id;confidence_per_choice
1195;[9.545034922840628e-12, 1.7257827987960214e-08, 1.0, 9.545034922840628e-12]
1196;[0.9988265709863065, 3.846220239888394e-09, 2.696411130432341e-07, 8.582077380924294e-10]
1197;[1.0, 3.581747930283181e-10, 1.103256032343554e-09, 2.061153622438558e-09]
1198;[1.0, 2.413362771833214e-12, 0, 0]
1199;[9.730797846884938e-10, 0.9994456266820636, 3.159127530356512e-10, 9.730797846884938e-10]
1200;[1.3176514270095466e-10, 1.0, 3.5114221133765118e-12, 4.508755242294825e-12]
1201;[4.355712439221895e-09, 0.0013244227132456353, 2.09869778154302e-07, 2.8971629219445053e-06]
1202;[6.128998658661578e-09, 3.280616577426171e-09, 0.8519434168128641, 7.6161816857080115e-06]
1203;[7.433680672352188e-12, 1.0, 6.560200168153779e-12, 1.522997974471263e-08]
1204;[0.9999998807907247, 2.061153622438558e-09, 7.582560427911907e-10, 3.850741922767617e-09]
1205;[1.3576411531773704e-06, 3.5822963260607938e-09, 0.990285563455239, 8.234509842896909e-07]
1206;[0.9975266983576416, 3.3898650028151753e-09, 3.153065617299579e-10, 0.0024726218455889577]
1207;[1.1825744934719701e-08, 0.00017902467580612058, 0.9970171287103362, 0.0028004157664786584]
1208;[7.1939134861585845e-09, 1.1478538641038859e-05, 0.9999685297375228, 2.902229070429429e-06]
1209;[6.99741731540426e-08, 0.3771397618653456, 8.357223201796712e-09, 2.44233862472428e-07]
1210;[7.484619074298232e-05, 3.160646335844738e-10, 0.9999249037905161, 6.22368164719185e-11]
1211;[1.3001468739425153e-05, 6.473050130124059e-07, 0.999551616580163, 0.00043054930813091603]
1212;[4.6809211730975726e-08, 2.377167919699803e-07, 0.9978162159900997, 1.3411063698168828e-08]
1213;[1.518221130687834e-08, 1.3666591086435342e-06, 0.9968634587690556, 0.0027999844841306524]
1214;[1.5534749820936157e-06, 0.9999836685934766, 1.4738960258496015e-05, 1.5229718307027177e-08]
1215;[0.9999847414437658, 1.444958197628687e-07, 1.0129939026848598e-05, 2.561249689075126e-06]
1216;[1.0, 2.646573638909117e-09, 7.05287985111216e-11, 2.8453348089834e-08]
1217;[7.242955629054711e-07, 0.0019053943350303617, 5.246784463507073e-08, 1.8313059736819063e-07]
1218;[3.850741922767617e-09, 0.9999990463265931, 3.059020287707785e-07, 1.6052280551856116e-09]
1219;[0, 1.5893394744000802e-10, 0, 3.466215019071677e-07]
1220;[9.419750433601599e-07, 0.999712907280604, 2.4293856561771198e-05, 3.849633031652352e-09]
1221;[1.905284945077264e-09, 3.172584266719629e-08, 0.015904785888677154, 0]
1222;[1.450745679676497e-08, 0, 0.04742515091308208, 1.6768356133174596e-06]
1223;[3.9179830647415284e-07, 2.838180119440077e-08, 0.9974847085056353, 3.996451374946904e-05]
1224;[1.81813269133198e-09, 4.138050932082728e-08, 0.000379956075524895, 0.9995450659977929]
1225;[6.690514069416356e-10, 0.00015843593890614804, 6.690514069416356e-10, 2.9984803779846334e-09]
1226;[9.033684241712658e-11, 0.9975272915365344, 2.2840730723023358e-11, 6.808725867866587e-08]
1227;[9.060440655694836e-07, 4.060607785907419e-06, 7.363894199650684e-09, 0]
1228;[8.423431621565785e-12, 3.850727233380951e-09, 0.9999958276922101, 1.1628188672116832e-10]
1229;[9.603597136264655e-05, 1.0122116911668356e-05, 5.039505267087443e-07, 3.6506053712064484e-08]
1230;[4.277787868968998e-11, 1.0, 1.2917800047859961e-12, 1.2917800047859961e-12]
1231;[1.103256032343554e-09, 8.423463754468647e-12, 0.9999995231630692, 5.905303998944039e-10]
1232;[0.9999971389852362, 3.3315381877555444e-11, 0, 0]
1233;[4.61483045537135e-09, 1.0399680968270311e-08, 1.2923132168712711e-05, 0.005907741549802385]
1234;[7.193982092990988e-09, 0.9999785427891018, 2.061110378168228e-09, 4.363370704822695e-09]
1235;[7.991959892953932e-11, 0.9999997615814777, 1.2256067444099483e-11, 1.8189616875530459e-09]
1236;[0, 7.869730015062362e-09, 0.14804450823559182, 0]
1237;[4.943790390643466e-09, 1.1252015065543082e-07, 2.4297586964904793e-05, 3.2883208138616188e-06]
1238;[0, 2.598594050236594e-09, 0.9818718027336748, 3.8566592002027983e-07]
1239;[6.070591911726347e-06, 0.3207624556465785, 1.8698739489405016e-05, 7.64174744805806e-08]
1240;[0.8698562168577464, 1.3513220004832887e-06, 8.811726338474166e-06, 3.241652961153556e-06]
1241;[7.075479077735228e-10, 0.9933059723955735, 3.629028455773015e-08, 1.9043393592821701e-10]
1242;[1.3006516179824914e-05, 4.1396850447507135e-08, 0.9999398029324065, 1.7602405511181905e-06]
1243;[3.775134544279098e-11, 1.493094676197164e-10, 1.0, 1.3887943864964021e-11]
1244;[4.8473687062702556e-11, 1.1399918530443554e-12, 1.0, 8.423463754468647e-12]
1245;[2.2016450930283385e-07, 1.0399825111478834e-07, 4.335292100274336e-08, 0]
1246;[1.356248116073402e-05, 0.3835815562884083, 0.23265396052194984, 4.733771060507688e-05]
1247;[0.00017417552441079936, 0.017766386493034986, 0.3149167356948527, 5.654651375340049e-05]
1248;[0.0013249583623358018, 1.5513667448558389e-06, 0.9986268091295468, 2.099546578189268e-07]
1249;[0.9740073368388967, 5.566458200472462e-07, 3.8257670420228114e-07, 2.6820697602337747e-05]
1250;[0.9959297821605785, 1.2450652342967018e-09, 0, 2.206930933679605e-08]
1251;[2.6988731774008937e-07, 0.9997385232067433, 8.149890814618581e-09, 2.788739281217789e-10]
1252;[0.9932120040608758, 1.0396349084821685e-08, 3.511749418010268e-05, 9.174745865543331e-09]
1253;[8.343466509387655e-08, 3.069389796906175e-08, 2.7629792785869698e-06, 0.04739676743993932]
1254;[1.57371021068629e-11, 1.0, 3.0988191387218256e-12, 1.6586783589142312e-12]
1255;[0.0035524826376795173, 0.0031350549242377275, 0.985005123455359, 0.00516883173840392]
1256;[6.691279781801722e-10, 3.1607367639553285e-10, 0.9999545833252356, 2.9988235464674848e-09]
1257;[0.9998585185944591, 1.2096963941095742e-06, 9.236145945241751e-09, 1.8551295041110326e-07]
1258;[1.0, 1.1399918530443554e-12, 0, 4.752193062771153e-13]
1259;[7.889106638670025e-06, 1.2751553245960644e-07, 0.9999718673999347, 1.4738791585446983e-05]
1260;[3.701011678592672e-13, 1.0, 7.835041785064389e-13, 1.3176514270095466e-10]
1261;[2.2590751853484734e-06, 2.6451050963595726e-09, 0.999444912230328, 0.0005527774722330698]
1262;[0, 0, 0, 1.5526322320395073e-06]
1263;[0.0002605340227821559, 8.739942794051492e-08, 9.584511070724734e-05, 0.000229920468123157]
1264;[2.9989551047989332e-09, 0.9999984502816872, 1.162821085114775e-10, 6.224132751305368e-11]
1265;[7.530807048041935e-07, 5.4553035309002476e-08, 0.6224492012561478, 5.175842944762712e-07]
1266;[4.9907120478723354e-05, 0.9701094266204857, 6.754194285511779e-06, 0.01568035861314364]
1267;[0.00033534971441097653, 4.5975029963577416e-10, 0.9996633471315791, 2.0604578929622997e-09]
1268;[0.0006808762452001237, 0.0328064468743864, 0.0026929177885805728, 0.005031032772212975]
1269;[6.1290454193888044e-09, 0.14804667899002616, 5.131786899661844e-08, 2.4240844871947646e-08]
1270;[1.2824031066218841e-05, 0.9859105400318867, 0.014063257691932242, 6.384709114454485e-07]
1271;[7.28848031981544e-05, 1.1780731220529037e-06, 0.025948787326679438, 5.564823395409747e-07]
1272;[2.413362771833214e-12, 1.0, 6.101936677605324e-13, 2.020683909022217e-11]
1273;[1.5229921647061352e-08, 2.9989493847514694e-09, 6.691560564966305e-10, 0.9999961853172863]
1274;[4.5954386448057784e-08, 0, 0.020330845680674378, 4.843556696841538e-09]
1275;[5.8178643214599995e-05, 4.214446779048026e-06, 4.681831932845835e-08, 0.0019266129830754273]
1276;[0.00025214451670959795, 9.093751189133383e-07, 2.0697282307130975e-05, 0.851710559853705]
1277;[4.5986080283091987e-10, 0, 0.9999035689838597, 7.991182514621657e-11]
1278;[5.375702924659084e-06, 0.9914157978216626, 3.1965098033845643e-08, 1.90071420730185e-10]
1279;[0.01982287976620643, 0.003444699987517729, 0.012023184342001399, 0.0039033564621350305]
1280;[0.9999982118638471, 4.0586443852184914e-10, 1.0815920927534024e-11, 5.211402547917536e-10]
1281;[6.101936677605324e-13, 1.0, 3.701011678592672e-13, 4.508755242294825e-12]
1282;[1.3887943864964021e-11, 0, 1.0, 2.289734845645553e-11]
1283;[3.850741922767617e-09, 0.9999994039539004, 2.1024318473456359e-07, 3.4663241069161144e-07]
1284;[0.21103821719709032, 2.9511942060823958e-05, 0.0038652997779041577, 0.5736613851101259]
1285;[6.914400106940203e-13, 1.0, 1.1399918530443554e-12, 1.5428112031918877e-13]
1286;[1.5958324729058004e-08, 0.18208448395997684, 0.0013902318593697746, 9.679213225823982e-09]
1287;[2.4259602269113732e-06, 0.9471638759837652, 0.04161547681467718, 0.004386238986039219]
1288;[2.129785170955785e-12, 3.97896253583724e-12, 1.0, 6.691586091292782e-10]
1289;[1.4278216004711958e-07, 0.6791280956213891, 5.536265148329209e-09, 2.0366781289442816e-09]
1290;[1.0, 1.4166087866431961e-09, 1.6918979226151304e-10, 6.101936677605324e-13]
1291;[1.6260532553512781e-07, 0.9930843108275524, 0.006691348283516068, 2.1297094819532864e-05]
1292;[1.59144548575228e-09, 9.652604803700228e-10, 1.540160267970005e-06, 0.008577403129593576]
1293;[1.186112015134383e-08, 0.9999994039539004, 7.582560427911907e-10, 1.2501528663867426e-09]
1294;[1.6918979226151304e-10, 1.0, 4.8473687062702556e-11, 9.736200313009565e-10]
1295;[1.5737072090751337e-11, 1.0815920927534024e-11, 0.9999985694905718, 3.5114154158767316e-12]
1296;[3.5763686398974866e-10, 3.1561342472102146e-10, 3.5763686398974866e-10, 0.9984986705837912]
1297;[2.289734845645553e-11, 0.9999998807907247, 1.0815941557285693e-11, 9.056076989672867e-11]
1298;[8.592150230932485e-10, 0.999998927117538, 9.73618174269892e-10, 2.1724357914826287e-10]
1299;[0.9769305968865796, 0.022975203613573116, 5.1931503596260196e-08, 2.095068382022243e-05]
1300;[6.023573837886479e-08, 0.9999998807907247, 1.8795288165390832e-12, 7.05287985111216e-11]
1301;[0.9999988079084972, 1.3887917375838539e-11, 6.56018765557689e-12, 5.492777874302323e-11]
1302;[6.690858629145724e-10, 0.9998910545815152, 5.904662015852514e-10, 8.591232539287608e-10]
1303;[2.0610867907668257e-09, 1.6701175175074816e-05, 0.9999684105356298, 6.825382060233413e-08]
1304;[0.022928225521196048, 9.005891971555173e-09, 0, 0]
1305;[5.492610250582169e-11, 0.9999680529300359, 7.052651165707129e-11, 6.223942808746178e-11]
1306;[2.1241890804439326e-06, 1.6543201192414622e-06, 0.06007746671437334, 0.939769699848425]
1307;[9.408079283633775e-07, 0.00037954900744803695, 3.530355705819347e-05, 0.0005522405472637536]
1308;[8.763964043944243e-08, 7.73417112314356e-08, 1.7602909127247444e-06, 2.7535582756834786e-05]
1309;[0.9991862249211025, 8.145384103034839e-09, 8.932498295524053e-06, 1.3429468028696223e-08]
1310;[0.9997895207110944, 1.0465205876818416e-08, 5.042413764346967e-07, 1.2749218580577773e-07]
1311;[0.9966238664574875, 2.3743267457646967e-07, 4.927757950416251e-09, 0.00020278145623205414]
1312;[1.721216721055703e-08, 1.3404849301937773e-08, 0.0021817024118230364, 2.0968692312010094e-07]
1313;[3.2204069209674576e-08, 1.7582842792173317e-06, 0.9988284738893182, 2.0999711052363556e-07]
1314;[0.12411947635592802, 0.7142582282091441, 0.002006204484365025, 8.198899186421514e-06]
1315;[3.0543211984025e-07, 3.9218260494769723e-07, 1.6348603278127563e-07, 0.9984625410028292]
1316;[0.9998195497023271, 8.762660298010567e-08, 1.3437974794747815e-08, 0.00017952784361272426]
1317;[9.236163561808892e-09, 0.9998601870569845, 4.362854742243838e-09, 5.602016378357734e-09]
1318;[0.002832165901396864, 6.195337754526064e-06, 0.10627621605375169, 0.00038329197443862106]
1319;[9.575630619336772e-05, 2.8915898932260566e-06, 0, 1.8485315736087374e-07]
1320;[0.007576421627897162, 9.66137236322854e-10, 0, 1.2405447674469958e-09]
1321;[4.1937956583795446e-13, 1.0, 3.701011678592672e-13, 6.101936677605324e-13]
1322;[0.0031678033742378476, 2.6603664348901566e-08, 0.0014963643596500866, 9.193980383642118e-09]
1323;[0.9998415959451853, 1.2499549704306817e-09, 1.9552585474258465e-08, 1.522756887842307e-08]
1324;[1.4166087866431961e-09, 1.2135150107772189e-12, 1.0, 1.8795288165390832e-12]
1325;[5.492777874302323e-11, 0.999998927117538, 1.0677029917933763e-06, 2.940072131536564e-11]
1326;[1.2494544097056497e-09, 7.578324073996267e-10, 0.9994408636413572, 6.140779600195675e-06]
1327;[1.522756887842307e-08, 0.9998413576080499, 3.8501323603094255e-09, 2.510601671090741e-08]
1328;[0, 4.691038755912938e-08, 6.691407409052302e-10, 1.370923785729891e-06]
1329;[5.513327744588739e-06, 0.006046098017999598, 0.0019628806394339977, 0.8973204201828878]
1330;[0.9999997615814777, 6.224144622907783e-11, 7.05287985111216e-11, 8.764248219443636e-08]
1331;[1.006039279283317e-12, 1.6586783589142312e-12, 1.006039279283317e-12, 1.0]
1332;[5.905270208620189e-10, 2.150994516254067e-11, 0.9999946356109105, 0]
1333;[6.825134715435601e-08, 1.6372647046855624e-07, 0.9999311017761935, 6.605197244395358e-05]
1334;[0.9995958055220059, 3.652005197929946e-08, 6.602980295671353e-05, 0.0003353270083566236]
1335;[3.5814063644696714e-10, 1.343912823487575e-08, 9.610239492660866e-05, 0.9999039265409296]
1336;[4.687836663485032e-08, 0.00070967033651176, 0.9992901361300172, 6.019301425195441e-08]
1337;[0.1448597231487189, 2.2954658213229215e-05, 2.1351158087088766e-06, 6.239723029950915e-05]
1338;[3.7260845733137986e-06, 1.5227656011520404e-08, 2.6461698346287774e-09, 0]
1339;[0.9999984502816872, 5.905292735481273e-10, 1.6052249934589952e-09, 2.461692256505547e-10]
1340;[1.52237935897453e-08, 0.9995931850575193, 0.00020338552970650622, 3.1595975588103825e-10]
1341;[1.6052280551856116e-09, 1.0, 8.878265478459658e-13, 3.2661313427874473e-13]
1342;[0, 4.538261436655205e-05, 6.473482267264085e-07, 0]
1343;[5.501506959103331e-09, 2.0238913057157346e-09, 0.9819213391641726, 7.349863012510427e-05]
1344;[1.3887440580219376e-11, 0.9999645960934689, 1.5736531810533053e-11, 2.2896518680191813e-11]
1345;[0, 0, 3.7237613277591806e-06, 3.7237613277591806e-06]
1346;[1.2938139742977024e-05, 0.9946828405682934, 8.43672690175075e-05, 0.005219615617642355]
1347;[5.602785751061334e-09, 3.1608754254165217e-10, 0.9999974966112362, 1.7603412757721762e-06]
1348;[4.4498211666432233e-07, 3.6526391268315085e-08, 6.474451594052239e-07, 0.9997683108334782]
1349;[3.97896253583724e-12, 5.109089028063325e-12, 5.109089028063325e-12, 1.0]
1350;[1.0122329284360606e-05, 0.9992333572148318, 1.0122329284360606e-05, 3.1178969211983937e-05]
1351;[2.7893936070292776e-10, 2.144481521867235e-05, 0.9999724634116024, 2.2602668949205327e-06]
1352;[4.912538906934128e-08, 0.9241416058380271, 3.558631248396155e-09, 6.307824816970836e-08]
1353;[7.886879956006578e-06, 0.9996905092820776, 3.7254982967010328e-06, 1.0673731326993137e-06]
1354;[8.590773730221378e-10, 5.210567658033133e-10, 3.726049038771658e-06, 0.9998376633096937]
1355;[1.103256032343554e-09, 6.691586091292782e-10, 0.9999998807907247, 2.289734845645553e-11]
1356;[9.777855137927272e-07, 0.05854406841989326, 2.5217420766821697e-05, 0.024404798601713483]
1357;[1.4930263293113688e-10, 4.539785156619626e-05, 2.7893404040758347e-10, 0.9999543449247886]
1358;[2.101062854168399e-07, 0.00023040951938234035, 4.447950097178775e-07, 0.00012332932848896548]
1359;[4.785080884719811e-06, 1.4449692218269117e-07, 0.9999927282861518, 1.1861029658523816e-08]
1360;[1.2256067444099483e-11, 1.0, 3.97896253583724e-12, 1.0815941557285693e-11]
1361;[7.164828397382075e-09, 0.9959271809007932, 1.5167941836284815e-08, 3.3844252910522994e-09]
1362;[2.061153622438558e-09, 2.646573638909117e-09, 1.0, 4.277787868968998e-11]
1363;[1.0436601298255309e-08, 9.394720134454871e-07, 0.0028005266020824987, 1.5489274917950514e-06]
1364;[1.0571484893836405e-06, 0.00970673890521649, 2.620409119119252e-09, 7.507597823638509e-10]
1365;[0, 0, 3.463538484390984e-07, 0]
1366;[1.2917800047859961e-12, 7.991959892953932e-11, 1.162823303022097e-10, 1.0]
1367;[5.970511210540424e-08, 6.090087001964695e-06, 0.9911906458735048, 7.419244812159362e-05]
1368;[6.805363165508403e-08, 6.005711914524462e-08, 6.1259926961730455e-06, 0.997035022388834]
1369;[2.7894680928689246e-10, 8.764248219443636e-08, 1.6052280551856116e-09, 0.9999997615814777]
1370;[2.3823583075050818e-07, 1.1628166493128219e-10, 0.9999949932351057, 1.8982459980706643e-11]
1371;[3.9253433618857504e-07, 0.00026109092939845333, 7.189510296604335e-09, 0.9993583507665695]
1372;[0.9999998807907247, 1.917171513758312e-10, 2.8453348089834e-08, 4.363462252943702e-09]
1373;[1.2256067444099483e-11, 1.0, 1.1399918530443554e-12, 1.3887943864964021e-11]
1374;[0.6788701302775632, 1.054625018556534e-06, 9.307033122643628e-07, 3.9574511858523005e-05]
1375;[1.38871227255673e-11, 1.5736171634025753e-11, 0.9999417100552707, 2.6464171574383997e-09]
1376;[6.919150806550861e-07, 1.0823372901805881e-05, 0.16385013473798407, 4.280727022742178e-05]
1377;[2.3758929734621847e-08, 1.5492768329210178e-07, 5.130500253131095e-06, 0.025215216767458654]
1378;[0.0016987364657840211, 1.2715353296089927e-07, 1.5186323867120368e-08, 0.9971336270022589]
1379;[3.2994942500033857e-08, 4.8007358063370475e-08, 7.124930465213317e-06, 0.7969917166109057]
1380;[3.5473600837023558e-06, 1.1290469552712782e-08, 0.04739177298378778, 4.800829816701124e-07]
1381;[6.463420962735851e-07, 0.9980654068435807, 6.948832399753546e-06, 1.6342087437340578e-07]
1382;[1.6350521113504093e-07, 1.1237537863956792e-07, 0.0013248958166634632, 0.9985796151776501]
1383;[4.650839026729753e-07, 2.0637973077314354e-07, 0.8137943068084084, 0.16024559783743406]
1384;[3.03854542638431e-07, 0.9933060898817914, 1.335044960305039e-08, 7.289091552950043e-07]
1385;[4.529669797150803e-05, 3.60921526293938e-09, 3.2168585476840386e-08, 0.002182518172649714]
1386;[2.201087635509295e-08, 0.0007993364202891064, 0.9932940929455192, 2.8262524683510583e-08]
1387;[0.999998927117538, 7.582545965339434e-10, 1.6918946955790182e-10, 1.3440384315611926e-08]
1388;[3.775134544279098e-11, 0.9999997615814777, 2.5946094982764667e-11, 2.382369667501818e-07]
1389;[0.9999997615814777, 1.493094676197164e-10, 2.382369667501818e-07, 1.463778514125909e-12]
1390;[2.9400777392844726e-11, 7.582560427911907e-10, 2.1024338523818466e-07, 0.9999997615814777]
1391;[0.06150005130776194, 1.3188937117861382e-06, 0.8489819321692115, 1.3901037450177798e-07]
1392;[0, 2.646543351450753e-09, 0, 7.582473652890846e-10]
1393;[0.9720966592968038, 0.025905498204430014, 0.0002539685073765158, 3.1969916959542285e-06]
1394;[4.5990553786523166e-10, 1.2501528663867426e-09, 3.398267819495071e-09, 0.9999994039539004]
1395;[7.312395125805058e-07, 1.548034060280775e-06, 0.9964810896798774, 0.0003342822773095121]
1396;[1.0261625186089347e-10, 0.9999756818971167, 2.2896780711552772e-11, 2.5109368949553926e-08]
1397;[1.6288112303606538e-07, 0.00013911005037905183, 1.2685194616803754e-07, 0.001495573272795853]
1398;[2.8823507934443873e-13, 1.0, 1.9810087980489796e-13, 8.25807328555592e-14]
1399;[7.937408700836342e-07, 0.041940251121060895, 1.2416196242153518e-05, 0.002088082149929641]
1400;[1.3440409951135022e-08, 1.0, 4.277787868968998e-11, 2.4616969518153846e-10]
1401;[1.4738974314670568e-05, 3.1608332234583026e-10, 1.162805559881969e-10, 0.999984264621273]
