id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
1332;-3.170077293940014;0.3371490902877159;0.3200200687295279;-18.420680743952367;-1594690.7717649066;-359.3750615326732;-36.37023118037807
1333;-4.515061338968735;0.30481506551693166;0.686166717931299;-18.420680743952367;-21590251.84474885;-717.8274506704861;-181.5712599152996
1334;-4.727256814254909;0.41085749079080175;0.7180250493874157;-18.420680743952367;-6178447.8074689135;-602.4376901874566;-134.0036984439509
1335;-5.154071481627977;0.2916719366612846;0.7224557804352685;-18.420680743952367;-2372796.82322246;-455.69664285439745;-158.11079662239894
1336;-6.100100235409472;0.6681748783323075;0.7137904833513202;-18.420680743952367;-14143285.544617858;-698.4396564120498;-1158.574934773027
1337;-3.653140501294018;0.18984635219649917;0.09186139502770847;-18.420680743952367;-2289804.3246426117;-451.03221521554093;-58.169042082210495
1338;-4.609137646992636;0.04853873946973553;0.758120815862353;-18.420680743952367;-39306439.64286755;-635.0227387373104;-103.04878043093704
1339;-3.9650328995534982;0.731011318383305;0.7890581620769614;-15.249237972318797;-717308.2850994589;-437.4737013421944;-83.00711078071645
1340;-3.606207047799629;0.12009655752955124;0.6045917963133848;-14.843772864210633;-1045769.8701709431;-597.6404159017809;-86.48777753188821
1341;-3.589091449745535;0.08934740039699526;0.7526053087284997;-12.851342699520426;-53341.10243446241;-381.0370152966445;-52.93874953002733
1342;-4.452621454219926;0.02525391725184807;0.24924904835171507;-18.420680743952367;-3532672.8313939497;-593.4249775417173;-96.04410562474882
1343;-3.4730523361788768;0.6374081195042272;0.006237614232013422;-15.942385152878742;-160605.9204097453;-414.26044442907056;-37.85880371264789
1344;-4.0673688196607545;0.30544627572584876;0.03806420289103219;-18.420680743952367;-1437042.6179284442;-596.7428259850567;-123.03171221657388
1345;-4.229506429680354;0.39575197139513246;0.35982512180235393;-18.420680743952367;-15087853.49021855;-632.2167516193588;-88.57120006537741
1346;-3.5025429619745228;0.8660923978133522;0.7254815043108634;-18.420680743952367;-607619.7411853935;-479.9305385162978;-45.10407187487653
1347;-3.573430967214028;0.26252513491419327;0.2230182370648056;-18.420680743952367;-50716582.15875562;-539.9760768580237;-101.00602253123743
1348;-4.532515375140722;0.49814461126990217;0.747129446270099;-13.303327823263484;-146603.43990269356;-498.43583638277676;-132.5057243175877
1349;-7.152316123735449;0.12253384994518152;0.6228954483588042;-18.420680743952367;-37108718.780298054;-1042.0228488658145;-1902.4355433202954
1350;-4.357002968048494;0.5984504669587805;0.2000182496126677;-18.420680743952367;-3517322.6843646793;-579.3005355122057;-154.068292356441
1351;-3.682286070006095;0.69132244576854;0.29168615334033476;-15.249237972318797;-879351.0430832595;-415.48085200296333;-52.298123729078085
1352;-3.638163684786085;0.46072795399286215;0.5569670309257767;-13.500038117509538;-460853.4786862691;-405.2282599268555;-59.932249350901984
1353;-3.5672655250302068;0.5046060296294965;0.8935192836629821;-18.420680743952367;-134496.68587541557;-347.627430055905;-37.37937430346993
1354;-3.6205536992705216;0.27011665658227313;0.0848785723894712;-18.420680743952367;-3146123.5545980777;-422.6905702419581;-48.32239606497201
1355;-3.3447703675001312;0.29072753485170144;0.30020371746908886;-14.332947240444641;-27399.25242315147;-322.3647067140212;-25.119566069318154
1356;-5.978980585589384;0.005940465480723201;0.5486109271352544;-18.420680743952367;-18224782.38324528;-706.4770929639195;-615.5517542283437
1357;-2.955265992143337;0.5711877247915803;0.48220327613119124;-13.80231898938247;-70730.04761863188;-367.1659601222538;-20.789112714791553
1358;-4.112383833991991;0.7602683395776929;0.8394809667993813;-18.420680743952367;-11024333.379757592;-492.47139666965467;-64.94147063360498
1359;-3.944475345782092;0.13926962817409172;0.24936754784901158;-18.420680743952367;-4008499.5927152787;-440.5243167968669;-56.91207275311121
1360;-3.3671040955581772;0.20351323514462444;0.33833552452397375;-18.420680743952367;-883869.9627853854;-354.958300209365;-33.59706177370632
1361;-6.21446378336226;0.3457019933660968;0.36335609379570855;-15.942385152878742;-1816544.5002411883;-849.8686927890128;-947.4553203644484
1362;-7.621294914033789;0.08524763516216183;0.6467626481805656;-18.420680743952367;-100000000.00000018;-1018.0021354138946;-3227.2382744783495
1363;-3.2022064704088935;0.09275415672148127;0.7972615120198603;-18.420680743952367;-615032.3711206834;-580.7374806863284;-35.26202585124835
1364;-5.227184595184975;0.4257089175351185;0.4012462321814981;-16.635532333438686;-4643054.201444406;-708.5438736313408;-366.6956748664409
1365;-4.9356295797700005;0.2550455431664649;0.08011532726733019;-18.420680743952367;-9439822.488561181;-600.3016504630189;-223.2122197839068
1366;-2.9490408623601714;0.37733929008593037;0.44938760094116426;-14.689622184383374;-65091.09970593107;-283.2062911969907;-24.984441947781985
1367;-6.318066790106245;0.011892680960226014;0.11103881369440537;-18.420680743952367;-14586116.149619283;-1094.0097000540597;-1470.5591775904313
1368;-3.8554659263219286;0.33300766735887743;0.43718703703400136;-18.420680743952367;-5689667.682864588;-409.2899965099472;-74.31521827353987
1369;-4.509408609057204;0.8689961744571684;0.5075226239737463;-18.420680743952367;-12402326.604131958;-591.918962772792;-113.90351178809279
1370;-3.0156744673656495;0.4253388827164342;0.3257604045263105;-11.78350206951907;-51776.661797042245;-418.87228328920037;-33.78223773938484
1371;-5.2390180092183005;0.22059735513947448;0.6082606504123713;-18.420680743952367;-3602839.7871263586;-727.5125554833385;-321.793221658299
1372;-3.759583844215916;0.15160466144084464;0.3312175082047857;-18.420680743952367;-767117.9696072312;-366.15869279546666;-47.19566425773684
1373;-3.4798610340777705;0.6116901623662421;0.11574838811561981;-13.20154512895354;-137213.42437664585;-389.12709104227366;-42.165681038162624
1374;-4.347763989239324;0.19990375076178718;0.34423572788259194;-18.420680743952367;-2782278.695991939;-488.79542630219595;-81.7415466157618
1375;-3.156565286006268;0.17729897807275366;0.6084843107663139;-16.635532333438686;-289666.94098688714;-611.3076953895525;-29.849075363906014
1376;-3.6745299886323557;0.6699404621122114;0.1111071870785643;-18.420680743952367;-611164.4927995986;-451.33425836487316;-62.84562166743024
1377;-4.007687406563159;0.09684551892953806;0.17242240116343022;-18.420680743952367;-1670951.241671617;-565.3581411988373;-77.3939628695827
1378;-4.070260035697992;0.1073885253631769;0.6844720555955462;-13.544489880080372;-277291.1932698892;-387.65349174767266;-81.8716940655169
1379;-5.0554304776365875;0.15702499007352835;0.8301683203884472;-18.420680743952367;-69975172.73237002;-753.1888851216297;-79.75864571879337
1380;-2.4339833596895164;0.40354468690366707;0.03832609674620879;-15.249237972318797;-466662.4216141023;-485.1043842521244;-11.172491578117372
1381;-6.755494833591284;0.49350433938411303;0.3569324984971272;-18.420680743952367;-100000000.00000018;-1469.3370935271842;-4223.866472332101
1382;-3.855524972239764;0.1098678997808349;0.21284281011598927;-18.420680743952367;-3164963.9649451124;-412.8750950959216;-77.1733069688886
1383;-6.491035708476239;0.6268576324246321;0.04711690143646609;-18.420680743952367;-100000000.00000018;-733.4454241005468;-836.1910384235632
1384;-3.6784534831097697;0.6846262494177277;0.4452493790398352;-14.237637060640317;-138897.69508126992;-454.38732448202376;-55.76390327390172
1385;-3.987603480082226;0.6321520468210594;0.08932436294334907;-15.026094421004586;-241792.45811794055;-585.8531939126055;-65.6715413324848
1386;-2.8749884490601243;0.09766697356336901;0.10142908572118349;-18.420680743952367;-858105.8897849104;-603.8579786419559;-30.314525830224966
1387;-4.796167291432767;0.3329123102286041;0.7701437860682585;-18.420680743952367;-30311639.092522044;-569.0947406101874;-194.2985213840309
1388;-4.901501665226041;0.5725009613275017;0.5634689961622851;-18.420680743952367;-16467171.78823145;-561.255015776042;-172.2812963973015
1389;-2.3829136175234895;0.32233952891698286;0.6861781216489817;-15.942385152878742;-161689.50581504693;-368.4640671142551;-15.6384377830852
1390;-4.755337746687314;0.9690015867101363;0.20850082665481343;-16.635532333438686;-2919776.078633666;-677.9284296092932;-312.67245817977584
1391;-3.1944660070573505;0.09670475920773057;0.7644961104699061;-12.723509328010541;-143682.1598577932;-419.09398265063436;-37.07263738776038
1392;-3.038014179651149;0.48488445131004376;0.6378504443953695;-15.942385152878742;-118914.93828521743;-380.09356727458544;-23.133207770220032
1393;-5.849984258589983;0.22007371730440048;0.17541238175913332;-18.420680743952367;-6431457.6978386;-725.8340715851239;-691.6262371368853
1394;-4.992143579766944;0.1830996920610612;0.5760494256969736;-14.843772864210633;-530822.1739517222;-499.9722681469768;-258.59093817281126
1395;-3.5520527017505894;0.028413222267866786;0.822036301504504;-12.050564854768115;-59156.84029771935;-588.878545866999;-41.557557922636
1396;-4.387953580200509;0.11158375272154152;0.23067977803563475;-18.420680743952367;-10390082.982601654;-693.057173815626;-123.08769150120426
1397;-3.651114205340332;0.28436005426680505;0.24878646943983676;-13.996475003823429;-66768.872098644;-476.57941516296466;-67.8647631919355
1398;-5.031611846728586;0.8098659125505934;0.3364034665409099;-18.420680743952367;-22971926.765309934;-600.1245565366771;-246.0980112951655
1399;-3.789931652307777;0.5227542242821377;0.7188040149189223;-16.635532333438686;-384776.7567345605;-557.3178740904705;-70.40997311677056
1400;-3.274807515334086;0.36775510296992375;0.6858957029507916;-15.536920044770577;-203127.69124699;-355.8482106245848;-57.03868182553291
1401;-3.5364205540911953;0.7551269739199158;0.7600897216659585;-18.420680743952367;-417376.8882449417;-479.0501625985427;-33.00689619756298
1402;-4.311396863587182;0.6661343202660468;0.41024298406122245;-18.420680743952367;-7838362.784742856;-520.6071964955272;-104.40510159828914
1403;-2.9797916768622366;0.6518214797646839;0.3052083526995255;-13.927482132336477;-94086.5621719806;-362.05534415811917;-20.43252242623758
1404;-4.009308089123537;0.5719152876549486;0.2392650886199643;-18.420680743952367;-5181658.418655971;-578.6100661919328;-80.11071315329738
1405;-3.528486235296089;0.6607734020012793;0.3659613379275627;-15.536920044770577;-231853.83767731424;-385.4864298663716;-42.20702590111759
1406;-3.275709921355131;0.09915954780777728;0.5403805807050356;-15.942385152878742;-480406.0637368874;-392.56972706360875;-34.352136262419236
1407;-3.3840768681937456;0.0973293379210461;0.6318891174436226;-13.691093354272247;-34799.045683395096;-396.1478556450888;-48.60869898374136
1408;-2.9974183713255647;0.5789198371431793;0.5670064239074942;-18.420680743952367;-459120.6593265457;-385.2180622609691;-23.512333199921102
1409;-3.1066425934773476;0.12994016075170833;0.0825011660066246;-16.635532333438686;-817078.5282549814;-402.7120362275039;-27.888060174856772
1410;-2.9778673452644053;0.45390769792865543;0.6490326265029452;-18.420680743952367;-461390.6559999078;-357.4415195764134;-36.985294946266286
1411;-4.18336345126523;0.5129499188728347;0.545836184869586;-18.420680743952367;-19864593.391701423;-494.5820272968295;-82.75719490810346
1412;-4.7278820374832735;0.7192705349027914;0.9747317863532667;-18.420680743952367;-20539497.452149563;-697.0746126744006;-118.44913743247363
1413;-3.1826754010697447;0.027426819382037768;0.4444823954789524;-13.20154512895354;-94816.30994375766;-492.50238722317033;-27.259038362681903
1414;-6.699952964767086;0.17297874882502354;0.10347216352931943;-18.420680743952367;-29828123.902379327;-941.6585005926097;-1399.0195203411824
1415;-3.596240991418794;0.10195938531238316;0.5428467337452677;-13.862943611198906;-320532.0463438756;-424.72328245923313;-51.040681219966295
1416;-4.556026793065399;0.5112815467606634;0.2876158223507617;-18.420680743952367;-31552912.746149663;-718.9840625736099;-275.080281793387
1417;-3.2789152997957682;0.35974994847780756;0.734928131131145;-12.38703709138933;-67610.12741490219;-312.7865926018601;-36.42473915221004
1418;-4.375170094660783;0.1820042100306828;0.3355113343458368;-18.420680743952367;-9792179.87003379;-581.408220951394;-69.67597922033613
1419;-4.067603864677249;0.6868752900951711;0.269193391565544;-18.420680743952367;-11507706.21508637;-561.8779732076588;-64.20358567664921
1420;-3.6499829094038105;0.33602806873661406;0.8949692636299341;-14.556090791758852;-113621.37004306633;-408.7258059129319;-59.57631281777402
1421;-3.7225996221038162;0.29301729795160014;0.6905043865463675;-18.420680743952367;-2019146.1570799337;-390.28836866298155;-60.84311205252459
1422;-3.3328374018927955;0.5472365916098032;0.7694932940348167;-13.80231898938247;-112705.88748100455;-345.2951779744301;-40.97046232899807
1423;-4.95821043771618;0.8503078800125308;0.08538176949180466;-18.420680743952367;-5482162.697489739;-630.6627777406067;-240.81383214948133
1424;-5.269089879610176;0.37903424433215793;0.675631357316576;-18.420680743952367;-100000000.00000018;-1010.2619465545952;-552.3252898763243
1425;-4.82242654828385;0.34175264971695496;0.37236355044170855;-15.942385152878742;-4001279.5605040635;-634.2170007229531;-236.84074121639634
1426;-3.616055466422227;0.03688433499110277;0.5656518167586899;-15.942385152878742;-539126.8142219197;-427.4164786709997;-78.36619432257409
1427;-3.481048638070994;0.3389420145166252;0.6173735325689905;-18.420680743952367;-858101.3746901678;-641.7968217251579;-53.85609935799115
1428;-3.7011554963669178;0.39925346764620295;0.7558602734208848;-18.420680743952367;-2663159.369890402;-596.035599476048;-56.107391746003216
1429;-4.081822979524689;0.06486762373918192;0.09343856461885029;-14.237637060640317;-219793.1559877218;-517.1918812398677;-64.773869143001
1430;-3.311449179553131;0.1364210932273006;0.6222295546376271;-18.420680743952367;-206732.41431179625;-380.6572879017434;-40.27382782227446
1431;-3.7516468583631033;0.6198255112277459;0.40350144580171465;-18.420680743952367;-12983445.032641452;-581.9225876198512;-94.28010726356322
1432;-3.8694756353218223;0.7608885756091351;0.3194022545451891;-18.420680743952367;-180223.01024645346;-377.84996746288937;-58.14284781428798
1433;-6.351871834381014;0.07870510152883882;0.6571045662867845;-18.420680743952367;-16552942.949465038;-644.1672896285047;-389.3629495998604
1434;-3.1881399255099576;0.07862628191662449;0.4350775233829484;-12.997946173712302;-106153.9605806208;-512.0832930030324;-35.027517931439164
1435;-3.904758822003816;0.09241770010478029;0.3110648995809399;-18.420680743952367;-7384893.652867918;-406.47938152955;-55.955029975423365
1436;-3.2055761312206554;0.5426244070504787;0.42633613477283006;-16.635532333438686;-363250.7985099938;-398.77804473943416;-32.060834355231826
1437;-4.145750152913301;0.31964756996861166;0.03838541302082101;-18.420680743952367;-1474043.2462626437;-483.06872268523875;-91.34659059397445
1438;-3.154385823787998;0.0021094537575761206;0.39698497078347533;-18.420680743952367;-409592.5441671669;-345.8311764621645;-34.08609588178026
1439;-4.517869781006619;0.09396315793522567;0.9129471210512816;-18.420680743952367;-588940.9744659693;-440.1050874217001;-93.42564223711376
1440;-2.995628605762624;0.43183497076790767;0.6729876964618808;-18.420680743952367;-537441.2125994504;-420.94792932933814;-24.862060628799636
1441;-3.758822148664323;0.5340868145497012;0.746570859723028;-18.420680743952367;-350821.6396554561;-391.33073408492623;-44.6711337400416
