estimations;id;iter
5.863914247352843e-63;(55, 3);8
1.0574806259316633e-30;(55, 3);9
4.879424495257687e-19;(56, 0);0
4.967138630954037e-33;(56, 0);1
1.695486246248069e-23;(56, 0);2
5.358679398498057e-23;(56, 0);3
9.351142822618283e-21;(56, 0);4
1.9363230403860614e-23;(56, 0);5
1.8931695591152567e-18;(56, 0);6
4.808392408482801e-25;(56, 0);7
3.101550538276036e-32;(56, 0);8
5.465495198110371e-22;(56, 0);9
6.564229194138844e-42;(53, 3);0
1.361244442284798e-32;(53, 3);1
4.5634176624109416e-32;(53, 3);2
4.3478892935809765e-26;(53, 3);3
2.0895764969600897e-55;(53, 3);4
1.050848374990056e-21;(53, 3);5
1.2925805169400622e-33;(53, 3);6
2.0966095488654643e-42;(53, 3);7
1.0130107456684734e-28;(53, 3);8
2.338714409798423e-20;(53, 3);9
1.9687591866995916e-36;(54, 0);0
4.478743162592532e-48;(54, 0);1
2.0646095345872603e-36;(54, 0);2
2.2286455332653256e-40;(54, 0);3
2.5427955227360616e-116;(54, 0);4
2.6292232228710795e-38;(54, 0);5
2.396430631343459e-44;(54, 0);6
4.377959146640554e-41;(54, 0);7
3.799911201712363e-42;(54, 0);8
9.039014162356859e-55;(54, 0);9
3.533124977685506e-53;(54, 1);0
8.751650628383065e-32;(54, 1);1
7.1611181956748844e-37;(54, 1);2
9.811877324522407e-53;(54, 1);3
3.5774879891955773e-43;(54, 1);4
5.587109693479643e-23;(54, 1);5
8.475130409052025e-34;(54, 1);6
9.608590506943576e-45;(54, 1);7
7.95058432216073e-34;(54, 1);8
5.884452227841519e-54;(54, 1);9
4.1136091786912373e-47;(54, 2);0
9.037907111594963e-39;(54, 2);1
5.242872575610594e-25;(54, 2);2
4.877520497469008e-28;(54, 2);3
2.4476549520244173e-37;(54, 2);4
3.150957137938916e-41;(54, 2);5
3.4827799490462464e-27;(54, 2);6
2.1573426696395446e-42;(54, 2);7
8.236477281362352e-23;(54, 2);8
1.7813321097140712e-43;(54, 2);9
2.3466486854732032e-45;(54, 3);0
3.223658771867315e-41;(54, 3);1
9.52335986408063e-38;(54, 3);2
9.350498832159114e-25;(54, 3);3
8.598650667988977e-34;(54, 3);4
5.606050252582771e-34;(54, 3);5
3.2387451774088185e-20;(54, 3);6
1.465503089894585e-45;(54, 3);7
5.4047785524429445e-17;(54, 3);8
2.481802107859612e-17;(54, 3);9
1.3893577713507508e-54;(57, 2);0
3.6230491497438328e-40;(57, 2);1
1.0916267360273064e-45;(57, 2);2
1.2132503440588616e-86;(57, 2);3
9.532559389485219e-45;(57, 2);4
4.1207741458896676e-44;(57, 2);5
2.0792684914579365e-80;(57, 2);6
2.624295286146853e-80;(57, 2);7
7.420141474207859e-78;(57, 2);8
1.8026846220572356e-50;(57, 2);9
7.27700837534568e-51;(57, 3);0
2.3055029349635545e-46;(57, 3);1
1.4006545785332501e-56;(57, 3);2
2.9867430598715973e-74;(57, 3);3
1.8312927465472906e-59;(57, 3);4
1.5653207867027566e-60;(57, 3);5
2.0292394095744816e-77;(57, 3);6
2.117954722117051e-75;(57, 3);7
4.1944303075241137e-64;(57, 3);8
6.294270360655286e-70;(57, 3);9
1.081371689827065e-25;(58, 0);0
2.7342327555247693e-21;(58, 0);1
1.7089513749210912e-34;(58, 0);2
2.798580485231963e-22;(58, 0);3
2.574084773594487e-23;(58, 0);4
3.0762410076622335e-23;(58, 0);5
5.8155580164201284e-30;(58, 0);6
1.8516761508798084e-27;(58, 0);7
3.1316100411981855e-31;(58, 0);8
8.989561075517389e-43;(58, 0);9
1.6758597755864867e-39;(58, 1);0
1.3370736142807818e-36;(58, 1);1
4.8925869813906916e-42;(58, 1);2
5.467583618585947e-32;(58, 1);3
2.4819839658772952e-49;(58, 1);4
7.175074763347566e-41;(58, 1);5
3.247716475531479e-51;(58, 1);6
1.3809018324346572e-34;(58, 1);7
4.2633059695015755e-36;(58, 1);8
4.165515284097138e-37;(58, 1);9
8.366286197136564e-54;(58, 2);0
1.863477411981589e-28;(58, 2);1
3.3629280476016016e-23;(58, 2);2
2.5804404650673657e-56;(58, 2);3
4.037241241802546e-74;(58, 2);4
1.3482059543515324e-27;(58, 2);5
4.072645959785413e-29;(58, 2);6
3.2941331333114724e-32;(58, 2);7
5.694404404862485e-23;(58, 2);8
2.9687998618120484e-40;(58, 2);9
2.579965795005343e-21;(56, 1);0
1.1630221682432836e-14;(56, 1);1
1.1891712652514896e-35;(56, 1);2
1.1798271931572003e-24;(56, 1);3
4.351378775818906e-27;(56, 1);4
2.0314328858188373e-52;(56, 1);5
1.31549106037149e-18;(56, 1);6
1.4929999947786598e-32;(56, 1);7
3.014128453134057e-40;(56, 1);8
8.459837399337551e-42;(56, 1);9
1.6097775562194114e-21;(56, 2);0
3.3246925015847553e-22;(56, 2);1
6.436592549048504e-18;(56, 2);2
3.7803428129768165e-19;(56, 2);3
8.71171885500872e-18;(56, 2);4
1.508620429474173e-33;(56, 2);5
4.818603772308389e-20;(56, 2);6
5.3018474615138065e-27;(56, 2);7
3.380303634121742e-48;(56, 2);8
1.9505505485243684e-21;(56, 2);9
7.284633315778378e-29;(56, 3);0
4.375491512080908e-30;(56, 3);1
1.8169427923807267e-52;(56, 3);2
1.4330222546308562e-34;(56, 3);3
1.1123005400593829e-34;(56, 3);4
8.8009326533971e-39;(56, 3);5
8.089783195717689e-30;(56, 3);6
1.0806123329564278e-86;(56, 3);7
2.4507023887615127e-20;(56, 3);8
1.0390728253945394e-31;(56, 3);9
7.794402028680171e-36;(57, 0);0
1.4461876573239276e-62;(57, 0);1
1.1889694680572458e-84;(57, 0);2
7.193987807197039e-72;(57, 0);3
9.685897508031716e-29;(57, 0);4
2.0710147178972825e-41;(57, 0);5
3.8787364928985936e-53;(57, 0);6
6.9590046316275416e-40;(57, 0);7
8.239505717463093e-60;(57, 0);8
1.1515840523807817e-95;(57, 0);9
1.2407842579242106e-43;(57, 1);0
2.7931545934420927e-47;(57, 1);1
2.8700064585111e-41;(57, 1);2
8.508537049158823e-35;(57, 1);3
1.1153327674230759e-40;(57, 1);4
1.457909447849759e-41;(57, 1);5
9.181712455403077e-104;(57, 1);6
2.8990733031451423e-66;(57, 1);7
9.798875704983571e-45;(57, 1);8
4.1711951431472235e-53;(57, 1);9
1.3457840109046258e-24;(58, 3);0
3.2069244269291505e-67;(58, 3);1
1.1286256272948583e-33;(58, 3);2
9.494813954045266e-44;(58, 3);3
3.5574535938411167e-31;(58, 3);4
3.75801930940535e-28;(58, 3);5
3.181901592790822e-39;(58, 3);6
3.3271871726361267e-43;(58, 3);7
1.799355169732129e-60;(58, 3);8
3.075855041618191e-110;(58, 3);9
4.4406866712487756e-51;(59, 0);0
4.919876481437492e-67;(59, 0);1
6.152060317198052e-90;(59, 0);2
1.5388388747520217e-134;(59, 0);3
2.6024991464817035e-84;(59, 0);4
6.329230505258485e-50;(59, 0);5
1.2065843927591214e-81;(59, 0);6
7.17146027207745e-73;(59, 0);7
9.18131349075599e-46;(59, 0);8
6.910682669482501e-86;(59, 0);9
2.7942009342061534e-50;(59, 1);0
5.009037625608814e-58;(59, 1);1
4.909417325610852e-55;(59, 1);2
2.311047265361786e-95;(59, 1);3
8.630605046966289e-147;(59, 1);4
6.049915979072721e-90;(59, 1);5
3.0102408840394026e-62;(59, 1);6
1.7076668250391188e-46;(59, 1);7
9.85788981227329e-74;(59, 1);8
3.17597465820761e-92;(59, 1);9
3.316026043803641e-60;(59, 2);0
3.872473692631185e-53;(59, 2);1
1.128700935937582e-51;(59, 2);2
1.6832533711910764e-31;(59, 2);3
1.5351704098414692e-41;(59, 2);4
1.1323116303667806e-80;(59, 2);5
9.037051427114293e-56;(59, 2);6
8.869892712511918e-76;(59, 2);7
2.639749665359082e-42;(59, 2);8
3.048770723155793e-75;(59, 2);9
1.2916936709728912e-43;(59, 3);0
2.900788145795124e-75;(59, 3);1
1.0314508207612946e-36;(59, 3);2
2.793801912934376e-63;(59, 3);3
2.7385225683350382e-61;(59, 3);4
5.318128829914873e-47;(59, 3);5
5.3564368992163336e-105;(59, 3);6
1.1680302145613613e-68;(59, 3);7
6.751122132679383e-201;(59, 3);8
1.4119006792748052e-48;(59, 3);9
2.7940427648463624e-25;(61, 1);0
7.750261927988249e-19;(61, 1);1
3.276326138992694e-56;(61, 1);2
3.276499583546066e-80;(61, 1);3
8.547211808065756e-34;(61, 1);4
1.0784737331487923e-22;(61, 1);5
1.6265691328845207e-22;(61, 1);6
7.073274462537981e-29;(61, 1);7
1.8338619825068405e-25;(61, 1);8
1.5323421158758058e-27;(61, 1);9
1.192799418061341e-11;(61, 2);0
3.892462620507867e-22;(61, 2);1
1.553630668738074e-15;(61, 2);2
1.972183850295262e-18;(61, 2);3
5.515254412654797e-34;(61, 2);4
2.2438426602518647e-22;(61, 2);5
1.3132492718437882e-19;(61, 2);6
4.173728391129871e-17;(61, 2);7
3.287795171131077e-19;(61, 2);8
1.4932908779278859e-21;(61, 2);9
5.0260264354492233e-20;(61, 3);0
3.2570059785490843e-21;(61, 3);1
2.077352255036306e-62;(61, 3);2
2.568656678857372e-55;(61, 3);3
1.639411244244253e-13;(61, 3);4
1.4539566432008166e-29;(61, 3);5
7.465221990134962e-23;(61, 3);6
5.2487007206648526e-20;(61, 3);7
1.6353198361241422e-23;(61, 3);8
1.1007955846985205e-25;(61, 3);9
7.495333521786848e-44;(62, 0);0
3.642839318547263e-59;(62, 0);1
7.3737574378104785e-22;(62, 0);2
7.480448320388783e-51;(62, 0);3
7.050183018897084e-26;(62, 0);4
1.667144738791867e-43;(62, 0);5
1.81614557865204e-31;(62, 0);6
1.2264831473199795e-28;(62, 0);7
2.7775288459107584e-18;(62, 0);8
7.31086195965223e-36;(62, 0);9
3.0709217594958804e-32;(62, 1);0
7.43115863226528e-40;(62, 1);1
1.3887041835890501e-39;(62, 1);2
7.056797205116394e-72;(62, 1);3
9.901198934772807e-43;(62, 1);4
3.0297505842733324e-33;(62, 1);5
1.6793498431718176e-41;(62, 1);6
7.608796969867249e-38;(62, 1);7
2.4582372540336308e-77;(62, 1);8
3.2788803317863674e-72;(62, 1);9
2.6294715997658357e-44;(62, 2);0
3.222107750254657e-77;(62, 2);1
2.975612971909427e-104;(62, 2);2
4.1110729199420403e-48;(62, 2);3
1.6684803219487417e-45;(62, 2);4
2.471380685005816e-92;(62, 2);5
1.8940604167603462e-57;(62, 2);6
1.514803481677973e-43;(62, 2);7
1.7503356049117595e-40;(62, 2);8
7.2138077700052e-35;(62, 2);9
3.5928231392799944e-44;(62, 3);0
3.6176936836254047e-32;(62, 3);1
3.1370011652528724e-35;(62, 3);2
3.225016982043283e-30;(62, 3);3
1.7766058063383088e-58;(62, 3);4
6.386862389962875e-33;(62, 3);5
1.5628576406587657e-64;(62, 3);6
6.288455248369584e-60;(62, 3);7
6.859930936302444e-43;(62, 3);8
1.7744599868796986e-50;(62, 3);9
1.2165830743403298e-43;(63, 0);0
3.88435746792712e-55;(63, 0);1
1.0469489954736495e-51;(63, 0);2
1.7946876596323634e-44;(63, 0);3
2.3408478079667504e-25;(63, 0);4
1.253583160691763e-50;(63, 0);5
2.368466143267522e-20;(63, 0);6
9.2539932892817e-36;(63, 0);7
3.924252039251827e-48;(63, 0);8
1.8774039810445762e-38;(63, 0);9
8.672894272155656e-36;(63, 1);0
5.312394332790869e-48;(63, 1);1
3.6779798818139234e-26;(63, 1);2
3.151740398084248e-58;(63, 1);3
1.7629744472564332e-29;(63, 1);4
1.969205356537368e-37;(63, 1);5
1.8589800486956145e-35;(63, 1);6
1.8999590177363e-31;(63, 1);7
3.367568525799421e-37;(63, 1);8
6.71838760931703e-43;(63, 1);9
2.9205855991715555e-22;(63, 2);0
1.020811878720926e-32;(63, 2);1
4.07675383413666e-29;(63, 2);2
4.651121186959479e-20;(63, 2);3
2.742900917594433e-27;(63, 2);4
4.919693707523927e-38;(63, 2);5
1.8782492002588088e-50;(63, 2);6
1.0590357897514283e-26;(63, 2);7
4.553606613133621e-37;(63, 2);8
8.058289097968166e-65;(63, 2);9
1.1544856735893635e-20;(60, 0);0
8.43846320169695e-51;(60, 0);1
2.568114343318983e-52;(60, 0);2
8.717099948678835e-63;(60, 0);3
1.2976515187340679e-67;(60, 0);4
6.941832191900931e-33;(60, 0);5
1.8116802821137679e-38;(60, 0);6
5.5712461033706174e-39;(60, 0);7
8.886255226065745e-27;(60, 0);8
8.45606160479076e-46;(60, 0);9
1.2513036418553552e-22;(60, 1);0
3.486927743508652e-22;(60, 1);1
3.9135013928633915e-18;(60, 1);2
3.344381923934208e-41;(60, 1);3
8.466984331046507e-37;(60, 1);4
4.342048673116818e-85;(60, 1);5
1.7729623198005772e-24;(60, 1);6
7.011753059747937e-23;(60, 1);7
2.7811753152768077e-61;(60, 1);8
1.339973228380836e-38;(60, 1);9
1.0803316806234604e-45;(60, 2);0
4.708948477392507e-60;(60, 2);1
2.911416921701475e-49;(60, 2);2
5.384368512711034e-31;(60, 2);3
2.386969014292734e-31;(60, 2);4
1.4263774717326546e-81;(60, 2);5
6.493204553277637e-32;(60, 2);6
7.624509994624361e-46;(60, 2);7
3.760385849645369e-40;(60, 2);8
2.469344831661523e-49;(60, 2);9
1.7537626836003113e-48;(60, 3);0
8.385978210785151e-20;(60, 3);1
1.8192619155051124e-33;(60, 3);2
4.44107175466572e-67;(60, 3);3
2.96629425618718e-78;(60, 3);4
9.99100364227087e-39;(60, 3);5
3.3056126010351664e-39;(60, 3);6
4.023122245887422e-32;(60, 3);7
3.614672395671729e-42;(60, 3);8
1.9694285139853725e-38;(60, 3);9
2.9751585133388273e-24;(61, 0);0
2.740484201327538e-69;(61, 0);1
7.508079981841192e-24;(61, 0);2
2.2463414950891335e-18;(61, 0);3
3.4910552071318554e-19;(61, 0);4
4.1015298809226306e-36;(61, 0);5
1.4717126986621944e-21;(61, 0);6
9.439297618546116e-36;(61, 0);7
6.790349301547197e-28;(61, 0);8
2.537166629030768e-28;(61, 0);9
2.0281268549548585e-17;(65, 0);0
4.61024152551289e-15;(65, 0);1
1.4363564407939009e-33;(65, 0);2
2.0132102301435877e-19;(65, 0);3
2.059741223003822e-18;(65, 0);4
9.54759514707788e-16;(65, 0);5
5.870431734954415e-22;(65, 0);6
9.745199665626164e-30;(65, 0);7
4.49447379268597e-31;(65, 0);8
6.284023378463715e-16;(65, 0);9
4.689659021683269e-24;(65, 1);0
4.391752517611518e-37;(65, 1);1
5.431459345698296e-10;(65, 1);2
3.700944645939411e-20;(65, 1);3
1.0804019649562617e-27;(65, 1);4
5.858089149082109e-28;(65, 1);5
1.4889529766266163e-93;(65, 1);6
2.606238903237038e-24;(65, 1);7
4.131270154816041e-24;(65, 1);8
4.073675891020355e-52;(65, 1);9
6.435075953896876e-26;(65, 2);0
1.4120219504879895e-137;(65, 2);1
4.1920594595536345e-43;(65, 2);2
1.729647534586225e-33;(65, 2);3
2.3147501605237027e-48;(65, 2);4
9.929243643432277e-25;(65, 2);5
9.591190871408002e-23;(65, 2);6
1.530362086838502e-76;(65, 2);7
4.2809984982057195e-19;(65, 2);8
4.1194697638250744e-51;(65, 2);9
3.0543894066686724e-41;(65, 3);0
5.039035937517706e-36;(65, 3);1
1.9140039706000395e-35;(65, 3);2
6.302411294088408e-28;(65, 3);3
1.262384076709032e-28;(65, 3);4
4.290533701193207e-22;(65, 3);5
2.620986393902024e-22;(65, 3);6
3.8810950138998173e-32;(65, 3);7
9.184553924610445e-34;(65, 3);8
2.2257460150990876e-41;(65, 3);9
4.449156652490185e-60;(66, 0);0
2.1050989614586477e-67;(66, 0);1
1.4922603416151406e-98;(66, 0);2
6.5242528830738264e-52;(66, 0);3
7.507239263371495e-57;(66, 0);4
1.5712266627989497e-57;(66, 0);5
2.1845255993863413e-160;(66, 0);6
9.866746054372146e-50;(66, 0);7
2.364087148568006e-48;(66, 0);8
4.94628549165829e-52;(66, 0);9
7.574795213527031e-69;(66, 1);0
6.582490868880831e-46;(66, 1);1
1.2067489792804624e-51;(66, 1);2
2.322354353473908e-58;(66, 1);3
2.955362155567081e-73;(66, 1);4
8.714982077845446e-37;(66, 1);5
6.931831066828463e-51;(66, 1);6
1.0368745022853732e-46;(66, 1);7
5.607222570443718e-50;(66, 1);8
1.982474218317309e-57;(66, 1);9
3.0070606486404052e-64;(66, 2);0
2.5462041335742994e-74;(66, 2);1
5.412522761257109e-64;(66, 2);2
1.89390903882587e-47;(66, 2);3
3.260104467638344e-49;(66, 2);4
3.644835425046685e-54;(66, 2);5
8.45027557182204e-37;(66, 2);6
8.948617699808166e-74;(66, 2);7
1.802767746696737e-67;(66, 2);8
8.470470833693301e-67;(66, 2);9
4.744870319892324e-59;(66, 3);0
1.4188927164420025e-79;(66, 3);1
7.028963403785945e-81;(66, 3);2
8.388741411329425e-70;(66, 3);3
8.68765454791905e-53;(66, 3);4
2.2809326905976433e-40;(66, 3);5
4.208115493735585e-61;(66, 3);6
1.857742120533922e-43;(66, 3);7
1.2456574902646132e-52;(66, 3);8
1.6078667393226884e-64;(66, 3);9
3.909542233348153e-38;(67, 0);0
9.197486407500026e-42;(67, 0);1
7.915034557824138e-27;(67, 0);2
7.3864350678308915e-22;(67, 0);3
4.347762172857856e-79;(67, 0);4
1.4005147216141628e-36;(67, 0);5
8.172031339832867e-30;(67, 0);6
4.089745672523197e-45;(67, 0);7
8.243186417676176e-32;(67, 0);8
6.891412462581024e-41;(67, 0);9
8.12885711969778e-41;(67, 1);0
4.15795613011519e-25;(67, 1);1
1.0101579928959751e-32;(67, 1);2
2.196333775894671e-37;(67, 1);3
1.782648284598916e-26;(67, 1);4
5.891181409566246e-33;(67, 1);5
5.719280099345347e-27;(67, 1);6
8.692348371540242e-81;(67, 1);7
1.137741175787917e-108;(67, 1);8
3.355117375041511e-24;(67, 1);9
1.1685891870614893e-27;(63, 3);0
3.92425561843649e-49;(63, 3);1
1.9184318510301119e-31;(63, 3);2
6.030845342262859e-43;(63, 3);3
9.752206979486974e-42;(63, 3);4
1.735346350817387e-21;(63, 3);5
4.0471415762677804e-25;(63, 3);6
1.2488594994348491e-45;(63, 3);7
8.919536975487272e-33;(63, 3);8
3.050476435721181e-47;(63, 3);9
1.102295330983563e-65;(64, 0);0
5.0448024988408215e-49;(64, 0);1
4.718292987533167e-71;(64, 0);2
2.0814436446899467e-80;(64, 0);3
9.609219367609616e-42;(64, 0);4
9.29761328350274e-43;(64, 0);5
4.5599925569584906e-132;(64, 0);6
1.7779414188671398e-53;(64, 0);7
1.639824513098816e-76;(64, 0);8
1.5827090789742244e-76;(64, 0);9
1.6028923647385994e-105;(64, 1);0
1.0179419638415258e-58;(64, 1);1
1.3709348494580888e-44;(64, 1);2
2.2294298535977783e-53;(64, 1);3
1.8029926766943335e-69;(64, 1);4
9.597098862385442e-105;(64, 1);5
1.789378121843876e-59;(64, 1);6
1.9391042051594058e-162;(64, 1);7
6.720514150605818e-46;(64, 1);8
8.312460615313345e-44;(64, 1);9
1.1040344044144295e-36;(64, 2);0
9.36487443826674e-69;(64, 2);1
5.873016297594303e-45;(64, 2);2
5.4766640233898945e-65;(64, 2);3
1.449582726475898e-85;(64, 2);4
4.1269346116439534e-60;(64, 2);5
4.505397511957363e-68;(64, 2);6
3.174848084850947e-96;(64, 2);7
4.157755129577023e-90;(64, 2);8
1.12389514945193e-29;(64, 2);9
1.9646548835547274e-88;(64, 3);0
3.0289890015192308e-62;(64, 3);1
9.609006132567403e-38;(64, 3);2
1.6021328372797365e-36;(64, 3);3
2.6764738167126645e-67;(64, 3);4
1.0212989836103915e-58;(64, 3);5
2.697643846332243e-92;(64, 3);6
5.1736891233369776e-77;(64, 3);7
1.3133995113889438e-27;(64, 3);8
8.963506092586016e-41;(64, 3);9
4.7459802277514933e-26;(68, 3);0
2.6284804036751654e-40;(68, 3);1
5.337520445803164e-39;(68, 3);2
2.5483097912944277e-32;(68, 3);3
3.420691422365445e-13;(68, 3);4
5.276782109029883e-31;(68, 3);5
2.627915238841834e-26;(68, 3);6
9.718705288791254e-26;(68, 3);7
5.87959763648232e-18;(68, 3);8
8.576889925009014e-29;(68, 3);9
4.612590568048685e-77;(69, 0);0
7.996502174047722e-68;(69, 0);1
2.122234617489778e-87;(69, 0);2
4.8433349916093055e-74;(69, 0);3
4.993851175674617e-53;(69, 0);4
8.693897653471957e-70;(69, 0);5
2.656884383541226e-43;(69, 0);6
3.283939028933936e-22;(69, 0);7
4.500093358288263e-49;(69, 0);8
7.25345665476322e-45;(69, 0);9
3.393040467240704e-38;(69, 1);0
2.8258980872956333e-36;(69, 1);1
1.2497252853066994e-57;(69, 1);2
1.8694504448476152e-61;(69, 1);3
2.4735496772812147e-53;(69, 1);4
8.728493152708667e-52;(69, 1);5
2.1568597963614547e-57;(69, 1);6
1.0558877189089936e-46;(69, 1);7
1.548724763543356e-40;(69, 1);8
6.842067969229763e-42;(69, 1);9
4.829359766106711e-48;(69, 2);0
7.0035627179750334e-68;(69, 2);1
3.8335620011646446e-46;(69, 2);2
5.01965725208431e-35;(69, 2);3
5.5109318732262995e-80;(69, 2);4
3.010129479578721e-35;(69, 2);5
9.145739634044822e-86;(69, 2);6
4.916635267896381e-81;(69, 2);7
2.1144208374558735e-41;(69, 2);8
1.0754845287065971e-41;(69, 2);9
7.44845520787267e-61;(69, 3);0
1.767563286556093e-58;(69, 3);1
1.2645101298100543e-59;(69, 3);2
8.032449155756601e-83;(69, 3);3
1.871476659065359e-74;(69, 3);4
5.015438228701008e-101;(69, 3);5
1.4646692325907818e-64;(69, 3);6
2.4812140632404612e-93;(69, 3);7
4.920477304878719e-47;(69, 3);8
3.1537519792721925e-65;(69, 3);9
4.383235012849611e-44;(67, 2);0
3.4639409001847e-33;(67, 2);1
1.143601570963402e-44;(67, 2);2
8.299698859839785e-53;(67, 2);3
1.251481603828608e-50;(67, 2);4
1.547358458970172e-102;(67, 2);5
8.591383027345277e-46;(67, 2);6
1.5601381361298135e-28;(67, 2);7
1.053389934007879e-39;(67, 2);8
5.038172967362865e-40;(67, 2);9
4.001389293052944e-68;(67, 3);0
9.68724138872336e-49;(67, 3);1
8.618885004333809e-42;(67, 3);2
7.179500233125322e-43;(67, 3);3
6.835955653643166e-90;(67, 3);4
3.124656079817479e-52;(67, 3);5
2.970986691460371e-65;(67, 3);6
2.623689163825315e-66;(67, 3);7
1.6113321694497012e-55;(67, 3);8
4.853839569043505e-55;(67, 3);9
3.574997546024651e-18;(68, 0);0
5.33494126247564e-29;(68, 0);1
2.1865339405190346e-36;(68, 0);2
3.666032592368298e-27;(68, 0);3
2.182547872355933e-31;(68, 0);4
3.1314582614876296e-25;(68, 0);5
5.112637845805539e-28;(68, 0);6
1.0465058186905334e-44;(68, 0);7
8.614210763576686e-30;(68, 0);8
1.1787296724926352e-33;(68, 0);9
1.274040749507553e-32;(68, 1);0
8.097066864699984e-56;(68, 1);1
4.042541838993674e-21;(68, 1);2
2.038757088613216e-42;(68, 1);3
3.5993266028406365e-78;(68, 1);4
1.8239514409672565e-29;(68, 1);5
3.6745433412177324e-23;(68, 1);6
3.5427786871556975e-26;(68, 1);7
5.906692556349857e-42;(68, 1);8
1.1966683679656829e-27;(68, 1);9
2.1111448432323053e-33;(68, 2);0
7.399667389579611e-117;(68, 2);1
2.7282223680357544e-37;(68, 2);2
6.1399479294162356e-37;(68, 2);3
8.183058641869251e-68;(68, 2);4
3.8544180230458665e-15;(68, 2);5
1.5499833895094923e-29;(68, 2);6
1.2052964120139033e-14;(68, 2);7
2.7569477197490747e-21;(68, 2);8
2.2625492391005644e-24;(68, 2);9
4.655661291591747e-59;(70, 0);0
9.174343333374042e-79;(70, 0);1
3.285361650498474e-60;(70, 0);2
7.058932390407835e-64;(70, 0);3
7.7036451793146655e-84;(70, 0);4
5.722048361830563e-77;(70, 0);5
2.022403232655204e-54;(70, 0);6
2.229997310482392e-73;(70, 0);7
1.0798952155993328e-191;(70, 0);8
2.8393155136018733e-58;(70, 0);9
2.791319903359749e-57;(70, 1);0
4.419876551091519e-54;(70, 1);1
2.2775425999053288e-42;(70, 1);2
6.570895525588474e-91;(70, 1);3
1.3128505471561313e-51;(70, 1);4
5.400017943463423e-47;(70, 1);5
3.7427955171163776e-75;(70, 1);6
8.551354903253536e-86;(70, 1);7
2.0938297910121857e-42;(70, 1);8
4.693004957125528e-139;(70, 1);9
1.1214166982259117e-190;(70, 2);0
9.220099735859202e-74;(70, 2);1
2.4925932438786926e-109;(70, 2);2
9.196161199699788e-75;(70, 2);3
2.457042000608896e-89;(70, 2);4
1.088856237031047e-91;(70, 2);5
4.410420567973582e-99;(70, 2);6
8.862208490508057e-174;(70, 2);7
3.3372000889982785e-120;(70, 2);8
1.9914237170674563e-134;(70, 2);9
3.0537025054758735e-36;(70, 3);0
1.1420028688308865e-84;(70, 3);1
2.1222816692756972e-63;(70, 3);2
2.58154492587246e-41;(70, 3);3
4.095426415873504e-69;(70, 3);4
1.319843622449632e-84;(70, 3);5
2.8773412999794554e-85;(70, 3);6
1.0148205231832181e-67;(70, 3);7
7.082063165719626e-49;(70, 3);8
1.8025177830542155e-59;(70, 3);9
3.2244803143915594e-66;(71, 0);0
3.2686652224191054e-43;(71, 0);1
5.414683021329008e-23;(71, 0);2
6.1333472551935886e-33;(71, 0);3
3.139280768854439e-57;(71, 0);4
1.8238245041660837e-186;(71, 0);5
2.8372616249763303e-41;(71, 0);6
2.9409927149555654e-51;(71, 0);7
4.346271651267156e-90;(71, 0);8
2.961314338283606e-57;(71, 0);9
5.880151126732333e-71;(72, 2);0
9.088504458378743e-75;(72, 2);1
1.672109775938472e-61;(72, 2);2
8.06069117109673e-107;(72, 2);3
4.165646916503444e-215;(72, 2);4
8.551773017892851e-74;(72, 2);5
1.588904223602188e-63;(72, 2);6
8.784299881928181e-48;(72, 2);7
3.4980748792032535e-61;(72, 2);8
