estimations;id;iter
1.0;(115, 3);4
1.0;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
;(116, 0);0
1.0;(116, 0);1
0.0;(116, 0);2
1.0;(116, 0);3
1.0;(116, 0);4
1.0;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
1.0;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
1.0;(116, 1);9
0.4687906266262437;(116, 2);0
0.5621765008857981;(116, 2);1
;(116, 2);2
;(116, 2);3
0.0;(116, 2);4
0.5;(116, 2);5
;(116, 2);6
1.0;(116, 2);7
0.0;(116, 2);8
0.5;(116, 2);9
0.0;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
0.0;(116, 3);5
0.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
0.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
0.6513550812375494;(117, 1);0
0.8807970779778824;(117, 1);1
1.0;(117, 1);2
0.7549149868676283;(117, 1);3
1.0;(117, 1);4
0.320821300824607;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
0.6224593312018546;(117, 2);2
0.5926663697247659;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
0.46879062662624377;(117, 2);6
0.40733340004593027;(117, 2);7
0.5926665999540698;(117, 2);8
0.29421497216298875;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
0.5926665999540698;(118, 1);0
0.7310585786300049;(118, 1);1
0.18242552380635635;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
0.6224593312018546;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
0.6791786991753929;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
1.0;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
0.5621765008857982;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
0.20181322226037882;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
0.8354835371034369;(118, 3);8
0.6791786991753929;(118, 3);9
1.0;(119, 0);0
1.0;(119, 0);1
1.0;(119, 0);2
1.0;(119, 0);3
1.0;(119, 0);4
1.0;(119, 0);5
1.0;(119, 0);6
1.0;(119, 0);7
1.0;(119, 0);8
1.0;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
1.0;(119, 2);0
1.0;(119, 2);1
1.0;(119, 2);2
1.0;(119, 2);3
1.0;(119, 2);4
1.0;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
0.5926665999540698;(119, 3);0
0.2450850131323717;(119, 3);1
1.0;(119, 3);2
0.0;(119, 3);3
1.0;(119, 3);4
0.6513548646660543;(119, 3);5
1.0;(119, 3);6
0.7981869313618667;(119, 3);7
1.0;(119, 3);8
0.29421497216298875;(119, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
1.0;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
1.0;(110, 1);3
1.0;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
1.0;(110, 3);0
1.0;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
1.0;(110, 3);4
1.0;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
1.0;(110, 3);9
1.0;(111, 0);0
1.0;(111, 0);1
1.0;(111, 0);2
1.0;(111, 0);3
1.0;(111, 0);4
1.0;(111, 0);5
1.0;(111, 0);6
1.0;(111, 0);7
1.0;(111, 0);8
1.0;(111, 0);9
1.0;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
1.0;(111, 1);3
1.0;(111, 1);4
1.0;(111, 1);5
1.0;(111, 1);6
1.0;(111, 1);7
1.0;(111, 1);8
1.0;(111, 1);9
1.0;(111, 2);0
1.0;(111, 2);1
1.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
1.0;(111, 2);5
1.0;(111, 2);6
1.0;(111, 2);7
1.0;(111, 2);8
1.0;(111, 2);9
1.0;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
1.0;(112, 0);2
1.0;(112, 0);3
1.0;(112, 0);4
1.0;(112, 0);5
1.0;(112, 0);6
1.0;(112, 0);7
1.0;(112, 0);8
1.0;(112, 0);9
1.0;(112, 1);0
1.0;(112, 1);1
1.0;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
1.0;(112, 1);5
1.0;(112, 1);6
1.0;(112, 1);7
1.0;(112, 1);8
1.0;(112, 1);9
1.0;(112, 2);0
1.0;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
0.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
1.0;(112, 2);7
1.0;(112, 2);8
;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
1.0;(112, 3);2
1.0;(112, 3);3
1.0;(112, 3);4
1.0;(112, 3);5
1.0;(112, 3);6
1.0;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
1.0;(113, 1);1
1.0;(113, 1);2
1.0;(113, 1);3
1.0;(113, 1);4
1.0;(113, 1);5
1.0;(113, 1);6
1.0;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
1.0;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
1.0;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
1.0;(113, 2);9
1.0;(113, 3);0
1.0;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
1.0;(113, 3);4
1.0;(113, 3);5
1.0;(113, 3);6
1.0;(113, 3);7
1.0;(113, 3);8
1.0;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
1.0;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
0.2942149721629888;(114, 0);5
1.0;(114, 0);6
1.0;(114, 0);7
1.0;(114, 0);8
1.0;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
1.0;(114, 1);2
1.0;(114, 1);3
1.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
1.0;(114, 1);7
1.0;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
1.0;(114, 2);3
1.0;(114, 2);4
1.0;(114, 2);5
1.0;(114, 2);6
1.0;(114, 2);7
1.0;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
0.7981867777396212;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
0.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
0.04208768946696709;(125, 0);3
0.0;(125, 0);4
1.0;(125, 0);5
0.2450850131323717;(125, 0);6
0.0;(125, 0);7
1.0;(125, 0);8
0.2227001388253089;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
0.0;(125, 1);2
0.0;(125, 1);3
0.0;(125, 1);4
0.13296424019782924;(125, 1);5
1.0;(125, 1);6
0.0;(125, 1);7
0.0;(125, 1);8
1.0;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
1.0;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
0.5;(125, 3);9
1.0;(126, 0);0
0.0;(126, 0);1
0.8807970779778824;(126, 0);2
0.5621765008857981;(126, 0);3
0.0;(126, 0);4
0.0;(126, 0);5
0.0;(126, 0);6
0.0;(126, 0);7
0.025957381310101765;(126, 0);8
0.24508501313237172;(126, 0);9
0.0;(126, 1);0
1.0;(126, 1);1
0.4687906266262438;(126, 1);2
0.5312093733737563;(126, 1);3
1.0;(126, 1);4
0.0;(126, 1);5
0.0;(126, 1);6
0.8670357598021707;(126, 1);7
1.0;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
1.0;(126, 2);2
1.0;(126, 2);3
1.0;(126, 2);4
1.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
1.0;(126, 3);0
0.2942149721629888;(126, 3);1
0.8175744761936437;(126, 3);2
0.5926665999540697;(126, 3);3
0.5;(126, 3);4
0.20181322226037884;(126, 3);5
1.0;(126, 3);6
0.5312093733737563;(126, 3);7
0.0;(126, 3);8
0.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
1.0;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
0.46879038913657434;(127, 2);6
0.0;(127, 2);7
1.0;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
1.0;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
;(127, 3);9
0.0675467512060064;(128, 0);0
0.11920282189246813;(128, 0);1
0.0;(128, 0);2
0.22270013882530884;(128, 0);3
0.5312093733737563;(128, 0);4
0.0;(128, 0);5
0.24508501313237172;(128, 0);6
0.11920292202211755;(128, 0);7
0.042087727915618836;(128, 0);8
0.0;(128, 0);9
1.0;(128, 1);0
0.0;(128, 1);1
0.0;(128, 1);2
0.0;(128, 1);3
0.0;(128, 1);4
0.0;(128, 1);5
0.0;(128, 1);6
0.26894142136999516;(128, 1);7
0.0;(128, 1);8
0.0;(128, 1);9
0.2450850131323717;(128, 2);0
0.0;(128, 2);1
0.320821300824607;(128, 2);2
0.4378234991142019;(128, 2);3
0.22270013882530884;(128, 2);4
0.0;(128, 2);5
0.2450850131323717;(128, 2);6
0.0;(128, 2);7
0.029312257886286597;(128, 2);8
0.14804707774552725;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
0.679178699175393;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(130, 0);0
1.0;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
0.5621765008857981;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
;(130, 3);0
;(130, 3);1
0.0;(130, 3);2
0.3486449187624506;(130, 3);3
1.0;(130, 3);4
0.0;(130, 3);5
;(130, 3);6
0.5312093733737563;(130, 3);7
0.0;(130, 3);8
;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
0.6513548646660542;(131, 2);0
1.0;(131, 2);1
0.679178699175393;(131, 2);2
0.7549149868676283;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
1.0;(131, 3);1
1.0;(131, 3);2
0.46879062662624377;(131, 3);3
1.0;(131, 3);4
0.5;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
0.5621765008857981;(131, 3);8
1.0;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
0.18242566604354013;(132, 0);2
1.0;(132, 0);3
0.8807970779778824;(132, 0);4
0.7310585786300049;(132, 0);5
0.679178699175393;(132, 0);6
0.9399134036859138;(132, 0);7
0.1066905939456512;(132, 0);8
0.08509904500702024;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
0.7549149868676283;(132, 2);0
0.8354835371034368;(132, 2);1
1.0;(132, 2);2
1.0;(132, 2);3
1.0;(132, 2);4
0.7310585786300049;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
0.7057850278370112;(132, 2);8
0.679178699175393;(132, 2);9
0.9579122336356959;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
0.9324532487939936;(132, 3);8
1.0;(132, 3);9
0.0;(133, 0);0
1.0;(133, 0);1
0.2942149721629887;(133, 0);2
1.0;(133, 0);3
0.0;(133, 0);4
1.0;(133, 0);5
0.0;(133, 0);6
;(133, 0);7
0.0;(133, 0);8
0.6513548646660542;(133, 0);9
1.0;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
0.5621765008857981;(133, 2);2
0.9046505351008906;(133, 2);3
0.10669059394565118;(133, 2);4
0.8807970779778825;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
0.7057850278370111;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
0.4073334000459302;(134, 0);0
;(134, 0);1
0.0;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
0.3486451353339457;(134, 0);5
1.0;(134, 0);6
1.0;(134, 0);7
;(134, 0);8
0.0;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
1.0;(134, 3);4
1.0;(134, 3);5
;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
1.0;(140, 0);0
1.0;(140, 0);1
0.5312093733737563;(140, 0);2
1.0;(140, 0);3
1.0;(140, 0);4
1.0;(140, 0);5
1.0;(140, 0);6
1.0;(140, 0);7
0.4378234991142019;(140, 0);8
1.0;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
1.0;(140, 2);0
1.0;(140, 2);1
1.0;(140, 2);2
1.0;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
1.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.0;(142, 0);0
1.0;(142, 0);1
0.34864513533394575;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
0.1645164628965632;(142, 0);5
0.9626731126558705;(142, 0);6
1.0;(142, 0);7
0.5312093733737563;(142, 0);8
0.0;(142, 0);9
0.6513548646660543;(142, 1);0
1.0;(142, 1);1
0.0;(142, 1);2
1.0;(142, 1);3
0.0;(142, 1);4
1.0;(142, 1);5
0.7549149868676283;(142, 1);6
0.0;(142, 1);7
1.0;(142, 1);8
0.0;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
1.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
0.6791784913744982;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
;(143, 0);0
1.0;(143, 0);1
;(143, 0);2
;(143, 0);3
1.0;(143, 0);4
;(143, 0);5
1.0;(143, 0);6
;(143, 0);7
1.0;(143, 0);8
;(143, 0);9
;(143, 1);0
;(143, 1);1
1.0;(143, 1);2
;(143, 1);3
;(143, 1);4
;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
1.0;(144, 0);0
0.0;(144, 0);1
1.0;(144, 0);2
0.5312093733737563;(144, 0);3
1.0;(144, 0);4
0.320821300824607;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
0.40733340004593027;(144, 2);8
1.0;(144, 2);9
0.5;(144, 3);0
1.0;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
1.0;(144, 3);9
0.0;(120, 0);0
1.0;(120, 0);1
1.0;(120, 0);2
1.0;(120, 0);3
1.0;(120, 0);4
1.0;(120, 0);5
1.0;(120, 0);6
1.0;(120, 0);7
0.0;(120, 0);8
0.0;(120, 0);9
1.0;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
1.0;(120, 2);2
0.8175744761936437;(120, 2);3
1.0;(120, 2);4
0.8807970779778824;(120, 2);5
1.0;(120, 2);6
1.0;(120, 2);7
0.8175744761936437;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
0.11920282189246814;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
0.6791786991753931;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
;(122, 0);8
1.0;(122, 0);9
1.0;(122, 1);0
1.0;(122, 1);1
1.0;(122, 1);2
1.0;(122, 1);3
1.0;(122, 1);4
1.0;(122, 1);5
1.0;(122, 1);6
1.0;(122, 1);7
1.0;(122, 1);8
1.0;(122, 1);9
1.0;(122, 2);0
;(122, 2);1
1.0;(122, 2);2
0.5621765008857981;(122, 2);3
1.0;(122, 2);4
1.0;(122, 2);5
0.0;(122, 2);6
1.0;(122, 2);7
1.0;(122, 2);8
1.0;(122, 2);9
1.0;(122, 3);0
;(122, 3);1
1.0;(122, 3);2
1.0;(122, 3);3
1.0;(122, 3);4
1.0;(122, 3);5
1.0;(122, 3);6
1.0;(122, 3);7
1.0;(122, 3);8
;(122, 3);9
1.0;(123, 0);0
1.0;(123, 0);1
1.0;(123, 0);2
1.0;(123, 0);3
1.0;(123, 0);4
1.0;(123, 0);5
1.0;(123, 0);6
1.0;(123, 0);7
1.0;(123, 0);8
1.0;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
1.0;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
1.0;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
;(124, 0);0
;(124, 0);1
1.0;(124, 0);2
;(124, 0);3
;(124, 0);4
