estimations;id;iter
0.03400961062031832;(182, 2);3
0.0010922878284135664;(182, 2);4
4.395397009270315e-10;(182, 2);5
0.15675962425877613;(182, 2);6
0.0002922390404194226;(182, 2);7
3.6427755977334574e-05;(182, 2);8
0.007360513738756861;(182, 2);9
4.587669366065606e-12;(182, 3);0
0.0022407849650485866;(182, 3);1
1.7390499388088476e-08;(182, 3);2
0.005524704471834376;(182, 3);3
1.1532927082557574e-10;(182, 3);4
0.008889292118002321;(182, 3);5
3.9784778159261585e-15;(182, 3);6
0.08735919102128946;(182, 3);7
2.9095936299251744e-09;(182, 3);8
1.6988597479983615e-09;(182, 3);9
0.003379266485984792;(183, 0);0
0.0004972446972439323;(183, 0);1
0.03724572589492192;(183, 0);2
0.2780113301053339;(183, 0);3
0.020855084359917442;(183, 0);4
0.005386629738397149;(183, 0);5
0.016332370338742134;(183, 0);6
1.8288822370191323e-09;(183, 0);7
4.384417591198544e-06;(183, 0);8
0.05880578873730088;(183, 0);9
0.031254508041013984;(183, 1);0
0.00018297241030086324;(183, 1);1
0.0027868838178660565;(183, 1);2
0.23074234367095148;(183, 1);3
5.787238750606748e-05;(183, 1);4
0.0009340997638289918;(183, 1);5
1.3573182564115537e-20;(183, 1);6
0.0024188778420278076;(183, 1);7
1.8165309805517044e-08;(183, 1);8
3.068813613652417e-09;(183, 1);9
0.0022162045616932902;(183, 2);0
0.016085207183302072;(183, 2);1
0.45261008869647595;(183, 2);2
0.05278160995723043;(183, 2);3
6.9270209364434e-05;(183, 2);4
0.00015071538688400026;(183, 2);5
0.00014671856883369152;(183, 2);6
6.297352744009624e-13;(183, 2);7
1.2085995329637781e-09;(183, 2);8
0.0023749487585425656;(183, 2);9
0.17013477494116291;(185, 0);0
2.8645395731755045e-06;(185, 0);1
0.00015504598026276707;(185, 0);2
0.21959702655302527;(185, 0);3
0.06122128400671635;(185, 0);4
0.04689431659172915;(185, 0);5
0.000382866452492823;(185, 0);6
6.623402739257252e-06;(185, 0);7
1.6135088342039021e-12;(185, 0);8
4.718227577787854e-06;(185, 0);9
0.04304977634923437;(185, 1);0
0.08177684942181705;(185, 1);1
0.00034678320050601834;(185, 1);2
0.01953589512318789;(185, 1);3
0.003858692861240504;(185, 1);4
1.4013557863962772e-08;(185, 1);5
0.0003403662595684596;(185, 1);6
0.0005429078763172258;(185, 1);7
0.09083689907421442;(185, 1);8
0.000325600052295716;(185, 1);9
0.0012107631773191406;(185, 2);0
9.79970474868705e-06;(185, 2);1
1.434844101803706e-06;(185, 2);2
0.012504512999908044;(185, 2);3
0.004380953333051029;(185, 2);4
0.020601387562743736;(185, 2);5
1.5622683386222746e-06;(185, 2);6
2.2179948855361198e-05;(185, 2);7
0.04526086985612012;(185, 2);8
6.396154108532933e-05;(185, 2);9
0.01824320110506555;(185, 3);0
1.539746166555836e-08;(185, 3);1
0.006343375592741614;(185, 3);2
0.006271961093690635;(185, 3);3
0.0011384397140370888;(185, 3);4
0.03842004786835562;(185, 3);5
0.007690923112890591;(185, 3);6
1.5489211754833491e-06;(185, 3);7
0.0012170452998676625;(185, 3);8
6.113982342739511e-06;(185, 3);9
0.0010332633344104136;(186, 0);0
0.0002449836029971207;(186, 0);1
0.07649802583300166;(186, 0);2
0.0016080726708741075;(186, 0);3
0.00031914321199558003;(186, 0);4
0.0001536339915955556;(186, 0);5
0.00042222963037332845;(186, 0);6
1.09330344460755e-07;(186, 0);7
6.174716659875076e-05;(186, 0);8
0.007246675617134507;(186, 0);9
0.00792515518199572;(188, 3);0
1.584802151913419e-06;(188, 3);1
0.3726316913201058;(188, 3);2
0.07128539605567356;(188, 3);3
0.3086285430211618;(188, 3);4
0.097178974676139;(188, 3);5
0.006283886929972802;(188, 3);6
0.04264026507551866;(188, 3);7
0.028518533595897615;(188, 3);8
0.0075393288693597375;(188, 3);9
4.890000070995217e-09;(189, 0);0
4.057392182308599e-07;(189, 0);1
3.0249773931586837e-09;(189, 0);2
1.4486725019936556e-10;(189, 0);3
1.3657302931684338e-07;(189, 0);4
5.304633014223645e-05;(189, 0);5
9.521372094349416e-07;(189, 0);6
0.021461787803506133;(189, 0);7
0.004689516713584955;(189, 0);8
1.3977304508937012e-11;(189, 0);9
3.675945784549904e-06;(189, 1);0
3.951769653144139e-07;(189, 1);1
7.722073703898953e-06;(189, 1);2
2.2630905942693526e-12;(189, 1);3
3.645669866849398e-05;(189, 1);4
2.88892684773949e-06;(189, 1);5
0.08033994143602846;(189, 1);6
1.378678735172345e-17;(189, 1);7
1.1727773629087492e-07;(189, 1);8
2.5399439480274235e-10;(189, 1);9
5.239498358753157e-10;(189, 2);0
6.407224260666478e-10;(189, 2);1
0.008369946982498875;(189, 2);2
2.8228300290878838e-06;(189, 2);3
0.04035058910257981;(189, 2);4
0.013824518794736089;(189, 2);5
1.142418169991765e-16;(189, 2);6
0.0001458907085966566;(189, 2);7
3.1922907381132216e-06;(189, 2);8
0.0003702164419141283;(189, 2);9
2.056363383923286e-08;(189, 3);0
1.5140389237986416e-07;(189, 3);1
0.0001324712741618328;(189, 3);2
5.7745851068339485e-12;(189, 3);3
4.709590250210036e-06;(189, 3);4
6.336691173256009e-06;(189, 3);5
0.007661160745890352;(189, 3);6
0.00012190686512805317;(189, 3);7
6.0750455229779716e-06;(189, 3);8
0.0004541279483000522;(189, 3);9
2.3419990673457414e-06;(186, 1);0
0.00035801246220157514;(186, 1);1
0.0009851485903470368;(186, 1);2
1.6655537492586257e-06;(186, 1);3
1.8111399101935398e-09;(186, 1);4
0.04586606267599196;(186, 1);5
8.81684191992218e-07;(186, 1);6
0.02643823404911597;(186, 1);7
7.690066297154378e-05;(186, 1);8
5.138344672877176e-05;(186, 1);9
0.0005799051599698395;(186, 2);0
0.0015602192132045997;(186, 2);1
7.619971221419064e-05;(186, 2);2
0.0006390011519897743;(186, 2);3
0.0003099867088125777;(186, 2);4
0.00013067762640718502;(186, 2);5
4.1718564161810457e-07;(186, 2);6
0.008787390575462682;(186, 2);7
8.241913050443147e-06;(186, 2);8
8.721537322563352e-05;(186, 2);9
0.00016861320031084286;(186, 3);0
4.0525423084599485e-06;(186, 3);1
0.006859705823646707;(186, 3);2
3.205988604378089e-06;(186, 3);3
6.025107847977722e-11;(186, 3);4
3.909313021392927e-10;(186, 3);5
9.07899455088092e-08;(186, 3);6
1.2674086372279797e-05;(186, 3);7
5.044173216515257e-10;(186, 3);8
0.00016692504475303012;(186, 3);9
0.0019234874124756433;(187, 0);0
0.0012425759787055807;(187, 0);1
6.177746808872382e-05;(187, 0);2
0.0010607532830863367;(187, 0);3
0.1314922077681296;(187, 0);4
0.055093068832221884;(187, 0);5
2.014226229342592e-06;(187, 0);6
1.2521404090904714e-08;(187, 0);7
3.782242026323517e-07;(187, 0);8
0.07708471838890754;(187, 0);9
0.0012623019795302312;(187, 1);0
1.2248266531913504e-05;(187, 1);1
0.007629968603790853;(187, 1);2
2.7590175935574926e-08;(187, 1);3
0.010461316952186352;(187, 1);4
2.5180913748151765e-10;(187, 1);5
5.949608573217489e-05;(187, 1);6
4.192465390534619e-05;(187, 1);7
0.01538641504875478;(187, 1);8
2.984773888441637e-08;(187, 1);9
3.1694790275247584e-08;(187, 2);0
1.1046476171676461e-05;(187, 2);1
0.014717801769236252;(187, 2);2
0.008984255080367572;(187, 2);3
0.027802137676548228;(187, 2);4
0.0027170881397807684;(187, 2);5
1.748326999679151e-05;(187, 2);6
4.972350971698865e-06;(187, 2);7
0.00011910937055401914;(187, 2);8
0.01891239752201225;(187, 2);9
0.0022729916250720443;(187, 3);0
0.0005232038978106272;(187, 3);1
0.057659268927388485;(187, 3);2
5.572569585432488e-06;(187, 3);3
0.03284847338346398;(187, 3);4
0.021250751648405786;(187, 3);5
0.0016972928026467973;(187, 3);6
5.755272030573525e-07;(187, 3);7
2.2399844292059327e-06;(187, 3);8
1.1278975119091003e-05;(187, 3);9
0.20915814510540442;(188, 0);0
0.0031899725726770856;(188, 0);1
0.005955809644283409;(188, 0);2
5.572612107449e-09;(188, 0);3
0.006330785307745123;(188, 0);4
0.1230881218554459;(188, 0);5
0.020502526825827334;(188, 0);6
0.019739547193402436;(188, 0);7
0.0014869842060035736;(188, 0);8
0.0011445611124505594;(188, 0);9
3.914641374299621e-05;(188, 1);0
0.0004058817479515994;(188, 1);1
9.951166896386773e-07;(188, 1);2
0.0011322666168884603;(188, 1);3
0.0014369486745259752;(188, 1);4
0.016687813490534033;(188, 1);5
1.3153495526143414e-05;(188, 1);6
0.05957486553089599;(188, 1);7
0.015469616724190043;(188, 1);8
0.0104516793102993;(188, 1);9
0.042819690901402564;(188, 2);0
0.24638667426706976;(188, 2);1
0.13971207994546536;(188, 2);2
6.654512137095382e-05;(188, 2);3
2.1444107037223647e-06;(188, 2);4
7.27634412608832e-05;(188, 2);5
0.02955996016288453;(188, 2);6
0.015225911264930286;(188, 2);7
0.006667463018854594;(188, 2);8
4.0153386160145296e-05;(188, 2);9
3.036929437149359e-11;(190, 0);0
3.6800412928213705e-07;(190, 0);1
3.899170432864671e-12;(190, 0);2
1.370452328104329e-09;(190, 0);3
0.004718007511074956;(190, 0);4
3.6347736035907074e-08;(190, 0);5
0.002155035810598624;(190, 0);6
8.397345242799224e-07;(190, 0);7
2.6895823828529023e-07;(190, 0);8
3.3628969114578088e-09;(190, 0);9
2.6856566633985744e-07;(190, 1);0
0.005737238311999232;(190, 1);1
2.3830088034627537e-06;(190, 1);2
5.597521648824848e-05;(190, 1);3
0.0001587007553422671;(190, 1);4
0.0003664596680855244;(190, 1);5
0.0017762452235341743;(190, 1);6
0.029286757563634226;(190, 1);7
0.0005701592245402378;(190, 1);8
1.981082178265882e-06;(190, 1);9
0.0001940923278199079;(190, 2);0
2.040811857475e-06;(190, 2);1
3.6038811164378513e-06;(190, 2);2
0.00022664830085187765;(190, 2);3
1.9861416583329385e-05;(190, 2);4
1.685517484651676e-06;(190, 2);5
0.00012095318659385879;(190, 2);6
0.0028785266122897724;(190, 2);7
4.308098166506849e-09;(190, 2);8
6.838785636553034e-07;(190, 2);9
7.0802250440614025e-06;(190, 3);0
0.023551819878082966;(190, 3);1
2.669097941424987e-07;(190, 3);2
0.0005008128581674546;(190, 3);3
0.0013254729281564391;(190, 3);4
0.0008092663757350241;(190, 3);5
8.315478181184995e-11;(190, 3);6
0.008189007727167857;(190, 3);7
3.900130203276213e-05;(190, 3);8
1.582259509232542e-09;(190, 3);9
0.0001409467135907051;(191, 0);0
4.446008386430424e-06;(191, 0);1
0.002272154361901421;(191, 0);2
0.00016827060745698786;(191, 0);3
0.0020443957439866627;(191, 0);4
0.0009788148548226308;(191, 0);5
0.0022878676111198638;(191, 0);6
0.0026146087749350884;(191, 0);7
0.0018304956601880524;(191, 0);8
0.16815588581166624;(191, 0);9
0.014205789046792835;(191, 1);0
0.006507902907364084;(191, 1);1
0.010428103489684842;(191, 1);2
9.344556386158498e-09;(191, 1);3
0.0005147543791297601;(191, 1);4
6.556348821272712e-05;(191, 1);5
0.02526966771338151;(191, 1);6
0.03214866766961673;(191, 1);7
0.0032459766250881356;(191, 1);8
0.09714593039687322;(191, 1);9
0.0007032144439908709;(191, 2);0
0.039388366869759106;(191, 2);1
3.996810433311907e-06;(191, 2);2
0.008502701290067359;(191, 2);3
0.00023428254695228863;(191, 2);4
4.811467510951181e-08;(191, 2);5
0.029641853095529094;(191, 2);6
8.178659899181367e-14;(191, 2);7
0.43958219682714605;(191, 2);8
0.006072028500146555;(191, 2);9
0.0047100548736037804;(191, 3);0
0.08784294873125835;(191, 3);1
0.001883113228822634;(191, 3);2
0.013602139335692006;(191, 3);3
1.3258466512871159e-05;(191, 3);4
0.4062065917722977;(191, 3);5
0.33278252352749355;(191, 3);6
0.005672023088803828;(191, 3);7
0.002177688560280848;(191, 3);8
0.006326268685996324;(191, 3);9
0.002818518156365646;(192, 0);0
0.018848214707786255;(192, 0);1
6.131544180013989e-07;(192, 0);2
1.1047809507953181e-06;(192, 0);3
2.149124241326325e-05;(192, 0);4
0.0041690802128148;(192, 0);5
1.533575053478438e-11;(192, 0);6
0.01959183615837077;(192, 0);7
8.956826034335119e-05;(192, 0);8
0.22757122768429536;(192, 0);9
0.009830234042913073;(192, 1);0
3.8527681303131506e-08;(192, 1);1
0.00043447911027554297;(192, 1);2
0.003656065414501833;(192, 1);3
6.999004378158774e-05;(192, 1);4
0.0008713582825979599;(192, 1);5
0.0007413398108694641;(192, 1);6
1.034152585224569e-06;(192, 1);7
7.067632510407524e-05;(192, 1);8
6.686167000289413e-08;(192, 1);9
1.3941134970672469e-06;(192, 2);0
4.710914605185447e-11;(192, 2);1
1.9223624507694198e-09;(192, 2);2
3.718819016659563e-07;(192, 2);3
0.018212764634690376;(192, 2);4
2.8054884472683123e-06;(192, 2);5
1.8017657351297757e-13;(192, 2);6
8.670973604332149e-07;(192, 2);7
1.5014920225869326e-09;(192, 2);8
1.114307797952964e-05;(192, 2);9
0.009435275430760363;(192, 3);0
7.774779975390574e-08;(192, 3);1
0.00020272372894191952;(192, 3);2
7.332613910637068e-11;(192, 3);3
0.00354565286305432;(192, 3);4
0.1132194449827718;(192, 3);5
0.04059175742593798;(192, 3);6
2.087993624097511e-11;(192, 3);7
0.003144287077166367;(192, 3);8
0.0009812324616114238;(192, 3);9
0.0014340162110172779;(193, 0);0
1.7322133898874418e-06;(193, 0);1
7.152820880076598e-07;(193, 0);2
0.02402676456246471;(193, 0);3
0.00010005217502640442;(193, 0);4
0.0026842246570643285;(193, 0);5
0.02214893790149061;(193, 0);6
2.671963576802715e-05;(193, 0);7
0.007088592076608009;(193, 0);8
1.6102301649458066e-05;(193, 0);9
0.0017933016447868285;(193, 1);0
0.0023512431172584745;(193, 1);1
5.72310152872545e-05;(193, 1);2
0.003091556044937051;(193, 1);3
0.00029918109185671015;(193, 1);4
3.907133175624767e-05;(193, 1);5
0.023265929935796827;(193, 1);6
0.0023207613761904475;(193, 1);7
0.004592082970479796;(193, 1);8
7.970303929608245e-06;(193, 1);9
0.004292224414791406;(193, 2);0
0.002502153038856681;(193, 2);1
0.3955043954864784;(193, 2);2
2.962244145040001e-07;(193, 2);3
8.84144717547681e-05;(193, 2);4
6.434823540890503e-05;(193, 2);5
0.13704873145639015;(193, 2);6
9.636476626155955e-05;(193, 2);7
0.001143921646466852;(193, 2);8
5.59848055891055e-06;(193, 2);9
0.010981683422777392;(193, 3);0
0.005551753771537555;(193, 3);1
0.013488957580226368;(193, 3);2
0.020029971885230723;(193, 3);3
4.557468748118859e-07;(193, 3);4
2.0999090219846667e-09;(193, 3);5
0.00020566282341561985;(193, 3);6
1.1555125559403676e-05;(193, 3);7
0.07640402497940879;(193, 3);8
0.002585872587970451;(193, 3);9
0.0007016849723389846;(194, 0);0
0.00012426578237892505;(194, 0);1
0.013397858490315977;(194, 0);2
4.3044360103057293e-07;(194, 0);3
1.487356210351058e-06;(194, 0);4
0.00043276255736772175;(194, 0);5
0.0065475977460192685;(194, 0);6
0.0026936170130498613;(194, 0);7
4.028564105006801e-07;(194, 0);8
7.082209560688435e-06;(194, 0);9
0.03583669319440351;(194, 1);0
3.895127829267213e-05;(194, 1);1
1.3765440389879963e-11;(194, 1);2
0.0005298797535864248;(194, 1);3
5.467009653077929e-12;(194, 1);4
0.00034643065128725617;(194, 1);5
0.009981070417285751;(194, 1);6
1.335455397531415e-08;(194, 1);7
0.00048181150590103093;(194, 1);8
5.592877684667578e-14;(194, 1);9
0.00817589525274069;(194, 2);0
0.00018870984617207722;(194, 2);1
0.0014156451810531355;(194, 2);2
2.186461073420316e-05;(194, 2);3
0.0009325984473100763;(194, 2);4
0.02203197033384503;(194, 2);5
0.0021303554987946245;(194, 2);6
1.7380679032348004e-06;(194, 2);7
0.0001354773455304734;(194, 2);8
0.0008779984590358332;(194, 2);9
1.799268107444174e-12;(194, 3);0
3.085780803882109e-06;(194, 3);1
2.2640394426444993e-05;(194, 3);2
5.272697079148033e-07;(194, 3);3
1.545871674468932e-11;(194, 3);4
0.07842513871395011;(194, 3);5
6.61685417599216e-05;(194, 3);6
2.4288751240924556e-08;(194, 3);7
0.017995057131794685;(194, 3);8
0.01099671304676417;(194, 3);9
8.766357015937816e-20;(195, 0);0
0.18294862136656423;(195, 0);1
1.8303272944138777e-12;(195, 0);2
3.2840971704711373e-15;(195, 0);3
0.010222150414745747;(195, 0);4
1.0755662585135077e-08;(195, 0);5
0.00013197927927024777;(195, 0);6
0.00039995380032731135;(195, 0);7
1.4637663933178333e-05;(195, 0);8
0.018200646914333037;(195, 0);9
2.707148359728207e-06;(195, 1);0
5.634917313202068e-06;(195, 1);1
6.408179939848659e-05;(195, 1);2
5.109992765700303e-14;(195, 1);3
7.812493158275595e-13;(195, 1);4
3.410491073830968e-05;(195, 1);5
1.2746738472784188e-06;(195, 1);6
0.00040978963968020565;(195, 1);7
3.4164834976368747e-06;(195, 1);8
1.690729558272621e-09;(195, 1);9
0.033185371554723335;(195, 2);0
0.08518825704294179;(195, 2);1
1.8387124748025965e-06;(195, 2);2
0.0058040896264253475;(195, 2);3
0.15316823459115989;(195, 2);4
0.0012700046893021773;(195, 2);5
8.345717811094877e-07;(195, 2);6
0.003207807093218578;(195, 2);7
4.027278281648005e-08;(195, 2);8
4.609195961179486e-14;(195, 2);9
1.696592873430691e-10;(195, 3);0
5.789996991523307e-06;(195, 3);1
3.4293583036809635e-08;(195, 3);2
6.227573794044298e-10;(195, 3);3
1.006915412340345e-21;(195, 3);4
0.0005573913000062558;(195, 3);5
8.828932812630737e-07;(195, 3);6
0.2693316110118681;(195, 3);7
0.001766436269266146;(195, 3);8
1.3614917464427158e-07;(195, 3);9
0.0005995816354634659;(196, 0);0
2.022702974495834e-06;(196, 0);1
0.0013448258402043813;(196, 0);2
2.0506691389703243e-08;(196, 0);3
1.909079251373182e-09;(196, 0);4
0.016763828376978835;(196, 0);5
3.9025002326267145e-13;(196, 0);6
0.0003571880054324135;(196, 0);7
8.500458534529522e-11;(196, 0);8
3.5273912014578465e-07;(196, 0);9
0.021835594731399798;(196, 1);0
0.0006469958145855863;(196, 1);1
1.037531465359276e-06;(196, 1);2
1.2402652964137766e-13;(196, 1);3
4.268398115398745e-09;(196, 1);4
6.355345821673263e-05;(196, 1);5
0.0006090977225614893;(196, 1);6
5.844305654285012e-10;(196, 1);7
1.6673826650556123e-08;(196, 1);8
7.833031994087838e-17;(196, 1);9
1.8957829173862444e-06;(196, 2);0
2.224609631646922e-09;(196, 2);1
8.107916743808494e-10;(196, 2);2
0.004337373856430714;(196, 2);3
6.152593721097631e-05;(196, 2);4
0.000118402239002562;(196, 2);5
1.3862294635486575e-10;(196, 2);6
0.03236682241099194;(196, 2);7
3.440626329744733e-11;(196, 2);8
1.5882040145059867e-08;(196, 2);9
0.0007196324716567248;(196, 3);0
9.262354029207096e-09;(196, 3);1
1.1420068786137508e-10;(196, 3);2
9.202449913005853e-11;(196, 3);3
1.8166511703148483e-05;(196, 3);4
0.0022072188305785447;(196, 3);5
0.0002018546358998146;(196, 3);6
7.656239299728246e-06;(196, 3);7
1.3592013890379078e-06;(196, 3);8
6.924244638506888e-05;(196, 3);9
2.2784978464436012e-10;(197, 0);0
0.015455797051290122;(197, 0);1
8.035882104234028e-05;(197, 0);2
0.012615210386945274;(197, 0);3
2.7508803666964567e-06;(197, 0);4
4.213889652349033e-06;(197, 0);5
2.159125758258066e-06;(197, 0);6
1.0280792466592067e-10;(197, 0);7
0.000711193269006052;(197, 0);8
1.6384691363724365e-13;(197, 0);9
0.04799170331119366;(197, 1);0
7.830500463438599e-07;(197, 1);1
0.00039585145629184064;(197, 1);2
7.330570856159376e-05;(197, 1);3
0.07576587111109115;(197, 1);4
3.292345230681111e-06;(197, 1);5
8.218056274604385e-07;(197, 1);6
1.7157182283541087e-07;(197, 1);7
1.2634014951687437e-07;(197, 1);8
0.00019534791318622275;(197, 1);9
3.4341461410204586e-07;(197, 2);0
4.793451300784011e-05;(197, 2);1
0.0010538988263685497;(197, 2);2
1.5718158629653068e-06;(197, 2);3
2.3736592698623817e-09;(197, 2);4
5.402774581046299e-11;(197, 2);5
2.002033785172828e-08;(197, 2);6
0.00023347076702088962;(197, 2);7
1.1497671847525343e-05;(197, 2);8
8.213370118346532e-06;(197, 2);9
3.7902020890912844e-05;(197, 3);0
0.11276195303713055;(197, 3);1
0.00021801644328760586;(197, 3);2
1.5255708017756979e-05;(197, 3);3
2.177530776911958e-06;(197, 3);4
3.089351526558851e-11;(197, 3);5
4.5253570096272824e-05;(197, 3);6
1.5778852403618288e-10;(197, 3);7
9.835060215771892e-05;(197, 3);8
0.0001926274374536471;(197, 3);9
1.9239888882851197e-13;(198, 0);0
6.719548188910526e-10;(198, 0);1
4.479701453865096e-06;(198, 0);2
0.0005228404756504579;(198, 0);3
4.380813557970202e-06;(198, 0);4
6.92167663486044e-10;(198, 0);5
1.0876719776259044e-07;(198, 0);6
0.0019237887294203543;(198, 0);7
1.4457144290383145e-13;(198, 0);8
8.727277904288675e-09;(198, 0);9
2.667044576095007e-05;(198, 1);0
6.705676939362395e-10;(198, 1);1
3.571819345560667e-08;(198, 1);2
6.685935896149442e-05;(198, 1);3
4.0374306883241024e-05;(198, 1);4
1.1595233290791765e-05;(198, 1);5
2.1724810007854643e-06;(198, 1);6
9.746269306252522e-09;(198, 1);7
6.596148464002848e-06;(198, 1);8
0.017064628818125937;(198, 1);9
5.115349223085561e-07;(198, 2);0
2.305129242637051e-06;(198, 2);1
0.00012804001270055456;(198, 2);2
6.049857268805692e-06;(198, 2);3
3.3541562764572424e-16;(198, 2);4
3.5390410934688125e-05;(198, 2);5
2.9990880749657242e-06;(198, 2);6
1.5296544756255545e-07;(198, 2);7
2.56283326312281e-05;(198, 2);8
2.4381174685367384e-06;(198, 2);9
6.163594473614016e-06;(198, 3);0
2.3013165614567927e-06;(198, 3);1
5.688658373825859e-17;(198, 3);2
1.4981946927210026e-06;(198, 3);3
7.775017209888e-05;(198, 3);4
0.022651889833976327;(198, 3);5
7.039918860054451e-05;(198, 3);6
2.9570854016666135e-08;(198, 3);7
2.2116127019370793e-12;(198, 3);8
6.9696172746489584e-06;(198, 3);9
0.005411139703468559;(199, 0);0
0.0015848260200401914;(199, 0);1
8.264768416835172e-07;(199, 0);2
3.05312754012749e-06;(199, 0);3
0.007369788346290409;(199, 0);4
0.0001481112993777068;(199, 0);5
6.238967766632624e-07;(199, 0);6
2.6806082625459663e-12;(199, 0);7
2.6809653647232554e-08;(199, 0);8
0.12714642234259826;(199, 0);9
0.003974217063692229;(199, 1);0
0.00022119294652905212;(199, 1);1
5.893942804498455e-07;(199, 1);2
0.0010848405494922357;(199, 1);3
0.001631154296914199;(199, 1);4
0.00034977068091457804;(199, 1);5
8.986357331241535e-09;(199, 1);6
8.666905610552916e-12;(199, 1);7
7.231422808622223e-15;(199, 1);8
0.0033749702715449403;(199, 1);9
0.10146720906756754;(199, 2);0
8.87359532596637e-09;(199, 2);1
2.0419743050239712e-07;(199, 2);2
0.003685344710703496;(199, 2);3
0.00036578205805946754;(199, 2);4
0.0008700200108606695;(199, 2);5
5.976714935082743e-06;(199, 2);6
0.01783881736473407;(199, 2);7
0.04999739142406559;(199, 2);8
0.015959372878657757;(199, 2);9
7.885497135733484e-18;(199, 3);0
0.000865831275175397;(199, 3);1
7.752775374419545e-05;(199, 3);2
1.8766554537336617e-08;(199, 3);3
1.8693098143690122e-08;(199, 3);4
7.925038718889043e-06;(199, 3);5
4.0333577980694346e-05;(199, 3);6
0.005876823746706998;(199, 3);7
1.878673382538626e-09;(199, 3);8
0.00020157627357285328;(199, 3);9
0.19210359015736933;(200, 0);0
0.01801786820321233;(200, 0);1
3.6007337792215567e-08;(200, 0);2
1.133452177380076e-05;(200, 0);3
0.004890934288192602;(200, 0);4
6.273450046715278e-07;(200, 0);5
8.890293332281092e-08;(200, 0);6
0.0004591649859929775;(200, 0);7
0.1796892958104456;(200, 0);8
0.10633018103642873;(200, 0);9
0.0006999084932293824;(200, 1);0
0.0045240248173891;(200, 1);1
1.3316040799047103e-08;(200, 1);2
0.0021497429497161053;(200, 1);3
9.408366053296808e-05;(200, 1);4
0.005459409817919752;(200, 1);5
8.835666695834697e-08;(200, 1);6
0.0015262858771440536;(200, 1);7
2.895877449451805e-10;(200, 1);8
0.0014068752110863894;(200, 1);9
0.07919320485842835;(200, 2);0
2.552994376035944e-05;(200, 2);1
0.00882069841848952;(200, 2);2
0.00012067645694860261;(200, 2);3
0.004030717069730341;(200, 2);4
2.6007994891863827e-06;(200, 2);5
9.949078349076876e-06;(200, 2);6
0.0009125740407103229;(200, 2);7
0.23877970223514786;(200, 2);8
3.379289807911248e-05;(200, 2);9
1.9544554657952907e-08;(200, 3);0
0.057850136997966234;(200, 3);1
0.002795341037723989;(200, 3);2
0.0008450486945394142;(200, 3);3
0.01091782424071927;(200, 3);4
3.660731150338451e-07;(200, 3);5
0.014518193702894306;(200, 3);6
0.0001876168541827045;(200, 3);7
0.0006014113392952628;(200, 3);8
0.2300864510394164;(200, 3);9
4.1460689354230674e-08;(201, 0);0
7.580211097702709e-08;(201, 0);1
0.49550634383744346;(201, 0);2
3.328025093400486e-10;(201, 0);3
0.18038025657949122;(201, 0);4
0.002708772205349346;(201, 0);5
0.00459657093880087;(201, 0);6
0.002269659099871745;(201, 0);7
0.027598592103430346;(201, 0);8
1.77722078397401e-05;(201, 0);9
0.008137936128823596;(201, 1);0
0.048277153408136014;(201, 1);1
9.247356331020811e-08;(201, 1);2
0.00021773567750971935;(201, 1);3
3.8126034485977594e-08;(201, 1);4
0.05553125423197396;(201, 1);5
0.0008336996674392467;(201, 1);6
0.03280248713606685;(201, 1);7
6.1679926996578545e-09;(201, 1);8
0.008502202249043486;(201, 1);9
7.394500488638554e-07;(201, 2);0
0.00018536538999163615;(201, 2);1
1.142094848009875e-07;(201, 2);2
0.00021055508613571037;(201, 2);3
0.000406653213352778;(201, 2);4
6.6930544791962305e-06;(201, 2);5
2.570467487351446e-09;(201, 2);6
3.074595157168071e-06;(201, 2);7
2.049930131651102e-12;(201, 2);8
0.0011276210656351213;(201, 2);9
0.00037554433071980257;(201, 3);0
0.005116407229988941;(201, 3);1
0.007535162978890446;(201, 3);2
0.000594197740109165;(201, 3);3
1.2182943465214854e-06;(201, 3);4
5.502108329047251e-05;(201, 3);5
0.0013004521330731813;(201, 3);6
0.1666960507584422;(201, 3);7
7.022369183231849e-05;(201, 3);8
0.0001703758986177993;(201, 3);9
3.48433106805807e-09;(202, 0);0
1.2478066985858802e-05;(202, 0);1
7.032131189245287e-05;(202, 0);2
0.0037720667780003145;(202, 0);3
0.0006609382766665536;(202, 0);4
2.3673534046395973e-07;(202, 0);5
8.389715059510478e-09;(202, 0);6
1.4881710221097587e-07;(202, 0);7
0.0031730128046753674;(202, 0);8
0.00189904173019344;(202, 0);9
0.19739259184704444;(202, 1);0
0.17183935711493495;(202, 1);1
5.839762078607511e-07;(202, 1);2
0.0008932323023806939;(202, 1);3
0.3098197986561467;(202, 1);4
3.336157870351805e-07;(202, 1);5
6.237638148263521e-05;(202, 1);6
1.2887905442859622e-05;(202, 1);7
0.00015153210304376516;(202, 1);8
3.528059375955519e-05;(202, 1);9
0.00015521898251736585;(202, 2);0
1.542329976275282e-08;(202, 2);1
0.0009159428724863834;(202, 2);2
7.477625969921943e-07;(202, 2);3
0.1570723833936227;(202, 2);4
9.65516302000629e-05;(202, 2);5
0.5515736379082943;(202, 2);6
0.00018780998992948977;(202, 2);7
0.0005840203524877491;(202, 2);8
0.0004272218556204762;(202, 2);9
0.03940966192194896;(202, 3);0
0.4681937704686739;(202, 3);1
0.0018628755427967264;(202, 3);2
0.000168681417718186;(202, 3);3
