id;confidence_per_choice
222;[0.49762920038210673, 0.0015838450403766694, 0, 0]
223;[3.69568846838491e-06, 0.5308139812090363, 0, 0]
224;[1.8487052862408603e-06, 0.5621282526430862, 0, 9.895406324238917e-07]
225;[0.09531770686248407, 0, 0, 0]
226;[3.3769473793819253e-06, 0.2941872305952555, 0, 0]
227;[4.102414219101509e-05, 0.4836710520467999, 0, 0]
228;[5.716485312324174e-05, 0.1327123777373035, 0, 0]
229;[4.827384925009592e-05, 0, 0, 0.26884485694495475]
230;[1.3950867937040564e-05, 0.16447954346557334, 0, 0]
231;[0.16443086527373646, 0, 0, 0]
232;[2.956258978795068e-05, 0, 0, 0.6511595668308424]
233;[3.1065708262327207e-05, 0.011060152968699296, 0.1960459489594291, 1.00855588375992e-05]
234;[3.6262748477222436e-06, 0.40563381067010257, 0, 0]
235;[0, 0, 0, 0]
236;[7.459432439701662e-06, 0, 0, 0.8344094761677416]
237;[0.40713792840615537, 0, 0, 0]
238;[4.506806675234824e-05, 0, 0, 0.8760457927884782]
239;[0.00014466246330214312, 0.08491477860775608, 3.227855860407355e-05, 0.0005049218507611604]
240;[0.7054598324738475, 0, 0, 0]
241;[9.15840371675868e-06, 0, 0.20172719405893644, 0]
242;[1.3281703911741282e-05, 0, 0.201065765127508, 0]
243;[2.3570261118354447e-06, 0, 0.5581598348374974, 0]
244;[9.595700695199385e-06, 0.34847286042255243, 0, 0]
245;[1.2431853600513324e-06, 1.1678645667306958e-06, 0.14803093732981815, 0]
246;[0.11916642654743657, 0, 0, 0]
247;[2.689093679935314e-06, 0.3202011566215062, 0, 0]
248;[7.87179120610983e-06, 0, 0, 0.22263426477492554]
249;[0.00017449640560345854, 0, 0.21683758688270732, 0]
500;[0.1630668083528823, 0, 0, 3.7225718471719915e-06]
501;[0, 0, 0.4375885140055937, 0]
502;[1.3729131958425678e-05, 0, 0.06747550995362556, 0]
503;[3.063937179162036e-05, 0.6748773965490349, 0, 0]
504;[1.2772244239163683e-05, 0, 0, 0.8665493872690125]
505;[0.3485958440775231, 0, 0, 0]
506;[1.9257834698579232e-05, 0, 0, 0.37433935633542453]
507;[4.422105511751585e-06, 0.5605175116850772, 0, 0]
508;[2.9504231398251205e-05, 0.6498740405344137, 0, 0]
509;[0.22210314242099105, 0, 0.0004858486513664263, 0]
510;[7.13240873654686e-06, 0, 0, 0.7978287084308381]
511;[2.978145443833372e-06, 0.6223764878110865, 0, 0]
512;[6.728394742259947e-06, 9.789756584150469e-06, 0.7526355661234753, 0]
513;[2.6017858005126032e-05, 0.8338287275599107, 0, 0]
514;[2.9444134865711197e-05, 0, 0, 0.5723437733702608]
515;[9.515344002406838e-06, 0, 0, 0.9393148905475222]
516;[1.511300985781642e-05, 4.609207589994385e-06, 0, 0.7047201426952612]
517;[0.1443400430559655, 0, 0, 0]
518;[8.168137873280621e-07, 0, 0, 0.866880361457689]
519;[0, 0.6203479127741026, 0, 0]
520;[0, 0, 0.4069206241084196, 0]
521;[0, 0, 0, 0.621233740903919]
522;[0.222250349002523, 0, 0, 0]
523;[0.31955355510298383, 0, 0, 0]
524;[7.305247383968094e-06, 0, 0, 0.817161878910194]
525;[0, 0, 0, 0.9135604489990921]
526;[0.29415226803177413, 0, 0, 0]
527;[1.3958360429331437e-05, 0.6508788991658768, 0, 0]
528;[1.4374483745030534e-05, 1.268543738124206e-05, 0, 0.5915220944878947]
529;[0.06250092340265176, 0, 0.00042112790928096805, 0.280109705299701]
530;[0.023451518885432638, 0, 0.0002773251218527319, 0]
531;[0.24497481264207047, 0, 0, 0]
532;[0, 0, 0, 0.7962927465280882]
533;[4.5282531145780466e-05, 0, 0, 0.776787201289319]
534;[0.08081396860060651, 1.8632449015529416e-05, 0, 3.9444894875410587e-05]
535;[0, 0, 0.26831039820548047, 0]
536;[0.22254059802815984, 3.7168073681044847e-06, 0, 0]
537;[1.647709514867133e-05, 0, 0, 0.6780464229986358]
538;[4.4790262551825964e-06, 0, 0, 0.728983331528743]
539;[0.3485248738890142, 0, 0, 4.000682136794514e-06]
540;[0.0008890087325539594, 0, 0, 0]
541;[0.13225317576241047, 3.455228213615625e-05, 0, 0]
542;[4.375678655913956e-06, 0, 0, 0.9144349106880222]
543;[2.2006040524493563e-05, 0, 0, 0.37749678934704045]
544;[0.77531447261032, 0, 0, 0]
545;[0, 0.562049721343056, 0, 0]
546;[0.40684866778733625, 0, 0, 0]
547;[0.24483205024980492, 0, 0, 0]
548;[0.01834299976839538, 0, 0.0006681435584252177, 0]
549;[8.425888010830273e-05, 0, 0, 0.11864533758479927]
550;[0, 1.0615052324008572e-05, 0.43681859034181325, 0]
551;[0.3202763240481906, 0, 7.782983690464775e-06, 0]
552;[2.1994563850391135e-05, 0, 0.2938413647787816, 0]
553;[0.006263640237197557, 0.08646688632922857, 0.009701315779115463, 0]
554;[6.742584167445227e-06, 0, 0, 0.7542230368480467]
555;[3.490743524796623e-05, 0.32051988992107977, 0, 0]
556;[7.453640681435734e-05, 0.7755191740989754, 0, 0]
557;[0.0009947750687408171, 0.14763774574788485, 0, 0]
558;[0, 0, 0.46569567322601546, 0]
559;[0.19972197676745757, 0, 0, 0]
560;[0.2938726820341208, 0, 0, 0]
561;[0.0760222439749893, 0.008529459384372735, 0, 0]
562;[0, 0.23890734328296714, 0, 0]
563;[7.118858446344121e-06, 0, 0.09510602685722966, 0]
564;[7.830210844699118e-05, 0.43607720835730074, 0, 0]
565;[2.6932873715983383e-06, 0.6789229780742003, 0, 2.2328136546825788e-06]
566;[0.00011413366929393826, 0, 0, 0.5609406683441884]
567;[2.5928883761029062e-05, 0.6471659276066618, 0, 0]
568;[5.593243395004688e-06, 0.7546879043910751, 0, 0]
569;[2.400281141992787e-05, 1.9702707423744813e-06, 0.3206709272602088, 0]
570;[0, 0, 0.004068133594488965, 3.98825784000077e-05]
571;[1.630637550287126e-05, 0.4069950918043973, 0, 0]
572;[0.0003082585008942031, 0.4918548336591644, 0, 0]
573;[0.3102874547252801, 0.019836013339860264, 0, 0]
574;[3.1993021659864146e-05, 0, 0, 0.7046932602679924]
575;[0, 0, 0, 0]
576;[8.432845383339915e-06, 0, 0.3470188033218993, 0.00040631724484095264]
577;[1.1330645242809004e-05, 0, 0.32045956366944, 0]
578;[1.591366769772067e-05, 0.0034363937320387337, 0.39719315822052065, 0]
579;[1.6486824851567255e-05, 0.32047572342004355, 0, 0]
580;[6.263042317607678e-06, 0.20072002361709498, 0, 0]
581;[8.372305011448788e-06, 0, 0, 0.7293645163304516]
582;[0, 0, 0, 0]
583;[6.879177049889178e-06, 0.6790833473523776, 0, 0]
584;[0.34420969114548944, 0, 0, 0]
585;[8.71987892599875e-06, 0, 0, 0.5916113025987326]
586;[0.24496526335780117, 0, 0, 0]
587;[0, 0, 0, 0.7547333159993397]
588;[0.18112247750999502, 0, 0, 0]
589;[1.9848141001789306e-05, 0, 0.18224552803266242, 0]
590;[0, 0, 0, 0.8173012892144969]
591;[0.2212236360037928, 0, 0, 0]
592;[0, 0, 1.9780934618543755e-06, 0.5307961687628481]
593;[1.436454846255199e-05, 0, 0, 0.591113742522257]
594;[0, 0, 0, 0.34696680781134726]
595;[5.090661769656246e-06, 0, 0.06001845390260049, 0.0002779407150676833]
596;[6.148154379700805e-05, 0.0004009100263389433, 0, 0.4981902281618501]
597;[0.26649447640970053, 0, 0, 0]
598;[0.3163544869272158, 0, 0, 0]
599;[0.053379112558961446, 0, 1.4698708788697262e-06, 0]
600;[1.6102696444542938e-05, 0, 0, 0.7508692157651484]
601;[7.142877880834624e-06, 0, 0.37742061013155087, 0]
602;[0.00012054527087060792, 0.4071861504098155, 0, 0]
603;[0.0004980805605295175, 0.2580120565574112, 5.533175222688197e-06, 0]
604;[1.0383077777649854e-05, 0.3770668236507345, 0, 0]
605;[0.6191329759998555, 0, 0, 0]
606;[0.18226534263800126, 0, 0, 0]
607;[1.2893796329378068e-05, 0.46824483462853506, 0, 0]
608;[2.6286352745227777e-06, 0.29403804621930285, 0, 0]
609;[1.382785381952387e-05, 0.7306467630789878, 0, 0]
610;[4.091675027980631e-06, 0.24498564729608027, 3.610890538575644e-06, 0]
611;[9.148897181759533e-06, 0.2015179669254617, 0, 0]
612;[3.6969805354495364e-05, 0, 0, 0.18169813402859913]
613;[0.22108169518230264, 0, 0, 0]
614;[0.08081250427995419, 0, 0.0004514149524629123, 0]
615;[5.410120307894992e-06, 0.22263113306839302, 0, 0]
616;[0, 0, 0, 0]
617;[1.788865164852622e-05, 0, 0.3477248426961739, 0]
618;[0, 0, 0, 0]
619;[0, 0, 0.49025723320918085, 0]
620;[0.5305925545539061, 0, 0, 1.1378778729746086e-05]
621;[0, 0, 0.11902011203626382, 0]
622;[0.181694235251444, 0, 0, 0]
623;[2.6465739774105304e-05, 0, 0.03726654537227726, 0]
624;[3.247420606963565e-06, 6.522618650628718e-05, 0.32057162901264014, 0]
625;[4.21412123564018e-06, 0.22266882263116575, 0, 0]
626;[0, 0, 0.7955694818954622, 0]
627;[0.13291455999088628, 0, 0, 0]
628;[0.0002038684895831258, 0.6886406485337205, 0, 0]
629;[1.1577594159378617e-05, 0, 0.10630543504242901, 0]
630;[3.1160315347101047e-06, 0, 0, 0.6511920145838497]
631;[4.0757212856653964e-05, 0, 0.2003123752816832, 9.777147097278536e-05]
632;[0.1642989008967964, 0, 0, 0]
633;[0.000375531064764825, 0, 0, 0.4666530727462851]
634;[1.5387413651025857e-05, 0, 0.18141629494727723, 0.0001459917159257104]
635;[0.147870880456585, 0, 0, 0]
636;[0, 0, 0, 0.5606345571973668]
637;[0.26825411034868757, 0, 0, 0]
638;[0.319650442199907, 0, 0, 0]
639;[9.836160271347733e-05, 0, 0, 0.29321166541271493]
640;[0.0003019706470969244, 0.2008531535672412, 0, 0]
641;[0.00048119136915988485, 0, 0.24926327063003972, 0]
642;[0.00012534437961508676, 0, 1.3211200414618101e-05, 0.2909960540409219]
643;[0, 0.3480660358416225, 0, 0]
644;[0, 0, 0.37741876546230424, 0]
645;[6.95232566592901e-06, 0, 0, 0.26876067791736513]
646;[0.042068879426204984, 2.7789245966690748e-06, 0, 0]
647;[3.987149146626872e-06, 0.6489275116784241, 0, 0]
648;[8.44901386801111e-05, 0, 0, 0.22226706753852474]
649;[3.287613829926223e-05, 0, 0.06735602203067399, 0]
650;[8.909595382525659e-06, 0, 0, 0.776171815563619]
651;[0, 0, 0, 0]
652;[0.220527434061047, 0, 0, 0]
653;[0.3764700026254928, 0, 0, 0]
654;[0, 0.20179136367461986, 0, 0]
655;[1.3771107073620004e-05, 1.0724948972695422e-05, 0, 0.6421470764044814]
656;[2.890066793615586e-05, 0, 0, 0.5617797364693693]
657;[0, 0.6786647063538208, 0, 0]
658;[0, 0, 0, 0.4679450981256515]
659;[0.4218054478371015, 0, 0, 0]
660;[0.0002738214240918859, 0, 0.182130116029396, 0]
661;[0.14802509639964526, 0, 0, 0]
662;[0.00013000619839940774, 7.334447825256743e-06, 0, 0.3420055923230892]
663;[5.779915863925552e-05, 1.3593059235691645e-06, 0.4683515450608279, 4.744443857365797e-06]
664;[8.390133555658982e-05, 0, 0, 0.5294751289905802]
665;[1.5434090774677107e-05, 0.26475992461217823, 0, 0]
666;[3.2485635942842376e-06, 0.6788887438867006, 0, 0]
667;[1.3946172209177914e-05, 0, 0, 0.3480862433754519]
668;[1.5822793536544504e-05, 0.3485200959704649, 0, 0]
669;[9.891665579418308e-06, 0.40705057545669526, 0, 5.2946270484715695e-06]
670;[0.2895935168769961, 0, 0, 0]
671;[5.024151917040007e-06, 0, 0, 0.5619995059261907]
672;[1.3015661126822306e-05, 0, 0.16335039867039866, 0]
673;[1.0608332578799569e-05, 0.8155680977765842, 0, 0]
674;[2.1411657845914627e-06, 0, 0, 0.34848499066469135]
675;[0.14704554210944162, 0, 0, 0]
676;[2.596912220859848e-05, 0, 0, 0.6481699793175016]
677;[1.0366821408351136e-05, 0, 0, 0.7970001961928708]
678;[0, 0.294195472125622, 1.0963646201049713e-06, 0]
679;[0.29374925394736645, 0.000728131429016072, 0, 0]
680;[2.716827384723986e-06, 0, 0.2223404479014571, 0]
681;[1.6855874145162038e-05, 6.6008551578014326e-06, 0.10637213915822201, 0]
682;[1.5839189539574837e-05, 0.738582035002798, 0, 0]
683;[4.2156629001544976e-05, 0, 0, 0.8194526400024541]
684;[0.17837340970926513, 0, 0, 0]
685;[0.06007851234512294, 1.2884079211139817e-06, 0, 0]
686;[6.801678221895838e-06, 0, 0, 0.5925373925925606]
687;[1.101229497666636e-05, 0, 0, 0.846624341615388]
688;[0.3770815000683036, 0, 0, 0]
689;[6.212264581127158e-06, 5.482304250880707e-06, 0.10656658264105326, 0]
690;[0.05955977829078147, 0, 0, 0]
691;[2.6935031358359247e-06, 0.6789773678509055, 8.831656775952971e-06, 0]
692;[0.5292222110536488, 0, 0, 0]
693;[2.1174045119642378e-05, 0, 0, 0.3632244581003235]
694;[1.0108235479839594e-05, 0, 0.22264870304253845, 0]
695;[4.1881851680434186e-05, 0, 0, 0.4357624002199305]
696;[0.4664408115017612, 5.354229294991776e-06, 1.1334903506445658e-05, 0]
697;[8.417779754470468e-06, 0, 0.16362716731339533, 8.417779754470468e-06]
698;[2.851028223157726e-06, 0, 0.13294355886385628, 2.516023576117956e-06]
699;[0.053381059760018286, 0, 0, 0]
700;[0.01098359438433982, 0, 0, 0]
701;[2.608369445404839e-05, 0, 0.0471604483864807, 0]
702;[1.4827017084350604e-05, 0, 0.2389360528223028, 0]
703;[0.0001407393661209873, 0, 0.10607587840810402, 0]
704;[3.0910911252877776e-05, 0.4679466321717401, 0, 0]
705;[0.11887868199851703, 0, 0, 0]
706;[9.854356477725247e-05, 0, 0, 0.6218778135689161]
707;[7.133463123703495e-06, 0, 0, 0.7041850603969713]
708;[3.1587784713606104e-06, 0, 0, 0.03724173772516807]
709;[2.8092735386021698e-05, 0.08374326392681117, 0, 0]
710;[4.124466518345601e-06, 0, 0.4071499894386634, 0]
711;[0.00010621072673507288, 0, 0, 0.40653504132192836]
712;[0, 0, 0.03678648699541724, 0]
713;[0.2449871367334211, 0, 0, 0]
714;[2.6670286234767436e-05, 0.3144405131351013, 9.811449995928654e-06, 0]
715;[1.1742062602341912e-05, 0, 0, 0.7030456059953969]
716;[0.2447121532959748, 0, 0, 0]
717;[2.7116181479721424e-05, 0, 0.31969742949055013, 0]
718;[5.554063373793552e-06, 1.919432941209524e-06, 0.20169862734828367, 1.5912657986573437e-06]
719;[1.1065500926679895e-05, 0, 0.1478321048597299, 0]
720;[2.704705456922828e-06, 0, 0, 0.5309871695868569]
721;[1.865542938439019e-06, 5.689584505144973e-07, 0, 0.7753364006775073]
722;[5.233027614537125e-06, 0, 0.00010510816937184611, 0.7516228700715546]
723;[1.6968322566009284e-05, 9.082488576253147e-06, 0.2000550524112879, 0]
724;[3.1796739259693824e-05, 0, 0.2006593043221572, 0]
725;[0.3457769748134004, 0, 0, 0]
726;[0.0005929020000818838, 0.3480247945364747, 0, 0]
727;[0.4229731772515989, 0, 0, 0]
728;[0.00021340248181421828, 0.30049306926151514, 0, 0]
729;[7.459802370069108e-06, 5.127042190847982e-06, 0.1643131600909469, 0]
730;[0.3760976934552537, 0, 0, 0]
731;[6.534893602574494e-06, 0, 0.2689163993937774, 0]
732;[3.597063422936221e-06, 0, 0, 0.8518088863961975]
733;[8.464131091134645e-06, 0.34830615392546577, 0, 0]
734;[3.1927977559458906e-05, 0.09517591433253475, 0, 0]
735;[0.001105767943637594, 0, 0.14482702006560205, 1.3919570799000774e-05]
736;[0.03308344076890882, 1.325498525235213e-06, 0, 0]
737;[3.423232962514722e-05, 0, 0.31432114852369464, 0]
738;[3.9510969012514746e-05, 0, 0, 0.3201606216359877]
739;[2.8176932471381206e-05, 0, 0.09517800199240647, 0]
740;[1.2040630193855868e-05, 0.5614551627951632, 0, 0]
741;[2.2964555199304176e-05, 0, 0, 0.8339697261395398]
742;[9.1741561585297e-06, 0.7053082842772554, 1.923007598330197e-06, 0]
743;[9.853152996650454e-07, 0.13294710888726738, 0, 0]
744;[6.800938791307127e-06, 0, 0, 0.407200470071255]
745;[0.10661026700434822, 0, 0, 0]
746;[0.000619030629395459, 1.1226082286824922e-06, 1.272081777731656e-06, 0.010972580450209851]
747;[0.014061346644897105, 0, 0, 0]
748;[0.00013930932416074401, 0.5332241570207906, 0, 0]
749;[1.4475526712048608e-05, 0, 0.13291417971982383, 0]
750;[9.504007586796011e-06, 0, 0.26879755707106384, 0]
751;[1.037658404819506e-05, 0, 0, 0.7977509371692559]
752;[1.3824175060896874e-05, 0.268718293967708, 0, 0]
753;[7.1420400565356315e-06, 0, 0.3773764080380984, 1.4063510719078879e-06]
754;[0, 0, 0.14803199613337695, 0]
755;[0.4369192326853065, 0, 0, 0]
756;[1.7915045780281015e-05, 0, 0.34823769198290005, 0]
757;[1.9853990820326184e-05, 0.4373131454307301, 9.378361201949231e-06, 0]
758;[3.457708602709713e-06, 0, 0.32065024714526996, 0]
759;[1.0699878542547653e-05, 0, 0.6406461587483523, 0]
760;[0, 0, 0, 0]
761;[8.583126159532905e-06, 0, 0.8472898912697114, 0]
762;[3.578977636065584e-05, 0, 0.37237716890708006, 0]
763;[1.5456774835960932e-05, 0.437156856194664, 0, 0]
764;[4.32565961280036e-05, 0, 0.14611499922105936, 6.633613865034454e-06]
765;[3.299039907893716e-05, 0.4994267226470243, 0, 0]
766;[0.3769417938511143, 0, 0, 0]
767;[3.711064321106757e-05, 0, 0.43753124100573304, 0]
768;[3.022110537748177e-05, 0.2448840656804524, 0, 7.641092068415141e-06]
769;[0.3483026246303684, 0, 0, 0]
770;[0, 0, 0.6509833641777276, 0]
771;[8.620208894818741e-05, 0.6985029904665679, 0, 0]
772;[2.482463788276206e-05, 0, 0, 0.619604704721686]
773;[0.00020787099799400794, 0, 0, 0.6196549518175629]
774;[0.24492502612074207, 0, 0, 0]
775;[2.606631237901215e-05, 0, 0, 0.650595812477563]
776;[0.00011666334694885917, 0, 0, 0.6497174517303534]
777;[0, 0, 0.4683991441357789, 0]
778;[0, 0, 0.11884127527489721, 0]
779;[0.0015740550862394028, 0.26471533148450466, 0, 0]
780;[2.6826516418723927e-06, 0.8157030670277685, 0, 0]
781;[1.8458593103405e-05, 0, 0.022937525948892912, 1.945521399601864e-06]
782;[0.4353963801435698, 0, 0, 0]
783;[1.567250824825903e-05, 0.7308095926737005, 2.257838885541904e-06, 2.4034569827886317e-06]
784;[0.46859933652782015, 0, 0, 7.749192166857798e-07]
785;[0.2450442678702594, 0, 0, 0]
786;[0, 0, 0.8174451205890196, 0]
787;[1.7129056836051478e-05, 0.2938358303088897, 0, 0]
788;[0.3471342388607776, 0, 0, 0]
789;[0, 0.5923824728663036, 0, 0]
790;[0.20166679514094563, 0, 0, 0]
791;[0, 0, 0, 0]
792;[1.8333156325738326e-05, 0.24492596043735157, 0, 0]
793;[0.10666714194146559, 0, 0, 0]
794;[1.6261153895349683e-05, 0, 0.4058664422556728, 0]
795;[2.021892933860844e-05, 0, 0, 0.6897740032350586]
796;[0, 0.006683997798283031, 0, 0.0004841871765250945]
797;[0.4670806969073828, 0, 1.4574263526281971e-05, 0]
798;[0.43693975459078377, 0, 0, 0]
799;[0, 0.40726887160460373, 0, 0]
800;[1.3643027783714565e-05, 0, 0, 0.8168643598463826]
801;[3.7546516182348054e-05, 0.729840054149519, 0, 0]
802;[0.4371529737816145, 0, 0, 0]
803;[0, 0, 0.09524580774702657, 7.589123018879892e-06]
804;[0.00039880925187440883, 0, 0, 0.437347397357648]
805;[0.4993282593063366, 0, 0, 0]
806;[1.6525832671348564e-05, 0.4673927224484904, 0, 1.4583996145096417e-05]
807;[0, 0, 0, 0]
808;[0, 0, 0.14764890443691453, 1.6080260552672626e-05]
809;[4.20977502947577e-06, 0, 0, 0.7763893999074086]
810;[3.5651333221624096e-05, 0, 0.5745181799082677, 0]
811;[2.550822839463557e-05, 0.4958362266845526, 0, 3.275321359338802e-05]
812;[3.2700560998860066e-05, 0.18211472315427132, 0, 0]
813;[0.49858731206049367, 0, 0, 0]
814;[1.8403145761736237e-06, 0, 0, 0.8666895906223425]
815;[7.422167587066302e-05, 0.5307551676059442, 0, 0]
816;[0, 0.5616308832989071, 0, 0]
817;[0, 0, 0, 0]
818;[0, 0, 0.7303379068717986, 0]
819;[1.0755195146392545e-05, 0.7297003395589018, 0, 0]
820;[7.983368739250906e-05, 0.34626020243673494, 0, 0]
821;[1.2274996061499734e-05, 0, 0, 0.6485952079980114]
822;[0.14607741543913993, 0, 0, 0]
823;[0.377274751624393, 0, 0, 0]
824;[2.7460764869060986e-05, 0.22251698855375798, 0, 0]
825;[0, 0.10594849104020715, 0, 0]
826;[0, 0, 0.2442319877501445, 0]
827;[3.112699093810066e-06, 0.16447109285468398, 0, 0]
828;[0, 0.5919997438149383, 0, 0]
829;[0.14712965370315645, 0, 0, 0]
830;[2.555876731732169e-06, 1.869919362596318e-06, 0.22265876260959974, 0]
831;[5.494062466986387e-05, 0, 0.16377575249345536, 0]
832;[0.22221220047599288, 0, 0, 0]
833;[0.22241191699176574, 0, 0, 0]
834;[1.4034591122732148e-05, 0, 0.047407006590336795, 0]
835;[0, 0, 0, 0]
836;[1.1388180139496115e-05, 0, 0, 0.4686333014862294]
837;[0.49958490588606824, 0, 0, 0]
838;[2.1696999841887188e-05, 0.10663576417482674, 0, 0]
839;[0.13285182998343129, 0, 0, 0]
840;[0.14801794995569706, 0, 0, 0]
841;[1.4069480329688318e-06, 0, 0.29402570815072776, 0]
842;[0.06650730440310991, 0, 0, 0]
843;[0.00014681015928234357, 0, 0.38621152767967426, 0]
844;[0.29388574939254825, 0, 0, 0]
845;[0, 0, 0.11913864334940143, 0]
846;[2.560174032469589e-05, 0.34203225710187596, 0, 0]
847;[0.00013222362125605436, 0, 0, 0.6498487273707542]
848;[1.1269853699295929e-05, 0, 0.017982086493516073, 1.8580847511707723e-05]
849;[0.0003485037350168723, 0, 0.07525585203931551, 0]
850;[8.128820858434948e-06, 0, 0.24473111580589044, 0]
851;[5.555885760758354e-06, 0.7979952966333573, 0, 0]
852;[1.4602297141229e-05, 0, 0, 0.46797895987619215]
853;[1.7066280318114867e-05, 0, 0.2012099658186291, 0]
854;[8.34481983415594e-06, 0, 0.1186746467982672, 5.792453062905549e-05]
855;[0.3480024748220008, 0, 0, 5.754889515993366e-07]
856;[3.194640445462267e-05, 0.7973583805703947, 0, 3.620001878880285e-05]
857;[3.4045790544782247e-06, 0, 0.08497573871403259, 0]
858;[2.88959276910875e-05, 0.43744239923418843, 0, 0]
859;[2.5764301398352767e-05, 0.059813705668837876, 0, 0]
860;[4.720492179887015e-06, 0, 4.720492179887015e-06, 0.6780069187644053]
861;[3.628120428312743e-05, 0.2939897484385974, 0, 0]
862;[0.10561102438603842, 0, 0, 0]
863;[1.60895871378929e-05, 0, 0, 0.37725334429593266]
864;[0.06008438540392338, 3.468043520240577e-07, 0, 0]
865;[1.5451189109123938e-05, 0, 0.43699885160349533, 0]
866;[4.816497680920259e-06, 0, 0.16431613744149323, 0]
867;[1.1773796038715697e-05, 0.377330389374883, 1.6961761388515792e-06, 0]
868;[0.07582303853168883, 0, 0, 0]
869;[5.894895225367634e-06, 0, 0.1471321793727289, 0]
870;[2.386632425728817e-06, 0, 0.5309288431276439, 0]
871;[0.4369399108526449, 0, 0, 0]
872;[2.6882834138464587e-06, 0.561801100102455, 0, 0]
873;[0.04206639205913261, 0, 0, 0]
874;[1.7077530514777632e-05, 0, 0.37615782110950113, 0]
875;[1.3296607977591383e-05, 0, 0.09508330917703767, 0]
876;[4.490126893493421e-05, 0, 0, 0.4671780363145742]
877;[1.5915420166047903e-06, 0, 0, 0.7978718056762499]
878;[0.3475342156226401, 0, 0, 0]
879;[4.3702302023891366e-05, 0, 0, 0.8494975335450992]
880;[5.999229221803261e-07, 3.418257772207359e-07, 0, 0.8175328398229619]
881;[2.701751069943214e-06, 0, 0, 0.4982712115127234]
882;[9.266457290176097e-06, 3.008378222926437e-06, 0, 0.08508458320213981]
