estimations;id;iter
1.0;(142, 3);4
;(142, 3);5
1.0;(142, 3);6
0.1066905939456512;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
0.7310585786300049;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
0.8807971280427163;(143, 0);8
1.0;(143, 0);9
0.08509904500702023;(143, 1);0
0.5926665999540698;(143, 1);1
0.26894142136999516;(143, 1);2
0.03732688734412946;(143, 1);3
0.4378234991142019;(143, 1);4
1.0;(143, 1);5
0.34864513533394575;(143, 1);6
0.04208772791561884;(143, 1);7
1.0;(143, 1);8
0.033085978388704126;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.06008665017400762;(143, 3);0
0.2942149721629888;(143, 3);1
0.9324533088603709;(143, 3);2
0.8519528019683105;(143, 3);3
0.06008665017400762;(143, 3);4
0.0021827154068168922;(143, 3);5
1.0;(143, 3);6
0.5621765008857981;(143, 3);7
0.9046505351008904;(143, 3);8
0.5312093733737563;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
0.04742587317756678;(144, 0);2
1.0;(144, 0);3
0.0;(144, 0);4
1.0;(144, 0);5
;(144, 0);6
;(144, 0);7
;(144, 0);8
1.0;(144, 0);9
0.0;(144, 1);0
0.13296424019782926;(144, 1);1
;(144, 1);2
0.02931223075135632;(144, 1);3
0.0;(144, 1);4
;(144, 1);5
;(144, 1);6
;(144, 1);7
0.9770226300899744;(144, 1);8
;(144, 1);9
1.0;(144, 2);0
;(144, 2);1
;(144, 2);2
;(144, 2);3
;(144, 2);4
;(144, 2);5
0.0;(144, 2);6
0.7549149868676281;(144, 2);7
;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
0.5926665999540697;(144, 3);1
0.0;(144, 3);2
0.0;(144, 3);3
0.01798620996209156;(144, 3);4
0.46879062662624377;(144, 3);5
1.0;(144, 3);6
0.04742587317756678;(144, 3);7
;(144, 3);8
;(144, 3);9
1.0;(145, 0);0
;(145, 0);1
1.0;(145, 0);2
;(145, 0);3
1.0;(145, 0);4
0.9324533088603709;(145, 0);5
0.042087727915618836;(145, 0);6
;(145, 0);7
;(145, 0);8
0.7549149868676284;(145, 0);9
0.14804719803168948;(145, 1);0
0.04742587317756678;(145, 1);1
0.4378234991142019;(145, 1);2
0.0;(145, 1);3
0.0;(145, 1);4
0.06754666110645904;(145, 1);5
0.4378234991142019;(145, 1);6
0.22270013882530884;(145, 1);7
0.43782349911420193;(145, 1);8
;(145, 1);9
;(145, 2);0
;(145, 2);1
0.0;(145, 2);2
0.0;(145, 2);3
1.0;(145, 2);4
;(145, 2);5
;(145, 2);6
;(145, 2);7
0.5926665999540698;(145, 2);8
0.0;(145, 2);9
;(145, 3);0
;(145, 3);1
0.22270005628252507;(145, 3);2
;(145, 3);3
0.37754066879814546;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
;(145, 3);7
0.34864513533394575;(145, 3);8
;(145, 3);9
1.0;(146, 0);0
0.7981867777396212;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
0.7549149868676283;(146, 0);4
0.20181322226037882;(146, 0);5
0.5;(146, 0);6
0.5621765008857981;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
0.7981867777396212;(146, 1);0
0.4687906266262437;(146, 1);1
0.18242552380635635;(146, 1);2
0.2942149721629888;(146, 1);3
1.0;(146, 1);4
0.7549149868676283;(146, 1);5
0.9770226300899743;(146, 1);6
0.04208772791561884;(146, 1);7
0.7772998611746911;(146, 1);8
0.5;(146, 1);9
1.0;(146, 2);0
0.04208772791561884;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
0.1645163973549265;(146, 2);5
0.7057850278370111;(146, 2);6
0.1645163973549265;(146, 2);7
0.0;(146, 2);8
0.9924227623178711;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
0.34864513533394575;(147, 0);0
0.0;(147, 0);1
0.11920292202211755;(147, 0);2
0.04742587317756679;(147, 0);3
0.3775406687981454;(147, 0);4
0.13296424019782924;(147, 0);5
0.06008665017400761;(147, 0);6
0.0;(147, 0);7
0.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
0.9706877692486436;(147, 1);9
0.0;(147, 2);0
1.0;(147, 2);1
0.05340332979982424;(147, 2);2
1.0;(147, 2);3
0.0675466911396291;(147, 2);4
1.0;(147, 2);5
0.5;(147, 2);6
0.9706877692486436;(147, 2);7
0.46879062662624377;(147, 2);8
0.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
0.6224593312018546;(148, 0);0
0.991422514586288;(148, 0);1
0.9796676371592441;(148, 0);2
0.9706877692486438;(148, 0);3
0.9991959140643708;(148, 0);4
1.0;(148, 0);5
0.9399133498259924;(148, 0);6
0.9959298622841039;(148, 0);7
0.003593604288825871;(148, 0);8
0.7310585786300049;(148, 0);9
1.0;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
0.9988304902919581;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
0.9820137900379085;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.29421497216298875;(149, 0);0
1.0;(149, 0);1
;(149, 0);2
;(149, 0);3
0.01098694263059318;(149, 0);4
;(149, 0);5
0.022977369910025615;(149, 0);6
0.0;(149, 0);7
0.002800926967120973;(149, 0);8
;(149, 0);9
0.02595735719779685;(149, 1);0
;(149, 1);1
;(149, 1);2
0.0;(149, 1);3
;(149, 1);4
;(149, 1);5
0.0;(149, 1);6
0.0;(149, 1);7
0.0;(149, 1);8
;(149, 1);9
0.0;(149, 2);0
0.008577485413711986;(149, 2);1
0.006692854094326052;(149, 2);2
0.0;(149, 2);3
0.0;(149, 2);4
0.0;(149, 2);5
;(149, 2);6
;(149, 2);7
0.03308597838870413;(149, 2);8
;(149, 2);9
;(149, 3);0
0.03308597838870413;(149, 3);1
;(149, 3);2
;(149, 3);3
0.0;(149, 3);4
;(149, 3);5
0.0;(149, 3);6
;(149, 3);7
0.010986937449172287;(149, 3);8
;(149, 3);9
;(155, 0);0
;(155, 0);1
;(155, 0);2
;(155, 0);3
;(155, 0);4
;(155, 0);5
0.0675466911396291;(155, 0);6
;(155, 0);7
0.0;(155, 0);8
;(155, 0);9
;(155, 1);0
;(155, 1);1
0.0;(155, 1);2
;(155, 1);3
0.0;(155, 1);4
;(155, 1);5
0.0;(155, 1);6
0.005911068856243797;(155, 1);7
;(155, 1);8
0.0;(155, 1);9
0.6513548646660542;(155, 2);0
;(155, 2);1
0.0;(155, 2);2
;(155, 2);3
0.0;(155, 2);4
0.0;(155, 2);5
;(155, 2);6
0.0;(155, 2);7
0.04208772791561884;(155, 2);8
0.04208772791561884;(155, 2);9
;(155, 3);0
0.0;(155, 3);1
0.003593604288825872;(155, 3);2
;(155, 3);3
;(155, 3);4
0.001501182971482067;(155, 3);5
;(155, 3);6
;(155, 3);7
;(155, 3);8
0.14804719803168945;(155, 3);9
1.0;(156, 0);0
0.0;(156, 0);1
;(156, 0);2
0.5;(156, 0);3
0.3775406687981454;(156, 0);4
;(156, 0);5
;(156, 0);6
1.0;(156, 0);7
1.0;(156, 0);8
1.0;(156, 0);9
1.0;(156, 1);0
;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
;(156, 1);6
1.0;(156, 1);7
0.9046505351008906;(156, 1);8
1.0;(156, 1);9
;(156, 2);0
1.0;(156, 2);1
0.0;(156, 2);2
;(156, 2);3
0.0;(156, 2);4
;(156, 2);5
0.13296424019782926;(156, 2);6
1.0;(156, 2);7
;(156, 2);8
0.7310585786300049;(156, 2);9
0.0;(156, 3);0
;(156, 3);1
;(156, 3);2
0.6224593312018546;(156, 3);3
1.0;(156, 3);4
0.5;(156, 3);5
;(156, 3);6
;(156, 3);7
0.3208213008246071;(156, 3);8
0.29421497216298875;(156, 3);9
1.0;(157, 0);0
0.9241418199787564;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
;(160, 0);3
;(160, 0);4
;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
;(160, 1);2
;(160, 1);3
;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
;(160, 2);1
;(160, 2);2
;(160, 2);3
;(160, 2);4
;(160, 2);5
1.0;(160, 2);6
;(160, 2);7
;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
;(160, 3);2
;(160, 3);3
;(160, 3);4
;(160, 3);5
;(160, 3);6
1.0;(160, 3);7
;(160, 3);8
;(160, 3);9
;(161, 0);0
;(161, 0);1
;(161, 0);2
;(161, 0);3
;(161, 0);4
;(161, 0);5
;(161, 0);6
;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
;(161, 1);0
;(161, 1);1
;(161, 1);2
;(161, 1);3
;(161, 1);4
;(161, 1);5
;(161, 1);6
;(161, 1);7
;(161, 1);8
;(161, 1);9
;(161, 2);0
;(161, 2);1
;(161, 2);2
;(161, 2);3
;(161, 2);4
;(161, 2);5
;(161, 2);6
;(161, 2);7
;(161, 2);8
;(161, 2);9
;(161, 3);0
;(161, 3);1
;(161, 3);2
;(161, 3);3
;(161, 3);4
;(161, 3);5
;(161, 3);6
;(161, 3);7
;(161, 3);8
;(161, 3);9
0.0;(162, 0);0
;(162, 0);1
0.14804719803168948;(162, 0);2
0.0;(162, 0);3
0.13296424019782924;(162, 0);4
0.7310585786300049;(162, 0);5
0.1066905939456512;(162, 0);6
0.0;(162, 0);7
0.14804713788859825;(162, 0);8
0.08509904500702024;(162, 0);9
;(162, 1);0
0.0;(162, 1);1
0.0;(162, 1);2
0.0;(162, 1);3
0.033085978388704126;(162, 1);4
;(162, 1);5
0.0;(162, 1);6
0.0;(162, 1);7
0.0;(162, 1);8
0.060086650174007626;(162, 1);9
0.0;(162, 2);0
0.0;(162, 2);1
;(162, 2);2
0.0;(162, 2);3
;(162, 2);4
0.07585818002124355;(162, 2);5
0.0;(162, 2);6
0.0;(162, 2);7
0.0;(162, 2);8
0.053403329799824234;(162, 2);9
;(162, 3);0
0.0;(162, 3);1
;(162, 3);2
;(162, 3);3
;(162, 3);4
0.10669059394565118;(162, 3);5
0.0;(162, 3);6
;(162, 3);7
;(162, 3);8
0.012431650853185818;(162, 3);9
1.0;(163, 0);0
;(163, 0);1
0.9241418199787564;(163, 0);2
;(163, 0);3
0.02595735719779685;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
0.6224593312018545;(163, 0);7
1.0;(163, 0);8
0.7981867777396211;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
1.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
1.0;(163, 1);6
0.9924227587321393;(163, 1);7
1.0;(163, 1);8
0.9914225145862879;(163, 1);9
0.7549149868676283;(163, 2);0
1.0;(163, 2);1
0.6513548646660542;(163, 2);2
0.6224593312018546;(163, 2);3
1.0;(163, 2);4
0.5926665999540698;(163, 2);5
0.7772998611746912;(163, 2);6
1.0;(163, 2);7
0.7981867777396212;(163, 2);8
0.8807970779778824;(163, 2);9
0.679178699175393;(163, 3);0
0.13296424019782926;(163, 3);1
0.05340332979982423;(163, 3);2
0.9525741268224333;(163, 3);3
0.6791786991753929;(163, 3);4
0.7057850278370112;(163, 3);5
0.5;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
0.320821300824607;(163, 3);9
0.5926665999540697;(164, 0);0
0.005911071658200691;(164, 0);1
1.0;(164, 0);2
0.022977359205315;(164, 0);3
0.8670358147742142;(164, 0);4
0.020332353342658753;(164, 0);5
0.9940889311437562;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
0.9978172845931831;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
0.4073334000459302;(164, 2);0
0.18242552380635635;(164, 2);1
1.0;(164, 2);2
0.9241418199787564;(164, 2);3
0.43782349911420193;(164, 2);4
0.9820137900379085;(164, 2);5
0.26894142136999516;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
0.9525741268224331;(164, 2);9
1.0;(164, 3);0
1.0;(164, 3);1
0.04742587317756679;(164, 3);2
1.0;(164, 3);3
1.0;(164, 3);4
0.0;(164, 3);5
0.9770226300899744;(164, 3);6
0.9399133498259924;(164, 3);7
1.0;(164, 3);8
0.9875683491468142;(164, 3);9
1.0;(150, 0);0
;(150, 0);1
1.0;(150, 0);2
;(150, 0);3
;(150, 0);4
;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
;(150, 0);9
;(150, 1);0
1.0;(150, 1);1
;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
;(150, 2);1
;(150, 2);2
0.8175744761936438;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
0.5926665999540698;(150, 2);8
;(150, 2);9
1.0;(150, 3);0
0.07585818002124355;(150, 3);1
0.0;(150, 3);2
1.0;(150, 3);3
;(150, 3);4
;(150, 3);5
1.0;(150, 3);6
;(150, 3);7
;(150, 3);8
;(150, 3);9
1.0;(151, 0);0
0.13296424019782924;(151, 0);1
0.8807971280427163;(151, 0);2
0.20181322226037882;(151, 0);3
0.09534946489910949;(151, 0);4
0.40733340004593027;(151, 0);5
0.7772998611746911;(151, 0);6
;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
0.03732690447860457;(151, 1);0
0.6224593312018545;(151, 1);1
0.020332353342658756;(151, 1);2
;(151, 1);3
0.46879062662624377;(151, 1);4
0.8670357048301081;(151, 1);5
0.13296424019782926;(151, 1);6
;(151, 1);7
0.5;(151, 1);8
0.4378234991142019;(151, 1);9
0.9579122720843812;(151, 2);0
0.34864513533394575;(151, 2);1
;(151, 2);2
0.7981867777396212;(151, 2);3
;(151, 2);4
;(151, 2);5
0.0330859936433464;(151, 2);6
0.5;(151, 2);7
1.0;(151, 2);8
;(151, 2);9
0.0;(151, 3);0
1.0;(151, 3);1
0.009708476481474068;(151, 3);2
0.7981867777396211;(151, 3);3
0.04208774713995731;(151, 3);4
0.0675466911396291;(151, 3);5
0.05340332979982424;(151, 3);6
0.0;(151, 3);7
0.6224593312018545;(151, 3);8
;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
;(152, 0);5
1.0;(152, 0);6
;(152, 0);7
1.0;(152, 0);8
;(152, 0);9
;(152, 1);0
;(152, 1);1
;(152, 1);2
;(152, 1);3
;(152, 1);4
;(152, 1);5
1.0;(152, 1);6
;(152, 1);7
;(152, 1);8
;(152, 1);9
1.0;(152, 2);0
0.7981867777396212;(152, 2);1
;(152, 2);2
0.9669140216112958;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
;(152, 2);6
1.0;(152, 2);7
;(152, 2);8
0.8933094060543487;(152, 2);9
0.4687906266262437;(152, 3);0
;(152, 3);1
;(152, 3);2
;(152, 3);3
;(152, 3);4
1.0;(152, 3);5
;(152, 3);6
1.0;(152, 3);7
;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.09534946489910948;(153, 1);0
0.46879062662624377;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
0.9149009549929797;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
0.9875683491468142;(153, 1);9
0.10669063939191784;(153, 2);0
0.7057850278370112;(153, 2);1
0.9924227551464057;(153, 2);2
0.34864513533394575;(153, 2);3
0.014063627043245474;(153, 2);4
0.22270013882530887;(153, 2);5
0.010986942630593181;(153, 2);6
0.9525741268224331;(153, 2);7
0.46879062662624377;(153, 2);8
0.7772998611746912;(153, 2);9
1.0;(153, 3);0
;(153, 3);1
0.7057850278370112;(153, 3);2
0.6224592191433457;(153, 3);3
1.0;(153, 3);4
0.07585818002124356;(153, 3);5
0.9669140216112958;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
0.9669140216112959;(153, 3);9
;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
0.8807970779778824;(154, 0);4
1.0;(154, 0);5
;(154, 0);6
;(154, 0);7
0.0;(154, 0);8
1.0;(154, 0);9
0.0;(154, 1);0
0.679178699175393;(154, 1);1
0.14804719803168948;(154, 1);2
0.0;(154, 1);3
0.0;(154, 1);4
;(154, 1);5
0.0;(154, 1);6
0.008577485413711986;(154, 1);7
1.0;(154, 1);8
0.0;(154, 1);9
0.9579122720843811;(154, 2);0
0.5312093733737563;(154, 2);1
0.0;(154, 2);2
0.053403329799824234;(154, 2);3
0.6513548646660543;(154, 2);4
0.9770226300899744;(154, 2);5
0.14804719803168948;(154, 2);6
0.7057850278370112;(154, 2);7
0.8933094060543488;(154, 2);8
0.0;(154, 2);9
0.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
0.43782349911420193;(154, 3);3
1.0;(154, 3);4
;(154, 3);5
0.9626731126558705;(154, 3);6
0.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
0.8519528019683105;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
0.8933094060543488;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
0.7310585786300049;(157, 3);9
1.0;(158, 0);0
;(158, 0);1
;(158, 0);2
0.0;(158, 0);3
0.9399133498259924;(158, 0);4
;(158, 0);5
1.0;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
;(158, 1);0
0.5;(158, 1);1
;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
0.14804713788859827;(158, 1);5
;(158, 1);6
1.0;(158, 1);7
0.0;(158, 1);8
;(158, 1);9
;(158, 2);0
;(158, 2);1
0.0;(158, 2);2
0.06008665017400761;(158, 2);3
0.0;(158, 2);4
;(158, 2);5
1.0;(158, 2);6
;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
;(158, 3);0
;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
;(158, 3);8
;(158, 3);9
0.03308597838870413;(159, 0);0
;(159, 0);1
0.047425873177566774;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
0.0;(159, 0);5
0.11920292202211755;(159, 0);6
0.09534946489910949;(159, 0);7
1.0;(159, 0);8
0.04208772791561884;(159, 0);9
0.0;(159, 1);0
;(159, 1);1
0.06754666110645904;(159, 1);2
0.03308597838870413;(159, 1);3
0.03308597838870413;(159, 1);4
0.0;(159, 1);5
0.029312217183900317;(159, 1);6
0.008577485413711986;(159, 1);7
0.0;(159, 1);8
0.0;(159, 1);9
;(159, 2);0
0.0;(159, 2);1
0.05340332979982424;(159, 2);2
0.320821300824607;(159, 2);3
0.05340332979982423;(159, 2);4
0.029312244318818407;(159, 2);5
;(159, 2);6
0.13296424019782926;(159, 2);7
0.2227000562825251;(159, 2);8
0.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
0.11920292202211756;(159, 3);2
0.0;(159, 3);3
1.0;(159, 3);4
0.01798620996209156;(159, 3);5
;(159, 3);6
0.3486451353339457;(159, 3);7
;(159, 3);8
0.00970847648147407;(159, 3);9
1.0;(135, 0);0
1.0;(135, 0);1
0.08509908213223241;(135, 0);2
;(135, 0);3
;(135, 0);4
0.8807971280427161;(135, 0);5
0.9399133228960146;(135, 0);6
1.0;(135, 0);7
;(135, 0);8
;(135, 0);9
0.0;(135, 1);0
0.18242552380635635;(135, 1);1
0.5;(135, 1);2
0.025957357197796852;(135, 1);3
0.0;(135, 1);4
0.22270013882530887;(135, 1);5
1.0;(135, 1);6
0.0;(135, 1);7
1.0;(135, 1);8
;(135, 1);9
1.0;(135, 2);0
0.0;(135, 2);1
0.0;(135, 2);2
1.0;(135, 2);3
0.9968273171575149;(135, 2);4
;(135, 2);5
1.0;(135, 2);6
0.37754066879814546;(135, 2);7
1.0;(135, 2);8
0.0;(135, 2);9
1.0;(135, 3);0
0.14804719803168948;(135, 3);1
;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
0.9241417865506927;(135, 3);5
0.0019267346633274755;(135, 3);6
0.02595735719779685;(135, 3);7
0.9241418199787564;(135, 3);8
0.11920292202211756;(135, 3);9
1.0;(136, 0);0
0.9706877692486438;(136, 0);1
0.10669059394565118;(136, 0);2
1.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
0.09534946489910949;(136, 0);8
1.0;(136, 0);9
;(136, 1);0
0.9149009549929797;(136, 1);1
0.0;(136, 1);2
1.0;(136, 1);3
0.0;(136, 1);4
0.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
0.0;(136, 1);8
;(136, 1);9
0.04208772791561884;(136, 2);0
1.0;(136, 2);1
0.18242552380635635;(136, 2);2
;(136, 2);3
;(136, 2);4
0.9626731126558705;(136, 2);5
0.0;(136, 2);6
;(136, 2);7
;(136, 2);8
0.0;(136, 2);9
;(136, 3);0
1.0;(136, 3);1
0.10669059394565118;(136, 3);2
0.7310585786300049;(136, 3);3
;(136, 3);4
0.20181322226037884;(136, 3);5
1.0;(136, 3);6
0.29421497216298875;(136, 3);7
;(136, 3);8
1.0;(136, 3);9
;(137, 0);0
;(137, 0);1
;(137, 0);2
;(137, 0);3
;(137, 0);4
;(137, 0);5
;(137, 0);6
;(137, 0);7
;(137, 0);8
;(137, 0);9
;(137, 1);0
;(137, 1);1
;(137, 1);2
0.0;(137, 1);3
;(137, 1);4
;(137, 1);5
;(137, 1);6
;(137, 1);7
0.8670357048301081;(137, 1);8
;(137, 1);9
0.0;(137, 2);0
;(137, 2);1
;(137, 2);2
;(137, 2);3
;(137, 2);4
;(137, 2);5
;(137, 2);6
;(137, 2);7
0.0;(137, 2);8
;(137, 2);9
;(137, 3);0
1.0;(137, 3);1
;(137, 3);2
;(137, 3);3
;(137, 3);4
;(137, 3);5
0.02033234384456601;(137, 3);6
;(137, 3);7
;(137, 3);8
;(137, 3);9
1.0;(138, 0);0
0.0;(138, 0);1
0.5926665999540697;(138, 0);2
1.0;(138, 0);3
0.008577485413711986;(138, 0);4
0.9840936082881853;(138, 0);5
1.0;(138, 0);6
;(138, 0);7
1.0;(138, 0);8
0.09534942376812433;(138, 0);9
0.007577241267860811;(138, 1);0
0.5621765008857982;(138, 1);1
0.9046505351008906;(138, 1);2
;(138, 1);3
;(138, 1);4
;(138, 1);5
;(138, 1);6
0.0;(138, 1);7
;(138, 1);8
1.0;(138, 1);9
0.022977359205315004;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
0.0;(138, 2);3
1.0;(138, 2);4
0.13296424019782924;(138, 2);5
1.0;(138, 2);6
;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
0.13296424019782924;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
0.8175744761936437;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
;(138, 3);6
0.0;(138, 3);7
;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
1.0;(139, 0);2
0.9046505351008906;(139, 0);3
0.9940889339457117;(139, 0);4
1.0;(139, 0);5
1.0;(139, 0);6
1.0;(139, 0);7
0.10669063939191784;(139, 0);8
1.0;(139, 0);9
0.04742587317756678;(139, 1);0
0.34864513533394575;(139, 1);1
;(139, 1);2
0.0;(139, 1);3
0.8175744761936435;(139, 1);4
0.0;(139, 1);5
0.9933071490757152;(139, 1);6
0.22270013882530887;(139, 1);7
0.0;(139, 1);8
0.0;(139, 1);9
0.06754666110645903;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
0.22270013882530884;(139, 2);3
;(139, 2);4
0.8933094060543487;(139, 2);5
0.5621765008857981;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
0.002800925635276113;(139, 2);9
0.01098694263059318;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
0.34864513533394575;(139, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
0.9241418199787564;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
0.7772998611746912;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
0.04208772791561884;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
