estimations;id;iter
1.6524433597137302e-160;(16, 3);4
3.6323550675156427e-50;(16, 3);5
2.5343031442051862e-58;(16, 3);6
4.892535654045185e-94;(16, 3);7
6.084626662525507e-47;(16, 3);8
9.148352924648277e-68;(16, 3);9
0.0;(17, 0);0
0.0;(17, 0);1
7.140966051899092e-275;(17, 0);2
0.0;(17, 0);3
0.0;(17, 0);4
0.0;(17, 0);5
8e-323;(17, 0);6
0.0;(17, 0);7
0.0;(17, 0);8
0.0;(17, 0);9
0.0;(17, 1);0
1.9039367201487414e-294;(17, 1);1
0.0;(17, 1);2
0.0;(17, 1);3
0.0;(17, 1);4
1.51079919e-314;(17, 1);5
0.0;(17, 1);6
0.0;(17, 1);7
0.0;(17, 1);8
0.0;(17, 1);9
2.4189067138185387e-203;(22, 2);0
1.0549435941467194e-54;(22, 2);1
2.7314570234798095e-194;(22, 2);2
1.3279862038717886e-209;(22, 2);3
1.9930571609651783e-62;(22, 2);4
3.4871234542290435e-62;(22, 2);5
4.50041507894894e-76;(22, 2);6
2.9248672529026136e-215;(22, 2);7
5.4125924165952336e-62;(22, 2);8
9.13516307557917e-190;(22, 2);9
1.5352711646110902e-223;(22, 3);0
2.6788837402230614e-193;(22, 3);1
5.279510532194795e-196;(22, 3);2
9.5262499051999e-222;(22, 3);3
7.0766696906424e-195;(22, 3);4
1.4253940806365533e-193;(22, 3);5
1.7242576514056983e-209;(22, 3);6
5.050082020694196e-195;(22, 3);7
4.3894536904408266e-207;(22, 3);8
3.166613433681476e-180;(22, 3);9
1.838127253645595e-29;(23, 0);0
7.714046904949244e-29;(23, 0);1
2.1089334483984567e-26;(23, 0);2
5.253832065055134e-25;(23, 0);3
2.268314887196518e-28;(23, 0);4
9.905563592530443e-21;(23, 0);5
3.83583623361407e-21;(23, 0);6
9.880841462238691e-28;(23, 0);7
5.063375882210932e-38;(23, 0);8
1.7962738453340766e-32;(23, 0);9
1.8391958194591364e-29;(23, 1);0
5.312192394953056e-50;(23, 1);1
3.495176125580923e-49;(23, 1);2
2.003466448211758e-59;(23, 1);3
9.086879554264492e-56;(23, 1);4
2.0403888470904416e-35;(23, 1);5
3.312741522407768e-51;(23, 1);6
3.6155914606200677e-44;(23, 1);7
5.482983508761683e-47;(23, 1);8
3.070758588823217e-108;(23, 1);9
1.130183373740337e-32;(23, 2);0
2.6472762131215127e-98;(23, 2);1
2.352389375946995e-53;(23, 2);2
1.1603813612608743e-53;(23, 2);3
3.03792216437961e-52;(23, 2);4
4.431533000053813e-36;(23, 2);5
1.999901863052176e-45;(23, 2);6
1.3388817865e-314;(23, 2);7
6.967338102977741e-25;(23, 2);8
1.541336917256857e-94;(23, 2);9
2.5972430852e-313;(18, 3);0
6.076402911883969e-229;(18, 3);1
5.153896266622747e-302;(18, 3);2
2.7234082224660234e-267;(18, 3);3
5.242206792123976e-241;(18, 3);4
2.7374075626911454e-281;(18, 3);5
1.5503291100792618e-259;(18, 3);6
3.0023614101992126e-293;(18, 3);7
5.075533980125032e-242;(18, 3);8
1.2722027660236745e-273;(18, 3);9
0.0;(19, 0);0
2.6748631311830045e-250;(19, 0);1
2.2702548542618502e-107;(19, 0);2
0.0;(19, 0);3
1.6623114715349087e-156;(19, 0);4
1.4963707301468974e-158;(19, 0);5
1.0543212976867919e-222;(19, 0);6
2.8216343046629386e-150;(19, 0);7
0.0;(19, 0);8
2.8203273765205428e-220;(19, 0);9
0.0;(19, 1);0
3.470621066982708e-65;(19, 1);1
2.0561844523250925e-165;(19, 1);2
7.64025639590415e-153;(19, 1);3
3.6360955393958546e-308;(19, 1);4
0.0;(19, 1);5
7.58909150411651e-136;(19, 1);6
2.4872105097489216e-99;(19, 1);7
0.0;(19, 1);8
0.0;(19, 1);9
0.0;(19, 2);0
0.0;(19, 2);1
0.0;(19, 2);2
2.742364004324636e-246;(19, 2);3
0.0;(19, 2);4
2.5977081289928617e-258;(19, 2);5
1.7545980347560942e-179;(19, 2);6
1.778721883645073e-135;(19, 2);7
0.0;(19, 2);8
2e-322;(19, 2);9
1.0010206757968663e-276;(19, 3);0
1.5619542089953887e-298;(19, 3);1
3.5954685460343286e-184;(19, 3);2
5.860635341658656e-278;(19, 3);3
0.0;(19, 3);4
0.0;(19, 3);5
6.502022873062566e-223;(19, 3);6
1.9055127152727193e-277;(19, 3);7
0.0;(19, 3);8
3.7929780688029097e-287;(19, 3);9
7.304574642285593e-41;(23, 3);0
2.5752248720957524e-54;(23, 3);1
1.7115248981760697e-138;(23, 3);2
1.4614742012490037e-33;(23, 3);3
3.2651275795371937e-36;(23, 3);4
1.4376714086847614e-50;(23, 3);5
3.8276897233181093e-34;(23, 3);6
2.479571524093581e-33;(23, 3);7
2.1341040552648378e-30;(23, 3);8
2.3150366135093396e-43;(23, 3);9
2.204075737730654e-132;(24, 0);0
6.203374367000842e-186;(24, 0);1
1.4949744511674621e-41;(24, 0);2
6.936969995928797e-109;(24, 0);3
4.921675146464439e-81;(24, 0);4
2.0534003230718048e-198;(24, 0);5
7.12264780181015e-203;(24, 0);6
3.278187948760053e-132;(24, 0);7
1.0547041891338193e-132;(24, 0);8
3.432379878251406e-206;(24, 0);9
1.7680542828660754e-173;(24, 1);0
6.739041591879681e-209;(24, 1);1
4.304612459133626e-127;(24, 1);2
1.4719475321419533e-198;(24, 1);3
6.697682233249163e-178;(24, 1);4
1.6178277541664944e-188;(24, 1);5
9.323313571359645e-156;(24, 1);6
4.415784359741369e-211;(24, 1);7
1.710164284298292e-181;(24, 1);8
3.3077033236458633e-206;(24, 1);9
8.475951898733682e-100;(24, 2);0
2.0716688808102283e-211;(24, 2);1
1.642288730603666e-208;(24, 2);2
2.681224663124772e-192;(24, 2);3
5.5908932326829064e-61;(24, 2);4
7.842340862991254e-157;(24, 2);5
2.037909425827275e-246;(24, 2);6
2.287551320518501e-224;(24, 2);7
9.685843055299592e-204;(24, 2);8
5.263203246205907e-228;(24, 2);9
1.123786386270744e-156;(24, 3);0
7.51938224316973e-197;(24, 3);1
3.7448857541654964e-50;(24, 3);2
2.8465396523454574e-116;(24, 3);3
2.0578726914305681e-131;(24, 3);4
6.558107757943496e-234;(24, 3);5
2.273780879355296e-205;(24, 3);6
5.064286933731455e-49;(24, 3);7
2.4529602986704663e-164;(24, 3);8
7.937270976563801e-108;(24, 3);9
1.0372415333251283e-111;(21, 1);0
1.2510980237810099e-170;(21, 1);1
0.0;(21, 1);2
5.117084279893918e-146;(21, 1);3
4.435051847016157e-90;(21, 1);4
4.825043058819061e-141;(21, 1);5
3.6131424364490874e-152;(21, 1);6
1.5012175364078125e-181;(21, 1);7
1.6778557600603758e-304;(21, 1);8
1.4099566205823846e-222;(21, 1);9
7.340727010575056e-143;(21, 2);0
8.625305573378778e-167;(21, 2);1
3.135200930603475e-194;(21, 2);2
2.056838327938235e-210;(21, 2);3
1.7003980692818464e-242;(21, 2);4
3.84618732969147e-105;(21, 2);5
1.1960643048430928e-109;(21, 2);6
4.121594568984745e-94;(21, 2);7
9.968660865443497e-215;(21, 2);8
3.366016089028643e-187;(21, 2);9
5.457458832937016e-184;(21, 3);0
1.372784828573535e-215;(21, 3);1
6.409164572413724e-174;(21, 3);2
5.8339004509373285e-288;(21, 3);3
1.6965049325844647e-233;(21, 3);4
4.1277076789692583e-66;(21, 3);5
4.995466829378352e-228;(21, 3);6
3.75299055004764e-203;(21, 3);7
1.359270154623051e-83;(21, 3);8
1.6322949225030396e-279;(21, 3);9
6.393094122796483e-82;(22, 0);0
6.084720154560927e-191;(22, 0);1
3.6796159566756324e-88;(22, 0);2
2.7717206420463556e-73;(22, 0);3
1.3051201303478607e-225;(22, 0);4
1.0765740891955712e-236;(22, 0);5
6.734830426235704e-222;(22, 0);6
7.414839031758076e-179;(22, 0);7
5.436497954544321e-236;(22, 0);8
4.50882437354094e-249;(22, 0);9
6.359440197290284e-208;(22, 1);0
9.273142229643729e-272;(22, 1);1
1.608698588122482e-94;(22, 1);2
1.492813664190168e-234;(22, 1);3
1.2740009593893071e-216;(22, 1);4
4.247322452686684e-217;(22, 1);5
1.3660761992914446e-263;(22, 1);6
3.251529117598686e-247;(22, 1);7
3.432445290970255e-200;(22, 1);8
1.576186990876672e-234;(22, 1);9
0.0;(28, 3);0
0.0;(28, 3);1
0.0;(28, 3);2
0.0;(28, 3);3
0.0;(28, 3);4
1.6245406815070903e-168;(28, 3);5
4.551595541417762e-255;(28, 3);6
0.0;(28, 3);7
0.0;(28, 3);8
0.0;(28, 3);9
4.195141435581681e-58;(29, 0);0
3.05591630872814e-70;(29, 0);1
6.874807562831103e-69;(29, 0);2
2.620685490398853e-58;(29, 0);3
2.360372855960567e-52;(29, 0);4
1.8568338337160078e-42;(29, 0);5
4.271707399897389e-43;(29, 0);6
1.457605456247746e-34;(29, 0);7
2.7504514139183966e-109;(29, 0);8
3.585234436197394e-89;(29, 0);9
1.410195836490621e-72;(29, 1);0
6.015211073213959e-101;(29, 1);1
2.174245311333783e-266;(29, 1);2
2.68954199864951e-51;(29, 1);3
1.820158745169441e-66;(29, 1);4
1.1149092954113837e-129;(29, 1);5
2.107554807563353e-93;(29, 1);6
4.290623051537191e-73;(29, 1);7
1.1175661985000802e-57;(29, 1);8
6.812471849029203e-81;(29, 1);9
6.4676089455992404e-74;(29, 2);0
3.845878712422124e-126;(29, 2);1
6.888403857348131e-55;(29, 2);2
8.930149653915834e-67;(29, 2);3
5.6149632979821466e-98;(29, 2);4
4.583441740378152e-95;(29, 2);5
3.649552508615966e-66;(29, 2);6
1.0891169185989655e-56;(29, 2);7
8.348402099785075e-183;(29, 2);8
1.2045669377930872e-112;(29, 2);9
1.6329597119515925e-55;(29, 3);0
6.499569619047965e-57;(29, 3);1
9.242240895847693e-53;(29, 3);2
1.132194745343863e-40;(29, 3);3
5.22181608856494e-71;(29, 3);4
2.0161259741457484e-106;(29, 3);5
3.9332582955907772e-50;(29, 3);6
1.4328078201384314e-118;(29, 3);7
2.036126334277019e-41;(29, 3);8
1.3759774219091818e-46;(29, 3);9
0.0;(25, 0);0
4.815162278236395e-160;(25, 0);1
5e-324;(25, 0);2
1.6476376236568134e-261;(25, 0);3
6.362855500958273e-73;(25, 0);4
2.0685893684451956e-173;(25, 0);5
2.000098140985744e-115;(25, 0);6
2.405354058656799e-170;(25, 0);7
9.569424080775168e-153;(25, 0);8
3.0124421409612896e-233;(25, 0);9
6.30296621973021e-88;(25, 1);0
7.646087954017139e-50;(25, 1);1
5.512400371509832e-71;(25, 1);2
2.5466214665918752e-52;(25, 1);3
4.377155737916688e-56;(25, 1);4
1.4986158808797055e-76;(25, 1);5
1.916270629913526e-78;(25, 1);6
1.7361855975457506e-47;(25, 1);7
3.2060895945111074e-47;(25, 1);8
8.796199571574614e-108;(25, 1);9
1.6933638779543563e-76;(25, 2);0
4.979571108990705e-53;(25, 2);1
4.898530684044321e-86;(25, 2);2
4.724517945831331e-55;(25, 2);3
2.828637937256664e-49;(25, 2);4
4.02770426765098e-45;(25, 2);5
8.697735295613629e-40;(25, 2);6
2.8602572245692543e-121;(25, 2);7
3.182981203667346e-57;(25, 2);8
3.700722638833617e-68;(25, 2);9
4.081496634295895e-178;(25, 3);0
9.662517984810981e-200;(25, 3);1
1.219788489997786e-140;(25, 3);2
1.1877716579010551e-203;(25, 3);3
1.0306886337389079e-202;(25, 3);4
4.2860662125494064e-68;(25, 3);5
4.7573681227767366e-290;(25, 3);6
1.2310170352785184e-108;(25, 3);7
1.3773416920392798e-290;(25, 3);8
2.456293003117369e-149;(25, 3);9
4.0947545756360805e-202;(26, 0);0
4.915731378688308e-266;(26, 0);1
0.0;(26, 0);2
0.0;(26, 0);3
5.973628949020371e-196;(26, 0);4
1.2976752841906047e-219;(26, 0);5
8.736864578822275e-214;(26, 0);6
0.0;(26, 0);7
0.0;(26, 0);8
3.944354787461935e-249;(26, 0);9
8.67029834795414e-253;(27, 2);0
2.989094397945216e-142;(27, 2);1
1.1342384438621749e-83;(27, 2);2
5.992783852193332e-128;(27, 2);3
4.977454436425832e-78;(27, 2);4
3.74622337339895e-102;(27, 2);5
6.220488786354626e-125;(27, 2);6
1.3443651790802897e-87;(27, 2);7
1.7337623717860827e-83;(27, 2);8
1.8043745570812502e-105;(27, 2);9
3.747497009627236e-133;(27, 3);0
5.166187467711923e-80;(27, 3);1
3.0865621488857705e-165;(27, 3);2
1.1358435070056204e-79;(27, 3);3
6.6743660505965805e-71;(27, 3);4
2.3778367176550034e-106;(27, 3);5
1.1643118495634519e-102;(27, 3);6
0.0;(27, 3);7
2.9515482872435443e-105;(27, 3);8
5.728028941264075e-102;(27, 3);9
0.0;(28, 0);0
0.0;(28, 0);1
0.0;(28, 0);2
0.0;(28, 0);3
0.0;(28, 0);4
0.0;(28, 0);5
0.0;(28, 0);6
0.0;(28, 0);7
0.0;(28, 0);8
0.0;(28, 0);9
0.0;(28, 1);0
0.0;(28, 1);1
0.0;(28, 1);2
0.0;(28, 1);3
0.0;(28, 1);4
0.0;(28, 1);5
0.0;(28, 1);6
0.0;(28, 1);7
0.0;(28, 1);8
0.0;(28, 1);9
0.0;(28, 2);0
1.9435803e-316;(28, 2);1
0.0;(28, 2);2
0.0;(28, 2);3
0.0;(28, 2);4
2.6066e-319;(28, 2);5
0.0;(28, 2);6
0.0;(28, 2);7
0.0;(28, 2);8
0.0;(28, 2);9
3.6227949056379865e-31;(32, 2);0
1.4419891798018888e-34;(32, 2);1
1.8669600863133025e-36;(32, 2);2
1.171628622423186e-30;(32, 2);3
2.144469883959444e-50;(32, 2);4
4.267586895362498e-33;(32, 2);5
6.64723077374449e-79;(32, 2);6
8.799968880932209e-53;(32, 2);7
2.694923765553429e-26;(32, 2);8
7.980261268995332e-46;(32, 2);9
1.3228259259007486e-31;(32, 3);0
6.252473487819296e-36;(32, 3);1
4.981883700789655e-40;(32, 3);2
9.868569954144519e-29;(32, 3);3
8.527552465572614e-35;(32, 3);4
9.750058124964692e-47;(32, 3);5
8.161908720053723e-28;(32, 3);6
7.212703116741137e-40;(32, 3);7
4.512660642765423e-34;(32, 3);8
5.159442518646104e-46;(32, 3);9
1.6886686729038159e-71;(33, 0);0
1.5291065064120688e-35;(33, 0);1
4.971238010695449e-30;(33, 0);2
7.828342373318282e-26;(33, 0);3
1.4749947843215162e-32;(33, 0);4
2.29599912101454e-20;(33, 0);5
9.30491193741775e-18;(33, 0);6
1.495533881829619e-20;(33, 0);7
6.94642965963817e-21;(33, 0);8
4.53748678137012e-23;(33, 0);9
1.4834135598120438e-40;(33, 1);0
1.8076505137575419e-34;(33, 1);1
2.5533927442411e-97;(33, 1);2
2.3038157812681476e-30;(33, 1);3
1.618997130438541e-40;(33, 1);4
1.5762893356697288e-59;(33, 1);5
2.9703190265064424e-72;(33, 1);6
1.2576883779848844e-46;(33, 1);7
2.9102626073396935e-39;(33, 1);8
5.027995234136233e-21;(33, 1);9
4.8791369485599437e-32;(33, 2);0
1.4538880948052495e-25;(33, 2);1
2.485926630519749e-17;(33, 2);2
1.4349242882369922e-35;(33, 2);3
1.3108720793951833e-35;(33, 2);4
1.107695462963748e-52;(33, 2);5
3.0936387421443244e-26;(33, 2);6
1.83979172723572e-40;(33, 2);7
3.3726130211882877e-32;(33, 2);8
5.742583125396897e-45;(33, 2);9
8.713323081873007e-45;(31, 1);0
4.656604262266983e-44;(31, 1);1
2.6722772073130472e-48;(31, 1);2
2.047576589612633e-46;(31, 1);3
1.2222200873238822e-49;(31, 1);4
4.511183671398856e-44;(31, 1);5
3.536820495171311e-54;(31, 1);6
1.2067541041570109e-68;(31, 1);7
5.968597723464173e-59;(31, 1);8
1.788242528839983e-43;(31, 1);9
1.524533461428141e-33;(31, 2);0
5.06579466364211e-40;(31, 2);1
3.459038832687589e-36;(31, 2);2
1.8257468946439708e-52;(31, 2);3
1.6322287999524304e-39;(31, 2);4
3.020373772224023e-52;(31, 2);5
5.117721634016728e-49;(31, 2);6
4.06741319278285e-35;(31, 2);7
6.333284522197516e-43;(31, 2);8
1.8296950737596188e-33;(31, 2);9
1.3843171864552553e-60;(31, 3);0
1.6855266360365283e-65;(31, 3);1
5.197996805274389e-66;(31, 3);2
1.351300639929947e-79;(31, 3);3
1.0068773879165168e-91;(31, 3);4
1.384556671891453e-57;(31, 3);5
9.474009793669086e-83;(31, 3);6
1.7869344659331924e-91;(31, 3);7
2.298242860877211e-84;(31, 3);8
5.340669398852287e-69;(31, 3);9
2.252355214774386e-32;(32, 0);0
3.4847165332526183e-25;(32, 0);1
1.3485049679135897e-26;(32, 0);2
2.2293624012675969e-44;(32, 0);3
2.5281096507208537e-27;(32, 0);4
4.5113330942292653e-26;(32, 0);5
5.606245127012985e-25;(32, 0);6
1.3731507675088715e-24;(32, 0);7
6.742026207918792e-32;(32, 0);8
4.402155091013061e-65;(32, 0);9
2.3808783197865104e-41;(32, 1);0
5.15539976276396e-34;(32, 1);1
1.0568444216014746e-32;(32, 1);2
9.220765658123748e-32;(32, 1);3
2.1896962777924787e-44;(32, 1);4
8.30469371330831e-41;(32, 1);5
3.384862556533314e-56;(32, 1);6
3.791341092277272e-41;(32, 1);7
7.588153727035448e-33;(32, 1);8
5.9504841806351745e-43;(32, 1);9
1.1338056501082091e-93;(30, 0);0
4.885694837738549e-69;(30, 0);1
1.6355367088257847e-70;(30, 0);2
4.715173565221965e-78;(30, 0);3
1.2560696244006111e-82;(30, 0);4
2.0920384659179778e-61;(30, 0);5
5.028951514977491e-81;(30, 0);6
3.446238528260505e-77;(30, 0);7
1.4693557828781077e-91;(30, 0);8
1.5603352466888584e-125;(30, 0);9
4.01080510361061e-102;(30, 1);0
7.50338434540442e-34;(30, 1);1
2.6624338477566007e-124;(30, 1);2
1.987203855703384e-69;(30, 1);3
7.453276698334474e-57;(30, 1);4
1.586277425427988e-295;(30, 1);5
1.0179933215643245e-64;(30, 1);6
4.3044491406953454e-103;(30, 1);7
8.911248435237672e-69;(30, 1);8
3.2309217354769936e-137;(30, 1);9
2.293314283397037e-131;(30, 2);0
6.772263008546901e-101;(30, 2);1
7.394817817370782e-82;(30, 2);2
2.1257777641454418e-101;(30, 2);3
1.014048256320857e-170;(30, 2);4
3.21241594093783e-71;(30, 2);5
1.2788643503602814e-120;(30, 2);6
2.9257100302168263e-98;(30, 2);7
1.4911819528083055e-172;(30, 2);8
1.634480614101311e-105;(30, 2);9
5.221194215689476e-67;(30, 3);0
0.0;(30, 3);1
3.35509364058378e-309;(30, 3);2
9.076823122450525e-263;(30, 3);3
0.0;(30, 3);4
4.288905722837863e-62;(30, 3);5
9.548951684762697e-113;(30, 3);6
1.945382397972282e-141;(30, 3);7
1.2439443118481153e-87;(30, 3);8
5.615262369176207e-92;(30, 3);9
9.034243199108199e-37;(31, 0);0
2.1104460471479023e-46;(31, 0);1
6.4228554371857335e-37;(31, 0);2
5.586119383519734e-34;(31, 0);3
7.540692308072905e-43;(31, 0);4
1.072130465699724e-34;(31, 0);5
8.947744140011292e-37;(31, 0);6
5.68319549518279e-54;(31, 0);7
1.0368524356295026e-47;(31, 0);8
9.08281180844221e-35;(31, 0);9
0.0;(26, 1);0
1.9421614012734343e-260;(26, 1);1
1.4259727142996236e-242;(26, 1);2
8.255746269647153e-276;(26, 1);3
8.257425280039241e-257;(26, 1);4
0.0;(26, 1);5
0.0;(26, 1);6
1.642544540638914e-280;(26, 1);7
0.0;(26, 1);8
0.0;(26, 1);9
1.4361612224677555e-228;(26, 2);0
6.201468919220537e-215;(26, 2);1
3.9869057128647774e-194;(26, 2);2
3.321786592282358e-262;(26, 2);3
0.0;(26, 2);4
0.0;(26, 2);5
0.0;(26, 2);6
2.4358537108431013e-263;(26, 2);7
5.235700270553693e-293;(26, 2);8
7.425936524233352e-225;(26, 2);9
4.648644650039952e-267;(26, 3);0
0.0;(26, 3);1
4.025272755028007e-198;(26, 3);2
0.0;(26, 3);3
0.0;(26, 3);4
3.217133921408537e-235;(26, 3);5
0.0;(26, 3);6
1.047282262597976e-295;(26, 3);7
9.5915405738663e-162;(26, 3);8
6.996320925903278e-181;(26, 3);9
3.426515956498536e-96;(27, 0);0
1.4319220349335193e-283;(27, 0);1
8.430220951073439e-139;(27, 0);2
1.3079275680620374e-285;(27, 0);3
2.057780802181754e-124;(27, 0);4
2.089274610704211e-269;(27, 0);5
1.0339229986813176e-193;(27, 0);6
3.9656891793763914e-95;(27, 0);7
2.3979453180979256e-219;(27, 0);8
1.3089989791335274e-287;(27, 0);9
5.072054313158975e-208;(27, 1);0
6.277144251348816e-116;(27, 1);1
2.074659844193788e-109;(27, 1);2
4.082503970655451e-100;(27, 1);3
1.9945525093762234e-75;(27, 1);4
1.7402067792331544e-116;(27, 1);5
1.1926292583095318e-106;(27, 1);6
1.047545920328887e-152;(27, 1);7
2.034817485738353e-122;(27, 1);8
1.1591243831755432e-156;(27, 1);9
1.2826885799188776e-63;(35, 0);0
1.0496541157211092e-111;(35, 0);1
7.531197049111391e-103;(35, 0);2
1.53866417872195e-107;(35, 0);3
1.965107535629044e-168;(35, 0);4
4.3254125640921943e-72;(35, 0);5
4.731780986374936e-118;(35, 0);6
2.287577468850311e-83;(35, 0);7
4.544553246522478e-78;(35, 0);8
4.253073709019041e-93;(35, 0);9
1.536809679936281e-97;(35, 1);0
1.0012524869846584e-93;(35, 1);1
1.45790174992223e-103;(35, 1);2
8.308016096755619e-251;(35, 1);3
4.461568801673689e-157;(35, 1);4
4.739029182795401e-115;(35, 1);5
2.201362768706665e-85;(35, 1);6
1.9816114004415443e-124;(35, 1);7
4.3998671882112806e-110;(35, 1);8
8.057159140578107e-79;(35, 1);9
9.296497120605714e-83;(35, 2);0
2.8835169627069764e-90;(35, 2);1
1.484869496586154e-94;(35, 2);2
1.0653410144464696e-68;(35, 2);3
4.0258661115881595e-76;(35, 2);4
5.755666650183208e-89;(35, 2);5
5.075647318740365e-158;(35, 2);6
3.8565875740335596e-67;(35, 2);7
1.0026485870767985e-78;(35, 2);8
2.0364480952748015e-85;(35, 2);9
3.38024004486357e-61;(35, 3);0
2.0613592894747955e-80;(35, 3);1
1.0976406271374281e-88;(35, 3);2
2.099278382008332e-81;(35, 3);3
5.5869893889301824e-74;(35, 3);4
1.0247397557483967e-63;(35, 3);5
6.128423264645533e-53;(35, 3);6
1.021783388175476e-59;(35, 3);7
3.1298132775971604e-74;(35, 3);8
4.1259333839571026e-64;(35, 3);9
5.5394661969e-313;(36, 0);0
1.4743339292701618e-305;(36, 0);1
5.367924697650084e-309;(36, 0);2
0.0;(36, 0);3
1.5223674289940672e-305;(36, 0);4
4.10386e-318;(36, 0);5
1.364e-321;(36, 0);6
2.5926814386846792e-285;(36, 0);7
8.691327737354895e-267;(36, 0);8
2.2580636e-316;(36, 0);9
2.6610301574037904e-187;(36, 1);0
6.115621866329706e-306;(36, 1);1
6.0239837439738774e-282;(36, 1);2
0.0;(36, 1);3
0.0;(36, 1);4
3.3486270942800883e-270;(36, 1);5
6.97449752162151e-166;(36, 1);6
4.145792701311355e-232;(36, 1);7
0.0;(36, 1);8
1.3581654753798444e-300;(36, 1);9
2.680390973020726e-109;(36, 2);0
0.0;(36, 2);1
8.488099e-317;(36, 2);2
0.0;(36, 2);3
0.0;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
7.410999914749827e-233;(36, 2);7
1.0788561671034132e-211;(36, 2);8
0.0;(36, 2);9
3.2903126823235924e-234;(36, 3);0
2.1320193824e-314;(36, 3);1
8.4288e-319;(36, 3);2
1.5590553001517422e-193;(36, 3);3
1.1393664740095408e-210;(36, 3);4
0.0;(36, 3);5
0.0;(36, 3);6
0.0;(36, 3);7
6.16710385490926e-296;(36, 3);8
7.24641e-318;(36, 3);9
0.0;(37, 0);0
2.1641e-319;(37, 0);1
0.0;(37, 0);2
1.2657227464980424e-190;(37, 0);3
5.61241734112e-311;(37, 0);4
0.0;(37, 0);5
0.0;(37, 0);6
0.0;(37, 0);7
0.0;(37, 0);8
0.0;(37, 0);9
0.0;(37, 1);0
0.0;(37, 1);1
0.0;(37, 1);2
0.0;(37, 1);3
0.0;(37, 1);4
2.5e-323;(37, 1);5
0.0;(37, 1);6
0.0;(37, 1);7
7.884057134731274e-228;(37, 1);8
0.0;(37, 1);9
0.0;(37, 2);0
0.0;(37, 2);1
0.0;(37, 2);2
0.0;(37, 2);3
0.0;(37, 2);4
0.0;(37, 2);5
0.0;(37, 2);6
4.317882246452371e-225;(37, 2);7
0.0;(37, 2);8
0.0;(37, 2);9
0.0;(37, 3);0
0.0;(37, 3);1
0.0;(37, 3);2
0.0;(37, 3);3
0.0;(37, 3);4
0.0;(37, 3);5
0.0;(37, 3);6
0.0;(37, 3);7
0.0;(37, 3);8
0.0;(37, 3);9
2.0439401967206288e-54;(38, 0);0
1.9492763336252623e-52;(38, 0);1
2.864521746933679e-54;(38, 0);2
3.293945777016104e-48;(38, 0);3
4.856942054093728e-47;(38, 0);4
1.1264464854113814e-52;(38, 0);5
3.7837489246829735e-42;(38, 0);6
2.659441959411719e-47;(38, 0);7
9.418893821297066e-51;(38, 0);8
4.92243828833922e-65;(38, 0);9
2.7282956230901942e-61;(38, 1);0
5.6113109827015e-45;(38, 1);1
2.442314833079823e-45;(38, 1);2
4.27103736756529e-47;(38, 1);3
8.272660777976578e-55;(38, 1);4
9.245978087503357e-30;(38, 1);5
3.2937018306455616e-52;(38, 1);6
5.004486265693156e-37;(38, 1);7
1.1370928569781888e-36;(38, 1);8
7.630423932594571e-50;(38, 1);9
2.9960556728614133e-60;(38, 2);0
1.1997793177235652e-51;(38, 2);1
2.163108255006728e-47;(38, 2);2
5.584702461126152e-72;(38, 2);3
4.1708041644291296e-49;(38, 2);4
4.776685224678619e-61;(38, 2);5
1.6613388008771247e-47;(38, 2);6
2.3763880949371724e-52;(38, 2);7
1.1292357001153048e-60;(38, 2);8
1.7251574752757006e-53;(38, 2);9
2.3107814084215754e-32;(33, 3);0
8.786397890253253e-52;(33, 3);1
1.0688728765269326e-33;(33, 3);2
7.475449004479087e-32;(33, 3);3
1.5219722457456267e-32;(33, 3);4
1.2743368478974743e-37;(33, 3);5
2.376756166210789e-26;(33, 3);6
1.7292458955816755e-40;(33, 3);7
5.5034020902478866e-30;(33, 3);8
2.7844969913267365e-32;(33, 3);9
0.0;(34, 0);0
0.0;(34, 0);1
0.0;(34, 0);2
0.0;(34, 0);3
0.0;(34, 0);4
0.0;(34, 0);5
0.0;(34, 0);6
0.0;(34, 0);7
0.0;(34, 0);8
0.0;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
0.0;(34, 1);3
0.0;(34, 1);4
0.0;(34, 1);5
0.0;(34, 1);6
0.0;(34, 1);7
0.0;(34, 1);8
0.0;(34, 1);9
0.0;(34, 2);0
0.0;(34, 2);1
0.0;(34, 2);2
0.0;(34, 2);3
0.0;(34, 2);4
0.0;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.0;(34, 2);8
0.0;(34, 2);9
0.0;(34, 3);0
0.0;(34, 3);1
0.0;(34, 3);2
0.0;(34, 3);3
0.0;(34, 3);4
0.0;(34, 3);5
0.0;(34, 3);6
0.0;(34, 3);7
0.0;(34, 3);8
0.0;(34, 3);9
7.189963037136534e-43;(42, 2);0
6.326246636851334e-39;(42, 2);1
1.8458013359861215e-39;(42, 2);2
2.070810042860845e-37;(42, 2);3
2.3957616921015855e-60;(42, 2);4
1.119602458692758e-34;(42, 2);5
1.4845346698746894e-35;(42, 2);6
8.640547585441833e-36;(42, 2);7
1.5293419348864498e-50;(42, 2);8
3.1999701874120598e-43;(42, 2);9
1.280817576200864e-54;(42, 3);0
7.548201147364264e-46;(42, 3);1
1.6354023691517881e-38;(42, 3);2
2.7280647911034868e-37;(42, 3);3
