id;iter;estimations;token_probs
209;4;0.6442251064863697;[0.2912790839176357, 0.16085958777475431]
209;5;0.2751297357103299;[0.18818696441326987, 0.4958065847660248]
209;6;0.5926665999540697;[0.060571790895482036, 0.041630342479633424]
209;7;0.7549149648117216;[0.2971332675015604, 0.0964650599281607]
209;8;0.7490872131147275;[0.1026291266502962, 0.03437645140991545]
209;9;0.5467381519846138;[0.22347922805784992, 0.18527078736843589]
210;0;0.4148988457967688;[0.17869718890647743, 0.2520034281639524]
210;1;0.4263215925474903;[0.2006403602176002, 0.2699911154687967]
210;2;0.25091279808829703;[0.13166873964536116, 0.393090223024317]
210;3;0.7981867777396212;[0.2428063988572231, 0.061391071745866346]
210;4;0.640635854839898;[0.024737741131538458, 0.013876615128182116]
210;5;0.044680870272650205;[0.021444009461837263, 0.4584931388296419]
210;6;0.3738758227716966;[0.22759340153828467, 0.3811472221560755]
210;7;0.2782567937024021;[0.18164221624241858, 0.47114406015191956]
210;8;0.6513548646660542;[0.4274086547293193, 0.22877536709179533]
210;9;0.5156199157230156;[0.12971604163879857, 0.12185694397194413]
211;0;0.679178699175393;[0.14218240647057687, 0.06716221320492814]
211;1;0.3575675223704418;[0.25957225056588923, 0.4663668639406319]
211;2;0.48438008427698437;[0.3224378872443946, 0.3432333443168396]
211;3;0.45326184801538616;[0.019727787009328753, 0.023796253444786607]
211;4;0.5621765008857981;[0.16066788499587747, 0.1251282746492158]
211;5;0.2814055833230602;[0.09112078685647136, 0.232685108465309]
211;6;0.1919327864472368;[0.03049320818213643, 0.12838120169113007]
211;7;0.09401018723156652;[0.07676674811806417, 0.7398122884598739]
211;8;0.921921841290738;[0.6782424222801905, 0.05744079065965721]
211;9;0.523420348936324;[0.07871846639777816, 0.07167397928712307]
212;0;0.8902942319436397;[0.6062947412118527, 0.07471016644460216]
212;1;0.8740772351648678;[0.07266435093986678, 0.010468292282629334]
212;2;0.6825737085836245;[0.26748740715706276, 0.12439321143885833]
212;3;0.5851011542032312;[0.06264506650956816, 0.0444220039611368]
212;4;0.8311430478583168;[0.31460439939909624, 0.06391576052977099]
212;5;0.7248702761768248;[0.3221407479090512, 0.12227083647555696]
212;6;0.712232184238947;[0.052709601957763697, 0.021296604338693334]
212;7;0.31069438321455395;[0.026875967612363844, 0.05962694027510931]
212;8;0.8244619436290699;[0.1787214965579666, 0.038051997887732676]
212;9;0.7431680086124812;[0.18033182248127194, 0.06232101024488014]
213;0;0.5078118642792044;[0.12082755411097881, 0.11711008108484948]
213;1;0.3775406968127714;[0.12174177439374297, 0.2007182290482613]
213;2;0.6513548646660542;[0.23442737382407763, 0.1254799309970311]
213;3;0.665410558746814;[0.4863304062741304, 0.24454228560206978]
213;4;0.9481545377452442;[0.6786714011214684, 0.037110018577667006]
213;5;0.6001883735630721;[0.5248005750358178, 0.3495925291162872]
213;6;0.2877678157610531;[0.09962937223384215, 0.24658506446525352]
213;7;0.8872046056466901;[0.5940162329116394, 0.07552068014198086]
213;8;0.672331699179286;[0.1338794672437042, 0.06524764130573739]
213;9;0.9284088164021513;[0.16048369947862526, 0.012375171143204173]
214;0;0.26284183737131667;[0.04627352917541461, 0.12977732193031707]
214;1;0.48438008427698437;[0.13405306137150966, 0.14269874103094776]
214;2;0.6774740169356274;[0.3490442290701774, 0.16616996416041424]
214;3;0.6893056167854461;[0.07306324772502987, 0.032932185861828035]
214;4;0.29098086621490676;[0.110862714194666, 0.2701338634730466]
214;5;0.6477982179521105;[0.08574608327509908, 0.046619336849347784]
214;6;0.47657965106367595;[0.1612552324849992, 0.17710422563515843]
214;7;0.8824278664544912;[0.27664343644616946, 0.036859170353517996]
214;8;0.5;[0.26825919495959927, 0.26825919495959927]
214;9;0.14033626387172934;[0.0801385887561018, 0.49090831348543407]
215;0;0.44552953503957266;[0.21737397086661167, 0.2705262776484596]
215;1;0.7905303384097947;[0.25035606229487634, 0.06633774454685032]
215;2;0.8740772351648678;[0.41875456876631834, 0.06032731544192696]
215;3;0.7520125737597972;[0.07028265184979274, 0.023176758673630168]
215;4;0.8807970779778824;[0.44638652553653607, 0.060411846866494555]
215;5;0.45326184801538616;[0.1747088526165396, 0.21073910286770192]
215;6;0.7879311956428947;[0.5127931148208443, 0.1380163945074954]
215;7;0.7401743620390163;[0.21375518218749498, 0.07503512608344652]
215;8;0.37754066879814546;[0.009514324084184891, 0.015686468493930145]
215;9;0.8670357460591569;[0.45857529512139733, 0.07032480756261503]
216;0;0.7461389930307512;[0.08635067351917, 0.02937933700932569]
216;1;0.658417500561683;[0.18148421489225447, 0.09415277036016342]
216;2;0.8244619091240701;[0.1361164248061018, 0.02898086264859147]
216;3;0.6723316729172663;[0.20433904742425618, 0.09958691003900486]
216;4;0.9046505248181418;[0.39991278472682557, 0.04215050242731434]
216;5;0.721743230238393;[0.15536013490681197, 0.05989666058193305]
216;6;0.7577943712746406;[0.12420721919657415, 0.03969901170832505]
216;7;0.8175744939732855;[0.2749559841332537, 0.06135096545981658]
216;8;0.7956581000631541;[0.07817885045193748, 0.020077989320990305]
216;9;0.9230391643039739;[0.3320806510547638, 0.027688104050196734]
217;0;0.4073334000459302;[0.21104219215364303, 0.30706457770575535]
217;1;0.5156199157230157;[0.24439619172607138, 0.22958897500933814]
217;2;0.8740772351648676;[0.22015436846148564, 0.031716243887731206]
217;3;0.7490872131147276;[0.18425346051493727, 0.06171717853629649]
217;4;0.588889130767832;[0.20761811694516827, 0.14494080475620913]
195;2;0.8128673359709796;[0.2637339170022472, 0.060714987919260006]
195;3;0.6224593312018546;[0.03336420520503703, 0.020236413393798787]
195;4;0.5774953651858118;[0.21590674987498906, 0.1579607526036154]
195;5;0.5774953651858118;[0.058886295877478886, 0.043082134394739756]
195;6;0.3812195662561499;[0.12822711939785988, 0.20813315889829984]
195;7;0.4225046348141882;[0.024299159248510567, 0.0332130127994884]
195;8;0.37022539259558657;[0.2013923187519907, 0.34257987434925435]
195;9;0.4571367168274948;[0.13906950710030003, 0.16514912592798792]
196;0;0.7431680086124812;[0.09399652897685948, 0.03248433118873626]
196;1;0.8577680759025618;[0.04541804659575552, 0.0075310522011024636]
196;2;0.6688802603710085;[0.22226227176010654, 0.11002780305361885]
196;3;0.44552950559094817;[0.11652695115594858, 0.14502015109800379]
196;4;0.7772998818103891;[0.2866388828075639, 0.08212340510113957]
196;5;0.7431680086124812;[0.21106559056715385, 0.07294231628720627]
196;6;0.6513548917374946;[0.14628598979400181, 0.07830123853521627]
196;7;0.8918110454379296;[0.16650036963110018, 0.02019878652180336]
196;8;0.7279754489059774;[0.23409907167955793, 0.08747643204294916]
196;9;0.8175744939732856;[0.27731526377122995, 0.06187739184051824]
197;0;0.8479677430095496;[0.5544291724374691, 0.09940368501265832]
197;1;0.8244619436290698;[0.5145409731014813, 0.10955208186307415]
197;2;0.5312093733737562;[0.18116672385992078, 0.15987907265777881]
197;3;0.7371581626286834;[0.17928960759770296, 0.0639276783078912]
197;4;0.8311430478583168;[0.2028917848897311, 0.0412199662854019]
197;5;0.5621765008857982;[0.3562666249513544, 0.2774607264943213]
197;6;0.6477982179521103;[0.32705212179157384, 0.17781515435729597]
220;0;0.5926665999540698;[0.1983396157528014, 0.13631669146642142]
220;1;0.4921881357207956;[0.09569421486420479, 0.09873187532194592]
220;2;0.6076631698328916;[0.10351843051590408, 0.06683652212072161]
222;7;0.9263037323284109;[0.7989451721248242, 0.06356368349270546]
222;8;0.23091976292927183;[0.09078123106959603, 0.3023476632182494]
222;9;0.8031737963569016;[0.18769084911801304, 0.04599562069631092]
223;0;0.43014734858584286;[0.1286692745770876, 0.17045909387642516]
223;1;0.3960681662740417;[0.16889913298492742, 0.25754042304862973]
223;2;0.8056321889812554;[0.29761137538732374, 0.07180208581469419]
223;3;0.5;[0.26136838961905035, 0.26136838961905035]
223;4;0.651354837594613;[0.25231373384317873, 0.1350538257115298]
223;5;0.44552953503957266;[0.14566867733717867, 0.18128759801781014]
223;6;0.7549149868676284;[0.15711449261872587, 0.05100760768642458]
223;7;0.7185943805178138;[0.642804363781473, 0.2517258207132525]
223;8;0.6757645748994805;[0.24186108385826643, 0.11604623008201094]
223;9;0.4532618480153861;[0.09344909401964609, 0.11272112398748238]
224;0;0.46101677931231594;[0.05361874294227178, 0.06268666143423086]
224;1;0.47657965106367595;[0.022406787734475516, 0.024609042010806114]
224;2;0.8221891218080991;[0.5292864387422098, 0.11446622679809951]
224;3;0.9046505351008904;[0.088840280126765, 0.009363696635219838]
224;4;0.7057850278370112;[0.27863315723074683, 0.11615158067260851]
224;5;0.7905303087996143;[0.5923432108409533, 0.15695533501796588]
224;6;0.6370307944803832;[0.061089448702257125, 0.03480771864282688]
224;7;0.7490872131147275;[0.06256200418907101, 0.02095564648465533]
224;8;0.6150878555160665;[0.11979474944821643, 0.07496563863928225]
217;5;0.5428632831725052;[0.31556690277636473, 0.26573397454984654]
217;6;0.4649015713733885;[0.08503430969749858, 0.09787389051850534]
217;7;0.8104789086703224;[0.3184955802501223, 0.07447649692909568]
217;8;0.870597268408361;[0.25530323639870445, 0.03794743835410482]
217;9;0.8438951064805861;[0.6496747381602077, 0.1201777389677108]
218;0;0.6224593312018546;[0.1547670806522567, 0.0938709795298116]
218;1;0.28140560742914383;[0.12913881465241184, 0.3297675157231411]
218;2;0.8872045937171068;[0.4005655355450922, 0.05092619294883865]
218;3;0.6224593312018546;[0.35381732732364357, 0.2146010569593703]
218;4;0.5621765008857981;[0.09576026506501684, 0.0745781694197604]
218;5;0.523420348936324;[0.461618653181507, 0.42030856672805855]
218;6;0.9362850021922959;[0.4250746384072335, 0.0289266938921499]
218;7;0.90192067652954;[0.11766602359959735, 0.012795586452806764]
218;8;0.7057850278370112;[0.308584871946049, 0.12863731296166386]
218;9;0.8705972717658209;[0.7323320395469329, 0.1088514367825455]
219;0;0.6859494550081925;[0.21282342005265756, 0.0974376618664406]
219;1;0.7634837635542925;[0.15091328752620997, 0.04675075554872611]
219;2;0.8757869916479466;[0.595649918812852, 0.08448112274558946]
219;3;0.8104789086703225;[0.4569688994715078, 0.10685687635431139]
219;4;0.8596637505099168;[0.2636958464759774, 0.04304716358995126]
219;5;0.7122321842389469;[0.2265720382111348, 0.09154337867814481]
219;6;;
219;7;0.334589441253186;[0.055681700461426266, 0.11073628407769599]
219;8;0.30074557894124154;[0.12130286019405397, 0.28203759994203215]
219;9;0.4960938294709195;[0.12170219004738046, 0.12361872067060806]
224;9;0.8962513842182777;[0.49919390067600394, 0.05778588140980842]
225;0;0.6992544210587586;[0.38936590215447897, 0.16746418776462427]
225;1;0.6619228758499942;[0.14034244926894332, 0.07167990921009482]
225;2;0.6150878555160665;[0.029481205699083992, 0.018448867110350504]
225;3;0.7122321842389469;[0.19016562125528236, 0.07683385653226404]
225;4;0.5312093733737563;[0.21968781736008475, 0.1938738183558451]
225;5;0.4263215925474903;[0.10251528807868304, 0.13794939837104986]
225;6;0.41111088366237647;[0.26082963977617607, 0.37362118636731667]
225;7;0.523420348936324;[0.04811401206035194, 0.04380830650851437]
225;8;0.8333246284271011;[0.08566496113951703, 0.0171340660549744]
225;9;0.8479677737461008;[0.2597470159422197, 0.046570068249229074]
226;0;0.7718434978390746;[0.5182309905125304, 0.15318878819055956]
226;1;0.6150878414043814;[0.47734212525369346, 0.2987130868991202]
226;2;0.6926419831347361;[0.4373142923316003, 0.19405704088215864]
226;3;0.523420348936324;[0.1385373671944674, 0.126139708268873]
226;4;0.8128673269042767;[0.6537941715812112, 0.15051195555902025]
226;5;0.5467381519846138;[0.17234639116842407, 0.14288017669193295]
226;6;0.6297746074044134;[0.2647368854696223, 0.15563078632445496]
226;7;0.9399133464597459;[0.7357632253671043, 0.047035772155818154]
226;8;0.6113819449707322;[0.20674699206792518, 0.13141639952163592]
226;9;0.8175744673038222;[0.6139853525709302, 0.13699865821369794]
227;0;0.13846179056896438;[0.055331297581656516, 0.3442829017890888]
227;1;0.8031737963569016;[0.3542088741945923, 0.08680261771567743]
227;2;0.6113819449707321;[0.19141149772981927, 0.12166856507606302]
227;3;0.31405054499180746;[0.04446115506360291, 0.0971120909397204]
220;3;0.8807970779778824;[0.09584786209141885, 0.012971597563765962]
220;4;0.8056321983146848;[0.5907129607256604, 0.14251612565070654]
220;5;0.5774953651858117;[0.2908190183603333, 0.21276773902734022]
220;6;0.912436159286392;[0.820862721235873, 0.07877580457382558]
220;7;0.35936409027100746;[0.013630979719042197, 0.02429985446297821]
220;8;0.5851011542032312;[0.32602256134574986, 0.23118461386434724]
220;9;0.5964331749583784;[0.1731587291548403, 0.11716504293735433]
221;0;0.6076631698328916;[0.22156927229704618, 0.14305587416028823]
221;1;0.8267118111485245;[0.40735559155180484, 0.08538636043008187]
221;2;0.7461389930307512;[0.3054524960909261, 0.10392497773630932]
221;3;0.8705972684083609;[0.25216341800964115, 0.03748074601427099]
221;4;0.9433475715065793;[0.7089663379615692, 0.042576740513006105]
221;5;0.863391599428538;[0.7128135465938318, 0.11278349079410327]
221;6;0.7772998508568417;[0.45127303285913106, 0.12929189631418456]
221;7;0.8670357598021707;[0.4162645321720406, 0.06383623352996294]
221;8;0.7371581626286833;[0.264263417974453, 0.09422602346657749]
221;9;0.5907792048683923;[0.05773761239756805, 0.03999367523370571]
222;0;0.7718435188319624;[0.3145939360221232, 0.09299377877556135]
222;1;0.7025300823077499;[0.2874255974965987, 0.12170364085918918]
222;2;0.5312093733737562;[0.33597348436283686, 0.29649555930075755]
222;3;0.5813030906443134;[0.29443204982521165, 0.2120714499219937]
222;4;0.8872045847699186;[0.7011678504656549, 0.08914349654738027]
222;5;0.4455295350395727;[0.030456886364908512, 0.037904207501075655]
222;6;0.6076631698328916;[0.2881913838728614, 0.18607034232672795]
227;4;0.8705972549785203;[0.6540795271251911, 0.09722025401336636]
230;0;0.6584175005616829;[0.5043493225271305, 0.2616529816292445]
230;1;0.8221891305219504;[0.3789082717862333, 0.08194466061107401]
230;2;0.819893335913536;[0.5351294895603825, 0.11755234857668945]
230;3;0.685949429327793;[0.28921360741303226, 0.13241165393670268]
230;4;0.6150878555160665;[0.13168823569063887, 0.0824083921482424]
230;5;0.8031737963569014;[0.15744999612701002, 0.03858478095509104]
230;6;0.9149009549929797;[0.23305079117125685, 0.02167710030093546]
230;7;0.7371581626286834;[0.14411539565319081, 0.05138592680287443]
230;8;0.6513548917374945;[0.19634005336001364, 0.10509324490888387]
230;9;0.7057850525911203;[0.199251690184547, 0.08306045209310861]
231;0;0.920217986535907;[0.22865987143213332, 0.01982459070374234]
231;1;0.8080672181749422;[0.726113703492246, 0.1724671164699942]
231;2;0.7931059511841119;[0.1063318733634859, 0.027738326468871657]
231;3;0.7662936430859597;[0.35562437422035825, 0.10845930627086271]
231;4;0.5736784074525098;[0.19708334274420466, 0.1464599041062002]
231;5;0.6076631698328916;[0.34092493481102853, 0.22011768178326574]
231;6;0.21733753118592733;[0.12519076034987087, 0.4508292195714664]
231;7;0.9706877675527111;[0.5526285869308595, 0.01668793832436384]
231;8;0.41489884579676883;[0.2393975301599055, 0.33760462972841176]
231;9;0.9304582593509316;[0.4925442032419303, 0.03681237808985237]
232;0;0.6076631698328917;[0.04794195307411179, 0.030953651356375424]
232;1;0.7279754725126579;[0.14660595476461497, 0.054782636335294364]
232;2;0.38491211626056415;[0.10134897455575022, 0.16195521950381686]
232;3;0.5926665999540698;[0.07820006484227651, 0.05374606616685549]
232;4;0.5389832206876841;[0.24616043426099074, 0.2105521772131044]
232;5;0.5428632831725052;[0.03777146905830363, 0.0318067658843256]
232;6;0.4111109269530026;[0.015789624781387433, 0.022617587837391904]
232;7;0.7690802370707281;[0.08394424237055881, 0.025204632251789476]
232;8;0.8354835207180245;[0.1552503849289277, 0.03057061701675243]
232;9;0.7248702761768249;[0.4467928351656586, 0.169583432215828]
233;0;0.9241418199787564;[0.33609806656404606, 0.027588609331404768]
233;1;0.4921881357207955;[0.2924329573990419, 0.30171577593192744]
233;2;0.8221891305219504;[0.5016770999098092, 0.10849528170672894]
233;3;0.8991213826762113;[0.7135934606615402, 0.08006296260975145]
233;4;0.7606506743806783;[0.17683864009936612, 0.05564474032141389]
233;5;0.15610489744545739;[0.11464443834267814, 0.6197619782320137]
233;6;0.8397339676722393;[0.5527120283007823, 0.10548693658438482]
233;7;0.6513548646660542;[0.1999465953555344, 0.10702370025751186]
233;8;0.22815650216092534;[0.15982245818501972, 0.5406724068365888]
233;9;0.5467381519846138;[0.2373317805597707, 0.19675495675365098]
234;0;0.22270012850745968;[0.14720995262430872, 0.5138132520362028]
234;1;0.37754066879814546;[0.041174519025871804, 0.06788530532880196]
234;2;0.8354835371034368;[0.4698166264015607, 0.0925123789435143]
234;3;0.8479677583778257;[0.2541005062462143, 0.04555771039672993]
234;4;0.7534666539902642;[0.08103314466447349, 0.026513943498396347]
234;5;0.640635854839898;[0.318606199167158, 0.1787218800531054]
234;6;0.7718434978390746;[0.19359404697393692, 0.05722629097791594]
234;7;0.22815650216092534;[0.07589570921576773, 0.2567518747756642]
234;8;0.4378234991142019;[0.07919442826629824, 0.10168765875398106]
234;9;0.5389832206876841;[0.185435644309207, 0.15861151187612144]
235;0;0.658417500561683;[0.2879717324650493, 0.14939776670437782]
235;1;0.7490872131147276;[0.2579904657421983, 0.0864159814983921]
235;2;0.9073122213606241;[0.15143323632502712, 0.015469879008231303]
235;3;0.785308580887758;[0.05324487630052487, 0.014556339166054899]
235;4;0.8333245953120233;[0.12454488409406303, 0.024910543952470807]
235;5;0.6334102636778403;[0.3844340436519877, 0.22249335506082402]
235;6;0.6076631698328916;[0.2194872240013343, 0.14171160274621014]
235;7;0.672331699179286;[0.15967062619036926, 0.07781724829967615]
235;8;0.4610167793123159;[0.053426107011437234, 0.06246144721409716]
235;9;0.7431680086124812;[0.2706737936525909, 0.09354236005126361]
236;0;0.3451052709578724;[0.14241434546019469, 0.27025493966810876]
236;1;0.5736784074525098;[0.04466550004599938, 0.03319258118167326]
236;2;0.6619228758499942;[0.33448552415907706, 0.17083848920056785]
236;3;0.3629692055196168;[0.1980475448161123, 0.34758426582907137]
236;4;0.8872046026642944;[0.7340318785361006, 0.09332167252955798]
236;5;0.6791787251504998;[0.21090801588244304, 0.09962588053150565]
236;6;0.07159119548287624;[0.038479592284264424, 0.49901097516223514]
236;7;0.3345894677938649;[0.0794366500870634, 0.15797862365371979]
236;8;0.48828339529583464;[0.09818064148753398, 0.10289242885115653]
236;9;0.2974699426047947;[0.10527990364103107, 0.24863788287261765]
237;0;0.7090191337850932;[0.09402293227570234, 0.038586933658044234]
237;1;0.8267117940706734;[0.29872149082980415, 0.0626154260646792]
237;2;0.4960938294709195;[0.31950064726147687, 0.3245320503478081]
237;3;0.6513548646660543;[0.45657412679121717, 0.24438651933107747]
237;4;0.5621765008857981;[0.029158142718083292, 0.02270838438175105]
237;5;0.7563576063985575;[0.02641733272931925, 0.008509707741797287]
237;7;0.8558511469672594;[0.22770472113159362, 0.038351732655345645]
237;8;0.7057850278370111;[0.10037147363604498, 0.041841055218029874]
237;9;0.05340332415026374;[0.049966011374120406, 0.8856688422452613]
238;0;0.7577943931545588;[0.38037254932259756, 0.12157435442681734]
238;1;0.43014734858584286;[0.08609898698256656, 0.11406262569649918]
238;2;0.46101677931231594;[0.1662323147887655, 0.19434526556900142]
238;3;0.3849121444839335;[0.23121567534231546, 0.3694815971542829]
238;4;0.11920292202211755;[0.028565745208528642, 0.21107389385357758]
238;5;0.665410558746814;[0.08278672942741122, 0.04162778179303851]
238;6;0.8418256472515682;[0.2412135474090824, 0.04532268274333415]
238;7;0.6723316729172661;[0.1915088185364062, 0.09333395512832984]
238;8;0.5058591067938315;[0.13495883887458088, 0.13183252073928262]
238;9;0.18242552380635632;[0.07188665183755329, 0.32217362184356035]
239;0;0.48438008427698437;[0.31217778662248324, 0.3323115240568753]
239;1;0.7431680313658766;[0.2066766146102309, 0.07142551826862523]
239;2;0.5544704649604273;[0.13223110547417719, 0.1062506781923605]
239;3;0.6992544210587585;[0.3310615833126539, 0.1423878127045859]
239;4;0.672331699179286;[0.19520748419858283, 0.09513652968157811]
239;5;0.7549149868676283;[0.09684450682066521, 0.03144080808943149]
239;6;0.40733340004593027;[0.06480055340845153, 0.0942842488718052]
239;7;0.461016779312316;[0.11700545120202409, 0.13679323130267215]
239;8;0.7662936430859598;[0.11748782088667524, 0.03583176090384724]
239;9;0.3629692055196168;[0.18422528192883372, 0.32332543897902355]
240;0;0.45713671682749485;[0.1348129964232601, 0.16009439443095816]
227;5;0.6477982179521103;[0.29240562786769925, 0.15897818234419586]
227;6;0.8479677737461007;[0.1501042647557657, 0.026912208514962704]
227;7;0.6370307944803831;[0.16788316145666304, 0.09565694195953509]
227;8;0.6992544210587585;[0.31664432622730115, 0.1361870276994457]
227;9;0.8991213880824791;[0.27865385135581444, 0.03126409192667004]
228;0;0.30735801686526387;[0.054128575131083705, 0.12198062704018088]
228;1;0.26284183737131667;[0.14340925097934085, 0.4022011906975928]
228;2;0.45326184801538616;[0.1202758855451417, 0.1450804114204456]
228;3;0.5544704649604273;[0.12396888334068419, 0.09961179619926548]
228;4;0.7371581626286834;[0.23813468060631857, 0.08490953524708475]
228;5;0.6654105587468141;[0.12498420505289465, 0.06284600504819067]
228;6;0.8807970904940926;[0.5318076463406438, 0.07197232986513656]
228;7;0.32423545122008773;[0.015730526970898225, 0.03278522573814315]
228;8;0.8198933183101078;[0.253558661326196, 0.055699452703576645]
228;9;0.7813306233160979;[0.208938304028512, 0.05847512863811363]
229;0;0.5621765008857982;[0.11235190573532877, 0.0874997521662387]
229;1;0.6723316991792861;[0.3115330052641903, 0.15182906087738535]
229;2;0.8244619263765707;[0.1661504930509605, 0.03537548132747518]
229;3;0.19682619422045972;[0.12571631617438567, 0.5130010896683256]
229;4;0.41489884579676883;[0.18771121101085522, 0.2647152368149418]
229;5;0.689305616785446;[0.22713317889470616, 0.10237694457408876]
229;6;0.7718434978390747;[0.24384268514549504, 0.07207976004991032]
229;7;0.546738151984614;[0.01639616587069212, 0.013592898933319464]
229;8;0.8244619263765707;[0.25377151528859676, 0.054031073490605805]
229;9;0.7606506526772884;[0.17431957365605288, 0.05485208752966262]
240;1;0.6224593031872285;[0.1965488951197278, 0.11921294523404737]
240;2;0.32766830082071396;[0.028741650854240963, 0.05897403840300936]
242;7;0.6224593312018546;[0.5922921246735753, 0.35924333312086093]
242;8;0.7662936324115011;[0.5082403631757156, 0.15500456237103566]
242;9;0.5774953651858118;[0.04062083026550485, 0.02971883428303211]
243;0;0.4843800842769844;[0.17957250968228733, 0.1911539415307685]
243;1;0.15102780199255095;[0.10488926030301024, 0.5896137313261973]
243;2;0.033589501780421555;[0.01425558474856161, 0.4101503752371509]
243;3;0.600188359260205;[0.10911355772139118, 0.07268529931723094]
243;4;0.39233683016710835;[0.028031452896825643, 0.043415963561339095]
243;5;0.23934934732271165;[0.029693712559488557, 0.09436642335328209]
243;6;0.06465347393823978;[0.013794571036300766, 0.19956706594979573]
243;7;0.1732882059293266;[0.03726943312111452, 0.17780252126402343]
243;8;0.37022539259558657;[0.06848600375828101, 0.11649861676744093]
243;9;0.20689406837681013;[0.07509980756774592, 0.28788695255032976]
244;0;0.84997116805678;[0.43670891268877093, 0.07708370652110538]
244;1;0.8080672135527632;[0.24164318265751747, 0.057395286673646954]
244;2;0.9263037374145592;[0.8502132679777553, 0.06764254285036167]
244;3;0.8902942348544447;[0.6487367937584728, 0.07994005077319552]
244;4;0.4455295350395727;[0.05916480991699014, 0.07363179561385311]
244;5;0.7310585786300049;[0.37961750688354584, 0.13965347629121502]
244;6;0.3629692055196168;[0.1682168731127587, 0.2952298065358468]
244;7;0.480478678047907;[0.31657789857258417, 0.3423023244974168]
244;8;0.640635854839898;[0.13058199107888985, 0.07324985831318596]
244;9;0.665410558746814;[0.18982538462931547, 0.0954501976920995]
242;5;0.39233681595684605;[0.2436200654131676, 0.37732616115753453]
242;6;0.16451647108926923;[0.1092935716820808, 0.55503852198881]
247;7;0.5389832206876841;[0.2218429754343426, 0.18975235243374025]
247;8;0.42250463481418826;[0.38025809576552155, 0.5197511927308137]
247;9;0.5312093733737563;[0.23948261827628103, 0.21134266885166703]
248;0;0.5389832206876841;[0.23766147146507702, 0.20328262909865996]
248;1;0.6370307944803832;[0.0684671308031315, 0.03901139519022986]
248;2;0.4493926344647597;[0.03651012558083619, 0.044733140954497354]
248;3;0.4882833952958347;[0.17746094175786, 0.18597747017163502]
248;4;0.5926665999540698;[0.2424490493435285, 0.16663263226687053]
248;5;0.9046505351008904;[0.10653205950537409, 0.011228396462844818]
248;6;0.3923368301671084;[0.09986550004692682, 0.1546747122609287]
248;7;0.9046505248181417;[0.552924031958735, 0.05827777115732145]
248;8;0.2942149721629888;[0.13446374547375317, 0.32256175695126665]
248;9;0.4921881357207955;[0.2884281532968415, 0.2975838457011568]
249;0;0.7185943925708562;[0.33180531822782594, 0.1299368295793025]
249;1;0.6076631698328917;[0.5146275897372389, 0.332268544972986]
249;2;0.4455295350395727;[0.22813123472877544, 0.28391390882946793]
249;3;0.6992544085240401;[0.4966977386445957, 0.2136270481422429]
249;4;0.6370307944803832;[0.06684170121867963, 0.038085253330199666]
249;5;0.4843800842769844;[0.25324779064639213, 0.26958086987627455]
249;6;0.33458942798284697;[0.2849431062239921, 0.5666770658234044]
249;7;0.600188359260205;[0.34173286665008185, 0.22764316568633905]
249;8;0.6723316991792861;[0.3791097808110289, 0.18476335096872717]
249;9;0.4765796510636759;[0.3270644421213694, 0.35921001670496905]
245;2;0.5428632831725052;[0.05123772794920555, 0.04314649278823523]
245;3;0.4687906563124535;[0.12863216058458893, 0.14575931640520493]
245;4;0.6334102636778401;[0.16438659102529796, 0.09513965989271193]
245;5;0.6150878555160665;[0.09749001525403395, 0.06100769264208211]
245;6;0.5078118642792044;[0.12117443286590535, 0.11744628750245806]
245;7;0.712232184238947;[0.3079771747748908, 0.1244340270637044]
245;8;0.21469142413688416;[0.1765338637370283, 0.6457340235190219]
245;9;0.5851011542032312;[0.1742409163869981, 0.12355531104357816]
246;0;0.7718434768461854;[0.2693552051589665, 0.07962125605253915]
246;1;0.721743230238393;[0.28310713908286905, 0.109147512186057]
246;2;0.665410558746814;[0.45794165730940717, 0.2302675261635171]
246;3;0.6076631698328916;[0.2412683317055809, 0.15577454283942418]
246;4;0.5486734944129984;[0.4151561018875095, 0.3414980943055592]
246;5;0.6224593312018546;[0.17447137901968546, 0.10582224061778273]
246;6;0.5774953651858118;[0.10997139104150347, 0.08045678842296665]
246;7;0.523420348936324;[0.18871253182560357, 0.17182471554947149]
246;8;0.23934939072949585;[0.017503283902797387, 0.05562530794132799]
246;9;0.7122321720225278;[0.37729121270726285, 0.1524394390770674]
247;0;0.6224593312018546;[0.231002711053484, 0.1401102267306765]
247;1;0.27202457470070435;[0.07324226181181205, 0.19600643342977417]
247;2;0.13296425394084313;[0.036164239574432565, 0.23582043677717038]
247;3;0.8438951025545426;[0.273744360665193, 0.0506376150525774]
247;4;0.10087862273005653;[0.0458930914103574, 0.4090406712478006]
247;5;0.5156199157230157;[0.13299101656544296, 0.12493349819842046]
247;6;0.9637799430946808;[0.792346938652088, 0.029777389965786678]
245;0;0.6297746074044134;[0.21641015516222986, 0.12722096717557635]
245;1;0.5774953360994043;[0.16777146475388702, 0.12274424033746721]
237;6;0.8479677660619633;[0.5761499914146058, 0.10329799525863399]
240;3;0.658417500561683;[0.2937245325339322, 0.15238228006348753]
240;4;0.4148988457967689;[0.18443990350009495, 0.2601019537950196]
240;5;0.5078118642792044;[0.329341969973653, 0.3192091828063747]
240;6;0.577495350642608;[0.4854613542340299, 0.355171135177067]
240;7;0.32423539898095244;[0.12610389516023024, 0.2628230867688415]
