estimations;id;iter
1.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
1.0;(105, 2);1
1.0;(105, 2);2
1.0;(105, 2);3
1.0;(105, 2);4
1.0;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
1.0;(105, 3);0
1.0;(105, 3);1
0.9998204720306533;(105, 3);2
1.0;(105, 3);3
0.9992903296008995;(105, 3);4
0.9996646498695335;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
1.0;(105, 3);8
0.9984988177432631;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
0.9940889311437562;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
1.0;(106, 0);8
1.0;(106, 0);9
1.0;(106, 1);0
0.9982992759693871;(106, 1);1
1.0;(106, 1);2
1.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
1.0;(106, 1);6
1.0;(106, 1);7
1.0;(106, 1);8
0.9669140216112958;(106, 1);9
1.0;(106, 2);0
1.0;(106, 2);1
1.0;(106, 2);2
1.0;(106, 2);3
1.0;(106, 2);4
1.0;(106, 2);5
1.0;(106, 2);6
1.0;(106, 2);7
1.0;(106, 2);8
1.0;(106, 2);9
0.9890130677322463;(106, 3);0
0.9669140216112959;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
0.5926665999540698;(106, 3);8
1.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
1.0;(107, 1);0
1.0;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
1.0;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
1.0;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
1.0;(107, 2);8
1.0;(107, 2);9
1.0;(107, 3);0
0.9046506173628449;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
0.9940889311437562;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
0.9984988163137726;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
1.0;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
1.0;(109, 1);6
1.0;(109, 1);7
1.0;(109, 1);8
1.0;(109, 1);9
1.0;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
1.0;(109, 2);3
1.0;(109, 2);4
1.0;(109, 2);5
0.996406400833389;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
1.0;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
1.0;(109, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
0.9999251538438629;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
1.0;(115, 1);0
1.0;(115, 1);1
1.0;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
1.0;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
1.0;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
1.0;(115, 2);7
1.0;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
1.0;(115, 3);1
1.0;(115, 3);2
1.0;(115, 3);3
1.0;(115, 3);4
1.0;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
1.0;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
1.0;(116, 0);3
1.0;(116, 0);4
1.0;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
1.0;(116, 0);8
1.0;(116, 0);9
1.0;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
1.0;(116, 1);9
1.0;(116, 2);0
1.0;(116, 2);1
1.0;(116, 2);2
1.0;(116, 2);3
1.0;(116, 2);4
1.0;(116, 2);5
1.0;(116, 2);6
1.0;(116, 2);7
1.0;(116, 2);8
1.0;(116, 2);9
1.0;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
1.0;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
1.0;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
1.0;(118, 2);5
1.0;(118, 2);6
1.0;(118, 2);7
1.0;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
1.0;(119, 0);0
1.0;(119, 0);1
1.0;(119, 0);2
1.0;(119, 0);3
1.0;(119, 0);4
1.0;(119, 0);5
1.0;(119, 0);6
1.0;(119, 0);7
1.0;(119, 0);8
1.0;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
1.0;(119, 2);0
1.0;(119, 2);1
1.0;(119, 2);2
1.0;(119, 2);3
1.0;(119, 2);4
1.0;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
1.0;(119, 3);0
1.0;(119, 3);1
1.0;(119, 3);2
1.0;(119, 3);3
1.0;(119, 3);4
1.0;(119, 3);5
1.0;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
1.0;(125, 0);7
1.0;(125, 0);8
1.0;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
1.0;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
1.0;(125, 1);5
1.0;(125, 1);6
1.0;(125, 1);7
1.0;(125, 1);8
1.0;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
1.0;(125, 3);3
1.0;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
1.0;(125, 3);9
0.060086650174007626;(126, 0);0
0.0;(126, 0);1
0.9626731126558705;(126, 0);2
0.13296424019782926;(126, 0);3
0.03308597838870413;(126, 0);4
1.0;(126, 0);5
0.9840936082881853;(126, 0);6
0.9149009549929797;(126, 0);7
0.2689414213699951;(126, 0);8
0.20181322226037882;(126, 0);9
0.0;(126, 1);0
0.7549149868676284;(126, 1);1
0.9820137900379085;(126, 1);2
0.7549149868676283;(126, 1);3
1.0;(126, 1);4
0.2226999737397631;(126, 1);5
0.16451646289656316;(126, 1);6
0.5;(126, 1);7
0.9980732635027346;(126, 1);8
0.6224593312018546;(126, 1);9
0.9740426669144863;(126, 2);0
0.0;(126, 2);1
0.007577241267860811;(126, 2);2
0.9626731126558705;(126, 2);3
0.9770226300899744;(126, 2);4
0.0;(126, 2);5
0.01098694263059318;(126, 2);6
0.46879062662624377;(126, 2);7
0.9399133498259924;(126, 2);8
0.1645164628965632;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
1.0;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
1.0;(127, 2);0
0.9997694934977844;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
0.9989677689632451;(127, 2);6
1.0;(127, 2);7
1.0;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
1.0;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
0.991422514586288;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
1.0;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
0.9990889479375443;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
0.9924227587321391;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
0.9990889488055994;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
0.9324533088603709;(128, 2);1
0.9859363729567545;(128, 2);2
1.0;(128, 2);3
0.9986749775827869;(128, 2);4
1.0;(128, 2);5
0.9579122720843812;(128, 2);6
0.9978172856317109;(128, 2);7
0.9579122720843812;(128, 2);8
0.9986749763208207;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
0.9998204720306532;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
0.9980732653366725;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
0.6513548646660543;(129, 1);0
0.9975273768433651;(129, 1);1
0.990291523518526;(129, 1);2
0.11920292202211757;(129, 1);3
0.9992903299390564;(129, 1);4
1.0;(129, 1);5
0.9953904256327418;(129, 1);6
0.9626731126558706;(129, 1);7
1.0;(129, 1);8
0.9399133767559587;(129, 1);9
1.0;(129, 2);0
0.9914225145862879;(129, 2);1
0.998498817743263;(129, 2);2
0.06008665017400762;(129, 2);3
1.0;(129, 2);4
0.9241418199787564;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
0.999704042886487;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
0.9986749775827868;(130, 0);0
0.9959298622841039;(130, 0);1
0.997199073032879;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
0.9902915235185259;(130, 0);6
0.9991959132981508;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
1.0;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
1.0;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
0.9859363729567545;(131, 3);7
1.0;(131, 3);8
1.0;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
1.0;(132, 2);1
1.0;(132, 2);2
1.0;(132, 2);3
1.0;(132, 2);4
1.0;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
1.0;(132, 2);8
1.0;(132, 2);9
1.0;(132, 3);0
0.99640639741858;(132, 3);1
1.0;(132, 3);2
0.29421497216298875;(132, 3);3
1.0;(132, 3);4
1.0;(132, 3);5
0.7057850278370112;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
1.0;(133, 1);0
1.0;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
1.0;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
1.0;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
1.0;(134, 0);0
1.0;(134, 0);1
1.0;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
1.0;(134, 0);5
1.0;(134, 0);6
1.0;(134, 0);7
1.0;(134, 0);8
1.0;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
1.0;(134, 3);4
1.0;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
1.0;(135, 0);0
1.0;(135, 0);1
1.0;(135, 0);2
1.0;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
1.0;(135, 0);6
1.0;(135, 0);7
1.0;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
0.0;(135, 1);4
1.0;(135, 1);5
0.7549149868676284;(135, 1);6
0.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
0.0;(135, 3);4
0.16451659397989932;(135, 3);5
0.053403329799824234;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
0.7057850278370112;(136, 0);4
0.9953904278206258;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
0.9986749775827868;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
0.34864513533394575;(136, 2);3
0.9924227587321391;(136, 2);4
0.6513548646660542;(136, 2);5
0.5;(136, 2);6
0.10669059394565121;(136, 2);7
0.7772998611746912;(136, 2);8
0.0;(136, 2);9
0.012431662561550896;(136, 3);0
0.8807970779778824;(136, 3);1
0.025957357197796852;(136, 3);2
0.07585824687738454;(136, 3);3
0.01590639171181471;(136, 3);4
1.0;(136, 3);5
1.0;(136, 3);6
0.8807970779778825;(136, 3);7
1.0;(136, 3);8
0.047425873177566774;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
1.0;(139, 0);4
1.0;(139, 0);5
1.0;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
1.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
0.9978172814775967;(139, 3);9
1.0;(120, 0);0
1.0;(120, 0);1
1.0;(120, 0);2
1.0;(120, 0);3
1.0;(120, 0);4
1.0;(120, 0);5
1.0;(120, 0);6
1.0;(120, 0);7
1.0;(120, 0);8
1.0;(120, 0);9
0.04742587317756678;(120, 1);0
1.0;(120, 1);1
1.0;(120, 1);2
1.0;(120, 1);3
1.0;(120, 1);4
1.0;(120, 1);5
1.0;(120, 1);6
1.0;(120, 1);7
1.0;(120, 1);8
1.0;(120, 1);9
1.0;(120, 2);0
1.0;(120, 2);1
1.0;(120, 2);2
1.0;(120, 2);3
1.0;(120, 2);4
1.0;(120, 2);5
1.0;(120, 2);6
1.0;(120, 2);7
1.0;(120, 2);8
1.0;(120, 2);9
1.0;(120, 3);0
1.0;(120, 3);1
1.0;(120, 3);2
1.0;(120, 3);3
1.0;(120, 3);4
1.0;(120, 3);5
1.0;(120, 3);6
1.0;(120, 3);7
1.0;(120, 3);8
1.0;(120, 3);9
1.0;(121, 0);0
1.0;(121, 0);1
1.0;(121, 0);2
1.0;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
1.0;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
1.0;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
1.0;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
1.0;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
1.0;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
1.0;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
1.0;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
1.0;(122, 0);0
1.0;(122, 0);1
1.0;(122, 0);2
1.0;(122, 0);3
1.0;(122, 0);4
1.0;(122, 0);5
1.0;(122, 0);6
1.0;(122, 0);7
1.0;(122, 0);8
1.0;(122, 0);9
1.0;(122, 1);0
0.033085978388704126;(122, 1);1
0.9947798743064415;(122, 1);2
0.37754066879814546;(122, 1);3
1.0;(122, 1);4
0.9999251537724895;(122, 1);5
0.997199073032879;(122, 1);6
0.9241418199787564;(122, 1);7
1.0;(122, 1);8
0.004070137715896128;(122, 1);9
0.9998766054240138;(122, 2);0
0.0229773806147411;(122, 2);1
0.9978172835546549;(122, 2);2
0.9626731126558706;(122, 2);3
1.0;(122, 2);4
1.0;(122, 2);5
0.9992903289245849;(122, 2);6
1.0;(122, 2);7
1.0;(122, 2);8
1.0;(122, 2);9
0.4687906266262437;(122, 3);0
0.9399133498259924;(122, 3);1
0.9995121428772177;(122, 3);2
0.997199073032879;(122, 3);3
1.0;(122, 3);4
0.9971990703691874;(122, 3);5
0.9993736658418907;(122, 3);6
0.0010322310367548197;(122, 3);7
0.9989677679798487;(122, 3);8
1.0;(122, 3);9
1.0;(123, 0);0
0.9995694425082408;(123, 0);1
0.9995121424121877;(123, 0);2
1.0;(123, 0);3
1.0;(123, 0);4
1.0;(123, 0);5
