estimations;id;iter
1.2027826958999145e-24;(19, 1);0
3.56852669552637e-22;(19, 1);1
4.261538720298275e-24;(19, 1);2
2.7494352218284607e-17;(19, 1);3
1.1142417284307868e-18;(19, 1);4
6.06528897460051e-22;(19, 1);5
1.4945537402967014e-30;(19, 1);6
2.740731909326411e-14;(19, 1);7
8.054750373749487e-14;(19, 1);8
3.0912741527798135e-12;(19, 1);9
1.4468293501645636e-17;(19, 2);0
1.8047647643244752e-09;(19, 2);1
1.6096659393082748e-07;(19, 2);2
3.634563826176529e-17;(19, 2);3
5.438641057623187e-07;(19, 2);4
3.743945750001187e-08;(19, 2);5
3.1714387736095114e-11;(19, 2);6
1.2831335366488156e-12;(19, 2);7
8.565899500023092e-13;(19, 2);8
2.868929714884801e-14;(19, 2);9
2.8263216909855424e-23;(19, 3);0
8.949622199758002e-11;(19, 3);1
1.0872078241100684e-17;(19, 3);2
1.350718639501187e-19;(19, 3);3
9.168405282607131e-13;(19, 3);4
2.2101406866879043e-15;(19, 3);5
6.250960713430332e-20;(19, 3);6
6.621702979679106e-12;(19, 3);7
6.615756674444487e-13;(19, 3);8
1.3751279656734138e-13;(19, 3);9
2.33476162596304e-34;(20, 0);0
8.291376121452566e-39;(20, 0);1
6.639569171472265e-40;(20, 0);2
6.142955896024939e-36;(20, 0);3
6.573570869323831e-46;(20, 0);4
2.8372467248114174e-38;(20, 0);5
3.2683134625293347e-48;(20, 0);6
2.995145679554112e-40;(20, 0);7
5.777670634520951e-28;(20, 0);8
1.6186188080328523e-42;(20, 0);9
2.0395902876261975e-41;(20, 1);0
1.2237517797950446e-43;(20, 1);1
3.646602606522146e-38;(20, 1);2
1.83556237670114e-33;(20, 1);3
1.8624739179676908e-51;(20, 1);4
9.618357567694774e-53;(20, 1);5
2.990411067975886e-25;(20, 1);6
3.1602929141039377e-40;(20, 1);7
1.0836240623155058e-35;(20, 1);8
1.3906540812764998e-50;(20, 1);9
7.486564326854723e-34;(20, 2);0
2.073016678835139e-28;(20, 2);1
1.0084250222863679e-46;(20, 2);2
4.752183862818887e-42;(20, 2);3
1.0390479799203043e-37;(20, 2);4
1.0285097002177018e-37;(20, 2);5
3.4827695259897616e-31;(20, 2);6
4.717177429587065e-38;(20, 2);7
9.653854866224333e-34;(20, 2);8
7.60774210131912e-40;(20, 2);9
3.8872991654617024e-39;(20, 3);0
1.0082638733567207e-33;(20, 3);1
2.5303476681179916e-28;(20, 3);2
7.799493112076655e-36;(20, 3);3
8.960996238039167e-30;(20, 3);4
2.7339100224337106e-35;(20, 3);5
4.973765510329564e-57;(20, 3);6
3.3596634075482055e-36;(20, 3);7
1.0909724277940553e-41;(20, 3);8
2.3006515419742197e-39;(20, 3);9
3.5620388761981254e-11;(21, 0);0
1.0754134362412189e-13;(21, 0);1
1.6978520087499771e-15;(21, 0);2
7.00995079043333e-13;(21, 0);3
1.2701895406815574e-12;(21, 0);4
2.2360126263498644e-07;(21, 0);5
2.369927215863439e-10;(21, 0);6
5.062805484075073e-17;(21, 0);7
1.4389876167203112e-11;(21, 0);8
9.111898882730091e-08;(21, 0);9
1.2082693922621425e-18;(21, 1);0
1.7796634524559454e-16;(21, 1);1
1.1687889194418341e-16;(21, 1);2
1.2365637651629726e-24;(21, 1);3
2.3129049940157844e-20;(21, 1);4
8.880733685189162e-17;(21, 1);5
2.6461737061608794e-26;(21, 1);6
5.031879454406263e-25;(21, 1);7
6.728411833473182e-21;(21, 1);8
1.2911703886678549e-17;(21, 1);9
6.246999887647532e-17;(21, 2);0
2.9089388802151805e-17;(21, 2);1
9.57073945164157e-12;(21, 2);2
5.427369513675031e-09;(21, 2);3
7.366781755822097e-12;(21, 2);4
1.2493675352573466e-10;(21, 2);5
1.1999017899073975e-20;(21, 2);6
3.951130804612717e-12;(21, 2);7
8.734117796210832e-13;(21, 2);8
2.9461467031664807e-15;(21, 2);9
5.2782323294905724e-14;(21, 3);0
1.6915993104087323e-14;(21, 3);1
6.661588480011373e-16;(21, 3);2
4.5701783768707315e-15;(21, 3);3
1.6922664946853808e-15;(21, 3);4
6.697234391130808e-25;(21, 3);5
8.174456978503049e-16;(21, 3);6
1.0216103480260338e-16;(21, 3);7
8.727167619109152e-21;(21, 3);8
5.962527115294766e-20;(21, 3);9
1.897092556039416e-21;(22, 0);0
8.564871499448602e-28;(22, 0);1
7.710422368338682e-22;(22, 0);2
6.656378052225075e-22;(22, 0);3
7.810446642192155e-26;(22, 0);4
4.2178186859463416e-18;(22, 0);5
1.6779290588285777e-25;(22, 0);6
9.206595355813791e-21;(22, 0);7
1.1825133277907167e-14;(22, 0);8
1.7415640227299766e-17;(22, 0);9
5.612303655806801e-25;(22, 1);0
9.396640134063764e-21;(22, 1);1
4.444736330273207e-23;(22, 1);2
1.9803630192663378e-30;(22, 1);3
6.129524601260946e-26;(22, 1);4
3.256805563120621e-25;(22, 1);5
1.4592925141202743e-20;(22, 1);6
1.137800814372099e-23;(22, 1);7
9.151242975816054e-33;(22, 1);8
1.2860497996678346e-34;(22, 1);9
6.302926963395739e-09;(17, 2);0
5.268644418371676e-13;(17, 2);1
1.3736033199415898e-14;(17, 2);2
1.131946899924308e-07;(17, 2);3
1.8472426183887992e-11;(17, 2);4
1.0223894677722964e-18;(17, 2);5
1.088283581579057e-15;(17, 2);6
5.609114635727559e-06;(17, 2);7
2.241219376255997e-18;(17, 2);8
1.2319603584682107e-09;(17, 2);9
2.353588021588467e-18;(17, 3);0
2.0199823344293515e-12;(17, 3);1
2.0891076698748572e-14;(17, 3);2
1.1865732632141536e-22;(17, 3);3
3.3897381798928843e-19;(17, 3);4
5.52232323539493e-18;(17, 3);5
5.28994914547943e-22;(17, 3);6
7.328098496819137e-12;(17, 3);7
1.9392732000628481e-25;(17, 3);8
1.5780344483527713e-13;(17, 3);9
2.6721414029161217e-18;(18, 0);0
7.65885467599138e-09;(18, 0);1
2.409887477756733e-13;(18, 0);2
2.3931051693061058e-11;(18, 0);3
1.8986814924150027e-17;(18, 0);4
3.0300680468866613e-10;(18, 0);5
1.2520934759729993e-13;(18, 0);6
5.264912202282375e-13;(18, 0);7
8.111918559505656e-13;(18, 0);8
1.3255126405558317e-27;(18, 0);9
5.310499847512897e-22;(18, 1);0
4.864138677197811e-23;(18, 1);1
6.900118594045683e-19;(18, 1);2
2.577407351598186e-17;(18, 1);3
1.5891496390644734e-40;(18, 1);4
3.858410860374457e-38;(18, 1);5
1.8138311292909549e-22;(18, 1);6
4.415068222889076e-25;(18, 1);7
1.4540111489736612e-23;(18, 1);8
2.6302465285249742e-23;(18, 1);9
1.5580590490630552e-17;(18, 2);0
8.228396159880075e-14;(18, 2);1
5.552903218325981e-16;(18, 2);2
7.041901829924486e-19;(18, 2);3
4.0261892398911763e-19;(18, 2);4
1.1309922639289658e-17;(18, 2);5
2.4190320563459155e-22;(18, 2);6
4.959254054482609e-15;(18, 2);7
3.4455188001968465e-17;(18, 2);8
1.9975005184191674e-22;(18, 2);9
1.665466417167732e-24;(22, 2);0
1.6742996470144757e-30;(22, 2);1
1.0689998784275708e-29;(22, 2);2
7.801142328975863e-30;(22, 2);3
1.5530540825669423e-28;(22, 2);4
1.859214655553425e-27;(22, 2);5
3.191408545478815e-21;(22, 2);6
1.729120462300694e-31;(22, 2);7
6.133132011421678e-27;(22, 2);8
1.1327214428568364e-21;(22, 2);9
1.7221021474196183e-24;(22, 3);0
9.80336973307071e-16;(22, 3);1
1.9373992434902047e-14;(22, 3);2
9.770061843042903e-37;(22, 3);3
1.3280781710738997e-24;(22, 3);4
3.199787023196396e-28;(22, 3);5
9.053235378863367e-32;(22, 3);6
3.520426468581814e-29;(22, 3);7
5.200397707126167e-29;(22, 3);8
3.745173380567578e-18;(22, 3);9
2.1266476724665586e-13;(23, 0);0
2.3142498322572405e-05;(23, 0);1
0.002465505230692354;(23, 0);2
4.129834695165927e-16;(23, 0);3
9.81068588162579e-10;(23, 0);4
8.834444120886069e-06;(23, 0);5
1.5611523929606846e-10;(23, 0);6
2.576292037596173e-12;(23, 0);7
7.408385463691608e-05;(23, 0);8
9.556013438529955e-08;(23, 0);9
6.729003418818776e-13;(23, 1);0
1.132599535739605e-20;(23, 1);1
9.904481184837025e-22;(23, 1);2
2.830446768950928e-09;(23, 1);3
9.09858409874747e-11;(23, 1);4
1.0648860935611121e-18;(23, 1);5
3.0190554828780476e-10;(23, 1);6
1.8536676618080677e-09;(23, 1);7
1.505123028441665e-09;(23, 1);8
1.099301999711399e-15;(23, 1);9
1.1115534026074892e-08;(23, 2);0
1.890115593341393e-10;(23, 2);1
1.468675157445748e-11;(23, 2);2
2.192998640949653e-12;(23, 2);3
9.868987039835906e-14;(23, 2);4
4.6753965353843755e-21;(23, 2);5
1.2156569598015583e-17;(23, 2);6
6.631173612637774e-08;(23, 2);7
1.5379350066979475e-08;(23, 2);8
3.614143012218279e-21;(23, 2);9
9.756419515029375e-09;(23, 3);0
5.318868953894253e-13;(23, 3);1
3.979044120908679e-16;(23, 3);2
4.182629928747287e-10;(23, 3);3
9.516415471284008e-13;(23, 3);4
5.721795094699581e-10;(23, 3);5
1.0027165044576522e-13;(23, 3);6
7.747892589918518e-10;(23, 3);7
2.6051291767667284e-14;(23, 3);8
7.249806993577408e-16;(23, 3);9
3.6275600505348637e-63;(24, 0);0
4.130155878801093e-38;(24, 0);1
5.950417289978208e-63;(24, 0);2
2.9483947574602193e-36;(24, 0);3
2.90077435925103e-34;(24, 0);4
9.866991997783075e-37;(24, 0);5
4.5526700254327867e-38;(24, 0);6
5.460342400379857e-44;(24, 0);7
2.0104606966251583e-30;(24, 0);8
1.975989786230982e-39;(24, 0);9
2.8482249671022906e-29;(24, 1);0
4.934513482818396e-32;(24, 1);1
4.762403829220392e-16;(24, 1);2
8.102704236421027e-36;(24, 1);3
7.626027914223242e-35;(24, 1);4
1.235127414925651e-37;(24, 1);5
8.185277706904502e-35;(24, 1);6
1.1749022911581106e-25;(24, 1);7
2.1738480148956262e-29;(24, 1);8
1.993646806078384e-31;(24, 1);9
3.6586172399184455e-21;(24, 2);0
9.9596500620982e-28;(24, 2);1
5.445580782162665e-27;(24, 2);2
4.284838080644532e-25;(24, 2);3
6.20604676253783e-23;(24, 2);4
1.9701134480504267e-34;(24, 2);5
5.428611334372439e-34;(24, 2);6
9.935090306420943e-35;(24, 2);7
1.3161232461108303e-18;(24, 2);8
1.2593825466937315e-21;(24, 2);9
1.5161932841317487e-21;(24, 3);0
2.718890851443738e-34;(24, 3);1
4.084890915524913e-20;(24, 3);2
9.265666902006981e-38;(24, 3);3
3.6085799934390904e-21;(24, 3);4
1.5910556290287589e-21;(24, 3);5
2.3821498192081483e-29;(24, 3);6
2.465832231356079e-19;(24, 3);7
1.4294354335465797e-21;(24, 3);8
1.9513974638874857e-18;(24, 3);9
4.634387481576286e-13;(25, 0);0
3.054142735718172e-23;(25, 0);1
9.133442924540936e-25;(25, 0);2
2.0670485726177843e-23;(25, 0);3
9.060646787402734e-10;(25, 0);4
3.073953927741332e-17;(25, 0);5
3.7399339992189227e-22;(25, 0);6
3.703372509366164e-20;(25, 0);7
1.4235175805350433e-25;(25, 0);8
7.826034370107205e-26;(25, 0);9
1.1589481839923887e-18;(25, 1);0
5.983080017834785e-15;(25, 1);1
9.737072386216558e-35;(25, 1);2
3.1433967001030055e-15;(25, 1);3
2.627554793527215e-15;(25, 1);4
8.820014217837812e-12;(25, 1);5
4.0309797641426304e-11;(25, 1);6
5.421113402338025e-14;(25, 1);7
5.3537511391432545e-20;(25, 1);8
2.9515326997872293e-33;(25, 1);9
2.8362201881307895e-20;(25, 2);0
7.637477292705515e-41;(25, 2);1
2.660903770720789e-27;(25, 2);2
1.0338440082222356e-23;(25, 2);3
7.724322109209581e-29;(25, 2);4
1.8884842314057628e-22;(25, 2);5
2.005631441482413e-36;(25, 2);6
6.155414477617951e-23;(25, 2);7
1.120388843843683e-20;(25, 2);8
8.652079347585429e-26;(25, 2);9
4.858619632795609e-18;(25, 3);0
7.66221724507029e-22;(25, 3);1
8.634504470937185e-17;(25, 3);2
3.8402823291071054e-20;(25, 3);3
2.0531934514649327e-26;(25, 3);4
3.752884630111422e-30;(25, 3);5
1.7070072919156121e-22;(25, 3);6
1.5154033017552534e-20;(25, 3);7
7.250931070797793e-25;(25, 3);8
2.8151186148094824e-34;(25, 3);9
1.8152724062023143e-15;(26, 0);0
8.215257213176172e-27;(26, 0);1
9.396817657384832e-28;(26, 0);2
9.273515271757732e-31;(26, 0);3
3.0766836525922023e-22;(26, 0);4
8.883857120186595e-32;(26, 0);5
2.217839214467695e-19;(26, 0);6
5.239844656450033e-29;(26, 0);7
1.0409364864591111e-31;(26, 0);8
2.2619478397861715e-14;(26, 0);9
7.522718950681245e-13;(27, 2);0
5.476383108165362e-09;(27, 2);1
4.027631119291418e-21;(27, 2);2
1.3405583272068823e-12;(27, 2);3
1.4329124483842969e-18;(27, 2);4
1.8948910233401014e-20;(27, 2);5
5.334786962671352e-19;(27, 2);6
1.2193084220343915e-18;(27, 2);7
1.4123795657646153e-14;(27, 2);8
1.0705509090824896e-13;(27, 2);9
3.449355091966688e-18;(27, 3);0
1.6960038551558897e-26;(27, 3);1
1.1902404990386081e-08;(27, 3);2
3.750713303014729e-12;(27, 3);3
2.208955478503485e-25;(27, 3);4
3.4855792492920524e-23;(27, 3);5
1.1445124880188427e-20;(27, 3);6
3.197715424585683e-21;(27, 3);7
6.472833160147246e-16;(27, 3);8
2.499806143221378e-15;(27, 3);9
2.1302042157086893e-13;(28, 0);0
5.425924713256697e-34;(28, 0);1
2.995146616120551e-11;(28, 0);2
4.4729853624813235e-15;(28, 0);3
4.3435025387638865e-17;(28, 0);4
1.1261310990861677e-20;(28, 0);5
2.921652880712932e-17;(28, 0);6
3.213317801929607e-25;(28, 0);7
4.660415613912848e-17;(28, 0);8
2.343736045770715e-28;(28, 0);9
1.5302316867460165e-17;(28, 1);0
4.161372668576315e-17;(28, 1);1
6.631002821810773e-17;(28, 1);2
1.3517028275483871e-17;(28, 1);3
3.950060290910267e-17;(28, 1);4
1.9129202079226202e-13;(28, 1);5
1.0226049541244852e-18;(28, 1);6
3.503654270752909e-21;(28, 1);7
1.6096151059006828e-14;(28, 1);8
1.992037184529976e-20;(28, 1);9
6.274559421422475e-15;(28, 2);0
4.34570838187654e-25;(28, 2);1
1.0878991627488644e-33;(28, 2);2
3.4408282355974324e-31;(28, 2);3
1.3577329734468326e-26;(28, 2);4
1.6058640605788828e-25;(28, 2);5
1.1914951350407698e-36;(28, 2);6
9.539019547125583e-29;(28, 2);7
4.448146175967519e-18;(28, 2);8
1.1209702297388362e-28;(28, 2);9
4.76662796410432e-10;(30, 0);0
2.0738863397487273e-12;(30, 0);1
1.6375401180574287e-12;(30, 0);2
2.3434636962698193e-17;(30, 0);3
4.227539755021936e-10;(30, 0);4
1.814503040256997e-13;(30, 0);5
2.5580656787060326e-14;(30, 0);6
7.643080343861093e-10;(30, 0);7
6.244147566942484e-17;(30, 0);8
1.501236049203108e-10;(30, 0);9
4.0380546299630026e-15;(30, 1);0
7.992282435380212e-21;(30, 1);1
2.6952066445943676e-22;(30, 1);2
2.1511721011090243e-14;(30, 1);3
5.5368807849412693e-17;(30, 1);4
2.1069062927627087e-12;(30, 1);5
1.1603442072369828e-21;(30, 1);6
3.1563313768252845e-17;(30, 1);7
1.8971945725590104e-23;(30, 1);8
6.624397541914488e-20;(30, 1);9
3.157144357588227e-31;(30, 2);0
1.6071810945941202e-21;(30, 2);1
1.2415536191249163e-21;(30, 2);2
1.5674923233278623e-19;(30, 2);3
1.2391600351182698e-21;(30, 2);4
3.878113888587543e-09;(30, 2);5
4.439176002652378e-16;(30, 2);6
1.1470573247281716e-20;(30, 2);7
1.0249999890946607e-17;(30, 2);8
3.427889053631283e-17;(30, 2);9
1.3875486341691552e-17;(30, 3);0
4.74785321001695e-19;(30, 3);1
4.584126536241431e-20;(30, 3);2
3.5797227404543877e-16;(30, 3);3
6.786218927949843e-13;(30, 3);4
1.3786136578600028e-23;(30, 3);5
3.233134971193448e-10;(30, 3);6
6.57073667384442e-16;(30, 3);7
8.894342957610387e-11;(30, 3);8
1.8547732993248015e-14;(30, 3);9
3.03906448067346e-19;(31, 0);0
9.659470096188305e-15;(31, 0);1
4.840097555165386e-16;(31, 0);2
2.2849963660626692e-17;(31, 0);3
9.351590937471297e-12;(31, 0);4
2.049177525527133e-13;(31, 0);5
1.202839185756704e-16;(31, 0);6
8.300110280956829e-14;(31, 0);7
1.2802439488898315e-17;(31, 0);8
3.833956891851677e-20;(31, 0);9
2.953193626388541e-42;(28, 3);0
5.761448727299192e-29;(28, 3);1
1.0536936003278564e-27;(28, 3);2
1.563781013475357e-49;(28, 3);3
1.423524400930865e-20;(28, 3);4
7.207379230671277e-23;(28, 3);5
1.2128978216296221e-25;(28, 3);6
3.051038855903918e-40;(28, 3);7
4.3473242697862e-27;(28, 3);8
1.8289469740573312e-23;(28, 3);9
4.453033221584412e-16;(29, 0);0
5.819084041336188e-19;(29, 0);1
2.5865297977739827e-14;(29, 0);2
4.948015996839225e-11;(29, 0);3
3.327630349555662e-29;(29, 0);4
1.0174930531386075e-17;(29, 0);5
1.8807889500651642e-22;(29, 0);6
7.128121009168482e-25;(29, 0);7
1.1356255975345627e-09;(29, 0);8
9.971149371105549e-14;(29, 0);9
2.904498850545789e-18;(29, 1);0
6.950236842410972e-24;(29, 1);1
6.9135472958688e-20;(29, 1);2
1.2041994546627845e-24;(29, 1);3
3.9534326911539166e-22;(29, 1);4
3.5648115052665723e-22;(29, 1);5
3.873374323324225e-27;(29, 1);6
5.028750396056778e-26;(29, 1);7
1.326842363531512e-22;(29, 1);8
2.0043557366749004e-17;(29, 1);9
2.1799243290566492e-23;(29, 2);0
6.25721473363142e-16;(29, 2);1
5.801097966036399e-23;(29, 2);2
8.946218193980972e-19;(29, 2);3
2.1027829658188658e-16;(29, 2);4
6.0209844666333165e-18;(29, 2);5
1.5241604141977593e-20;(29, 2);6
6.078895557802875e-20;(29, 2);7
2.1619510706144698e-19;(29, 2);8
1.097023640396332e-22;(29, 2);9
1.7974356056192681e-34;(29, 3);0
2.818367838894429e-28;(29, 3);1
2.613556796111579e-30;(29, 3);2
1.6042766928147788e-22;(29, 3);3
1.9201456773097475e-23;(29, 3);4
5.826250804949958e-35;(29, 3);5
3.582621258383206e-23;(29, 3);6
2.8276530755793546e-46;(29, 3);7
1.3363831902515134e-37;(29, 3);8
2.7978594483397844e-21;(29, 3);9
9.576094910646865e-22;(26, 1);0
2.2505548960326555e-30;(26, 1);1
2.0400929588416371e-41;(26, 1);2
2.5176665452059226e-28;(26, 1);3
4.000261127870833e-34;(26, 1);4
3.402988224489056e-36;(26, 1);5
3.4231392018066307e-28;(26, 1);6
1.5604109083130687e-36;(26, 1);7
4.089087616904869e-43;(26, 1);8
4.839721853586187e-41;(26, 1);9
1.431625810912599e-28;(26, 2);0
8.274273444482548e-12;(26, 2);1
2.7707998237201753e-22;(26, 2);2
4.492650521018142e-24;(26, 2);3
5.587261735545854e-25;(26, 2);4
1.3644561464890343e-31;(26, 2);5
2.3669640748209574e-33;(26, 2);6
8.790772889840514e-22;(26, 2);7
2.3161291667385148e-24;(26, 2);8
3.014686536183049e-29;(26, 2);9
9.925773698932946e-20;(26, 3);0
4.3559795526550784e-39;(26, 3);1
1.6856512033743656e-29;(26, 3);2
7.741313623789061e-27;(26, 3);3
2.046957778802406e-30;(26, 3);4
1.0929211689571186e-33;(26, 3);5
6.878997771272509e-26;(26, 3);6
9.572000885601846e-36;(26, 3);7
2.316129047091966e-35;(26, 3);8
1.0377257191430869e-38;(26, 3);9
2.1832461697332264e-14;(27, 0);0
9.136780604949711e-12;(27, 0);1
1.467958278683545e-13;(27, 0);2
5.203986081170207e-18;(27, 0);3
1.1122602631401682e-11;(27, 0);4
1.9799604972572434e-12;(27, 0);5
2.8288406276828245e-10;(27, 0);6
8.794430444703479e-10;(27, 0);7
3.6189142896704964e-11;(27, 0);8
4.5056697440482446e-15;(27, 0);9
4.772285688487944e-18;(27, 1);0
1.6021819007841161e-16;(27, 1);1
2.886883096755972e-16;(27, 1);2
1.5046870670368842e-15;(27, 1);3
1.4220398370823609e-11;(27, 1);4
1.623448555862833e-11;(27, 1);5
8.3816924788255205e-22;(27, 1);6
3.2037315936465843e-12;(27, 1);7
1.7892576516055086e-25;(27, 1);8
1.10661303988303e-18;(27, 1);9
3.6924714699066013e-10;(31, 1);0
1.0912533263884097e-24;(31, 1);1
3.3724785462713956e-11;(31, 1);2
5.632493533370277e-19;(31, 1);3
1.7344350182182747e-12;(31, 1);4
5.982867387786923e-17;(31, 1);5
4.8418990530337064e-11;(31, 1);6
7.897974282550122e-18;(31, 1);7
8.153465243611319e-13;(31, 1);8
9.004351711057794e-14;(31, 1);9
8.803566149352967e-17;(31, 2);0
9.456266538203666e-18;(31, 2);1
3.1137508705209823e-16;(31, 2);2
1.76704013247765e-14;(31, 2);3
3.321228817856731e-19;(31, 2);4
9.87706999204734e-17;(31, 2);5
4.394699702496644e-29;(31, 2);6
2.5735891432219372e-17;(31, 2);7
1.069395419250278e-18;(31, 2);8
3.957573107313374e-15;(31, 2);9
2.775397777893462e-12;(31, 3);0
4.8590211805076255e-11;(31, 3);1
5.157994127206202e-15;(31, 3);2
2.1833923265089236e-10;(31, 3);3
2.0081643979256927e-12;(31, 3);4
2.613180082940873e-09;(31, 3);5
1.4848693959374385e-08;(31, 3);6
4.6369775132169024e-14;(31, 3);7
4.4831546242106095e-09;(31, 3);8
2.586716130593812e-11;(31, 3);9
4.1988810680260185e-16;(32, 0);0
9.521449883177125e-13;(32, 0);1
4.030080984942577e-11;(32, 0);2
2.433158686994478e-06;(32, 0);3
1.68760527512646e-15;(32, 0);4
1.523380396350337e-12;(32, 0);5
2.8931850762822775e-07;(32, 0);6
5.7662634382729e-10;(32, 0);7
1.8684952248381334e-17;(32, 0);8
2.3697407413367858e-21;(32, 0);9
6.694657667466924e-09;(32, 1);0
7.226342618668717e-09;(32, 1);1
1.1147506288218708e-08;(32, 1);2
1.1039779795377884e-17;(32, 1);3
8.996583484125066e-12;(32, 1);4
1.2097131956453843e-16;(32, 1);5
9.518307560437744e-16;(32, 1);6
1.3078177381599537e-16;(32, 1);7
1.2518567347307935e-15;(32, 1);8
4.448610027905757e-15;(32, 1);9
1.33368900053066e-13;(33, 3);0
6.35533201485372e-24;(33, 3);1
5.68557533748085e-14;(33, 3);2
8.79494110392185e-13;(33, 3);3
8.6314166145674e-09;(33, 3);4
1.2587952828322175e-20;(33, 3);5
1.1558538148618218e-14;(33, 3);6
1.6878806191223597e-22;(33, 3);7
3.4144188924007094e-09;(33, 3);8
4.150419797496014e-11;(33, 3);9
1.7821853256644563e-13;(34, 0);0
1.5285387084404877e-14;(34, 0);1
2.2970888251139623e-09;(34, 0);2
1.2101594501730129e-08;(34, 0);3
3.372082074060949e-14;(34, 0);4
1.9208666064705203e-12;(34, 0);5
1.0703414885840754e-13;(34, 0);6
3.949366423545353e-10;(34, 0);7
6.526032590664577e-06;(34, 0);8
1.8540303050115973e-15;(34, 0);9
2.0070667923599257e-24;(34, 1);0
5.643074014520143e-17;(34, 1);1
2.006299423767347e-21;(34, 1);2
2.727954968632304e-17;(34, 1);3
9.355280498578629e-17;(34, 1);4
3.7448843739741794e-16;(34, 1);5
3.302236471831835e-14;(34, 1);6
1.3663665463735668e-21;(34, 1);7
6.22369225792548e-16;(34, 1);8
2.1553711943168633e-11;(34, 1);9
3.1356832140750155e-29;(34, 2);0
1.4283871403981973e-42;(34, 2);1
2.6678195813843057e-41;(34, 2);2
2.568514269072262e-16;(34, 2);3
8.407091820563136e-25;(34, 2);4
1.0536069544146945e-35;(34, 2);5
7.351173899762742e-19;(34, 2);6
1.755802463872308e-38;(34, 2);7
3.191312424764189e-31;(34, 2);8
3.002101620864148e-22;(34, 2);9
9.12855513427084e-15;(34, 3);0
8.536724647314022e-34;(34, 3);1
2.9700365158478893e-24;(34, 3);2
6.890248362632081e-22;(34, 3);3
4.699490516766749e-29;(34, 3);4
1.2590736946560482e-30;(34, 3);5
8.227077838501804e-18;(34, 3);6
1.1306080129608541e-30;(34, 3);7
3.151860544165917e-27;(34, 3);8
5.123491724198272e-26;(34, 3);9
4.710788117289406e-30;(35, 0);0
1.041496762180937e-20;(35, 0);1
4.2237774239237985e-20;(35, 0);2
2.621217208534135e-24;(35, 0);3
1.4382614903177878e-17;(35, 0);4
3.158443293259456e-24;(35, 0);5
6.06866698940947e-19;(35, 0);6
1.5166780081396546e-27;(35, 0);7
1.1461070018372338e-19;(35, 0);8
9.376282615529225e-18;(35, 0);9
2.977953361972507e-23;(35, 1);0
5.734933496823405e-36;(35, 1);1
2.2880436533374955e-33;(35, 1);2
6.04217977845672e-32;(35, 1);3
1.0465783141822818e-24;(35, 1);4
5.454580797273713e-22;(35, 1);5
4.569299658875083e-22;(35, 1);6
2.0405722765324642e-25;(35, 1);7
1.0157797446552754e-28;(35, 1);8
2.0838947826331537e-27;(35, 1);9
6.4720538421063465e-18;(35, 2);0
2.4086952271212292e-14;(35, 2);1
3.11201158949706e-23;(35, 2);2
5.3923174686729585e-18;(35, 2);3
9.00501283687506e-19;(35, 2);4
9.093992308934428e-12;(35, 2);5
2.917917272311745e-16;(35, 2);6
2.0953849465915776e-24;(35, 2);7
5.379013573534849e-21;(35, 2);8
3.298613029451779e-26;(35, 2);9
3.489779440600525e-17;(35, 3);0
1.0671203019267335e-21;(35, 3);1
4.2000626834654e-24;(35, 3);2
3.146979773314474e-26;(35, 3);3
1.8266767315093656e-16;(35, 3);4
9.77471158359852e-28;(35, 3);5
1.0522428458134573e-31;(35, 3);6
8.923147690697811e-20;(35, 3);7
2.2477022269014027e-15;(35, 3);8
2.5401798107853564e-14;(35, 3);9
1.6934671346801613e-19;(36, 0);0
2.3031513422914546e-11;(36, 0);1
8.760916091455774e-31;(36, 0);2
8.452448624181094e-32;(36, 0);3
2.4595213748201763e-22;(36, 0);4
3.440964876797434e-28;(36, 0);5
9.683608533556072e-37;(36, 0);6
2.8983980875288545e-33;(36, 0);7
6.268877558114084e-19;(36, 0);8
2.1221617381265313e-29;(36, 0);9
1.3721563041517369e-07;(32, 2);0
1.4992821336534235e-09;(32, 2);1
4.004312456263646e-05;(32, 2);2
1.5686633957580993e-14;(32, 2);3
