id;confidence_per_choice
585;[0, 0, 2.602121782852548e-08, 3.341190506499492e-08]
586;[0, 0, 9.684037839250326e-08, 0]
587;[0, 0, 0, 0]
588;[3.9779330619498454e-07, 0, 0, 6.912611149569284e-08]
589;[0, 0, 0, 0]
590;[1.2572933102990017e-07, 0, 0, 0.0002006126934454193]
591;[2.610134698300271e-08, 0, 0, 0]
592;[0, 0, 0, 2.8612041639461735e-08]
593;[3.1032496851515686e-08, 0, 0, 0]
594;[0, 0, 2.6082747539881476e-07, 0]
595;[9.138720106615977e-08, 0, 0, 4.095686295917263e-07]
596;[0, 0, 0, 4.05843950682339e-08]
597;[0, 0, 0, 0]
598;[5.2051792141359934e-08, 0, 0, 0]
599;[0, 0, 0, 0]
600;[0, 1.1092411083069116e-07, 0, 0]
601;[1.6898549359459776e-08, 0, 2.1698166882698702e-08, 0]
602;[1.4506903391762662e-08, 0, 0, 0]
603;[2.2376632463957538e-06, 3.4315677296113586e-07, 3.689282990996581e-06, 7.264628940594763e-07]
604;[0, 0, 0, 8.088323034005466e-08]
605;[1.1713028281113516e-05, 0, 0, 0]
606;[0, 0, 0, 0]
607;[0, 4.11678388977089e-06, 0, 0]
608;[0, 0, 1.3038924259201555e-06, 2.8806763326512717e-08]
609;[0, 0, 0, 2.0477376206242067e-08]
610;[5.882781068365111e-08, 0, 7.16669448374987e-07, 8.120928767863723e-07]
611;[8.249939799904476e-07, 1.840810388767591e-07, 0, 0]
612;[0, 0, 0, 5.9273207318004e-06]
613;[0, 0, 0, 0]
614;[1.0355092025752345e-07, 0, 0, 9.138336638704888e-08]
615;[0, 6.709155951303026e-07, 0, 0]
616;[0, 0, 4.6330626457695814e-08, 0]
617;[0, 0, 0, 0]
618;[2.6285849696616402e-08, 0, 0, 0]
619;[0, 0, 1.4966145876025287e-08, 0]
620;[2.190164834475318e-07, 0, 0, 0]
621;[0, 0, 2.5044510872382783e-08, 0]
622;[8.419429902434351e-05, 0, 0, 0]
623;[0, 0, 3.530676912090199e-08, 0]
624;[0, 0, 8.758003502744894e-05, 0]
625;[3.9227706751799915e-06, 2.0997078353492462e-06, 0, 6.015763668324853e-07]
626;[0, 0, 0, 0]
627;[1.6021815697752935e-07, 0, 0, 0]
628;[0, 1.5713259368134257e-07, 0, 2.565119077873039e-08]
629;[0, 0, 6.00244851442729e-06, 0]
630;[0, 1.0570068840328165e-05, 0, 3.888511018123601e-06]
631;[0, 0, 0, 1.8627516903639538e-08]
632;[0, 0, 0, 4.265963564711538e-08]
633;[4.6085723102180864e-07, 0, 0, 9.660092347309526e-08]
634;[0, 0, 0, 0]
635;[4.1240475008857115e-07, 4.1240475008857115e-07, 0, 0]
636;[0, 0, 0, 0]
637;[4.0692989531645324e-08, 0, 1.334270486683048e-07, 0]
638;[2.1628697474069413e-09, 0, 0, 0]
639;[0, 0, 0, 0]
640;[0, 0, 0, 6.525573618244115e-07]
641;[0, 0, 0, 0]
642;[7.181725585546037e-09, 0, 0, 1.3417229792583943e-08]
643;[0, 0, 0, 2.097046147749924e-08]
644;[2.493959253548855e-08, 0, 1.7484004184588035e-06, 0]
645;[0, 0, 0, 1.9712518227809187e-06]
646;[0, 0, 0, 0]
647;[0, 2.536967553685408e-07, 1.3579408768919794e-07, 0]
648;[0, 0, 0, 0]
649;[3.965461923552473e-08, 0, 1.13612386286422e-08, 1.4588119164231165e-08]
650;[0, 0, 0, 3.8408925579063827e-08]
651;[0, 0, 0, 0]
652;[5.863136153539149e-07, 0, 0, 0]
653;[0, 0, 0, 0]
654;[0, 1.9398511836992293e-07, 0, 0]
655;[0, 0, 0, 2.8059437433922674e-08]
656;[1.0822918052398314e-07, 0, 3.7775731829103134e-07, 0]
657;[3.7703693867436055e-08, 1.4912100198321965e-07, 0, 0]
658;[4.33951736688119e-09, 0, 0, 0]
659;[0, 0, 0, 0]
660;[1.7297646000452297e-07, 0, 0, 0]
661;[7.6167700403380985e-06, 0, 0, 0]
662;[1.1750676350932726e-07, 0, 0, 3.194164999684387e-07]
663;[0, 0, 0, 0]
664;[1.9269507791464745e-08, 0, 0, 1.828241739767059e-07]
665;[0, 0, 0, 0]
666;[0, 1.257997348717907e-07, 0, 0]
667;[1.8834326587918165e-07, 0, 0, 7.449120667975928e-07]
668;[6.689352906189539e-10, 0, 0, 0]
669;[0, 0, 0, 0]
670;[0, 0, 5.231265893268875e-08, 0]
671;[0, 0, 0, 0]
672;[0, 0, 1.0649150962751797e-07, 0]
673;[0, 3.8829467564862676e-07, 0, 4.637518567487862e-08]
674;[5.655341320868636e-07, 1.7419677622921927e-06, 0, 0]
675;[1.7083173046929368e-08, 0, 0, 0]
676;[0, 0, 0, 2.2910838733953652e-08]
677;[0, 2.8287062781542306e-08, 0, 1.8445499575376745e-07]
678;[0, 0, 0, 0]
679;[2.7355802914611386e-08, 0, 0, 0]
680;[0, 0, 5.849483410073611e-08, 0]
681;[1.0678597441201319e-08, 0, 1.3711590529079175e-08, 0]
682;[0, 0, 0, 0]
683;[0, 0, 0, 7.618462234070848e-08]
684;[5.661385104242997e-07, 0, 0, 0]
685;[5.607559648982475e-07, 0, 0, 0]
686;[8.199544023679878e-07, 0, 0, 9.291300626286195e-07]
687;[0, 1.1606905977178675e-08, 0, 4.590620365546709e-08]
688;[2.7228658600811585e-06, 0, 0, 2.235064403778229e-07]
689;[0, 4.8412316550117815e-08, 0, 0]
690;[5.1817620392991635e-08, 0, 0, 8.105639609221702e-07]
691;[0, 0, 0, 0]
692;[0, 0, 0, 0]
693;[0, 0, 0, 1.297382240297873e-07]
694;[9.320067891138123e-06, 0, 0, 0]
695;[2.4825499639997276e-08, 1.7404018889745599e-06, 0, 7.646792227392813e-08]
696;[0, 0, 1.771081129561432e-08, 0]
697;[0, 0, 0, 0]
698;[8.179452253529306e-08, 0, 3.941080801182509e-06, 0]
699;[0, 0, 0, 0]
700;[2.877116845854987e-07, 0, 0, 1.0584331468381019e-07]
701;[0, 0, 0, 0]
702;[0, 0, 9.163749981173391e-08, 0]
703;[6.736182268960297e-08, 0, 1.8310859317490712e-07, 0]
704;[0, 0, 0, 0]
705;[0, 0, 0, 0]
706;[4.7268415995765113e-07, 6.460826440219813e-07, 3.248707553932106e-07, 7.87089790891312e-06]
707;[0, 0, 0, 9.168497199929466e-06]
708;[0, 0, 0, 0]
709;[2.177444116073652e-07, 0, 0, 0]
710;[0, 0, 8.816929651224378e-06, 0]
711;[1.0641983365806933e-07, 0, 1.988184240222976e-07, 0.000247061350188071]
712;[0, 0, 0, 0]
713;[8.00342407418352e-09, 0, 9.653972217224269e-09, 0]
714;[0, 0, 2.628961186778586e-06, 0]
715;[0, 0, 0, 0]
716;[0, 0, 0, 0]
717;[4.462717122558123e-08, 0, 0, 0]
718;[0, 0, 0, 0]
719;[0, 0, 0, 0]
720;[4.337010168766673e-09, 0, 0, 0]
721;[0, 1.4214373967407098e-07, 0, 0]
722;[0, 0, 1.1154425983573052e-07, 9.843746380612347e-08]
723;[0, 4.091926591967884e-07, 0, 0]
724;[1.530385535171229e-08, 0, 0, 0]
725;[1.016613893921988e-06, 0, 0, 0]
726;[0, 0, 0, 0]
727;[3.118760730750317e-06, 0, 0, 0]
728;[0, 0, 0, 0]
729;[0, 0, 0, 0]
730;[0, 0, 1.8866154238655438e-08, 0]
731;[3.55339692344291e-08, 0, 4.562651965280721e-08, 0]
732;[7.834463972961678e-08, 0, 0, 3.812473281326952e-05]
733;[0, 0, 0, 0]
734;[0, 1.9333381035743967e-08, 0, 0]
735;[6.698271385206284e-08, 0, 6.355142946307653e-07, 0]
736;[0, 0, 0, 0]
737;[2.3154336721152623e-07, 0, 1.319294338174928e-07, 0]
738;[3.7333013077345756e-08, 0, 0, 0]
739;[9.291579450931729e-08, 0, 0, 6.513900087595804e-06]
740;[0, 2.973432960702001e-07, 0, 0]
741;[0, 0, 0, 0]
742;[0, 1.968643201402437e-07, 0, 0]
743;[0, 5.032426130984734e-07, 0, 0]
744;[0, 0, 0, 0]
745;[2.0894762264748618e-08, 0, 0, 0]
746;[0, 0, 0, 3.029536658190517e-06]
747;[1.626000635532514e-05, 0, 0, 0]
748;[0, 0, 3.9098236279278024e-07, 0]
749;[5.657997990574596e-08, 0, 6.89285263498474e-07, 0]
750;[5.83844320317708e-06, 0, 9.436964511786657e-08, 0]
751;[0, 0, 0, 0]
752;[1.7389343799885937e-07, 0, 0, 0]
753;[0, 0, 1.8467686953147124e-06, 0]
754;[3.830121977302351e-09, 0, 0, 2.472912610684347e-09]
755;[0, 0, 0, 0]
756;[0, 0, 0, 0]
757;[4.982365768608927e-07, 3.8802703621407943e-07, 1.6175373400606687e-07, 2.076959057079381e-07]
758;[0, 0, 0, 0]
759;[0, 0, 0, 0]
760;[7.619998805370165e-09, 0, 0, 0]
761;[0, 0, 0, 0]
762;[0, 0, 0, 0]
763;[3.5315021777076394e-06, 0, 0, 1.9923371951544767e-07]
764;[0, 0, 0, 0]
765;[0, 7.68764834946866e-07, 0, 0]
766;[0, 0, 0, 0]
767;[1.459801510778555e-06, 0, 1.3578269187402215e-07, 0]
768;[0, 0, 0, 0]
769;[3.5549800650881895e-06, 0, 0, 0]
770;[2.2423596997906542e-07, 0, 7.826604386260558e-07, 0]
771;[1.680168254272689e-08, 0, 0, 0]
772;[0, 1.4382620708147501e-08, 0, 0]
773;[0, 0, 0, 0]
774;[9.668663849081596e-08, 0, 0, 1.6801618449516684e-08]
775;[0, 0, 1.4782118591161298e-07, 0]
776;[0, 0, 0, 0]
777;[0, 4.055205117257715e-08, 0, 0]
778;[0, 0, 9.907218416400589e-09, 0]
779;[4.4694381128828294e-08, 3.5505144657617363e-06, 3.944265290912636e-08, 0]
780;[0, 5.147911331397082e-07, 4.7883079964010396e-08, 0]
781;[0, 9.731428908161792e-10, 1.7249370470502017e-08, 0]
782;[0, 0, 0, 0]
783;[0, 0, 0, 0]
784;[0, 0, 0, 0]
785;[1.2306719824449624e-06, 0, 0, 1.665533413155526e-07]
786;[0, 0, 0, 0]
787;[0, 2.930558881409372e-08, 0, 0]
788;[3.019278558870866e-07, 0, 0, 5.945306319465027e-08]
789;[1.7361538486759862e-07, 0, 0, 0]
790;[8.689876350727698e-08, 0, 0, 1.2643707542375946e-07]
791;[0, 0, 0, 0]
792;[0, 0, 0, 6.135914547235746e-08]
793;[3.1494384605875375e-08, 0, 0, 0]
794;[0, 0, 5.305048712514205e-08, 0]
795;[0, 0, 3.854682660252285e-08, 0]
796;[5.210990389087247e-08, 6.691044105703568e-08, 0, 1.605099570343152e-07]
797;[0, 0, 0, 0]
798;[1.6858919018423515e-08, 0, 0, 0]
799;[0, 0, 0, 0]
800;[0, 0, 0, 0]
801;[0, 0, 0, 0]
802;[5.639937345877792e-07, 0, 0, 5.5842995213384144e-08]
803;[1.3382138857708419e-08, 0, 4.624743438925027e-09, 5.2927385899013534e-08]
804;[2.3662795349487728e-05, 0, 0, 0]
805;[4.151496380191937e-07, 0, 0, 0]
806;[0, 0, 0, 0]
807;[7.128029140803948e-08, 0, 0, 5.266940719621282e-07]
808;[0, 0, 0, 0]
809;[2.511369240653993e-07, 3.22466193568752e-07, 0, 0]
810;[1.1579879184063388e-07, 0, 0, 0]
811;[0, 0, 0, 2.0063018066786751e-07]
812;[0, 0, 0, 0]
813;[3.5631430779047452e-06, 0, 0, 0]
814;[0, 4.8744833919967345e-09, 2.7773969161958703e-09, 0]
815;[0, 6.408747490059056e-08, 0, 0]
816;[0, 0, 0, 0]
817;[0, 0, 0, 1.6092824066200397e-07]
818;[0, 0, 1.933000845826986e-06, 0]
819;[0, 0, 0, 0]
820;[0, 0, 0, 0]
821;[0, 0, 0, 1.4107321635560598e-07]
822;[0, 0, 0, 0]
823;[0, 0, 0, 0]
824;[0, 0, 0, 0]
825;[0, 9.784650367258514e-08, 0, 0]
826;[0, 2.65436159379634e-07, 2.7976765369292856e-08, 0]
827;[0, 7.834016195154894e-06, 0, 0]
828;[0, 1.748637983842951e-07, 0, 0]
829;[3.8331222543779177e-07, 0, 0, 0]
830;[0, 2.2739723655476718e-06, 8.993735171542238e-06, 4.4777170786803597e-07]
831;[0, 0, 0, 0]
832;[2.1656861664560595e-08, 0, 0, 2.0344738747232617e-08]
833;[7.337511663404812e-08, 0, 0, 0]
834;[4.101567147917219e-06, 0, 0, 0]
835;[0, 0, 3.043223146823343e-07, 3.4484236011600306e-07]
836;[0, 0, 0, 1.931294561630727e-06]
837;[0, 0, 0, 0]
838;[0, 0, 0, 0]
839;[0, 0, 0, 0]
840;[7.325793059563204e-08, 0, 0, 0]
841;[0, 0, 0, 0]
842;[0, 0, 0, 0]
843;[0, 0, 0, 0]
844;[0, 0, 0, 0]
845;[0, 0, 1.0061757211487832e-06, 1.981277468011949e-07]
846;[2.0938327745721755e-08, 0, 1.0633360223058925e-07, 2.3726233694870815e-08]
847;[0, 0, 0, 0]
848;[0, 0, 0, 0]
849;[1.5119121191712963e-07, 0, 0, 9.170219296083368e-08]
850;[0, 0, 0, 0]
851;[9.042714032519523e-08, 0, 0, 0]
852;[0, 3.191082319783358e-06, 0, 3.6159699942714114e-06]
853;[0, 0, 0, 0]
854;[1.3534313051249055e-07, 0, 0, 3.456107912979307e-07]
855;[2.0964054791511143e-05, 0, 0, 6.672399100739813e-08]
856;[0, 0, 0, 2.3754579742921578e-08]
857;[0, 0, 0, 0]
858;[0, 0, 0, 0]
859;[6.328669987200473e-09, 3.387492937974185e-09, 0, 0]
860;[0, 0, 0, 0]
861;[0, 1.5598734275824084e-06, 0, 0]
862;[2.469077446849925e-08, 4.612843958664445e-08, 0, 2.469077446849925e-08]
863;[0, 0, 0, 0]
864;[2.4525652683261736e-08, 0, 0, 0]
865;[5.119505474159786e-07, 0, 3.518581225101714e-07, 2.7402738134095575e-07]
866;[0, 0, 0, 0]
867;[0, 0, 0, 0]
868;[4.845280265689498e-07, 0, 0, 0]
869;[2.326199158644668e-07, 0, 0, 0]
870;[0, 6.661018518053504e-08, 9.104532837336783e-08, 0]
871;[2.2629186360994557e-07, 0, 0, 0]
872;[0, 2.465515009944223e-08, 0, 0]
873;[6.3305291911679984e-09, 0, 0, 0]
874;[3.1768411306814205e-08, 0, 0, 2.4741263602681373e-08]
875;[8.016739376428607e-07, 0, 4.291051370691615e-07, 0]
876;[3.274961956765577e-07, 0, 0, 0]
877;[0, 0, 0, 0]
878;[2.0537094802644401e-07, 0, 0, 0]
879;[0, 0, 0, 0]
880;[0, 6.926006642764053e-08, 0, 0]
881;[0, 0, 0, 1.7265747373163055e-06]
882;[0, 0, 0, 3.7481689658018155e-05]
883;[0, 7.155678142106632e-09, 0, 0]
884;[1.4461686054507208e-07, 0, 0, 0]
885;[0, 1.612733107416997e-07, 0, 1.1682599446238064e-08]
886;[0, 0, 0, 0]
887;[0, 0, 0, 0]
888;[8.338037391555887e-09, 0, 0, 0]
889;[0, 0, 0, 0]
890;[0, 0, 0, 5.851768439913667e-07]
891;[0, 0, 0, 0]
892;[9.234582904001135e-08, 0, 9.419521661541891e-06, 0]
893;[0, 0, 0, 5.513419230058264e-09]
894;[0, 3.644154773167747e-07, 0, 2.5045885058531395e-07]
895;[3.1677908848840124e-07, 0, 0, 8.169840370774448e-06]
896;[0, 0, 0, 0]
897;[0, 0, 0, 0]
898;[4.1270631141345444e-08, 0, 0, 0]
899;[0, 0, 0, 0]
900;[0, 5.069262747777773e-08, 0, 0]
901;[1.1240346055998374e-07, 0, 1.1240346055998374e-07, 0]
902;[6.707294289871178e-07, 0, 0, 1.0285978743892794e-07]
903;[0, 0, 1.0802583104949037e-07, 0]
904;[0, 5.1435068379218224e-08, 0, 0]
905;[8.2531898230054e-07, 0, 1.8233671310619668e-08, 0]
906;[0, 0, 0, 0]
907;[9.672753810186906e-09, 0, 0, 0]
908;[5.562963414664166e-08, 0, 0, 0]
909;[0, 0, 4.9166821597399856e-08, 0]
910;[2.080717942197329e-07, 0, 0, 4.6427137042967205e-08]
911;[1.3613030537485015e-07, 0, 0, 0]
912;[0, 0, 0, 0]
913;[0, 0, 0, 5.569574857959266e-09]
914;[0, 0, 0, 0]
915;[5.1868545047864955e-08, 0, 0, 0]
916;[0, 0, 0, 0]
917;[0, 2.8036273217564987e-08, 1.9269029999686887e-08, 0]
918;[0, 1.7231547579344268e-08, 3.844877970984375e-09, 0]
919;[3.830242762882115e-07, 4.2974132793342355e-08, 0, 0]
920;[0, 0, 1.2464718942082004e-09, 0]
921;[2.0820329078149307e-08, 0, 0, 0]
922;[0, 0, 0, 0]
923;[1.4418664781239553e-07, 0, 0, 0]
924;[5.6445997034185294e-08, 0, 6.396169422110173e-08, 0]
925;[0, 0, 0, 0]
926;[0, 0, 0, 0]
927;[0, 0, 0, 0]
928;[0, 0, 2.8684240081689692e-05, 2.1900687562010016e-07]
929;[0, 0, 6.896136678156217e-08, 0]
930;[0, 0, 0, 0]
931;[4.906321215274493e-08, 0, 0, 0]
932;[0, 0, 0, 0]
933;[0, 0, 0, 0]
934;[2.1505569418166793e-06, 0, 0, 0]
935;[8.422597286379378e-08, 9.54405308586564e-08, 0, 9.055154084351324e-07]
936;[2.5787824692943016e-07, 0, 0, 0]
937;[7.421427226465378e-08, 1.571116156171696e-07, 0, 0]
938;[0, 0, 0, 2.0016796175576795e-08]
939;[0, 0, 0, 0]
940;[0, 0, 0, 0]
941;[0, 1.533596955473997e-06, 1.2588530397969843e-07, 0]
942;[0, 0, 0, 0]
943;[4.415876526946539e-08, 0, 0, 0]
944;[0, 0, 0, 0]
945;[4.887563984785527e-07, 0, 1.0346973036986468e-06, 0]
946;[0, 0, 0, 0]
947;[0, 0, 0, 0]
948;[3.2400486722299274e-08, 5.341937164009189e-08, 0, 0]
949;[0, 0, 0, 9.456207657633482e-08]
950;[0, 0, 0, 0]
951;[0, 0, 0, 9.26201266113784e-08]
952;[9.431076288290049e-07, 0, 0, 3.9314575092786804e-07]
953;[0, 0, 0, 0]
954;[3.629090984793415e-06, 0, 0, 7.53194523029932e-08]
955;[0, 0, 7.336553524498358e-06, 0]
956;[0, 3.5392262521882206e-08, 0, 4.311656132366943e-07]
957;[1.3612264597575773e-07, 0, 0, 0]
958;[0, 0, 0, 1.5041725156705924e-08]
959;[0, 2.6518821537407323e-05, 0, 1.0837625908509792e-07]
960;[0, 0, 1.0001686227165959e-06, 0]
961;[0, 3.6074965007843045e-08, 0, 0]
962;[0, 0, 0, 3.65191464564002e-08]
963;[0, 0, 2.0404732141484564e-07, 1.3305556749340693e-06]
964;[4.929816750949745e-09, 0, 0, 2.6387407564502078e-09]
965;[0, 0, 0, 0]
966;[0, 0, 0, 1.2936998043280113e-06]
967;[6.203792039864255e-08, 0, 0, 0]
968;[0, 0, 0, 0]
969;[0, 0, 6.865727639871036e-08, 3.2431400973045836e-08]
970;[8.487717519576689e-08, 1.0340156742240007e-06, 0, 4.3104186233625154e-07]
971;[2.4135472125214213e-08, 0, 0, 0]
972;[1.0485916377159928e-06, 0, 0, 0]
973;[0, 0, 0, 1.861853019239263e-08]
974;[3.267144444806969e-07, 0, 0, 1.2921806944075314e-06]
975;[0, 0, 0, 0]
976;[0, 0, 0, 0]
977;[0, 0, 2.2824141316708008e-07, 0]
978;[0, 0, 0, 6.472380167608618e-08]
979;[0, 0, 1.3702048085145631e-08, 0]
980;[0, 0, 3.0425849147493346e-05, 4.3400142911977066e-07]
981;[0, 0, 0, 0]
982;[0, 2.2313362132528273e-08, 0, 0]
983;[4.033813443046992e-08, 0, 7.536155658008298e-08, 0]
984;[0, 0, 0, 2.814870275092719e-07]
985;[0, 0, 0, 0]
986;[0, 0, 0, 1.248655835454785e-06]
987;[5.292938141080545e-07, 0, 0, 9.88851028501255e-07]
988;[8.04451659061649e-09, 0, 0, 0]
989;[0, 0, 2.3755951117090646e-07, 0]
990;[0, 7.003101677743646e-09, 0, 0]
991;[0, 2.8259452180727678e-08, 2.8259452180727678e-08, 0]
992;[0, 0, 6.090467240452305e-07, 0]
993;[0, 0, 0, 0]
994;[0, 0, 0, 0]
995;[0, 0, 0, 0]
996;[0, 0, 0, 0]
997;[8.89811504101624e-06, 0, 1.8837309689652872e-05, 1.0627282913273133e-06]
998;[0, 5.1594834087314757e-08, 0, 0]
999;[0, 0, 0, 0]
1000;[1.2992803779076817e-07, 0, 3.116811598498972e-07, 0]
1001;[0, 0, 0, 0]
1002;[0, 0, 0, 0]
1003;[0, 0, 0, 0]
1004;[0, 1.4391450339425728e-07, 0, 0]
1005;[0, 0, 0, 0]
1006;[4.7538823092680115e-08, 0, 0, 0]
1007;[0, 0, 0, 0]
1008;[3.1738841347926207e-07, 0, 8.627511569241239e-07, 0]
1009;[0, 1.8234063150000012e-07, 0, 3.8601511991466587e-07]
1010;[1.4982654364476072e-08, 0, 0, 3.5941519392989956e-08]
1011;[0, 0, 0, 0]
1012;[5.218576845539049e-09, 0, 1.711105472481014e-08, 0]
1013;[0, 0, 0, 1.3200701902307162e-08]
1014;[0, 0, 2.605092767370727e-07, 0]
1015;[9.039019198364368e-09, 0, 0, 0]
1016;[1.694917250711204e-07, 0, 1.0280192782321894e-07, 0]
1017;[0, 0, 0, 0]
1018;[0, 5.555297302503839e-08, 0, 3.622508886928533e-07]
1019;[2.0753126561657655e-08, 0, 0, 2.836616078245538e-08]
1020;[0, 4.114824983244338e-08, 0, 7.687505140487347e-08]
1021;[0, 0, 0, 1.6219775862649075e-08]
1022;[0, 0, 0, 0]
1023;[3.385277495149149e-09, 0, 5.2954649682444755e-08, 0]
1024;[0, 0, 0, 0]
1025;[1.0798627805143981e-07, 0, 3.7319059099783506e-08, 2.3318543093726386e-05]
1026;[8.826499204024594e-07, 0, 0, 0]
1027;[0, 1.1299012077465179e-06, 0, 0]
1028;[2.1835754367696095e-08, 1.1089111067209595e-07, 0, 0]
1029;[0, 3.254227049330709e-07, 0, 2.8435119058931356e-08]
1030;[2.511904506221039e-08, 0, 0, 0]
1031;[0, 0, 0, 0]
1032;[0, 7.662059570740082e-09, 0, 0]
1033;[2.1656831376680268e-07, 0, 0, 1.0229962780695902e-07]
1034;[0, 0, 0, 0]
1035;[4.875862073335699e-08, 0, 0, 0]
1036;[0, 0, 0, 3.163478165196444e-08]
1037;[0, 1.1657770163566087e-06, 0, 0]
1038;[0, 0, 0, 0]
1039;[1.767665820798068e-08, 0, 0, 0]
1040;[0, 0, 0, 0]
1041;[1.173098693028332e-06, 0, 0, 0]
1042;[0, 0, 0, 5.811949459244795e-08]
1043;[1.3131692831844729e-08, 0, 4.5834111595181396e-08, 0]
1044;[4.839717839022603e-06, 0, 0, 0]
1045;[0, 0, 0, 3.439645703230537e-08]
1046;[5.680703638049391e-07, 0, 0, 0]
1047;[0, 0, 0, 0]
1048;[4.9451792423346245e-08, 0, 4.9451792423346245e-08, 6.349735837234286e-08]
1049;[0, 0, 0, 0]
1050;[0, 0, 0, 0]
1051;[1.3074804245858556e-07, 0, 0, 0]
1052;[0, 0, 0, 0]
1053;[0, 1.194524846429855e-06, 0, 1.259019925335868e-07]
1054;[0, 0, 2.736284772375766e-08, 0]
1055;[0, 0, 0, 8.540536571067567e-06]
1056;[5.098012108438492e-08, 0, 0, 0]
1057;[0, 0, 0, 0]
1058;[0, 0, 0, 4.125363166728297e-08]
1059;[0, 0, 1.7928761262970399e-06, 1.7928761262970399e-06]
1060;[0, 0, 0, 0]
1061;[0, 0, 0, 1.20406983210784e-07]
1062;[5.9515918733834665e-08, 0, 0, 0]
1063;[6.771049407414958e-07, 0, 8.086873002321218e-08, 2.822593331317967e-07]
1064;[1.2597441526198947e-07, 0, 0, 0]
1065;[0, 0, 0, 0]
1066;[0, 0, 3.1348989561829746e-08, 0]
1067;[0, 0, 0, 0]
1068;[0, 0, 9.37240585497546e-08, 0]
1069;[1.6729277874872877e-07, 0, 0, 0]
1070;[0, 5.828779639713971e-06, 1.4592064305230048e-07, 0]
1071;[0, 0, 0, 0]
1072;[1.2924117336555258e-07, 0, 8.882607283250965e-08, 0]
1073;[0, 0, 0, 0]
1074;[8.095017114440341e-09, 0, 0, 0]
1075;[0, 0, 0, 9.667538982241825e-08]
1076;[1.4079807690191773e-09, 0, 0, 0]
1077;[2.3572687397972718e-08, 0, 0, 2.3572687397972718e-08]
1078;[3.5328006300110455e-07, 0, 0, 0]
1079;[4.6464698589446935e-08, 2.8182264288805917e-08, 0, 1.1036333267989014e-08]
1080;[7.537722595191374e-08, 0, 0, 0]
1081;[0, 0, 0, 0]
1082;[2.966729969958777e-06, 0, 0, 1.3034901776865226e-07]
1083;[2.0222437723740247e-07, 0, 0, 6.228949340286031e-07]
1084;[2.6499643224779242e-08, 4.9507851328090004e-08, 0, 0]
1085;[1.044917501235849e-07, 0, 0, 0]
1086;[0, 1.1812524099240876e-06, 0, 8.556963757102492e-08]
1087;[0, 0, 3.936531624089809e-08, 0]
1088;[0, 0, 0, 0]
1089;[2.4993630144028937e-07, 6.319373316682702e-08, 3.209245636022605e-07, 0]
1090;[0, 0, 2.309269028978459e-06, 0]
1091;[0, 0, 0, 7.468756954337796e-08]
1092;[1.523789084353131e-07, 0, 0, 0]
1093;[9.300414072130453e-07, 0, 1.3398516823897604e-07, 0]
1094;[0, 0, 0, 7.463117856986557e-08]
1095;[4.873698141815336e-07, 0, 0, 0]
1096;[0, 0, 0, 0]
1097;[0, 0, 0, 0]
1098;[5.9446599876027346e-08, 0, 0, 0]
1099;[6.673722797517985e-08, 0, 1.534065824095759e-05, 0]
1100;[0, 0, 0, 2.2302809906977158e-08]
1101;[0, 0, 0, 0]
1102;[0, 0, 8.410325212076147e-06, 0]
1103;[0, 0, 0, 0]
1104;[0, 0, 0, 0]
1105;[0, 0, 0, 0]
1106;[0, 0, 0, 0]
1107;[0, 0, 0, 0]
1108;[0, 7.30553627940425e-07, 0, 0]
1109;[0, 0, 0, 4.6343618471546364e-08]
1110;[1.1326739276958724e-06, 0, 9.995812328299354e-07, 2.2303672056270842e-07]
1111;[0, 0, 0, 0]
1112;[5.8959799575372744e-08, 0, 0, 0]
1113;[0, 0, 0, 0]
1114;[0, 0, 0, 0]
1115;[0, 0, 0, 7.292320969373094e-08]
1116;[0, 0, 0, 0]
1117;[0, 0, 0, 0]
1118;[0, 0, 0, 4.814701700105782e-08]
1119;[2.9024684005815307e-07, 0, 1.371028992822424e-07, 1.9948354137492666e-07]
1120;[4.550727651069641e-08, 0, 0, 0]
1121;[0, 0, 0, 0]
1122;[0, 0, 0, 3.563406324743645e-07]
1123;[6.500827559613783e-05, 0, 0, 2.224460865586036e-06]
1124;[0, 1.8490701580057345e-08, 0, 0]
1125;[0, 0, 0, 0]
1126;[0, 0, 0, 0]
1127;[1.7881299178496652e-07, 0, 0, 0]
1128;[4.2451299170984345e-07, 6.99903599120566e-07, 1.8050751730586225e-05, 0]
1129;[0, 0, 8.352016651364519e-08, 0]
1130;[1.287424008644191e-08, 0, 0, 0]
1131;[3.37413361235183e-08, 0, 1.1894230979437807e-06, 0]
1132;[0, 0, 6.341137091575406e-06, 0]
1133;[0, 0, 0, 0]
1134;[0, 0, 0, 0]
1135;[0, 0, 0, 0]
1136;[0, 0, 3.455961133525532e-08, 0]
1137;[0, 0, 0, 0]
1138;[0, 0, 0, 0]
1139;[0, 0, 5.6837516407244025e-08, 0]
1140;[0, 0, 0, 0]
1141;[0, 5.4435998865950354e-08, 0, 0]
1142;[0, 0, 8.873010746731452e-07, 4.1499623504418665e-08]
1143;[0, 0, 0, 0]
1144;[1.3027065938560387e-08, 0, 0, 0]
1145;[0, 0, 0, 5.583365134748617e-07]
1146;[0, 1.0018898027737175e-08, 0, 0]
1147;[1.256334996351122e-08, 2.3705302311066774e-07, 0, 4.7613372484425765e-06]
1148;[3.035360887052057e-08, 0, 0, 0]
