id;iter;estimations;token_probs
(110, 2);6;0.7154239715133551;[0.1942416174869575, 0.0772639864922789]
(110, 2);7;0.5486734944129984;[0.2782216868029311, 0.22885891693679974]
(110, 2);8;0.5136684686198906;[0.21675821896464004, 0.20522255697634714]
(110, 2);9;0.7892336936802291;[0.19305918811795283, 0.05155681049420716]
(110, 3);0;0.7853085708384735;[0.5518632144383471, 0.15087101632284658]
(110, 3);1;0.4562886294158325;[0.019881798178925755, 0.02369105658271843]
(110, 3);2;0.36749724599886857;[0.24402780426099716, 0.41999840795651816]
(110, 3);3;0.3656831720195924;[0.14969382371525816, 0.2596600519048044]
(110, 3);4;0.36116472023432084;[0.16071042967270047, 0.28426777741361964]
(110, 3);5;0.7356416417389247;[0.18112094452127006, 0.06508717400384861]
(110, 3);6;0.5117166047041654;[0.14564957702403147, 0.13897979729192356]
(110, 3);7;0.3942009703850848;[0.2577882395713188, 0.39616306683843483]
(110, 3);8;0.5907792048683923;[0.09131025078523287, 0.06324876218065856]
(110, 3);9;0.4990234387417615;[0.10545990374984089, 0.10587266214275055]
(111, 0);0;0.22815650216092534;[0.16221353477845535, 0.5487613146871166]
(111, 0);1;0.27357439102480946;[0.119577195926934, 0.31751487061846856]
(111, 0);2;0.1645164628965632;[0.056208106096943114, 0.2854483160465537]
(111, 0);3;0.36886027115060244;[0.192962804659926, 0.3301697193660647]
(111, 0);4;0.4687906266262437;[0.09551976873315632, 0.10823807817727708]
(111, 0);5;0.665410558746814;[0.29231020369645355, 0.14698280098169492]
(111, 0);6;0.25683199138751883;[0.1327361739750527, 0.38408485465908976]
(111, 0);7;0.19713514751537453;[0.11906254262366857, 0.4849015100797333]
(111, 0);8;0.44939263446475963;[0.2159202113158282, 0.26455097302611313]
(111, 0);9;0.3979384110732902;[0.09642026815670647, 0.14587920702250234]
(111, 1);0;0.4263215925474903;[0.15639591641646686, 0.21045370872665806]
(111, 1);1;0.6959583250334526;[0.32915098318417507, 0.14379541510534002]
(111, 1);2;0.5544704649604273;[0.2929966401218404, 0.2354294143529487]
(111, 1);3;0.19072402531203367;[0.08329616622375487, 0.35344045407082175]
(111, 1);4;0.4687906266262437;[0.21738900092425284, 0.24633401011106]
(111, 1);5;0.16451645470385745;[0.08873460660739976, 0.45063154231143654]
(111, 1);6;0.523420348936324;[0.2479622115716812, 0.2257721628667239]
(111, 1);7;0.5312093733737562;[0.31477156057838335, 0.27778492723214265]
(111, 1);8;0.6076631698328916;[0.30659584339566426, 0.1979531544973274]
(111, 1);9;0.23370635691404024;[0.17269803279469148, 0.5662550495051267]
(111, 2);0;0.43014734858584286;[0.19049107085676883, 0.2523596673449877]
(111, 2);1;0.17553809087592986;[0.0852453167932357, 0.40037758344376756]
(111, 2);2;0.4765796510636759;[0.23907734374712333, 0.2625750940217317]
(111, 2);3;0.32423539898095244;[0.031452961571791366, 0.06555360116209169]
(111, 2);4;0.7620701083888303;[0.0747681857834976, 0.02334376607034509]
(111, 2);5;0.5926665999540698;[0.16923103106344228, 0.11631067328864585]
(111, 2);6;0.20946969120038575;[0.17013468445522972, 0.6420815530360127]
(111, 2);7;0.39001108454189676;[0.13374349605856234, 0.20917879861328312]
(111, 2);8;0.4824291133858137;[0.2551995366295323, 0.2737891366254362]
(111, 2);9;0.6636689470737327;[0.0840170243108012, 0.04257775563370483]
(111, 3);0;0.4595611766540225;[0.15958001094805332, 0.18766431484535903]
(111, 3);1;0.5331544046668082;[0.3550223846339422, 0.31086798694764767]
(111, 3);2;0.26284183737131667;[0.1608869733724726, 0.45121867533819127]
(111, 3);3;0.5583269943353745;[0.02354068994723187, 0.018622218502599427]
(111, 3);4;0.22815650216092537;[0.1576869327243278, 0.5334480173245937]
(111, 3);5;0.7662936430859597;[0.1357539736342714, 0.04140262274250824]
(111, 3);6;0.36296923308349455;[0.11908897359537325, 0.20900763278552895]
(111, 3);7;0.930710579797763;[0.41583814521419427, 0.030958264153531055]
(111, 3);8;0.11516222873143664;[0.041812723893289376, 0.32126399278608714]
(111, 3);9;0.7310585786300048;[0.11294620995609102, 0.04155058860107916]
(112, 0);0;0.7279754489059774;[0.3294304753062855, 0.1230991749743155]
(112, 0);1;0.4513265055870016;[0.07070204464283363, 0.08595182737134723]
(112, 0);2;0.4960938294709195;[0.11317622452679728, 0.1149584907295866]
(112, 0);3;0.5650587515863784;[0.36572998233177606, 0.2815124173390629]
(112, 0);4;0.7248702761768248;[0.13948604799464698, 0.05294293216761969]
(112, 0);5;0.658417500561683;[0.3757569276126294, 0.19494012599253535]
(112, 0);6;0.5888891163376235;[0.5119948022180569, 0.3574299978227688]
(112, 0);7;0.41111086923216805;[0.1333890649468297, 0.19107101365912038]
(112, 0);8;0.46101677931231594;[0.2691265210871367, 0.3146407801563976]
(112, 0);9;0.7025300823077499;[0.18744728194408816, 0.07937016354997557]
(112, 1);0;0.5621765008857982;[0.14738533436695617, 0.11478381381822629]
(112, 1);1;0.7090191337850933;[0.12912520659046833, 0.052992878010626146]
(112, 1);2;0.6039318052113136;[0.13745514791960178, 0.09014529758352371]
(112, 1);3;0.399811640739795;[0.244666561766997, 0.3672880109269747]
(112, 1);4;0.7041601384435928;[0.205400172199265, 0.08629508429915253]
(112, 1);5;0.679178699175393;[0.2582206762555743, 0.12197481068929923]
(112, 1);6;0.5273165233795671;[0.06437862788729862, 0.05770862906929461]
(112, 1);7;0.6654105587468141;[0.06699938540741766, 0.03368940668749506]
(112, 1);8;0.320821300824607;[0.23151302368768942, 0.49011307499288903]
(112, 1);9;0.8074606461386356;[0.23600731493658547, 0.056276050283995925]
(112, 2);0;0.8633916380944241;[0.037033034915556026, 0.005859475599476247]
(112, 2);1;0.8006920020959544;[0.0877194703883791, 0.021835102604429266]
(112, 2);2;0.7905303186696747;[0.1997867231559872, 0.05293821153366969]
(112, 2);3;0.8006920020959544;[0.37205396653251205, 0.09261155473983028]
(112, 2);4;0.8774767874818408;[0.3619758962686909, 0.050543159998859555]
(112, 2);5;0.6477982179521103;[0.2835614948490532, 0.15416971062643947]
(112, 2);6;0.685949480688591;[0.2672605318756303, 0.12236077319094779]
(112, 2);7;0.4532618480153861;[0.18690955154081723, 0.22545595497424362]
(112, 2);8;0.4267993398408041;[0.1794250779963598, 0.24097172501482864]
(112, 2);9;0.7170119300938148;[0.027073387250290723, 0.01068524146143574]
(112, 3);0;0.5112285805640694;[0.15184752342299512, 0.14517719154003095]
(112, 3);1;0.8610716024923672;[0.06702523616060674, 0.010814093305842445]
(112, 3);2;0.8596637505099168;[0.13318555757695394, 0.021741944598116028]
(112, 3);3;0.6169358313194448;[0.3135896872476855, 0.1947122646376655]
(112, 3);4;0.7826624688140726;[0.48153281448568924, 0.13371684123797237]
(112, 3);5;0.8723473614033683;[0.13962933878944722, 0.02043228914374421]
(112, 3);6;0.5467381519846138;[0.2285272978563835, 0.18945578422202733]
(112, 3);7;0.8524448171983365;[0.113426906904832, 0.019633796399838564]
(112, 3);8;0.8175744761936438;[0.41231300390870407, 0.09199946659342931]
(112, 3);9;0.45326184801538616;[0.2458766888149015, 0.29658389967600346]
(113, 0);0;0.5983121948770795;[0.04077555739475818, 0.027375414194806907]
(113, 0);1;0.4429376772720216;[0.12211744938724489, 0.15358149349642594]
(113, 0);2;0.689305616785446;[0.3629188040862904, 0.16358032090089633]
(113, 0);3;0.38676344637927973;[0.1697126409299877, 0.2690895326434656]
(113, 0);4;0.5621765008857981;[0.26236473907910984, 0.20432986424513555]
(113, 0);5;0.5506073655352404;[0.27098027605914915, 0.22116765551770456]
(113, 0);6;0.3904758374334973;[0.01918837446828193, 0.02995262896589328]
(113, 0);7;0.4785288375393226;[0.0652663581584356, 0.0711232448047764]
(113, 0);8;0.44939263446475963;[0.06650032787516287, 0.08147790491088801]
(113, 0);9;0.7431680086124811;[0.02982242761347771, 0.01030635520261411]
(113, 1);0;0.5360700445712753;[0.2003664448509892, 0.17340270505783156]
(113, 1);1;0.9431122599887125;[0.20554223783657075, 0.012398135284048775]
(113, 1);2;0.31636926646105945;[0.11005319921103215, 0.23780991796877188]
(113, 1);3;0.8198933359135361;[0.22299263154978918, 0.04898498039326659]
(113, 1);4;0.7295197779697509;[0.0750440715006961, 0.027823696813335488]
(113, 1);5;0.4073334000459302;[0.1875957145187471, 0.2729501540439441]
(113, 1);6;0.5117166047041654;[0.17482639761372257, 0.16682051399039385]
(113, 1);7;0.9149009457116781;[0.2199656730745516, 0.02045999716393079]
(113, 1);8;0.9390248242542284;[0.7175537499366589, 0.04659404616291565]
(113, 1);9;0.7154239957834734;[0.45150153513991115, 0.17959490249839305]
(113, 2);0;0.8031738152021788;[0.24934589062227175, 0.06110483113028589]
(113, 2);1;0.7931059511841119;[0.20333813065112516, 0.053043920634128876]
(113, 2);2;0.7401743620390163;[0.35437941974134235, 0.12439887617950743]
(113, 2);3;0.8397339556397749;[0.6955640415467502, 0.13275073228755918]
(113, 2);4;0.476579651063676;[0.26997277038610723, 0.29650708200279824]
(113, 2);5;0.6442251064863697;[0.07943615767008531, 0.043868812704840617]
(113, 2);6;0.5467381519846138;[0.24540986000349246, 0.20345191983147087]
(113, 2);7;0.7461389930307512;[0.08370938856305608, 0.028480685062550713]
(113, 2);8;0.6513548646660543;[0.2777815495692078, 0.14868574903863285]
(113, 2);9;0.4912118426336716;[0.27449110369357904, 0.2843128172824972]
(113, 3);0;0.588889130767832;[0.1987709236291052, 0.1387644684232744]
(113, 3);1;0.689305616785446;[0.015984259264682294, 0.007204670109235126]
(113, 3);2;0.420599591095013;[0.18099877898693473, 0.2493363492896101]
(113, 3);3;0.7512834038829295;[0.3021305842175238, 0.1000220291052164]
(113, 3);4;0.15610491314963193;[0.06921283594509632, 0.37416101147989433]
(113, 3);5;0.46490157137338844;[0.006153093685580108, 0.007082167420126533]
(113, 3);6;0.6513548646660542;[0.2752723030770822, 0.14734264617675147]
(113, 3);7;0.7049732336450086;[0.4665920234940335, 0.1952657623421126]
(113, 3);8;0.5983121948770797;[0.012719115040134656, 0.008539209876254084]
(113, 3);9;0.6943026711575787;[0.1776621339266467, 0.07822357890006457]
(114, 0);0;0.5583269943353745;[0.42661506502059104, 0.3374802937009201]
(114, 0);1;0.6132365536207204;[0.02868031759827346, 0.01808844957474784]
(114, 0);2;0.5506073655352404;[0.33571357281627484, 0.2740014325213867]
(114, 0);3;0.8092759654880863;[0.3906799476418723, 0.09207249318496907]
(114, 0);4;0.8031737869342623;[0.5488162353814985, 0.1344932106057093]
(114, 0);5;0.8289388083214156;[0.2698452904086718, 0.05568572309895136]
(114, 0);6;0.5964331462646254;[0.13445403205210385, 0.0909761488393674]
(114, 0);7;0.8902942261220292;[0.06994176205741201, 0.008618516112723353]
(114, 0);8;0.9019206870747657;[0.3610013531387305, 0.03925707125729942]
(114, 0);9;0.5273165233795671;[0.22571147963967833, 0.20232646272005536]
(114, 1);0;0.5794004089049869;[0.2910194703502042, 0.21125747988565083]
(114, 1);1;0.7655933756114374;[0.39744816767809515, 0.1216892495712052]
(114, 1);2;0.7931059511841119;[0.19877030755120462, 0.05185233278384692]
(114, 1);3;0.7648916107800068;[0.13128624775953524, 0.040354081287419005]
(114, 1);4;0.6859494550081926;[0.041591859468108, 0.01904214084261643]
(114, 1);5;0.611381973294151;[0.12969544608224626, 0.08243944134899725]
(114, 1);6;0.8142744422289819;[0.6781567641509685, 0.1546788610156436]
(114, 1);7;0.8539127529517043;[0.18869721247609242, 0.032282286686821204]
(114, 1);8;0.7956581000631542;[0.11777955582031127, 0.030248291581685512]
(114, 1);9;0.8198933359135361;[0.517428067389455, 0.11366386216371031]
(114, 2);0;0.901920681802153;[0.5100522882555488, 0.05546560987757642]
(114, 2);1;0.7534666539902644;[0.5461837252664676, 0.17871063120431657]
(114, 2);2;0.6842640244786128;[0.024553986714529633, 0.011329803512844926]
(114, 2);3;0.5078118642792043;[0.2975044283152441, 0.2883511793270197]
(114, 2);4;0.7994423298118724;[0.46244218397345693, 0.11601378055156453]
(114, 2);5;0.4035668537353746;[0.281594682208942, 0.4161699622422306]
(114, 2);6;0.63341026367784;[0.0531241610637451, 0.030745905637233825]
(114, 2);7;0.7836575089451161;[0.44075908640515693, 0.12167932753726048]
(114, 2);8;0.6793914500113598;[0.11411955830095469, 0.05385364521676185]
(114, 2);9;0.5729617352242629;[0.2258454619636429, 0.16832651860543435]
(114, 3);0;0.5525397080801923;[0.38962359637258515, 0.3155268039965365]
(114, 3);1;0.7516481568828648;[0.5306850047642997, 0.17534347399241795]
(114, 3);2;0.907312226373181;[0.6363313604475577, 0.06500533705422616]
(114, 3);3;0.829561040704599;[0.5316205647454232, 0.10922506162811527]
(114, 3);4;0.8479677430095496;[0.25354753820055964, 0.04545857410824814]
(114, 3);5;0.7806625154944319;[0.26568633517131796, 0.07464809859234976]
(114, 3);6;0.9079671498504531;[0.5323203899555361, 0.05395675679279287]
(114, 3);7;0.4493926344647597;[0.14613158235054627, 0.1790441574000472]
(114, 3);8;0.8620035358217741;[0.6801057030869188, 0.10887679504002146]
(114, 3);9;0.6477982179521103;[0.4049592111147461, 0.22017250412051168]
(140, 0);0;0.4416730056646256;[0.17911541693699073, 0.22642310282710368]
(140, 0);1;0.8056321889812553;[0.3652436169488298, 0.0881191234484856]
(140, 0);2;0.5622365913021319;[0.17847084563028356, 0.13895930457916408]
(140, 0);3;0.8766343756272444;[0.21208763030682123, 0.02984633464301262]
(140, 0);4;0.44552953503957266;[0.4184979616881955, 0.5208291283800842]
(140, 0);5;0.276495131386202;[0.17655253117458142, 0.46198504556118003]
(140, 0);6;0.7826624586752075;[0.16774214743722254, 0.046580317602374924]
(140, 0);7;0.8624675409682803;[0.46120237976024286, 0.07354514156961196]
(140, 0);8;0.579400408904987;[0.07345906238135108, 0.05332556057081751]
(140, 0);9;0.2958398491396489;[0.17123636484880986, 0.4075780353977879]
(140, 1);0;0.5389832206876841;[0.1442086095302506, 0.1233481603192005]
(140, 1);1;0.9207896715436483;[0.6390076563750428, 0.05497021514450309]
(140, 1);2;0.8499711604559846;[0.40942006486643534, 0.07226694278073406]
(140, 1);3;0.7341195269001831;[0.19343169065798604, 0.07005631581794931]
(140, 1);4;0.25832598856918726;[0.05925322172433231, 0.1701206095828595]
(140, 1);5;0.6636689470737326;[0.10649698895335118, 0.05397004724432032]
(140, 1);6;0.7631308939755527;[0.19396642537639391, 0.06020546952084992]
(140, 1);7;0.7409249152865238;[0.2559779160872045, 0.08950637092481344]
(140, 1);8;0.43398146480389854;[0.27865883411951126, 0.363439634867932]
(140, 1);9;0.7704647868335476;[0.23674987479984325, 0.07053201380253758]
(140, 2);0;0.5926665999540697;[0.20675559375740882, 0.14210090291952876]
(140, 2);1;0.9046505351008904;[0.20363237204001078, 0.021462694108710198]
(140, 2);2;0.7772998611746911;[0.4705640109961764, 0.13481884638017577]
(140, 2);3;0.7431680086124812;[0.4466817447461222, 0.15436908032920843]
(140, 2);4;0.60299708755587;[0.3125690815329231, 0.20579010789510607]
(140, 2);5;0.3593641451601019;[0.1831657835802697, 0.32652831375007657]
(140, 2);6;0.5389832206876841;[0.1973710506425771, 0.16882040591288497]
(140, 2);7;0.5571225620963136;[0.253243383019325, 0.20131258051306744]
(140, 2);8;0.8289387914176258;[0.26511893125744335, 0.054710390282745436]
(140, 2);9;0.4980468849340468;[0.1902718802487703, 0.19176420110121503]
(140, 3);0;0.8175744761936437;[0.0663390889332903, 0.014802251537785992]
(140, 3);1;0.2598256379609837;[0.101761994467293, 0.2898929448446387]
(140, 3);2;0.5736784074525096;[0.04347449745885217, 0.03230750321275422]
(140, 3);3;0.6636689470737326;[0.28779962445446217, 0.14584975107144754]
(140, 3);4;0.6959583250334527;[0.3435838920766435, 0.15010068603387552]
(140, 3);5;0.43782344043126453;[0.01766414070666712, 0.02268121103893061]
(140, 3);6;0.8031737963569016;[0.4048088627183849, 0.09920267818913547]
(140, 3);7;0.6297746074044134;[0.32932359651496734, 0.1935993550347294]
(140, 3);8;0.6187804337438501;[0.07182720370857869, 0.04425145649403565]
(140, 3);9;0.6513548646660542;[0.3826242115150342, 0.20480398204148947]
(141, 0);0;0.8580062163866479;[0.5270478758008115, 0.08722258720397533]
(141, 0);1;0.6774740169356274;[0.2873032332525896, 0.13677684372531282]
(141, 0);2;0.6859494550081925;[0.11212463577401566, 0.051334398933835394]
(141, 0);3;0.7577943712746406;[0.15848601266022136, 0.05065517216230711]
(141, 0);4;0.6566582570998266;[0.4866317672253696, 0.25444132819965415]
(141, 0);5;0.575588013330038;[0.2798606807431329, 0.20635632562573125]
(141, 0);6;0.5156199157230156;[0.17099509043341024, 0.1606350216301172]
(141, 0);7;0.7170118817172945;[0.19729217547165823, 0.07786668939837632]
(141, 0);8;0.7718434978390747;[0.20024471335384034, 0.059192224204698655]
(141, 0);9;0.6636689337692321;[0.3777105376767165, 0.19141439564139515]
(141, 1);0;0.8840392817460333;[0.2509914565453605, 0.03292291437448887]
(141, 1);1;0.7563575404946097;[0.23179403646513513, 0.07466689511169106]
(141, 1);2;0.8459424373085145;[0.14766675305234211, 0.02689211353220324]
(141, 1);3;0.7461389478705511;[0.028037087416799073, 0.009539140840438708]
(141, 1);4;0.8169911499760517;[0.37168841725408236, 0.08325949407271427]
(141, 1);5;0.7490872131147275;[0.05857946262858316, 0.019621662157685668]
(141, 1);6;0.8643104540313907;[0.19157154179993455, 0.03007513724506621]
(141, 1);7;0.6787529741649941;[0.16932030398402312, 0.08013761432907443]
(141, 1);8;0.7122321842389469;[0.1650159359507246, 0.06667246511058349]
(141, 1);9;0.6513548646660542;[0.12414439564879828, 0.06644970655760249]
(141, 2);0;0.5736784074525096;[0.2027822492355482, 0.15069497180198047]
(141, 2);1;0.7386690973373014;[0.16168033447312102, 0.05720026450676604]
(141, 2);2;0.7772998611746911;[0.17686218893043812, 0.05067186551176374]
(141, 2);3;0.7981867777396211;[0.28492265830282937, 0.07203972976090127]
(141, 2);4;0.8558511469672594;[0.0947281742421279, 0.01595482779368257]
(141, 2);5;0.5736784074525096;[0.4978958353018026, 0.37000476690627243]
(141, 2);6;0.6261241772283034;[0.06394703800242853, 0.03818452044577934]
(141, 2);7;0.5851011542032312;[0.13943873264041462, 0.09887686738655346]
(141, 2);8;0.6926419831347361;[0.2137080464189791, 0.09483237074110452]
(141, 2);9;0.9032942119105695;[0.445127386127027, 0.04765489926538373]
(141, 3);0;0.8210441123099046;[0.12238215892846073, 0.026674581255880757]
(141, 3);1;0.8856314798554445;[0.5033569758691848, 0.06500242340526768]
(141, 3);2;0.8428631465294144;[0.2859144046073939, 0.05330365918466917]
(141, 3);3;0.8489722018286553;[0.6615932975921964, 0.11769405264983568]
(141, 3);4;0.7898827501860229;[0.4126533958770991, 0.10977021165188709]
(141, 3);5;0.9429285995670228;[0.6834342450602772, 0.0413653265871401]
(141, 3);6;0.9574372762094147;[0.39258312681196966, 0.017452221264557758]
(141, 3);7;0.6085940325150869;[0.13926375885708517, 0.08956490428566898]
(141, 3);8;0.5544704649604273;[0.24136107636550946, 0.1939390732695761]
