id;iter;estimations
(20, 2);1;4.05003537827869e-07
(20, 2);2;6.60101853781312e-10
(20, 2);3;0.009748889739296565
(20, 2);4;0.001530827677945042
(20, 2);5;0.044599978917028986
(20, 2);6;0.048722158091794664
(20, 2);7;0.012765846974957239
(20, 2);8;0.03899480413811365
(20, 2);9;4.966535039701685e-05
(20, 3);0;5.330745151676777e-09
(20, 3);1;3.13971331837329e-05
(20, 3);2;9.005052045654554e-10
(20, 3);3;0.0003541912979932629
(20, 3);4;2.5282190896795554e-06
(20, 3);5;0.0002243356427370388
(20, 3);6;0.0010292020902908394
(20, 3);7;0.0004864475129033778
(20, 3);8;9.7881556723834e-06
(20, 3);9;5.834020847462279e-07
(21, 0);0;1.7171662608512923e-06
(21, 0);1;0.0023900672181174677
(21, 0);2;5.756761712544681e-05
(21, 0);3;0.4496826091894563
(21, 0);4;1.4144289530827441e-05
(21, 0);5;2.6825889994837856e-09
(21, 0);6;0.45735200450604707
(21, 0);7;4.2158115279368426e-07
(21, 0);8;0.18898947469492888
(21, 0);9;4.786774498483715e-05
(21, 1);0;0.2619724683135095
(21, 1);1;0.18973806618256053
(21, 1);2;0.07327462823670787
(21, 1);3;0.31554592460759806
(21, 1);4;0.02148334834463148
(21, 1);5;0.00748406109167932
(21, 1);6;0.0021994048108403895
(21, 1);7;0.1852849155751001
(21, 1);8;5.787146289771501e-06
(21, 1);9;0.014751860255844407
(21, 2);0;0.20750091049289
(21, 2);1;0.00010432067719540855
(21, 2);2;1.6588187728385552e-07
(21, 2);3;0.004050446851520242
(21, 2);4;0.06345094266655439
(21, 2);5;0.0007772833623652213
(21, 2);6;1.265302001634137e-10
(21, 2);7;0.06360134826575793
(21, 2);8;4.31703570532324e-12
(21, 2);9;4.238905947282301e-07
(21, 3);0;3.663190966475827e-09
(21, 3);1;1.7818975540376291e-09
(21, 3);2;0.2967002766400269
(21, 3);3;0.0003475200406042939
(21, 3);4;0.1040891818912743
(21, 3);5;0.062007087534788084
(21, 3);6;5.594415491201484e-05
(21, 3);7;0.0005574072609701548
(21, 3);8;0.0029038552388109882
(21, 3);9;0.09933343551101112
(22, 0);0;0.002147614696644317
(22, 0);1;1.4019781816272935e-08
(22, 0);2;3.4386639027642278e-06
(22, 0);3;1.6959620283152968e-12
(22, 0);4;0.0008577562439073403
(22, 0);5;3.589743801906453e-08
(22, 0);6;0.006650399706544257
(22, 0);7;2.54020254852417e-08
(22, 0);8;0.00019785899126296698
(22, 0);9;1.1320123751369685e-09
(22, 1);0;1.0269945524600566e-09
(22, 1);1;4.189022677990164e-19
(22, 1);2;7.731711151671907e-10
(22, 1);3;0.0005712014833289065
(22, 1);4;2.3111845961565254e-05
(22, 1);5;5.243447695070058e-10
(22, 1);6;0.0001525755795820922
(22, 1);7;7.334067540800267e-10
(22, 1);8;0.0016996538522753826
(22, 1);9;9.79736525510259e-10
(22, 2);0;3.4448756376012656e-07
(22, 2);1;7.130821364064691e-05
(22, 2);2;0.00038146320317893376
(22, 2);3;1.3060725925284362e-05
(22, 2);4;5.908782264324619e-08
(22, 2);5;1.0826364912304425e-05
(22, 2);6;3.2366534306597977e-07
(22, 2);7;2.5495311195922914e-09
(22, 2);8;3.51642186509056e-08
(22, 2);9;8.948229393316455e-06
(22, 3);0;7.914133314127312e-09
(22, 3);1;1.637453971320936e-06
(22, 3);2;0.00010419462297916292
(22, 3);3;0.008208495557600696
(22, 3);4;8.50363671368436e-06
(22, 3);5;1.5362315502447806e-05
(22, 3);6;5.731987935178014e-05
(22, 3);7;0.002529092413011431
(22, 3);8;2.2598712912230754e-08
(22, 3);9;5.6708840175597526e-09
(23, 0);0;0.2764082710856834
(23, 0);1;0.38708208989734855
(23, 0);2;0.077231900257748
(23, 0);3;0.015008889931232844
(23, 0);4;0.11628226239093786
(18, 0);5;0.00010811174003359457
(18, 0);6;0.00046936631023918377
(18, 0);7;0.007441141582421598
(18, 0);8;6.772181481639766e-05
(18, 0);9;8.82757010535186e-05
(18, 1);0;0.0037093796390251406
(18, 1);1;0.007376108756678246
(18, 1);2;0.0016350343610127735
(18, 1);3;0.02448080978635623
(18, 1);4;0.0012240064682915081
(18, 1);5;0.01823695819192743
(18, 1);6;0.23125280503409718
(18, 1);7;4.913044556723539e-06
(18, 1);8;0.000520965719625013
(18, 1);9;0.004750555161343009
(18, 2);0;0.0210571016916501
(18, 2);1;0.02210451548887459
(18, 2);2;0.008321760295346429
(18, 2);3;4.808958120463917e-07
(18, 2);4;0.003400914756800507
(18, 2);5;9.664618628257112e-05
(18, 2);6;0.00169311754209653
(18, 2);7;2.280228777544288e-05
(18, 2);8;2.7959664552426536e-08
(18, 2);9;0.4490246767887949
(19, 1);5;5.740562047439057e-05
(19, 1);6;0.03698546443769148
(19, 1);7;0.008857406011126763
(19, 1);8;2.8586146397186013e-09
(19, 1);9;0.003923643443293339
(19, 2);0;0.0024252281826457884
(19, 2);1;2.9773053651568638e-08
(19, 2);2;0.0008069039290064317
(19, 2);3;1.0339242660956574e-06
(19, 2);4;0.0040593589766782755
(19, 2);5;4.254567765022325e-05
(19, 2);6;0.05093261483170541
(19, 2);7;3.293315802778913e-07
(19, 2);8;0.02161262978499615
(19, 2);9;9.256786713290961e-05
(19, 3);0;0.0034785211832136648
(19, 3);1;0.08366052766629366
(19, 3);2;0.0001247969996866348
(19, 3);3;1.9423129606474032e-07
(19, 3);4;0.000292324967332388
(19, 3);5;4.590316346855141e-08
(19, 3);6;3.611175433367857e-05
(19, 3);7;0.07223457908137328
(19, 3);8;2.4351422277133777e-06
(19, 3);9;0.00015322206169242073
(23, 3);0;0.010401708233922285
(23, 3);1;0.05500626885414623
(23, 3);2;0.0004193795372304217
(23, 3);3;0.03515024280554815
(23, 3);4;9.078944674827488e-05
(23, 3);5;0.008014665887198902
(23, 3);6;0.002190967371787795
(23, 3);7;2.766280244571328e-05
(23, 3);8;1.4862702506671202e-05
(23, 3);9;3.4306934683623874e-05
(24, 0);0;1.838379736105239e-05
(24, 0);1;0.0005098028919862844
(24, 0);2;0.09289654596297513
(24, 0);3;8.3750507324131e-07
(24, 0);4;0.02336638009737549
(24, 0);5;0.001050412172310943
(24, 0);6;0.000566226886282486
(24, 0);7;1.1010196039068009e-07
(24, 0);8;2.4114069820809264e-06
(24, 0);9;3.7742835226528937e-10
(24, 1);0;0.09254310323396217
(24, 1);1;1.2218907402363047e-05
(24, 1);2;0.06244880159164462
(24, 1);3;0.0006509909345888815
(24, 1);4;0.0009051027397074274
(24, 1);5;0.00034489660792258946
(24, 1);6;0.005935187265425166
(24, 1);7;1.3181807017288163e-07
(24, 1);8;0.01611539864651414
(24, 1);9;4.810206962834732e-06
(24, 2);0;0.001508360006053412
(24, 2);1;6.92118924434199e-05
(24, 2);2;6.9993246956617e-06
(24, 2);3;1.3389006413102693e-05
(24, 2);4;0.22522636905706064
(24, 2);5;0.0003003408229733791
(24, 2);6;0.008947844368475746
(24, 2);7;0.01608808503388441
(24, 2);8;2.442712028814498e-07
(24, 2);9;0.0016139245307466707
(24, 3);0;0.019922664099701688
(24, 3);1;0.004991803057472114
(24, 3);2;0.017299091549199088
(24, 3);3;0.00044980776121160236
(24, 3);4;2.185433868824909e-05
(24, 3);5;0.017102733735897914
(24, 3);6;0.0016015988953470186
(24, 3);7;0.00016932529466323883
(24, 3);8;1.4101219249145426e-07
(24, 3);9;0.0003222911918525081
(25, 0);0;0.009594815247871652
(25, 0);1;0.0011516227291775531
(25, 0);2;0.03129652262909805
(25, 0);3;6.140807213130606e-05
(25, 0);4;0.033739269863988876
(25, 0);5;5.5254746056110016e-11
(25, 0);6;3.0488128127844175e-06
(25, 0);7;0.004986317676260415
(25, 0);8;0.0057528241704233275
(25, 0);9;0.00015307669624123078
(25, 1);0;3.814967807572058e-06
(25, 1);1;0.005890494706869858
(25, 1);2;0.0008147485777481086
(25, 1);3;0.00011974838155215155
(25, 1);4;0.0010967163626939677
(25, 1);5;6.024584602296534e-09
(25, 1);6;0.0027435332541239973
(25, 1);7;0.007904916624743435
(25, 1);8;0.13627089669525716
(25, 1);9;0.11245180832702371
(25, 2);0;7.624446685144947e-09
(25, 2);1;4.137113297651126e-11
(25, 2);2;0.001103580150900792
(25, 2);3;0.01969133405640186
(25, 2);4;2.619227892476165e-07
(25, 2);5;0.0032211873909471947
(25, 2);6;0.0002195936988127064
(25, 2);7;0.02855183397637514
(25, 2);8;3.584976969332702e-08
(25, 2);9;7.186767990449757e-05
(25, 3);0;0.004917501856505735
(25, 3);1;0.005648510845352413
(25, 3);2;1.4304219584423738e-09
(25, 3);3;6.843466534014296e-08
(25, 3);4;1.0435737798178667e-10
(25, 3);5;0.005171810576115859
(25, 3);6;3.352871442488467e-11
(25, 3);7;5.444865377479537e-10
(25, 3);8;0.003780393752957561
(25, 3);9;5.1039686973207945e-14
(26, 0);0;0.054095257505521785
(26, 0);1;0.0014106666232085248
(26, 0);2;0.001965988601723892
(26, 0);3;6.956826599517759e-09
(26, 0);4;0.10218946776415008
(26, 0);5;0.2657966272977335
(26, 0);6;2.7447478569121087e-11
(26, 0);7;3.073996502148816e-05
(26, 0);8;0.6370607304640569
(26, 0);9;0.25222026844800133
(26, 1);0;0.04398953603525625
(26, 1);1;0.0064950042724538195
(26, 1);2;0.022119478646606714
(26, 1);3;6.894251160544935e-07
(26, 1);4;0.22610103170110749
(26, 1);5;0.14102078097406073
(26, 1);6;0.0008507159347112903
(26, 1);7;0.00018660262738782205
(26, 1);8;4.5006252522700954e-05
(26, 1);9;0.009248149922114996
(26, 2);0;0.003105434415032851
(26, 2);1;1.0776037389796907e-11
(26, 2);2;0.007566309586217713
(26, 2);3;5.7666282007767744e-05
(26, 2);4;0.004214072997998987
(26, 2);5;0.12744686000134545
(26, 2);6;0.001235248279295187
(26, 2);7;0.20912709562841203
(26, 2);8;0.06626451850818661
(26, 2);9;9.648229394545453e-05
(26, 3);0;6.797396141928581e-06
(26, 3);1;0.0014387808149173727
(26, 3);2;0.041114698182000725
(26, 3);3;3.785486472585871e-09
(26, 3);4;0.06782207799484612
(26, 3);5;0.016600397810718495
(26, 3);6;0.0011176898388748908
(26, 3);7;2.4410161063992647e-05
(26, 3);8;0.0004768417964337202
(26, 3);9;0.007092785127145272
(27, 0);0;0.01446780695480948
(27, 0);1;0.10667019101944578
(27, 0);2;0.010863398866278337
(27, 0);3;0.0006984374209333841
(27, 0);4;0.005226504422384903
(27, 0);5;0.003301092748037135
(27, 0);6;0.22289769854603858
(27, 0);7;0.0010105410167724625
(27, 0);8;0.024290360446892242
(27, 0);9;0.0009963498622497726
(27, 1);0;0.03456761569310144
(27, 1);1;4.235705276099801e-06
(27, 1);2;0.001010002001987059
(27, 1);3;2.350500201667729e-06
(27, 1);4;0.020661769894842388
(27, 1);5;0.008249653141323652
(27, 1);6;6.88071011056996e-05
(27, 1);7;1.9946079820628423e-07
(27, 1);8;0.03860446115468497
(27, 1);9;0.0002301992911988335
(23, 0);5;0.028679305727858914
(23, 0);6;1.130402239956837e-09
(23, 0);7;0.002511543412152573
(23, 0);8;0.0011363424621645512
(23, 0);9;0.007473899889711971
(23, 1);0;0.007907443695053345
(23, 1);1;0.0003159208366829013
(23, 1);2;0.01298636115884747
(23, 1);3;0.24743589675321045
(23, 1);4;0.00020535611605770199
(23, 1);5;6.313589272322028e-05
(23, 1);6;3.0663308634395704e-05
(23, 1);7;6.306804547816727e-05
(23, 1);8;0.002792858231641979
(23, 1);9;4.5173541665200637e-08
(23, 2);0;3.499188749972559e-05
(23, 2);1;0.0002574193709027287
(23, 2);2;0.0002882220149063046
(23, 2);3;0.11959900823825297
(23, 2);4;4.855757528469246e-06
(23, 2);5;0.2339874717518046
(23, 2);6;3.580851930719708e-05
(23, 2);7;1.3467482136752495e-17
(23, 2);8;0.01532549046589656
(23, 2);9;0.022421172504466326
(28, 0);5;0.0031152587405829852
(28, 0);6;0.061059184437944995
(28, 0);7;0.4558660509607804
(28, 0);8;0.049452354642081406
(28, 0);9;0.05158812967795593
(28, 1);0;0.04196059595071178
(28, 1);1;0.00046718725381482163
(28, 1);2;0.01769354481275472
(28, 1);3;7.655389571874116e-05
(28, 1);4;0.0004770046267541342
(28, 1);5;0.03783779168593316
(28, 1);6;3.072477891655867e-08
(28, 1);7;0.10092278025612356
(28, 1);8;0.00772764446505508
(28, 1);9;0.00043253312491015343
(28, 2);0;0.020488567044097336
(28, 2);1;1.0433063124108926e-07
(28, 2);2;0.00019372655327005463
(28, 2);3;2.805785316984456e-05
(28, 2);4;2.4797150180003243e-05
(28, 2);5;0.00025721508525864924
(28, 2);6;2.470888161458089e-06
(28, 2);7;2.7421856363437274e-06
(28, 2);8;6.072361662274936e-08
(28, 2);9;0.08903443209058347
(27, 2);0;0.002949676084494502
(27, 2);1;0.18061431123772084
(27, 2);2;0.005967331390186264
(27, 2);3;0.03724154442072164
(27, 2);4;1.2986640688341234e-06
(27, 2);5;0.00016364371848145366
(27, 2);6;2.6028682796218864e-08
(27, 2);7;8.382494522791644e-06
(27, 2);8;7.5026288863644265e-06
(27, 2);9;1.850639870843839e-08
(27, 3);0;0.002468193282255157
(27, 3);1;0.0010383725654671046
(27, 3);2;0.03641042516637199
(27, 3);3;0.19324260545996744
(27, 3);4;0.00017121854292179064
(27, 3);5;0.0039974740739652246
(27, 3);6;0.025278247539029526
(27, 3);7;0.013256405376536082
(27, 3);8;8.293988779124672e-06
(27, 3);9;0.024495043899224266
(28, 0);0;1.0728328089453478e-05
(28, 0);1;0.0057412795018161565
(28, 0);2;0.1097813418848673
(28, 0);3;0.02259946291115704
(28, 0);4;0.036202450385497936
(28, 3);0;0.000216166731508196
(28, 3);1;2.5343358174593623e-06
(28, 3);2;0.006208622946404462
(28, 3);3;0.10596615733017166
(28, 3);4;3.507506858620229e-09
(28, 3);5;0.0017075047230434455
(28, 3);6;0.005645401605986378
(28, 3);7;3.389245348558942e-05
(28, 3);8;3.244377001416322e-05
(28, 3);9;4.169763047651819e-05
(29, 0);0;0.00011023930539945579
(29, 0);1;0.00038622614119049087
(29, 0);2;5.0377220468923405e-06
(29, 0);3;0.0012380595990731133
(29, 0);4;1.3991026662555499e-05
(29, 0);5;0.00332230284521774
(29, 0);6;0.002983207264495598
(29, 0);7;0.2277418966879867
(29, 0);8;0.018603361429863314
(29, 0);9;0.2884533296361701
(29, 1);0;8.883917212327353e-12
(29, 1);1;0.000553497552825181
(29, 1);2;0.006966794940016949
(29, 1);3;0.3818689710886343
(29, 1);4;0.006207545185269155
(29, 1);5;0.007645367410521597
(29, 1);6;3.899874318697569e-11
(29, 1);7;0.10118144344754587
(29, 1);8;0.0009169346985504138
(29, 1);9;4.306571116168148e-05
(29, 2);0;0.0016066452146176434
(29, 2);1;2.139932288267715e-05
(29, 2);2;0.22288913546237427
(29, 2);3;6.493449960251054e-05
(29, 2);4;0.0017889408663107336
(29, 2);5;1.1530557745955395e-09
(29, 2);6;1.2570770609480333e-09
(29, 2);7;1.2180814478874897e-09
(29, 2);8;0.020575733275923023
(29, 2);9;8.228132183194614e-12
(29, 3);0;8.940608911317473e-05
(29, 3);1;5.522920866170346e-06
(29, 3);2;0.3118148678878821
(29, 3);3;0.00015054214196747693
(29, 3);4;6.231011766110958e-09
(29, 3);5;0.006686634220789685
(29, 3);6;0.00027295500714184237
(29, 3);7;0.008838267611959829
(29, 3);8;3.570889261664368e-07
(29, 3);9;3.790182295897156e-06
(30, 0);0;0.03261398438316767
(30, 0);1;2.0954669951030796e-06
(30, 0);2;2.337230430443602e-05
(30, 0);3;0.0003053901815783556
(30, 0);4;6.44931183072754e-06
(30, 0);5;0.00010374603935281989
(30, 0);6;0.0026965019516234628
(30, 0);7;0.0001003567687320733
(30, 0);8;0.010675455253540952
(30, 0);9;0.00272834153131592
(30, 1);0;2.2503379782954347e-07
(30, 1);1;5.4471644634964245e-05
(30, 1);2;3.3043144150646682e-09
(30, 1);3;0.000617563198740139
(30, 1);4;0.0007554837611533965
(30, 1);5;4.8197018302747875e-06
(30, 1);6;0.00011687123234375113
(30, 1);7;0.0008909452346292967
(30, 1);8;0.0006336984964600065
(30, 1);9;5.744757031210336e-05
(30, 2);0;2.2198574643669603e-08
(30, 2);1;0.004549270440575965
(30, 2);2;9.612839659081765e-10
(30, 2);3;6.996102032698429e-06
(30, 2);4;2.2690576294832376e-05
(31, 3);5;3.8177673258479626e-11
(31, 3);6;0.000225774027489747
(31, 3);7;0.00010137020178752358
(31, 3);8;0.0013800847481862846
(31, 3);9;2.5644565489258337e-16
(32, 0);0;3.1279434723045275e-08
(32, 0);1;0.008443827526233745
(32, 0);2;4.652532792189907e-05
(32, 0);3;0.024809178118718207
(32, 0);4;0.01954913302218082
(32, 0);5;4.593592841699897e-08
(32, 0);6;0.0004255724201653179
(32, 0);7;0.0013437242294986995
(32, 0);8;1.2591574588146823e-05
(32, 0);9;0.00039079883054777686
(32, 1);0;0.00041832461314416123
(32, 1);1;9.672990424008425e-05
(32, 1);2;0.001708843888620239
(32, 1);3;0.0016960218353402581
(32, 1);4;1.1816481669828631e-05
(32, 1);5;3.260539454076838e-05
(32, 1);6;0.08386690429358999
(32, 1);7;0.006864202878409584
(32, 1);8;0.002034975562594987
(32, 1);9;9.727090882521658e-15
(30, 2);5;1.376502168819723e-05
(30, 2);6;0.0012444570028114909
(30, 2);7;0.027453602683348118
(30, 2);8;2.3776233237865005e-08
(30, 2);9;0.00015475067958088304
(30, 3);0;0.00019390902362029631
(30, 3);1;0.011720222576211728
(30, 3);2;9.416549686297723e-05
(30, 3);3;7.998111481186193e-05
(30, 3);4;0.021723817978771626
(30, 3);5;0.0002661958643319588
(30, 3);6;1.4498036382572665e-05
(30, 3);7;7.154677943192504e-05
(30, 3);8;4.502508291335441e-05
(30, 3);9;0.03455053201440393
(31, 0);0;0.1417337681793185
(31, 0);1;0.001982151341991777
(31, 0);2;0.0010340174994850002
(31, 0);3;0.0035071576285543183
(31, 0);4;0.001682574037115516
(31, 0);5;0.02565920878514361
(31, 0);6;0.06149991486767685
(31, 0);7;0.14105294485493705
(31, 0);8;0.1907916632885638
(31, 0);9;0.18250119101784745
(31, 1);0;2.8251487340154167e-08
(31, 1);1;3.9277424910313976e-05
(31, 1);2;0.002851080797267664
(31, 1);3;0.21892737528556538
(31, 1);4;1.7847557793321677e-05
(31, 1);5;0.0011804993384364943
(31, 1);6;0.00024018058712762846
(31, 1);7;7.285850977941105e-09
(31, 1);8;4.309400691885737e-05
(31, 1);9;0.006933689643695754
(31, 2);0;0.00476089411635505
(31, 2);1;0.3049999914698245
(31, 2);2;0.012292549966551861
(31, 2);3;0.00017385743288791825
(31, 2);4;0.002099867465537489
(31, 2);5;0.00019243717062990542
(31, 2);6;2.4904968505583475e-12
(31, 2);7;0.022817594847242325
(31, 2);8;9.699488397083659e-05
(31, 2);9;0.001448501303806984
(31, 3);0;1.198463931408571e-08
(31, 3);1;0.005906141393451206
(31, 3);2;0.0015171703581012687
(31, 3);3;0.09928030201125015
(31, 3);4;3.0938339965610518e-06
(32, 2);0;0.0724442665426519
(32, 2);1;2.2222356361832113e-08
(32, 2);2;0.017966158606345747
(32, 2);3;0.001762661171728173
(32, 2);4;0.00018072766088731224
(32, 2);5;0.0004959234385176659
(32, 2);6;0.004482927946605287
(32, 2);7;0.0020940422144034515
(32, 2);8;0.00045792402994539297
(32, 2);9;0.00014468466756416458
(32, 3);0;5.5932702755110435e-09
(32, 3);1;0.00015474295556758394
(32, 3);2;0.0016809262402041197
(32, 3);3;0.0017032591225870596
(32, 3);4;3.921208424679783e-11
(32, 3);5;0.0026392879283997452
(32, 3);6;0.0019566335795729406
(32, 3);7;0.0031246867997787755
(32, 3);8;0.0035897622315165826
(32, 3);9;0.002382499769436237
(33, 0);0;3.405049968323275e-11
(33, 0);1;0.057095334141477896
(33, 0);2;0.0028905851826082356
(33, 0);3;0.002377646040616634
(33, 0);4;0.053337909888693164
(33, 3);0;0.005724179973088149
(33, 3);1;0.0002893196206507198
(33, 3);2;4.452478862630803e-06
(33, 3);3;0.01176408664252372
(33, 3);4;6.210260228374221e-06
(33, 3);5;1.400879150479548e-05
(33, 3);6;0.015164965006833977
(33, 3);7;1.1001696419166118e-06
(33, 3);8;1.7476220847911077e-08
(33, 3);9;0.427289086655283
(34, 0);0;0.005445232095839912
(34, 0);1;1.4600317352178943e-07
(34, 0);2;0.17304240076692523
(34, 0);3;3.232573890901815e-05
(34, 0);4;0.0024836249259999345
(34, 0);5;6.509385716862138e-05
(34, 0);6;8.488900191827662e-05
(34, 0);7;0.0005965705060814146
(34, 0);8;0.0014549038666412388
(34, 0);9;0.005755256755898057
(34, 1);0;0.0001648638662067947
(34, 1);1;0.0013758162630806271
(34, 1);2;0.0001978712189327867
(34, 1);3;0.005702054481142889
(34, 1);4;2.4838548829978246e-09
(33, 0);5;0.0004992315898343624
(33, 0);6;7.460056610686617e-07
(33, 0);7;0.0093223551087823
(33, 0);8;0.00014518951152192117
(33, 0);9;2.9742075274710396e-10
(33, 1);0;1.0664541589444483e-05
(33, 1);1;0.0034477175856091435
(33, 1);2;0.0024653216396467695
(33, 1);3;2.5564167746006467e-08
(33, 1);4;0.04245883594537223
(33, 1);5;0.0015474554057504299
(33, 1);6;0.0046898457623614906
(33, 1);7;0.002238080785778399
(33, 1);8;0.005102165784455597
(33, 1);9;0.0015918979892605852
(33, 2);0;3.8844842200287194e-05
(33, 2);1;1.6319703364352338e-10
(33, 2);2;6.773688015714434e-07
(33, 2);3;1.5473002587731684e-05
(33, 2);4;0.024502552539858807
(33, 2);5;5.696635528136691e-08
(33, 2);6;0.23076142310016312
(33, 2);7;9.181850108651506e-09
(33, 2);8;0.009535309890233098
(33, 2);9;0.26878335897100913
(34, 1);5;1.254159377085643e-07
(34, 1);6;0.006378855213188748
(34, 1);7;0.0070972568387420104
(34, 1);8;7.692238610134064e-06
(34, 1);9;8.669151125778518e-09
(34, 2);0;0.00044068257856453815
(34, 2);1;2.4643735228910333e-06
(34, 2);2;0.0002930467718609224
(34, 2);3;0.00415146525065341
(34, 2);4;0.00021673214905456011
(34, 2);5;4.272865893792849e-06
(34, 2);6;3.242475980176416e-09
(34, 2);7;0.030456869987109385
(34, 2);8;0.018349259067014952
(34, 2);9;2.2020388759720435e-06
(34, 3);0;7.82224549916628e-06
(34, 3);1;0.0005822552876983147
(34, 3);2;0.016661208992569104
(34, 3);3;1.553353194348176e-06
(34, 3);4;2.6874416946631085e-08
(34, 3);5;4.880648663170207e-08
(34, 3);6;0.00016099884411506746
(34, 3);7;0.0010812963725876402
(34, 3);8;0.024499308171263535
(34, 3);9;6.242852470372724e-06
(35, 0);0;4.5131894020860304e-10
(35, 0);1;0.0007242676468871823
(35, 0);2;8.003706588853963e-08
(35, 0);3;2.770487946350892e-05
(35, 0);4;5.403518657193769e-06
(35, 0);5;4.209741984507564e-05
(35, 0);6;0.005828050350313323
(35, 0);7;6.081273674137543e-06
(35, 0);8;6.323619942366041e-05
(35, 0);9;0.017483508332419385
(35, 1);0;0.0019316228280462206
(35, 1);1;3.574814334509638e-07
(35, 1);2;3.524946435359868e-07
(35, 1);3;8.418628401954565e-06
(35, 1);4;0.008740777261412985
(35, 1);5;4.1954624721736385e-06
(35, 1);6;4.3408523593501396e-10
(35, 1);7;4.225273351472079e-05
(35, 1);8;3.225845959231321e-05
(35, 1);9;9.934226490159159e-24
(35, 2);0;6.80425351692725e-06
(35, 2);1;0.00045071990585932254
(35, 2);2;0.0010979667663147217
(35, 2);3;0.0003189655087567795
(35, 2);4;2.129833138381352e-05
(36, 1);0;0.01869547065477858
(36, 1);1;0.0004925447106172755
(36, 1);2;0.0013131745909854978
(36, 1);3;0.001741046450180557
(36, 1);4;0.0002017662722507724
(36, 1);5;2.056457177549173e-05
(36, 1);6;0.00010885154218560147
(36, 1);7;8.615236419198676e-06
(36, 1);8;0.002873953363398988
(36, 1);9;0.041698241498144495
(36, 2);0;7.177368751165366e-12
(36, 2);1;0.0005037331630754592
(36, 2);2;0.0002066545863023134
