estimations;id;iter
0.9525741322079104;(30, 3);6
0.9046505351008906;(30, 3);7
0.9241418366927833;(30, 3);8
0.9465966702001758;(30, 3);9
0.5774953651858118;(31, 0);0
0.15610489744545739;(31, 0);1
0.05033062689957594;(31, 0);2
0.10669057122252426;(31, 0);3
0.3629692055196168;(31, 0);4
0.07159120736790554;(31, 0);5
0.30735801686526387;(31, 0);6
0.5774953651858118;(31, 0);7
0.45326184801538616;(31, 0);8
0.39233683016710835;(31, 0);9
0.33458944125318596;(31, 1);0
0.0;(31, 1);1
0.19193278644723683;(31, 1);2
0.43782349911420193;(31, 1);3
0.40733340004593027;(31, 1);4
0.11279540628289322;(31, 1);5
0.06754669864792355;(31, 1);6
0.20181326066595387;(31, 1);7
0.04468088044942679;(31, 1);8
0.19193276795852138;(31, 1);9
0.14033624949008322;(31, 2);0
0.08035746882220708;(31, 2);1
0.13296424019782926;(31, 2);2
0.4532618480153862;(31, 2);3
0.10669059394565118;(31, 2);4
0.06754668363133541;(31, 2);5
0.07585817166422973;(31, 2);6
0.40733340004593027;(31, 2);7
0.06008665017400762;(31, 2);8
0.0953494648991095;(31, 2);9
0.8872045937171068;(31, 3);0
0.9099070060380482;(31, 3);1
0.8807971030103017;(31, 3);2
0.8596637217466233;(31, 3);3
0.8991213772699436;(31, 3);4
0.8670357598021708;(31, 3);5
0.7879311956428947;(31, 3);6
0.9099070060380481;(31, 3);7
0.8807971030103016;(31, 3);8
0.8519528019683106;(31, 3);9
0.42250463481418826;(32, 0);0
0.6513548646660542;(32, 0);1
0.1645164628965632;(32, 0);2
0.4378234991142018;(32, 0);3
0.5774953651858117;(32, 0);4
0.6224593312018545;(32, 0);5
0.5312093733737563;(32, 0);6
0.37754066879814535;(32, 0);7
0.3775406968127714;(32, 0);8
0.5621765008857982;(32, 0);9
0.4843800842769843;(32, 1);0
0.3629692055196168;(32, 1);1
0.7057850278370112;(32, 1);2
0.7057850278370112;(32, 1);3
0.7879311956428947;(32, 1);4
0.7310585786300049;(32, 1);5
0.5621765008857982;(32, 1);6
0.4225046348141882;(32, 1);7
0.7057850278370112;(32, 1);8
0.8267117940706734;(32, 1);9
0.04468086009587583;(32, 2);0
0.06371499425196533;(32, 2);1
0.06371500847492104;(32, 2);2
0.06008663670902304;(32, 2);3
0.07159119944455247;(32, 2);4
0.10087862273005653;(32, 2);5
0.45326184801538616;(32, 2);6
0.17328820592932656;(32, 2);7
0.060086650174007605;(32, 2);8
0.3923368301671084;(32, 2);9
0.26894142136999516;(32, 3);0
0.2942149721629888;(32, 3);1
0.4532618480153861;(32, 3);2
0.6370307944803832;(32, 3);3
0.25683199138751883;(32, 3);4
0.2689414213699951;(32, 3);5
0.21206880435710532;(32, 3);6
0.26894142136999516;(32, 3);7
0.5774953651858117;(32, 3);8
0.6076631698328916;(32, 3);9
0.21206880435710532;(33, 0);0
0.5156199157230156;(33, 0);1
0.09534945461636171;(33, 0);2
0.09534948546460803;(33, 0);3
0.06371499425196533;(33, 0);4
0.10669059394565118;(33, 0);5
0.04208772310953553;(33, 0);6
0.24508501313237172;(33, 0);7
0.36296920551961676;(33, 0);8
0.320821300824607;(33, 0);9
0.1403362494900832;(33, 1);0
0.34864513533394575;(33, 1);1
0.40733340004593027;(33, 1);2
0.1732882059293266;(33, 1);3
0.06754667612304252;(33, 1);4
0.4073334000459302;(33, 1);5
0.34864513533394575;(33, 1);6
0.11920292202211755;(33, 1);7
0.1732882059293266;(33, 1);8
0.3775406687981454;(33, 1);9
0.37754066879814546;(33, 2);0
0.06371499425196533;(33, 2);1
0.0;(33, 2);2
0.5;(33, 2);3
0.22270018009670892;(33, 2);4
0.5621765008857981;(33, 2);5
0.11279540628289321;(33, 2);6
0.1645164628965632;(33, 2);7
0.09534946489910949;(33, 2);8
0.14804719803168948;(33, 2);9
0.8519528019683106;(33, 3);0
0.7879311956428947;(33, 3);1
0.8438951025545426;(33, 3);2
0.9099070255827064;(33, 3);3
0.8519528019683106;(33, 3);4
0.8354835371034368;(33, 3);5
0.8740772351648678;(33, 3);6
0.8807970779778824;(33, 3);7
0.8670357735451835;(33, 3);8
0.8670357598021708;(33, 3);9
0.4687906266262437;(34, 0);0
0.546738151984614;(34, 0);1
0.17328820592932656;(34, 0);2
0.7431680086124812;(34, 0);3
0.3629692055196168;(34, 0);4
0.8175744761936437;(34, 0);5
0.6224593312018546;(34, 0);6
0.4843800842769844;(34, 0);7
0.7431680086124812;(34, 0);8
0.5774953651858118;(34, 0);9
0.15610489744545739;(34, 1);0
0.14804716796014136;(34, 1);1
0.0;(34, 1);2
0.19193278644723677;(34, 1);3
0.36296920551961676;(34, 1);4
0.40733340004593027;(34, 1);5
0.4073334000459302;(34, 1);6
0.24508501313237172;(34, 1);7
0.40733340004593027;(34, 1);8
0.14804719803168948;(34, 1);9
0.7879311956428947;(34, 2);0
0.8354835371034368;(34, 2);1
0.8438951025545426;(34, 2);2
0.8740772351648677;(34, 2);3
0.8175744761936437;(34, 2);4
0.8933094060543488;(34, 2);5
0.8438951025545426;(34, 2);6
0.8670357323161418;(34, 2);7
0.8740772351648677;(34, 2);8
0.08035746882220707;(34, 2);9
0.45326184801538616;(34, 3);0
0.7310585786300049;(34, 3);1
0.6370307944803831;(34, 3);2
0.6224593312018546;(34, 3);3
0.39233683016710835;(34, 3);4
0.6224593312018546;(34, 3);5
0.665410558746814;(34, 3);6
0.6076631698328916;(34, 3);7
0.5467381519846138;(34, 3);8
0.5926665999540697;(34, 3);9
0.26894142136999516;(20, 0);0
0.7057850278370111;(20, 0);1
0.6076631698328917;(20, 0);2
0.665410558746814;(20, 0);3
0.6513548646660542;(20, 0);4
0.14033623510843832;(20, 0);5
0.22270013882530887;(20, 0);6
0.48438008427698437;(20, 0);7
0.7431680086124812;(20, 0);8
0.665410558746814;(20, 0);9
0.7772998611746911;(20, 1);0
0.5;(20, 1);1
0.8438951025545425;(20, 1);2
0.8267117940706734;(20, 1);3
0.28140560742914383;(20, 1);4
0.7185943925708561;(20, 1);5
0.904650514535392;(20, 1);6
0.6370307944803832;(20, 1);7
0.9196425223682085;(20, 1);8
0.7981867777396212;(20, 1);9
0.8991213556448694;(20, 2);0
0.9362849915250789;(20, 2);1
0.9648551535992067;(20, 2);2
0.9496693617046216;(20, 2);3
0.8596637505099168;(20, 2);4
0.9553191348157372;(20, 2);5
0.9579122720843811;(20, 2);6
0.9241418116217418;(20, 2);7
0.9579122672782974;(20, 2);8
0.8519528019683106;(20, 2);9
0.6926419831347361;(20, 3);0
0.7549149868676283;(20, 3);1
0.7310585786300048;(20, 3);2
0.6791786991753931;(20, 3);3
0.5467381519846138;(20, 3);4
0.6926419831347362;(20, 3);5
0.1561048974454574;(20, 3);6
0.5926665999540698;(20, 3);7
0.5;(20, 3);8
0.5774953651858117;(20, 3);9
0.3923368301671084;(21, 0);0
0.06371499425196533;(21, 0);1
0.6076631698328916;(21, 0);2
0.679178699175393;(21, 0);3
0.5774953651858118;(21, 0);4
0.5926665999540698;(21, 0);5
0.08035746882220708;(21, 0);6
0.22270013882530884;(21, 0);7
0.6513548646660542;(21, 0);8
0.05340332979982424;(21, 0);9
0.13296424019782926;(21, 1);0
0.4073334000459302;(21, 1);1
0.1066905939456512;(21, 1);2
0.4843800842769844;(21, 1);3
0.22270013882530884;(21, 1);4
0.24508505724418636;(21, 1);5
0.4687906266262437;(21, 1);6
0.334589441253186;(21, 1);7
0.06008665017400762;(21, 1);8
0.3073580168652638;(21, 1);9
0.0;(21, 2);0
0.2942150216712105;(21, 2);1
0.6370307944803831;(21, 2);2
0.5467381519846138;(21, 2);3
0.0;(21, 2);4
0.42250463481418826;(21, 2);5
0.14804719803168948;(21, 2);6
0.28140560742914383;(21, 2);7
0.4073334000459302;(21, 2);8
0.2942149721629888;(21, 2);9
0.8670357598021707;(21, 3);0
0.5156199157230156;(21, 3);1
0.7772998611746912;(21, 3);2
0.8354835371034368;(21, 3);3
0.8267118282263741;(21, 3);4
1.0;(21, 3);5
0.7662936430859597;(21, 3);6
0.7549149648117216;(21, 3);7
0.7057850278370112;(21, 3);8
0.7772998611746912;(21, 3);9
0.23370635691404026;(22, 0);0
0.4225046057277812;(22, 0);1
0.20181322226037884;(22, 0);2
0.13296424019782924;(22, 0);3
0.3208212748495002;(22, 0);4
0.4532618480153861;(22, 0);5
0.6076631698328917;(22, 0);6
0.6076631698328916;(22, 0);7
0.42250463481418826;(22, 0);8
0.5926665999540698;(22, 0);9
0.4378234991142019;(22, 1);0
0.407333428824591;(22, 1);1
0.2942149721629888;(22, 1);2
0.7431680086124811;(22, 1);3
0.5467381519846138;(22, 1);4
0.8267117940706734;(22, 1);5
0.679178699175393;(22, 1);6
0.679178699175393;(22, 1);7
0.4073334000459302;(22, 1);8
0.5;(22, 1);9
0.15610488174128417;(22, 2);0
0.4225046348141883;(22, 2);1
0.2689413744940599;(22, 2);2
0.11920292202211755;(22, 2);3
0.056652425307973826;(22, 2);4
0.060086650174007626;(22, 2);5
0.36296920551961687;(22, 2);6
0.34864513533394575;(22, 2);7
0.4687906266262437;(22, 2);8
0.07585817166422973;(22, 2);9
0.25683199138751883;(22, 3);0
0.07159119944455247;(22, 3);1
0.1732882059293266;(22, 3);2
0.21206880435710534;(22, 3);3
0.26894137449405997;(22, 3);4
0.1066905939456512;(22, 3);5
0.20181322226037884;(22, 3);6
0.20181322226037882;(22, 3);7
0.10087862273005652;(22, 3);8
0.18242552380635632;(22, 3);9
0.679178699175393;(23, 0);0
0.5926665999540698;(23, 0);1
0.25683201414091555;(23, 0);2
0.2942149721629888;(23, 0);3
0.334589441253186;(23, 0);4
0.23370635691404026;(23, 0);5
0.679178699175393;(23, 0);6
0.835483553488848;(23, 0);7
0.7431680086124811;(23, 0);8
0.33458944125318596;(23, 0);9
0.34864513533394575;(23, 1);0
0.0;(23, 1);1
0.06008665017400762;(23, 1);2
0.6513548646660542;(23, 1);3
0.07585818837825821;(23, 1);4
0.042087723109535534;(23, 1);5
0.10087862273005652;(23, 1);6
0.46879062662624377;(23, 1);7
0.21206880435710534;(23, 1);8
0.08035745120304102;(23, 1);9
0.9149009549929797;(23, 2);0
0.9284088084787998;(23, 2);1
0.8267117940706734;(23, 2);2
0.9579122672782974;(23, 2);3
0.904650514535392;(23, 2);4
0.7662936430859597;(23, 2);5
0.9149009735555803;(23, 2);6
0.7549149648117216;(23, 2);7
0.8991213556448694;(23, 2);8
0.9324532938437812;(23, 2);9
0.334589441253186;(23, 3);0
0.6370307944803831;(23, 3);1
0.4532618480153861;(23, 3);2
0.26894142136999516;(23, 3);3
0.679178699175393;(23, 3);4
0.3629692055196168;(23, 3);5
0.33458944125318596;(23, 3);6
0.7185943925708562;(23, 3);7
0.7057850278370112;(23, 3);8
0.5;(23, 3);9
0.42250463481418826;(24, 0);0
0.48438008427698437;(24, 0);1
0.33458944125318596;(24, 0);2
0.6076631698328916;(24, 0);3
0.6791786991753929;(24, 0);4
0.37754066879814546;(24, 0);5
0.5774953651858117;(24, 0);6
0.5;(24, 0);7
0.34864513533394575;(24, 0);8
0.6926419831347362;(24, 0);9
0.8519528019683106;(24, 1);0
0.8740772351648677;(24, 1);1
0.8596637505099168;(24, 1);2
0.8740772351648677;(24, 1);3
0.9241418366927833;(24, 1);4
0.9324533163686646;(24, 1);5
0.8175744761936437;(24, 1);6
0.9099069864933861;(24, 1);7
0.9099070060380481;(24, 1);8
0.8267117940706734;(24, 1);9
0.4532618480153861;(24, 2);0
0.6370307944803831;(24, 2);1
0.10087862273005652;(24, 2);2
0.6654105587468141;(24, 2);3
0.5774953651858118;(24, 2);4
0.7431680086124811;(24, 2);5
0.679178699175393;(24, 2);6
0.6370307944803832;(24, 2);7
0.7057850278370112;(24, 2);8
0.8175744761936437;(24, 2);9
0.7772998611746911;(24, 3);0
0.679178699175393;(24, 3);1
0.6513548646660542;(24, 3);2
0.5621765008857981;(24, 3);3
0.5774953651858117;(24, 3);4
0.7981867777396212;(24, 3);5
0.6513548646660542;(24, 3);6
0.6076631698328916;(24, 3);7
0.7879311956428946;(24, 3);8
0.5312093733737563;(24, 3);9
0.5621765008857981;(25, 0);0
0.6076631698328917;(25, 0);1
0.40733340004593027;(25, 0);2
0.7057850278370112;(25, 0);3
0.4073334000459302;(25, 0);4
0.48438008427698437;(25, 0);5
0.7662936430859597;(25, 0);6
0.731058578630005;(25, 0);7
0.3923368301671084;(25, 0);8
0.7185943925708561;(25, 0);9
0.5156199157230156;(25, 1);0
0.7879311956428947;(25, 1);1
0.39233683016710835;(25, 1);2
0.679178699175393;(25, 1);3
0.6224593312018546;(25, 1);4
0.25683203689431344;(25, 1);5
0.34864513533394575;(25, 1);6
0.2337063569140403;(25, 1);7
0.5;(25, 1);8
0.5467381519846138;(25, 1);9
0.5;(25, 2);0
0.5312093733737562;(25, 2);1
0.5156199157230156;(25, 2);2
0.46879062662624377;(25, 2);3
0.4843800842769843;(25, 2);4
0.3923368301671084;(25, 2);5
0.5621765008857981;(25, 2);6
0.5774953651858118;(25, 2);7
0.6513548646660543;(25, 2);8
0.5312093733737563;(25, 2);9
0.7431680086124811;(25, 3);0
0.8519527718967573;(25, 3);1
0.8175745117529261;(25, 3);2
0.8354835043326108;(25, 3);3
0.8670357872881949;(25, 3);4
0.7981867777396211;(25, 3);5
0.7549149868676283;(25, 3);6
0.8872045937171068;(25, 3);7
0.8519528019683106;(25, 3);8
0.7772998611746912;(25, 3);9
0.8807970779778824;(26, 0);0
0.8933094060543488;(26, 0);1
0.8438951025545426;(26, 0);2
0.8670357598021707;(26, 0);3
0.7879311956428947;(26, 0);4
0.8740772351648677;(26, 0);5
0.7431680086124811;(26, 0);6
0.8175744761936438;(26, 0);7
0.9099070060380481;(26, 0);8
0.8872045996818986;(26, 0);9
0.7057850278370112;(26, 1);0
0.5156199157230156;(26, 1);1
0.3629692055196168;(26, 1);2
0.3629692055196168;(26, 1);3
0.4073334000459302;(26, 1);4
0.24508501313237172;(26, 1);5
0.5467381519846138;(26, 1);6
0.6224593312018546;(26, 1);7
0.39233677332606026;(26, 1);8
0.6370307944803832;(26, 1);9
0.0;(26, 2);0
0.8519527944504227;(26, 2);1
0.8991213880824791;(26, 2);2
0.5;(26, 2);3
0.679178699175393;(26, 2);4
0.5;(26, 2);5
0.8175744761936437;(26, 2);6
0.48438008427698437;(26, 2);7
0.665410558746814;(26, 2);8
0.48438008427698437;(26, 2);9
0.3629692055196168;(26, 3);0
0.546738151984614;(26, 3);1
0.7185943925708561;(26, 3);2
0.546738151984614;(26, 3);3
0.5926665999540698;(26, 3);4
0.8354835534888481;(26, 3);5
0.6791786991753929;(26, 3);6
0.665410558746814;(26, 3);7
0.6513548646660543;(26, 3);8
0.4687906266262437;(26, 3);9
0.6224593312018545;(27, 0);0
0.4378234991142019;(27, 0);1
0.6370307944803832;(27, 0);2
0.4532618480153861;(27, 0);3
0.5467381519846138;(27, 0);4
0.5156199157230156;(27, 0);5
0.7310585786300049;(27, 0);6
0.7057850525911202;(27, 0);7
0.23370633556512396;(27, 0);8
0.5774953651858118;(27, 0);9
0.8740772220439509;(27, 1);0
0.8872045937171068;(27, 1);1
0.7057850278370112;(27, 1);2
0.8354835371034369;(27, 1);3
0.8354835371034368;(27, 1);4
0.4225046348141882;(27, 1);5
0.7662936430859597;(27, 1);6
0.7662936430859597;(27, 1);7
0.48438008427698437;(27, 1);8
0.6926419831347362;(27, 1);9
0.3775406687981454;(27, 2);0
0.16451646289656316;(27, 2);1
0.2337063569140403;(27, 2);2
0.1561048974454574;(27, 2);3
0.5156199157230156;(27, 2);4
0.3208213008246071;(27, 2);5
0.5;(27, 2);6
0.5621765008857981;(27, 2);7
0.6513548646660543;(27, 2);8
0.5312093733737563;(27, 2);9
0.34864513533394575;(27, 3);0
0.5;(27, 3);1
0.20181322226037882;(27, 3);2
0.4532618480153861;(27, 3);3
0.5312093733737563;(27, 3);4
0.16451646289656316;(27, 3);5
0.10669059394565118;(27, 3);6
0.4532618480153861;(27, 3);7
0.5156199157230157;(27, 3);8
0.1732882059293266;(27, 3);9
0.30735801686526387;(28, 0);0
0.20181322226037882;(28, 0);1
0.24508501313237174;(28, 0);2
0.1066905939456512;(28, 0);3
0.8740772089230331;(28, 0);4
0.23370631421620905;(28, 0);5
0.7879311956428947;(28, 0);6
0.0953494648991095;(28, 0);7
0.15610492885380772;(28, 0);8
0.919642531177793;(28, 0);9
0.8438951025545426;(28, 1);0
0.2337063569140403;(28, 1);1
0.40733340004593027;(28, 1);2
0.20181322226037882;(28, 1);3
0.43782349911420193;(28, 1);4
0.36296920551961676;(28, 1);5
0.7057850278370112;(28, 1);6
0.28140560742914383;(28, 1);7
0.1259227648351323;(28, 1);8
0.7662936430859597;(28, 1);9
0.0;(28, 2);0
0.08509904500702023;(28, 2);1
0.14804719803168945;(28, 2);2
0.0;(28, 2);3
0.12592279107696694;(28, 2);4
0.0;(28, 2);5
0.06371500847492104;(28, 2);6
0.06371499425196533;(28, 2);7
0.03514484640079327;(28, 2);8
0.4378234991142019;(28, 2);9
0.8354835371034368;(28, 3);0
0.14804719803168948;(28, 3);1
0.7662936430859598;(28, 3);2
0.0637149800290126;(28, 3);3
0.08509906356962449;(28, 3);4
0.48438008427698437;(28, 3);5
0.7772998611746912;(28, 3);6
0.09534944433361493;(28, 3);7
0.7772998611746912;(28, 3);8
0.23370635691404024;(28, 3);9
0.5774953651858118;(29, 0);0
0.3923368301671084;(29, 0);1
0.6224593312018545;(29, 0);2
0.3629692055196168;(29, 0);3
0.6926419831347361;(29, 0);4
0.5467381519846138;(29, 0);5
0.37754066879814546;(29, 0);6
0.39233683016710835;(29, 0);7
0.1732882059293266;(29, 0);8
0.1919327864472368;(29, 0);9
0.3629692055196168;(29, 1);0
0.6370307944803832;(29, 1);1
0.2942149721629888;(29, 1);2
0.07585816330721676;(29, 1);3
0.12592276483513232;(29, 1);4
0.14804722810324267;(29, 1);5
0.1732882059293266;(29, 1);6
0.0;(29, 1);7
0.060086650174007626;(29, 1);8
0.047425873177566774;(29, 1);9
0.0;(29, 2);0
0.4225046348141882;(29, 2);1
0.15610489744545744;(29, 2);2
0.18242552380635635;(29, 2);3
0.2689414213699951;(29, 2);4
0.13296424019782926;(29, 2);5
0.30735801686526387;(29, 2);6
0.11920292202211756;(29, 2);7
0.0;(29, 2);8
0.2814055592169778;(29, 2);9
0.7185943925708561;(29, 3);0
0.8991213772699435;(29, 3);1
0.8596637792732054;(29, 3);2
0.8354835371034369;(29, 3);3
0.8991213772699435;(29, 3);4
0.9324533088603709;(29, 3);5
0.9149009735555803;(29, 3);6
0.798186739334046;(29, 3);7
0.8740772614066976;(29, 3);8
0.6224593312018545;(29, 3);9
0.6513548646660543;(35, 0);0
0.6224593312018546;(35, 0);1
0.5926665999540698;(35, 0);2
0.5156199157230156;(35, 0);3
0.46879062662624377;(35, 0);4
0.5621765008857982;(35, 0);5
0.5;(35, 0);6
0.46879062662624377;(35, 0);7
0.5;(35, 0);8
0.679178699175393;(35, 0);9
0.34864513533394575;(35, 1);0
0.42250463481418826;(35, 1);1
0.3923368301671084;(35, 1);2
0.37754066879814546;(35, 1);3
0.4687906266262437;(35, 1);4
0.10087862273005653;(35, 1);5
0.334589441253186;(35, 1);6
0.5156199157230157;(35, 1);7
0.5;(35, 1);8
0.40733340004593027;(35, 1);9
0.25683199138751883;(35, 2);0
0.3775406687981454;(35, 2);1
0.22270013882530884;(35, 2);2
0.5156199157230157;(35, 2);3
0.42250463481418826;(35, 2);4
0.06754667612304253;(35, 2);5
0.40733340004593027;(35, 2);6
0.320821300824607;(35, 2);7
0.09534944433361493;(35, 2);8
0.4687906266262437;(35, 2);9
0.7310585786300049;(35, 3);0
0.8175744761936437;(35, 3);1
0.7981867777396212;(35, 3);2
0.8438951025545426;(35, 3);3
0.5774953651858118;(35, 3);4
0.665410558746814;(35, 3);5
0.665410558746814;(35, 3);6
0.4687906266262438;(35, 3);7
0.7431680086124812;(35, 3);8
0.6370307944803831;(35, 3);9
0.6224593312018546;(36, 0);0
0.6370307944803832;(36, 0);1
0.0293122375350866;(36, 0);2
0.39233683016710835;(36, 0);3
0.3629692055196168;(36, 0);4
0.5312093733737563;(36, 0);5
0.10087862273005653;(36, 0);6
0.3629692055196168;(36, 0);7
0.4843800842769844;(36, 0);8
0.39233683016710835;(36, 0);9
0.0;(36, 1);0
0.320821300824607;(36, 1);1
0.7549149868676284;(36, 1);2
0.2942149721629888;(36, 1);3
0.07159119944455247;(36, 1);4
0.04742587317756678;(36, 1);5
0.5467381519846138;(36, 1);6
0.13296424019782924;(36, 1);7
0.4532618480153861;(36, 1);8
0.26894142136999516;(36, 1);9
0.2689414213699951;(36, 2);0
0.437823499114202;(36, 2);1
0.24508501313237174;(36, 2);2
0.06754670615621879;(36, 2);3
0.09009299396195183;(36, 2);4
0.07585818002124355;(36, 2);5
0.28140560742914383;(36, 2);6
0.4378234991142018;(36, 2);7
0.2689414213699951;(36, 2);8
0.18242552380635635;(36, 2);9
0.8354835371034368;(36, 3);0
0.8519528019683106;(36, 3);1
0.7981867777396211;(36, 3);2
0.6926419831347361;(36, 3);3
0.8438951025545426;(36, 3);4
0.7431680086124811;(36, 3);5
0.8175744761936438;(36, 3);6
0.7772998611746912;(36, 3);7
0.7772998611746912;(36, 3);8
0.8670357735451835;(36, 3);9
0.8872045937171068;(37, 0);0
0.9284088084787999;(37, 0);1
0.9241418366927833;(37, 0);2
0.8991213664574069;(37, 0);3
0.9399133498259925;(37, 0);4
0.8933093946927837;(37, 0);5
0.9433475715065793;(37, 0);6
0.9465966762263737;(37, 0);7
0.8519528019683105;(37, 0);8
0.9465966641739773;(37, 0);9
0.6224593312018545;(37, 1);0
0.5312093733737563;(37, 1);1
0.7431680086124812;(37, 1);2
0.8175744761936438;(37, 1);3
0.320821300824607;(37, 1);4
0.8354835371034368;(37, 1);5
0.6513548646660542;(37, 1);6
0.5621765008857981;(37, 1);7
0.7662936430859597;(37, 1);8
0.334589441253186;(37, 1);9
0.45326184801538616;(37, 2);0
0.665410558746814;(37, 2);1
0.7662936430859597;(37, 2);2
0.6224593312018545;(37, 2);3
0.679178699175393;(37, 2);4
0.8596637648915616;(37, 2);5
0.7185943684647713;(37, 2);6
0.28140560742914383;(37, 2);7
0.7662936430859597;(37, 2);8
0.6926419831347361;(37, 2);9
0.5156199157230156;(37, 3);0
0.7662936430859597;(37, 3);1
0.2568319913875189;(37, 3);2
0.5467381519846138;(37, 3);3
0.40733340004593027;(37, 3);4
0.6076631698328917;(37, 3);5
0.6654105587468141;(37, 3);6
0.6224593312018546;(37, 3);7
0.3486451082625054;(37, 3);8
0.5621765008857981;(37, 3);9
0.546738151984614;(38, 0);0
0.08509904500702024;(38, 0);1
0.6370307944803831;(38, 0);2
0.45326184801538616;(38, 0);3
0.5;(38, 0);4
0.3629692055196168;(38, 0);5
0.29421497216298875;(38, 0);6
0.6224593312018546;(38, 0);7
0.5621765008857981;(38, 0);8
0.07585819673527373;(38, 0);9
0.5926665999540697;(38, 1);0
0.7662936430859597;(38, 1);1
0.10087862273005653;(38, 1);2
0.28140560742914383;(38, 1);3
0.04742587317756678;(38, 1);4
0.5;(38, 1);5
0.5774953651858117;(38, 1);6
0.6513548646660543;(38, 1);7
0.20181322226037884;(38, 1);8
0.6370307944803832;(38, 1);9
0.8596637505099168;(38, 2);0
0.7549149868676283;(38, 2);1
0.9099070060380482;(38, 2);2
0.7981867969424067;(38, 2);3
0.8519528019683106;(38, 2);4
0.8596637505099167;(38, 2);5
0.8872046056466901;(38, 2);6
0.8596637505099167;(38, 2);7
0.8991213772699435;(38, 2);8
0.8740772351648678;(38, 2);9
0.22270013882530884;(38, 3);0
0.2450850131323717;(38, 3);1
0.4378234991142019;(38, 3);2
0.0637149871404886;(38, 3);3
0.6370307944803832;(38, 3);4
0.665410558746814;(38, 3);5
0.320821300824607;(38, 3);6
0.6076631698328916;(38, 3);7
0.45326184801538616;(38, 3);8
0.7662936430859597;(38, 3);9
0.07585818002124355;(39, 0);0
0.6926419831347361;(39, 0);1
0.6370307944803831;(39, 0);2
0.0;(39, 0);3
0.6926419831347361;(39, 0);4
0.5467381519846138;(39, 0);5
0.11920294705454129;(39, 0);6
0.6370307944803832;(39, 0);7
0.09009297441729355;(39, 0);8
0.679178699175393;(39, 0);9
0.060086636709023034;(39, 1);0
0.0;(39, 1);1
0.21206880435710534;(39, 1);2
0.08035745120304104;(39, 1);3
0.3486451353339458;(39, 1);4
0.21206880435710534;(39, 1);5
0.40733340004593027;(39, 1);6
0.3486451353339458;(39, 1);7
0.21206884419580996;(39, 1);8
0.3629692055196168;(39, 1);9
0.20181322226037884;(39, 2);0
0.05665242530797384;(39, 2);1
0.10669059394565118;(39, 2);2
0.46879062662624377;(39, 2);3
0.21206880435710537;(39, 2);4
0.0;(39, 2);5
0.18242552380635632;(39, 2);6
