estimations;id;iter
1.4713849137437766e-48;(20, 2);0
1.5414583216250783e-36;(20, 2);1
1.4399049172280855e-40;(20, 2);2
7.661169579829115e-29;(20, 2);3
1.7709813448700314e-37;(20, 2);4
8.196267872245818e-36;(20, 2);5
9.016956499545773e-32;(20, 2);6
9.147114063175566e-43;(20, 2);7
9.587269073426091e-43;(20, 2);8
1.261185397062058e-27;(20, 2);9
2.567959889631976e-59;(20, 3);0
2.8591813403998383e-52;(20, 3);1
1.6551690719666023e-37;(20, 3);2
2.304722038833601e-35;(20, 3);3
9.619838983461482e-41;(20, 3);4
3.1098624425295842e-55;(20, 3);5
2.981457157033199e-61;(20, 3);6
1.610914883093657e-62;(20, 3);7
2.6406682050587134e-44;(20, 3);8
1.23842912872951e-74;(20, 3);9
9.03207623416928e-21;(21, 0);0
8.658421517686576e-22;(21, 0);1
1.0963430189299139e-16;(21, 0);2
2.076377583583014e-40;(21, 0);3
2.7351924438740476e-35;(21, 0);4
7.690126861945734e-08;(21, 0);5
2.780035146199134e-131;(21, 0);6
1.2948707951745838e-178;(21, 0);7
9.800841295306338e-95;(21, 0);8
7.985773554567651e-128;(21, 0);9
1.209672405400516e-37;(17, 2);0
2.4874267745629527e-108;(17, 2);1
5.299964145791956e-78;(17, 2);2
5.341681287716268e-123;(17, 2);3
2.119703544905993e-89;(17, 2);4
9.805846555834057e-221;(17, 2);5
1.2447910822226907e-121;(17, 2);6
4.1741648678215053e-73;(17, 2);7
1.3456545720331715e-120;(17, 2);8
2.956217688121375e-160;(17, 2);9
4.22363452611727e-27;(17, 3);0
6.0681808073342225e-114;(17, 3);1
3.2060638132719538e-217;(17, 3);2
2.7025221542067925e-23;(17, 3);3
8.884068182472851e-202;(17, 3);4
1.3343610426849838e-71;(17, 3);5
5.2469894132366245e-18;(17, 3);6
8.692483616115765e-102;(17, 3);7
2.873272561581447e-54;(17, 3);8
2.50257921046916e-66;(17, 3);9
7.452428658898258e-50;(18, 0);0
3.2122078312298884e-29;(18, 0);1
1.5292300162054245e-98;(18, 0);2
5.262491521755201e-39;(18, 0);3
2.671475020492588e-82;(18, 0);4
3.8286326646810445e-62;(18, 0);5
6.451805940384155e-140;(18, 0);6
3.0953839174014114e-74;(18, 0);7
7.144466630186943e-90;(18, 0);8
3.821612555486914e-105;(18, 0);9
1.0313136393370012e-63;(18, 1);0
3.43588702457499e-119;(18, 1);1
3.4589687811325916e-69;(18, 1);2
3.9889107994297655e-44;(18, 1);3
4.99408080657673e-62;(18, 1);4
9.23069752156848e-66;(18, 1);5
5.603757436554875e-33;(18, 1);6
2.27469887537741e-50;(18, 1);7
5.512517792826209e-260;(18, 1);8
3.570853719297166e-66;(18, 1);9
1.711705139904754e-141;(18, 2);0
3.395441873066237e-142;(18, 2);1
2.4795717961160067e-82;(18, 2);2
1.7572936951775917e-144;(18, 2);3
7.373255301322896e-50;(18, 2);4
5.127299568867215e-128;(18, 2);5
1.919904089508428e-208;(18, 2);6
1.331467893791476e-86;(18, 2);7
2.6511057429356257e-144;(18, 2);8
1.211773583380906e-220;(18, 2);9
2.667612860305415e-61;(16, 1);0
5.08246942879983e-59;(16, 1);1
9.342658529431943e-91;(16, 1);2
6.225470701014222e-79;(16, 1);3
1.4148652247357324e-58;(16, 1);4
5.529597712627963e-40;(16, 1);5
2.6741017661729644e-167;(16, 1);6
6.200647977499038e-59;(16, 1);7
5.658413748268545e-78;(16, 1);8
9.295895829885563e-54;(16, 1);9
5.324227396066052e-73;(16, 2);0
1.3122650718994039e-74;(16, 2);1
9.428964806599343e-17;(16, 2);2
3.711559749135441e-78;(16, 2);3
8.211143986061128e-105;(16, 2);4
1.3641010190652707e-70;(16, 2);5
4.376029879887269e-69;(16, 2);6
8.090604213451863e-50;(16, 2);7
1.0341532981801986e-34;(16, 2);8
2.571600296219188e-63;(16, 2);9
2.1581062520403878e-82;(16, 3);0
2.0819546043219e-60;(16, 3);1
7.276371780510125e-97;(16, 3);2
9.302889200451384e-57;(16, 3);3
2.8662821974089428e-71;(16, 3);4
6.772930244362899e-116;(16, 3);5
3.9429468939446125e-57;(16, 3);6
3.260604211505083e-69;(16, 3);7
6.126189669357053e-42;(16, 3);8
9.205610942964565e-60;(16, 3);9
2.964029304850411e-69;(17, 0);0
3.5557073246231673e-25;(17, 0);1
1.6367383248437565e-39;(17, 0);2
1.614916473324843e-115;(17, 0);3
4.5038255083637285e-95;(17, 0);4
2.3300037922870036e-28;(17, 0);5
2.752389154423927e-51;(17, 0);6
5.652892641936382e-54;(17, 0);7
2.3174174555736123e-36;(17, 0);8
2.1299192310325366e-42;(17, 0);9
7.267783144537491e-81;(17, 1);0
5.3505205506048646e-34;(17, 1);1
2.5664084894635252e-79;(17, 1);2
2.5663469673568344e-110;(17, 1);3
2.9599015844094646e-160;(17, 1);4
1.3485474552366521e-27;(17, 1);5
1.512017650705717e-126;(17, 1);6
4.182765435697213e-31;(17, 1);7
7.297286075167406e-65;(17, 1);8
8.217067483649502e-86;(17, 1);9
5.982571233023004e-40;(22, 2);0
1.4184467686259288e-23;(22, 2);1
2.8391777785933313e-64;(22, 2);2
2.833590141797078e-30;(22, 2);3
1.8277262668124222e-68;(22, 2);4
7.288637907242196e-60;(22, 2);5
1.2621101683581194e-26;(22, 2);6
2.982300846406363e-54;(22, 2);7
4.467887707823996e-30;(22, 2);8
2.660163233417579e-59;(22, 2);9
8.59679745498317e-99;(22, 3);0
2.4939316850831474e-144;(22, 3);1
3.0585583681474854e-37;(22, 3);2
8.396106188681186e-27;(22, 3);3
3.184793555483743e-129;(22, 3);4
1.0724433362706708e-91;(22, 3);5
2.0591022153114712e-50;(22, 3);6
7.33903326302027e-66;(22, 3);7
1.5120326884783228e-82;(22, 3);8
3.7954357605780686e-76;(22, 3);9
1.7815627386387942e-16;(23, 0);0
1.6464015768269267e-31;(23, 0);1
9.438054364705019e-29;(23, 0);2
9.992691139823859e-26;(23, 0);3
1.6360010176968513e-15;(23, 0);4
1.4800079092582375e-70;(23, 0);5
8.708616078001623e-75;(23, 0);6
1.3529687442789668e-108;(23, 0);7
2.9162829105963507e-36;(23, 0);8
3.425545877979042e-29;(23, 0);9
9.249607430675065e-16;(23, 1);0
6.348496887207145e-48;(23, 1);1
2.7121118184208003e-21;(23, 1);2
1.1122027181107572e-17;(23, 1);3
1.19749918217405e-62;(23, 1);4
6.632128872929719e-50;(23, 1);5
7.034914703119962e-98;(23, 1);6
2.7241417032299055e-20;(23, 1);7
3.100864060950067e-96;(23, 1);8
2.2704721863746317e-50;(23, 1);9
3.932495668219383e-24;(23, 2);0
8.496934944938706e-41;(23, 2);1
3.7100892570973877e-59;(23, 2);2
3.808688514886369e-20;(23, 2);3
3.541919355127463e-20;(23, 2);4
2.3950494260971154e-28;(23, 2);5
1.3580317458607544e-26;(23, 2);6
3.146288765608761e-116;(23, 2);7
2.211233606344046e-29;(23, 2);8
6.226837818507929e-23;(23, 2);9
2.8100911061680814e-26;(23, 3);0
3.838953197735071e-16;(23, 3);1
3.300015375000098e-26;(23, 3);2
4.6828895582261e-92;(23, 3);3
1.3853649125498954e-38;(23, 3);4
1.2756169723515044e-38;(23, 3);5
3.981118510604926e-16;(23, 3);6
5.6794991045419167e-11;(23, 3);7
3.493807773913803e-36;(23, 3);8
1.7140060876255884e-29;(23, 3);9
1.0804992092394487e-35;(24, 0);0
3.894847014207265e-29;(24, 0);1
1.0537952639237907e-50;(24, 0);2
6.618276295505904e-68;(24, 0);3
1.777574399543474e-73;(24, 0);4
1.6408373327830026e-34;(24, 0);5
7.05112743614572e-52;(24, 0);6
6.093084018986703e-43;(24, 0);7
2.791028491606235e-56;(24, 0);8
6.568570943944578e-28;(24, 0);9
3.068462709729799e-16;(24, 1);0
3.185901230933928e-29;(24, 1);1
3.260008067047291e-11;(24, 1);2
5.13859764512975e-21;(24, 1);3
1.834367039803435e-23;(24, 1);4
2.3135400053820035e-26;(24, 1);5
1.7396135761335983e-32;(24, 1);6
1.304329754502305e-28;(24, 1);7
5.262510920219035e-28;(24, 1);8
2.3341726643722918e-24;(24, 1);9
2.5517492527827184e-62;(24, 2);0
1.8837081487397523e-24;(24, 2);1
1.5255779480285577e-60;(24, 2);2
1.0147503764883374e-39;(24, 2);3
3.512301017603294e-54;(24, 2);4
6.543378125524825e-31;(24, 2);5
8.880355771958967e-25;(24, 2);6
1.9377602302381996e-29;(24, 2);7
2.3969095570726978e-35;(24, 2);8
1.1968417207573977e-24;(24, 2);9
8.52223567481968e-34;(24, 3);0
3.1018221959774744e-52;(24, 3);1
6.706195323574003e-40;(24, 3);2
2.992893247105729e-60;(24, 3);3
1.9396905237004076e-24;(24, 3);4
9.851980503051514e-58;(24, 3);5
1.2972595402680966e-26;(24, 3);6
4.8638033783535644e-37;(24, 3);7
6.657577387106653e-38;(24, 3);8
3.354366601324104e-57;(24, 3);9
7.240273027344982e-57;(21, 1);0
1.2758231947355587e-18;(21, 1);1
3.1614389148898775e-29;(21, 1);2
5.887787078830434e-24;(21, 1);3
1.050756449234867e-11;(21, 1);4
4.3249726935320514e-15;(21, 1);5
2.0598763419030913e-17;(21, 1);6
1.2146103963414696e-16;(21, 1);7
1.5148768890245306e-16;(21, 1);8
7.822360782016562e-20;(21, 1);9
6.3509882197109784e-58;(21, 2);0
3.825027386062236e-60;(21, 2);1
3.0272294937875055e-14;(21, 2);2
1.4546780508135789e-09;(21, 2);3
6.893532391612747e-159;(21, 2);4
1.9576752602171916e-187;(21, 2);5
1.6302772049947435e-28;(21, 2);6
4.9229292156032945e-62;(21, 2);7
1.786725803730715e-101;(21, 2);8
3.971889700860851e-29;(21, 2);9
6.030398012842472e-24;(21, 3);0
4.692939466735853e-124;(21, 3);1
3.674345685306082e-45;(21, 3);2
1.0653593042290264e-14;(21, 3);3
4.674438263164536e-12;(21, 3);4
2.467267399273936e-15;(21, 3);5
1.8156859789893582e-19;(21, 3);6
1.157113410163845e-83;(21, 3);7
1.8409545498088177e-84;(21, 3);8
2.4122938812705265e-11;(21, 3);9
4.700854895722836e-78;(22, 0);0
5.834747474553736e-43;(22, 0);1
9.278275962150201e-28;(22, 0);2
2.8729460684992387e-37;(22, 0);3
1.671439697076269e-52;(22, 0);4
7.622775888132591e-28;(22, 0);5
2.4519522368216208e-20;(22, 0);6
1.199355522045525e-34;(22, 0);7
1.018598308146383e-30;(22, 0);8
8.17539745281662e-26;(22, 0);9
2.9939811513466836e-49;(22, 1);0
1.2340315199870828e-46;(22, 1);1
3.2627955493613e-51;(22, 1);2
2.4894148729694414e-27;(22, 1);3
3.4110333020983695e-20;(22, 1);4
5.3054844409012654e-21;(22, 1);5
7.216597466718138e-41;(22, 1);6
6.476892037686254e-31;(22, 1);7
3.240193890550211e-57;(22, 1);8
1.913304417064584e-202;(22, 1);9
1.107294346509136e-78;(26, 1);0
8.017738290581482e-33;(26, 1);1
3.095104408710476e-82;(26, 1);2
6.617805506941586e-125;(26, 1);3
1.1992536058263732e-68;(26, 1);4
9.64113717685467e-192;(26, 1);5
1.0616158224513722e-243;(26, 1);6
6.093226798073348e-77;(26, 1);7
4.917968047208987e-121;(26, 1);8
3.550287469421146e-40;(26, 1);9
1.0811393582744255e-151;(26, 2);0
1.1655528632250177e-124;(26, 2);1
7.22568679050347e-122;(26, 2);2
1.4699613098744328e-134;(26, 2);3
0.0;(26, 2);4
1.0310737084166197e-146;(26, 2);5
1.781816031981884e-138;(26, 2);6
3.9188232669032606e-114;(26, 2);7
1.0471992975221697e-207;(26, 2);8
2.8957879284852467e-69;(26, 2);9
6.016730579255071e-130;(26, 3);0
1.3603347516748949e-70;(26, 3);1
2.1543571109052646e-172;(26, 3);2
1.4352668261360225e-34;(26, 3);3
1.786255617978051e-38;(26, 3);4
7.308486601820991e-103;(26, 3);5
1.0650988992959469e-106;(26, 3);6
3.2065459285240113e-50;(26, 3);7
6.665990248662931e-132;(26, 3);8
2.9792232397687785e-77;(26, 3);9
5.940260166612554e-14;(27, 0);0
8.088620473418736e-37;(27, 0);1
3.0574957342174185e-21;(27, 0);2
3.7386333547040463e-14;(27, 0);3
7.455767857882197e-12;(27, 0);4
1.0218234069148003e-23;(27, 0);5
1.8243960823091928e-19;(27, 0);6
4.677796087091631e-19;(27, 0);7
1.9577405513876588e-31;(27, 0);8
3.5430842212914753e-28;(27, 0);9
9.886195752001935e-16;(27, 1);0
8.078221756008341e-14;(27, 1);1
8.712821219532387e-13;(27, 1);2
5.696280853107016e-07;(27, 1);3
2.742938580980625e-12;(27, 1);4
3.669656335164322e-30;(27, 1);5
2.282197252231597e-28;(27, 1);6
1.6959112911101302e-10;(27, 1);7
6.362431157428042e-31;(27, 1);8
1.0770064214668012e-10;(27, 1);9
2.6823434019370312e-21;(27, 2);0
1.2150694858698405e-30;(27, 2);1
1.933663354800982e-18;(27, 2);2
9.53693506841749e-43;(27, 2);3
2.6417336693340742e-11;(27, 2);4
1.0966776836086674e-15;(27, 2);5
3.014125329530309e-20;(27, 2);6
3.245949004516935e-06;(27, 2);7
3.610808186111905e-17;(27, 2);8
7.430939545815428e-25;(27, 2);9
2.02256540246362e-23;(27, 3);0
8.888367714563918e-24;(27, 3);1
2.3331450512619575e-38;(27, 3);2
1.537342765415869e-26;(27, 3);3
1.7324901645250072e-11;(27, 3);4
1.648062493718321e-27;(27, 3);5
1.659906960496039e-16;(27, 3);6
1.4397116784743286e-18;(27, 3);7
5.904004486252446e-16;(27, 3);8
9.074671837052131e-23;(27, 3);9
1.8753402206733432e-108;(28, 0);0
3.8760990564687507e-48;(28, 0);1
4.625879567424838e-150;(28, 0);2
7.596299798841241e-91;(28, 0);3
1.0500110853984799e-38;(28, 0);4
6.283290651321802e-74;(28, 0);5
4.185263239815199e-37;(28, 0);6
9.975555025147842e-48;(28, 0);7
1.7605310240595045e-40;(28, 0);8
1.4575934145928217e-68;(28, 0);9
2.992212444533258e-38;(28, 1);0
5.882761253389889e-179;(28, 1);1
1.7119719787548527e-85;(28, 1);2
6.673657444585627e-292;(28, 1);3
4.035015828160528e-48;(28, 1);4
3.0890490232436414e-88;(28, 1);5
2.2126659572036235e-46;(28, 1);6
6.937567823823986e-100;(28, 1);7
4.834265147545529e-93;(28, 1);8
2.4134055220324968e-36;(28, 1);9
1.6662712224393146e-122;(28, 2);0
1.649680431039276e-72;(28, 2);1
2.1128222771557045e-62;(28, 2);2
1.0535350994547191e-103;(28, 2);3
2.647355583588178e-147;(28, 2);4
6.015560177541195e-166;(28, 2);5
4.688147864230406e-167;(28, 2);6
1.1509696346133447e-64;(28, 2);7
1.5614328804570203e-138;(28, 2);8
4.740400864405843e-46;(28, 2);9
1.7107760057262318e-43;(25, 0);0
2.129740241764515e-33;(25, 0);1
8.884298565555336e-41;(25, 0);2
1.6599767551585634e-27;(25, 0);3
1.711240469176674e-22;(25, 0);4
1.2465412695780034e-30;(25, 0);5
2.966216517435254e-16;(25, 0);6
7.665223030157815e-41;(25, 0);7
6.266430905866201e-41;(25, 0);8
3.1840447230507665e-40;(25, 0);9
1.6527036690013736e-39;(25, 1);0
9.066830429818925e-32;(25, 1);1
7.040387194165406e-63;(25, 1);2
1.0428919153815325e-28;(25, 1);3
5.288098715321284e-35;(25, 1);4
8.393331033866302e-66;(25, 1);5
4.710081474899739e-38;(25, 1);6
2.4454311289730768e-46;(25, 1);7
1.492831496158664e-55;(25, 1);8
2.2173371458404326e-82;(25, 1);9
1.0329274943622472e-70;(25, 2);0
1.6399617788663515e-57;(25, 2);1
2.086759318791684e-29;(25, 2);2
2.153537153299612e-68;(25, 2);3
2.1999215874070152e-58;(25, 2);4
1.5050701827384885e-58;(25, 2);5
7.964723087219098e-47;(25, 2);6
1.1396516940766152e-54;(25, 2);7
1.554715660622e-28;(25, 2);8
3.3149990016277765e-68;(25, 2);9
4.563241492207851e-42;(25, 3);0
4.26580960761855e-41;(25, 3);1
1.5598688052864187e-22;(25, 3);2
5.47944324921526e-30;(25, 3);3
8.864295001991706e-33;(25, 3);4
1.7072947224596537e-22;(25, 3);5
7.602339712735752e-27;(25, 3);6
7.635791190374686e-33;(25, 3);7
7.033930407355056e-32;(25, 3);8
2.710247544486983e-34;(25, 3);9
5.217187147643183e-39;(26, 0);0
1.9922643803363078e-64;(26, 0);1
6.535848461878321e-57;(26, 0);2
1.4704250706384484e-52;(26, 0);3
3.0073554936021493e-38;(26, 0);4
3.246449471108052e-42;(26, 0);5
2.153575837348042e-46;(26, 0);6
6.222704841430477e-66;(26, 0);7
3.516049200552621e-93;(26, 0);8
1.2579821371238332e-103;(26, 0);9
5.377519210214731e-114;(28, 3);0
9.686953571799649e-116;(28, 3);1
2.0233189572828613e-185;(28, 3);2
4.6474397744219796e-240;(28, 3);3
2.9477417349345955e-112;(28, 3);4
2.549739143138139e-116;(28, 3);5
9.5643606849569e-205;(28, 3);6
3.46528988237637e-132;(28, 3);7
1.0145610065216327e-156;(28, 3);8
3.856871183602909e-121;(28, 3);9
1.0802536060749632e-14;(29, 0);0
3.1482467185437027e-10;(29, 0);1
6.060123992461666e-16;(29, 0);2
1.0815770291938484e-25;(29, 0);3
3.532378791317309e-19;(29, 0);4
8.963542561992358e-19;(29, 0);5
2.2772435513662085e-21;(29, 0);6
2.698836426725622e-25;(29, 0);7
9.833849839974403e-33;(29, 0);8
1.492578153840596e-61;(29, 0);9
1.2344162398868381e-16;(29, 1);0
3.2507166444305893e-19;(29, 1);1
4.966998891137124e-19;(29, 1);2
1.0475071543286885e-18;(29, 1);3
1.642014292111746e-30;(29, 1);4
7.915333743042989e-24;(29, 1);5
2.8460398250092914e-23;(29, 1);6
2.0078674630019793e-49;(29, 1);7
1.007853616184706e-87;(29, 1);8
6.423200372071872e-30;(29, 1);9
1.5947588183619718e-31;(29, 2);0
9.507085258284099e-18;(29, 2);1
7.324637094556151e-16;(29, 2);2
2.5540381306912864e-20;(29, 2);3
5.138344748251716e-41;(29, 2);4
8.128916998945516e-26;(29, 2);5
6.660019846517182e-16;(29, 2);6
8.870342653526336e-79;(29, 2);7
7.475480806215637e-79;(29, 2);8
1.2168892095621289e-19;(29, 2);9
6.680208587636324e-28;(29, 3);0
1.3853351275136256e-18;(29, 3);1
2.184536247516226e-12;(29, 3);2
9.542402997377226e-60;(29, 3);3
3.6350426839782837e-13;(29, 3);4
8.81850085296355e-23;(29, 3);5
5.996311991345713e-08;(29, 3);6
1.0127607329447562e-19;(29, 3);7
4.7710690987547466e-14;(29, 3);8
1.1250350826385227e-23;(29, 3);9
1.8459924506157211e-44;(30, 0);0
3.602065932386576e-43;(30, 0);1
2.0107619553930267e-41;(30, 0);2
1.6948217724474363e-53;(30, 0);3
2.4858001932589283e-28;(30, 0);4
5.38864101288741e-19;(30, 0);5
8.070673496698086e-25;(30, 0);6
6.54125822705348e-34;(30, 0);7
1.936358841269364e-32;(30, 0);8
3.691875303058479e-26;(30, 0);9
8.93168279555985e-34;(30, 1);0
1.7276649022994607e-39;(30, 1);1
1.2683952545670723e-44;(30, 1);2
1.0303414215020098e-44;(30, 1);3
3.1515297285179896e-44;(30, 1);4
1.103072783635348e-37;(30, 1);5
3.123746076979196e-35;(30, 1);6
7.07406555955471e-33;(30, 1);7
8.06947209146134e-32;(30, 1);8
5.5748615170240495e-24;(30, 1);9
1.2502612062481645e-58;(30, 2);0
4.8068766336271353e-119;(30, 2);1
5.055512133452349e-62;(30, 2);2
7.09088232642519e-70;(30, 2);3
8.991988624585726e-39;(30, 2);4
4.8645082251980445e-60;(30, 2);5
1.2760840409110931e-33;(30, 2);6
2.740542294646266e-64;(30, 2);7
9.662700849202483e-76;(30, 2);8
7.454074175985301e-32;(30, 2);9
2.3868196762987016e-26;(30, 3);0
1.8515899177213832e-18;(30, 3);1
3.406033820054119e-27;(30, 3);2
7.335842873533981e-48;(30, 3);3
1.2933003517312383e-31;(30, 3);4
1.7702810941063292e-39;(30, 3);5
1.7809419170720215e-47;(30, 3);6
1.0715587038426142e-27;(30, 3);7
8.718078926341731e-41;(30, 3);8
1.277202385066126e-32;(30, 3);9
2.2688627731330177e-37;(31, 0);0
1.527407677701581e-170;(31, 0);1
1.5550876455678084e-152;(31, 0);2
4.313905630401011e-77;(31, 0);3
1.162391743307772e-40;(31, 0);4
6.0150674872795975e-59;(31, 0);5
6.553649072294409e-44;(31, 0);6
7.874426582016733e-107;(31, 0);7
4.766509089595984e-75;(31, 0);8
8.710692060199147e-55;(31, 0);9
7.2208939957650515e-118;(32, 2);0
2.1654471633604353e-122;(32, 2);1
1.0303317732061827e-136;(32, 2);2
1.646309779821226e-108;(32, 2);3
3.5666273085333613e-50;(32, 2);4
5.034366546066369e-48;(32, 2);5
2.432385755046081e-41;(32, 2);6
4.674284749456118e-22;(32, 2);7
2.8757060752843553e-156;(32, 2);8
1.3533979151421936e-54;(32, 2);9
1.3361429278070224e-27;(32, 3);0
1.8444769804061887e-105;(32, 3);1
3.4130671652739106e-22;(32, 3);2
2.864297120262809e-32;(32, 3);3
1.8173571689346397e-34;(32, 3);4
1.2503983482921123e-14;(32, 3);5
3.9324701251432423e-28;(32, 3);6
4.631623786274042e-25;(32, 3);7
1.7873970124306818e-16;(32, 3);8
2.348885274625773e-10;(32, 3);9
1.6852590583102924e-32;(33, 0);0
9.860381415835824e-33;(33, 0);1
2.4164802709236214e-37;(33, 0);2
1.7811990109314524e-38;(33, 0);3
2.8226456096382087e-50;(33, 0);4
3.532465350623798e-42;(33, 0);5
5.3076187739736715e-43;(33, 0);6
3.9274807681264725e-35;(33, 0);7
2.158821548250392e-32;(33, 0);8
1.6101121252405578e-42;(33, 0);9
7.898367100893977e-72;(33, 1);0
5.465149534803729e-35;(33, 1);1
4.8546859276192307e-26;(33, 1);2
1.4196165252211487e-25;(33, 1);3
5.4908844284093364e-39;(33, 1);4
4.718148175238461e-16;(33, 1);5
8.666268834886401e-27;(33, 1);6
3.760294951759714e-24;(33, 1);7
8.262514420106882e-61;(33, 1);8
1.5423024823362158e-21;(33, 1);9
1.4874074938260554e-31;(33, 2);0
2.94419981634826e-48;(33, 2);1
6.0683576810864804e-77;(33, 2);2
5.988801423410108e-28;(33, 2);3
2.620571909399469e-80;(33, 2);4
6.651438867245735e-18;(33, 2);5
5.873801043035287e-35;(33, 2);6
1.863580299683334e-34;(33, 2);7
4.373669176764532e-115;(33, 2);8
4.7520146964226136e-52;(33, 2);9
1.8925853151070476e-14;(33, 3);0
7.972907781910147e-30;(33, 3);1
1.22650669456585e-27;(33, 3);2
1.4300476539393645e-19;(33, 3);3
1.1726143368946737e-12;(33, 3);4
2.258119016744616e-19;(33, 3);5
3.092849488289479e-22;(33, 3);6
1.2336202866032574e-16;(33, 3);7
2.8749712637635694e-12;(33, 3);8
1.7091612146277454e-19;(33, 3);9
4.535786700019622e-104;(34, 0);0
7.797617971813793e-69;(34, 0);1
7.542108485770057e-30;(34, 0);2
1.7674693498998736e-27;(34, 0);3
2.4645494011337686e-19;(34, 0);4
4.376356787288543e-24;(34, 0);5
1.9472677598615277e-26;(34, 0);6
9.795414437501423e-22;(34, 0);7
3.0268722751524313e-32;(34, 0);8
5.957707329115153e-22;(34, 0);9
3.154442536006396e-65;(34, 1);0
9.998567175857265e-108;(34, 1);1
1.5569825303793272e-59;(34, 1);2
4.6159142996814874e-23;(34, 1);3
5.870524673820317e-27;(34, 1);4
1.1912574772670104e-28;(34, 1);5
1.7762387549008472e-28;(34, 1);6
4.413015525510028e-29;(34, 1);7
1.9007143422407422e-104;(34, 1);8
1.7609872486599704e-26;(34, 1);9
1.6754047301660198e-18;(34, 2);0
1.0144693700513453e-38;(34, 2);1
5.566593581035026e-47;(34, 2);2
3.116895738487527e-73;(34, 2);3
2.9106863434672997e-27;(34, 2);4
4.011537796394076e-11;(34, 2);5
1.2530202935398515e-20;(34, 2);6
1.4441500177558672e-32;(34, 2);7
1.3294989001434579e-40;(34, 2);8
5.045859380928101e-60;(34, 2);9
7.660552965535245e-20;(34, 3);0
7.496413301063798e-43;(34, 3);1
5.558510273231732e-64;(34, 3);2
1.5829103394350887e-270;(34, 3);3
4.881604961862928e-31;(34, 3);4
5.808938429169818e-13;(34, 3);5
2.685162640910915e-28;(34, 3);6
4.9884135074997055e-143;(34, 3);7
1.907108830487459e-38;(34, 3);8
4.528140010075279e-46;(34, 3);9
4.984885038137302e-47;(36, 1);0
5.2047902068203195e-21;(36, 1);1
1.4294639867400692e-34;(36, 1);2
3.5221915790970893e-37;(36, 1);3
1.511761772107863e-47;(36, 1);4
2.4513950885060556e-94;(36, 1);5
4.127447871166105e-37;(36, 1);6
3.7347508298085957e-51;(36, 1);7
1.0353551344574091e-21;(36, 1);8
3.699348396384762e-25;(36, 1);9
6.476497175181399e-30;(36, 2);0
1.6122020282950916e-39;(36, 2);1
3.94762800596267e-65;(36, 2);2
3.164923483011148e-16;(36, 2);3
1.91166325009845e-27;(36, 2);4
1.1967899420831907e-53;(36, 2);5
1.2730955955808799e-31;(36, 2);6
8.577827791673974e-28;(36, 2);7
1.8301413194447665e-29;(36, 2);8
2.3724438416156084e-20;(36, 2);9
6.11800057446593e-13;(36, 3);0
6.170783006331424e-20;(36, 3);1
1.3049970767545188e-21;(36, 3);2
1.8745254462614651e-23;(36, 3);3
5.270238824346875e-86;(36, 3);4
2.1494444972938272e-52;(36, 3);5
8.504251162471451e-28;(36, 3);6
1.1956276183392745e-31;(36, 3);7
4.432739176981144e-23;(36, 3);8
1.149709180437083e-22;(36, 3);9
1.6025483841787867e-70;(37, 0);0
2.3431158927437353e-44;(37, 0);1
1.4142456042289378e-34;(37, 0);2
9.127696321433116e-42;(37, 0);3
3.247719582895927e-32;(37, 0);4
1.9680057127090394e-35;(37, 0);5
1.4539923211074876e-105;(37, 0);6
2.521203122153506e-49;(37, 0);7
2.009983401387231e-50;(37, 0);8
3.507644429636212e-49;(37, 0);9
3.371737126187246e-50;(37, 1);0
2.9902057087256816e-92;(37, 1);1
1.1244833997535085e-42;(37, 1);2
8.28761439859161e-73;(37, 1);3
1.8588292380507914e-100;(37, 1);4
6.777426940308089e-28;(37, 1);5
3.008563717187561e-63;(37, 1);6
2.174449936057969e-47;(37, 1);7
