id;iter;estimations;token_probs
222;8;0.9924227583679632;[0.9892732716684549, 0.007553195003180464]
222;9;0.9914225163603422;[0.8859270030531615, 0.007664768803634534]
223;0;0.9953904276561073;[0.9936847313255683, 0.0046016734025187515]
223;1;0.9992903297476874;[0.9968147731936948, 0.0007079121758138185]
223;2;0.9990889486479253;[0.9905225852108063, 0.0009032398383927805]
223;3;0.9996646498189548;[0.9974796084183261, 0.00033461718120429495]
223;4;0.9997694932166236;[0.9980637443969351, 0.00023011350604959795]
223;5;0.9994472212660873;[0.9977378872235795, 0.0005518333278043916]
223;6;0.9998204720039063;[0.6790617939466254, 0.00012193249338724675]
223;7;0.999738809572442;[0.991162070237675, 0.0002589496800823012]
223;8;0.9399133515091156;[0.9355641729527243, 0.059808614816054276]
223;9;0.9984988174070049;[0.9983736543824075, 0.0015009944179562866]
224;0;0.982013792143467;[0.9407256799673738, 0.01722998979366637]
224;1;0.9999646437656476;[0.9993293018656739, 3.53337702610235e-05]
224;2;0.9975273773211653;[0.9375243614489154, 0.0023238901014466]
224;3;0.9964063968966874;[0.9928287877563622, 0.0035807002281914024]
224;4;0.9940889305308283;[0.927108964612607, 0.005512791991749341]
224;5;0.9947798747658847;[0.9851408127278756, 0.005169544083195264]
224;6;0.9982992774409176;[0.9982233673583495, 0.0017005932371517891]
224;7;0.9993736658710383;[0.9907367861195753, 0.0006209211660822615]
224;8;0.996406397096774;[0.9962827381094165, 0.003593156919240678]
224;9;0.9796676490318649;[0.9545462710298147, 0.01981097346338073]
225;0;0.0003353502252625919;[0.00033511057853629597, 0.9989502731539235]
225;1;0.9959298620500425;[0.9779409166792922, 0.0039966212375631945]
225;2;0.9980732651951871;[0.9905122929759125, 0.001912138693644354]
225;3;0.9989677690712844;[0.9948990803535509, 0.0010280267627117644]
225;4;0.9953904284103288;[0.981398420176062, 0.00454477574494721]
225;5;0.9996200154506466;[0.9994574154712279, 0.0003799227403870418]
225;6;0.998830489595691;[0.8797641066353198, 0.0010300979863600913]
225;7;0.9990889489053112;[0.99891779836355, 0.0009108950256134869]
225;8;0.9959298616800746;[0.8488082415760108, 0.0034688857953099742]
225;9;0.9964063978387617;[0.9912089163977865, 0.0035748571184728434]
226;0;0.9968273167392656;[0.9809906495336328, 0.003122278613805659]
226;1;0.9989677691689997;[0.9967800681333745, 0.001029970285137218]
226;2;0.9579122737364724;[0.9402520326064779, 0.0413117894530222]
226;3;0.9999038975972464;[0.9998361140890487, 9.609588796951619e-05]
226;4;0.9978172838812234;[0.9925479109803881, 0.0021711894140860393]
226;5;0.9959298619726512;[0.994361544242351, 0.004063728670749637]
226;6;0.9890130557603323;[0.9870138489781212, 0.010964735055156183]
226;7;0.9990889489378421;[0.9787593803020989, 0.0008925128978448728]
226;8;0.9669140253057785;[0.9634256698729599, 0.03296660974909289]
226;9;0.9959298629957257;[0.994885393126517, 0.004065868495393763]
227;0;0.9933071475216522;[0.9887175556491447, 0.006661928044334489]
227;1;0.9953904274509932;[0.9951252127743927, 0.004608344361293646]
227;2;0.9992903294438743;[0.9973240174277908, 0.0007082741313821934]
227;3;0.9924227577516653;[0.9507538844985695, 0.007259096433572071]
227;4;0.9953904272736549;[0.9952808266373501, 0.004609065174644712]
227;5;0.999860177906515;[0.9888642947208225, 0.00013828441107618873]
227;6;0.9980732653115991;[0.9776006070675167, 0.001887213160098666]
227;7;0.9989677691084977;[0.9964810896798774, 0.0010296614118825102]
227;8;0.9997694933084301;[0.9965860965813842, 0.00022977272813882923]
227;9;0.9995694429749398;[0.9985287409542019, 0.0004301087504864396]
228;0;0.9984988179565;[0.9974580218211524, 0.001499617270020946]
228;1;0.9953904271198193;[0.9583030185777045, 0.004437824078952401]
228;2;0.9989677687538894;[0.9913797111302758, 0.0010243905224943575]
228;3;0.9940889307168956;[0.9843405222674406, 0.005853103123373358]
228;4;0.9902915233663089;[0.9857360651938617, 0.009663816492531212]
228;5;0.9953904288162836;[0.9901919320374993, 0.004585497372821335]
228;6;0.9997965729314032;[0.9922089803179717, 0.00020188323281579304]
228;7;0.9982992776423264;[0.9780146852298385, 0.0016661651255841107]
228;8;0.9933071504130758;[0.9336996620528384, 0.006291217570398873]
228;9;0.9995121428522405;[0.985353965454148, 0.00048094660836050824]
229;0;0.9986749776567302;[0.9967509319569918, 0.0013224695572297057]
229;1;0.9947798741855355;[0.9881460513212457, 0.005185314706116684]
229;2;0.9991959139945954;[0.998157683016572, 0.0008032505065918896]
229;3;0.9947798743838214;[0.8793490134026979, 0.004614400058372736]
229;4;0.9993736658220702;[0.9896257275484892, 0.000620224884565518]
229;5;0.9902915236707429;[0.9899877806404715, 0.009705498537415884]
229;6;0.9984988176539199;[0.9843987387202789, 0.0014799837335236585]
229;7;0.9991959140276124;[0.9985680847587168, 0.0008035807374270516]
229;8;0.9940889307059505;[0.973888152846189, 0.005790951069176017]
229;9;0.9953904288162836;[0.9887095151254378, 0.004578632422062044]
230;0;0.9996200155647543;[0.9974319296695281, 0.00037915268060874954]
230;1;0.970687766704745;[0.9570716932342772, 0.028901063467199378]
230;2;0.9990889488293352;[0.9761240460684039, 0.0008901098905424587]
230;3;0.9993736659758242;[0.9983974192772544, 0.0006257221844364521]
230;4;0.9770226313444329;[0.9572776761197734, 0.022513011842603226]
230;5;0.9996200154515531;[0.9976490109923654, 0.00037923531250941376]
230;6;0.9991959141631412;[0.9925043430268159, 0.0007987009093377545]
230;7;0.9997040428182883;[0.9985312370656942, 0.0002956099786692344]
180;8;0.9980732656160614;[0.9507509731152964, 0.0018353808819171872]
180;9;0.9978172837453222;[0.9925719868087575, 0.002171242215221361]
181;0;0.9902915238856376;[0.9893856336297707, 0.009699595079132739]
181;1;0.0003353500055807371;[0.0003285311854038923, 0.9793380259537963]
181;2;0.0021827165143099674;[0.002175748495366818, 0.9946318905647369]
181;3;0.9820137933936423;[0.9413351059475441, 0.017241150598180394]
181;4;0.0021827168429069213;[0.00206629770297313, 0.9445968985278557]
181;5;0.0024726230279962934;[0.002462475874366161, 0.9934337228121132]
181;6;0.92414182206801;[0.8640300781037149, 0.07092390565845348]
181;7;0.9975273771649614;[0.9816656676753986, 0.0024333055932420676]
181;8;0.9994472212745771;[0.9573744731103135, 0.0005295089422765296]
181;9;0.0004878572373367466;[0.0004864819881325343, 0.9966945597204626]
182;0;0.9995694428442241;[0.9970943961291504, 0.00042949104768146186]
182;1;0.9997965729290829;[0.9966187751804432, 0.00020278048929702622]
182;2;0.9362850075259039;[0.7057210241581542, 0.04802491696611316]
182;3;0.0017007220509154869;[0.0016099058340825472, 0.9449914704554447]
182;4;0.998830489793148;[0.9947500737223701, 0.0011647325310683591]
182;5;0.9996200155482605;[0.9985868662956853, 0.00037959172185594034]
182;6;0.9999417087208444;[0.9998824734521726, 5.82878260547122e-05]
182;7;0.9989677689864135;[0.9981630276888803, 0.0010313994763226503]
182;8;0.9964063965682118;[0.9904800138557156, 0.0035722295532912697]
182;9;0.9996200154292888;[0.9991886051920879, 0.00037982057916323837]
183;0;0.9968273172193686;[0.9954812605927438, 0.003168398577532996]
183;1;0.9994472214830907;[0.9979999807130201, 0.0005519780708334547]
183;2;0.9990889486548129;[0.9986541526721474, 0.0009106548625060218]
183;3;0.9890130579867247;[0.9868563977337964, 0.010962983683352474]
183;4;0.9999151889835499;[0.835396073886944, 7.085679960194455e-05]
183;5;0.9890130555478129;[0.9730024165709452, 0.010809082289401499]
183;6;0.9465966734015935;[0.9411303272133337, 0.05309493646880407]
183;7;0.9980732656966542;[0.9866452631538997, 0.001904673072698018]
183;8;0.9971990731915559;[0.9952193074334765, 0.0027953660541922077]
183;9;0.9796676469541568;[0.8583311835592684, 0.017814095125670944]
184;0;0.9975273767733033;[0.9922619118038734, 0.002459571443571932]
184;1;0.9953904279872811;[0.9916418736572284, 0.004592212762878839]
184;2;0.9998415637761764;[0.880625429303515, 0.0001395450766168296]
184;3;0.9992903295190021;[0.9988018342747091, 0.0007093235641463758]
184;4;0.9820137881955445;[0.9622505780048107, 0.017624235945562824]
184;5;0.9998601778780336;[0.9985187569193581, 0.00013963453541278848]
184;6;0.9993736657237331;[0.9990980423378023, 0.0006261615356995898]
184;7;0.9953904286923605;[0.9917791625347147, 0.004592847830715577]
184;8;0.9959298614233622;[0.9927401964951149, 0.004057103142342908]
184;9;0.9994472212377882;[0.9935300864330039, 0.0005495060866930741]
185;0;0.9995694429547989;[0.9987367871549394, 0.0004301983849566231]
185;1;0.9984988177725787;[0.9932617499975319, 0.001493308614625988]
185;2;0.9914225142774126;[0.985503874769049, 0.008526279455684118]
185;3;0.9992903296241807;[0.9971055368037802, 0.0007081187919642287]
185;4;0.99896776886625;[0.9964466447125859, 0.001029626061870185]
185;5;0.9984988175572478;[0.9981138585964744, 0.0015006036802910183]
185;6;0.9971990734490807;[0.960001025369265, 0.0026964449049940993]
185;7;0.9992903296666156;[0.9964610851674687, 0.000707661076587644]
185;8;0.9980732654593528;[0.9967485634109182, 0.0019241772642615944]
185;9;0.9994472213754251;[0.9656355140245558, 0.0005340778981290796]
186;0;0.9984988180489839;[0.9980670692929954, 0.0015005328431471764]
186;1;0.9991959141941941;[0.998152219500058, 0.0008032459103687728]
186;2;0.9996646497386376;[0.9987348846591395, 0.00033503835980371076]
186;3;0.9953904278889971;[0.9901407399328717, 0.004585261233063888]
186;4;0.9996200154498728;[0.9936936771414786, 0.00037773177711227705]
186;5;0.9924227600137584;[0.9912430000599688, 0.00756823240937394]
186;6;0.994779873774455;[0.9850988176334445, 0.0051693247001172666]
186;7;0.9859363701674229;[0.9493209369670552, 0.013541338623660679]
186;8;0.9994472213655204;[0.9975125827085544, 0.0005517086160812607]
186;9;0.9964063971034436;[0.9935818646262972, 0.003583416040951347]
187;0;0.9953904273676656;[0.984283235109084, 0.004558136122549421]
187;1;0.01243165101326105;[0.012248382482252462, 0.9730095264782636]
187;2;0.02595735974089048;[0.02577086509669098, 0.9670444810686697]
187;3;0.005911069879614618;[0.005860171350687213, 0.985529115197432]
187;4;0.9980732651504133;[0.922338423893218, 0.001780532197864383]
187;5;0.015906395210617815;[0.015426065075759481, 0.9543766382710237]
187;6;0.005220124764999895;[0.004720774004378417, 0.8996204471155564]
187;7;0.0009110513554654709;[0.0008946215968112513, 0.9810715337075455]
187;8;0.008577486934330109;[0.008156626007480227, 0.942777612648664]
187;9;0.0024726227569366603;[0.002464316533351227, 0.994176406940486]
188;0;0.9324533079218341;[0.9285670675647687, 0.06726517376672839]
188;1;0.9990889487928838;[0.9914947778204884, 0.0009041262194664826]
188;2;0.9992903297006294;[0.9933670203842452, 0.0007054637173885612]
188;3;0.9947798747417035;[0.9871854075099237, 0.005180273155106199]
188;4;0.9990889487988177;[0.9035242239573577, 0.000823907451406943]
188;5;0.9991959140662414;[0.9963868745635526, 0.0008018254069492878]
188;6;0.9968273171810781;[0.9019737055586973, 0.0028707845676198746]
188;7;0.9940889313736042;[0.9738580788711875, 0.0057907715848152155]
188;8;0.9149009497722477;[0.8906784195016418, 0.08284600379616354]
188;9;0.970687770520593;[0.9679499986367341, 0.02922955593580313]
189;0;0.9968273165448681;[0.9856348373960105, 0.003137060240530816]
189;1;0.9986749773732808;[0.978362927647934, 0.0012980729923627347]
189;2;0.9988304897062507;[0.998188682979147, 0.0011687588153136276]
189;3;0.9991959139536282;[0.9986337042647647, 0.0008036336176143045]
189;4;0.9992903296301662;[0.9991073239444618, 0.000709540403888185]
189;5;0.9975273763563766;[0.9682583625626009, 0.0024000729976487428]
189;6;0.9820137902353046;[0.9810862205359041, 0.017969220733226952]
189;7;0.9924227601328159;[0.9083076406288583, 0.006935013124164752]
189;8;0.9924227591803557;[0.9883072915663367, 0.007545818838529419]
189;9;0.9940889306758514;[0.9935989290640402, 0.005908155667827756]
190;0;0.9626731143960903;[0.9586149050580659, 0.037169531759233015]
190;1;0.9902915227574408;[0.9856998106940082, 0.009663461677901906]
190;2;0.9990889489696311;[0.9975864867111174, 0.0009096809623783017]
190;3;0.9984988176994639;[0.9982581728740819, 0.0015008205056634193]
190;4;0.9953904280941113;[0.9829504218426459, 0.004551963251327355]
190;5;0.9975273770420657;[0.9923088626238574, 0.002459687555003237]
190;6;0.9964063978220877;[0.9911961504427608, 0.0035748110939019654]
190;7;0.9968273164542965;[0.9966199590665267, 0.0031720235724449104]
149;8;0.9994472212406824;[0.9988936518723102, 0.0005524725886843222]
149;9;0.9993736659656225;[0.9968176158241292, 0.0006247320898279057]
150;0;0.9999756997490502;[0.9974917065367255, 2.42398878245222e-05]
150;1;0.9997965729315808;[0.9997449571873929, 0.00020341656624330742]
150;2;0.9999417087295618;[0.9323353426656147, 5.435017973944051e-05]
150;3;0.999941708761617;[0.9974241022964746, 5.814447542942087e-05]
150;4;0.8933094003735664;[0.8689208603030713, 0.10377780372050635]
150;5;0.9933071500539697;[0.9900686367100727, 0.006671029017974174]
150;6;0.9933071487661409;[0.9774500174071217, 0.006586006718229183]
150;7;0.999769493348002;[0.998959433139616, 0.0002303198846803798]
150;9;0.9465966739665495;[0.9326311759353542, 0.05261544660698445]
151;0;0.9924227591383354;[0.9785017016162004, 0.007470952281598218]
151;1;0.9975273771925268;[0.9967248768673286, 0.0024706336083269325]
151;2;0.9992903295434391;[0.9945754040577901, 0.0007063220369643583]
151;3;0.9980732654154745;[0.9645034868749404, 0.0018619296693452613]
151;4;0.998299277270738;[0.9904503093602598, 0.0016873510696499892]
151;5;0.9989677688424815;[0.9985351593897601, 0.0010317841431402499]
151;6;0.9980732652533932;[0.9961455002776062, 0.001923013284574498]
151;7;0.995929861340308;[0.9849836116567104, 0.004025403828711082]
151;8;0.9997040428415723;[0.9887001929143454, 0.00029269952615190606]
151;9;0.9986749777614831;[0.9977586549486372, 0.0013238064795044776]
152;0;0.999738809753329;[0.9991099418848977, 0.00026102594960456324]
152;1;0.999981074845056;[0.9999138191081796, 1.8923882094515803e-05]
152;2;0.9998911030570415;[0.9967149288539606, 0.00010855102962859387]
152;3;0.952574127663914;[0.940439663573336, 0.0468217329540539]
152;4;0.9989677690818481;[0.997933257248909, 0.001031161959640701]
152;5;0.9980732656500895;[0.9958863899177745, 0.0019225126872957168]
152;6;0.9990889487237954;[0.9962827381094165, 0.0009084923431238412]
152;7;0.9990889487119274;[0.9987913690391044, 0.0009107799305076649]
152;8;0.9902915254167615;[0.9576213636535342, 0.009388187650584962]
152;9;0.9995694429983373;[0.9989588382950424, 0.00043029398829016373]
153;0;0.9994472212658301;[0.9935405594622753, 0.0005495118512715679]
153;1;0.9995694429429748;[0.9987586667566103, 0.0004302078212505788]
153;2;0.9997040429022622;[0.9986686573222368, 0.0002956505773096416]
153;3;0.9984988177293032;[0.9844476068213173, 0.0014800571293122498]
153;4;0.9991959142379674;[0.9618733375397743, 0.0007740510590302084]
153;5;0.999941708759147;[0.9993883538351088, 5.825898322749577e-05]
153;6;0.9998204719540482;[0.9970190245679925, 0.00017902501726891687]
153;7;0.9989677690895309;[0.9943475180645568, 0.0010274568165797122]
153;8;0.9998415637363152;[0.9996097419410437, 0.00015839952888560508]
153;9;0.9989677687245987;[0.9948949506308383, 0.0010280228411083635]
154;0;0.9968273166096673;[0.9735518992592632, 0.00309860282612642]
154;1;0.9947798731457432;[0.941711837452128, 0.0049416512983019665]
154;2;0.9975273765906825;[0.970711807873617, 0.0024061542531820866]
154;3;0.9984988178046863;[0.9450949538050869, 0.0014208927364102776]
154;4;0.9999038976191346;[0.9922883210779695, 9.537043548643762e-05]
154;5;0.9999599362978182;[0.9963576431683365, 3.991937520046022e-05]
154;6;0.9999151889883676;[0.9874116497813701, 8.375048387874429e-05]
154;7;0.9990889489518293;[0.995424440777534, 0.0009077094497908341]
154;8;0.9984988177320951;[0.922563714146173, 0.001387018456200407]
154;9;0.9992903297673361;[0.9554890342027725, 0.0006785636816563506]
155;0;0.9947798738881065;[0.9922382029691218, 0.005206788645906906]
155;1;0.990291525022788;[0.9881019385535107, 0.009687009030154646]
155;2;0.9770226276646876;[0.9683863489234329, 0.022774266504791592]
155;3;0.9978172833807216;[0.9973603019174607, 0.002181716976306544]
155;4;0.991422514934763;[0.9789315089058852, 0.00846941669272329]
155;5;0.9820137922750644;[0.9818295108234093, 0.01798283249284072]
155;6;0.9994472212401035;[0.9990079716734517, 0.0005525358177724523]
155;7;0.9914225132003079;[0.9909123343461674, 0.008573072887027548]
155;8;0.9992903295209834;[0.9851617536024727, 0.0006996367251177702]
155;9;0.9989677689055043;[0.9985752168698249, 0.001031825471381502]
156;0;0.9796676464718316;[0.9745973597606468, 0.020227123083667926]
156;1;0.92414182206801;[0.9070041094482856, 0.07445142885710757]
156;2;0.9991959140434195;[0.9851327141309724, 0.0007927688350879056]
156;3;0.990291524736262;[0.9857263349544727, 0.009663719723613047]
156;4;0.9994472213657134;[0.9985333765449778, 0.000552273201001953]
156;5;0.992422759348437;[0.9815060128372652, 0.007493890270217902]
156;6;0.9890130574098868;[0.9822133668301203, 0.010911404851282976]
156;7;0.977022629002777;[0.9616864279126636, 0.02261669810012218]
156;8;0.9986749777208143;[0.9783566533412368, 0.0012980643268195437]
156;9;0.9993736657270487;[0.9883876403398263, 0.0006194490362680841]
157;0;0.9669140236373025;[0.9551055493765865, 0.032681912618953354]
157;1;0.9933071478993328;[0.9754291751742294, 0.006572391246678613]
157;2;0.997199073131727;[0.9831899366406077, 0.002761578088419083]
157;3;0.9933071502025653;[0.983514546546241, 0.006626867764199272]
157;4;0.9990889488454416;[0.9881013560407234, 0.0009010317672733892]
157;5;0.9988304896196253;[0.9695289704118283, 0.001135201825289197]
157;6;0.9968273175109648;[0.9828262735175002, 0.003128120240061958]
157;7;0.9998601779753915;[0.9946246967653003, 0.0001390898866568441]
157;8;0.9989677691629975;[0.9937422940361937, 0.0010268313669391292]
157;9;0.9978172838710815;[0.9749100876444617, 0.0021326068479105313]
158;0;0.867035763237924;[0.8629194181172718, 0.13233297481138914]
158;1;0.9997694933425558;[0.999433004679635, 0.00023042907668435056]
158;2;0.9998766054570492;[0.9946426225392936, 0.0001227486183172452]
158;3;0.9971990725516459;[0.9960271040249407, 0.0027976356293929958]
158;4;0.9964063971117806;[0.9633280888092762, 0.0034743038706721925]
158;5;0.9975273764183987;[0.9953424720060171, 0.0024672077441001117]
158;6;0.9993736657043134;[0.992676758820101, 0.0006221371644226736]
158;7;0.995929861697063;[0.9954649578871047, 0.004068238347049776]
158;8;0.9959298619669885;[0.9665604449825357, 0.00395011192912532]
158;9;0.9995694428635634;[0.9936618963307218, 0.0004280125045086818]
159;0;0.995929861381835;[0.9934571354575193, 0.004060033150232943]
159;1;0.9840936099792732;[0.9514085273983608, 0.015378084922391093]
159;2;0.9964063968983549;[0.9702416028028354, 0.003499238106088919]
159;3;0.9993736659491541;[0.9957710101698884, 0.0006240761706706649]
159;4;0.9984988178263242;[0.9975887406491654, 0.0014998139280548628]
159;5;0.9924227585080309;[0.7719210387177431, 0.005893690035775865]
159;6;0.9947798731167258;[0.9807973833938464, 0.00514675349437681]
159;7;0.9933071495586511;[0.9810044160373615, 0.006609955280960469]
159;8;0.9933071477755031;[0.992390450329106, 0.006686675564480847]
159;9;0.9995694428311975;[0.9978582337370757, 0.0004298200780999915]
160;0;0.997199073683194;[0.9964887839014351, 0.0027989312594550965]
160;1;0.9999810748427299;[0.731030822035271, 1.3835135108403061e-05]
160;2;0.9996646499958632;[0.999282517589829, 0.00033522181304391813]
160;3;0.9995694428298949;[0.9978596581654301, 0.00042982069296298504]
160;4;0.9324533060447606;[0.9229517643321239, 0.06685840455135629]
160;5;0.9997040429687213;[0.9994368150687865, 0.00029587791988913394]
160;6;0.9995694428529417;[0.9521366932463468, 0.00041012584086561114]
190;8;0.9996200154408078;[0.9987075365807683, 0.00037963769951344727]
190;9;0.9999756997534923;[0.9999511265788857, 2.429964935906136e-05]
191;0;0.9947798747828115;[0.993028352428628, 0.005210934072251517]
191;1;0.99408893066217;[0.9713239367551243, 0.005775703724845911]
191;2;0.9989677687615721;[0.9963757498060978, 0.0010295529108380222]
191;3;0.9924227598526806;[0.9800357307010698, 0.007482664026748025]
191;4;0.997199072543842;[0.94983850628253, 0.002667901349302344]
191;5;0.9968273166479577;[0.9892509894921512, 0.0031485695595775305]
191;6;0.9980732651575771;[0.996347820841851, 0.0019234039509965597]
191;7;0.9902915225515002;[0.983558365661719, 0.009642467894410936]
191;8;0.9997965729666348;[0.973843380528837, 0.0001981463781931602]
191;9;0.9706877698846184;[0.956995589874437, 0.028898762114968564]
192;0;0.9997388096137841;[0.9838222925867045, 0.0002570320588712264]
192;1;0.9998766054672399;[0.9991633744685654, 0.0001233065130930712]
192;2;0.9996200154538967;[0.9980920071798614, 0.0003794037058625195]
192;3;0.9997965729904541;[0.9987370249235686, 0.00020321142499544733]
192;4;0.9997388095579114;[0.9981720543760948, 0.00026078111369729054]
192;5;0.9997040428487366;[0.997517683196713, 0.00029530989092784945]
192;6;0.9994472213965209;[0.9974902833303549, 0.0005516962516868861]
192;7;0.9990889486102023;[0.9949381389086048, 0.0009072663404758423]
192;8;0.9978172833355902;[0.9868327142031813, 0.0021586880145787247]
192;9;0.9988304898393846;[0.9890776626310571, 0.0011580907750130848]
193;0;0.9986749778687009;[0.9783306380858501, 0.001298029665225261]
193;1;0.9992903296587725;[0.9984820317022258, 0.0007090963087670704]
193;2;0.9993736657685841;[0.9984561234989934, 0.0006257591831112097]
193;3;0.9999038975772626;[0.9988695064298899, 9.600300568774121e-05]
193;4;0.9986749775532094;[0.9137135889178917, 0.0012122973364366565]
193;5;0.9995694428858085;[0.9885706275169832, 0.00042581945615433807]
193;6;0.9669140213729421;[0.966585171431018, 0.03307472600075448]
193;7;0.9997388097638318;[0.9985641621890694, 0.000260883349535057]
193;8;0.9997040429946747;[0.9991452852756066, 0.0002957915881076693]
193;9;0.9990889488005131;[0.9809781440000654, 0.0008945362831154119]
194;0;0.9991959140243388;[0.997260940926544, 0.0008025288388581284]
194;1;0.9991959141855891;[0.9945765832008686, 0.000800368486843678]
194;2;0.9924227576115976;[0.9865226170877801, 0.007532194252885833]
194;3;0.9933071484101305;[0.992644690665432, 0.006688387984249759]
194;4;0.9953904267544599;[0.9947583310557511, 0.004606646061047451]
194;5;0.9975273769249128;[0.9934545471326037, 0.0024625275397080655]
194;6;0.9859363738865317;[0.9821970367153109, 0.014010287336970116]
194;7;0.9996646497678296;[0.997962818809283, 0.00033477933131153897]
194;8;0.9947798742677517;[0.9617891920034728, 0.005047006518775149]
194;9;0.9986749776665892;[0.9693955298580865, 0.001286174937487373]
195;0;0.9996200154067147;[0.9989922675976282, 0.000379745968115381]
195;1;0.9626731146638163;[0.9581883013084211, 0.03715299026077222]
195;2;0.9964063977137076;[0.994481195229056, 0.003586658922554191]
195;3;0.9988304897644543;[0.9982272873109849, 0.0011688039581036168]
195;4;0.9991959140554851;[0.9983891014009179, 0.0008034366757315405]
195;5;0.9859363731375446;[0.9827582248759213, 0.014018293012845294]
195;6;0.9980732655130815;[0.9967400361346839, 0.001924160748986536]
195;7;0.9964063979421397;[0.9923463088929513, 0.0035789590925075915]
195;8;0.9964063982122565;[0.9735420707799383, 0.0035111401655742807]
195;9;0.9999485577858745;[0.9940250247328648, 5.1137478793511235e-05]
196;0;0.9991959140318214;[0.9960239106895108, 0.000801533352277404]
196;1;0.962673116671762;[0.9471759610377263, 0.03672599346203798]
196;2;0.9971990736344203;[0.9965619442694731, 0.0027991368007036273]
196;3;0.9840936051392625;[0.979989591490575, 0.015840059644992785]
196;4;0.9984988177928206;[0.9953241665397659, 0.0014964093122194076]
196;5;0.9902915214053953;[0.9646292592026513, 0.009456894573233903]
196;6;0.9875683499128884;[0.9857469531876397, 0.01240872208748487]
196;7;0.9997694932848749;[0.6223303970799493, 0.00014348440967333604]
196;8;0.9978172835871089;[0.891326408661521, 0.0019497685732951097]
196;9;0.9995694428191731;[0.9994973088259921, 0.00043052610964025237]
197;0;0.994779875014951;[0.9941403535528112, 0.005216769084867524]
197;1;0.9902915220142635;[0.9793958826966744, 0.009601660879759213]
197;2;0.994779874035612;[0.9528312298499187, 0.004999999670722372]
197;3;0.9947798736874025;[0.8984935457808509, 0.004714861975086049]
197;4;0.9989677689177487;[0.9983367021749203, 0.0010315790024473304]
197;5;0.997527376789383;[0.9947186968511899, 0.002465661188954269]
197;6;0.9968273170765158;[0.9943317242658432, 0.0031647399984069996]
197;7;0.9982992779656874;[0.9954890571898927, 0.0016959344876317955]
197;8;0.9796676477703993;[0.9712606193237363, 0.020157869930454896]
197;9;0.9991959139416559;[0.9793790740448667, 0.0007881387906870503]
198;0;0.9986749774003933;[0.9613906111913718, 0.0012755544253187684]
198;1;0.9996646499454797;[0.9993271589359686, 0.0003352368389250356]
198;2;0.9890130574503665;[0.9823299980150003, 0.010912700466054255]
198;3;0.9986749775606039;[0.9846274042228258, 0.0013063843936757234]
198;4;0.9997040427883911;[0.996097239395267, 0.00029488943611797366]
198;5;0.9997388096107519;[0.9995782962367271, 0.00026114845374433676]
198;6;0.9991959140217199;[0.9924805054649779, 0.000798681867051164]
198;7;0.9964063978721094;[0.9839136841958401, 0.003548546372983689]
198;8;0.9990889489590348;[0.9985849643179712, 0.0009105914665376006]
198;9;0.9995121428203378;[0.9990214157921847, 0.0004876176581058889]
199;0;0.9978172838345707;[0.9956161880256192, 0.0021779012885157737]
199;1;0.9997388097796085;[0.9987880392884, 0.00026094182355847716]
199;2;0.9990889488212821;[0.9944503075127873, 0.0009068212854370054]
199;3;0.9986749775097679;[0.9967484448213109, 0.0013224664042203371]
199;4;0.9988304899177146;[0.9615637366039655, 0.0011258752071244787]
199;5;0.9914225153941162;[0.9805676293115096, 0.008483571448953679]
199;6;0.9996200154588935;[0.9979073775741716, 0.0003793335178070175]
199;7;0.9975273764574498;[0.9645492886406447, 0.0023908790228021302]
199;8;0.9991959142424569;[0.9916061213572311, 0.0007979780020221449]
199;9;0.995390426889066;[0.9844596211434468, 0.0045589534275567965]
200;0;0.999569442919953;[0.9993054925111361, 0.0004304433853776752]
200;1;0.9986749773319958;[0.9977440581649096, 0.0013237875424363355]
200;2;0.9990889489230071;[0.9938474306974139, 0.0009062714316673566]
200;3;0.9990889487055696;[0.9954573978871181, 0.0009077397483681092]
200;4;0.9994472214155584;[0.9958454837463316, 0.0005507865198204902]
200;5;0.995390428235127;[0.9884147754389284, 0.004577268086578601]
200;6;0.9984988180950515;[0.9564590700458446, 0.0014379777149020453]
200;7;0.9998601779075568;[0.9931607344420232, 0.0001388852312458417]
160;7;0.9820137920447689;[0.9744638804960661, 0.017847926517374872]
160;9;0.9964063970717632;[0.9912195749745736, 0.0035748963250561523]
161;0;0.9982992778399798;[0.9976497229408154, 0.0016996155655993432]
161;1;0.9998911030532134;[0.9958065903571909, 0.00010845210738327581]
161;2;0.9984988178333041;[0.9976872174424799, 0.0014999619749325843]
161;3;0.9995121428196567;[0.9990228435091868, 0.0004876183556490429]
161;4;0.974042642048694;[0.9616917193699954, 0.025628217000838446]
161;5;0.9995121428472451;[0.9854418218590886, 0.00048098949558358944]
161;6;0.9995121429650919;[0.9927841377082728, 0.00048457312813552674]
161;7;0.9994472213562589;[0.998815272828697, 0.0005524291228834851]
161;8;0.9933071498651295;[0.9928744995026579, 0.006689934960005222]
161;9;0.9706877726405082;[0.9649543805696632, 0.029139093941457073]
162;0;0.9986749774644776;[0.7763184151329797, 0.0010300041735338708]
162;1;0.9980732650769842;[0.9955950369824929, 0.0019219508166942614]
162;2;0.9995121429429531;[0.9970305191092077, 0.000486645788420677]
162;3;0.9989677688535255;[0.998234295781208, 0.0010314732504002747]
162;4;0.9995121428899334;[0.9991244597266663, 0.0004876678837635564]
162;5;0.9997388096134802;[0.9965609971228144, 0.0002603601555987923]
