id;confidence_per_choice
('easy', 277);[0.9938732180403453, 0.0011637060716849668, 0.0016931823434406998, 0.0027915857448045714]
('easy', 278);[0.9934576059366063, 0.00022905139659350231, 0.004600622477333718, 0.001493603438650675]
('easy', 279);[0.9993581126173405, 0.00020333782026835635, 0.0001088388921487781, 0.00026109092939845333]
('easy', 280);[0.9874716259947209, 0.0007012770173439055, 0.007539438460556625, 0.004035570600628556]
('easy', 281);[0.998495580449949, 0.00029559926606886135, 0.0007091061144154621, 0.00037955715177357075]
('easy', 282);[0.0007085565311362838, 0.00020300474821693162, 0.9977218669745832, 0.0011682122243778887]
('easy', 283);[0.00017921035688487082, 0.00010211098336689851, 0.0015005092315089972, 0.9980512760191693]
('easy', 284);[4.8309219024494235e-05, 6.5379418396194855e-06, 0.9996117669246398, 0.00020338940901462227]
('easy', 285);[0.9652352924899762, 0.008350922856521866, 0.01215052106037822, 0.013768344143523476]
('easy', 286);[4.5369112942377034e-05, 0.9993209684310809, 0.00033523492068994454, 7.480102154089349e-05]
('easy', 287);[3.319750070100201e-05, 5.473342553982443e-05, 0.000230436328690107, 0.9994644412463745]
('easy', 288);[4.2621109625826263e-05, 0.9993393020905506, 0.000335240995138721, 8.476219770805518e-05]
('easy', 290);[5.82001192833711e-05, 0.9983781696561143, 0.0013246286093202683, 9.595577461977864e-05]
('easy', 291);[0.48819348824037656, 0.01013213320660302, 0.48819348824037656, 0.013009916562544145]
('easy', 292);[0.995021929606763, 0.00037823662062559595, 0.0027948116084724785, 0.0016951389286593386]
('easy', 293);[0.9921095871463178, 0.0014915764537142386, 0.001915222077502049, 0.004054525169888799]
('easy', 294);[7.026704636222672e-05, 1.8912118964377606e-05, 0.0005526933950641312, 0.9992928740234575]
('easy', 295);[0.0002303438277920924, 0.0001583128432771791, 0.99906282122779, 0.0004303389250920406]
('easy', 296);[0.00015812212093262425, 0.9978594207218411, 0.001168373222053057, 0.0006253851198794548]
('easy', 297);[0.0035179240427278663, 0.9754228233879485, 0.013913659494395637, 0.006572347371379957]
('easy', 298);[0.00023043522988668556, 2.9296551845005878e-05, 0.9994594398262759, 0.0001794631374829899]
('easy', 299);[0.002313383486879707, 0.031935266351491756, 0.031935266351491756, 0.933285390788083]
('easy', 300);[0.009568556520463805, 0.08011656195646973, 0.8613342140171093, 0.04859315117736566]
('easy', 301);[9.582454678399807e-05, 0.9970127441325685, 0.0024713476339702795, 0.000295160383544005]
('easy', 302);[0.008035842117238042, 0.04080938331766919, 0.9288172139393928, 0.02184368881159466]
('easy', 303);[0.00033518089490993855, 0.00011583541772134947, 0.9991601612491909, 0.0002303662355271643]
('easy', 304);[0.9971427536141042, 0.00026051215881428254, 0.001499143251397322, 0.00090927634527376]
('easy', 305);[0.9979865640493821, 0.0003793635451279703, 0.0008031126313381563, 0.0007087444095824869]
('easy', 306);[0.004268558602395948, 0.9217521231683389, 0.05200170179276787, 0.021677534436052727]
('easy', 307);[0.00015793825556862889, 0.99669882292287, 0.0010298863056553227, 0.001924080927155363]
('easy', 308);[0.0004293470993144183, 0.0002298130512928965, 0.9967605254848289, 0.0024707219666500494]
('easy', 309);[0.9893906508679131, 0.00037609608817915617, 0.0016855457277894254, 0.0006200776204080858]
('easy', 310);[0.007415878092161384, 0.0177897667383578, 0.11600387875117286, 0.8571590911499674]
('easy', 311);[0.022180531279946663, 0.0020631107874253827, 0.9431402315212224, 0.03227248258399286]
('easy', 312);[0.0023564610751042533, 0.9506642378174015, 0.03252994172785609, 0.013560497208698277]
('easy', 313);[0.9976450956333948, 0.00015808819524632813, 0.0007085021367849388, 0.0011681225432538204]
('easy', 314);[0.0010077194998082506, 0.0006112127730239831, 0.02293559009933701, 0.9752461454810238]
('easy', 315);[0.00015823797545493084, 0.0002956274579559338, 0.9985905513369556, 0.0008035987469551552]
('easy', 316);[0.0014942139235949736, 0.9938637980852124, 0.0031632509010734488, 0.0013186391593713394]
('easy', 317);[0.6936182438787971, 0.25516789954904495, 0.01121129239232996, 0.03913126477523383]
('easy', 318);[0.0005504470368112427, 0.995231468971778, 0.0027954007107015796, 0.0011652963860737983]
('easy', 319);[0.9923412609553259, 0.0011619123595141044, 0.0031584052531291634, 0.0031584052531291634]
('easy', 320);[0.9965490397637053, 0.0013222015782685384, 0.0011668387974144486, 0.0007077235055740814]
('easy', 321);[0.5063439933314473, 0.04156324104110654, 0.21107557971222832, 0.2391799666310951]
('easy', 322);[0.00033470718396510585, 0.0001231318917931503, 0.9977479743768812, 0.0016997833349293293]
('easy', 323);[4.25941694097054e-05, 0.9987080122204208, 0.0008036933994075507, 0.00013966090474461893]
('easy', 324);[0.9984885682854511, 4.000474333659899e-05, 0.00037955443697897524, 0.0009105037615844556]
('easy', 325);[0.00042965573627004215, 0.0008027025923740713, 0.9974767618098953, 0.0011679253803960476]
('easy', 326);[7.93217270184337e-05, 0.0001787542712178702, 0.00406842846043855, 0.9955116217270273]
('easy', 327);[0.004583138707804979, 0.0019105364582023329, 0.9896823532418395, 0.0035693520145633844]
('easy', 328);[0.9891115993134901, 0.0007024416777829477, 0.007551959740294069, 0.002163672691289286]
('easy', 329);[0.9988477409138139, 8.472049683533847e-05, 0.0006260045038455926, 0.00033507606498771363]
('easy', 330);[0.00040659168346026666, 0.0016081013029867921, 0.9439320468808884, 0.053253001443769626]
('easy', 331);[0.0002876300947403855, 0.9715762723308449, 0.01570407106668306, 0.012230342844141758]
('easy', 332);[0.0003749445411043625, 0.9863616110540636, 0.00853369842142581, 0.004567759607602632]
('easy', 333);[0.00029573940627550976, 0.00010879644751300867, 0.998968474239268, 0.0005525139502276268]
('easy', 334);[0.0002610481056480401, 7.479153447942918e-05, 0.00029580625709110206, 0.9991944370137356]
('easy', 335);[0.0009076427964805827, 0.0016956999853173262, 0.995351093466545, 0.0019214798152277681]
('easy', 336);[0.959755873900182, 0.0044445520852382575, 0.032841036862530405, 0.0026957571083867206]
('easy', 337);[0.00015823872999419516, 0.00048740960227951094, 0.9985954251821036, 0.0006258463176645554]
('easy', 338);[0.0005493153656558587, 0.00013888867502176382, 0.005905696739480491, 0.9931856631635103]
('easy', 339);[5.8262316928633055e-05, 0.9994446740604713, 0.00026111358899162716, 9.605832120050948e-05]
('easy', 340);[0.9542371337621726, 0.025429558733255447, 0.010600617213078117, 0.009355011856026383]
('easy', 341);[0.9897347826171147, 0.0002585768018270053, 0.008562883575432454, 0.0011588602740032897]
('easy', 342);[6.969336692699592e-05, 7.418820291711635e-05, 0.008574994443407718, 0.9911344323370861]
('easy', 343);[0.0003145944683825323, 0.0004299996554686454, 0.0006256458069956636, 0.9982755171662515]
('easy', 344);[0.9955024069008986, 0.0005505969296423205, 0.0014966776286520632, 0.0021776531001398806]
('easy', 345);[0.0007071608313021411, 0.995756471213041, 0.00246823382732829, 0.0008013182020594722]
('easy', 346);[6.595585355763489e-05, 0.00014863381041247027, 0.001169095477602093, 0.9984762081649948]
('easy', 347);[9.606903997589357e-05, 1.2213807809412254e-05, 0.9995566188978895, 0.0002611427256439771]
('easy', 348);[7.479652751967424e-05, 0.9992607340586603, 0.0003352147798841644, 0.00023038952430666184]
('easy', 349);[0.03568993875732703, 0.9204557001807716, 0.03568993875732703, 0.006201982878033367]
('easy', 350);[0.0011555021007455778, 0.0007941642054628815, 0.9868668459092014, 0.010963098690231378]
('easy', 351);[0.9984953427388004, 0.00017929001785931673, 0.0005522521338530822, 0.0007091057762873982]
('easy', 352);[0.9973112117256707, 0.00013946565013778898, 0.0019252639137351864, 0.0004295844453997249]
('easy', 353);[0.007981096933279612, 0.14146836182555977, 0.035768803423134155, 0.8140941771386666]
('easy', 354);[0.08426969670393815, 0.05111215473562314, 0.15743652020117194, 0.7055815318576503]
('easy', 355);[2.0123246428642625e-05, 1.775870264322364e-05, 0.0010321261349534679, 0.9988660572282891]
('easy', 356);[4.537036771310364e-05, 0.9993487072806023, 0.0002958519612800142, 0.00023040973911808604]
('easy', 357);[0.0009065268646989304, 0.000377896619711222, 0.9941275118832977, 0.00406277154148903]
('easy', 358);[0.00849520150893, 0.9819119145217399, 0.005152600175603071, 0.00401284905161353]
('easy', 359);[0.9910637058613719, 0.0004837334822111602, 0.004589535494421324, 0.0035743338369893345]
('easy', 360);[0.0005517767567575689, 0.00037923024920553125, 0.9976358410829406, 0.001323643629571025]
('easy', 361);[0.001027027727883523, 0.00020223375037870165, 0.004602818942989721, 0.9939319802309585]
('easy', 362);[0.01789026560237269, 0.0006121712250091179, 0.003991857828955364, 0.9767754346013197]
('easy', 363);[0.000295497797534007, 9.593408906837345e-05, 0.9981529321562117, 0.001324329881006676]
('easy', 364);[4.5371579248802905e-05, 0.0002304158918040454, 0.00026109541135976725, 0.9993754951588352]
('easy', 365);[0.9994502707180568, 3.1185719692791284e-05, 0.00017946142599730133, 0.00023043303229556113]
('easy', 366);[0.0002957157159420291, 0.00010878773232636664, 0.0005524699542960114, 0.9988890129809884]
('easy', 367);[0.0021802235827904502, 0.000707814965545781, 0.00020279228621937592, 0.9966775070931829]
('easy', 368);[0.9980869008502653, 0.0008031934386855705, 0.0003794017158161045, 0.0006255276790061368]
('easy', 369);[4.004493704041886e-05, 4.262761358724042e-05, 0.0002958942862698009, 0.9994914734912841]
('easy', 370);[0.008692016129912281, 0.6093573385910336, 0.2878400425742888, 0.0934479800262753]
('easy', 371);[6.602117650323745e-05, 1.147276019220544e-05, 0.9994653938868079, 0.00033528319961106733]
('easy', 372);[0.0011046169826574817, 0.0011046169826574817, 0.9434079468236126, 0.05322343949206468]
('easy', 373);[4.258803608555552e-05, 8.469642311926703e-05, 0.0011691980562444498, 0.9985640432672003]
('easy', 374);[0.9983300486216486, 0.0004300232356937457, 0.000379494173539136, 0.0007089884555835731]
('easy', 375);[0.00029581048866381886, 8.4751123963741e-05, 0.00023037744021211706, 0.9992084812519628]
('easy', 376);[5.474887828798853e-05, 1.5685816252223425e-05, 0.9997461486569031, 8.479672150866907e-05]
('easy', 377);[0.9971860185729533, 0.0002605233390231559, 0.001323046684524915, 0.0010303897939480298]
('easy', 378);[0.00040383039170415966, 0.0005519707011803213, 0.0006254647461806926, 0.9979865640493821]
('easy', 379);[0.0013241903291368307, 5.818086259604295e-05, 0.00033480774758751046, 0.9980475948269643]
('easy', 380);[8.46809161607581e-05, 0.0008034305460195435, 0.9983812590779141, 0.0005521892005324091]
('easy', 381);[0.005880686950632496, 0.000702347897961403, 0.9889795953781996, 0.00404173309309569]
('easy', 382);[0.9869631015279318, 0.000618556167012397, 0.010964170403240398, 0.0011556150584656813]
('easy', 383);[0.002712289471621059, 0.8521759564824983, 0.01377414248702349, 0.13068542528924132]
('easy', 384);[0.9981936717651472, 0.00037944224245568315, 0.0002607865851601957, 0.0010314309526170348]
('easy', 385);[6.597548140349642e-05, 0.9987734122135171, 0.0006259579392329583, 0.00033505114074663657]
('easy', 386);[0.015330487926031111, 0.0999673387920536, 0.7386643184231132, 0.14545161968466708]
('easy', 387);[9.587308472505146e-05, 0.0002029633219556423, 0.0019256633014125182, 0.9975182763702448]
('easy', 388);[0.00017912526475219708, 0.00012311087402477948, 0.9975780635221351, 0.0019257790015930565]
('easy', 389);[0.6422821820456969, 0.02821990875902023, 0.2677430396317241, 0.05974154731165399]
('easy', 390);[0.9979781344616413, 0.0002607303837811233, 0.0011685125112969091, 0.00048710848547883545]
('easy', 391);[0.0026710212227627856, 0.9509495024149521, 0.028716184386212498, 0.01741724626019909]
('easy', 392);[0.0006179529924357414, 0.9860008143159836, 0.012411917646362392, 0.0006179529924357414]
('easy', 393);[0.00015820628805453501, 4.825019175837148e-05, 0.9983901709296009, 0.0013246444002179328]
('easy', 394);[0.9283030795804538, 0.028032321728782117, 0.0070876808953738825, 0.03599421358852429]
('easy', 395);[0.001515435299203371, 0.001180222197713634, 0.10624019120574016, 0.8895382367122784]
('easy', 396);[0.0014887043940215122, 0.9901990614993629, 0.0027812659659422765, 0.005196088897415484]
('easy', 397);[0.9971015072676652, 0.000379027230271018, 0.0010303028325368705, 0.0013229350238627153]
('easy', 398);[0.0014980949372447375, 0.0013220641418961448, 0.00042921138567258277, 0.996445224389312]
('easy', 399);[0.035181254582091294, 0.005395220129999598, 0.05118842337244009, 0.9073365819872812]
('easy', 400);[0.9960805620266371, 0.00029488437404875657, 0.0024690366347608146, 0.000908307817427627]
('easy', 401);[0.09200699039412563, 0.055805060581922944, 0.7703650298851199, 0.0811958840389465]
('easy', 402);[0.008554953784074852, 0.00017755240132857563, 0.002163031056893772, 0.9888181358600274]
('easy', 403);[0.000429437803686494, 0.9969710345026029, 0.0013227615584774928, 0.0009091198375384184]
('easy', 404);[0.001687334977892942, 0.9904408369849053, 0.003572088176230505, 0.004047706191113898]
('easy', 405);[5.139219495202406e-05, 0.9989763259430114, 0.0006260851046303287, 0.0002303238384171693]
('easy', 406);[0.0002303980934123294, 7.02674484346415e-05, 0.9992979928049679, 0.00029583700789782743]
('easy', 407);[0.9991041110798073, 0.00010881118191630025, 0.00026102445600637215, 0.00037978834249465784]
('easy', 408);[0.0002445766344247549, 0.0006245483153555645, 0.9965244157221211, 0.0024701365044020535]
('easy', 409);[9.604549688711096e-05, 9.604549688711096e-05, 0.0002033283185055865, 0.9993113257130142]
('easy', 410);[0.9979191302704423, 0.00013955066611210368, 0.0010311477005454745, 0.0007086967594348686]
('easy', 411);[0.00017943780916152574, 1.669031616423983e-05, 0.9993188255774135, 0.0002958429327324378]
('easy', 412);[0.9926048725884671, 0.0010256564347755027, 0.0024604218814813293, 0.003579892713894096]
('easy', 413);[0.9918924465182387, 0.00025914039850547855, 0.00668331896373316, 0.0009044888649174521]
('easy', 414);[0.9994614641854241, 4.830194031358223e-05, 0.0002611178223204427, 0.00012334332558874828]
('easy', 415);[0.005174622073824081, 0.0024443183907498418, 0.00586361499815921, 0.9861082604117147]
('easy', 416);[0.9813528401291896, 0.004010565012084379, 0.005835337660350915, 0.008490366197208842]
('easy', 417);[0.0008001242710316886, 0.00010828509647890719, 0.004604397271216089, 0.9942731504934532]
('easy', 418);[0.00012322845522530902, 0.9985308804281372, 0.0008035508501647508, 0.00029560969675372455]
('easy', 419);[0.9636703765894775, 0.0016417280525046225, 0.02568094757927496, 0.008337382995712055]
('easy', 420);[8.478758386557561e-05, 2.4292049491673072e-05, 0.9996386880319736, 0.00015840406079730717]
('easy', 421);[0.0010311511423779932, 7.951380022091812e-05, 0.9979224542200489, 0.0008030613171489549]
('easy', 422);[0.004547179714323145, 0.0024339299096211805, 0.01090811707391816, 0.9819173154361742]
('easy', 423);[0.7901081209463398, 0.005323705531871811, 0.17629695681539043, 0.02703601396728598]
('easy', 424);[0.010726694035933772, 0.017685328621336215, 0.0057415855729600436, 0.9655863837251035]
('easy', 425);[0.00029576309850686694, 8.47375464564503e-05, 0.9990487810721974, 0.00048763091159644884]
('easy', 426);[3.757424114626691e-05, 0.9983096134750655, 0.0003348955659288426, 0.00010872467178616963]
('easy', 427);[0.0013178641062438455, 0.9932796266934217, 0.004059307224636596, 0.0011630109917876098]
('easy', 428);[0.9686772020173605, 0.007395943275530063, 0.005759966414534504, 0.01774194559925116]
('easy', 429);[2.143782199081112e-05, 3.5344993113733264e-05, 0.00017949668589778187, 0.9996463119642143]
('easy', 430);[0.19599033506319535, 0.07210081493805205, 0.5327569981106742, 0.19599033506319535]
('easy', 431);[0.0010301490712823934, 0.9969526691416314, 0.0010301490712823934, 0.0008022809033950084]
('easy', 432);[0.0008035397385173663, 0.00010874727810412147, 0.9985170929038826, 0.0004301038283105814]
('easy', 433);[0.001167828482037743, 0.00026057775622297927, 0.9973942169502318, 0.001030605018148378]
('easy', 434);[0.0011321988471143262, 0.02576873312907798, 0.9669645552289476, 0.005749780179058735]
('easy', 435);[0.9980740755926212, 0.00033481668803827245, 0.00037939683120097664, 0.0010313075120285586]
('easy', 436);[0.0007964824962693712, 0.0006203011917972536, 0.008562993819871021, 0.9897475113151991]
('easy', 437);[0.0005514845215615637, 0.0005514845215615637, 0.0014990903536372289, 0.997107314661557]
