id;iter;estimations;token_probs
151;6;0.998073265351;[0.9224810280190714, 0.0017808073028629573]
151;7;0.9986749775655335;[0.9927616964776923, 0.0013171768087337909]
151;8;0.9998766054184983;[0.8353591403849857, 0.00010309151246547776]
151;9;0.9995694429679757;[0.9885849579761307, 0.0004258255475940888]
152;0;0.9993736657337527;[0.9934676067925589, 0.000622632780786831]
152;1;0.9740426406358642;[0.9417568726501367, 0.025096972716785845]
152;2;0.999664649889203;[0.9899486426003593, 0.0003320907536503727]
152;3;0.9999339478440732;[0.9902184646667807, 6.541038492668249e-05]
152;4;0.9994472214208325;[0.9975202930235397, 0.000551712825300016]
152;5;0.9997694932694218;[0.9794291578918268, 0.00022581706537205728]
152;6;0.9998601779889325;[0.8518371794327209, 0.00011912224344201214]
152;7;0.9953904273078407;[0.9195919654395432, 0.004258556135891348]
152;8;0.9890130591910005;[0.9599538946990779, 0.010664122705371247]
152;9;0.9996200155418486;[0.8516549603106909, 0.00032373866428643853]
153;0;0.00048785717182838324;[0.000464723046953688, 0.9521154044768593]
153;1;0.9996200154601317;[0.9871786693378622, 0.0003752552236197046]
153;2;0.9875683487809279;[0.9349353110520361, 0.011769099033743784]
153;3;0.9669140222071801;[0.9625145636811089, 0.03293543660327148]
153;4;0.9669140235181256;[0.9518109689887672, 0.032569178405924756]
153;5;0.999512142864048;[0.9919350222279307, 0.00048415877931007773]
153;6;0.9975273767882344;[0.9013029806409202, 0.002234106775035735]
153;7;0.9991959142080369;[0.7305855997473484, 0.0005879262437089653]
153;8;0.005220124494170362;[0.004998864927144379, 0.9526152557182391]
153;9;0.9968273165213047;[0.9901504408976458, 0.0031514324429045815]
154;0;0.998498817538053;[0.9899328716522482, 0.0014883040814142178]
154;1;0.9991959140856962;[0.9945342520991113, 0.0008003345211207147]
154;2;0.996827316727484;[0.9789070628601565, 0.0031156470248831307]
154;3;0.9992903297217641;[0.9933803129584222, 0.0007054731364082378]
154;4;0.9992903296329319;[0.9952216686381317, 0.0007067809083632571]
154;5;0.9998911030753709;[0.8806958859732679, 9.591551842103901e-05]
154;6;0.9968273171339515;[0.9549522419459372, 0.0030394036798947043]
154;7;0.9947798750028605;[0.941831627343027, 0.004942278130602286]
154;8;0.9875683492611537;[0.9779638321336305, 0.012310747712201212]
154;9;0.9993736658325634;[0.9235725382617997, 0.0005788275763076825]
155;0;0.9999646437366143;[0.9525261219245857, 3.367895521051708e-05]
155;1;0.9995121429326217;[0.9908568545375336, 0.000483632462761364]
155;2;0.9999921107364733;[0.5621679915170752, 4.4351264212411834e-06]
155;3;0.9999251538062246;[0.9940084167740694, 7.440331538125986e-05]
155;4;0.9999885212355236;[0.994766942361096, 1.141882651423105e-05]
155;5;0.999975699754193;[0.9975023818104762, 2.4240142112398948e-05]
155;6;0.9980732651593681;[0.9905018836934063, 0.0019121186346163913]
155;7;0.999738809705664;[0.9991840826471678, 0.00026104536715879334]
155;8;0.9999417087326018;[0.6513195895156257, 3.7968457583689106e-05]
155;9;0.9996646498289457;[0.9737172284271898, 0.00032664577982976963]
156;0;0.999985261020661;[0.6224444523637314, 9.17433114334054e-06]
156;1;0.9989677688249551;[0.9569304151845276, 0.0009887940709678849]
156;2;0.9997040427812958;[0.9968793331675214, 0.0002951209780118857]
156;3;0.999915188936162;[0.89318883284877, 7.575872029970942e-05]
156;4;0.9995694429539471;[0.9237192904783363, 0.00039788516135017866]
156;5;0.9997965730711934;[0.9738420237141449, 0.0001981460002592971]
156;6;0.9999687980910034;[0.9932708057873038, 3.099291232925481e-05]
156;7;0.9997694933775937;[0.9817881442394147, 0.00022636084672150283]
156;8;0.9997965731052885;[0.923927956183405, 0.00018799003729303871]
156;9;0.9740426416719393;[0.9277540178583272, 0.02472380823134178]
157;0;0.9995121429771264;[0.9520757437969063, 0.00046470354680771885]
157;1;0.9999251537680286;[0.9398090754636992, 7.034643323650001e-05]
157;2;0.998299277639164;[0.7760401840928662, 0.0013220773805579038]
157;3;0.9924227580738211;[0.9745468622455611, 0.007440757765335264]
157;4;0.9995121428035351;[0.9980053237276238, 0.0004871217251300389]
157;5;0.29421495978593404;[0.20970141190126973, 0.5030475661039445]
157;6;0.9902915243781044;[0.7867676586046632, 0.007713198028687682]
157;7;0.9993736657812634;[0.9143607534172595, 0.0005730543516846799]
157;8;0.9947798733730466;[0.9851194098964666, 0.005169433158003424]
157;9;0.9975273772338749;[0.9923141446723651, 0.0024597004566117345]
158;0;0.9996646497296615;[0.9145959313571678, 0.0003068128826143043]
158;1;0.9820137887219342;[0.9237090153436666, 0.016918322023815987]
158;2;0.9997040429336059;[0.9944461810421095, 0.0002944005043375844]
158;3;0.9902915220142636;[0.9899116108646971, 0.009704753467299073]
158;4;0.9995694430098107;[0.9983988452888909, 0.0004300527640598145]
158;5;0.9997965729492084;[0.5620933410433236, 0.00011436825623509724]
158;6;0.9626731083722525;[0.9382463259360111, 0.036379762375997854]
158;7;0.9996646497462868;[0.9971617184564271, 0.00033451061349649866]
158;8;0.9997040429393925;[0.9623871346667371, 0.0002849095885467957]
158;9;0.9986749778381993;[0.9976307392937823, 0.0013236366868020983]
159;0;0.999996273359272;[0.8354783616754107, 3.11353929301965e-06]
159;1;0.9991959140883151;[0.7304959651978001, 0.0005878541994380898]
159;2;2.4300252245746546e-05;[2.4298815111128567e-05, 0.9999165604564946]
159;3;0.9992903295510344;[0.9979654307301553, 0.0007087295396889919]
159;4;0.9991959141362039;[0.9698708582703097, 0.0007804870254270276]
159;5;0.9859363733699888;[0.9844302768966905, 0.01404214331826681]
159;6;0.9982992775569401;[0.9610469671543606, 0.0016372586684365135]
159;7;0.0002611903346598098;[0.0001971770878465921, 0.7547200678531177]
159;8;0.9995121429846764;[0.9981851196920445, 0.0004872093017091636]
159;9;0.008577483639657844;[0.008355909846955441, 0.965812062718103]
