estimations;id;iter
1.0148739457526145e-15;(83, 1);9
4.733807396479434e-36;(83, 2);0
1.017737090272145e-21;(83, 2);1
8.080153977358514e-14;(83, 2);2
0.00022777512013963933;(83, 2);3
2.676038308492638e-42;(83, 2);4
2.1681822195088973e-09;(83, 2);5
3.949139122394612e-15;(83, 2);6
1.153679576820951e-11;(83, 2);7
5.732562866688233e-17;(83, 2);8
4.8768938683301034e-11;(83, 2);9
1.2338665210348298e-09;(80, 0);0
1.2094435136845775e-16;(80, 0);1
1.8795284156864861e-13;(80, 0);2
6.480732020484156e-10;(80, 0);3
6.222469353349726e-13;(80, 0);4
1.057998337982071e-16;(80, 0);5
2.018069693788465e-30;(80, 0);6
1.193167393247011e-09;(80, 0);7
3.923299968804468e-21;(80, 0);8
1.3562179906738286e-15;(80, 0);9
6.799099768696637e-21;(80, 1);0
4.828828701436185e-16;(80, 1);1
1.2576748082891797e-26;(80, 1);2
8.560223423456819e-19;(80, 1);3
7.717231745286587e-11;(80, 1);4
9.199063501117542e-23;(80, 1);5
4.3126295733761536e-18;(80, 1);6
7.101003306506258e-17;(80, 1);7
7.455834073750003e-22;(80, 1);8
1.0148842006619872e-19;(80, 1);9
4.841679617131703e-19;(80, 2);0
1.5706289425149655e-19;(80, 2);1
5.980192755755836e-21;(80, 2);2
4.456072851401989e-16;(80, 2);3
8.97863085725195e-22;(80, 2);4
5.38177722172621e-25;(80, 2);5
7.64277897127798e-24;(80, 2);6
6.337061233918686e-16;(80, 2);7
5.080347849127838e-19;(80, 2);8
3.281114726075064e-27;(80, 2);9
1.287043682553406e-19;(80, 3);0
1.6893904518403356e-21;(80, 3);1
8.593926696711435e-13;(80, 3);2
9.199310852429377e-25;(80, 3);3
6.84994334849799e-18;(80, 3);4
8.028413150333839e-23;(80, 3);5
1.0989040504224039e-13;(80, 3);6
3.947326304543861e-14;(80, 3);7
2.3674733007743664e-24;(80, 3);8
3.33340221385846e-30;(80, 3);9
2.007099338088285e-16;(81, 0);0
1.7135621901488363e-42;(81, 0);1
7.713347279539004e-27;(81, 0);2
8.988397936580999e-37;(81, 0);3
2.548997965330193e-19;(81, 0);4
3.3480737880610314e-35;(81, 0);5
7.553541168277391e-24;(81, 0);6
6.495977005868211e-28;(81, 0);7
8.387198286345629e-41;(81, 0);8
2.1409917245302232e-39;(81, 0);9
9.638287745996556e-38;(83, 3);0
2.7975649866764344e-19;(83, 3);1
7.514735326137353e-29;(83, 3);2
5.4860772576911264e-24;(83, 3);3
6.825847882405203e-21;(83, 3);4
8.120721939907011e-30;(83, 3);5
4.75589357739712e-21;(83, 3);6
8.942751393667501e-10;(83, 3);7
2.558245963627655e-40;(83, 3);8
1.673669371955895e-37;(83, 3);9
1.4368167173907666e-28;(84, 0);0
2.5871705191368418e-36;(84, 0);1
3.4926768924894816e-27;(84, 0);2
1.4109620422624602e-40;(84, 0);3
6.479365932636075e-24;(84, 0);4
3.342092521732441e-22;(84, 0);5
5.17927618950201e-25;(84, 0);6
3.1688932541135086e-18;(84, 0);7
6.316191485820655e-24;(84, 0);8
1.2797206006452214e-32;(84, 0);9
3.571245960912646e-25;(84, 1);0
3.4154706448901115e-21;(84, 1);1
2.874261468986817e-25;(84, 1);2
7.219912815539839e-15;(84, 1);3
5.0253900154583604e-14;(84, 1);4
9.26086164745308e-13;(84, 1);5
7.554141357650717e-29;(84, 1);6
1.7095934012819982e-19;(84, 1);7
2.408962567342247e-21;(84, 1);8
4.854402563087789e-25;(84, 1);9
6.490743989528612e-25;(84, 2);0
1.7658632367409398e-25;(84, 2);1
1.9754018295341686e-21;(84, 2);2
2.8231858182836446e-12;(84, 2);3
1.8279848921203764e-35;(84, 2);4
2.1945691643319867e-23;(84, 2);5
7.61729816767476e-24;(84, 2);6
9.288404963555388e-22;(84, 2);7
2.805701683514909e-45;(84, 2);8
8.83581528663033e-25;(84, 2);9
3.842957839358631e-27;(84, 3);0
5.63088378277682e-22;(84, 3);1
2.696527555912146e-21;(84, 3);2
3.393990356987403e-22;(84, 3);3
9.032990840988066e-31;(84, 3);4
4.255773958819412e-34;(84, 3);5
6.132945659914502e-25;(84, 3);6
3.0491800031095583e-27;(84, 3);7
6.218561380151402e-29;(84, 3);8
4.95994065258608e-37;(84, 3);9
4.2565020353159486e-23;(86, 1);0
5.891697904810033e-27;(86, 1);1
2.4349756408054767e-15;(86, 1);2
1.047431611646753e-18;(86, 1);3
9.073916825591457e-16;(86, 1);4
2.9039539118099723e-11;(86, 1);5
4.692582807277841e-10;(86, 1);6
4.4303283355192e-24;(86, 1);7
8.033894388777467e-16;(86, 1);8
2.762907933006439e-20;(86, 1);9
2.2308311172625162e-17;(86, 2);0
9.811654797320388e-06;(86, 2);1
6.6992790303944054e-21;(86, 2);2
6.57052414234065e-08;(86, 2);3
8.774438884093167e-19;(86, 2);4
4.4919958750939505e-11;(86, 2);5
7.850970387194678e-15;(86, 2);6
2.2347821581962444e-10;(86, 2);7
2.4052414820985008e-11;(86, 2);8
6.195900750754223e-10;(86, 2);9
1.479250881552849e-16;(86, 3);0
2.676673582324394e-10;(86, 3);1
1.1553490131288523e-21;(86, 3);2
2.280585163569395e-20;(86, 3);3
2.6720097305517235e-24;(86, 3);4
8.844692320009147e-15;(86, 3);5
2.271112299876367e-09;(86, 3);6
1.4976842660635032e-17;(86, 3);7
1.2231692740223027e-20;(86, 3);8
3.983554057422532e-18;(86, 3);9
9.438466509453131e-21;(87, 0);0
1.8644873406611334e-21;(87, 0);1
1.5422344393285077e-18;(87, 0);2
2.399901804942445e-17;(87, 0);3
4.899359460763999e-14;(87, 0);4
4.267934655606474e-20;(87, 0);5
7.020609044682032e-21;(87, 0);6
2.0026298292004837e-18;(87, 0);7
4.9654388419933044e-20;(87, 0);8
7.743059410336439e-19;(87, 0);9
1.5136773607629292e-23;(87, 1);0
1.480571063813918e-10;(87, 1);1
2.9242241438372407e-36;(87, 1);2
6.443624505501513e-19;(87, 1);3
4.93973047107636e-19;(87, 1);4
2.1906861376384834e-16;(87, 1);5
6.044889970550621e-21;(87, 1);6
2.7924280534341e-29;(87, 1);7
2.1388999522778112e-13;(87, 1);8
4.908063800644388e-15;(87, 1);9
1.0541878126646299e-18;(87, 2);0
5.9856830362808195e-18;(87, 2);1
2.4177461184331198e-27;(87, 2);2
1.6830210660235362e-20;(87, 2);3
1.2479145480591427e-18;(87, 2);4
1.4446666533542722e-25;(87, 2);5
7.084616105221409e-19;(87, 2);6
4.561874211895391e-19;(87, 2);7
2.594389151161091e-18;(87, 2);8
3.0419104826840902e-24;(87, 2);9
9.694046503200304e-32;(87, 3);0
2.3094072384852537e-21;(87, 3);1
1.0609026272373003e-31;(87, 3);2
2.6923499382853464e-26;(87, 3);3
5.491566163017879e-15;(87, 3);4
8.924349901102861e-23;(87, 3);5
2.1761955180364374e-36;(87, 3);6
2.9527526677623204e-27;(87, 3);7
3.908278395467497e-27;(87, 3);8
5.496710014588812e-29;(87, 3);9
2.877626567118943e-20;(88, 0);0
1.494791397120248e-11;(88, 0);1
1.0056456695243903e-12;(88, 0);2
1.2353646404790046e-11;(88, 0);3
2.893362135279945e-14;(88, 0);4
2.5827571497292814e-15;(88, 0);5
1.3323945741602488e-13;(88, 0);6
4.821654458669281e-16;(88, 0);7
4.9075388517822044e-17;(88, 0);8
1.4457839491727963e-18;(88, 0);9
6.536676477780953e-23;(88, 1);0
2.0676882033300464e-18;(88, 1);1
5.102450374103082e-18;(88, 1);2
2.3551750645904767e-11;(88, 1);3
1.2113364982263494e-11;(88, 1);4
1.0661700738392778e-13;(88, 1);5
2.0264023803514568e-12;(88, 1);6
6.145076331331112e-17;(88, 1);7
1.5121482344871346e-14;(88, 1);8
5.848684638071304e-19;(88, 1);9
4.108253195457003e-20;(88, 2);0
3.0850685976094157e-13;(88, 2);1
1.006114860301258e-11;(88, 2);2
6.702075050350334e-06;(88, 2);3
3.148909298827216e-09;(88, 2);4
1.3516465677958023e-16;(88, 2);5
3.6118503389363665e-17;(88, 2);6
1.7647129979403677e-11;(88, 2);7
2.5263988743745698e-15;(88, 2);8
7.513656610101992e-13;(88, 2);9
3.907799654083528e-30;(85, 0);0
1.54592137769169e-09;(85, 0);1
1.145230135428382e-12;(85, 0);2
9.77262701721437e-22;(85, 0);3
2.4698037510419095e-12;(85, 0);4
3.001096216229237e-16;(85, 0);5
3.840243455717125e-11;(85, 0);6
6.3281579868315016e-27;(85, 0);7
1.5413396326191588e-14;(85, 0);8
1.0548463923976888e-14;(85, 0);9
1.1043976230076314e-08;(85, 1);0
1.4379321224325235e-16;(85, 1);1
2.5675895049230737e-11;(85, 1);2
1.6469766157971295e-14;(85, 1);3
5.9315999615572394e-15;(85, 1);4
7.864205238992804e-24;(85, 1);5
9.96747170943601e-10;(85, 1);6
1.0532244211659265e-17;(85, 1);7
1.883364924270695e-17;(85, 1);8
8.058993192702478e-08;(85, 1);9
1.4959711897846181e-12;(85, 2);0
3.477330987065376e-15;(85, 2);1
7.932986934861482e-17;(85, 2);2
6.751482853729636e-18;(85, 2);3
6.241331096119723e-24;(85, 2);4
1.4035686531454065e-13;(85, 2);5
2.4335632632025686e-21;(85, 2);6
4.382377365011457e-15;(85, 2);7
1.410178730221684e-09;(85, 2);8
5.815770933327379e-09;(85, 2);9
9.107260903557106e-21;(85, 3);0
5.875511275237733e-33;(85, 3);1
1.0304504941832616e-14;(85, 3);2
2.760371300052405e-22;(85, 3);3
5.9136141733428915e-15;(85, 3);4
8.770530194728819e-18;(85, 3);5
2.386592421431288e-12;(85, 3);6
4.462893207834944e-17;(85, 3);7
3.129040931053472e-11;(85, 3);8
2.1786599645113774e-23;(85, 3);9
9.344141355858647e-25;(86, 0);0
2.5250326748430043e-11;(86, 0);1
1.0907862252730831e-16;(86, 0);2
2.2354691497355745e-16;(86, 0);3
1.9233753098734213e-07;(86, 0);4
9.330492232686046e-17;(86, 0);5
9.365722790665412e-17;(86, 0);6
1.865082486338149e-11;(86, 0);7
2.844839268527345e-19;(86, 0);8
2.4670774730794197e-29;(86, 0);9
1.8529756819979017e-16;(90, 0);0
1.3888235936868905e-12;(90, 0);1
1.8104060272881975e-16;(90, 0);2
5.71921764338096e-08;(90, 0);3
8.354538564961152e-19;(90, 0);4
1.3540770153184647e-07;(90, 0);5
2.034454854324808e-11;(90, 0);6
3.9119088696765854e-28;(90, 0);7
8.1663572781369095e-22;(90, 0);8
3.8980199467313215e-13;(90, 0);9
6.326926403681706e-21;(90, 1);0
3.9036436033154567e-16;(90, 1);1
8.633417595349372e-21;(90, 1);2
1.637505411551081e-17;(90, 1);3
3.4721788706637335e-16;(90, 1);4
1.843231173646577e-08;(90, 1);5
3.434877190731121e-22;(90, 1);6
2.845829494178297e-12;(90, 1);7
4.187936151298357e-12;(90, 1);8
7.801112527232009e-13;(90, 1);9
1.0978480594885813e-26;(90, 2);0
2.3399724356980875e-30;(90, 2);1
4.075788241114176e-18;(90, 2);2
2.5495635824888154e-22;(90, 2);3
2.8196867899679e-31;(90, 2);4
2.869647289424717e-23;(90, 2);5
4.79283237370166e-21;(90, 2);6
2.2865510398561494e-13;(90, 2);7
4.234170038369821e-12;(90, 2);8
2.1230563341820444e-19;(90, 2);9
7.258694267384838e-14;(90, 3);0
8.371913930368347e-11;(90, 3);1
1.1720919102789e-10;(90, 3);2
4.452523580102192e-22;(90, 3);3
3.812781391044217e-20;(90, 3);4
5.8511779368084245e-24;(90, 3);5
5.350442181096857e-27;(90, 3);6
1.2318563463722404e-20;(90, 3);7
3.335979330844702e-16;(90, 3);8
2.1866887144956364e-27;(90, 3);9
2.992391807865104e-20;(91, 0);0
1.2053264672809535e-20;(91, 0);1
2.8339676672755063e-21;(91, 0);2
6.257556526120321e-29;(91, 0);3
4.466897631996741e-12;(91, 0);4
2.7595836173259113e-16;(91, 0);5
1.6597891728505803e-15;(91, 0);6
6.230050967276798e-16;(91, 0);7
6.686484866449566e-15;(91, 0);8
1.2783998507427277e-19;(91, 0);9
4.081374775912338e-11;(91, 1);0
6.710838072799241e-21;(91, 1);1
2.700227114710069e-28;(91, 1);2
2.5542872768851927e-24;(91, 1);3
3.9187505925395236e-23;(91, 1);4
5.5840412388749144e-15;(91, 1);5
2.1021030207566372e-19;(91, 1);6
2.3514237335963376e-23;(91, 1);7
2.2067034828486517e-20;(91, 1);8
1.3733200176460181e-33;(91, 1);9
1.0222679203257883e-34;(91, 2);0
2.4555272915507523e-10;(91, 2);1
1.4369592054657587e-22;(91, 2);2
4.764726019832336e-15;(91, 2);3
8.351173247025681e-11;(91, 2);4
2.465522740441251e-09;(91, 2);5
1.3280498428820263e-10;(91, 2);6
1.0444684507952126e-14;(91, 2);7
9.88788772290657e-19;(91, 2);8
2.0099381256289588e-14;(91, 2);9
1.5097723029807137e-14;(91, 3);0
6.94008959101223e-29;(91, 3);1
1.941753432180657e-48;(91, 3);2
2.3144869434312486e-19;(91, 3);3
1.4907523309952392e-18;(91, 3);4
7.101669335843268e-10;(91, 3);5
8.455910980215827e-42;(91, 3);6
1.0114863338087283e-14;(91, 3);7
1.2349002312694772e-17;(91, 3);8
3.005910911427125e-15;(91, 3);9
1.3920811069154314e-24;(92, 0);0
4.169457784218644e-30;(92, 0);1
1.2039161124535974e-26;(92, 0);2
2.00981010734101e-20;(92, 0);3
1.4133316165929336e-26;(92, 0);4
3.6062014917665276e-28;(92, 0);5
8.027092930707049e-41;(92, 0);6
3.922677007336559e-26;(92, 0);7
1.073032590907663e-17;(92, 0);8
2.153768466787582e-11;(92, 0);9
4.302949824444236e-28;(92, 1);0
1.627287641360215e-25;(92, 1);1
4.404962081008332e-18;(92, 1);2
4.440182228436971e-37;(92, 1);3
2.7214437433374454e-31;(92, 1);4
4.50969807266494e-39;(92, 1);5
3.6596700883980375e-33;(92, 1);6
3.3999709245408754e-17;(92, 1);7
3.4654548722428226e-27;(92, 1);8
1.3802137124351237e-19;(92, 1);9
2.103575801357097e-09;(88, 3);0
6.482286193474921e-20;(88, 3);1
3.0560975162515732e-21;(88, 3);2
1.1013548574961764e-11;(88, 3);3
6.024835565136415e-14;(88, 3);4
5.832646706072504e-10;(88, 3);5
2.1152174078343526e-16;(88, 3);6
9.981011469639605e-21;(88, 3);7
2.5180286684802603e-14;(88, 3);8
2.3414992668942957e-15;(88, 3);9
1.5889898937867237e-19;(89, 0);0
7.028579781613733e-19;(89, 0);1
1.8726107682446476e-09;(89, 0);2
3.175642777910131e-16;(89, 0);3
1.0640839172267518e-40;(89, 0);4
2.8390751465080268e-27;(89, 0);5
1.0378103634735874e-14;(89, 0);6
1.2184931778225895e-26;(89, 0);7
6.269319370890147e-19;(89, 0);8
5.0154193534686156e-17;(89, 0);9
1.0606803571720451e-19;(89, 1);0
4.360295766143778e-31;(89, 1);1
1.6415334980580243e-19;(89, 1);2
7.9902186251755755e-19;(89, 1);3
2.182834051370648e-31;(89, 1);4
2.4560715472962856e-10;(89, 1);5
2.3696851417697086e-10;(89, 1);6
3.1776231807275144e-33;(89, 1);7
5.433973089876407e-20;(89, 1);8
7.661283859614964e-13;(89, 1);9
1.6080132765620684e-24;(89, 2);0
1.9659113117173715e-10;(89, 2);1
3.200882868992097e-28;(89, 2);2
4.719244438855552e-22;(89, 2);3
9.265144067391635e-18;(89, 2);4
1.40206465636483e-23;(89, 2);5
1.4070683982038211e-24;(89, 2);6
7.15746754638917e-23;(89, 2);7
9.046267989236228e-20;(89, 2);8
3.0895196466503736e-08;(89, 2);9
3.396799594317342e-20;(89, 3);0
3.152128152122825e-14;(89, 3);1
1.831248120577672e-16;(89, 3);2
1.1983248473380632e-30;(89, 3);3
1.9012450906422743e-21;(89, 3);4
2.0239675055324944e-11;(89, 3);5
2.163425119969114e-18;(89, 3);6
1.6507716189958058e-14;(89, 3);7
2.0482878324001438e-25;(89, 3);8
4.0788369072345457e-22;(89, 3);9
6.27676734632643e-40;(93, 3);0
4.2800291176384866e-23;(93, 3);1
9.520198548537442e-26;(93, 3);2
2.1156082774859118e-34;(93, 3);3
1.1855579743752781e-32;(93, 3);4
3.722248956025228e-10;(93, 3);5
6.363415206715041e-32;(93, 3);6
5.187090096634061e-24;(93, 3);7
1.480409803744061e-45;(93, 3);8
8.78959850682388e-15;(93, 3);9
3.5491308233937143e-07;(94, 0);0
5.795630800806247e-20;(94, 0);1
4.648486146719504e-19;(94, 0);2
4.8542231567713545e-21;(94, 0);3
4.208207596272517e-28;(94, 0);4
3.6123559117067705e-11;(94, 0);5
7.528103732751413e-13;(94, 0);6
3.7611202326687543e-20;(94, 0);7
3.7952364725089477e-44;(94, 0);8
5.154589347224382e-12;(94, 0);9
8.999880735759128e-15;(94, 1);0
1.3718042776901043e-11;(94, 1);1
2.207381290960545e-18;(94, 1);2
2.5888315859121364e-22;(94, 1);3
7.529560103906217e-13;(94, 1);4
9.254862945351707e-22;(94, 1);5
4.697513904130177e-17;(94, 1);6
9.204060825449672e-17;(94, 1);7
1.42790522103535e-16;(94, 1);8
1.8115149261274094e-24;(94, 1);9
2.770943603796753e-26;(94, 2);0
1.4786209941160734e-11;(94, 2);1
1.9660198780152806e-29;(94, 2);2
2.589432882129839e-44;(94, 2);3
1.0645530709533968e-29;(94, 2);4
4.848554434579639e-20;(94, 2);5
1.0781757526515697e-24;(94, 2);6
2.437586921609824e-17;(94, 2);7
5.845025496040658e-29;(94, 2);8
1.769199877736169e-14;(94, 2);9
1.8547336602382296e-18;(94, 3);0
6.734385344418299e-09;(94, 3);1
1.9448387372856386e-16;(94, 3);2
2.5110136178394005e-21;(94, 3);3
1.4973417081658193e-23;(94, 3);4
2.0169021648310844e-11;(94, 3);5
1.3017807128087623e-21;(94, 3);6
2.6437067693500967e-12;(94, 3);7
1.1321465009081281e-15;(94, 3);8
4.908822803301238e-16;(94, 3);9
1.791092201463143e-27;(96, 1);0
3.795486943646065e-19;(96, 1);1
1.7183842808543567e-29;(96, 1);2
1.3336668379881292e-31;(96, 1);3
2.1065274287239704e-37;(96, 1);4
3.614110166732299e-38;(96, 1);5
1.003149274999315e-26;(96, 1);6
3.8544433743546186e-24;(96, 1);7
4.187580501515917e-14;(96, 1);8
1.0765488875135945e-17;(96, 1);9
3.20131544220572e-21;(96, 2);0
2.23177370602397e-28;(96, 2);1
5.16668396769548e-23;(96, 2);2
3.359071477613836e-12;(96, 2);3
1.270154528963787e-25;(96, 2);4
1.1195078798250993e-21;(96, 2);5
1.749768915119252e-28;(96, 2);6
2.8305448480800312e-34;(96, 2);7
2.8543151877437782e-40;(96, 2);8
1.324836204453992e-29;(96, 2);9
3.274454144360004e-13;(96, 3);0
8.862003217430761e-17;(96, 3);1
2.628358000200649e-18;(96, 3);2
2.1100835631207396e-15;(96, 3);3
3.36010067012196e-13;(96, 3);4
0.009311762216182254;(96, 3);5
2.084642634696855e-15;(96, 3);6
6.948013725400912e-11;(96, 3);7
1.1606887437773616e-34;(96, 3);8
3.1502138483020617e-19;(96, 3);9
5.573059043471907e-10;(97, 0);0
2.1189449110713823e-16;(97, 0);1
9.677302790087664e-10;(97, 0);2
4.0751802518382194e-23;(97, 0);3
2.4258624793047394e-14;(97, 0);4
3.839143993249036e-14;(97, 0);5
5.225637890191035e-19;(97, 0);6
1.134305086245784e-12;(97, 0);7
2.611516220299915e-26;(97, 0);8
1.3442704942946404e-20;(97, 0);9
7.489257412459171e-19;(97, 1);0
2.8962314439717293e-13;(97, 1);1
3.8130792878495766e-17;(97, 1);2
8.394037674549993e-16;(97, 1);3
3.6138067771272895e-23;(97, 1);4
2.3520957728214597e-31;(97, 1);5
2.427283937698039e-22;(97, 1);6
5.681339438628182e-31;(97, 1);7
8.016084179245308e-14;(97, 1);8
4.503329653532151e-12;(97, 1);9
1.468427541055524e-19;(95, 0);0
2.65830474727015e-27;(95, 0);1
2.4290381463410335e-16;(95, 0);2
3.446504509146158e-45;(95, 0);3
2.666766066473739e-23;(95, 0);4
1.0046818615629455e-22;(95, 0);5
1.4287460849152086e-20;(95, 0);6
1.7011636204303955e-12;(95, 0);7
5.343154119815587e-26;(95, 0);8
5.315942736186905e-27;(95, 0);9
4.800731040504888e-26;(95, 1);0
3.397727418298597e-19;(95, 1);1
2.6744551141456792e-18;(95, 1);2
8.76534771677288e-22;(95, 1);3
2.075994121695058e-38;(95, 1);4
2.170098473017507e-28;(95, 1);5
4.664337665443138e-16;(95, 1);6
7.074301727348945e-15;(95, 1);7
1.661930108501321e-33;(95, 1);8
7.663393510318083e-37;(95, 1);9
1.8732663808968166e-24;(95, 2);0
4.243400362508496e-33;(95, 2);1
3.5166236349279844e-19;(95, 2);2
2.2022870189006726e-22;(95, 2);3
1.81619963551292e-45;(95, 2);4
2.5136651033183057e-31;(95, 2);5
1.356493819211181e-35;(95, 2);6
7.617705292061192e-34;(95, 2);7
7.050312516668085e-26;(95, 2);8
6.739254529693805e-40;(95, 2);9
2.346881564638549e-26;(95, 3);0
1.3056235856132575e-37;(95, 3);1
4.7604861266557925e-22;(95, 3);2
5.649524060296744e-25;(95, 3);3
5.818409063633651e-33;(95, 3);4
5.782491858596944e-26;(95, 3);5
9.2051903996389e-19;(95, 3);6
1.2521960896119e-28;(95, 3);7
5.285066432156344e-26;(95, 3);8
2.7813104604272314e-25;(95, 3);9
4.45952342681389e-20;(96, 0);0
4.3855391306148335e-22;(96, 0);1
6.445333412892593e-13;(96, 0);2
5.843727151723623e-13;(96, 0);3
1.6693412333173002e-35;(96, 0);4
9.630438621945963e-07;(96, 0);5
1.4586261525207482e-34;(96, 0);6
4.8940939517419076e-30;(96, 0);7
1.497965597438939e-08;(96, 0);8
7.36379217787844e-12;(96, 0);9
2.1607021353870288e-16;(97, 2);0
5.0888750479912765e-20;(97, 2);1
6.685449742126503e-17;(97, 2);2
5.3465256720513694e-15;(97, 2);3
2.4598117302979266e-21;(97, 2);4
5.707095751209716e-12;(97, 2);5
6.088463064739398e-26;(97, 2);6
1.4657095742243205e-43;(97, 2);7
2.91815406276233e-20;(97, 2);8
4.9264812410357654e-23;(97, 2);9
1.7204070193065895e-14;(97, 3);0
1.773212096980086e-28;(97, 3);1
3.597047031992378e-15;(97, 3);2
8.973353489678611e-23;(97, 3);3
5.385412360661066e-21;(97, 3);4
3.6148791507333943e-28;(97, 3);5
1.1381349540915155e-18;(97, 3);6
1.2972654822154675e-17;(97, 3);7
2.0777549915041091e-22;(97, 3);8
1.549845003555954e-11;(97, 3);9
1.434622444565309e-36;(98, 0);0
2.8048000407498548e-33;(98, 0);1
2.748018691406873e-23;(98, 0);2
1.8675883929043517e-28;(98, 0);3
3.7854195279031666e-23;(98, 0);4
2.029995033313039e-15;(98, 0);5
8.876068395037496e-38;(98, 0);6
9.925858398109927e-25;(98, 0);7
2.790436980489857e-23;(98, 0);8
3.842240238498018e-22;(98, 0);9
2.405298971568533e-13;(98, 1);0
7.65789452417922e-17;(98, 1);1
1.8519275230155153e-17;(98, 1);2
1.597457250345172e-22;(98, 1);3
5.179798187344497e-12;(98, 1);4
1.2065496087118716e-09;(98, 1);5
8.924060071514337e-26;(98, 1);6
1.2336555318207242e-13;(98, 1);7
3.7806417166475636e-20;(98, 1);8
1.8130732649561324e-14;(98, 1);9
9.576659042054264e-09;(98, 2);0
6.844432940122448e-17;(98, 2);1
1.9710257510431514e-10;(98, 2);2
1.425842546450273e-30;(98, 2);3
2.5949983630099233e-10;(98, 2);4
5.95714687325135e-17;(98, 2);5
1.1141080516233973e-16;(98, 2);6
1.6886392639466756e-20;(98, 2);7
2.057558511500234e-24;(98, 2);8
4.157015708982497e-16;(98, 2);9
2.5089519863069134e-19;(98, 3);0
1.5348172019453815e-35;(98, 3);1
5.188443773142994e-26;(98, 3);2
3.2726376732347415e-18;(98, 3);3
1.3267899055975956e-21;(98, 3);4
3.958406777868383e-31;(98, 3);5
8.912376912942138e-31;(98, 3);6
9.108429139828896e-26;(98, 3);7
2.7751835691921094e-24;(98, 3);8
2.8559962136079294e-25;(98, 3);9
9.682875219503448e-18;(99, 0);0
2.3504640852464496e-14;(99, 0);1
3.774758017644394e-15;(99, 0);2
4.857876141737871e-12;(99, 0);3
1.6856515490577656e-16;(99, 0);4
9.529675039597583e-12;(99, 0);5
4.750911927079979e-06;(99, 0);6
6.033348132330806e-13;(99, 0);7
2.2027695319764967e-15;(99, 0);8
6.578784388880804e-14;(99, 0);9
4.991568810747096e-17;(99, 1);0
4.287842629694092e-16;(99, 1);1
3.5003957127993026e-16;(99, 1);2
1.4969368510810982e-17;(99, 1);3
4.098849044667405e-18;(99, 1);4
1.1382583509455944e-12;(99, 1);5
4.488826758250959e-11;(99, 1);6
3.9409121973014445e-09;(99, 1);7
1.8648332406024927e-10;(99, 1);8
5.892208790032918e-23;(99, 1);9
3.0449227735466183e-22;(99, 2);0
3.590614428220003e-10;(99, 2);1
3.1310220322094014e-13;(99, 2);2
4.0964795915618285e-27;(99, 2);3
7.938640650408203e-09;(99, 2);4
1.525955728256936e-08;(99, 2);5
1.185503616937465e-08;(99, 2);6
1.921382601686072e-13;(99, 2);7
4.297123239200875e-14;(99, 2);8
1.3915140408469417e-14;(99, 2);9
2.99505270425716e-23;(99, 3);0
1.9271817903873727e-14;(99, 3);1
1.507077755621067e-11;(99, 3);2
2.2285701177890827e-09;(99, 3);3
7.155163364692043e-17;(99, 3);4
0.0007375834947627617;(99, 3);5
4.3546100107516645e-15;(99, 3);6
1.65159535774158e-14;(99, 3);7
2.375239897382301e-18;(99, 3);8
1.3045728265114737e-08;(99, 3);9
2.1525496777198273e-23;(100, 0);0
3.4045241988450026e-16;(100, 0);1
2.685616019365476e-15;(100, 0);2
1.756595290189722e-17;(100, 0);3
1.0659962669553512e-20;(100, 0);4
4.2177902912377337e-22;(100, 0);5
9.122702683727473e-15;(100, 0);6
2.38572165425691e-18;(100, 0);7
1.2665601866269546e-12;(100, 0);8
4.083207931842125e-29;(100, 0);9
5.947582929258351e-28;(100, 1);0
