id;confidence_per_choice
('easy', 831);[9.275338196500627e-07, 1.0510335129036334e-06, 0.6765580895210406, 2.5212983272359748e-06]
('easy', 832);[0.8106566780852664, 0, 9.30544921073042e-06, 0]
('easy', 833);[2.871697583321914e-05, 0.4347334056131747, 1.056438502165847e-05, 0.00027245908072467495]
('easy', 834);[2.4176387176326787e-06, 0, 0, 0.7351213600488404]
('easy', 835);[4.376407040120858e-05, 9.082943038350651e-07, 0.8506982678700514, 0]
('easy', 836);[5.356486707140654e-06, 0.4666378027309681, 4.727082927787186e-06, 0]
('easy', 837);[2.5366228879072253e-06, 0.5301068468785715, 4.496271652436242e-05, 0]
('easy', 838);[0.5284449364005158, 6.873642220350159e-06, 0.0006187455542620706, 0]
('easy', 839);[7.320031997447222e-06, 0.637694710501212, 0, 0]
('easy', 840);[9.474266580575774e-05, 0, 0.46563835725742686, 0]
('easy', 841);[2.6270238564113126e-06, 0, 0, 0.6220971950812414]
('easy', 842);[4.725638454405101e-05, 0.5571490765745604, 8.21192829543041e-06, 0]
('easy', 843);[3.6083603694700395e-06, 0, 0.7540797557715851, 1.5041883913451694e-06]
('easy', 844);[2.71133232326756e-06, 0.6420622838550644, 7.370165385251855e-06, 0]
('easy', 845);[0.00012900481612369187, 0.5595286634973672, 5.668076043126529e-06, 0]
('easy', 846);[3.4455259642509945e-06, 0, 0.5607756256665604, 7.688007601988975e-07]
('easy', 847);[2.617111495372271e-06, 0, 0.6197501203831416, 0]
('easy', 848);[7.146802658716156e-06, 0.705502302921755, 9.672145620535275e-07, 0]
('easy', 849);[0, 0, 0, 0.766254290179884]
('easy', 850);[5.6518557730521955e-06, 0, 0, 0.4345141665556554]
('easy', 851);[1.1332590443926325e-05, 0, 2.865327587263065e-06, 0.6785291262399414]
('easy', 852);[2.9774837552205914e-06, 0, 0.7050887033347513, 4.0295860734519195e-07]
('easy', 853);[4.306394175629293e-06, 0, 0.6185298657006609, 2.9597385471579e-06]
('easy', 854);[1.9030497476691388e-05, 6.178297960864707e-06, 0.7831209867410056, 0.018417242261750018]
('easy', 855);[8.450178002329404e-06, 1.6639387062123131e-06, 0, 0.6496492197879051]
('easy', 856);[9.891731613630588e-06, 0, 0, 0.556376050521141]
('easy', 857);[1.9443769583703177e-06, 0, 0.591218922755871, 1.715906643218662e-06]
('easy', 858);[2.138488388988664e-06, 0, 0, 0.8349265412758157]
('easy', 859);[0.6184643007665562, 0, 5.2457067750724894e-05, 0]
('easy', 860);[0.8873863710573003, 0, 0, 0]
('easy', 861);[0.5874138424617386, 0, 6.39745418574207e-05, 0]
('easy', 862);[3.214997116096951e-06, 0, 0, 0.671874241034351]
('easy', 863);[1.4347071741109784e-06, 1.2661246372688363e-06, 0.4362458525359748, 0]
('easy', 864);[0.6758997452433206, 0, 1.961678092521746e-06, 0]
('easy', 865);[0.4953284511596511, 0, 5.394563801329155e-05, 0]
('easy', 866);[9.285012128421593e-05, 4.872327198051461e-07, 0.7523723030291128, 1.031471675921733e-06]
('easy', 867);[0.6455065950834272, 3.500095518759738e-06, 2.9305940977228907e-05, 0]
('easy', 868);[0.0008599488742601581, 0, 0, 0.5719876962806827]
('easy', 869);[0.6754237233950406, 0, 0.0002909337305802702, 0]
('easy', 870);[4.45874636209894e-05, 0.3188424894559029, 3.472475158319432e-05, 3.472475158319432e-05]
('easy', 871);[1.3382790601686648e-06, 0, 0.592072402012377, 1.3382790601686648e-06]
('easy', 872);[3.1135422623235227e-06, 2.424829152023473e-06, 0.6506718616237983, 1.2314298527545238e-05]
('easy', 873);[0.7900119135294941, 0, 0, 0]
('easy', 874);[0.8114422406413127, 0, 1.1960004737496993e-05, 0]
('easy', 875);[0.7293327378848304, 0, 5.753943047765569e-06, 0]
('easy', 876);[2.089894864791867e-06, 0, 0, 0.6764498027025718]
('easy', 877);[0.0003984615879297893, 0, 0.5610755934591346, 7.298075075559414e-06]
('easy', 878);[0, 0, 0.6505433860143344, 1.2976613184613144e-06]
('easy', 879);[3.4496029023070576e-06, 0, 0.8168896541267385, 0]
('easy', 880);[1.0369372457579051e-05, 0, 0.7035231893342944, 0]
('easy', 881);[4.520988644173744e-06, 0, 0, 0.833784545372613]
('easy', 882);[0.7018588595560501, 0, 7.643858272808195e-05, 0]
('easy', 883);[6.074512579114634e-06, 0, 0.4670080953635588, 3.084892032336563e-05]
('easy', 884);[3.9418513705499445e-06, 0, 3.4786716249591685e-06, 0.499643690288873]
('easy', 885);[1.6580761058591873e-06, 3.5101471436489785e-06, 0.6473598493446061, 2.1290118627258305e-06]
('easy', 886);[3.703727853010737e-05, 0, 0.5606906995999515, 0]
('easy', 887);[1.775122639732414e-06, 0.4763316491707219, 1.684189468292057e-05, 6.661098563029898e-05]
('easy', 888);[2.8657047094057605e-06, 0, 1.1946034529650983e-06, 0.6786184313368897]
('easy', 889);[3.444839277577461e-06, 0, 0.560664198348674, 3.9035142984507435e-06]
('easy', 890);[3.068008666464445e-06, 4.704943673256082e-07, 0, 0.4993329617692759]
('easy', 891);[3.1743307283337673e-06, 0.7517029547205594, 3.867126492720158e-05, 0]
('easy', 892);[2.946937471948998e-06, 0, 0.5434898484096747, 0]
('easy', 893);[1.3353200848145217e-06, 0, 0.590763488140432, 0]
('easy', 894);[1.546936854637803e-05, 0, 0.5617779617840458, 3.451682681148413e-06]
('easy', 895);[0.001736501807917673, 0, 0.6182375037679096, 0]
('easy', 896);[1.4348303213003231e-06, 0.5601988093793033, 5.008049907103294e-06, 0]
('easy', 897);[0.00016247443509679127, 0, 0.6218916025736827, 0]
('easy', 898);[9.100944097274837e-05, 0, 0, 0.6508034658712235]
('easy', 899);[0.31993735138744234, 0, 1.6459128384228778e-05, 0]
('easy', 900);[0.7559188071899549, 0, 9.832460048337021e-06, 0]
('easy', 901);[0.7031971290665947, 0, 1.7088282923818565e-05, 0]
('easy', 902);[6.587183861415854e-06, 0.6502587204978494, 1.0860430146328923e-05, 0]
('easy', 903);[1.3242767099014742e-06, 1.0313477386744918e-06, 0.7522820805328387, 0]
('easy', 904);[0.46596905501507335, 0, 3.952268941599102e-05, 0]
('easy', 905);[2.046872810719923e-06, 0, 0.7052536768862964, 1.241491116233807e-06]
('easy', 906);[6.628058319714389e-07, 0, 0.620776719236581, 8.51059534580192e-07]
('easy', 907);[0.7977152043991352, 0, 1.3323200461172854e-05, 0]
('easy', 908);[9.127624060781273e-06, 0.3756094060767935, 0, 0]
('easy', 909);[4.321966871888027e-06, 0, 0.7034206071182724, 0]
('easy', 910);[0.5604376353887919, 0, 9.360258350366552e-06, 0]
('easy', 911);[1.0038711251395712e-05, 0, 0.7717756605585988, 0]
('easy', 912);[0.7968710407989158, 0, 0, 0]
('easy', 913);[1.661702743469752e-06, 0, 0, 0.6487757913323752]
('easy', 914);[2.9776484536630637e-06, 0, 0.6222731083702847, 0]
('easy', 915);[8.92896828008984e-05, 0.49726894955165346, 5.037379201143513e-06, 0]
('easy', 916);[5.263830091853156e-06, 9.737106592651907e-07, 0, 0.588809805067312]
('easy', 917);[1.2979818825337517e-06, 0, 6.947596366367841e-07, 0.6507044208216081]
('easy', 918);[0, 0.3443975914539493, 1.771747749022102e-05, 7.007398281044245e-05]
('easy', 919);[1.3324305928518366e-05, 0, 3.817477563353181e-06, 0.621312838636532]
('easy', 920);[0.00030230921519494315, 5.9528213993701445e-05, 1.797596302413628e-06, 0.7018325046006357]
('easy', 921);[2.0882153743486903e-06, 0.4363979403689394, 9.358732019730435e-06, 3.901299931374755e-06]
('easy', 922);[4.144745674577912e-06, 0, 0.6745774992063536, 0]
('easy', 923);[2.803809321779136e-06, 1.1688016166702795e-06, 0.7523664283722623, 0]
('easy', 924);[0, 0.4626315026577193, 1.1242330081335266e-05, 0]
('easy', 925);[2.4097146438571985e-05, 0.46840743608225904, 2.241383767418332e-06, 0]
('easy', 926);[1.744273468259976e-06, 0, 0, 0.530374033793716]
('easy', 927);[2.7194443138386948e-05, 1.1948404430968348e-06, 1.5342054978227788e-06, 0.6787531797010258]
('easy', 928);[1.1449544441323083e-05, 0, 0, 0.7768091941601204]
('easy', 929);[2.2071626032419615e-06, 0, 7.703754448198724e-06, 0.4070565439782717]
('easy', 930);[1.707004041278466e-05, 0.619907135209323, 3.613727583744416e-05, 0]
('easy', 931);[0.6207515959465818, 0, 1.8016208846976517e-06, 0]
('easy', 932);[3.609812848382784e-06, 0, 0, 0.7543837013515785]
('easy', 933);[3.17915381480997e-06, 0.5174226393814831, 8.641836044674194e-06, 0]
('easy', 934);[1.6243321384930794e-06, 0, 0.5596665514817417, 0]
('easy', 935);[3.614086018714336e-05, 0.6199684372028408, 9.137840481753182e-06, 0]
('easy', 936);[0.9226572690659821, 4.415021996508114e-06, 0.0013871593377077069, 1.9786755827052553e-05]
('easy', 937);[2.0954740179058263e-05, 0.3172246126295364, 6.003633578259151e-06, 1.9490944542972714e-06]
('easy', 938);[0.5274164967503829, 0, 8.80875199552192e-06, 0]
('easy', 939);[6.298886346613704e-06, 1.0945823197972308e-06, 0.704590990405568, 1.0945823197972308e-06]
('easy', 940);[0.6778093715135307, 0, 0.00013791275088150583, 0]
('easy', 941);[2.5255626989219848e-06, 0, 0, 0.6777025203843968]
('easy', 942);[2.6728046607135685e-06, 0.4929328498793662, 8.851113433682909e-05, 2.6728046607135685e-06]
('easy', 943);[1.5597968673608584e-05, 0, 1.1299130609440713e-06, 0.49988872955882546]
('easy', 944);[0.4036622631233877, 0, 0, 0]
('easy', 945);[0.62692240288056, 0, 2.6474006219108966e-06, 2.3363228487368978e-06]
('easy', 946);[3.51288314726598e-06, 0, 0.6478646692562213, 3.51288314726598e-06]
('easy', 947);[3.6937469883000403e-06, 0.5305349355101685, 5.099060432454981e-05, 1.7448025315607953e-06]
('easy', 948);[1.5913750659599342e-06, 9.652177686069145e-07, 0.6213178010959091, 5.166438416564492e-07]
('easy', 949);[4.329768131146645e-06, 0, 7.138580815021016e-06, 0.621887488080579]
('easy', 950);[2.53662046879628e-06, 0.5301061833455505, 3.257085154424798e-06, 1.1368344230600107e-05]
('easy', 951);[0.8656764195515573, 7.738952665674884e-06, 8.320158215509145e-05, 4.1423628590699865e-06]
('easy', 952);[0.7268065097853326, 0, 0, 0]
('easy', 953);[9.713247873958528e-06, 0.5815723103914107, 2.99189097590843e-05, 0]
('easy', 954);[2.6538162187646726e-06, 0.5545980991038783, 9.958371892560347e-05, 0]
('easy', 955);[4.910164519261883e-06, 2.978165325165475e-06, 0.7052498726028196, 0]
('easy', 956);[1.4701863127846661e-06, 0, 0.6504301522928089, 0]
('easy', 957);[6.283658798020893e-06, 0.6202964448504369, 1.507371384629131e-05, 0]
('easy', 958);[0.6475248047348187, 0, 0, 3.098482851365348e-06]
('easy', 959);[1.6420755113839555e-06, 0.4992991526414225, 2.2668153216023877e-05, 0]
('easy', 960);[2.229598483072039e-06, 0, 0.6779448280141441, 0]
('easy', 961);[1.4417572102220432e-06, 9.90904273205192e-07, 0.49676015094317066, 5.410154017694083e-05]
('easy', 962);[1.2239308558098688e-05, 0.646709448532087, 5.485277539332603e-05, 0]
('easy', 963);[0.42978819889907544, 0, 8.133962223879302e-06, 1.9512361020925732e-05]
('easy', 964);[3.340841933562275e-05, 0, 0.6494026454685885, 0]
('easy', 965);[0.7907446186631851, 0, 2.9468306779780923e-06, 0]
('easy', 966);[2.0436895429293425e-06, 5.500515784154471e-07, 0, 0.6214162437423014]
('easy', 967);[0.5616561581036219, 0, 3.9104222548581455e-06, 0]
('easy', 968);[0.0006907511413881525, 8.087864344896308e-07, 2.4912376026913002e-06, 0.5899419947009219]
('easy', 969);[3.6267989317474524e-05, 0, 1.5935042392963274e-06, 0.622149554078371]
('easy', 970);[1.8354454701497878e-06, 0, 0.43464614231789384, 0.004261121603883201]
('easy', 971);[0, 2.235879931739106e-06, 3.2531861047975294e-06, 0.6798550656361473]
('easy', 972);[8.254933665528318e-06, 0, 2.2439236178140447e-05, 0.7191400908057552]
('easy', 973);[7.001002219990615e-06, 0.6911094143810769, 1.9030697115601924e-05, 0]
('easy', 974);[4.665318809011448e-06, 0.316524577819187, 0.00015449414089180221, 1.0409733329982062e-06]
('easy', 975);[0.8659912653374188, 1.1872381339715987e-06, 0.0001068717709907079, 0]
('easy', 976);[3.256316565151163e-05, 0.5585959277510478, 7.265824366761641e-06, 2.081693534220863e-06]
('easy', 977);[0.6507398518890399, 0, 8.921375267051018e-07, 0]
('easy', 978);[0.528224497981729, 0, 0, 1.7372031231357121e-06]
('easy', 979);[2.6866354299577053e-06, 0, 0, 0.5614563340831287]
('easy', 980);[0.6774770369847979, 0, 4.162563275954369e-06, 0]
('easy', 981);[4.699295859956707e-06, 0.00019981914460377468, 4.1471140407404065e-06, 0.8666694439536862]
('easy', 982);[7.14047002373215e-07, 0, 0.5901863949656189, 0]
('easy', 983);[0.00028016364457575496, 0.6504203051281727, 0.0001925534692239209, 0]
('easy', 984);[2.81785573500778e-06, 0, 7.659726039690756e-06, 0.6672875472152208]
('easy', 985);[6.647895038280035e-06, 0, 0.6985766865740172, 5.925204350538242e-05]
('easy', 986);[0.4988368581035862, 0, 9.95046336045245e-07, 0]
('easy', 987);[5.0228178486454845e-05, 3.2109800229478205e-06, 7.702740646471432e-06, 0.592186224057027]
('easy', 988);[6.000840178883355e-06, 9.202586466743714e-07, 3.212018286463257e-06, 0.5923776355877332]
('easy', 989);[1.4636838721931443e-06, 0, 0, 0.647553095844052]
('easy', 990);[0.7760994860371262, 1.9878155503773906e-06, 4.768521612763932e-06, 0]
('easy', 991);[8.452063952704516e-06, 0, 1.2961659872382159e-06, 0.6497938629722708]
('easy', 992);[0.4036363511780654, 0, 0.0003248195152399913, 0]
('easy', 993);[0.0020199676812264864, 0.5600810536365656, 4.7505086564436534e-05, 2.8813291493633447e-05]
('easy', 994);[0.5590877101828159, 0, 1.5395295919301108e-05, 0]
('easy', 995);[6.071576184002154e-06, 0.5289333774714082, 4.48632170325232e-05, 0]
('easy', 996);[3.0756283295280454e-06, 2.113846376430413e-06, 0.728329451554457, 0]
('easy', 997);[1.2761778928206057e-06, 0.4982563323963235, 2.7016686203019507e-06, 0]
('easy', 998);[2.047259353119344e-06, 0, 9.670568431997844e-07, 0.2940490177208316]
('easy', 999);[1.5445325531910888e-05, 2.368617384855321e-06, 0, 0.4368331709786214]
('easy', 1000);[0.49860416251905704, 7.745815578786132e-07, 2.1055309734409323e-06, 0]
('easy', 1001);[0.0021268386356976623, 0.4592692634178339, 2.085080224367273e-05, 0]
('easy', 1002);[4.937686656651716e-06, 0.430153145145343, 1.952892956079873e-05, 0]
('easy', 1003);[1.3632902039411053e-06, 0, 0.7744446669187611, 1.061731478382908e-06]
('easy', 1004);[0.6501860912375877, 0, 0.00028006293398451405, 0]
('easy', 1005);[6.128943718688288e-06, 1.7559717750903261e-06, 6.945003093765275e-06, 0.7768651051561883]
('easy', 1006);[0.6745987695484088, 8.774711176691267e-06, 0.00012113115139994667, 0]
('easy', 1007);[0.18938192345000807, 0, 0, 0]
('easy', 1008);[3.189697939932676e-06, 0, 0.5882611274701953, 0]
('easy', 1009);[1.438033118207206e-06, 8.72211175874832e-07, 0, 0.816903810988341]
('easy', 1010);[1.3527029258737046e-06, 0.46607624689971716, 3.2449656289554367e-06, 0]
('easy', 1011);[0.0007928879208473499, 9.882514357541787e-07, 0.6771728966821455, 1.0519881773779421e-06]
('easy', 1012);[3.88124199281695e-06, 0.4341542669194109, 3.425184036842221e-06, 8.216589363271294e-06]
('easy', 1013);[1.268620520762104e-06, 0, 0.49530557068392755, 0]
('easy', 1014);[6.577962023350876e-06, 0.6493486121666803, 9.080596474447918e-05, 0]
('easy', 1015);[4.1044922121234034e-05, 5.554826160701917e-06, 0.7040942792981423, 0]
('easy', 1016);[8.761904887614974e-05, 0.48796465230618813, 3.397359211141639e-06, 0]
('easy', 1017);[7.695464292654992e-06, 7.695464292654992e-06, 3.9080792363758663e-05, 0.5916266773712585]
('easy', 1018);[4.667138884594091e-06, 0.5915767108213831, 3.9077475443558945e-05, 1.5151981543875677e-06]
('easy', 1019);[0.001236904708608307, 0.49900294451643823, 1.0701317431396806e-05, 0]
('easy', 1020);[0.00029297069664679617, 0.46746176159679886, 0.00020135561880526523, 0]
('easy', 1021);[2.647978854626173e-06, 0, 5.605771279233619e-06, 0.7105516511998192]
('easy', 1022);[2.866688739948848e-06, 8.21320075100439e-07, 0.6788516587982464, 2.529843933678995e-06]
('easy', 1023);[6.021655856279681e-06, 0.7170226633907071, 2.5352118097317672e-05, 0]
('easy', 1024);[2.3186543912809267e-06, 0, 0, 0.6221812052266557]
('easy', 1025);[0.4014296874420899, 0, 8.608826123226117e-06, 0]
('easy', 1026);[5.273713658938259e-06, 0, 0.5899154118578803, 5.975900474543281e-06]
('easy', 1027);[8.266837615306632e-06, 0, 0, 0.560874170728842]
('easy', 1028);[0.0003293816725237215, 0, 0, 0.6748308769829245]
('easy', 1029);[0.6758398414796646, 0, 0, 0]
('easy', 1030);[0.00037309366794613055, 3.2278942364637682e-06, 0.8661641095451437, 0]
('easy', 1031);[7.653752974696655e-06, 0, 0.5884200548835993, 1.4158019398040818e-06]
('easy', 1032);[0.7043487729558767, 0, 4.105976018459575e-05, 4.327666884152503e-06]
('easy', 1033);[1.9441377680783983e-06, 0, 0.5911462635908707, 9.183456555608033e-07]
('easy', 1034);[8.08391256015175e-06, 0.621490363790548, 3.818569908698673e-06, 0]
('easy', 1035);[4.187444182142462e-06, 3.261184808120348e-06, 1.2898236123738996e-05, 0.46840598428304936]
('easy', 1036);[4.650406745424592e-06, 0.5894556058068833, 5.9712404590612956e-06, 0]
('easy', 1037);[1.1109360984156648e-05, 0.7537289837838894, 0.0007788263327025078, 3.019837408902491e-05]
('easy', 1038);[0.7050333355137365, 0, 1.94141147332573e-05, 0]
('easy', 1039);[0.6770662669569594, 0, 1.350567020908452e-06, 0]
('easy', 1040);[5.129191753030537e-05, 0, 1.366883302833426e-06, 0.776485336841319]
('easy', 1041);[2.971180955975667e-06, 0, 0, 0.797278576087123]
('easy', 1042);[1.3314937349471135e-06, 0, 0.589070519271206, 0]
('easy', 1043);[1.8583992497382587e-06, 0.4986779605647846, 3.294091488861675e-05, 0]
('easy', 1044);[2.955607790317484e-05, 8.46795809563306e-06, 4.87297343174344e-05, 0.651015841953996]
('easy', 1045);[2.886696478660402e-06, 0, 0.7746084155187356, 0]
('easy', 1046);[5.977148699640761e-06, 0.5900386313167063, 5.977148699640761e-06, 0]
('easy', 1047);[8.843953791933652e-06, 0, 0.7704531962111324, 2.3803178714285627e-06]
('easy', 1048);[8.003020577027959e-05, 0, 0, 0.6484913194853059]
('easy', 1049);[1.2032055567170261e-05, 0, 9.278124995388592e-07, 0.8163300886501652]
('easy', 1050);[5.025429149347877e-05, 0, 1.7196072919928087e-06, 0.5924939530685505]
('easy', 1051);[1.7316718559224705e-06, 0, 0.6760936732549349, 1.5281950491444979e-06]
('easy', 1052);[0.6198115361523701, 0, 0, 0]
('easy', 1053);[5.894456740482937e-06, 0.5818759111913572, 4.051196922031103e-06, 0]
('easy', 1054);[0.5568315593382873, 0, 0, 0]
('easy', 1055);[9.308542144301786e-07, 0, 7.249499911235405e-07, 0.6789805042990233]
('easy', 1056);[0.5612929128312594, 0, 3.907890900694441e-06, 0]
('easy', 1057);[0.4052390125025935, 0, 1.2644624790636941e-05, 0]
('easy', 1058);[0.5293335418977647, 0, 1.1351768528717586e-05, 0]
('easy', 1059);[5.641301182260628e-06, 0.5568856612544854, 2.231177899294334e-05, 0]
('easy', 1060);[5.289242132432302e-06, 0.5916524909612809, 7.695801892525867e-06, 1.9458034398996434e-06]
('easy', 1061);[0.6771098127988187, 8.720473256037117e-07, 1.8645193951979557e-05, 0]
('easy', 1062);[2.3121580375457846e-06, 6.285097177986233e-06, 0.7966584597489813, 2.9688696876076368e-06]
('easy', 1063);[1.213657059726151e-05, 0.49943017576463977, 0.00016754018917433715, 1.8612033815541723e-06]
('easy', 1064);[0.8166075905548795, 0, 2.887320185651841e-05, 0]
('easy', 1065);[2.2298876800960703e-06, 0, 0.678033045859539, 0.00020072809208462392]
('easy', 1066);[2.313516744775381e-06, 0, 0.7971266761838621, 0]
('easy', 1067);[1.833096164643071e-06, 0.8109863041629212, 3.880664611002011e-06, 1.0444667106937501e-06]
('easy', 1068);[3.205753992943366e-06, 1.8447840506407947e-05, 0.5912224114661578, 2.6841449555069456e-05]
('easy', 1069);[1.624483955803894e-06, 0.5597190272177043, 1.840781481551061e-06, 0]
('easy', 1070);[9.483111508124204e-06, 0.3443840023872334, 0.0010960986587580756, 1.771678473893203e-05]
('easy', 1071);[0.5874633523551704, 0, 4.634689210805919e-06, 1.7050068768745945e-06]
('easy', 1072);[1.2703142316575186e-06, 0, 0, 0.43768917720846073]
('easy', 1073);[1.0430084708315558e-06, 6.326166158993286e-07, 0.59250168718979, 1.7196302513804001e-06]
