id;confidence_per_choice
2419;[0.007638517240780092, 0.005948883208623962, 0.030210928939482747, 0.00218847183038276]
2420;[0.00857920702007174, 0.001315664008118879, 0.22126066526761912, 0.004592118605123748]
2421;[0.013032430316019588, 0.06618414221759669, 0.013032430316019588, 0.005432725222855347]
2422;[0.05427617987629256, 0.0027022512339804823, 0.012110649820637876, 0.010687610954999613]
2423;[0.0006732602632842397, 0.013522793877110648, 0.0003180257813115579, 0.003419097738039557]
2424;[0.03957562903579696, 0.0017388317860504061, 0.004171240611921001, 0.016497576649909737]
2425;[0.0024917997887235954, 0.09350409724100517, 0.06426436355677137, 0.011167471878593236]
2426;[0.09347035155728661, 0.05003107389872546, 0.008694097006442159, 0.0024909004967134975]
2427;[0.0014280028976140764, 0.02233771833120335, 0.003881714327571207, 0.14566022079865926]
2428;[0.002036700856580785, 0.0132809578879847, 0.000849023232555214, 0.07642663580211616]
2429;[0.04065506093961067, 0.0015763677822837876, 0.010279209175388498, 0.009071370258299502]
2430;[0.0018011967220467574, 0.0010924810360952526, 0.12627363891659044, 0.0026207257666164786]
2431;[0.015349184051029731, 0.00011719246641223463, 0.00019321771213966156, 0.00036097820960922556]
2432;[0.002483457296075641, 0.03428307048160578, 0.09319104751392968, 0.002483457296075641]
2433;[0.024279776570292982, 0.0013697712621101937, 0.00039244603719580727, 0.04536059442480746]
2434;[0.035932255688186025, 0.016973195751637152, 0.0026029238717447957, 0.013218738142599256]
2435;[0.03217465886617677, 0.0009715907419094959, 0.0029927101734824, 0.01951491706813113]
2436;[0.008697173636720415, 0.0004330067784585832, 0.016248459487889014, 0.0011770344574835582]
2437;[0.009153008490020619, 0.00045570145946429564, 0.0003131985780744537, 0.00555158027780754]
2438;[0.0006123352981573449, 0.003523746345389024, 0.017895060522617356, 0.0011439929453755143]
2439;[0.03964846305379669, 0.0013566957996505348, 0.003687881538936762, 0.006889869776607529]
2440;[0.09438462656398279, 0.0011881273879580398, 0.0019588908968278035, 0.008779139922297896]
2441;[0.0004938548784602072, 5.205192123579959e-05, 0.002508002016376571, 0.00043582540056742464]
2442;[0.009675583437065982, 0.11787273678833889, 0.0024463706054028626, 0.005178966612278619]
2443;[0.0035832793470848626, 0.02647705211374964, 0.0007055895389590709, 0.0035832793470848626]
2444;[0.04928757793498592, 0.020546119283040117, 0.03838520429145993, 0.06328650279549983]
2445;[0.07223566026961421, 0.008627319320706374, 0.03412170982652875, 0.00977603354237197]
2446;[0.008325024154021789, 0.10141955647908099, 0.029057189426689674, 0.002702739632421032]
2447;[0.0031125227715737384, 0.07084069175723134, 0.002424035171829207, 0.0027467917051378445]
2448;[0.06523889927896741, 0.0013539904809604041, 0.003680527720301189, 0.08376840483092572]
2449;[0.07224875042138013, 0.030117760019905005, 0.19639246539931038, 0.01107970472545826]
2450;[0.015597590852196265, 0.0003668201776279643, 0.003943688566597115, 0.0021109043757907807]
2451;[0.033040740640245744, 0.054474971893259325, 0.0007770439265332978, 0.005741621164487884]
2452;[0.0007497850365368728, 0.024829470356783175, 0.0014007828634531839, 0.0005839331735901385]
2453;[0.003302926402138565, 0, 0.0008351105764895403, 0.0001863382678207274]
2454;[0.01604205357304249, 0.005208092273983074, 0.008586692511884894, 0.0075777295451847585]
2455;[0.1594232209038629, 0.0037492756866603213, 0.02770360177403569, 0.004248485944460206]
2456;[0.0017405804910709806, 0.024027972515810445, 0.010016349151720432, 0.012861246893227735]
2457;[0.012085930031944275, 0.003462676928668665, 0.0016356527640510618, 0.0006017230247896296]
2458;[0.3840797723931404, 0.003322941520554872, 0.004266741370559467, 0.07562980040975308]
2459;[0.005929650684424833, 0.0006249805840611055, 0.001698873364793024, 0.001698873364793024]
2460;[0.0026132335413935866, 0.0009613548948583418, 0.20759480374643016, 0.00430849372500263]
2461;[0.028850833710896105, 0.0011186684891360571, 0.0023682212100851084, 0.12930046611226406]
2462;[0.019026443455681104, 0.021559784969168487, 0.0007377352728490863, 0.019026443455681104]
2463;[0.00801759290468376, 0.024695924752772578, 0.010294793070269245, 0.013218775961766542]
2464;[0.0016377123213269294, 0.015538181880699416, 0.0012754516382951007, 0.06963729990765553]
2465;[0.009973555620122428, 0.0028574715269169835, 0.030720706740334103, 0.0022254010627671896]
2466;[0.0015349769096286586, 0.00023539622083814193, 0.034935913434134123, 0.0011954412192153243]
2467;[0.05042171730887573, 0.030582317463196305, 0.02101889891303674, 0.004689950280609546]
2468;[0.011666274248754096, 0.0017890811006215273, 0.000512580317299976, 0.006244506619882427]
2469;[0.017083013407293013, 0.0010920805100937524, 0.18365974618761688, 0.021935028638299426]
2470;[0.008957049632790705, 0.006156084182215665, 0.0029079282635367026, 0.00044594524244210144]
2471;[0.0037029952411820268, 0.06563716116970557, 0.0032678818306286356, 0.0013622558199865543]
2472;[0.0019468783520899184, 0.0032098597505562615, 0.0015162303851523947, 0.0007162165201956177]
2473;[0.07549324469394016, 0.0013827070083530556, 0.024509068158775314, 0.07549324469394016]
2474;[0.012488274837409507, 0.006684491829209573, 0.0003328012517052849, 0.0007983487005171335]
2475;[0.003263317797360274, 0.0003035358380535333, 0.0036978235139442373, 0.0028798678483196263]
2476;[0.09736715822531494, 0.0048476242075845685, 0.0013888675888485567, 0.0017833412844953669]
2477;[0.004725681570650716, 0.05757058719466005, 0.03956764735259068, 0.002866270760638612]
2478;[0.007988395764115253, 0.00021288353627923725, 0.00549033876341563, 0.0029387665695590364]
2479;[0.08229896827427076, 0.004642991182153434, 0.020808437873614274, 0.014301419668646856]
2480;[0.002573857803253498, 0.0003483337748140779, 0.09658330151926629, 0.0048085994359337286]
2481;[0.000619923592319395, 0.0016851270360348648, 0.01598804016860461, 0.001022081212865821]
2482;[0.05200321439173228, 0.0007417861909590942, 0.014899173927619625, 0.004837053577202905]
2483;[0.021015762075824874, 0.0002997736030822147, 0, 0.0008148695264700552]
2484;[0.020497074581050115, 0.023226228353912304, 0.001156365818983852, 0.003561857479146959]
2485;[0.015699219407846316, 0.048357011664117815, 0.01778954618635775, 0.007415786152409198]
2486;[0.1736838131140024, 0.005943133265956227, 0.0019294528786321765, 0.011103234698603682]
2487;[0.013586094957501496, 0, 0.24081926656827, 0.004410759249717695]
2488;[0.004722372513681458, 0.0003420875175163122, 0.00030189117462099907, 0.0186773411527958]
2489;[0.0005300217441920772, 0.008290935035012013, 0.0004127813494216615, 0.00046774254755199284]
2490;[0.005045079200068036, 0.037278364344995166, 0.02562102014517882, 0.006478009922090017]
2491;[0.24597985510617865, 0.09049093163589335, 0.017818716690898337, 0.007427946227847029]
2492;[0.0015311492833033978, 0.006862135008036799, 0.00026607372209708647, 0.00043868161437546566]
2493;[0.0029685118301211654, 0.0009637346900312866, 0.11139255806323865, 0.00431915922701886]
2494;[0.009832596958468736, 0.020815607924424048, 0.0059637715199084744, 0.02358717391920668]
2495;[0.0017009630505132108, 0.0008034780525107659, 0.00012321740885804126, 0.00013962361623839212]
2496;[0.02865326587448979, 0.03246840390099059, 0.0030200320043361536, 0.0018317420039432738]
2497;[0.194888124777313, 0.0024532791436043602, 0.004044773507025503, 0.004044773507025503]
2498;[0.016506232243054614, 0.0017397440788559989, 0.1382049575356837, 0.02119441668068952]
2499;[0.001999013955864206, 0.006157396468075213, 0.0003473765381229971, 0.016737538929786758]
2500;[0.0069090170462775295, 0.0004416786828092066, 0.0005671266547361844, 0.0350868836960175]
2501;[0.011900035975197195, 0.008178767142979904, 0.01961983775666996, 0.0012542545640440736]
2502;[0.06993294131885945, 0.003945347513998286, 0.0424164730337727, 0.005065926485639594]
2503;[0.015320476296094189, 0.0005940393319857268, 0.017360374015166113, 0.0009794052822773628]
2504;[0.0029704431956992564, 0.011748330740067942, 0.031935281579417045, 0.002621406919508081]
2505;[0.023050722732086665, 0.001669788754176255, 0.00514331145474755, 0.01233816277797187]
2506;[0.0017701045755385708, 0.045651587807930494, 0.0022728592651867913, 0.0029184090650540635]
2507;[0.08195915844354174, 0.0005522363340188146, 0.004080505251932826, 0.018287555789044417]
2508;[0.0011240331414223796, 0.03722286549475082, 0.0016354585705158889, 0.028989196795473512]
2509;[0.028794024537209674, 0.0008695041992217676, 0.0690732740761947, 0.004415706678235846]
2510;[0.013660136271410895, 0.025520494367036677, 0.12960376443180607, 0.032768963413711424]
2511;[0.03668502874425884, 0.0008627491827278683, 0.04710450931954873, 0.04156958357226896]
2512;[0.009908335274724971, 0.12070823464496215, 0.03458348824630705, 0.02376886069488043]
2513;[0.0008291749215615518, 0.00020964825201905514, 0.002554038564094179, 0.002554038564094179]
2514;[0.005555329978431369, 0.004902561498801031, 0.041048654645461334, 0.1264387576643674]
2515;[0.0025716594012613106, 0.0012147658861978272, 0.004239949555855479, 0.04022753093643206]
2516;[0.03215807069195879, 0.0008569835560194105, 0.005588234757899864, 0.0014129270174494369]
2517;[0.04038177086804359, 0.0005083314756883101, 0.0017742511862248787, 0.002010489987022703]
2518;[0.003744171436915676, 0.04561334591806367, 0.002573328886547533, 0.002004110551943485]
2519;[0.0016840907995410747, 0.004577833417867568, 0.0338258679361829, 0.0035652202506057076]
2520;[0.005432460995704889, 0.05840445979766875, 0.007904184108998858, 0.004230804877459832]
2521;[0.013020274511469525, 0.004227064245831613, 0.014753903921177121, 0.02432508102026131]
2522;[0.00883608898268019, 0.024018974389696305, 0.012856433608602153, 0.002234113166875633]
2523;[0.1470248065343695, 0.0039180788472646146, 0.10104858529331838, 0.10104858529331838]
2524;[0.0032034514934346312, 0.03039350153429599, 0.005984835302439465, 0.01843459053657348]
2525;[0.03381483720452727, 0.07158601092373913, 0.01243978341410479, 0.005185673238366934]
2526;[0.0052807877342184294, 0.050102719030146736, 0.0032029596682378865, 0.1543272577305057]
2527;[0.0017606696791517083, 0.0009424185676128156, 0, 0.0019951001232924237]
2528;[0.002027732439150442, 0.01697799584635691, 0.03171907210525736, 0.006245855624168849]
2529;[0.00177738510367517, 0.04583937691649587, 0.02453605037074401, 0.0755763557578672]
2530;[0.16938090885613627, 0.003102319561254589, 0.02022966471240305, 0.00656761056271379]
2531;[0.0020624547185831357, 0.06027374761143763, 0.05319139557425937, 0.002337067373882857]
2532;[0.0017968706062494986, 0.009125261894126767, 0.059504182237241604, 0.002962538789219383]
2533;[0.03393889786006437, 0.01248542277873514, 0.03845780960892496, 0.049380805007997707]
2534;[0.025402078434724498, 0.04745733034605028, 0.07824390999217576, 0.015407143064434227]
2535;[0.005498214106803338, 0, 0.1606813501924992, 0.002291996637186906]
2536;[0.0029465344871277346, 0.000580207041907253, 0.003338860995996847, 0.12528983454317133]
2537;[0.12237253050769387, 0.09530382258582137, 0.010044951393229818, 0.016561325025166888]
2538;[0.04657667510369194, 0.0005863136715968193, 0.0009666678216639655, 0.0055627892333560865]
2539;[0.005522579448975969, 0.00035304669251715135, 0.00027495317170098474, 0.01927569628675677]
2540;[0.003254171603514763, 0.002236557254441723, 0.00607959294305719, 0.07406460431232967]
2541;[0.003700599926418984, 0.22894801035961512, 0.005384341121876368, 0.004193329082040883]
2542;[0.002348977127402728, 0.0001169487406020401, 0.0056349031970202084, 0.0004625410211732067]
2543;[0.0007139262092164475, 0.0041083616740275955, 0.001333789754273539, 0.0041083616740275955]
2544;[0.00810388222956172, 0.0006652071616618118, 0.0012427705906296427, 0.1267660465498481]
2545;[0.0016611055695441436, 0.1495279938079308, 0.0031033537651689955, 0.0035165605183203586]
2546;[0.021253190274557947, 0.0028763065254889223, 0.09525019056330161, 0.027289636498233124]
2547;[0.010357236862005197, 0.002618719581843415, 0.16201448219694958, 0.00489241227242756]
2548;[0.03547951770584993, 0.004801631722617692, 0.03131056448060787, 0.02151941528041522]
2549;[0.040505242772462674, 0.007975953307262517, 0.005481787196218925, 0.007038754088818531]
2550;[0.04245839137524914, 0.0003241739731094176, 0.0034851969976102824, 0.0008811958001756998]
2551;[0.012199781207686207, 0.00019719119155530874, 0.0024022793547301365, 0.006530072316845251]
2552;[0.01646994065507175, 0.00034182271311514276, 0.00196705389961194, 0.030769900047986406]
2553;[0.03220514265473029, 0.053097303720785825, 0.00435849106370807, 0.005596413304207553]
2554;[0.04858922384816924, 0.00844354103729278, 0.00956778546481458, 0.003988446372713282]
2555;[0.007921132641022835, 0.013059739873291431, 0.013059739873291431, 0.0025716152561808246]
2556;[0.002196249591165266, 0.049986398376434926, 0.0017104409014197619, 0.002488676826777571]
2557;[0.0026953033872567146, 0.007326594219764041, 0.008302118906373973, 0.0006814794190051518]
2558;[0.00022297006909182537, 0, 0.0023971541529065705, 0.0004720276399715235]
2559;[0.024891729937267244, 0.0005853973785810646, 0.059712155970611566, 0.015097597380239408]
2560;[0.0027633247479165617, 0.0027633247479165617, 0.09150874793589645, 0.0024386255308717236]
2561;[0.0010669071265803252, 0.021429407593709482, 0.0008309081056452198, 0.0005710742326704761]
2562;[0.0004024787599828286, 0.01510290404597514, 0.0071341067205756, 0.0008520475415698969]
2563;[0.025526299697471427, 0.008287176179312794, 0.0064540592978994974, 0.001631841744180775]
2564;[0.18115851727835153, 0.0029281554117553585, 0.031480629937094745, 0.010220266619774094]
2565;[0.0017598252916507752, 0.031193657111331437, 0.002259660403409513, 0.004783701111556942]
2566;[0.001928336279571337, 0.06385771220148126, 0.007626717933295861, 0.0015017898045551568]
2567;[0.0007626732236251659, 0.006385784718353075, 0.0004082295591707896, 0.019669601683034426]
2568;[0.007150065411877654, 0, 0.0004570883892693951, 0.0003141519494046897]
2569;[0.0003277663431637138, 0.0014689468377814918, 0, 0.0001366333397938648]
2570;[0.0017324591173243618, 0.0009273185419897868, 0.1767156131533471, 0.0053363497632441595]
2571;[0.000662862787079786, 0.00262167317966952, 0.04647028009687998, 0.002041761125283922]
2572;[0.007544894176597419, 0.015972541097197607, 0.0009011091067693172, 0.0007952259956146939]
2573;[0.009024485905396737, 0.03149855082461515, 0.035692534140759465, 0.0029298216158277013]
2574;[0.0031770264539705178, 0.0076212902687097725, 0.0076212902687097725, 0.1734597463151362]
2575;[0.005667809020956018, 0.019782592583994354, 0.0064224690243745155, 0.028783502368601485]
2576;[0.03057512899498679, 0.044486550188549814, 0.07334592155593088, 0.016365687223009028]
2577;[0.003051525098704092, 0.10105263280687918, 0.004439942820106413, 0.002376530136432793]
2578;[0.0008973131471607556, 0.0001766914349901719, 0.018023016348959087, 0.01403633924587807]
2579;[0.0214865377013529, 0.02434743695805008, 0.0054326475076535135, 0.016733732387306903]
2580;[0.0037865655704388194, 0.0002742978899168499, 0.0001295691486841567, 0.0017886469252359992]
2581;[0.04927309098984447, 0.0006202565302238569, 0.04348335017930668, 0.0021649080120865567]
2582;[0.0005277839721755997, 0.10057779815015884, 0.01747780477514887, 0.02244194020862139]
2583;[0.003958374318816151, 0.0014562045323534745, 0.1020878192017561, 0.015655674128956357]
2584;[0.0007505355000758284, 0.0006623452540966989, 0.0010920227089765086, 0.007120882560528704]
2585;[0.0016430860531012933, 0.0016430860531012933, 0.0006849401706013941, 0.04801801309282146]
2586;[0.04220122240955702, 0.013700730980801165, 0.022588686592187112, 0.0064717670634330685]
2587;[0.0930048208104836, 0.04393236659454392, 0.020752180562019225, 0.13532121579735787]
2588;[0.03774404850695656, 0.0018791655234958193, 0.27889289181866167, 0.005108101495185415]
2589;[0.03800354637187447, 0.0011476076611993545, 0.020341832519797216, 0.012337945097996506]
2590;[0.003346061825890893, 0.0010863072277090633, 0.05234121340414578, 0.016992704076185854]
2591;[0.12039899724996789, 0.0009192574686916806, 0.0015155993418819308, 0.05687245928444224]
