id;confidence_per_choice
321;[6.560200168153779e-12, 1.7482341282710566e-13, 1.0, 3.900837610180715e-14]
322;[1.783247290814639e-11, 5.384940217754036e-13, 1.0, 1.9810087980489796e-13]
323;[6.560200168153779e-12, 1.0, 8.878265478459658e-13, 2.129785170955785e-12]
324;[6.224144622907783e-11, 3.2661313427874473e-13, 1.0, 1.3615261080896538e-13]
325;[1.0, 4.1937956583795446e-13, 3.2661313427874473e-13, 0]
326;[2.5946094982764667e-11, 1.0, 2.413362771833214e-12, 1.2917800047859961e-12]
327;[1.0, 1.0603575991523846e-13, 2.129785170955785e-12, 3.442477108469977e-14]
328;[1.0, 1.3615261080896538e-13, 3.701011678592672e-13, 1.8426252147235624e-14]
329;[1.6586783589142312e-12, 0, 1.1399918530443554e-12, 1.0]
330;[2.289734845645553e-11, 1.0, 2.7346982915918745e-12, 1.1399918530443554e-12]
331;[1.0, 3.701011678592672e-13, 6.101936677605324e-13, 1.435037960133826e-14]
332;[2.129785170955785e-12, 3.442477108469977e-14, 1.9810087980489796e-13, 1.0]
333;[3.0988191387218256e-12, 7.287724095819692e-14, 6.560200168153779e-12, 1.0]
334;[2.9400777392844726e-11, 1.0, 3.0988191387218256e-12, 6.914400106940203e-13]
335;[1.0, 5.008774637843506e-14, 7.835041785064389e-13, 0]
336;[4.8473687062702556e-11, 1.0, 4.508755242294825e-12, 1.1399918530443554e-12]
337;[1.0, 4.752193062771153e-13, 1.5428112031918877e-13, 0]
338;[1.0, 6.914400106940203e-13, 4.752193062771153e-13, 0]
339;[1.0, 5.384940217754036e-13, 8.878265478459658e-13, 2.0879679116459336e-14]
340;[3.581747930283181e-10, 1.0, 4.752193062771153e-13, 4.752193062771153e-13]
341;[1.783247290814639e-11, 2.543665647376923e-13, 1.0, 3.2661313427874473e-13]
342;[4.277787868968998e-11, 1.0, 3.0988191387218256e-12, 1.463778514125909e-12]
343;[3.97896253583724e-12, 1.0, 3.97896253583724e-12, 1.0603575991523846e-13]
344;[1.6586783589142312e-12, 1.0603575991523846e-13, 1.2917800047859961e-12, 1.0]
345;[2.2447770550209742e-13, 1.7482341282710566e-13, 6.431393941452e-14, 1.0]
346;[9.545034922840628e-12, 1.0, 1.0815941557285693e-11, 5.384940217754036e-13]
347;[3.775134544279098e-11, 1.0, 2.7346982915918745e-12, 6.914400106940203e-13]
348;[1.0, 1.0603575991523846e-13, 4.752193062771153e-13, 2.0879679116459336e-14]
349;[1.0, 4.1937956583795446e-13, 1.006039279283317e-12, 5.675685232632723e-14]
350;[4.277787868968998e-11, 1.0, 3.97896253583724e-12, 7.835041785064389e-13]
351;[1.2256067444099483e-11, 1.0, 8.25807328555592e-14, 1.7482341282710566e-13]
352;[4.8473687062702556e-11, 1.0, 1.1399918530443554e-12, 5.384940217754036e-13]
353;[5.109089028063325e-12, 3.442477108469977e-14, 1.0, 2.0879679116459336e-14]
354;[1.0, 6.914400106940203e-13, 1.463778514125909e-12, 0]
355;[1.1399918530443554e-12, 0, 2.2447770550209742e-13, 1.0]
356;[3.581747930283181e-10, 6.560200168153779e-12, 7.05287985111216e-11, 1.0]
357;[1.1399918530443554e-12, 1.0, 1.2917800047859961e-12, 1.7482341282710566e-13]
358;[1.6586783589142312e-12, 1.7482341282710566e-13, 4.752193062771153e-13, 1.0]
359;[4.277787868968998e-11, 1.0, 1.006039279283317e-12, 8.878265478459658e-13]
360;[1.2917800047859961e-12, 3.900837610180715e-14, 6.101936677605324e-13, 1.0]
361;[4.8473687062702556e-11, 1.0, 1.8795288165390832e-12, 1.2917800047859961e-12]
362;[1.463778514125909e-12, 1.435037960133826e-14, 3.701011678592672e-13, 1.0]
363;[8.878265478459658e-13, 1.2015425731771786e-13, 2.2447770550209742e-13, 1.0]
364;[1.6586783589142312e-12, 4.1937956583795446e-13, 1.5428112031918877e-13, 1.0]
365;[2.9400777392844726e-11, 1.5428112031918877e-13, 1.0, 7.287724095819692e-14]
366;[1.2256067444099483e-11, 1.7482341282710566e-13, 6.914400106940203e-13, 1.0]
367;[1.0, 1.0603575991523846e-13, 2.2447770550209742e-13, 0]
368;[1.0, 4.752193062771153e-13, 6.914400106940203e-13, 2.3659776091347615e-14]
369;[1.0, 4.420228103641173e-14, 8.878265478459658e-13, 9.862862046580453e-15]
370;[1.0, 3.2661313427874473e-13, 1.006039279283317e-12, 2.3659776091347615e-14]
371;[3.0988191387218256e-12, 1.0, 6.914400106940203e-13, 5.675685232632723e-14]
372;[8.423463754468647e-12, 1.0, 6.101936677605324e-13, 1.9810087980489796e-13]
373;[6.224144622907783e-11, 1.9810087980489796e-13, 1.0, 4.420228103641173e-14]
374;[1.6586783589142312e-12, 1.9810087980489796e-13, 3.2661313427874473e-13, 1.0]
375;[3.97896253583724e-12, 5.008774637843506e-14, 1.0, 3.442477108469977e-14]
376;[5.109089028063325e-12, 1.0603575991523846e-13, 1.8795288165390832e-12, 1.0]
377;[5.109089028063325e-12, 1.0, 1.1399918530443554e-12, 1.9810087980489796e-13]
378;[1.0, 8.25807328555592e-14, 8.25807328555592e-14, 0]
379;[1.0, 1.0603575991523846e-13, 6.914400106940203e-13, 2.6810038677818034e-14]
380;[1.8795288165390832e-12, 8.25807328555592e-14, 5.384940217754036e-13, 1.0]
381;[5.109089028063325e-12, 3.900837610180715e-14, 1.0, 1.626111044617819e-14]
382;[2.289734845645553e-11, 1.0, 1.2917800047859961e-12, 2.2447770550209742e-13]
383;[1.3887943864964021e-11, 1.0603575991523846e-13, 1.0, 3.900837610180715e-14]
384;[7.991959892953932e-11, 1.0603575991523846e-13, 1.0, 3.442477108469977e-14]
385;[3.775134544279098e-11, 1.0, 2.289734845645553e-11, 3.701011678592672e-13]
386;[3.775134544279098e-11, 1.7482341282710566e-13, 1.0, 1.5428112031918877e-13]
387;[8.878265478459658e-13, 8.25807328555592e-14, 3.701011678592672e-13, 1.0]
388;[6.560200168153779e-12, 1.0, 1.2917800047859961e-12, 2.2447770550209742e-13]
389;[5.789356328730652e-12, 3.442477108469977e-14, 5.384940217754036e-13, 1.0]
390;[1.783247290814639e-11, 7.835041785064389e-13, 1.0, 4.1937956583795446e-13]
391;[7.433680672352188e-12, 5.008774637843506e-14, 7.835041785064389e-13, 1.0]
392;[5.384940217754036e-13, 0, 1.0603575991523846e-13, 1.0]
393;[1.783247290814639e-11, 7.287724095819692e-14, 1.0, 6.431393941452e-14]
394;[2.413362771833214e-12, 3.442477108469977e-14, 5.384940217754036e-13, 1.0]
395;[1.0, 5.384940217754036e-13, 1.463778514125909e-12, 2.6810038677818034e-14]
396;[4.8473687062702556e-11, 1.5428112031918877e-13, 1.0, 1.5428112031918877e-13]
397;[1.3887943864964021e-11, 1.0, 3.97896253583724e-12, 2.8823507934443873e-13]
398;[1.0, 1.0603575991523846e-13, 6.914400106940203e-13, 0]
399;[1.3176514270095466e-10, 1.0, 3.2661313427874473e-13, 1.0603575991523846e-13]
400;[1.1399918530443554e-12, 0, 2.8823507934443873e-13, 1.0]
401;[1.0, 2.543665647376923e-13, 1.1399918530443554e-12, 0]
402;[1.3887943864964021e-11, 1.0, 5.109089028063325e-12, 1.1399918530443554e-12]
403;[2.172439935079017e-10, 3.2661313427874473e-13, 1.0, 1.3615261080896538e-13]
404;[4.5990553786523166e-10, 1.0, 2.9400777392844726e-11, 2.129785170955785e-12]
405;[8.423463754468647e-12, 9.357622968840175e-14, 1.6586783589142312e-12, 1.0]
406;[5.109089028063325e-12, 1.0, 1.2917800047859961e-12, 2.2447770550209742e-13]
407;[1.2917800047859961e-12, 9.357622968840175e-14, 2.543665647376923e-13, 1.0]
408;[9.545034922840628e-12, 3.2661313427874473e-13, 1.0, 9.357622968840175e-14]
409;[3.775134544279098e-11, 4.1937956583795446e-13, 1.0, 5.384940217754036e-13]
410;[2.289734845645553e-11, 1.0, 7.835041785064389e-13, 3.2661313427874473e-13]
411;[6.560200168153779e-12, 2.8823507934443873e-13, 1.0, 4.420228103641173e-14]
412;[1.0815941557285693e-11, 5.675685232632723e-14, 6.101936677605324e-13, 1.0]
413;[3.775134544279098e-11, 6.101936677605324e-13, 1.0, 7.835041785064389e-13]
414;[1.0, 4.1937956583795446e-13, 9.357622968840175e-14, 1.1176086870894152e-14]
415;[1.0815941557285693e-11, 0, 4.1937956583795446e-13, 1.0]
416;[1.0, 3.701011678592672e-13, 2.8823507934443873e-13, 0]
417;[2.5946094982764667e-11, 1.0, 1.2917800047859961e-12, 5.384940217754036e-13]
418;[1.0, 6.431393941452e-14, 2.2447770550209742e-13, 0]
419;[1.0, 1.9810087980489796e-13, 7.287724095819692e-14, 0]
420;[3.97896253583724e-12, 1.0, 8.878265478459658e-13, 6.914400106940203e-13]
421;[1.0, 3.2661313427874473e-13, 6.101936677605324e-13, 2.6810038677818034e-14]
422;[1.2917800047859961e-12, 6.431393941452e-14, 5.384940217754036e-13, 1.0]
423;[2.9400777392844726e-11, 2.543665647376923e-13, 1.0, 5.384940217754036e-13]
424;[1.3887943864964021e-11, 7.835041785064389e-13, 1.0, 5.008774637843506e-14]
425;[1.0, 3.2661313427874473e-13, 5.109089028063325e-12, 4.420228103641173e-14]
426;[1.6918979226151304e-10, 1.006039279283317e-12, 1.0, 1.3615261080896538e-13]
427;[4.752193062771153e-13, 3.442477108469977e-14, 4.1937956583795446e-13, 1.0]
428;[6.224144622907783e-11, 6.101936677605324e-13, 1.0, 4.752193062771153e-13]
429;[1.0815941557285693e-11, 1.5428112031918877e-13, 1.0, 9.357622968840175e-14]
430;[2.9400777392844726e-11, 8.878265478459658e-13, 1.0, 1.0603575991523846e-13]
431;[6.101936677605324e-13, 8.25807328555592e-14, 4.752193062771153e-13, 1.0]
432;[1.0, 8.25807328555592e-14, 8.878265478459658e-13, 0]
433;[5.789356328730652e-12, 1.0, 1.6586783589142312e-12, 1.9810087980489796e-13]
434;[3.581747930283181e-10, 3.2661313427874473e-13, 1.0, 2.2447770550209742e-13]
435;[1.0, 1.1399918530443554e-12, 1.006039279283317e-12, 5.008774637843506e-14]
436;[1.0, 1.006039279283317e-12, 3.0988191387218256e-12, 1.0603575991523846e-13]
437;[3.5114221133765118e-12, 3.037975385443128e-14, 1.1399918530443554e-12, 1.0]
438;[1.6586783589142312e-12, 3.900837610180715e-14, 5.384940217754036e-13, 1.0]
439;[6.560200168153779e-12, 1.5428112031918877e-13, 1.0, 8.25807328555592e-14]
440;[2.289734845645553e-11, 1.0, 1.463778514125909e-12, 2.2447770550209742e-13]
441;[8.423463754468647e-12, 1.0, 1.463778514125909e-12, 4.1937956583795446e-13]
442;[2.7346982915918745e-12, 1.0, 3.2661313427874473e-13, 2.543665647376923e-13]
443;[4.508755242294825e-12, 9.357622968840175e-14, 1.463778514125909e-12, 1.0]
444;[2.289734845645553e-11, 8.878265478459658e-13, 1.0, 6.431393941452e-14]
445;[5.789356328730652e-12, 2.2447770550209742e-13, 1.0, 1.7482341282710566e-13]
446;[4.508755242294825e-12, 1.0, 1.0603575991523846e-13, 3.037975385443128e-14]
447;[2.7346982915918745e-12, 0, 7.835041785064389e-13, 1.0]
448;[1.0, 1.3615261080896538e-13, 8.878265478459658e-13, 0]
449;[7.433680672352188e-12, 1.3615261080896538e-13, 1.463778514125909e-12, 1.0]
450;[1.0, 3.701011678592672e-13, 1.463778514125909e-12, 5.008774637843506e-14]
451;[1.783247290814639e-11, 1.006039279283317e-12, 1.0, 6.431393941452e-14]
452;[1.463778514125909e-12, 1.0, 1.8795288165390832e-12, 7.287724095819692e-14]
453;[4.8473687062702556e-11, 1.0, 3.701011678592672e-13, 2.543665647376923e-13]
454;[1.0, 6.431393941452e-14, 2.8823507934443873e-13, 0]
455;[3.0988191387218256e-12, 0, 8.878265478459658e-13, 1.0]
456;[1.0, 9.357622968840175e-14, 3.701011678592672e-13, 0]
457;[1.783247290814639e-11, 8.25807328555592e-14, 1.0, 1.2015425731771786e-13]
458;[1.0, 1.1399918530443554e-12, 1.2917800047859961e-12, 4.420228103641173e-14]
459;[3.581747930283181e-10, 3.97896253583724e-12, 1.0, 7.835041785064389e-13]
460;[1.0, 3.5114221133765118e-12, 1.463778514125909e-12, 1.3615261080896538e-13]
461;[1.0, 2.2447770550209742e-13, 3.2661313427874473e-13, 0]
462;[3.701011678592672e-13, 0, 1.2015425731771786e-13, 1.0]
463;[1.3887943864964021e-11, 1.7482341282710566e-13, 1.8795288165390832e-12, 1.0]
464;[1.0, 1.5428112031918877e-13, 1.1399918530443554e-12, 4.420228103641173e-14]
465;[2.289734845645553e-11, 1.0, 1.2917800047859961e-12, 3.2661313427874473e-13]
466;[1.783247290814639e-11, 1.2015425731771786e-13, 1.0, 4.1937956583795446e-13]
467;[1.783247290814639e-11, 3.2661313427874473e-13, 1.0, 1.7482341282710566e-13]
468;[6.914400106940203e-13, 1.2015425731771786e-13, 6.914400106940203e-13, 1.0]
469;[2.289734845645553e-11, 1.0, 2.7346982915918745e-12, 6.101936677605324e-13]
470;[1.006039279283317e-12, 3.900837610180715e-14, 2.2447770550209742e-13, 1.0]
471;[9.545034922840628e-12, 1.9810087980489796e-13, 3.5114221133765118e-12, 1.0]
472;[1.0, 4.752193062771153e-13, 1.1399918530443554e-12, 4.420228103641173e-14]
473;[1.0, 2.543665647376923e-13, 1.1399918530443554e-12, 4.420228103641173e-14]
474;[1.0815941557285693e-11, 1.5428112031918877e-13, 1.0, 1.3615261080896538e-13]
475;[1.3176514270095466e-10, 2.543665647376923e-13, 1.0, 7.287724095819692e-14]
476;[1.0, 3.701011678592672e-13, 2.413362771833214e-12, 6.431393941452e-14]
477;[2.9400777392844726e-11, 2.8823507934443873e-13, 3.5114221133765118e-12, 1.0]
478;[3.775134544279098e-11, 1.0, 8.878265478459658e-13, 2.543665647376923e-13]
479;[1.0, 2.2447770550209742e-13, 2.543665647376923e-13, 0]
480;[1.0, 5.675685232632723e-14, 1.463778514125909e-12, 2.3659776091347615e-14]
481;[6.224144622907783e-11, 2.543665647376923e-13, 1.0, 5.675685232632723e-14]
482;[5.109089028063325e-12, 1.0, 5.384940217754036e-13, 3.2661313427874473e-13]
483;[1.0, 4.1937956583795446e-13, 2.543665647376923e-13, 3.900837610180715e-14]
484;[1.0, 1.0603575991523846e-13, 2.2447770550209742e-13, 0]
485;[2.7346982915918745e-12, 0, 8.878265478459658e-13, 1.0]
486;[1.0, 4.420228103641173e-14, 8.878265478459658e-13, 0]
487;[3.97896253583724e-12, 7.287724095819692e-14, 1.0, 6.431393941452e-14]
488;[2.129785170955785e-12, 9.357622968840175e-14, 5.384940217754036e-13, 1.0]
489;[6.560200168153779e-12, 0, 8.878265478459658e-13, 1.0]
490;[4.8473687062702556e-11, 1.0, 2.129785170955785e-12, 2.2447770550209742e-13]
491;[1.0, 2.413362771833214e-12, 1.6586783589142312e-12, 5.675685232632723e-14]
492;[2.9400777392844726e-11, 6.101936677605324e-13, 1.0, 4.1937956583795446e-13]
493;[1.0, 9.357622968840175e-14, 3.701011678592672e-13, 2.0879679116459336e-14]
494;[4.277787868968998e-11, 1.0, 9.545034922840628e-12, 1.006039279283317e-12]
495;[1.0, 1.0603575991523846e-13, 5.384940217754036e-13, 0]
496;[3.775134544279098e-11, 2.413362771833214e-12, 1.0, 2.8823507934443873e-13]
497;[4.8473687062702556e-11, 1.0, 3.701011678592672e-13, 3.2661313427874473e-13]
498;[1.0, 3.701011678592672e-13, 7.287724095819692e-14, 0]
499;[3.775134544279098e-11, 2.2447770550209742e-13, 1.0, 2.543665647376923e-13]
500;[1.0, 3.900837610180715e-14, 6.914400106940203e-13, 1.1176086870894152e-14]
501;[1.3887943864964021e-11, 3.2661313427874473e-13, 1.0, 1.9810087980489796e-13]
502;[1.6918979226151304e-10, 5.384940217754036e-13, 1.0, 4.752193062771153e-13]
503;[7.433680672352188e-12, 1.0, 4.508755242294825e-12, 2.8823507934443873e-13]
504;[1.006039279283317e-12, 3.900837610180715e-14, 3.701011678592672e-13, 1.0]
505;[1.0, 1.0603575991523846e-13, 1.2917800047859961e-12, 0]
506;[4.752193062771153e-13, 3.701011678592672e-13, 2.2447770550209742e-13, 1.0]
507;[1.3887943864964021e-11, 1.0, 8.423463754468647e-12, 2.2447770550209742e-13]
508;[6.560200168153779e-12, 1.0, 1.9810087980489796e-13, 1.3615261080896538e-13]
509;[1.0, 5.675685232632723e-14, 3.5114221133765118e-12, 2.0879679116459336e-14]
510;[3.775134544279098e-11, 1.3615261080896538e-13, 6.560200168153779e-12, 1.0]
511;[1.3887943864964021e-11, 1.0, 3.701011678592672e-13, 7.287724095819692e-14]
512;[7.991959892953932e-11, 2.2447770550209742e-13, 1.0, 7.287724095819692e-14]
513;[5.789356328730652e-12, 1.0, 1.8795288165390832e-12, 1.2015425731771786e-13]
514;[3.97896253583724e-12, 1.9810087980489796e-13, 5.384940217754036e-13, 1.0]
515;[3.0988191387218256e-12, 5.675685232632723e-14, 1.1399918530443554e-12, 1.0]
516;[2.7346982915918745e-12, 9.357622968840175e-14, 4.752193062771153e-13, 1.0]
517;[1.0, 2.2447770550209742e-13, 1.006039279283317e-12, 0]
518;[2.7346982915918745e-12, 0, 4.752193062771153e-13, 1.0]
519;[3.5114221133765118e-12, 1.0, 3.97896253583724e-12, 1.5428112031918877e-13]
520;[1.026187963170189e-10, 8.25807328555592e-14, 1.0, 3.900837610180715e-14]
521;[2.7346982915918745e-12, 0, 1.463778514125909e-12, 1.0]
522;[1.0, 1.7482341282710566e-13, 1.5428112031918877e-13, 0]
523;[1.0, 1.9810087980489796e-13, 1.2917800047859961e-12, 6.431393941452e-14]
524;[3.701011678592672e-13, 6.431393941452e-14, 2.8823507934443873e-13, 1.0]
525;[8.878265478459658e-13, 9.357622968840175e-14, 9.357622968840175e-14, 1.0]
526;[1.0, 7.287724095819692e-14, 1.463778514125909e-12, 2.3659776091347615e-14]
527;[3.775134544279098e-11, 1.0, 1.3887943864964021e-11, 1.0603575991523846e-13]
528;[4.1937956583795446e-13, 2.6810038677818034e-14, 6.431393941452e-14, 1.0]
529;[1.463778514125909e-12, 0, 3.2661313427874473e-13, 1.0]
530;[1.0, 7.287724095819692e-14, 6.101936677605324e-13, 1.435037960133826e-14]
531;[1.0, 1.7482341282710566e-13, 7.835041785064389e-13, 1.2664165549094176e-14]
532;[6.101936677605324e-13, 7.287724095819692e-14, 1.5428112031918877e-13, 1.0]
533;[3.0988191387218256e-12, 1.5428112031918877e-13, 3.701011678592672e-13, 1.0]
534;[1.0, 1.5428112031918877e-13, 5.109089028063325e-12, 3.900837610180715e-14]
535;[2.413362771833214e-12, 1.9810087980489796e-13, 1.0, 2.0879679116459336e-14]
536;[1.0, 2.543665647376923e-13, 6.914400106940203e-13, 0]
537;[1.2917800047859961e-12, 9.357622968840175e-14, 3.2661313427874473e-13, 1.0]
538;[5.384940217754036e-13, 9.357622968840175e-14, 8.25807328555592e-14, 1.0]
539;[1.0, 1.006039279283317e-12, 8.878265478459658e-13, 3.900837610180715e-14]
540;[4.8473687062702556e-11, 1.0, 5.109089028063325e-12, 2.8823507934443873e-13]
541;[1.0, 6.914400106940203e-13, 2.413362771833214e-12, 6.431393941452e-14]
542;[2.129785170955785e-12, 3.037975385443128e-14, 2.2447770550209742e-13, 1.0]
543;[1.8795288165390832e-12, 0, 4.1937956583795446e-13, 1.0]
544;[1.0, 3.701011678592672e-13, 2.129785170955785e-12, 0]
545;[1.3887943864964021e-11, 1.0, 3.5114221133765118e-12, 5.384940217754036e-13]
546;[1.0, 4.1937956583795446e-13, 8.878265478459658e-13, 0]
547;[1.0, 8.25807328555592e-14, 5.384940217754036e-13, 0]
548;[5.109089028063325e-12, 4.420228103641173e-14, 1.0, 4.420228103641173e-14]
549;[2.020683909022217e-11, 4.1937956583795446e-13, 3.0988191387218256e-12, 1.0]
550;[8.423463754468647e-12, 5.008774637843506e-14, 1.0, 2.3659776091347615e-14]
551;[1.0, 1.0603575991523846e-13, 6.101936677605324e-13, 1.2664165549094176e-14]
552;[1.783247290814639e-11, 5.008774637843506e-14, 1.0, 5.008774637843506e-14]
553;[5.789356328730652e-12, 1.0, 2.7346982915918745e-12, 4.1937956583795446e-13]
554;[3.0988191387218256e-12, 5.008774637843506e-14, 7.835041785064389e-13, 1.0]
555;[2.289734845645553e-11, 1.0, 3.5114221133765118e-12, 5.384940217754036e-13]
556;[1.0815941557285693e-11, 1.0, 4.508755242294825e-12, 2.543665647376923e-13]
557;[1.0815941557285693e-11, 1.0, 3.0988191387218256e-12, 1.0603575991523846e-13]
558;[1.0815941557285693e-11, 2.2447770550209742e-13, 1.0, 2.6810038677818034e-14]
559;[1.0, 1.0603575991523846e-13, 4.1937956583795446e-13, 0]
560;[1.0, 5.675685232632723e-14, 8.878265478459658e-13, 6.778639342809131e-15]
561;[1.783247290814639e-11, 1.0, 6.560200168153779e-12, 5.675685232632723e-14]
562;[1.8795288165390832e-12, 1.0, 1.006039279283317e-12, 2.2447770550209742e-13]
563;[7.991959892953932e-11, 4.1937956583795446e-13, 1.0, 6.101936677605324e-13]
564;[1.57371021068629e-11, 1.0, 1.1399918530443554e-12, 6.101936677605324e-13]
565;[2.289734845645553e-11, 1.0, 5.789356328730652e-12, 2.2447770550209742e-13]
566;[1.3887943864964021e-11, 7.287724095819692e-14, 1.463778514125909e-12, 1.0]
567;[2.289734845645553e-11, 1.0, 1.8795288165390832e-12, 9.357622968840175e-14]
568;[1.8795288165390832e-12, 1.0, 1.463778514125909e-12, 1.0603575991523846e-13]
569;[2.289734845645553e-11, 2.413362771833214e-12, 1.0, 1.5428112031918877e-13]
570;[7.582560427911907e-10, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
571;[4.8473687062702556e-11, 1.0, 1.2256067444099483e-11, 6.101936677605324e-13]
572;[1.2256067444099483e-11, 1.0, 1.1399918530443554e-12, 2.8823507934443873e-13]
573;[1.0, 1.006039279283317e-12, 1.8795288165390832e-12, 2.3659776091347615e-14]
574;[2.129785170955785e-12, 3.037975385443128e-14, 8.878265478459658e-13, 1.0]
575;[6.560200168153779e-12, 1.0, 3.5114221133765118e-12, 5.008774637843506e-14]
576;[7.991959892953932e-11, 1.9810087980489796e-13, 1.0, 5.008774637843506e-14]
577;[2.7894680928689246e-10, 7.835041785064389e-13, 1.0, 1.7482341282710566e-13]
578;[2.289734845645553e-11, 1.3615261080896538e-13, 1.0, 7.287724095819692e-14]
579;[8.423463754468647e-12, 1.0, 1.1399918530443554e-12, 4.1937956583795446e-13]
580;[1.783247290814639e-11, 1.0, 1.3887943864964021e-11, 3.2661313427874473e-13]
581;[3.0988191387218256e-12, 7.287724095819692e-14, 1.463778514125909e-12, 1.0]
582;[1.0815941557285693e-11, 1.0, 2.129785170955785e-12, 2.8823507934443873e-13]
583;[5.905303998944039e-10, 1.0, 7.433680672352188e-12, 2.543665647376923e-13]
584;[1.0, 1.0603575991523846e-13, 1.1399918530443554e-12, 0]
585;[8.878265478459658e-13, 0, 4.752193062771153e-13, 1.0]
586;[1.0, 9.357622968840175e-14, 3.2661313427874473e-13, 1.8426252147235624e-14]
587;[2.543665647376923e-13, 0, 8.25807328555592e-14, 1.0]
588;[1.0, 2.0879679116459336e-14, 1.2015425731771786e-13, 0]
589;[8.423463754468647e-12, 3.701011678592672e-13, 1.0, 9.357622968840175e-14]
590;[3.0988191387218256e-12, 3.900837610180715e-14, 1.1399918530443554e-12, 1.0]
591;[1.0, 1.9810087980489796e-13, 7.433680672352188e-12, 0]
