id;confidence_per_choice
538;[6.1268807752271115e-06, 0, 0, 0]
539;[0.07993917405511046, 2.007271985632536e-09, 5.176822681572217e-08, 0]
540;[7.488794946538385e-09, 0.9186431191274455, 1.3990910884909194e-08, 0]
541;[0, 0, 0, 0]
542;[1.897181112440532e-08, 0, 1.237118667080874e-07, 0.0005365712992877435]
543;[1.1706220769048016e-08, 6.265888451399314e-09, 1.5332123525249617e-06, 0.3630752345935457]
544;[0.0014130429048115252, 0, 0, 0]
545;[6.45846988048797e-08, 0.3071902315970876, 1.5493063833133227e-07, 0]
546;[1.0348378940690418e-07, 0, 0, 0]
547;[0.15134359734744507, 0, 4.0856387331617845e-08, 0]
548;[0, 0, 1.6675327898246577e-07, 0]
549;[0, 0, 0, 0]
550;[8.570414206660238e-10, 2.7824061184752996e-10, 0.9974692894143246, 3.32311021652987e-11]
551;[1.2775697486637643e-06, 0, 0, 0]
552;[0, 0, 0, 0]
553;[0, 0, 0, 0]
554;[9.27910661632412e-09, 7.226575498996279e-09, 8.352793552172773e-07, 0.8864770293819276]
555;[0, 0, 0, 0]
556;[1.0646749041311232e-08, 0.007765916739469519, 1.3670696374139467e-08, 0]
557;[2.1698972536432881e-10, 0.998828711796054, 3.3942903965252847e-09, 1.7811601307931106e-11]
558;[0, 0, 0, 0]
559;[2.0644470448292828e-05, 0, 0, 0]
560;[0, 0, 0, 0]
561;[5.492641679640044e-11, 0.9999724634116024, 3.5816522885718905e-10, 0]
562;[0, 0, 0, 0]
563;[2.9401594288826146e-07, 1.2918146647194542e-08, 0.0011253830149141103, 0]
564;[2.460284067822028e-10, 0.999425741192825, 8.587235169478187e-10, 2.019524143215713e-11]
565;[0, 0.0015721355542145552, 0, 0]
566;[2.6590969927894155e-07, 0, 0, 0.00015608511942282973]
567;[2.078402462908714e-08, 0.30450076824789973, 1.1960380374871385e-07, 0]
568;[2.3155218525053113e-09, 7.821527010666988e-06, 0, 0]
569;[6.317851575302385e-09, 0, 0.0001391598089068648, 0]
570;[0, 0, 3.598404739879411e-08, 0]
571;[0, 0, 0, 0]
572;[6.240653779660794e-08, 0.1402124495343508, 5.920961804087506e-07, 0]
573;[0.00023587779769579994, 0.0017429134485803866, 0, 0]
574;[0, 0, 8.438307257781227e-08, 0.0006034188347644273]
575;[1.6261905523236653e-06, 0, 0, 0]
576;[7.433680672352188e-12, 4.508755242294825e-12, 0.9999998807907247, 2.7346982915918745e-12]
577;[0, 0, 0, 0]
578;[4.7176880822204493e-08, 2.918730263735486e-06, 0.4192190269737368, 0]
579;[1.3031756266947916e-09, 0.8118319926898504, 1.2364186094461154e-08, 0]
580;[0, 1.0446589720346678e-06, 0, 0]
581;[0, 1.7773822769443075e-08, 1.6863317441752617e-07, 0.01886325234644672]
582;[0, 0, 0, 0]
583;[0, 2.2439438758921127e-06, 0, 0]
584;[6.837059983189052e-07, 0, 0, 0]
585;[2.6092772199726935e-09, 2.9566984454345667e-09, 2.8052373798055082e-08, 0.9859081068029217]
586;[0, 0, 0, 0]
587;[0, 0, 0, 0]
588;[0.004440389556949994, 0, 0, 0]
589;[9.295794770527481e-05, 0, 0, 0]
590;[2.4701514216159528e-08, 0, 0, 0]
591;[1.864708717553983e-06, 0, 0, 0]
592;[0, 0, 0, 4.889943921891133e-08]
593;[0, 0, 0, 0]
594;[0, 0, 0, 0]
595;[0, 0, 0, 0.4853616229439708]
596;[6.304541148614123e-08, 3.201707125593404e-07, 0, 0.00030985332839662203]
597;[0.4518507941941107, 0, 1.1345971656254246e-08, 0]
598;[0, 0, 0, 0]
599;[0, 0, 0, 0]
600;[2.5051772754266324e-08, 0, 0, 8.4621579818209e-05]
601;[5.903474345649528e-08, 0, 4.138655032798535e-06, 0]
602;[0, 0, 0, 0]
603;[9.447694763402912e-05, 2.1080656455915734e-05, 0, 0]
604;[2.554425546378663e-07, 0.0018266560337287267, 0, 0]
605;[0, 0, 0, 0]
606;[7.099007316186024e-08, 0, 0, 0]
607;[4.924406172147319e-08, 0.0009572207025320411, 0, 0]
608;[1.0958089328107543e-09, 5.7901168340580584e-05, 8.534168549696559e-10, 0]
609;[0, 0.005968835539896374, 0, 0]
610;[0, 0, 0, 0]
611;[0, 3.0476784468580177e-07, 0, 0]
612;[1.1244817749504036e-05, 0, 0, 6.343892068505714e-07]
613;[0, 0, 0, 0]
614;[0.994776143430997, 2.1610913540351746e-10, 3.1443693663268025e-10, 0]
615;[7.652040772544533e-09, 5.959415345752e-09, 1.0563316451940116e-07, 1.00221860472808e-06]
616;[1.3176338345824543e-10, 1.5736891995284235e-11, 8.592051902139153e-10, 0.9999868871505255]
617;[0, 0, 0.897874596698018, 0]
618;[2.6574592978321056e-07, 0, 0, 0]
619;[0, 0, 0, 0]
620;[0, 0, 0, 0]
621;[0, 0, 0, 0]
622;[0.00015669542156087718, 0, 0, 0]
623;[5.3238925360227585e-08, 0, 0.10555992210387116, 0]
624;[5.211323028832021e-10, 2.020649221981718e-11, 0.9999830725678546, 4.5086778450458094e-12]
625;[4.474240139986735e-08, 1.56166176694215e-07, 0, 0]
626;[0, 0, 0, 2.610560556307965e-06]
627;[0.0024506578205847228, 0, 0, 0]
628;[0, 0, 0, 0]
629;[9.970601453933772e-07, 0, 0, 0]
630;[0.04727993128694516, 0, 0, 0]
631;[0, 0, 0, 0]
632;[0, 0, 0, 0]
633;[2.818398445020489e-08, 0, 0, 5.966549554929512e-08]
634;[0, 0, 0, 0]
635;[6.668569496173837e-08, 0, 0, 0]
636;[0, 0, 0, 0]
637;[1.1084189665289232e-06, 0, 0, 0]
638;[0, 0, 0, 0]
639;[0, 0, 0, 0]
640;[1.6829055571527935e-10, 0.9946847275869629, 4.918170957925053e-09, 4.484791400045835e-12]
641;[0, 0, 0, 0]
642;[0, 0, 0, 0]
643;[0, 0, 0, 0]
644;[4.707890150003257e-08, 0, 0, 0]
645;[5.890432444268287e-10, 4.048431066388095e-10, 1.0441041333347335e-08, 0.9974811502862339]
646;[0.015364144179006046, 0, 0, 0]
647;[2.536128146626719e-07, 2.0146961305200047e-05, 0, 0]
648;[0, 0, 0, 0]
649;[4.104783447712422e-08, 0, 0.41332196585692715, 0]
650;[0, 0, 0, 0]
651;[1.8406576636811978e-07, 0, 0, 3.974713808628712e-05]
652;[0, 0, 0, 0]
653;[0, 0, 0, 0]
654;[0, 0, 0, 0]
655;[1.5759924912429614e-08, 0, 4.8543986252948724e-08, 0.08494122303528845]
656;[0, 0, 0, 0.012151407547164898]
657;[1.1813025038039341e-07, 0.006241851154049138, 5.294230520061082e-07, 0]
658;[0, 0, 0, 0]
659;[4.177261285285635e-06, 0, 0, 0]
660;[0.10905212829987526, 7.203604506058822e-06, 0, 0]
661;[0.017834314823187807, 0, 0, 0]
662;[0, 0, 0, 0]
663;[2.3333667054718506e-09, 0, 0, 0]
664;[4.213751513134425e-06, 0, 0, 0.00042981433942113317]
665;[9.68987145253468e-09, 0.00045183919699635255, 0, 0]
666;[0, 5.724409159983263e-06, 0, 0]
667;[0, 0, 0, 0]
668;[6.833989161053618e-09, 0, 0, 0]
669;[0, 4.259311327769887e-05, 0, 0]
670;[9.582842767844117e-06, 0, 0, 0]
671;[0, 0, 0, 0]
672;[5.023993803174756e-06, 0, 0.003786605293300825, 0]
673;[2.404956186104212e-10, 0.976951190366028, 3.3199396085316578e-09, 1.7421444179940915e-11]
674;[1.7777239179384108e-07, 0, 0, 5.887013100030771e-06]
675;[9.19402949006414e-06, 0, 0, 0]
676;[1.3815447515226976e-11, 1.0759481343340664e-11, 2.4488466663519156e-10, 0.9947798006286183]
677;[2.504718605761057e-08, 0, 0, 0.0005517007238826509]
678;[0, 5.4549601712371885e-08, 0, 0]
679;[0.007011583396069248, 3.607099274491045e-07, 0, 0]
680;[0, 0, 0.4961966817411978, 0]
681;[0, 0, 3.2115541395655953e-07, 0]
682;[0, 0.0007512419359142084, 3.410633112513821e-08, 0]
683;[2.4614668921647923e-10, 6.223562941017116e-11, 2.998680554826913e-09, 0.9999061910914088]
684;[7.690599603890351e-08, 0, 0, 0]
685;[0.0008539852973810274, 0, 0, 0]
686;[4.844678976767236e-11, 2.0195626629491995e-11, 2.3342970545480508e-09, 0.9994453885120366]
687;[0, 0, 0, 0]
688;[0.48040493071265494, 0, 3.715655306283937e-08, 0]
689;[4.669061784112568e-08, 0, 0.118870349481939, 0]
690;[0, 0, 0, 0]
691;[0, 0, 0, 0]
692;[0.180322428437134, 0, 1.887507086047179e-09, 0]
693;[0, 0, 0, 0]
694;[6.544959217314738e-10, 4.498280300184572e-10, 0.9780881241279528, 0]
695;[6.321310971245337e-09, 6.66261274583664e-10, 1.1204791796897221e-07, 0.9956697204110706]
696;[0, 0, 0, 0]
697;[3.97896253583724e-12, 0, 7.194133030325383e-09, 0]
698;[5.336587934332812e-09, 3.6677796725922028e-09, 0.9524865399398571, 3.411566527834183e-10]
699;[2.867731816058956e-07, 0, 0, 0]
700;[0.006866963084125502, 0, 0, 0]
701;[1.447307515458216e-08, 0, 0.002355561204756209, 0]
702;[0, 0, 9.538080461626238e-05, 0]
703;[4.847257760075043e-11, 4.2776899592953694e-11, 0.9999779467683537, 2.129736424599637e-12]
704;[0, 6.0702387705751995e-06, 0, 0]
705;[0, 0, 0, 0]
706;[2.6462988790195547e-05, 0, 0, 0]
707;[1.7124515062309886e-07, 0, 1.0386543418001743e-07, 0.1415404246463328]
708;[0, 0, 0, 0]
709;[7.542964375037414e-10, 2.248523845613436e-06, 5.18419854526546e-10, 0]
710;[0, 0, 0, 0]
711;[3.1796662433738065e-06, 0, 0, 0]
712;[0, 0, 0, 0]
713;[0, 2.06160014134735e-05, 0, 0]
714;[1.0268434764607815e-07, 3.655816002689529e-05, 0, 0]
715;[1.6813841175344936e-07, 0, 0, 0]
716;[0.7633410160517505, 0, 6.222774000495581e-09, 0]
717;[2.9495731346090995e-09, 7.457688791511037e-10, 0.9835321882731743, 0]
718;[1.9171386036105923e-10, 5.7892569486957334e-12, 0.9999824765407688, 0]
719;[0, 0, 0, 0]
720;[0, 0, 0, 0]
721;[0, 0, 0, 0]
722;[1.2461414715628103e-09, 6.670114642054664e-10, 5.02729350393846e-07, 0.9967913204094152]
723;[0, 0, 2.828637578992175e-07, 0]
724;[0, 0, 6.048453311088812e-06, 0]
725;[0, 0, 0, 0]
726;[1.391426013712922e-09, 0.1173099439957332, 7.066244356867296e-09, 0]
727;[0.99491241427688, 7.016999974880615e-11, 1.8097081455110624e-09, 0]
728;[0, 0, 0, 0]
729;[0, 0, 3.537487067892282e-05, 0]
730;[1.6189046646253872e-07, 0, 0, 0]
731;[4.882888607884526e-08, 0, 0, 0]
732;[2.742235731008365e-08, 3.1073601765367066e-08, 1.7881623187211772e-07, 0.18977667075326166]
733;[0, 1.3580936994244746e-07, 0, 0]
734;[0, 3.4567522307851447e-08, 0, 0]
735;[5.209338429704521e-07, 0, 9.927241856869298e-05, 0]
736;[0.4656884285421968, 0, 2.072710753679788e-07, 0]
737;[1.1399918530443554e-12, 1.2015425731771786e-13, 0.9999997615814777, 0]
738;[0, 0, 0, 0]
739;[4.452005218180515e-06, 0, 0, 0]
740;[0, 0, 0, 0]
741;[1.707744039374161e-06, 0, 0, 0]
742;[7.990847198293959e-11, 0.9998599487008677, 1.6050045644888403e-09, 2.7343175484166776e-12]
743;[7.812256256923583e-09, 0.14696335316445122, 2.1661221396373498e-06, 0]
744;[0, 0, 0, 0]
745;[2.315088193382514e-06, 0, 0, 0]
746;[0, 0, 0, 0]
747;[0.9999785427891018, 3.7009340290920334e-13, 6.224014036526587e-11, 0]
748;[9.256586111453262e-09, 0.6077876655724025, 5.614403280866547e-09, 0]
749;[7.193889703949579e-08, 0, 0.7243731338866074, 0]
750;[9.60177411307489e-07, 0, 0, 0]
751;[9.056042443546628e-11, 0, 2.2897261110169583e-11, 1.6052219317382184e-09]
752;[0, 0, 0, 0]
753;[1.9879577351099635e-06, 0, 0, 0]
754;[0, 0, 0, 0]
755;[0, 0, 0, 0]
756;[2.4615185363371855e-10, 2.2895688933998334e-11, 0.9999270492388316, 1.7831180470757202e-11]
757;[7.712501696404931e-08, 0.0007081610003911792, 0, 0]
758;[1.7830772352095458e-11, 1.0814910117902244e-11, 0.9999036881743856, 7.43297177512222e-12]
759;[1.3174152054454566e-10, 1.5734280842606115e-11, 0.9998201455395507, 0]
760;[0, 0, 0, 0]
761;[2.3308312740043797e-09, 0, 0.8806970802026912, 0]
762;[0, 0, 0, 0]
763;[0, 0, 0, 0]
764;[3.571517158033712e-07, 0, 0, 0]
765;[0, 0.001851035937358233, 0, 0]
766;[0.9995615021708999, 5.4903792470775826e-11, 5.902713968189106e-10, 0]
767;[7.146256964734968e-08, 0, 0.002595197901649776, 0]
768;[0, 0, 0, 0]
769;[9.905900788580871e-08, 0, 0, 0]
770;[1.787325995523079e-08, 0, 0.9139676466277045, 0]
771;[0, 0, 0, 0]
772;[0, 0, 0, 0]
773;[1.0946876862483952e-08, 0, 0, 0.0033285760277809617]
774;[0, 0, 0, 0]
775;[0, 0, 0, 0]
776;[0, 0, 0, 0]
777;[4.778816687641349e-09, 0, 0.16795254165242474, 0]
778;[0, 0, 0, 0]
779;[0, 0, 0, 0]
780;[0, 0, 0, 0]
781;[0, 0, 0, 0]
782;[0.9988275224954986, 4.27277288268351e-11, 7.573671152024547e-10, 5.782569282836909e-12]
783;[2.9625806006009195e-09, 0.9878689810808708, 4.310529338988772e-09, 7.895009879221239e-11]
784;[0, 0, 0, 0]
785;[0, 0, 0, 0]
786;[1.61515495031584e-08, 1.7023607931054605e-09, 0.7288767979706374, 0]
787;[0, 0, 0, 0]
788;[0, 0, 0, 0]
789;[0, 0, 0, 0]
790;[0, 0, 0, 0]
791;[2.60118755376269e-09, 0.9828514929662581, 2.60118755376269e-09, 0]
792;[0, 0, 0, 0]
793;[0.9999412332751231, 5.789014026903297e-12, 1.162754549862175e-10, 0]
794;[4.055131379039833e-10, 5.900181341651825e-10, 0.9991319568510161, 1.0252977788115757e-10]
795;[0, 0, 0, 0]
796;[0, 0, 7.180435348741011e-06, 0]
797;[0, 0, 0, 0]
798;[0, 0, 0, 0]
799;[2.3263276827433534e-09, 0.001497475012060755, 5.881877510142219e-10, 0]
800;[0, 0, 3.3723709208552874e-06, 0.08417190806926991]
801;[1.4465789216288243e-08, 0.2119343707134408, 1.3724771763814755e-07, 0]
802;[0.9997611616464678, 2.939376853682819e-11, 3.330750334731121e-11, 0]
803;[0, 0, 0, 0]
804;[8.201248894305967e-07, 0, 0, 0]
805;[1.024334252015351e-06, 0, 0, 0]
806;[1.7866614679005968e-06, 1.9208421000453852e-05, 0, 0]
807;[3.157609454709548e-10, 3.771226698030193e-11, 0.9989657381649876, 1.781401354953402e-11]
808;[2.3704012223333103e-09, 6.791313206817514e-10, 0.8956490714954595, 6.791313206817514e-10]
809;[0, 0, 5.537622929926845e-05, 0]
810;[0, 0, 0, 0]
811;[0, 0, 0, 0]
812;[0, 0, 0, 0]
813;[0.6780343593131737, 0, 2.0333982390874573e-09, 0]
814;[0, 0, 0, 0]
815;[5.8662846507440895e-09, 0.05906931897867242, 2.1580855190683455e-09, 0]
816;[2.3310802469399846e-09, 1.3683114482326348e-06, 0, 0]
817;[0.9997387615048174, 6.5584861674349475e-12, 9.733656510395708e-10, 0]
818;[8.982561013816147e-09, 0, 0.27859937895140635, 0]
819;[0, 0, 0, 0]
820;[7.001522124582172e-10, 0.5600529788737103, 3.555666324671563e-09, 0]
821;[0, 0, 0, 5.93428635238916e-05]
822;[0, 0, 0, 0]
823;[0, 0, 0, 0]
824;[5.337982944428682e-07, 0, 0, 0]
825;[0, 0, 0, 0]
826;[1.5772916041848495e-08, 0, 7.210498304895084e-06, 0]
827;[6.259473924452471e-09, 7.62560032818231e-08, 0, 0]
828;[0, 3.140398793252621e-08, 0, 0]
829;[0.14433174967737045, 0, 4.106723472222891e-09, 0]
830;[0, 0, 0, 0]
831;[0, 0, 0, 0]
832;[0, 0, 0, 0]
833;[1.0660063903141998e-07, 0, 0, 0]
834;[0, 0, 0, 0]
835;[0, 0, 0, 0]
836;[1.7310774356168801e-06, 0, 0, 0]
837;[0, 0, 0, 0]
838;[0, 0, 0, 0]
839;[0, 0, 0, 0]
840;[2.4996454044665963e-08, 0, 0, 0]
841;[2.0592478048824232e-09, 0, 3.723210923831904e-06, 0]
842;[0.9983753179263923, 1.2236166760743892e-11, 4.591587702316263e-10, 0]
843;[0, 0, 0, 0]
844;[0, 0, 0, 0]
845;[0, 0, 0, 0]
846;[1.9418150124931245e-07, 0, 0, 0]
847;[0, 0, 0, 0]
848;[0, 0, 0, 0]
849;[4.806297127919569e-08, 0, 0.0015403374176595512, 0]
850;[5.546946256100352e-07, 0, 4.406485205896287e-05, 0]
851;[0, 0, 0, 0]
852;[0, 0, 0, 0]
853;[4.541048958991263e-09, 0, 0.7152613583667539, 0]
854;[0, 0, 0, 0]
855;[0, 0, 0, 0]
856;[1.2308045344898546e-08, 0.1803217620589992, 1.2308045344898546e-08, 1.297258435224571e-09]
857;[2.4762602777159698e-08, 3.602937444436819e-08, 0.46583128896757137, 0]
858;[0, 0, 0, 0]
859;[0, 0, 0, 0]
860;[5.503091674357319e-09, 5.503091674357319e-09, 1.25249908645997e-07, 0.8667929400635885]
861;[3.196515900248982e-08, 2.2409306525969903e-06, 0, 0]
862;[0.03897987739851959, 0, 0, 0]
863;[0, 0, 0, 0]
864;[0, 0, 0, 0]
865;[0, 0, 0, 0]
866;[0, 0, 0, 0]
867;[0, 6.799826336306333e-07, 0, 0]
868;[4.865714911563448e-07, 0, 0, 0]
869;[1.575205124606522e-08, 0, 0.027562607038225738, 0]
870;[0, 0, 0, 0]
871;[0, 0, 0, 0]
872;[8.066611114156636e-09, 0.008561050459293942, 2.815523929288003e-08, 0]
873;[0, 0, 0, 0]
874;[2.166482578105808e-07, 0, 0.0005029648588388656, 0]
875;[1.463778514125909e-12, 7.835041785064389e-13, 0.9999998807907247, 2.6810038677818034e-14]
876;[9.22686668762163e-09, 3.3943745608056427e-09, 1.1847531343295605e-08, 0.9988539255801462]
877;[8.117951208893643e-08, 1.2449281384886315e-08, 8.117951208893643e-08, 0.0006578047133219277]
878;[9.299185421014086e-08, 0, 0, 0]
879;[0, 0, 0, 0]
880;[0, 0, 0, 0]
881;[0, 0, 0, 0]
882;[2.158283106743339e-09, 0, 0, 0]
883;[2.2178550016497625e-07, 4.454680852591275e-06, 0, 0]
884;[0, 0, 0, 0]
885;[4.357035806541881e-08, 0.010317767962628751, 0, 0]
886;[1.6001231015095823e-09, 6.670305478295235e-10, 4.928726137612793e-09, 0.9968205772929357]
887;[0, 0, 0, 0]
888;[2.7798917284836595e-10, 1.0226650155916834e-10, 0.0031718571975506396, 0]
889;[0, 0, 0, 0]
890;[2.393138242516314e-07, 0, 0, 0]
891;[4.487461635221788e-08, 0, 0, 0]
892;[4.063466435041454e-08, 0, 0.00015553443884231923, 0]
893;[0, 0, 0, 0]
894;[0, 0, 0, 0.04662918570516225]
895;[0, 0, 0, 0]
896;[0, 0, 0, 0]
897;[4.658840535985457e-08, 0, 0, 0]
898;[6.658512738021933e-09, 1.907695839397962e-09, 0.8167922182397834, 7.952459405437219e-10]
899;[1.151631746414713e-06, 0, 0, 0]
900;[0, 0, 0, 0]
901;[0, 0, 6.671342877269257e-08, 0]
902;[0, 0, 0, 0]
903;[1.9153915206404536e-10, 2.170422938631046e-10, 0.999072221198853, 0]
904;[6.956085591928606e-08, 0, 0, 2.7511825969945697e-07]
905;[0.9994611069247437, 2.593209358753063e-11, 9.23246481998348e-09, 0]
906;[0, 0, 0, 0]
907;[0.001880470633956427, 0, 0, 0]
908;[0, 4.215658340596879e-09, 0, 0]
909;[5.392189892134817e-06, 0, 0, 0]
910;[2.077220531548077e-07, 0, 0, 2.1188225452222332e-05]
911;[0, 0, 0, 0]
912;[2.1143252794994248e-05, 0, 0, 0]
913;[1.2077240203774146e-08, 0, 0, 0]
914;[0, 7.716739463951054e-08, 0, 0]
915;[3.717744682707801e-09, 0, 0, 0]
916;[5.8308334031897045e-09, 8.48381254171005e-09, 8.049217228093034e-08, 0.9184155154544184]
917;[0, 0, 0, 0]
918;[0, 0, 0, 0]
919;[0.0008695017115538578, 0, 0, 0]
920;[0, 3.856835748091293e-07, 0, 0]
921;[8.6703028013262e-09, 9.021064924725872e-05, 0, 0]
922;[0, 0, 0, 0]
923;[2.1883869550221866e-08, 0, 0, 0]
924;[4.576106206585164e-09, 0, 0.0009563205730568606, 0]
925;[1.2917235021216706e-08, 0, 0, 0.004450657819418118]
926;[0.00019112443867177773, 1.836928555005127e-08, 0, 0]
927;[0, 0, 0, 0]
928;[1.011671641484161e-08, 0, 0.07933493614504988, 0]
929;[4.083587679390208e-09, 0, 0.08704849500856666, 0]
930;[0, 0, 0, 0]
931;[3.1875676755461425e-07, 0, 0, 0]
932;[0, 0, 0, 0]
933;[0.004129120780956213, 0, 0, 0]
934;[0.0014736712385641118, 0, 0, 0]
935;[0, 0, 0, 0]
936;[0, 0, 0, 0]
937;[4.328574683240608e-08, 0, 0, 0]
938;[0, 0, 0, 0]
939;[0.9875435842329846, 5.4243654656022695e-11, 1.301237630088162e-10, 0]
940;[0, 0, 0, 0]
941;[0, 0, 0, 0]
942;[0, 0, 0, 0]
943;[3.025201545205753e-07, 0, 0.0004826986871143399, 0]
944;[0, 0, 0, 0]
945;[0, 0, 0, 0]
946;[0, 4.416013820190432e-05, 0, 0]
947;[0.052803950978439325, 0, 1.25798471149887e-08, 0]
948;[0, 0, 0, 0]
949;[1.084872647257633e-08, 5.806904829322992e-09, 1.1663469012724232e-07, 0.9146453906711864]
950;[4.6837075844651175e-08, 7.473292685302871e-05, 1.6026766026247492e-09, 0]
951;[0, 0, 0, 0]
952;[0, 0, 0, 0]
953;[4.023798706197514e-09, 0.29938058150595737, 6.294280193712034e-08, 0]
954;[0, 0, 0, 0]
955;[0, 0, 0, 0]
956;[0, 0, 0, 0]
957;[0.6509142621386799, 5.592767962027605e-10, 7.720578023726934e-09, 0]
958;[0, 0, 0, 0]
959;[0, 0, 0, 0]
960;[1.0261801340072208e-10, 1.0261801340072208e-10, 0.9999915362117302, 1.8795144769269105e-12]
961;[1.3061543011703994e-09, 5.444861199976635e-10, 0.9220294231537286, 0]
962;[4.677920195192815e-07, 0, 0, 0]
963;[0, 0, 0, 0]
964;[3.1047890013531714e-08, 1.9208649369835822e-06, 0, 0]
965;[0, 0, 0, 0]
966;[0, 0, 0, 0]
967;[1.96319477539154e-09, 1.7325133084532946e-09, 0, 0]
968;[0, 0, 0, 0]
969;[0, 0, 0, 0]
970;[0, 0, 0, 0]
971;[0, 0, 0, 0]
972;[0, 0, 0, 0]
973;[0, 0, 0, 1.0814230804950848e-07]
974;[0, 0, 0, 0]
975;[0, 0, 0, 0]
976;[7.933688302674978e-10, 0.9233636226059283, 8.529518755627841e-09, 8.362045950174763e-11]
977;[0, 0, 0, 0]
978;[0, 0, 0, 0]
979;[2.758484669999822e-10, 0, 0.9888922717855275, 0]
980;[0, 0, 0, 0]
981;[2.18073575318546e-09, 0.4997720632523633, 2.18073575318546e-09, 0]
982;[1.7832166796088387e-11, 0.9999833109787883, 9.055921533142581e-11, 1.879496552565541e-12]
983;[0, 4.459186057927062e-08, 0.1286429256072483, 0]
984;[0, 0, 0, 0]
985;[2.9420583190331644e-07, 0, 5.909282099711206e-06, 0]
986;[5.210766429206343e-10, 0, 1.8187361909158945e-09, 1.9553256770531064e-08]
987;[0, 0, 0, 0]
988;[0.9997031378243303, 1.4926504773593893e-10, 3.3972568276002296e-09, 0]
989;[8.182834222256636e-09, 4.379955535139168e-09, 4.467671844925225e-07, 0.13584675086808545]
990;[0, 0, 0, 0]
991;[1.9148436011149788e-10, 2.458707852813516e-10, 0.9987851852252029, 9.533444928247825e-12]
992;[0, 0, 0, 0]
993;[0, 0, 0, 0]
994;[1.8036510589317648e-08, 0.004839866002014015, 0, 0]
995;[0, 0, 0, 0]
996;[0, 0, 0, 0]
997;[3.2484968825541964e-07, 0, 0.7298594997387201, 0]
998;[1.8473208599689804e-07, 0, 0, 0]
999;[0, 0, 0, 0]
1000;[5.115510346709114e-10, 0, 0.981598469134823, 0]
1001;[0.9883183533907296, 0, 3.539904519940433e-10, 0]
1002;[2.3440169089218107e-05, 0, 0.00017320072436865277, 0]
1003;[0, 0, 0, 0]
1004;[0, 2.7213601747423325e-06, 0, 0]
1005;[1.2799704340322581e-05, 0, 0, 0]
1006;[0.16701688989441338, 0, 0, 0]
1007;[0, 0, 0, 0]
1008;[2.358986888572693e-08, 0, 0.0008566775381089637, 0]
1009;[1.1718507526880772e-08, 0, 0, 3.082768652229483e-05]
1010;[0, 0, 0, 0]
1011;[0.0036546327755704548, 0, 0, 0]
1012;[2.932293660991427e-07, 7.562485025399937e-06, 0.06943871494888737, 0]
1013;[1.2974886507519103e-07, 0.02711508505279591, 0, 0]
1014;[0, 0, 0, 0]
1015;[4.764257551073508e-08, 3.5908409859389804e-05, 0, 0]
1016;[6.743085312763115e-08, 0, 4.727267763401528e-06, 0]
1017;[4.277763391340499e-11, 1.9171605436463008e-10, 0.9999948740268748, 2.1297729842621496e-12]
1018;[0, 0, 4.519350551724153e-06, 0.09954534407574958]
1019;[0, 0, 0, 0]
1020;[0, 5.57155430017883e-06, 0, 0]
1021;[0, 0, 0.04044226887328559, 0]
1022;[0, 1.537598639752415e-05, 0, 0]
1023;[4.806498812404676e-08, 0, 8.690353717860351e-05, 0]
1024;[0, 0, 4.934694870993534e-07, 0]
1025;[1.5418305262678285e-05, 0, 0, 0]
1026;[0, 0, 0, 0]
1027;[7.730101203016721e-06, 0, 0, 0]
1028;[7.047024707965338e-07, 0, 0, 0]
1029;[5.362949932781972e-07, 9.136427669385451e-10, 0, 0]
1030;[5.114312971115627e-09, 0.26152562668584056, 1.08270006448142e-08, 0]
1031;[0, 0, 0, 0]
1032;[0, 7.133602814678472e-05, 0, 0]
1033;[2.0758985738846223e-08, 0, 0, 0]
1034;[3.939396845598975e-10, 0.970617124540521, 3.737595662562712e-09, 0]
1035;[0.06680180862401948, 0, 2.0434847759986612e-08, 0]
1036;[0.004800061316331932, 0, 0, 0]
1037;[0, 2.8337460436659295e-07, 0, 0]
1038;[0, 0, 0.00012233608351747507, 0]
1039;[1.1838270042185199e-08, 0, 0, 1.2727327594655344e-07]
1040;[0.9168101038160353, 1.9917148378955982e-10, 4.2164603449126925e-10, 0]
1041;[3.032719328415677e-06, 0, 0, 0]
1042;[4.5964859001170873e-10, 0, 3.579746818387859e-10, 6.140779600195675e-06]
1043;[0, 0, 0, 0]
1044;[1.3830990976761672e-09, 0, 0.9763450190615539, 1.0019136258995398e-10]
1045;[0, 0, 0, 0]
1046;[0, 0, 0, 0]
1047;[0, 0, 0, 0]
1048;[2.523370410923929e-09, 0, 0, 0]
1049;[3.834794910891306e-08, 7.551158899681251e-09, 0.7213975275375563, 0]
1050;[0, 0, 0, 0]
1051;[0, 0, 0, 0]
1052;[0, 0, 0, 0]
1053;[0, 0, 0, 8.201241072989264e-07]
1054;[0, 0, 9.61276387040295e-08, 0]
1055;[3.4580315544002384e-08, 0, 2.254921978323944e-07, 0.07769372728017179]
1056;[0, 0, 0, 0]
1057;[7.611741194437304e-07, 0, 0.15907114853561963, 0]
1058;[0, 0, 0, 0]
1059;[0, 0, 0, 0]
1060;[2.1300182238137442e-05, 0, 0, 0]
1061;[0, 0, 0, 1.1976005807853587e-07]
1062;[2.9885998998158257e-07, 0, 0, 0]
1063;[2.226893189396289e-08, 0, 0, 0]
1064;[8.626717895425176e-06, 0, 0, 0]
1065;[8.502215298969494e-07, 0, 0, 0]
1066;[0, 0, 0, 0]
