estimations;id;iter
3.6478425331728197e-60;(47, 1);2
7.471137702928449e-52;(47, 1);3
2.1868163644701852e-63;(47, 1);4
8.454593398988479e-60;(47, 1);5
5.444052450119881e-53;(47, 1);6
1.9623000581671332e-73;(47, 1);7
1.760316486542057e-49;(47, 1);8
4.915777773095191e-75;(47, 1);9
1.0039488905185827e-12;(55, 0);0
1.0607416797211355e-28;(55, 0);1
2.430279850538211e-27;(55, 0);2
7.07219029469438e-32;(55, 0);3
7.065442611246021e-15;(55, 0);4
5.841504734688986e-13;(55, 0);5
2.381703997460176e-21;(55, 0);6
6.798843337914211e-22;(55, 0);7
3.5145491964001176e-21;(55, 0);8
3.950302933144364e-25;(55, 0);9
2.8287420364206866e-24;(55, 1);0
1.505113182225972e-17;(55, 1);1
3.5413041391359927e-22;(55, 1);2
1.015552035468106e-20;(55, 1);3
1.6486988920335913e-20;(55, 1);4
4.123390471892743e-20;(55, 1);5
6.608143224132284e-12;(55, 1);6
1.0431049987984207e-15;(55, 1);7
9.75093357291309e-25;(55, 1);8
1.420520292714e-13;(55, 1);9
6.478554241185419e-35;(55, 2);0
3.5926466572348093e-20;(55, 2);1
7.1213945677746e-41;(55, 2);2
1.0277877319123306e-20;(55, 2);3
5.1138408231529024e-46;(55, 2);4
5.822918812237698e-27;(55, 2);5
1.2905378667495635e-57;(55, 2);6
1.056135927998465e-34;(55, 2);7
7.45421148459356e-19;(55, 2);8
1.3085137177984434e-32;(55, 2);9
1.7026597131281175e-21;(55, 3);0
1.2935250348939385e-19;(55, 3);1
1.3648153712966407e-21;(55, 3);2
1.2007458103956572e-11;(55, 3);3
2.9045638609546073e-24;(55, 3);4
4.892391832049441e-22;(55, 3);5
5.199586475660338e-29;(55, 3);6
1.7015493192713567e-15;(55, 3);7
6.949647720860984e-21;(55, 3);8
1.1101958079381028e-16;(55, 3);9
3.217969504029624e-17;(56, 0);0
3.08504796082879e-14;(56, 0);1
4.101444826982295e-27;(56, 0);2
8.64344395962887e-19;(56, 0);3
9.978415159161411e-15;(56, 0);4
4.1097672120510246e-13;(56, 0);5
6.901012793210146e-14;(56, 0);6
3.5359596555784017e-13;(56, 0);7
2.268014380254943e-13;(56, 0);8
1.8777167580269168e-22;(56, 0);9
1.8644371408088365e-68;(57, 2);0
1.0134534831837046e-46;(57, 2);1
6.163090731803088e-60;(57, 2);2
3.585478989132075e-32;(57, 2);3
3.4871161001959877e-56;(57, 2);4
6.011281927132891e-38;(57, 2);5
1.3326396036144277e-45;(57, 2);6
9.067432276858207e-53;(57, 2);7
1.2589244802731884e-56;(57, 2);8
3.671635387712872e-34;(57, 2);9
7.88987881935565e-26;(57, 3);0
1.9433788046021843e-36;(57, 3);1
4.932323258293106e-32;(57, 3);2
3.195938810188645e-63;(57, 3);3
5.999939572767625e-42;(57, 3);4
1.6459844004073582e-29;(57, 3);5
3.1487306340968763e-38;(57, 3);6
1.0728980441098279e-43;(57, 3);7
1.3593618588185438e-37;(57, 3);8
9.61201148758823e-31;(57, 3);9
3.099778794775387e-37;(58, 0);0
4.306398961290071e-20;(58, 0);1
2.0267955643248032e-19;(58, 0);2
3.507831031398896e-13;(58, 0);3
1.1547332655356139e-09;(58, 0);4
5.478240584310576e-27;(58, 0);5
6.162603189168464e-23;(58, 0);6
1.9622369086990533e-16;(58, 0);7
9.042662175189885e-24;(58, 0);8
4.482067702584296e-36;(58, 0);9
6.301741010302715e-34;(58, 1);0
7.159174661871475e-23;(58, 1);1
1.3412989709891284e-23;(58, 1);2
5.275473807709402e-31;(58, 1);3
8.554496977883366e-28;(58, 1);4
6.455017317913104e-23;(58, 1);5
2.38737230580053e-31;(58, 1);6
1.0048683101827989e-37;(58, 1);7
2.625481542250887e-118;(58, 1);8
2.4113316852714077e-40;(58, 1);9
1.2301900603134455e-12;(58, 2);0
2.837813070969481e-35;(58, 2);1
1.03520510119801e-20;(58, 2);2
2.0454238561537963e-25;(58, 2);3
1.3917548297842135e-22;(58, 2);4
2.8733218615450175e-23;(58, 2);5
1.0039768789327548e-27;(58, 2);6
1.3135524622517241e-19;(58, 2);7
3.277271544501303e-23;(58, 2);8
5.000306465674808e-25;(58, 2);9
1.6297524391306108e-46;(58, 3);0
9.329655266918715e-29;(58, 3);1
8.702580285105803e-31;(58, 3);2
2.523392888631767e-22;(58, 3);3
3.9735034335309986e-26;(58, 3);4
8.549564732339368e-43;(58, 3);5
5.228149601019546e-34;(58, 3);6
2.0497040062739724e-25;(58, 3);7
2.0394933801414264e-43;(58, 3);8
4.809802402184707e-21;(58, 3);9
4.910735049403815e-40;(59, 0);0
4.7573891171488426e-51;(59, 0);1
3.6333854402702523e-47;(59, 0);2
4.456217534449536e-56;(59, 0);3
1.9740278973588397e-66;(59, 0);4
4.721516010300442e-43;(59, 0);5
8.906196345743614e-38;(59, 0);6
1.4679807675517338e-45;(59, 0);7
3.333733240689813e-44;(59, 0);8
1.553803364299113e-73;(59, 0);9
1.8231209558038264e-35;(59, 1);0
7.583189751234852e-39;(59, 1);1
1.3060449715961448e-40;(59, 1);2
9.594331374004576e-42;(59, 1);3
7.297976968130569e-55;(59, 1);4
3.949626563074394e-36;(59, 1);5
1.042270629698636e-39;(59, 1);6
1.508657987489392e-49;(59, 1);7
1.0558639171825707e-39;(59, 1);8
3.685257646217762e-99;(59, 1);9
8.32858174890077e-26;(59, 2);0
8.548007013065279e-41;(59, 2);1
7.176798217147494e-68;(59, 2);2
5.448493879295292e-45;(59, 2);3
2.6428788461564283e-33;(59, 2);4
1.696429193538433e-31;(59, 2);5
1.6793979923397713e-46;(59, 2);6
2.8903886856059055e-49;(59, 2);7
6.413476935614117e-31;(59, 2);8
2.0254199442770212e-53;(59, 2);9
2.8554158907299887e-76;(59, 3);0
1.444354800416306e-63;(59, 3);1
1.5554815674080404e-63;(59, 3);2
7.110542810334794e-41;(59, 3);3
2.087856743844762e-70;(59, 3);4
8.803548800692507e-66;(59, 3);5
1.9822001983063315e-38;(59, 3);6
1.0702394874415506e-39;(59, 3);7
6.409651069669649e-42;(59, 3);8
1.0354617749250095e-43;(59, 3);9
1.81145827099887e-24;(60, 0);0
2.769813413826663e-31;(60, 0);1
2.1161540451628094e-43;(60, 0);2
5.51819607669468e-26;(60, 0);3
1.1418382948410636e-31;(60, 0);4
6.358919662721794e-35;(60, 0);5
1.4150005980716033e-37;(60, 0);6
2.2357863027622335e-40;(60, 0);7
3.7724037296747104e-25;(60, 0);8
2.7232629717413916e-20;(60, 0);9
5.588307893618014e-20;(60, 1);0
2.4189590617319345e-19;(60, 1);1
1.1538424195020923e-39;(60, 1);2
5.201958927487188e-26;(60, 1);3
1.3583798500871033e-20;(60, 1);4
7.46464328892562e-25;(60, 1);5
5.158995815497904e-56;(60, 1);6
5.009004841007375e-31;(60, 1);7
2.4521153473292015e-37;(60, 1);8
3.648520281546999e-32;(60, 1);9
5.79360203090998e-49;(60, 2);0
2.171441417949233e-32;(60, 2);1
1.1370762802091951e-48;(60, 2);2
2.1796758628995605e-42;(60, 2);3
9.976112165046151e-41;(60, 2);4
8.219326106396695e-26;(60, 2);5
1.772352489582795e-25;(60, 2);6
2.027734569973678e-28;(60, 2);7
1.7635408087534369e-40;(60, 2);8
1.467114986109475e-43;(60, 2);9
9.584925783961923e-17;(60, 3);0
2.6801734614565735e-44;(60, 3);1
1.0324161853816273e-33;(60, 3);2
1.3756984894909596e-30;(60, 3);3
2.5401077442818574e-26;(60, 3);4
1.453928883835113e-39;(60, 3);5
4.942335782429292e-27;(60, 3);6
3.179135133061056e-30;(60, 3);7
1.5065473051569827e-29;(60, 3);8
6.704294272748623e-32;(60, 3);9
8.568866012876232e-22;(61, 0);0
1.2621863642275152e-14;(61, 0);1
8.978466097489979e-21;(61, 0);2
2.370734509855524e-21;(61, 0);3
4.741478243965166e-13;(61, 0);4
1.820971244023834e-29;(61, 0);5
8.523050877586316e-22;(61, 0);6
5.018697389197491e-22;(61, 0);7
2.9845227209572024e-23;(61, 0);8
1.119298020215191e-24;(61, 0);9
1.748037091263923e-23;(61, 1);0
9.921296684736499e-16;(61, 1);1
5.168695312346301e-24;(61, 1);2
7.576796406102193e-33;(61, 1);3
1.4434714735371647e-28;(61, 1);4
1.300810481169066e-13;(61, 1);5
1.1108895661827487e-16;(61, 1);6
3.0662597535479184e-27;(61, 1);7
1.1738848675843627e-32;(61, 1);8
3.981272125233855e-31;(61, 1);9
2.333310238670201e-17;(61, 2);0
4.3925579916362805e-13;(61, 2);1
5.4852227810331215e-09;(61, 2);2
2.744452888619825e-19;(61, 2);3
6.539098311971751e-15;(61, 2);4
8.643553924285084e-17;(61, 2);5
4.06816368140182e-14;(61, 2);6
2.9078559588577158e-30;(61, 2);7
7.250707635559351e-23;(61, 2);8
1.442230291114956e-10;(61, 2);9
6.335603057731234e-35;(61, 3);0
2.753182960755992e-19;(61, 3);1
9.677955497520376e-26;(61, 3);2
1.4403340178534578e-16;(61, 3);3
2.025670447476199e-20;(61, 3);4
2.226856785436287e-13;(61, 3);5
2.9328037325566363e-34;(61, 3);6
1.8312236751498786e-33;(61, 3);7
1.4684882827155203e-27;(61, 3);8
2.0683058207339144e-24;(61, 3);9
1.2321512730688219e-32;(62, 0);0
1.346302437199175e-36;(62, 0);1
1.634156123744501e-45;(62, 0);2
1.0546742454286328e-25;(62, 0);3
9.073044076926698e-30;(62, 0);4
6.799994388709153e-31;(62, 0);5
3.3140028995690826e-30;(62, 0);6
4.72973594960268e-30;(62, 0);7
8.347036844196394e-43;(62, 0);8
5.388558526763206e-23;(62, 0);9
8.71951381306058e-24;(62, 1);0
3.075160782534756e-26;(62, 1);1
4.6297608858184016e-43;(62, 1);2
6.689406140288828e-33;(62, 1);3
9.970598777266925e-36;(62, 1);4
2.442327268619929e-33;(62, 1);5
1.9709959752092684e-25;(62, 1);6
1.781516215676255e-35;(62, 1);7
6.351295983531771e-19;(62, 1);8
4.9959498403225566e-27;(62, 1);9
2.6322721686725624e-38;(62, 2);0
1.630060765002101e-34;(62, 2);1
2.5941069509722508e-30;(62, 2);2
1.060689076533097e-60;(62, 2);3
3.77042905331688e-34;(62, 2);4
1.6307774009461697e-35;(62, 2);5
7.740941039125415e-44;(62, 2);6
3.3129152882440004e-18;(62, 2);7
3.333987016852041e-35;(62, 2);8
3.9951388022508163e-54;(62, 2);9
2.4594271367181794e-24;(62, 3);0
5.7186026610477146e-30;(62, 3);1
2.1167966263106274e-74;(62, 3);2
8.937313182770317e-47;(62, 3);3
1.1068787702147165e-42;(62, 3);4
2.6684796947433197e-21;(62, 3);5
2.019763344351797e-42;(62, 3);6
1.2425704551151692e-33;(62, 3);7
2.3457172738417318e-30;(62, 3);8
3.568993334812752e-22;(62, 3);9
5.687258913505202e-38;(63, 0);0
9.292965317308412e-24;(63, 0);1
2.6123677369502755e-31;(63, 0);2
2.7853958918853513e-31;(63, 0);3
2.4935032655881997e-21;(63, 0);4
3.989740349584296e-32;(63, 0);5
1.7640168967768013e-17;(63, 0);6
1.7118016202309085e-30;(63, 0);7
5.345152620458023e-24;(63, 0);8
8.920764202155816e-19;(63, 0);9
8.105873948687483e-32;(63, 1);0
2.67597344669815e-22;(63, 1);1
9.74002716807072e-31;(63, 1);2
3.2099873275152593e-19;(63, 1);3
1.2085229566734542e-30;(63, 1);4
2.1357860008330746e-28;(63, 1);5
4.695834000685333e-22;(63, 1);6
1.4412800329687062e-20;(63, 1);7
2.9834014622729643e-23;(63, 1);8
1.1654053566903985e-12;(63, 1);9
8.458211374626852e-27;(63, 2);0
1.039219979264921e-34;(63, 2);1
9.591722378736699e-24;(63, 2);2
1.2568256454277008e-21;(63, 2);3
1.7642452745789508e-34;(63, 2);4
8.839384957836527e-25;(63, 2);5
1.2059221416145426e-29;(63, 2);6
4.704679981798394e-26;(63, 2);7
2.368790889002201e-22;(63, 2);8
7.601699423823839e-28;(63, 2);9
2.922690722725781e-13;(65, 0);0
8.472625396767724e-22;(65, 0);1
5.646306161456021e-17;(65, 0);2
8.056386246641509e-20;(65, 0);3
6.527114402692668e-18;(65, 0);4
4.417471916243348e-32;(65, 0);5
7.100291353314083e-13;(65, 0);6
1.0748329138998904e-18;(65, 0);7
4.5967757906829136e-12;(65, 0);8
8.741831441422002e-20;(65, 0);9
1.7788246341044914e-16;(65, 1);0
4.667648758907724e-23;(65, 1);1
1.2786719672881365e-16;(65, 1);2
2.9166117634090058e-21;(65, 1);3
6.155443003127111e-24;(65, 1);4
4.063717617506149e-24;(65, 1);5
3.2616232660696347e-21;(65, 1);6
5.604973329145785e-34;(65, 1);7
3.7052910735674355e-20;(65, 1);8
1.1667734337998924e-17;(65, 1);9
4.862364936354941e-19;(65, 2);0
5.52132327330596e-24;(65, 2);1
3.9248497139335005e-37;(65, 2);2
2.1463893521289618e-27;(65, 2);3
4.194843825100697e-14;(65, 2);4
1.3838609629318113e-22;(65, 2);5
1.9700994248814935e-21;(65, 2);6
1.4596728046294435e-31;(65, 2);7
2.208807995766186e-26;(65, 2);8
4.709345368381943e-22;(65, 2);9
2.1963612728249585e-19;(65, 3);0
2.3617067806755626e-39;(65, 3);1
4.056658951199182e-26;(65, 3);2
1.4410496122572761e-19;(65, 3);3
5.296370736843087e-23;(65, 3);4
3.6359944105943706e-32;(65, 3);5
4.6222848780743755e-54;(65, 3);6
3.0972333973550783e-13;(65, 3);7
1.0419548172530378e-22;(65, 3);8
2.4934719839800138e-27;(65, 3);9
3.4950617717853994e-53;(66, 0);0
1.7593548317212267e-37;(66, 0);1
3.6368792386897845e-37;(66, 0);2
1.9710564797348553e-39;(66, 0);3
2.616240371628022e-52;(66, 0);4
3.5391004461701204e-32;(66, 0);5
1.303506877004804e-48;(66, 0);6
1.2491759342858846e-51;(66, 0);7
1.095241939173628e-44;(66, 0);8
2.5842314368946624e-62;(66, 0);9
6.740030192969019e-51;(66, 1);0
9.0659896896116e-36;(66, 1);1
3.293567550636739e-27;(66, 1);2
7.895524609664195e-38;(66, 1);3
2.6594488106283913e-36;(66, 1);4
2.7969969912269505e-44;(66, 1);5
5.004218461973945e-67;(66, 1);6
1.0471810251005025e-32;(66, 1);7
9.734802323590164e-57;(66, 1);8
1.2938644011507844e-43;(66, 1);9
3.4000367451695783e-41;(66, 2);0
6.582907100830331e-42;(66, 2);1
7.504697142112738e-54;(66, 2);2
2.1298958256870464e-56;(66, 2);3
1.4540235856109072e-65;(66, 2);4
1.0772590028744979e-41;(66, 2);5
4.669172832862489e-50;(66, 2);6
4.7613948974147624e-45;(66, 2);7
6.710349409955936e-29;(66, 2);8
1.420726253375829e-49;(66, 2);9
1.2384361218862821e-43;(66, 3);0
6.947482175074512e-37;(66, 3);1
9.03452336463572e-28;(66, 3);2
2.0272041881670778e-46;(66, 3);3
2.4035296104124738e-40;(66, 3);4
2.9111875618822045e-20;(66, 3);5
2.677446103433366e-41;(66, 3);6
8.108650047548932e-51;(66, 3);7
1.5167318637794684e-24;(66, 3);8
1.377172192921597e-31;(66, 3);9
2.6454131226787373e-31;(67, 0);0
1.1582326652093786e-26;(67, 0);1
1.2211284325789636e-44;(67, 0);2
2.7284394437380616e-20;(67, 0);3
4.2593337033125206e-32;(67, 0);4
2.0291840280705647e-32;(67, 0);5
2.5077296616019717e-26;(67, 0);6
8.691851479962771e-27;(67, 0);7
1.5785805083490877e-22;(67, 0);8
5.320365165293801e-34;(67, 0);9
4.3689239851508306e-42;(67, 1);0
2.93618170498279e-31;(67, 1);1
9.520671321509723e-42;(67, 1);2
3.2580735377131737e-50;(67, 1);3
2.0595150827136146e-37;(67, 1);4
7.983520157115208e-23;(67, 1);5
2.4199223756567996e-40;(67, 1);6
3.767434398678706e-39;(67, 1);7
4.095885747348339e-43;(67, 1);8
5.400453000696819e-33;(67, 1);9
8.642645087514193e-38;(67, 2);0
1.349870518491811e-28;(67, 2);1
2.01643970133169e-37;(67, 2);2
4.692887012360611e-30;(67, 2);3
3.244282882275508e-27;(67, 2);4
9.04450772009945e-30;(67, 2);5
3.5783255283240236e-29;(67, 2);6
5.421045063250975e-34;(67, 2);7
3.8985309222021956e-27;(67, 2);8
1.314767112402283e-19;(67, 2);9
6.799635399794999e-41;(67, 3);0
1.5296669963654982e-44;(67, 3);1
5.273638418795775e-43;(67, 3);2
8.941834421617449e-40;(67, 3);3
5.67171576014169e-37;(67, 3);4
2.1081901889566313e-40;(67, 3);5
3.641724262230718e-38;(67, 3);6
1.752783410581846e-47;(67, 3);7
8.721387430732807e-33;(67, 3);8
1.3291569339402534e-36;(67, 3);9
1.3131166814887747e-21;(68, 0);0
1.8316540185963445e-25;(68, 0);1
2.4493523159577724e-22;(68, 0);2
9.168012951302704e-27;(68, 0);3
4.773405324137066e-23;(68, 0);4
4.51399117726421e-29;(68, 0);5
5.220598360582191e-19;(68, 0);6
2.583544634654249e-22;(68, 0);7
1.578916495104205e-32;(68, 0);8
8.720222141403252e-27;(68, 0);9
1.7584748111256865e-19;(68, 1);0
1.2454717599269208e-24;(68, 1);1
5.51617545142173e-19;(68, 1);2
3.9576405481519145e-23;(68, 1);3
1.795166513519478e-32;(68, 1);4
6.608876309911055e-29;(68, 1);5
3.453103344709416e-24;(68, 1);6
5.17292771752082e-51;(68, 1);7
5.0040548168633065e-20;(68, 1);8
5.770190199285347e-25;(68, 1);9
1.2265632456417063e-19;(68, 2);0
2.5223163062148872e-09;(68, 2);1
1.890115641110375e-18;(68, 2);2
8.607521902799837e-35;(68, 2);3
2.3656483271315552e-11;(68, 2);4
3.629215491985897e-17;(68, 2);5
1.2104048978776859e-29;(68, 2);6
3.587276434747517e-21;(68, 2);7
4.950797388839923e-20;(68, 2);8
1.1168190848721608e-35;(68, 2);9
1.1751797733366711e-28;(63, 3);0
2.51742715275235e-31;(63, 3);1
3.215463772308708e-28;(63, 3);2
2.3016253812285736e-30;(63, 3);3
2.4777009506658206e-22;(63, 3);4
2.584819588942678e-28;(63, 3);5
7.265328733436707e-33;(63, 3);6
2.895200803415846e-22;(63, 3);7
2.6843463768751204e-24;(63, 3);8
1.0293117080908264e-35;(63, 3);9
1.1688167356745664e-50;(64, 0);0
2.2073089794846417e-41;(64, 0);1
8.000925920102154e-44;(64, 0);2
1.8894458020778982e-48;(64, 0);3
1.1240922090808319e-33;(64, 0);4
3.757720716508166e-42;(64, 0);5
1.2568634038098614e-33;(64, 0);6
2.518577379895274e-47;(64, 0);7
6.5340140425605635e-40;(64, 0);8
1.7042533168147034e-43;(64, 0);9
2.5670907285865586e-37;(64, 1);0
3.37781679007895e-34;(64, 1);1
1.139328223373811e-31;(64, 1);2
2.6237339633013385e-52;(64, 1);3
9.594706004928838e-54;(64, 1);4
5.2536165124218175e-42;(64, 1);5
2.2579260566822797e-22;(64, 1);6
1.3008064938772749e-36;(64, 1);7
1.3884252084644509e-43;(64, 1);8
1.6653766166635624e-34;(64, 1);9
9.194966908157321e-44;(64, 2);0
1.2652298565953013e-28;(64, 2);1
1.162206638365279e-43;(64, 2);2
7.431009298851778e-54;(64, 2);3
1.5974051235971568e-33;(64, 2);4
7.947689241268611e-58;(64, 2);5
1.7718926056131561e-47;(64, 2);6
1.0247146399742418e-39;(64, 2);7
4.2268303888229453e-51;(64, 2);8
2.8430976162091176e-52;(64, 2);9
3.607905974903621e-51;(64, 3);0
3.7399269951953035e-29;(64, 3);1
2.1906215898327422e-38;(64, 3);2
1.656278053911144e-45;(64, 3);3
1.3317062124010144e-61;(64, 3);4
1.3948729998690576e-64;(64, 3);5
4.1744728140352533e-47;(64, 3);6
1.3007689442602774e-42;(64, 3);7
7.160394811927251e-38;(64, 3);8
1.1104364174565384e-39;(64, 3);9
2.4984240492607855e-34;(71, 1);0
2.3547723058266668e-46;(71, 1);1
1.6427350679853582e-34;(71, 1);2
8.388837427099126e-33;(71, 1);3
2.7604929826886348e-28;(71, 1);4
4.0167183077540253e-28;(71, 1);5
2.086433301818299e-26;(71, 1);6
2.7129014732391295e-33;(71, 1);7
2.535600317213471e-28;(71, 1);8
2.721147045133623e-26;(71, 1);9
8.467417268528569e-26;(71, 2);0
8.564147817014083e-23;(71, 2);1
2.1899028475970413e-24;(71, 2);2
1.744318689312272e-23;(71, 2);3
4.150986143483202e-29;(71, 2);4
3.500509483943986e-39;(71, 2);5
1.635449252973352e-22;(71, 2);6
6.109128493277349e-38;(71, 2);7
1.4200126933634382e-27;(71, 2);8
5.367462300602051e-50;(71, 2);9
3.486091951823332e-29;(71, 3);0
8.197628632726646e-29;(71, 3);1
5.939444965096498e-34;(71, 3);2
7.700458553852843e-52;(71, 3);3
1.8777709410484822e-42;(71, 3);4
1.3711049106611365e-17;(71, 3);5
2.8732360351363735e-32;(71, 3);6
1.8805315160854045e-40;(71, 3);7
3.7980239324555866e-42;(71, 3);8
3.303506147605006e-22;(71, 3);9
2.5766267853039617e-18;(72, 0);0
1.3444052012581963e-33;(72, 0);1
6.303435297170907e-14;(72, 0);2
3.5214350613179864e-22;(72, 0);3
6.6129679505071395e-25;(72, 0);4
3.415975803384285e-19;(72, 0);5
5.8308221198729545e-36;(72, 0);6
1.687413093428088e-29;(72, 0);7
8.955742141356271e-43;(72, 0);8
2.023882408919526e-24;(72, 0);9
1.9531863730532892e-15;(72, 1);0
7.680399477070803e-41;(72, 1);1
6.376824707022965e-53;(72, 1);2
2.463788031839775e-39;(72, 1);3
5.305389660818754e-53;(72, 1);4
4.657518587434277e-43;(72, 1);5
1.5833909060148045e-31;(72, 1);6
2.0293661084612255e-53;(72, 1);7
6.432963578123275e-40;(72, 1);8
1.2460193377239334e-53;(72, 1);9
4.202879981431711e-42;(70, 0);0
1.5266191459197642e-38;(70, 0);1
2.6114374205058802e-39;(70, 0);2
9.67244659393842e-48;(70, 0);3
2.5232283524030582e-79;(70, 0);4
1.0737332750936876e-44;(70, 0);5
1.2250792197651386e-56;(70, 0);6
6.26068935046421e-61;(70, 0);7
1.0043274486904491e-58;(70, 0);8
3.0271671284844573e-82;(70, 0);9
2.1872138853595303e-34;(70, 1);0
3.3537643688103647e-42;(70, 1);1
6.594517436766398e-36;(70, 1);2
9.332742259640108e-53;(70, 1);3
1.9562312294476735e-59;(70, 1);4
6.940628749662726e-40;(70, 1);5
1.845851973984643e-42;(70, 1);6
1.2453971128190041e-43;(70, 1);7
1.519735977221693e-23;(70, 1);8
1.847007947245243e-62;(70, 1);9
1.650360248550326e-47;(70, 2);0
4.564556633678485e-56;(70, 2);1
7.142899837140573e-51;(70, 2);2
3.963371872524932e-63;(70, 2);3
5.790188897365629e-42;(70, 2);4
1.4314541920882469e-61;(70, 2);5
2.503296550332267e-101;(70, 2);6
1.6442008196742144e-55;(70, 2);7
5.66196899133863e-33;(70, 2);8
1.2183405816382619e-39;(70, 2);9
3.891595530496296e-32;(70, 3);0
6.292670213130394e-29;(70, 3);1
2.8871681741666706e-57;(70, 3);2
2.2135402838567273e-51;(70, 3);3
4.092506485855112e-41;(70, 3);4
2.782884207859233e-60;(70, 3);5
6.195291597631237e-45;(70, 3);6
1.675064412305125e-40;(70, 3);7
3.1312522460501548e-89;(70, 3);8
5.1988650664333295e-70;(70, 3);9
6.225461205855612e-35;(71, 0);0
1.5197320995088732e-35;(71, 0);1
1.0250907804884683e-22;(71, 0);2
6.70198196432276e-30;(71, 0);3
2.950940373126852e-44;(71, 0);4
9.927150388154895e-31;(71, 0);5
9.532001358369394e-38;(71, 0);6
3.3499289918814687e-34;(71, 0);7
1.0734613270449362e-30;(71, 0);8
6.256777594358044e-31;(71, 0);9
2.4058725298921343e-53;(68, 3);0
8.764147247488703e-21;(68, 3);1
2.1426414684156146e-09;(68, 3);2
2.773076239462125e-16;(68, 3);3
1.108182741979332e-31;(68, 3);4
4.664658434704052e-23;(68, 3);5
1.683117058708239e-14;(68, 3);6
4.3592779947389546e-15;(68, 3);7
4.4631152074943005e-20;(68, 3);8
3.487353758442444e-25;(68, 3);9
1.4933184332364474e-46;(69, 0);0
4.7849678370568544e-36;(69, 0);1
2.058205678750223e-46;(69, 0);2
2.34523319284308e-56;(69, 0);3
3.134053182195844e-55;(69, 0);4
2.405968911845274e-72;(69, 0);5
1.4558232859226579e-90;(69, 0);6
7.51113318679366e-36;(69, 0);7
3.8666412839855044e-55;(69, 0);8
5.242590607958979e-66;(69, 0);9
2.692031706733024e-35;(69, 1);0
6.297443170694305e-42;(69, 1);1
4.662530392149734e-29;(69, 1);2
3.011532190183447e-37;(69, 1);3
1.532289953313931e-32;(69, 1);4
1.4290003031394809e-24;(69, 1);5
5.119276413437336e-35;(69, 1);6
6.041467849103408e-39;(69, 1);7
5.0046967035858926e-36;(69, 1);8
6.273508793057372e-33;(69, 1);9
3.6655523750692266e-47;(69, 2);0
2.0356036440636926e-47;(69, 2);1
8.733614133105822e-34;(69, 2);2
6.835201562419937e-41;(69, 2);3
7.741450122041422e-27;(69, 2);4
4.4985679636076724e-30;(69, 2);5
3.09732626117447e-22;(69, 2);6
4.0869122271857963e-44;(69, 2);7
4.0177663842743274e-28;(69, 2);8
4.900043028494397e-27;(69, 2);9
2.9647788034954372e-53;(69, 3);0
7.089568325116551e-72;(69, 3);1
1.5470210311618462e-26;(69, 3);2
7.632439419398122e-30;(69, 3);3
2.374186765233612e-28;(69, 3);4
1.6787591705241024e-50;(69, 3);5
2.541324242777318e-30;(69, 3);6
3.153284024596022e-47;(69, 3);7
4.7026197977198305e-43;(69, 3);8
8.216657141220284e-45;(69, 3);9
1.4464823335555227e-41;(73, 3);0
5.143998023971415e-25;(73, 3);1
1.1390039747400848e-38;(73, 3);2
1.6531375747621172e-37;(73, 3);3
1.5217875188685415e-23;(73, 3);4
9.075639768453248e-29;(73, 3);5
6.411305621793695e-25;(73, 3);6
1.087984297197381e-27;(73, 3);7
3.2503105280165135e-26;(73, 3);8
1.0615875292944301e-30;(73, 3);9
1.6029129066142384e-46;(74, 0);0
2.5572947739592e-16;(74, 0);1
7.827791959435868e-50;(74, 0);2
