id;confidence_per_choice
461;[0, 0, 0, 0]
462;[0, 0, 0, 0]
463;[0, 0, 0, 0]
464;[0, 0, 0, 0]
465;[0, 0, 0, 0]
466;[0, 0, 0, 0]
467;[0, 0, 0, 0]
468;[0, 0, 0, 0]
469;[0, 0, 0, 0]
470;[0, 0, 0, 0]
471;[0, 0, 0, 0]
472;[1.0, 1.6052280551856116e-09, 3.1608814543136926e-10, 4.277787868968998e-11]
473;[0, 0, 0, 0]
474;[0, 0, 0, 0]
475;[0, 0, 0, 0]
476;[0, 0, 0, 0]
477;[0, 0, 0, 0]
478;[0, 0, 0, 0]
479;[0, 0, 0, 0]
480;[0, 0, 0, 0]
481;[0, 0, 0, 0]
482;[0, 0, 0, 0]
483;[0, 0, 0, 0]
484;[0, 0, 0, 0]
485;[1.0603575991523846e-13, 6.560200168153779e-12, 3.701011678592672e-13, 1.0]
486;[0, 0, 0, 0]
487;[1.463778514125909e-12, 3.775134544279098e-11, 1.0, 2.7346982915918745e-12]
488;[0, 0, 0, 0]
489;[0, 0, 0, 0]
490;[0, 0, 0, 0]
491;[0, 0, 0, 0]
492;[0, 0, 0, 0]
493;[0, 0, 0, 0]
494;[0, 0, 0, 0]
495;[0, 0, 0, 0]
496;[0, 0, 0, 0]
497;[0, 0, 0, 0]
498;[0, 0, 0, 0]
499;[0, 0, 0, 0]
500;[6.9620524167542074e-06, 3.7265181220159455e-06, 0.9999632848858607, 4.45069120612086e-07]
501;[0, 0, 0, 0]
502;[0, 0, 0, 0]
503;[0, 0, 0, 0]
504;[0, 0, 0, 0]
505;[1.3006925517620144e-05, 6.962105533201465e-06, 0.9999709137801864, 5.043332332719319e-07]
506;[0, 0, 0, 0]
507;[0, 0, 0, 0]
508;[0, 0, 0, 0]
509;[0, 0, 0, 0]
510;[0, 0, 0, 0]
511;[0, 0, 0, 0]
512;[0, 0, 0, 0]
513;[0, 0, 0, 0]
514;[0, 0, 0, 0]
515;[0, 0, 0, 0]
516;[0, 0, 0, 0]
517;[0, 0, 0, 0]
518;[3.037975385443128e-14, 1.8795288165390832e-12, 1.9810087980489796e-13, 1.0]
519;[0, 0, 0, 0]
520;[0, 0, 0, 0]
521;[1.8426252147235624e-14, 5.384940217754036e-13, 9.357622968840175e-14, 1.0]
522;[0, 0, 0, 0]
523;[0, 0, 0, 0]
524;[1.626111044617819e-14, 4.752193062771153e-13, 1.5428112031918877e-13, 1.0]
525;[0, 0, 0, 0]
526;[0, 0, 0, 0]
527;[0, 0, 0, 0]
528;[0, 0, 0, 0]
529;[0, 0, 0, 0]
530;[0, 0, 0, 0]
531;[0, 0, 0, 0]
532;[0, 0, 0, 0]
533;[0, 0, 0, 0]
534;[0, 0, 0, 0]
535;[2.6810038677818034e-14, 1.463778514125909e-12, 1.0, 2.543665647376923e-13]
536;[0, 0, 0, 0]
537;[0, 0, 0, 0]
538;[0, 0, 0, 0]
539;[0, 0, 0, 0]
540;[1.9810087980489796e-13, 1.0, 1.8795288165390832e-12, 7.433680672352188e-12]
541;[0, 0, 0, 0]
542;[0, 0, 0, 0]
543;[0, 0, 0, 0]
544;[0, 0, 0, 0]
545;[0, 0, 0, 0]
546;[0, 0, 0, 0]
547;[0, 0, 0, 0]
548;[0, 0, 0, 0]
549;[0, 0, 0, 0]
550;[2.2447770550209742e-13, 9.545034922840628e-12, 1.0, 1.006039279283317e-12]
551;[0, 0, 0, 0]
552;[0, 0, 0, 0]
553;[0, 0, 0, 0]
554;[0, 0, 0, 0]
555;[0, 0, 0, 0]
556;[0, 0, 0, 0]
557;[0, 0, 0, 0]
558;[0, 0, 0, 0]
559;[0, 0, 0, 0]
560;[0, 0, 0, 0]
561;[0, 0, 0, 0]
562;[0, 0, 0, 0]
563;[0, 0, 0, 0]
564;[5.008774637843506e-14, 1.0, 1.0603575991523846e-13, 3.5114221133765118e-12]
565;[0, 0, 0, 0]
566;[2.0879679116459336e-14, 3.701011678592672e-13, 2.3659776091347615e-14, 1.0]
567;[0, 0, 0, 0]
568;[0, 0, 0, 0]
569;[7.287724095819692e-14, 1.3887943864964021e-11, 1.0, 1.2917800047859961e-12]
570;[0, 0, 0, 0]
571;[0, 0, 0, 0]
572;[4.752193062771153e-13, 1.0, 7.835041785064389e-13, 5.109089028063325e-12]
573;[0, 0, 0, 0]
574;[1.435037960133826e-14, 3.701011678592672e-13, 1.0603575991523846e-13, 1.0]
575;[0, 0, 0, 0]
576;[1.2015425731771786e-13, 1.8795288165390832e-12, 1.0, 6.914400106940203e-13]
577;[0, 0, 0, 0]
578;[0, 0, 0, 0]
579;[0, 0, 0, 0]
580;[8.878265478459658e-13, 1.0, 6.560200168153779e-12, 1.3887943864964021e-11]
581;[9.113824659849312e-05, 0.000280725562753525, 0.9482536110871033, 0.04721076929987946]
582;[0, 0, 0, 0]
583;[0, 0, 0, 0]
584;[1.0, 1.917171513758312e-10, 7.582560427911907e-10, 8.423463754468647e-12]
585;[0, 0, 0, 0]
586;[1.0, 1.57371021068629e-11, 1.3887943864964021e-11, 1.8795288165390832e-12]
587;[0, 0, 0, 0]
588;[0, 0, 0, 0]
589;[4.752193062771153e-13, 4.508755242294825e-12, 1.0, 2.7346982915918745e-12]
590;[0, 0, 0, 0]
591;[0, 0, 0, 0]
592;[0, 0, 0, 0]
593;[3.442477108469977e-14, 1.1399918530443554e-12, 5.675685232632723e-14, 1.0]
594;[0, 0, 0, 0]
595;[8.878265478459658e-13, 1.57371021068629e-11, 1.0, 1.0815941557285693e-11]
596;[3.442477108469977e-14, 1.463778514125909e-12, 2.8823507934443873e-13, 1.0]
597;[0, 0, 0, 0]
598;[0, 0, 0, 0]
599;[1.0, 1.0815941557285693e-11, 3.5114221133765118e-12, 3.701011678592672e-13]
600;[1.1176086870894152e-14, 1.2917800047859961e-12, 5.008774637843506e-14, 1.0]
601;[6.431393941452e-14, 3.97896253583724e-12, 1.0, 1.1399918530443554e-12]
602;[1.2015425731771786e-13, 1.0, 3.701011678592672e-13, 1.2256067444099483e-11]
603;[5.675685232632723e-14, 1.0, 7.287724095819692e-14, 1.006039279283317e-12]
604;[0, 0, 0, 0]
605;[1.0, 7.433680672352188e-12, 6.560200168153779e-12, 1.006039279283317e-12]
606;[0, 0, 0, 0]
607;[0, 0, 0, 0]
608;[3.442477108469977e-14, 1.0, 1.7482341282710566e-13, 1.6586783589142312e-12]
609;[0, 0, 0, 0]
610;[2.2447770550209742e-13, 1.0, 7.433680672352188e-12, 2.9400777392844726e-11]
611;[0, 0, 0, 0]
612;[0, 0, 0, 0]
613;[0, 0, 0, 0]
614;[0, 0, 0, 0]
615;[0, 0, 0, 0]
616;[0, 0, 0, 0]
617;[0, 0, 0, 0]
618;[0, 0, 0, 0]
619;[0, 0, 0, 0]
620;[0, 0, 0, 0]
621;[0, 0, 0, 0]
622;[0, 0, 0, 0]
623;[0, 0, 0, 0]
624;[0, 0, 0, 0]
625;[0, 0, 0, 0]
626;[0, 0, 0, 0]
627;[0, 0, 0, 0]
628;[0, 0, 0, 0]
629;[0, 0, 0, 0]
630;[0, 0, 0, 0]
631;[0, 0, 0, 0]
632;[0, 0, 0, 0]
633;[0, 0, 0, 0]
634;[0, 0, 0, 0]
635;[0, 0, 0, 0]
636;[0, 0, 0, 0]
637;[0, 0, 0, 0]
638;[0, 0, 0, 0]
639;[0, 0, 0, 0]
640;[4.222585488585185e-06, 0.9999365846769599, 1.670064957644548e-05, 6.961866512380089e-06]
641;[0, 0, 0, 0]
642;[0, 0, 0, 0]
643;[0, 0, 0, 0]
644;[0, 0, 0, 0]
645;[0, 0, 0, 0]
646;[0, 0, 0, 0]
647;[0, 0, 0, 0]
648;[0, 0, 0, 0]
649;[0, 0, 0, 0]
650;[0, 0, 0, 0]
651;[0, 0, 0, 0]
652;[0, 0, 0, 0]
653;[0, 0, 0, 0]
654;[0, 0, 0, 0]
655;[0, 0, 0, 0]
656;[0, 0, 0, 0]
657;[0, 0, 0, 0]
658;[0, 0, 0, 0]
659;[0, 0, 0, 0]
660;[0, 0, 0, 0]
661;[0, 0, 0, 0]
662;[0, 0, 0, 0]
663;[0, 0, 0, 0]
664;[0, 0, 0, 0]
665;[8.315184100688966e-07, 0.9999877215940446, 4.222798923459598e-06, 3.7266069701906588e-06]
666;[0, 0, 0, 0]
667;[0, 0, 0, 0]
668;[0, 0, 0, 0]
669;[0, 0, 0, 0]
670;[0, 0, 0, 0]
671;[0, 0, 0, 0]
672;[0, 0, 0, 0]
673;[0, 0, 0, 0]
674;[0, 0, 0, 0]
675;[0, 0, 0, 0]
676;[0, 0, 0, 0]
677;[0, 0, 0, 0]
678;[0, 0, 0, 0]
679;[0, 0, 0, 0]
680;[0, 0, 0, 0]
681;[0, 0, 0, 0]
682;[0, 0, 0, 0]
683;[0, 0, 0, 0]
684;[0, 0, 0, 0]
685;[0, 0, 0, 0]
686;[3.2661313427874473e-13, 1.3887943864964021e-11, 1.463778514125909e-12, 1.0]
687;[0, 0, 0, 0]
688;[0, 0, 0, 0]
689;[0, 0, 0, 0]
690;[0, 0, 0, 0]
691;[0, 0, 0, 0]
692;[0, 0, 0, 0]
693;[0, 0, 0, 0]
694;[0, 0, 0, 0]
695;[0, 0, 0, 0]
696;[0, 0, 0, 0]
697;[0, 0, 0, 0]
698;[0, 0, 0, 0]
699;[0, 0, 0, 0]
700;[0, 0, 0, 0]
701;[0, 0, 0, 0]
702;[3.288214192028685e-06, 5.143632416226795e-05, 0.9998338498645966, 1.6698929551124192e-05]
703;[0, 0, 0, 0]
704;[0, 0, 0, 0]
705;[0, 0, 0, 0]
706;[0, 0, 0, 0]
707;[0, 0, 0, 0]
708;[0, 0, 0, 0]
709;[0, 0, 0, 0]
710;[2.902035332203476e-06, 4.006136203399075e-05, 0.9999020195665175, 1.6700060288561303e-05]
711;[7.287724095819692e-14, 2.129785170955785e-12, 8.878265478459658e-13, 1.0]
712;[0, 0, 0, 0]
713;[0, 0, 0, 0]
714;[0, 0, 0, 0]
715;[0, 0, 0, 0]
716;[0, 0, 0, 0]
717;[0, 0, 0, 0]
718;[0, 0, 0, 0]
719;[0, 0, 0, 0]
720;[0, 0, 0, 0]
721;[1.760275804091488e-06, 1.0129687852733015e-05, 1.3006776666022264e-05, 0.999960304883893]
722;[0, 0, 0, 0]
723;[0, 0, 0, 0]
724;[0, 0, 0, 0]
725;[0, 0, 0, 0]
726;[0, 0, 0, 0]
727;[0, 0, 0, 0]
728;[0, 0, 0, 0]
729;[0, 0, 0, 0]
730;[0, 0, 0, 0]
731;[0, 0, 0, 0]
732;[0, 0, 0, 0]
733;[0, 0, 0, 0]
734;[0, 0, 0, 0]
735;[0, 0, 0, 0]
736;[0, 0, 0, 0]
737;[0, 0, 0, 0]
738;[1.2917800047859961e-12, 7.991959892953932e-11, 2.129785170955785e-12, 1.0]
739;[3.2661313427874473e-13, 3.331544542166412e-11, 1.0, 2.413362771833214e-12]
740;[0, 0, 0, 0]
741;[1.2015425731771786e-13, 2.289734845645553e-11, 1.8795288165390832e-12, 1.0]
742;[0, 0, 0, 0]
743;[1.463778514125909e-12, 1.0, 3.97896253583724e-12, 2.020683909022217e-11]
744;[0, 0, 0, 0]
745;[0, 0, 0, 0]
746;[1.5428112031918877e-13, 5.109089028063325e-12, 2.2447770550209742e-13, 1.0]
747;[1.0, 4.5990553786523166e-10, 1.3176514270095466e-10, 1.783247290814639e-11]
748;[0, 0, 0, 0]
749;[0, 0, 0, 0]
1250;[1.0, 6.560200168153779e-12, 3.0988191387218256e-12, 2.7346982915918745e-12]
1251;[1.0, 5.789356328730652e-12, 4.508755242294825e-12, 7.835041785064389e-13]
1252;[1.2015425731771786e-13, 1.0, 2.8823507934443873e-13, 6.101936677605324e-13]
1253;[8.703945206726412e-15, 1.6586783589142312e-12, 6.431393941452e-14, 1.0]
1254;[1.5428112031918877e-13, 1.0, 1.463778514125909e-12, 1.463778514125909e-12]
1255;[4.1937956583795446e-13, 1.0, 3.0988191387218256e-12, 1.783247290814639e-11]
1256;[1.0, 7.991959892953932e-11, 7.05287985111216e-11, 3.0988191387218256e-12]
1257;[1.0, 2.4616969518153846e-10, 7.991959892953932e-11, 1.0815941557285693e-11]
1258;[1.0, 5.789356328730652e-12, 9.545034922840628e-12, 1.9810087980489796e-13]
1259;[1.9810087980489796e-13, 1.8795288165390832e-12, 1.0, 3.5114221133765118e-12]
1260;[4.658886145103398e-15, 5.384940217754036e-13, 1.8426252147235624e-14, 1.0]
1261;[4.420228103641173e-14, 1.8795288165390832e-12, 1.2015425731771786e-13, 1.0]
1262;[2.6810038677818034e-14, 1.463778514125909e-12, 8.25807328555592e-14, 1.0]
1263;[1.0, 2.020683909022217e-11, 8.423463754468647e-12, 3.701011678592672e-13]
1264;[3.701011678592672e-13, 1.0, 1.463778514125909e-12, 6.560200168153779e-12]
1265;[3.900837610180715e-14, 1.8795288165390832e-12, 1.0, 3.701011678592672e-13]
1266;[1.2015425731771786e-13, 1.0, 7.835041785064389e-13, 7.433680672352188e-12]
1267;[1.0, 1.3887943864964021e-11, 1.3887943864964021e-11, 6.101936677605324e-13]
1268;[1.5428112031918877e-13, 1.3887943864964021e-11, 1.0, 1.463778514125909e-12]
1269;[4.420228103641173e-14, 1.0, 2.2447770550209742e-13, 7.433680672352188e-12]
1270;[9.357622968840175e-14, 1.0, 5.384940217754036e-13, 1.8795288165390832e-12]
1271;[7.287724095819692e-14, 1.0, 3.2661313427874473e-13, 3.5114221133765118e-12]
1272;[5.008774637843506e-14, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
1273;[1.0, 1.3176514270095466e-10, 9.056076989672867e-11, 1.783247290814639e-11]
1274;[1.2015425731771786e-13, 1.6586783589142312e-12, 1.0, 1.8795288165390832e-12]
1275;[2.6810038677818034e-14, 1.1399918530443554e-12, 1.2015425731771786e-13, 1.0]
1276;[2.2447770550209742e-13, 1.0, 1.8795288165390832e-12, 6.224144622907783e-11]
1277;[3.442477108469977e-14, 2.129785170955785e-12, 1.0, 2.2447770550209742e-13]
1278;[1.7482341282710566e-13, 1.0, 1.6586783589142312e-12, 6.560200168153779e-12]
1279;[0, 0, 0, 0]
1280;[1.626111044617819e-14, 1.006039279283317e-12, 6.431393941452e-14, 1.0]
1281;[1.7482341282710566e-13, 1.0, 4.1937956583795446e-13, 5.109089028063325e-12]
1282;[6.431393941452e-14, 5.109089028063325e-12, 1.0, 8.878265478459658e-13]
1283;[0, 0, 0, 0]
1284;[1.5428112031918877e-13, 3.5114221133765118e-12, 1.0, 4.1937956583795446e-13]
1285;[1.0603575991523846e-13, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
1286;[1.2015425731771786e-13, 1.0815941557285693e-11, 1.0, 1.006039279283317e-12]
1287;[1.3615261080896538e-13, 1.0, 6.914400106940203e-13, 6.560200168153779e-12]
1288;[1.626111044617819e-14, 6.914400106940203e-13, 8.25807328555592e-14, 1.0]
1289;[1.0603575991523846e-13, 1.0, 1.006039279283317e-12, 1.0815941557285693e-11]
1290;[1.0, 2.5946094982764667e-11, 2.5946094982764667e-11, 1.006039279283317e-12]
1291;[3.037975385443128e-14, 3.5114221133765118e-12, 5.384940217754036e-13, 1.0]
1292;[2.3659776091347615e-14, 7.835041785064389e-13, 9.357622968840175e-14, 1.0]
1293;[5.675685232632723e-14, 1.0, 1.0603575991523846e-13, 2.129785170955785e-12]
1294;[3.442477108469977e-14, 4.508755242294825e-12, 8.25807328555592e-14, 1.0]
1295;[5.008774637843506e-14, 3.5114221133765118e-12, 1.0, 6.914400106940203e-13]
1296;[1.626111044617819e-14, 4.1937956583795446e-13, 3.037975385443128e-14, 1.0]
1297;[7.287724095819692e-14, 1.0, 3.701011678592672e-13, 1.8795288165390832e-12]
1298;[0, 0, 0, 0]
1299;[1.0603575991523846e-13, 1.0, 4.752193062771153e-13, 5.109089028063325e-12]
1300;[1.3615261080896538e-13, 1.0, 3.2661313427874473e-13, 3.97896253583724e-12]
1301;[3.900837610180715e-14, 2.129785170955785e-12, 1.3615261080896538e-13, 1.0]
1302;[3.701011678592672e-13, 1.0, 1.463778514125909e-12, 4.277787868968998e-11]
1303;[7.287724095819692e-14, 1.0, 6.914400106940203e-13, 1.8795288165390832e-12]
1304;[1.0, 6.560200168153779e-12, 3.5114221133765118e-12, 3.701011678592672e-13]
1305;[1.0603575991523846e-13, 1.0, 7.287724095819692e-14, 4.752193062771153e-13]
1306;[2.3659776091347615e-14, 3.5114221133765118e-12, 1.9810087980489796e-13, 1.0]
1307;[9.357622968840175e-14, 1.0, 2.2447770550209742e-13, 2.129785170955785e-12]
1308;[1.8426252147235624e-14, 1.6586783589142312e-12, 9.357622968840175e-14, 1.0]
1309;[4.1937956583795446e-13, 1.0815941557285693e-11, 1.0, 6.914400106940203e-13]
1310;[1.0, 1.0815941557285693e-11, 1.0815941557285693e-11, 1.006039279283317e-12]
1311;[3.037975385443128e-14, 8.878265478459658e-13, 5.008774637843506e-14, 1.0]
1312;[2.543665647376923e-13, 1.0, 6.914400106940203e-13, 8.423463754468647e-12]
1313;[1.9810087980489796e-13, 1.0, 4.752193062771153e-13, 6.560200168153779e-12]
1314;[7.287724095819692e-14, 1.0, 6.914400106940203e-13, 1.1399918530443554e-12]
1315;[6.431393941452e-14, 3.97896253583724e-12, 1.3615261080896538e-13, 1.0]
1316;[2.0879679116459336e-14, 3.701011678592672e-13, 1.5428112031918877e-13, 1.0]
1317;[3.2661313427874473e-13, 1.0, 1.463778514125909e-12, 2.289734845645553e-11]
1318;[2.3659776091347615e-14, 2.129785170955785e-12, 1.3615261080896538e-13, 1.0]
1319;[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 9.545034922840628e-12]
1320;[1.0, 2.289734845645553e-11, 2.5946094982764667e-11, 1.8795288165390832e-12]
1321;[3.037975385443128e-14, 1.0, 1.9810087980489796e-13, 2.129785170955785e-12]
1322;[1.3615261080896538e-13, 5.109089028063325e-12, 1.0, 3.701011678592672e-13]
1323;[1.0, 1.3887943864964021e-11, 1.2256067444099483e-11, 1.8795288165390832e-12]
1324;[1.0, 3.331544542166412e-11, 1.57371021068629e-11, 1.8795288165390832e-12]
1325;[2.8823507934443873e-13, 1.0, 3.0988191387218256e-12, 1.783247290814639e-11]
1326;[1.435037960133826e-14, 1.2917800047859961e-12, 6.431393941452e-14, 1.0]
1327;[8.25807328555592e-14, 1.0, 2.8823507934443873e-13, 1.006039279283317e-12]
1328;[4.420228103641173e-14, 1.0, 3.2661313427874473e-13, 3.97896253583724e-12]
1329;[1.3615261080896538e-13, 3.0988191387218256e-12, 1.0, 1.8795288165390832e-12]
1330;[1.0, 6.560200168153779e-12, 1.0815941557285693e-11, 3.0988191387218256e-12]
1331;[1.1176086870894152e-14, 6.914400106940203e-13, 4.420228103641173e-14, 1.0]
1332;[1.7482341282710566e-13, 3.97896253583724e-12, 1.0, 2.543665647376923e-13]
1333;[7.287724095819692e-14, 1.0, 4.1937956583795446e-13, 7.835041785064389e-13]
1334;[1.0, 1.0815941557285693e-11, 1.0815941557285693e-11, 6.101936677605324e-13]
1335;[2.0879679116459336e-14, 5.384940217754036e-13, 1.0, 1.2917800047859961e-12]
1336;[1.3615261080896538e-13, 1.0, 3.701011678592672e-13, 1.2917800047859961e-12]
1337;[1.0, 4.277787868968998e-11, 3.0988191387218256e-12, 6.914400106940203e-13]
1338;[2.543665647376923e-13, 1.0, 3.2661313427874473e-13, 2.7346982915918745e-12]
1339;[1.0, 9.056076989672867e-11, 2.289734845645553e-11, 2.289734845645553e-11]
1340;[5.008774637843506e-14, 1.0, 1.3615261080896538e-13, 2.2447770550209742e-13]
1341;[1.3615261080896538e-13, 1.0, 5.384940217754036e-13, 1.2917800047859961e-12]
1342;[0, 0, 0, 0]
1343;[1.626111044617819e-14, 1.1399918530443554e-12, 5.008774637843506e-14, 1.0]
1344;[2.543665647376923e-13, 1.0, 2.543665647376923e-13, 1.6918979226151304e-10]
1345;[1.435037960133826e-14, 1.1399918530443554e-12, 8.25807328555592e-14, 1.0]
1346;[1.8426252147235624e-14, 2.413362771833214e-12, 3.900837610180715e-14, 1.0]
1347;[0, 0, 0, 0]
1348;[8.703945206726412e-15, 6.914400106940203e-13, 6.431393941452e-14, 1.0]
1349;[2.6810038677818034e-14, 4.1937956583795446e-13, 1.3615261080896538e-13, 1.0]
1000;[3.900837610180715e-14, 1.6586783589142312e-12, 1.0, 6.914400106940203e-13]
1001;[1.0, 3.775134544279098e-11, 5.4927883509546835e-11, 8.423463754468647e-12]
1002;[1.0, 9.545034922840628e-12, 9.545034922840628e-12, 3.701011678592672e-13]
1003;[5.008774637843506e-14, 2.129785170955785e-12, 9.357622968840175e-14, 1.0]
1004;[1.2015425731771786e-13, 1.0, 2.8823507934443873e-13, 5.109089028063325e-12]
1005;[1.0, 2.9400777392844726e-11, 1.783247290814639e-11, 5.109089028063325e-12]
1006;[1.0, 3.775134544279098e-11, 4.508755242294825e-12, 5.109089028063325e-12]
1007;[4.420228103641173e-14, 1.2256067444099483e-11, 2.8823507934443873e-13, 1.0]
1008;[6.431393941452e-14, 1.1399918530443554e-12, 1.0, 1.7482341282710566e-13]
1009;[2.0879679116459336e-14, 4.508755242294825e-12, 5.008774637843506e-14, 1.0]
1010;[1.0, 4.8473687062702556e-11, 9.056076989672867e-11, 3.97896253583724e-12]
1011;[1.0, 2.020683909022217e-11, 1.8795288165390832e-12, 5.384940217754036e-13]
1012;[2.2447770550209742e-13, 2.289734845645553e-11, 1.0, 1.2917800047859961e-12]
1013;[4.420228103641173e-14, 1.0, 1.5428112031918877e-13, 4.1937956583795446e-13]
1014;[1.3615261080896538e-13, 3.97896253583724e-12, 1.0, 5.384940217754036e-13]
1015;[1.0603575991523846e-13, 1.0, 1.8795288165390832e-12, 4.508755242294825e-12]
1016;[5.008774637843506e-14, 2.129785170955785e-12, 1.0, 7.835041785064389e-13]
1017;[8.25807328555592e-14, 3.97896253583724e-12, 1.0, 1.9810087980489796e-13]
1018;[6.431393941452e-14, 6.560200168153779e-12, 3.701011678592672e-13, 1.0]
1019;[1.0, 6.224144622907783e-11, 9.056076989672867e-11, 1.6586783589142312e-12]
1020;[4.420228103641173e-14, 1.0, 1.7482341282710566e-13, 2.543665647376923e-13]
1021;[3.037975385443128e-14, 3.5114221133765118e-12, 1.0, 3.97896253583724e-12]
1022;[1.2015425731771786e-13, 1.0, 8.878265478459658e-13, 2.129785170955785e-12]
1023;[9.357622968840175e-14, 3.97896253583724e-12, 1.0, 1.006039279283317e-12]
1024;[3.701011678592672e-13, 1.0815941557285693e-11, 1.0, 1.463778514125909e-12]
1025;[9.862862046580453e-15, 5.384940217754036e-13, 3.037975385443128e-14, 1.0]
1026;[2.543665647376923e-13, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
1027;[8.25807328555592e-14, 1.0, 4.752193062771153e-13, 1.6586783589142312e-12]
1028;[3.037975385443128e-14, 1.0, 6.431393941452e-14, 4.508755242294825e-12]
1029;[1.0, 2.5946094982764667e-11, 7.433680672352188e-12, 1.006039279283317e-12]
1030;[4.752193062771153e-13, 1.0, 1.463778514125909e-12, 1.3887943864964021e-11]
1031;[1.0, 2.9400777392844726e-11, 2.289734845645553e-11, 3.97896253583724e-12]
1032;[1.0603575991523846e-13, 1.0, 3.2661313427874473e-13, 2.413362771833214e-12]
1033;[1.0, 1.2256067444099483e-11, 5.109089028063325e-12, 1.2917800047859961e-12]
1034;[3.900837610180715e-14, 1.0, 1.9810087980489796e-13, 4.1937956583795446e-13]
1035;[1.0, 1.3887943864964021e-11, 2.020683909022217e-11, 1.1399918530443554e-12]
1036;[1.0, 9.545034922840628e-12, 9.545034922840628e-12, 6.914400106940203e-13]
1037;[1.5428112031918877e-13, 1.0, 4.752193062771153e-13, 1.6918979226151304e-10]
1038;[0, 0, 0, 0]
1039;[3.037975385443128e-14, 6.914400106940203e-13, 7.287724095819692e-14, 1.0]
1040;[1.0, 1.0815941557285693e-11, 2.7346982915918745e-12, 4.752193062771153e-13]
1041;[1.0, 8.423463754468647e-12, 7.835041785064389e-13, 1.7482341282710566e-13]
1042;[3.037975385443128e-14, 2.413362771833214e-12, 5.384940217754036e-13, 1.0]
1043;[7.287724095819692e-14, 5.789356328730652e-12, 1.0, 1.8795288165390832e-12]
1044;[2.6810038677818034e-14, 1.1399918530443554e-12, 1.0, 4.1937956583795446e-13]
1045;[1.0, 9.545034922840628e-12, 1.0815941557285693e-11, 4.752193062771153e-13]
1046;[7.287724095819692e-14, 1.0, 2.543665647376923e-13, 1.2917800047859961e-12]
1047;[3.900837610180715e-14, 2.129785170955785e-12, 1.0603575991523846e-13, 1.0]
1048;[6.431393941452e-14, 3.5114221133765118e-12, 1.0, 3.2661313427874473e-13]
1049;[6.431393941452e-14, 2.7346982915918745e-12, 1.0, 2.129785170955785e-12]
1050;[3.037975385443128e-14, 2.413362771833214e-12, 8.25807328555592e-14, 1.0]
1051;[1.0, 1.3887943864964021e-11, 3.331544542166412e-11, 5.789356328730652e-12]
1052;[0, 0, 0, 0]
1053;[1.626111044617819e-14, 2.129785170955785e-12, 1.9810087980489796e-13, 1.0]
1054;[3.900837610180715e-14, 4.508755242294825e-12, 1.0, 6.914400106940203e-13]
1055;[9.357622968840175e-14, 3.0988191387218256e-12, 2.8823507934443873e-13, 1.0]
1056;[1.5428112031918877e-13, 1.0, 4.752193062771153e-13, 1.6586783589142312e-12]
1057;[5.008774637843506e-14, 5.109089028063325e-12, 1.0, 5.384940217754036e-13]
1058;[3.442477108469977e-14, 3.5114221133765118e-12, 6.101936677605324e-13, 1.0]
1059;[1.626111044617819e-14, 5.384940217754036e-13, 9.357622968840175e-14, 1.0]
1060;[1.0, 5.4927883509546835e-11, 4.277787868968998e-11, 2.7346982915918745e-12]
1061;[2.6810038677818034e-14, 1.2917800047859961e-12, 1.5428112031918877e-13, 1.0]
1062;[1.0, 2.9400777392844726e-11, 2.020683909022217e-11, 2.8823507934443873e-13]
1063;[1.0, 8.423463754468647e-12, 6.560200168153779e-12, 1.1399918530443554e-12]
1064;[1.0, 7.433680672352188e-12, 4.508755242294825e-12, 8.878265478459658e-13]
1065;[2.6810038677818034e-14, 6.914400106940203e-13, 3.900837610180715e-14, 1.0]
1066;[1.435037960133826e-14, 4.752193062771153e-13, 5.675685232632723e-14, 1.0]
1067;[5.008774637843506e-14, 1.0, 1.3615261080896538e-13, 7.433680672352188e-12]
1068;[2.6810038677818034e-14, 6.914400106940203e-13, 1.0, 1.9810087980489796e-13]
1069;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 2.7346982915918745e-12]
1070;[1.2015425731771786e-13, 1.0, 1.006039279283317e-12, 1.463778514125909e-12]
1071;[1.0, 3.331544542166412e-11, 4.277787868968998e-11, 1.2917800047859961e-12]
1072;[1.9810087980489796e-13, 5.109089028063325e-12, 1.0, 1.2917800047859961e-12]
1073;[1.9810087980489796e-13, 1.0, 3.2661313427874473e-13, 2.413362771833214e-12]
1074;[1.3615261080896538e-13, 1.0, 4.1937956583795446e-13, 4.8473687062702556e-11]
1075;[1.435037960133826e-14, 1.463778514125909e-12, 8.25807328555592e-14, 1.0]
1076;[7.287724095819692e-14, 1.0, 1.7482341282710566e-13, 3.5114221133765118e-12]
1077;[1.7482341282710566e-13, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
1078;[4.420228103641173e-14, 1.0, 3.2661313427874473e-13, 1.2917800047859961e-12]
1079;[2.543665647376923e-13, 1.0, 1.006039279283317e-12, 4.508755242294825e-12]
1080;[1.0, 6.560200168153779e-12, 2.7346982915918745e-12, 3.2661313427874473e-13]
1081;[0, 0, 0, 0]
1082;[1.0, 1.57371021068629e-11, 7.433680672352188e-12, 8.878265478459658e-13]
