id;confidence_per_choice
500;[0.0006192889629896902, 0, 0, 2.098182532309989e-06]
501;[0, 0, 0.008576327520587866, 0]
502;[4.2066928270293855e-06, 0, 0.003592762870180355, 1.7536104680425637e-06]
503;[0, 0.0031267423015780096, 0, 1.1276798897887687e-05]
504;[0, 0, 0, 0.004467691589559406]
505;[0.00037989031390182876, 0, 0, 0]
506;[2.197002484711394e-06, 0, 0, 0.0008863336390707446]
507;[7.790301686231177e-07, 0.002181557812582979, 0, 0]
508;[0, 0.001917537649278918, 0, 0]
509;[0.017964131829017987, 0, 1.638116003057771e-05, 1.1866472525542406e-06]
510;[1.7471903017092961e-06, 0, 0, 0.00590177809067484]
511;[1.5458609671401927e-06, 0.0004286244019141026, 0, 0]
512;[0, 0, 0.00964893929202379, 0]
513;[2.6991242253621737e-06, 0.005194872494879971, 0, 0]
514;[0, 0, 0, 0.04663770230720384]
515;[0, 0, 0, 0.10614023685478285]
516;[0, 2.8342853285136288e-06, 0, 0.009573841520398977]
517;[0.005880457016463399, 0, 0, 0]
518;[0, 0, 0, 0.006620020561103943]
519;[0, 0.0019246012048356519, 0, 0]
520;[0, 0, 0.003592358586498965, 0]
521;[0, 0, 0, 0.053254550439899725]
522;[0.0014977520897623696, 0, 0, 0]
523;[0.0035751963548849228, 0, 0, 0]
524;[0, 0, 0, 0.02594967203600048]
525;[0, 0, 0, 0.013923488733003858]
526;[0.00048428484795400516, 0, 0, 0]
527;[6.13262133680497e-06, 0.0009101617061750921, 0, 7.796753084493397e-07]
528;[0, 0, 0, 0.0179462721086835]
529;[0, 0, 0, 0.0035690950218651837]
530;[0.0007063291098122211, 0, 9.371436407635698e-07, 0]
531;[0.001032014913669427, 0, 0, 0]
532;[0, 0, 0, 0.006687660869778391]
533;[0, 0, 0, 0.025936076827666462]
534;[0.002783914343136297, 0, 0, 0]
535;[4.993644450436211e-07, 0, 0.00970678981922176, 0]
536;[0.0004300525589947255, 0, 0, 0]
537;[0, 0, 0, 0.025933838445646788]
538;[1.1914529963131205e-06, 0, 0, 0.014047125888931923]
539;[0.0010307932533205968, 0, 0, 0]
540;[1.5427195925225854e-06, 0.0014930067295691048, 0, 0]
541;[0.0014956823879472322, 0, 0, 0]
542;[0, 0, 0, 0.059982976796093386]
543;[1.0606647910471172e-06, 0, 0, 0.00590701761727338]
544;[0.0010236722387938118, 0, 0, 0]
545;[0, 0.000910964089658246, 0, 0]
546;[0.001023618546456221, 0, 0, 0]
547;[0.0014986536610226734, 0, 0, 0]
548;[2.396542468098768e-06, 0, 0.0021787945853295, 0]
549;[0, 0, 0, 0.025932923361672584]
550;[1.0637940103366835e-06, 1.0637940103366835e-06, 0.0024696736515936674, 0]
551;[0.00955245938224912, 0, 5.62405790450698e-06, 7.687175727238536e-06]
552;[1.9749512365295975e-06, 0, 0.0006205112330372825, 0]
553;[0, 0.0027975102346407005, 0, 0]
554;[0, 0, 0, 0.014060394571024745]
555;[2.2520562330075034e-06, 0.000908544328960011, 0, 9.993438955484091e-07]
556;[3.2780320899237826e-06, 0.0019241570789446621, 0, 0]
557;[1.6496410315751234e-06, 0.00020296990313318776, 0, 0]
558;[0, 0, 0.0031535790579509254, 1.358380655328065e-06]
559;[0.0010236878589117444, 0, 0, 0]
560;[0.002181218718147727, 0, 0, 0]
561;[0, 0.0019250435973724102, 0, 0]
562;[2.373841171607485e-06, 0.009672179141946706, 0, 0]
563;[0, 0, 0.0002955056882818412, 2.4017270586846202e-06]
564;[0, 0.0027686373663023114, 0, 0]
565;[6.441502050054191e-07, 0.005219603173123801, 0, 9.976793543837814e-07]
566;[8.240331002525978e-07, 0, 0, 0.008573710632462263]
567;[0, 0.0035872233502030034, 0, 3.5167900261835325e-05]
568;[6.884312332630015e-07, 0.0007092160145779205, 0, 8.304065782080236e-07]
569;[0, 0, 0.001500480611839624, 0]
570;[0, 0, 0.0035920297113024575, 8.447644185764496e-05]
571;[2.884604980801793e-06, 0.0009063159435815176, 0, 0]
572;[4.170317283450118e-07, 0.0008026405879044201, 0, 1.000407109927247e-06]
573;[0.0040520609000312055, 0.0002286016330139621, 0, 0]
574;[3.0076639234920526e-06, 0, 0, 0.020204561450598343]
575;[1.2765479321145362e-06, 0.008575456498841946, 0, 1.1265495960918485e-06]
576;[0, 0, 0.004054047660989369, 0.0010250237719777301]
577;[1.3642383317937654e-06, 0, 0.004066737151389109, 0]
578;[0, 0.0014626939722484906, 0.000474867207080658, 4.65543428604294e-06]
579;[0, 0.0016927472257125314, 0, 0]
580;[0, 0.0007084220731945535, 0, 0]
581;[0, 0, 0, 0.014059496194235351]
582;[0, 0.003145865279944261, 0, 0]
583;[1.2077598031792674e-06, 0.001500819790016605, 0, 0]
584;[0.0024595186674605703, 0, 0, 0]
585;[0, 0, 0, 0.009678776628843233]
586;[0.005217804008037713, 0, 0, 0]
587;[0, 0, 0, 0.012417730938499733]
588;[0.010980599008100379, 0, 0, 0]
589;[1.2849904719678836e-06, 0, 0.0004869937569075364, 0]
590;[2.964340179421417e-06, 0, 0, 0.03720338192422296]
591;[0.0031373773803410184, 0, 0, 0]
592;[0, 0, 0, 0.005213628255913963]
593;[0, 0, 0, 0.0016975056804531792]
594;[0, 0, 8.614693903482951e-07, 0.025935916053457568]
595;[0, 7.7746636347706e-07, 7.85213211346334e-06, 0.002467065396990816]
596;[1.0516892501331936e-06, 1.2812197938284394e-05, 0, 0.01239932954366642]
597;[0.00451736667108661, 0, 0, 0]
598;[0.0014978649350615417, 0, 0, 0]
599;[0.0009090929608042835, 0, 1.3667659873331837e-06, 0]
600;[0, 0, 0, 0.009379430958901789]
601;[5.037290166503384e-07, 0, 0.0004874963007879847, 4.445392969359077e-07]
602;[4.211248702189036e-06, 0.0019251500804662717, 0, 3.956102041592677e-06]
603;[3.0840125050327836e-05, 0.008551111927683533, 1.1233514728421715e-06, 0]
604;[0, 0.005903542849780171, 0, 0]
605;[0.0027999898246823234, 0, 0, 0]
606;[0.0027995172252973034, 0, 0, 0]
607;[3.914858870926809e-06, 0.0035591580052705164, 0, 2.3744819336650923e-06]
608;[0, 0.00406805794153918, 0, 0]
609;[3.7068991962906882e-06, 0.002793905539759409, 0, 0]
610;[0, 0.0052159059766526475, 0, 0]
611;[0, 0.0021812780038631017, 0, 0]
612;[2.8709321368783287e-06, 0, 0, 0.0021638336455234645]
613;[0.002173219558054046, 0, 0, 0]
614;[0.007476736339554267, 0, 0, 3.923431150763909e-05]
615;[0, 0.001031854500540651, 0, 5.361252185039618e-07]
616;[0, 0, 0, 0.014059704022567943]
617;[6.873520730139271e-07, 0, 0.0024715267618799015, 7.788719382480078e-07]
618;[0, 0, 0, 0]
619;[1.3647783698627296e-06, 0, 0.000907771346533124, 0]
620;[0.0024648583037118724, 0, 0, 0]
621;[0, 0, 0.0014937437497477442, 0]
622;[0.001918985616818197, 0, 0, 0]
623;[0, 0, 0.000625765150844278, 0]
624;[0, 0, 0.004058680129438563, 0]
625;[2.2524364129832263e-06, 0.0031716666333944745, 0, 0]
626;[0, 0, 0.0024579687277992445, 0]
627;[0.0021784933163968034, 0, 0, 0]
628;[4.273121978348913e-06, 0.004988271333413708, 0, 0]
629;[0, 0, 0.0006246701306419132, 0]
630;[0, 9.156185515292029e-06, 0, 0.022627684762758005]
631;[0, 0, 0.0011683124971405723, 3.527996361043865e-05]
632;[0.004067460526644195, 0, 0, 8.275999540017861e-07]
633;[1.7133067133174623e-06, 0, 0, 0.08504414303927416]
634;[1.983446911954922e-06, 0, 0.003586154433624303, 0]
635;[0.0014967782597174561, 0, 0, 0]
636;[0, 0, 0, 0.04196681776567179]
637;[0.004065777374827422, 0, 0, 0]
638;[0.0009102545866831177, 0, 0, 0]
639;[0, 0, 0, 0.015878703195369923]
640;[3.072582298377352e-06, 0.0006232940186931084, 0, 0]
641;[2.3766454994843663e-06, 0, 0.0019068149480411566, 0]
642;[0, 0, 6.284057115228746e-07, 0.02930258319494826]
643;[0, 0.0011688992652751943, 0, 0]
644;[0, 0, 0.0011661057030201544, 0]
645;[1.268942381899727e-06, 0, 0, 0.01405429478261876]
646;[0.0016969181332310123, 0, 0, 0]
647;[0, 0.005197315497860224, 0, 0]
648;[0, 0, 0, 0.005213429375572811]
649;[1.1343494789389136e-06, 0, 0.0013241941176811711, 0]
650;[5.4068037710084024e-06, 0, 0, 0.05284707483072577]
651;[4.256982273987004e-06, 0, 0, 0.04714862125845823]
652;[0.00029280813176385843, 0, 0, 0]
653;[0.0027601352274208295, 0, 0, 3.231784547379536e-06]
654;[0, 0.0035618744634474354, 0, 0]
655;[0, 0, 0, 0.04175629797996032]
656;[1.5119720063792924e-06, 0, 0, 0.025936726118264978]
657;[0, 0.005897538634131128, 0, 0]
658;[0, 0, 0, 0.04741659225837013]
659;[0.001159217853362466, 0, 0, 0]
660;[0.0004285244697688995, 0, 0.0019205134325356913, 1.2036376168380123e-06]
661;[0.0019256825842932056, 0, 0, 0]
662;[0, 0, 0, 0.020032855955742918]
663;[1.9906630766413155e-06, 0, 0.0015003711466413828, 2.6940695130591927e-07]
664;[4.157675440966705e-06, 0, 0, 0.010937539366296982]
665;[0, 0.006674124843759463, 0, 0]
666;[0, 0.0021824890330828734, 0, 0]
667;[0, 0, 0, 0.017961245330548464]
668;[1.0021172960936528e-06, 0.0001583194864878322, 0, 0.000203286244607328]
669;[0, 0.005906893684411753, 0, 4.753474601775517e-06]
670;[0.0019210116772141854, 0, 0, 0]
671;[0, 0, 0, 0.009699548827969478]
672;[0, 0, 0.00042769770596398995, 0]
673;[2.8143912280640798e-06, 0.025841725701303348, 0, 0]
674;[0, 0, 0, 0.13285933701517744]
675;[0.0008037608508721759, 0, 0, 0]
676;[4.551956303043956e-06, 0, 0, 0.015375907222431399]
677;[0, 0, 0, 0.00853416639047452]
678;[0, 0.002182432836445495, 0, 2.5553649134462748e-06]
679;[0.0011614575792465414, 0.0003327631678037585, 0, 0]
680;[6.858048468574692e-07, 0, 0.002176203995763696, 0]
681;[0, 0, 0.000905878266031525, 0]
682;[0, 0.0011676803656034932, 0, 1.010241461786989e-05]
683;[0, 0, 0, 0.058712840036714425]
684;[0.0011452209753007288, 0, 0, 0]
685;[0.0003796809670403385, 0, 0, 0]
686;[1.0443900152668918e-06, 0, 0, 0.020301163413075907]
687;[1.7164500193795043e-06, 0, 0, 0.058557148520884644]
688;[0.001692771440829031, 0, 0, 0]
689;[0, 2.3975826058066693e-06, 0.002179740216978486, 0]
690;[0.0009085902522563596, 0, 0, 3.0783514954715957e-06]
691;[0, 0.0027984588387411817, 0, 0]
692;[0.002179621730750039, 0, 0, 0]
693;[0, 0, 0, 0.010956482529604591]
694;[1.3658656003518124e-06, 0, 0.001166530040658245, 0]
695;[2.5085100883845127e-06, 0, 0, 0.010880076044579632]
696;[0.001652706307444124, 5.260201897603561e-06, 0, 0]
697;[0, 0, 0.001908778098320078, 0]
698;[7.2337745832359e-07, 0, 0.014061219250995276, 6.86321423455067e-06]
699;[0.0006242166455162539, 0, 0, 0]
700;[0.0003798776339062105, 0, 0, 0]
701;[0, 0, 0.0014956317518216907, 0]
702;[0, 0, 0.004596521997485726, 0]
703;[8.810654673458303e-07, 0, 0.0016957436488086307, 0]
704;[3.055942714943507e-06, 0.008557711848790155, 0, 0]
705;[5.118104761377763e-05, 0, 0, 7.373328995886509e-06]
706;[2.0215409983493747e-06, 0, 0, 0.04739916315771305]
707;[0, 0, 0, 0.02929431260653022]
708;[0, 0, 0, 0.000620772848578717]
709;[3.6839476015322666e-07, 0.0015010201844543002, 0, 0]
710;[0, 0, 0.004561545427169163, 0]
711;[2.504792816299272e-06, 0, 0, 0.01580697377639729]
712;[2.7119115882095156e-06, 0, 0.0024655083502377884, 0]
713;[0.0019237378227431297, 0, 0, 0]
714;[0, 0.005125820446142588, 5.6380956347743375e-06, 0]
715;[0, 0, 0, 0.01788726303268533]
716;[0.0014951040970534134, 0, 0, 0]
717;[2.110146371522135e-06, 0, 0.0027912849252239675, 0]
718;[0, 0, 0.0066913738090327544, 0]
719;[0, 0, 0.0005512226673088746, 0]
720;[0, 0, 0, 0.022974628460655306]
721;[0, 0, 0, 0.03730418361210304]
722;[1.2617960267378332e-06, 0, 6.471778993484968e-05, 0.012333021849929293]
723;[0, 0, 0.0035918087651900213, 0]
724;[0, 0, 0.0007071480177969054, 0]
725;[0.0008989628256537697, 0, 0, 0]
726;[6.9459370377786785e-06, 0.00042972990771835665, 0, 0]
727;[0.006616801538764192, 0, 0, 0]
728;[0, 0.006636851197172512, 0, 0]
729;[0, 0, 0.0021743493879482216, 0]
730;[0.000623337710057409, 0, 0, 0]
731;[3.914752342436713e-07, 0, 0.003172158191246238, 0]
732;[0, 0, 0, 0.03306712512773631]
733;[2.8936919748059504e-06, 0.0019247150056497942, 0, 0]
734;[0, 0.0024621952565570997, 0, 0]
735;[0, 0, 0.0009018794265303744, 7.802789628965173e-06]
736;[0.004068756329908389, 0, 0, 0]
737;[5.031850248471585e-07, 0, 0.000802877532033655, 7.46792791506753e-05]
738;[1.1252739774818243e-06, 0, 0, 0.008565746307708483]
739;[2.388964259862636e-06, 0, 0.003580865850881018, 5.383614065009506e-06]
740;[5.713947942672339e-06, 0.005194785796815119, 0, 0]
741;[6.839596861513357e-07, 0, 0, 0.006685151656489449]
742;[1.3426894858984465e-06, 0.020326386698488196, 0, 3.1891670648145857e-07]
743;[0, 0.0010317998870369642, 0, 0]
744;[0, 0, 0, 0.04206257102769163]
745;[0.0013231110356276014, 0, 0, 3.279664359533197e-06]
746;[1.5309374195117728e-06, 0, 0, 0.01240531439816958]
747;[0.0010320080242496017, 0, 0, 0]
748;[2.6891090670967987e-06, 0.0035571321983014596, 0, 0]
749;[3.0535028034867955e-07, 0, 0.001700544583485001, 0]
750;[0, 0, 0.0013241840149203503, 0]
751;[0, 0, 0, 0.025947599512649817]
752;[2.4002066710875253e-06, 0.001168007806016948, 0, 0]
753;[3.6738852638940864e-07, 0, 0.004069049300720637, 0]
754;[0, 0, 0, 0]
755;[0.001489239021785263, 0, 0, 0]
756;[1.0002449324377484e-06, 0, 0.00116764640170083, 0]
757;[0, 0.0031703964982399057, 0, 0]
758;[2.1056273592059756e-06, 0, 0.003576406958194503, 0]
759;[1.1936844217171312e-06, 0, 0.0014833297586888956, 0]
760;[0, 0, 0, 0]
761;[0, 0, 0.0019195612655959057, 0]
762;[0, 0, 0.0010297723795272989, 4.479863553765361e-06]
763;[0, 0.005217062623948458, 0, 0]
764;[2.5511426719800988e-06, 0, 0.001497483580706021, 1.0634744867296503e-06]
765;[0, 0.029004855713584934, 0, 0]
766;[0.0010148277701080787, 0, 0, 2.677741500715777e-06]
767;[8.838258007117739e-07, 0, 0.000910510274038139, 0]
768;[0, 0.0008036880341931861, 0, 1.0663170479583589e-06]
769;[0.0075558642929653645, 0, 0, 0]
770;[0, 0, 0.002470242513435146, 0]
771;[3.865673701868173e-05, 0.022690941437711207, 0, 0]
772;[0, 0, 0, 0.022830055417339564]
773;[2.1160125847582614e-06, 0, 0, 0.059846186095489785]
774;[0.0009066470425271161, 2.710825567942442e-06, 0, 0]
775;[2.2515386899912293e-06, 5.347873138718316e-07, 0, 0.0027978704261710074]
776;[4.167401215984656e-06, 0, 0, 0.005178611013071346]
777;[0, 0, 0.0035915946830846783, 2.3961219691296005e-06]
778;[0, 0, 4.00513152495826e-05, 7.335654271302074e-07]
779;[1.2813657742127652e-06, 0.001320052147106105, 0, 0]
780;[5.005702869240845e-07, 0.00459623268998242, 0, 0]
781;[0, 0, 0.001919457837432726, 0]
782;[0.0035697400915836956, 0, 0, 1.0568027417860293e-06]
783;[2.8885746137436813e-06, 0.00316770821250662, 0, 0]
784;[0.0004876820687980942, 0, 0, 0]
785;[0.0009020024291095659, 0, 0, 0]
786;[0, 0, 0.001500580067538181, 1.8703152957909842e-06]
787;[6.118396704768006e-06, 0.0016964626408860718, 0, 1.5469729498066354e-06]
788;[0.007564916635469698, 0, 0, 1.7441653461387072e-06]
789;[5.326764670997712e-07, 0.007575381236161611, 0, 0]
790;[0.0031711101306128057, 0, 0, 0]
791;[1.6486957970953317e-06, 0.0016984724195693464, 0, 5.405865400406626e-06]
792;[9.41266521743815e-07, 0.0004302948090115967, 0, 0]
793;[0.0011688290381848005, 0, 0, 0]
794;[0, 0, 0.0013221019669957376, 0]
795;[0, 0, 0, 0.0592539139547534]
796;[0, 6.600487117764565e-05, 0, 0.0003352003943351745]
797;[0.0035749423507243547, 0, 0, 0]
798;[0.0007072876300797345, 0, 0, 0]
799;[6.875782611781695e-07, 0.002472338892666164, 0, 0]
800;[8.456288718775585e-06, 0, 0, 0.04709444778547238]
801;[8.218242915135462e-06, 0.0024256527735061276, 0, 0]
802;[0.004057608098500383, 0, 0, 0]
803;[0, 0, 0.00048781300916998847, 5.040557901243594e-07]
804;[5.190647602737942e-07, 0, 0, 0.033082935959516065]
805;[0.0002303635992099032, 0, 0, 4.219256496237678e-06]
806;[1.8674119504638158e-06, 0.0013222015782685384, 0, 3.277410040124834e-06]
807;[0, 0, 0.002799725479601608, 2.4222371501923848e-05]
808;[0, 0, 0.0005514784733235528, 2.1172176659309153e-06]
809;[0, 0, 0, 0.025631651187520997]
810;[0, 0, 0.0051947337786707294, 0]
811;[2.542306902819957e-06, 0.0019161474222619415, 0, 5.106359916666514e-05]
812;[1.4575701688149838e-06, 0.0007092948150232286, 7.801810907265739e-07, 7.87954988742319e-06]
813;[0.0006235805947510659, 0, 0, 0]
814;[0, 0, 0, 0.09505291406581103]
815;[6.782847830992902e-06, 0.02291156417373232, 0, 0]
816;[2.39525834944881e-06, 0.001320797626224588, 0, 0]
817;[0, 0, 0, 0]
818;[0, 0, 0.004054337639444567, 3.064984796603347e-06]
819;[0, 0.0021764966454092542, 0, 0]
820;[2.868846588860571e-06, 0.002776400380231443, 0, 0]
821;[2.0627141691895395e-06, 0, 0, 0.08488243284304563]
822;[0.0011502669530384835, 0, 0, 0]
823;[0.0006257657476207149, 0, 0, 0]
824;[1.990097420637266e-06, 0.0011681581920687488, 0, 0]
825;[1.2049664449900953e-06, 0.00279741819313358, 0, 0]
826;[0, 3.280171091205916e-06, 0.0021817783562696094, 0]
827;[1.2612618557845106e-06, 0.020325112190941245, 0, 0]
828;[0, 0.0014895998087283415, 0, 0]
829;[0.0009013923119030249, 0, 0, 0]
830;[0, 0, 0.004065564121910029, 0]
831;[9.996470109656034e-07, 0, 0.0027993623795746284, 7.785258749350011e-07]
832;[1.2775094808560825e-05, 0, 4.699694739085551e-06, 1.2649056791666303e-06]
833;[0.0014985829159309815, 0, 0, 0]
834;[0, 0, 0.0004295232020596725, 0]
835;[0, 0, 0, 0]
836;[8.786379757612214e-07, 0, 0, 0.003579998551062407]
837;[0.0019261022643328157, 0, 0, 0]
838;[3.7110164242720983e-06, 0.0031694260950280518, 0, 0]
839;[0.0005508637400639145, 0, 0, 0]
840;[0.0010319189580341912, 0, 0, 0]
841;[0, 0, 0.001169075408920397, 4.443994168637276e-07]
842;[0.0001781030587707494, 0, 0, 0]
843;[0, 0, 0.0014865146387020066, 0]
844;[0.0066911600358376, 0, 0, 0]
845;[0, 0, 0.0040673693703986895, 7.774404131705597e-07]
846;[0, 0.001493728792099615, 0, 5.791812301157778e-05]
847;[1.9690591622370576e-06, 0, 0, 0.008540333770478177]
848;[0, 0, 0.0010317600357639697, 0]
849;[9.976431995142058e-07, 0, 0.0009069981567723956, 0]
850;[0, 0, 0.0008030888885445424, 2.255712483439131e-06]
851;[0.00023047808710283102, 0, 0, 0]
852;[0, 0, 0, 0.008568912353925363]
853;[0, 0, 0.0013217981359324666, 0]
854;[0, 0, 0.004068133594488965, 0]
855;[0.0007085325430504756, 0, 0, 0]
856;[3.073824972559942e-06, 0.0014958086291328278, 0, 1.0078684069761608e-05]
857;[1.3606781383124586e-06, 0, 0.0016908441945257808, 0]
858;[2.5490730636003775e-06, 0.002795398044800989, 0, 0]
859;[9.354551206667152e-07, 0.0003773897106505681, 0, 0]
860;[0, 0, 0, 0.012398844731337535]
861;[3.6946735566141757e-06, 0.007569578616872945, 0, 3.4708246019148808e-06]
862;[0.002470255470406749, 0, 0, 0]
863;[8.820078907114923e-07, 0, 0, 0.0019235846381264149]
864;[0.00017941984191197435, 0, 0, 0]
865;[0, 0, 0.007572907267290349, 0]
866;[0, 0, 0.003588758016070669, 0]
867;[0, 0.0006259421199925944, 0, 6.953585528409029e-06]
868;[0, 0, 0, 0]
869;[0, 0, 0.0019232801396676573, 0]
870;[0, 0, 0.0015008434065416551, 0]
871;[0.00358056875996401, 0, 0, 0]
872;[4.6783127983531717e-07, 0.012429804281966031, 3.2153542291387266e-07, 3.6434736708104256e-07]
873;[0.0013241947491062815, 0, 0, 0]
874;[0, 0, 0.004057474598232872, 0]
875;[0, 0, 0.0011681604201558041, 1.000685734989684e-06]
876;[0, 0, 0, 0.012429004163724958]
877;[0, 0, 0, 0.008570951498446595]
878;[0.0035812073651446765, 0, 0, 0]
879;[0, 0, 0, 0.010974124038326842]
880;[0, 5.304631507233352e-07, 0, 0.010976311596039585]
881;[0, 0, 0, 0.02287418720299082]
882;[1.1938608846162477e-06, 9.996074801976774e-06, 0, 0.012421604030421068]
883;[6.460925025359777e-07, 0.002182416185867865, 0, 2.2550844160953467e-06]
884;[0, 0, 0, 0.0013215523486252026]
885;[1.3551006490355812e-06, 0.010980494289447189, 0, 9.914128136301692e-07]
886;[0, 0, 0, 0.053334740727685896]
887;[0, 0, 0.001029766978170379, 2.7442360435027086e-05]
888;[8.840416048373559e-07, 0, 0.00029567144266869056, 1.740781133587279e-07]
889;[0.0005503457313247303, 0, 0, 0]
890;[0, 0, 0, 0.005218647522733173]
891;[1.3672483487899925e-06, 0.0007082521791798306, 0, 2.2542114349796886e-06]
892;[0, 0, 0.0007077835775814157, 0]
893;[0.002146531865777056, 0, 0, 0]
894;[4.427506885835248e-06, 0, 0, 0.059150254326159946]
895;[6.346509439142931e-06, 0, 0, 0.017772444772098314]
896;[0, 0, 0, 0.02503979300000193]
897;[0.0019264264999272248, 0, 0, 0]
898;[0, 0, 0.00022892364457927685, 0]
899;[0, 0, 0, 0.00960961232256708]
900;[0, 0, 0, 0.008547883166975197]
901;[0, 0, 0.00080197338624006, 0]
902;[2.659154136460604e-06, 0, 0, 0.012277309460788461]
903;[0, 0, 0.006690372005592198, 0]
904;[1.9709389019350032e-05, 0, 0, 0.04575678476542741]
905;[0.00023034975903925224, 0, 0, 0]
906;[6.465134781512863e-07, 0, 0.0002955502185939548, 0]
907;[0.001494339328279999, 0, 0, 0]
908;[1.5474052755580033e-06, 0.001321575664945741, 0, 0]
909;[0.0006253075909010148, 0, 0, 0]
910;[0, 0, 0, 0.11885504638116366]
911;[0, 0.0005527258120187516, 0, 4.4479670647942115e-07]
912;[0.0024579570073189573, 5.050997755170556e-06, 0, 1.8766733336787304e-05]
913;[1.734190497058713e-06, 0, 0, 0.012401103408859087]
914;[2.3976123306593137e-06, 0.002470001055035676, 0, 0]
915;[5.019403324173718e-07, 0, 0.00460881463527082, 0]
916;[4.453797290766599e-06, 0, 0, 0.006675888165436692]
917;[0, 0, 0.0013244151348597631, 1.0012269854497516e-06]
918;[4.939040506009274e-07, 0.000328516146783926, 0, 0]
919;[0.015850720696116993, 0, 0, 0]
920;[0, 1.2764602815335052e-06, 0.007567294175782121, 0]
921;[1.8702029278519799e-06, 0.0011685827193693272, 0, 0]
922;[0, 0.0019249233519943445, 0, 0]
923;[0.0007083538404831569, 0, 0, 0]
924;[0, 0, 0.0008040268794372613, 0]
925;[0, 0, 0, 0.01589705967713074]
926;[0.004602595079333178, 0, 0, 0]
927;[0.0007068722465219697, 0, 0, 0]
928;[0, 0, 0.0009102658718765423, 9.405755759515637e-07]
929;[0, 0, 0.0019205564743098723, 0]
930;[0.00023044445999827144, 0, 0, 5.0409520948067e-07]
931;[0.0009075436911927295, 0, 0, 0]
932;[0.004596164749194005, 0, 0, 0]
933;[0.0031470925728296377, 0, 0, 0]
934;[0.0016735184141511543, 0, 0, 0]
935;[2.2262669192898387e-06, 0.012398448618262689, 0, 0]
936;[3.668054617314336e-06, 0, 0, 0.006632001489029713]
937;[8.349835032028726e-06, 0.0016938194799971276, 0, 0]
