estimations;id;iter
3.394804488017197e-06;(18, 0);6
7.76030787278254e-09;(18, 0);7
1.720589292613851e-05;(18, 0);8
7.487181593156286e-06;(18, 0);9
3.016467253113212e-06;(18, 1);0
2.158415865362848e-07;(18, 1);1
2.3615197511766865e-16;(18, 1);2
4.4404757384689997e-10;(18, 1);3
2.900963855382224e-10;(18, 1);4
7.939305989926424e-06;(18, 1);5
1.6046270423779816e-07;(18, 1);6
7.317435360485353e-20;(18, 1);7
3.8972412404336913e-11;(18, 1);8
1.0546972794268743e-06;(18, 1);9
1.3795459992260354e-05;(18, 2);0
0.0019247204638730604;(18, 2);1
5.282319297256648e-11;(18, 2);2
2.5460567340563133e-15;(18, 2);3
1.615980817558083e-09;(18, 2);4
7.702749553909227e-09;(18, 2);5
9.170565864714858e-10;(18, 2);6
0.0003888635897218067;(18, 2);7
2.5085949751087933e-14;(18, 2);8
3.192427443172098e-09;(18, 2);9
1.8457123390400639e-28;(20, 0);0
2.463982959315363e-16;(20, 0);1
2.5025798700963727e-23;(20, 0);2
1.7709260247120388e-31;(20, 0);3
1.004579283301864e-33;(20, 0);4
3.4823450655985066e-30;(20, 0);5
6.717238804266163e-19;(20, 0);6
3.939439291763665e-20;(20, 0);7
1.3219937851111555e-29;(20, 0);8
3.0528861588859472e-27;(20, 0);9
1.8659032709562596e-30;(20, 1);0
2.9945508477055422e-24;(20, 1);1
7.14323978707823e-29;(20, 1);2
1.2868173965033201e-29;(20, 1);3
1.6800695460034019e-16;(20, 1);4
4.5068935561217166e-35;(20, 1);5
8.253883555018584e-29;(20, 1);6
3.986719116865113e-33;(20, 1);7
1.6167759148953603e-29;(20, 1);8
5.983292695020223e-25;(20, 1);9
5.447969453826392e-21;(20, 2);0
1.0336339742155741e-16;(20, 2);1
5.912049978908788e-12;(20, 2);2
6.523225588063553e-10;(20, 2);3
4.0609161194046995e-16;(20, 2);4
7.893293403364085e-16;(20, 2);5
1.0823496417059611e-25;(20, 2);6
8.49244224474329e-17;(20, 2);7
2.4970299993917307e-33;(20, 2);8
1.7101102604446515e-18;(20, 2);9
4.138085727154289e-11;(20, 3);0
2.273685412799963e-18;(20, 3);1
2.5231446849770123e-18;(20, 3);2
3.0964956364104976e-13;(20, 3);3
1.6344950822456031e-15;(20, 3);4
7.145147936719407e-16;(20, 3);5
2.352469181737753e-18;(20, 3);6
1.0229546163100406e-12;(20, 3);7
4.433540179162889e-09;(20, 3);8
7.088175923201865e-15;(20, 3);9
7.62156246317107e-07;(21, 0);0
0.0011193770094370756;(21, 0);1
9.216681389298325e-06;(21, 0);2
3.1116243382096695e-08;(21, 0);3
5.8617122180594016e-05;(21, 0);4
0.0018664033038813853;(21, 0);5
6.387651135285121e-05;(21, 0);6
4.388726287454417e-06;(21, 0);7
1.7392677025825578e-05;(21, 0);8
0.00057298696126188;(21, 0);9
1.2441597467997003e-06;(15, 0);0
2.3337882934159747e-06;(15, 0);1
1.1593066723974286e-08;(15, 0);2
1.570552077882125e-05;(15, 0);3
1.54339943040478e-07;(15, 0);4
0.0007688842476715103;(15, 0);5
0.0006258141990400023;(15, 0);6
0.00010564186278938607;(15, 0);7
5.741302856597927e-07;(15, 0);8
2.050006889826329e-05;(15, 0);9
6.423674934648777e-12;(15, 1);0
1.5341917643638406e-08;(15, 1);1
1.3346225013223402e-13;(15, 1);2
1.774710295760787e-05;(15, 1);3
0.0004683213444249459;(15, 1);4
1.2319367896628121e-06;(15, 1);5
2.3242413695329843e-07;(15, 1);6
5.819289227479521e-08;(15, 1);7
1.1058038222399667e-09;(15, 1);8
1.9358264211008902e-08;(15, 1);9
0.0031689100656881507;(15, 2);0
4.34210096371022e-06;(15, 2);1
4.709766183746046e-06;(15, 2);2
4.513451809001369e-09;(15, 2);3
4.2647483663572646e-05;(15, 2);4
8.986226323048174e-06;(15, 2);5
1.4440227480349827e-07;(15, 2);6
4.3562338673789446e-05;(15, 2);7
3.4911927841684962e-09;(15, 2);8
5.3538115437145514e-05;(15, 2);9
5.1765671247158284e-08;(15, 3);0
9.21939622600025e-16;(15, 3);1
1.3831192235411103e-18;(15, 3);2
1.4187141144772366e-13;(15, 3);3
5.4428654406040957e-11;(15, 3);4
1.91281275688725e-11;(15, 3);5
9.689908077853139e-15;(15, 3);6
5.66479776104796e-13;(15, 3);7
6.965351961303649e-11;(15, 3);8
9.682786269502927e-09;(15, 3);9
4.727190729301713e-05;(16, 0);0
1.9682414053942533e-15;(16, 0);1
0.001639055889115928;(16, 0);2
3.751800973290315e-06;(16, 0);3
1.692936340074314e-06;(16, 0);4
0.00020212892703764604;(16, 0);5
1.9590391626628987e-07;(16, 0);6
0.0008933279226389212;(16, 0);7
6.865621609281108e-06;(16, 0);8
0.061901108798288404;(16, 0);9
7.831043606718574e-09;(21, 1);0
0.0003887440444809632;(21, 1);1
2.367528471944078e-07;(21, 1);2
2.996083762012343e-06;(21, 1);3
1.5030665084194027e-07;(21, 1);4
4.1307569622819594e-08;(21, 1);5
2.656597334888058e-07;(21, 1);6
6.961938953781246e-06;(21, 1);7
4.244090015067183e-06;(21, 1);8
1.1781576474157672e-08;(21, 1);9
4.122919105708334e-14;(21, 2);0
2.2685904825029547e-13;(21, 2);1
2.4000696200185087e-08;(21, 2);2
1.5694575305793452e-14;(21, 2);3
6.91105831510623e-17;(21, 2);4
1.8900935935275355e-10;(21, 2);5
9.65773272586949e-09;(21, 2);6
8.709539215940563e-10;(21, 2);7
5.5461875763372395e-09;(21, 2);8
4.123439441233664e-12;(21, 2);9
1.3917347804639313e-06;(21, 3);0
9.465341887590576e-11;(21, 3);1
1.506287339919898e-05;(21, 3);2
2.17660852524818e-12;(21, 3);3
5.3562193128069685e-06;(21, 3);4
1.7686389585067937e-17;(21, 3);5
2.05870412652199e-09;(21, 3);6
3.2922939322563147e-10;(21, 3);7
2.910545703742319e-10;(21, 3);8
1.0510076949664878e-17;(21, 3);9
0.002441208739781499;(22, 0);0
8.560454741438107e-10;(22, 0);1
6.8127737443158475e-09;(22, 0);2
3.7147614448353625e-07;(22, 0);3
0.0010684481799851657;(22, 0);4
4.5784929560731264e-07;(22, 0);5
2.4321181736205486e-07;(22, 0);6
2.1139582167797865e-05;(22, 0);7
1.5225251838739498e-09;(22, 0);8
1.0794108743186329e-06;(22, 0);9
1.910412513879873e-13;(22, 1);0
5.5107298428563105e-21;(22, 1);1
7.632431019883751e-13;(22, 1);2
1.3877330995622445e-12;(22, 1);3
5.124666323787547e-13;(22, 1);4
1.9203825133622857e-19;(22, 1);5
5.295258077608088e-19;(22, 1);6
2.4427962285689204e-19;(22, 1);7
7.527053655912995e-12;(22, 1);8
2.3318947813377335e-14;(22, 1);9
0.0015976569329354923;(23, 3);0
1.7624644137727806e-05;(23, 3);1
1.2099257620379475e-07;(23, 3);2
5.1036823037309395e-08;(23, 3);3
2.2003777654851847e-08;(23, 3);4
3.873058789205999e-07;(23, 3);5
0.002954000308373265;(23, 3);6
2.2548814707492162e-05;(23, 3);7
0.0011142154111719279;(23, 3);8
1.2838490249977526e-06;(23, 3);9
1.9048755676515426e-10;(24, 0);0
2.2163281973492034e-10;(24, 0);1
4.8793497545129837e-11;(24, 0);2
3.009612675316416e-13;(24, 0);3
4.677623184583077e-10;(24, 0);4
8.018024184358069e-11;(24, 0);5
6.735660062541095e-11;(24, 0);6
3.92205699037483e-08;(24, 0);7
2.4082825659204006e-19;(24, 0);8
4.662456399150016e-10;(24, 0);9
3.098640693617385e-17;(24, 1);0
9.202855564067955e-13;(24, 1);1
1.5453479165991803e-16;(24, 1);2
7.004096222700087e-15;(24, 1);3
2.0105607788592908e-11;(24, 1);4
1.9204622620227394e-10;(24, 1);5
1.6282899563457222e-10;(24, 1);6
3.489195197802359e-14;(24, 1);7
2.4351955132997995e-13;(24, 1);8
4.031984623474055e-11;(24, 1);9
1.2872369550010003e-24;(24, 2);0
2.4828660797611066e-09;(24, 2);1
3.653582924269373e-11;(24, 2);2
2.62110005489599e-13;(24, 2);3
1.2506264054212966e-11;(24, 2);4
2.4049752499558446e-12;(24, 2);5
5.247045400253568e-16;(24, 2);6
2.4850512157794426e-21;(24, 2);7
1.2164490707523898e-11;(24, 2);8
2.090956470910248e-18;(24, 2);9
2.0877476404667357e-05;(24, 3);0
6.413353454612228e-16;(24, 3);1
6.302924211341322e-16;(24, 3);2
7.772746416647276e-14;(24, 3);3
1.4853295766971022e-15;(24, 3);4
2.7968444143932704e-16;(24, 3);5
1.4271565605656872e-14;(24, 3);6
8.023138747829353e-23;(24, 3);7
1.8987086114185674e-15;(24, 3);8
3.30170876212564e-29;(24, 3);9
1.6108363843486663e-19;(25, 0);0
1.7976920029882584e-10;(25, 0);1
1.3097874708363824e-14;(25, 0);2
2.157055414062065e-14;(25, 0);3
3.7900872946420266e-12;(25, 0);4
1.3615265936438632e-11;(25, 0);5
1.8037160338704808e-12;(25, 0);6
9.721096980876244e-16;(25, 0);7
1.027628683788547e-09;(25, 0);8
5.407481382953621e-08;(25, 0);9
9.95333959431284e-10;(25, 1);0
5.7528081568003274e-08;(25, 1);1
1.2779383431502728e-09;(25, 1);2
2.3986335906502402e-05;(25, 1);3
2.31900340967546e-08;(25, 1);4
2.857293513505711e-08;(25, 1);5
3.5293803971810128e-15;(25, 1);6
5.112289702828436e-10;(25, 1);7
6.226222347649948e-10;(25, 1);8
2.876899406839067e-05;(25, 1);9
7.77009408091721e-14;(25, 2);0
3.6949207805049746e-31;(25, 2);1
7.935092913188911e-14;(25, 2);2
2.841513673700598e-12;(25, 2);3
6.086673211594814e-31;(25, 2);4
6.493553743288955e-21;(25, 2);5
1.1379335723328598e-18;(25, 2);6
3.972441693367654e-15;(25, 2);7
4.219342871597239e-34;(25, 2);8
6.328459922122094e-22;(25, 2);9
1.1407749885515047e-14;(25, 3);0
7.250714935876916e-21;(25, 3);1
2.7197172438808525e-18;(25, 3);2
1.366550625607489e-09;(25, 3);3
7.201524508183015e-23;(25, 3);4
9.500274310049549e-11;(25, 3);5
3.253236965878857e-15;(25, 3);6
1.6529677553460713e-11;(25, 3);7
4.679961955861872e-19;(25, 3);8
8.155471778324436e-29;(25, 3);9
0.057077708495529914;(26, 0);0
1.5306293437984462e-07;(26, 0);1
0.0005547701382039613;(26, 0);2
0.0001886753959231742;(26, 0);3
0.0020554826928265058;(26, 0);4
1.0503810183614662e-05;(26, 0);5
1.7013491105243428e-07;(26, 0);6
0.11252456843855335;(26, 0);7
0.0016465818706594686;(26, 0);8
0.0010361984589964228;(26, 0);9
5.282876124482038e-08;(26, 1);0
2.2247129661059584e-13;(26, 1);1
2.5697429746191958e-27;(26, 1);2
1.230856542891384e-07;(26, 1);3
3.3234003698845418e-12;(26, 1);4
1.1275991706425522e-14;(26, 1);5
6.144311263335377e-09;(26, 1);6
7.455025635455171e-12;(26, 1);7
3.930586844399337e-09;(26, 1);8
2.2359324398580108e-07;(26, 1);9
2.1662930084805843e-20;(26, 2);0
1.0393276548243187e-12;(26, 2);1
1.100030463751826e-19;(26, 2);2
1.1088506095439541e-11;(26, 2);3
1.88881387896523e-05;(26, 2);4
2.527320245766548e-11;(26, 2);5
3.468903160594069e-14;(26, 2);6
6.07684513168309e-12;(26, 2);7
7.063808838220278e-07;(26, 2);8
4.15851868914545e-08;(26, 2);9
3.5421765389575207e-07;(26, 3);0
1.8304568360168887e-08;(26, 3);1
7.139205109402263e-05;(26, 3);2
8.14276631942742e-09;(26, 3);3
1.0162736917543666e-12;(26, 3);4
2.0343615620941834e-07;(26, 3);5
3.822677586857811e-07;(26, 3);6
2.512809710658197e-06;(26, 3);7
1.4327522190708726e-08;(26, 3);8
5.818748998699607e-06;(26, 3);9
5.3179621743990575e-05;(27, 0);0
1.2653434191113269e-06;(27, 0);1
1.3845790757376443e-05;(27, 0);2
4.591747434884786e-07;(27, 0);3
6.244357125516856e-05;(27, 0);4
2.8444825560750755e-07;(27, 0);5
6.490924974522767e-05;(27, 0);6
8.707552679727128e-08;(27, 0);7
4.915473681249862e-05;(27, 0);8
5.846247681472329e-06;(27, 0);9
7.70397133806047e-08;(27, 1);0
0.005456624698296373;(27, 1);1
3.142897553001195e-06;(27, 1);2
3.00668713558379e-06;(27, 1);3
5.208404036104963e-05;(27, 1);4
0.00014508977079702838;(27, 1);5
2.499505108234505e-06;(27, 1);6
6.980756664472267e-06;(27, 1);7
4.913575585128935e-07;(27, 1);8
7.212560831108194e-05;(27, 1);9
0.0020179103671936756;(27, 2);0
0.004853064334866138;(27, 2);1
0.0016487013489266428;(27, 2);2
4.7561407999199743e-07;(27, 2);3
2.2801148033569114e-10;(27, 2);4
0.00048689825197525976;(27, 2);5
6.517073688105008e-05;(27, 2);6
0.004163231330685622;(27, 2);7
0.0003762528621925668;(27, 2);8
5.285852616753597e-07;(27, 2);9
3.2595148255304506e-05;(27, 3);0
3.091527145406856e-11;(27, 3);1
0.11818536660038316;(27, 3);2
0.0005497556101198006;(27, 3);3
4.7519267007403444e-07;(27, 3);4
1.5787407907088362e-08;(27, 3);5
5.363054620472249e-07;(27, 3);6
4.173475112491652e-08;(27, 3);7
0.00014772379752390176;(27, 3);8
3.546727105993701e-08;(27, 3);9
5.133623102285221e-07;(28, 0);0
1.9587470371600167e-05;(28, 0);1
1.324526138493145e-09;(28, 0);2
0.00011901775859909603;(28, 0);3
3.0514312702675524e-07;(28, 0);4
2.9620880005389786e-06;(28, 0);5
6.825226430210997e-06;(28, 0);6
3.76866905706824e-07;(28, 0);7
1.3153053644257843e-09;(28, 0);8
4.0286888564068784e-11;(28, 0);9
1.4382083792027626e-10;(28, 1);0
2.546279000393818e-07;(28, 1);1
1.3340215428002942e-11;(28, 1);2
7.033866427325217e-17;(28, 1);3
3.7204746310728586e-14;(28, 1);4
6.654372954072635e-11;(28, 1);5
9.463659052636745e-10;(28, 1);6
1.315849188541218e-11;(28, 1);7
4.150564107969878e-14;(28, 1);8
8.456844019219142e-06;(28, 1);9
7.309264371333772e-09;(28, 2);0
5.378756206510336e-07;(28, 2);1
6.9221337197545965e-06;(28, 2);2
1.4654787988791618e-08;(28, 2);3
6.9074224700379154e-06;(28, 2);4
2.0316125772456027e-13;(28, 2);5
4.0706163637819495e-11;(28, 2);6
5.0842903776460545e-11;(28, 2);7
1.2538711744196105e-10;(28, 2);8
2.7199569530646175e-14;(28, 2);9
1.707242527387562e-05;(30, 0);0
2.158402470116133e-06;(30, 0);1
8.158947961958626e-09;(30, 0);2
4.920038615261324e-08;(30, 0);3
0.00035240523611706646;(30, 0);4
2.250443349045598e-05;(30, 0);5
1.8525931026450988e-06;(30, 0);6
1.6295999623702064e-06;(30, 0);7
0.010955508715557727;(30, 0);8
5.309742147402632e-08;(30, 0);9
0.00013162076381368373;(30, 1);0
1.3280569124366182e-09;(30, 1);1
2.684064276850782e-05;(30, 1);2
0.0023326870534718827;(30, 1);3
5.674826885505543e-14;(30, 1);4
1.0286526956396634e-09;(30, 1);5
3.0704826033363773e-06;(30, 1);6
1.193024554862958e-07;(30, 1);7
4.292402341727106e-07;(30, 1);8
1.8863744429164307e-05;(30, 1);9
3.971387828980124e-06;(30, 2);0
9.89111197557206e-11;(30, 2);1
1.155742406736929e-06;(30, 2);2
3.218033223262972e-10;(30, 2);3
1.1351506756001218e-09;(30, 2);4
4.826586748404687e-08;(30, 2);5
5.366159537815964e-05;(30, 2);6
5.240582308530442e-09;(30, 2);7
0.00012777860825667186;(30, 2);8
2.2045053549126148e-07;(30, 2);9
5.97514760932386e-11;(30, 3);0
3.7426992006646095e-11;(30, 3);1
0.0002938218138909289;(30, 3);2
3.051229037635343e-11;(30, 3);3
1.6369669662785656e-08;(30, 3);4
7.413321923495996e-08;(30, 3);5
1.5338384478241712e-09;(30, 3);6
7.679694157695086e-10;(30, 3);7
9.528967940933132e-09;(30, 3);8
4.103860387852621e-12;(30, 3);9
1.0781578349300977e-07;(31, 0);0
6.931359621070186e-07;(31, 0);1
0.004083317379703924;(31, 0);2
0.017824238990783177;(31, 0);3
4.026820421400047e-06;(31, 0);4
0.0006147160751690815;(31, 0);5
7.40222539625693e-08;(31, 0);6
4.6164762576121794e-09;(31, 0);7
0.011457337835985185;(31, 0);8
1.9073794644768642e-05;(31, 0);9
2.925325685269713e-19;(22, 2);0
1.8402409086195859e-09;(22, 2);1
3.162550322360437e-22;(22, 2);2
2.348498123566749e-11;(22, 2);3
6.816679639620882e-13;(22, 2);4
1.7651600975527685e-09;(22, 2);5
5.85386833087108e-15;(22, 2);6
2.2229436106488317e-09;(22, 2);7
1.8567742962113026e-14;(22, 2);8
7.61555886974813e-24;(22, 2);9
5.362999197034546e-16;(22, 3);0
8.582996358678246e-20;(22, 3);1
7.805186316897085e-23;(22, 3);2
4.74820002140892e-14;(22, 3);3
8.103823523088415e-23;(22, 3);4
1.5214024339650558e-16;(22, 3);5
1.6153156514748994e-09;(22, 3);6
5.93926964507929e-11;(22, 3);7
9.71483163854379e-19;(22, 3);8
9.670032937833062e-17;(22, 3);9
2.7990476539235764e-05;(23, 0);0
0.002855349594406037;(23, 0);1
0.03686217639413877;(23, 0);2
0.036878447619738644;(23, 0);3
6.681845623510321e-05;(23, 0);4
1.926071523975839e-05;(23, 0);5
0.02998323034291371;(23, 0);6
0.005114187495866696;(23, 0);7
0.014565252048111803;(23, 0);8
0.004077429215018636;(23, 0);9
0.0005944253881000348;(23, 1);0
1.8500041686781162e-05;(23, 1);1
0.005564468766186427;(23, 1);2
2.4915236339844503e-06;(23, 1);3
0.009460382653796468;(23, 1);4
6.065773143721215e-05;(23, 1);5
0.0013534686468839388;(23, 1);6
0.0003298296361561167;(23, 1);7
0.007240059749080041;(23, 1);8
0.00014717311198861148;(23, 1);9
1.8087105801633104e-09;(23, 2);0
1.0384220371369352e-05;(23, 2);1
1.3511023653416098e-08;(23, 2);2
5.848551069435279e-14;(23, 2);3
1.8998231797279938e-20;(23, 2);4
4.665718968240167e-06;(23, 2);5
4.6707199240296215e-12;(23, 2);6
3.5237287111456803e-09;(23, 2);7
5.1899281324097426e-05;(23, 2);8
2.5476173678538442e-08;(23, 2);9
0.00032404484258377446;(31, 1);0
7.017037550003024e-06;(31, 1);1
4.463000007559529e-06;(31, 1);2
2.0071879575459143e-06;(31, 1);3
5.662665839268033e-09;(31, 1);4
0.002184785158783025;(31, 1);5
2.152564806043298e-12;(31, 1);6
7.935061565462109e-07;(31, 1);7
1.2258280414679656e-07;(31, 1);8
6.115231398074685e-06;(31, 1);9
1.5420777601249393e-06;(31, 2);0
8.03156933730769e-09;(31, 2);1
6.958253831752935e-07;(31, 2);2
3.594656404054391e-13;(31, 2);3
1.303990457018129e-10;(31, 2);4
0.0016792120188506622;(31, 2);5
4.5472405386408734e-07;(31, 2);6
5.597786137546157e-10;(31, 2);7
1.2354565861356202e-08;(31, 2);8
9.826730881365926e-10;(31, 2);9
2.6612815222971374e-06;(31, 3);0
1.603567533586496e-10;(31, 3);1
8.457532790916549e-18;(31, 3);2
4.394786676164337e-08;(31, 3);3
2.678781072691923e-13;(31, 3);4
3.613351208915571e-14;(31, 3);5
2.6960860857469565e-08;(31, 3);6
6.746999931599805e-09;(31, 3);7
1.732920263545701e-06;(31, 3);8
6.657941443013563e-10;(31, 3);9
0.0002613496847956537;(32, 0);0
0.003193503618317755;(32, 0);1
1.3810712143548005e-06;(32, 0);2
0.007216343023563597;(32, 0);3
0.00045542963843912707;(32, 0);4
0.01296905460881923;(32, 0);5
0.0007188465262054082;(32, 0);6
3.097188460721522e-13;(32, 0);7
6.212516795647134e-05;(32, 0);8
7.688845364531952e-05;(32, 0);9
2.7204383929436015e-10;(32, 1);0
3.9784460792478224e-19;(32, 1);1
8.992583669290666e-09;(32, 1);2
7.135325204362309e-10;(32, 1);3
3.569991257156479e-15;(32, 1);4
2.1079563136332002e-14;(32, 1);5
7.855939728891691e-15;(32, 1);6
4.0139776228655936e-14;(32, 1);7
3.372694898874132e-09;(32, 1);8
1.127435367651034e-11;(32, 1);9
1.1532434273976162e-07;(32, 2);0
0.000574894089888412;(32, 2);1
3.2422050438223234e-09;(32, 2);2
9.534913390347487e-05;(32, 2);3
2.1681572816121548e-07;(32, 2);4
5.53755443230373e-07;(32, 2);5
2.0210199678010034e-09;(32, 2);6
0.0004327138367582927;(32, 2);7
4.959573032153948e-08;(32, 2);8
2.694846117447957e-07;(32, 2);9
0.009339113344801616;(32, 3);0
1.2990284253193767e-07;(32, 3);1
3.452128833737508e-06;(32, 3);2
7.607128178491619e-05;(32, 3);3
3.034665897778517e-09;(32, 3);4
2.3279089085428233e-13;(32, 3);5
0.00014749424500187889;(32, 3);6
1.453281186808542e-06;(32, 3);7
2.364007535058926e-11;(32, 3);8
2.0554756133903573e-06;(32, 3);9
1.5519999945775432e-09;(33, 0);0
1.3316260256001615e-06;(33, 0);1
0.014389244497820327;(33, 0);2
7.486477866733684e-10;(33, 0);3
2.3171573850230967e-09;(33, 0);4
7.862570814714782e-06;(33, 0);5
1.623095457596405e-11;(33, 0);6
0.0006654447281496689;(33, 0);7
0.00015638331620435302;(33, 0);8
1.4501818123671604e-06;(33, 0);9
1.6913427946425792e-10;(33, 1);0
4.555134637505345e-10;(33, 1);1
9.275616304776258e-16;(33, 1);2
5.269470166678527e-13;(33, 1);3
4.68404102879047e-05;(33, 1);4
2.2792807641306805e-10;(33, 1);5
1.133601114929226e-09;(33, 1);6
8.717595494259989e-21;(33, 1);7
1.4183831582287363e-15;(33, 1);8
5.38937010732907e-18;(33, 1);9
0.0002939063084592966;(33, 2);0
1.648502300839919e-08;(33, 2);1
9.69055256311934e-13;(33, 2);2
0.010641358759530284;(33, 2);3
5.758753195471555e-06;(33, 2);4
1.844718923596885e-10;(33, 2);5
3.316092008848414e-13;(33, 2);6
3.085530246399755e-10;(33, 2);7
8.706817770439532e-09;(33, 2);8
5.384110363173099e-08;(33, 2);9
3.842464609360411e-06;(33, 3);0
2.945554924530919e-10;(33, 3);1
1.4575820388065114e-09;(33, 3);2
0.0011735570794955416;(33, 3);3
2.615739564417937e-10;(33, 3);4
6.490935855746362e-06;(33, 3);5
2.3689461712116826e-06;(33, 3);6
1.765713986755235e-08;(33, 3);7
2.4779552884198606e-05;(33, 3);8
2.9404897288391698e-12;(33, 3);9
0.0029273128603058128;(34, 0);0
7.557283174261046e-06;(34, 0);1
0.0004805755361511051;(34, 0);2
0.0022414488765914835;(34, 0);3
3.2503190598001864e-08;(34, 0);4
0.00011577841409825458;(34, 0);5
0.00041668808867178337;(34, 0);6
0.010396265106929805;(34, 0);7
6.901955388921253e-06;(34, 0);8
4.303615409890352e-05;(34, 0);9
2.6935920299314725e-06;(34, 1);0
4.908702432165957e-05;(34, 1);1
0.00018568479169652405;(34, 1);2
7.990252489484998e-05;(34, 1);3
2.73966711856387e-06;(34, 1);4
1.0561361964778773e-07;(34, 1);5
7.577566521584627e-05;(34, 1);6
2.402486433597546e-05;(34, 1);7
0.00010625176068632657;(34, 1);8
0.005695978081932849;(34, 1);9
1.7474246024003764e-09;(34, 2);0
5.2872224488943893e-14;(34, 2);1
3.936114630234125e-09;(34, 2);2
1.1319357628575027e-07;(34, 2);3
2.1242821423024133e-07;(34, 2);4
1.7759826568816282e-05;(34, 2);5
4.1753017265028927e-07;(34, 2);6
2.1048345839657752e-15;(34, 2);7
6.699267985847107e-09;(34, 2);8
1.1654741053226527e-07;(34, 2);9
4.283331820535634e-09;(34, 3);0
4.4695776263780565e-06;(34, 3);1
6.121467060163219e-08;(34, 3);2
1.2203110924708416e-07;(34, 3);3
0.0004884125543492907;(34, 3);4
2.620648818655087e-10;(34, 3);5
2.3614530362112498e-15;(34, 3);6
6.28526488288123e-09;(34, 3);7
3.897111245337474e-10;(34, 3);8
1.831685851671182e-06;(34, 3);9
0.00010875404054146436;(28, 3);0
0.00020246046526494957;(28, 3);1
2.6358037086094423e-05;(28, 3);2
7.011247490714341e-11;(28, 3);3
1.1914913403843093e-08;(28, 3);4
7.988801813824374e-09;(28, 3);5
1.2944975480300725e-08;(28, 3);6
1.0024761141224404e-09;(28, 3);7
2.391858809772349e-07;(28, 3);8
4.586900883325158e-09;(28, 3);9
3.2663077305902576e-07;(29, 0);0
4.732480419883314e-10;(29, 0);1
1.1374653896445673e-08;(29, 0);2
1.520241764400241e-09;(29, 0);3
6.526935684516863e-07;(29, 0);4
1.1966478861339718e-07;(29, 0);5
1.707188334575423e-09;(29, 0);6
4.743221431591263e-13;(29, 0);7
3.974113027594892e-11;(29, 0);8
7.809989339374261e-12;(29, 0);9
1.327506221326333e-29;(29, 1);0
6.152138455407421e-21;(29, 1);1
3.8377147874286966e-15;(29, 1);2
4.0211716584245087e-26;(29, 1);3
3.176665832773967e-26;(29, 1);4
2.1478965803942636e-14;(29, 1);5
4.5794308388352384e-23;(29, 1);6
8.798291277785492e-21;(29, 1);7
2.2039536467620243e-18;(29, 1);8
1.1419957476253859e-18;(29, 1);9
5.343165799236057e-18;(29, 2);0
7.632816157415132e-23;(29, 2);1
3.906570566148499e-36;(29, 2);2
4.758711012662281e-17;(29, 2);3
1.1624061447419172e-16;(29, 2);4
8.877585472536937e-20;(29, 2);5
3.309778741531022e-18;(29, 2);6
5.323608913234526e-14;(29, 2);7
4.659029972864972e-16;(29, 2);8
7.633541565310687e-23;(29, 2);9
2.0181142299916373e-22;(29, 3);0
8.446465020016313e-30;(29, 3);1
4.310126687762355e-15;(29, 3);2
1.0811662961432832e-22;(29, 3);3
9.93674890481719e-08;(29, 3);4
7.76007304024806e-12;(29, 3);5
1.5065627604470873e-14;(29, 3);6
4.9046862112338616e-20;(29, 3);7
1.4803188648565262e-21;(29, 3);8
4.055508899003628e-15;(29, 3);9
3.4875948081080206e-13;(35, 0);0
1.603702993092359e-10;(35, 0);1
6.265896958082627e-09;(35, 0);2
4.497133348513067e-08;(35, 0);3
5.191833016795997e-06;(35, 0);4
1.047551733968139e-09;(35, 0);5
