estimations;id;iter
5.495670558588924e-139;(18, 0);1
1.0043961963301048e-114;(18, 0);2
9.4448394619801e-63;(18, 0);3
6.577903047113457e-91;(18, 0);4
4.3407558033182347e-100;(18, 0);5
2.3939112992946715e-61;(18, 0);6
2.048494357084018e-129;(18, 0);7
1.3223495105605131e-118;(18, 0);8
1.307219205230614e-135;(18, 0);9
1.4326670240647163e-109;(18, 1);0
2.392544361558156e-103;(18, 1);1
2.2699945510398313e-95;(18, 1);2
2.3774466550801627e-112;(18, 1);3
2.5798349957507435e-143;(18, 1);4
4.454469413493451e-156;(18, 1);5
7.484093442561277e-106;(18, 1);6
1.9834101982887213e-108;(18, 1);7
1.2673430885379858e-154;(18, 1);8
5.906907717524686e-73;(18, 1);9
7.042559834863463e-70;(18, 2);0
2.1556159540779533e-97;(18, 2);1
1.0380955191721155e-93;(18, 2);2
1.2897842120924217e-73;(18, 2);3
3.158820882635025e-70;(18, 2);4
7.602533227080437e-55;(18, 2);5
3.112227039216624e-97;(18, 2);6
6.83655925890166e-103;(18, 2);7
2.2332933382330982e-85;(18, 2);8
8.8116925768315e-65;(18, 2);9
3.2415680164699334e-98;(18, 3);0
1.8399341595143919e-109;(18, 3);1
3.563555305097439e-70;(18, 3);2
8.265509165992083e-155;(18, 3);3
4.413416642511712e-47;(18, 3);4
1.7746909982887054e-64;(18, 3);5
2.5717585392973405e-89;(18, 3);6
8.897275186269096e-87;(18, 3);7
2.1389584233210665e-45;(18, 3);8
5.872799406920825e-97;(18, 3);9
2.0428343663780503e-39;(19, 0);0
1.0252524516491558e-77;(19, 0);1
6.640662557900846e-24;(19, 0);2
4.49074286556584e-18;(19, 0);3
5.888094747415262e-50;(19, 0);4
3.317967464381417e-28;(19, 0);5
2.3986520742971423e-32;(19, 0);6
5.092350660420609e-43;(19, 0);7
5.419821903831982e-36;(19, 0);8
3.2999392187637497e-20;(19, 0);9
1.1215043381895186e-26;(19, 1);0
6.553375308462631e-33;(19, 1);1
9.662616384056644e-39;(19, 1);2
6.360793000257266e-38;(19, 1);3
1.1106620652257132e-39;(19, 1);4
1.3973340791968826e-37;(19, 1);5
2.6175473468906355e-43;(19, 1);6
3.1184321069537848e-30;(19, 1);7
1.5989114813102735e-36;(19, 1);8
4.6213579038439814e-29;(19, 1);9
3.4696457477529085e-26;(19, 2);0
6.618170366038123e-46;(19, 2);1
1.9794851074364404e-43;(19, 2);2
7.821773121707787e-38;(19, 2);3
6.117511188296227e-72;(19, 2);4
3.769131419660699e-36;(19, 2);5
8.478834039162943e-33;(19, 2);6
1.2327647720301727e-57;(19, 2);7
3.3240388565705786e-33;(19, 2);8
2.271159135732006e-52;(19, 2);9
7.01861136768745e-32;(19, 3);0
6.064365287864446e-39;(19, 3);1
7.123629438044648e-29;(19, 3);2
2.4522685100518897e-23;(19, 3);3
1.642597854210825e-28;(19, 3);4
1.5428744178583804e-53;(19, 3);5
6.01596593680844e-39;(19, 3);6
1.937614613639408e-31;(19, 3);7
5.971727434775614e-41;(19, 3);8
6.444459248010129e-63;(19, 3);9
4.281923651376282e-48;(20, 0);0
1.2756659070332367e-33;(20, 0);1
5.067737952684462e-51;(20, 0);2
5.927264043729264e-64;(20, 0);3
1.4966315074034674e-45;(20, 0);4
9.918899773791523e-69;(20, 0);5
2.1073951942623434e-47;(20, 0);6
8.401871310743556e-52;(20, 0);7
4.717497631323999e-57;(20, 0);8
3.567856050610916e-57;(20, 0);9
4.034466378578779e-44;(20, 1);0
5.114916994496111e-68;(20, 1);1
4.9682139685453074e-73;(20, 1);2
5.222869872835698e-82;(20, 1);3
1.2788063714148414e-89;(20, 1);4
2.664835001979622e-54;(20, 1);5
1.4007641369555697e-70;(20, 1);6
5.277761504886341e-65;(20, 1);7
4.549339950691585e-47;(20, 1);8
7.003107494279651e-53;(20, 1);9
2.2899317897130154e-56;(20, 2);0
1.3378555112735914e-61;(20, 2);1
1.662407576641435e-77;(20, 2);2
1.2755932795116751e-42;(20, 2);3
6.0437715064661904e-74;(20, 2);4
2.3182655889600473e-56;(20, 2);5
6.359854790928804e-80;(20, 2);6
8.303711039681548e-48;(20, 2);7
3.2964517273774715e-71;(20, 2);8
7.821583806195115e-40;(20, 2);9
6.259056161434498e-63;(20, 3);0
4.408829553376659e-57;(20, 3);1
4.8394281087482076e-46;(20, 3);2
3.115900553871509e-66;(20, 3);3
3.9842500218703805e-59;(20, 3);4
2.3381978477682627e-37;(20, 3);5
8.303197166217816e-49;(20, 3);6
2.2277256200964096e-57;(20, 3);7
8.708778248310611e-64;(20, 3);8
2.0911822609283324e-49;(20, 3);9
1.6052327141660062e-59;(21, 0);0
1.5234787417195747e-133;(21, 0);1
1.3271505375370057e-197;(21, 0);2
2.55806012681035e-135;(21, 0);3
2.116500852675442e-105;(21, 0);4
2.0875127028946e-71;(21, 0);5
5.114466126359451e-46;(21, 0);6
4.54888170716229e-38;(21, 0);7
1.9957781816686654e-57;(21, 0);8
1.5201558895748737e-103;(21, 0);9
1.470657987723771e-46;(22, 2);0
1.5881433245174147e-43;(22, 2);1
1.0948608773459991e-45;(22, 2);2
8.762420195999598e-21;(22, 2);3
1.1916348999904294e-54;(22, 2);4
3.9741485951880876e-42;(22, 2);5
2.4763392144233805e-30;(22, 2);6
1.1852420493700643e-37;(22, 2);7
3.3394265075477154e-71;(22, 2);8
1.6435041518684296e-32;(22, 2);9
5.634112112913178e-54;(22, 3);0
2.4822361591838588e-55;(22, 3);1
7.768561118014702e-46;(22, 3);2
5.730184907718196e-30;(22, 3);3
1.8701213495103516e-48;(22, 3);4
1.0462438328549983e-80;(22, 3);5
3.8218542176200224e-25;(22, 3);6
1.2748682042887308e-24;(22, 3);7
1.6390693140675907e-43;(22, 3);8
1.0119113621846298e-45;(22, 3);9
9.319209660213147e-19;(23, 0);0
1.5532345075213875e-40;(23, 0);1
3.464874174750125e-59;(23, 0);2
4.416746243890605e-28;(23, 0);3
1.9483282617052335e-24;(23, 0);4
7.756850116599213e-17;(23, 0);5
4.840417988378343e-42;(23, 0);6
2.5563959931816674e-19;(23, 0);7
1.8520168770657987e-42;(23, 0);8
2.2425833840994993e-20;(23, 0);9
1.1545031629442435e-18;(23, 1);0
8.577424939895755e-48;(23, 1);1
7.864851020857646e-31;(23, 1);2
6.782221429151012e-38;(23, 1);3
5.278732683581625e-38;(23, 1);4
5.293177378429793e-56;(23, 1);5
1.1472404255721734e-44;(23, 1);6
1.7236645442163352e-35;(23, 1);7
1.7956216153892954e-44;(23, 1);8
1.9169667871364604e-28;(23, 1);9
2.982364744000393e-40;(23, 2);0
2.4645915527515653e-41;(23, 2);1
3.1612338512981526e-24;(23, 2);2
1.043391231776787e-47;(23, 2);3
6.233077725853001e-17;(23, 2);4
3.7847461275664927e-47;(23, 2);5
1.6895016191903387e-22;(23, 2);6
4.976752395684258e-54;(23, 2);7
2.187422906762781e-42;(23, 2);8
1.2839246289736268e-42;(23, 2);9
5.010435019427002e-69;(21, 1);0
1.5688746531179964e-49;(21, 1);1
2.178204553010765e-51;(21, 1);2
4.283654596138234e-61;(21, 1);3
1.1123398263835746e-71;(21, 1);4
2.1982621582036868e-89;(21, 1);5
5.2995614811848186e-98;(21, 1);6
6.431554797592741e-42;(21, 1);7
4.819439143749203e-30;(21, 1);8
2.6346419447439947e-50;(21, 1);9
6.119826425588417e-81;(21, 2);0
1.1915583430304955e-127;(21, 2);1
6.8643743483777715e-65;(21, 2);2
1.644395523934508e-63;(21, 2);3
3.8880923945286935e-178;(21, 2);4
2.349153741621663e-75;(21, 2);5
6.404864281742885e-51;(21, 2);6
2.6427599423984196e-50;(21, 2);7
3.5694936043173514e-203;(21, 2);8
4.84946415775418e-69;(21, 2);9
1.4680672323081355e-88;(21, 3);0
3.614034396404937e-51;(21, 3);1
2.91678956317436e-41;(21, 3);2
8.2984503144904895e-47;(21, 3);3
1.1310209166909169e-194;(21, 3);4
1.0452481538349222e-81;(21, 3);5
6.770229831736229e-39;(21, 3);6
3.315904309379392e-44;(21, 3);7
5.200834833020851e-52;(21, 3);8
2.9641902173000685e-92;(21, 3);9
5.842809081360071e-30;(22, 0);0
1.1022963607009154e-34;(22, 0);1
6.951472964479837e-35;(22, 0);2
1.016705687434623e-38;(22, 0);3
2.0057667189057568e-33;(22, 0);4
2.284379128654454e-32;(22, 0);5
3.3173545072594136e-52;(22, 0);6
1.6970298896856497e-29;(22, 0);7
2.2474267748742495e-37;(22, 0);8
8.163514680801727e-47;(22, 0);9
2.1525258083940632e-44;(22, 1);0
7.023037890315825e-33;(22, 1);1
1.6587969095175598e-32;(22, 1);2
1.2855515261649931e-40;(22, 1);3
1.525281906237791e-75;(22, 1);4
3.261441041811998e-41;(22, 1);5
8.44781706365611e-69;(22, 1);6
1.6087114389586974e-71;(22, 1);7
2.545384025161694e-27;(22, 1);8
3.9543472050292974e-20;(22, 1);9
2.765910474205081e-32;(23, 3);0
4.882262480282303e-106;(23, 3);1
8.390203563077679e-29;(23, 3);2
1.5887931012618036e-27;(23, 3);3
6.54649771868255e-27;(23, 3);4
1.3208791744347555e-36;(23, 3);5
9.394351816834646e-50;(23, 3);6
1.6735672921871115e-34;(23, 3);7
1.0460448673250845e-27;(23, 3);8
3.085886148639945e-18;(23, 3);9
7.549756647974796e-103;(24, 0);0
8.030572485277464e-104;(24, 0);1
1.3121739051126891e-101;(24, 0);2
1.3353242942893986e-160;(24, 0);3
5.3317887291297016e-166;(24, 0);4
1.1079766457748838e-110;(24, 0);5
7.463726308635496e-102;(24, 0);6
3.149795212674521e-32;(24, 0);7
1.4583535910717414e-89;(24, 0);8
9.238006430110819e-86;(24, 0);9
3.114629324022797e-144;(24, 1);0
1.027986311882816e-186;(24, 1);1
4.7374224361565165e-57;(24, 1);2
8.286520789514141e-61;(24, 1);3
2.880651005966834e-43;(24, 1);4
6.994989904391569e-133;(24, 1);5
4.048930877563861e-130;(24, 1);6
5.463730041369653e-147;(24, 1);7
1.717062172765495e-107;(24, 1);8
4.5375916869727556e-105;(24, 1);9
6.158653476539206e-133;(24, 2);0
4.509018985925088e-125;(24, 2);1
1.5709582616493898e-82;(24, 2);2
5.676511524678902e-33;(24, 2);3
9.590557741333526e-76;(24, 2);4
9.27860571020715e-62;(24, 2);5
2.834272168946563e-83;(24, 2);6
3.3809730976328564e-166;(24, 2);7
9.137051700040907e-28;(24, 2);8
1.6284063333411417e-80;(24, 2);9
9.416754450213167e-120;(24, 3);0
1.401770358301225e-116;(24, 3);1
2.2833250108158955e-60;(24, 3);2
2.5605356888977292e-40;(24, 3);3
9.52606881355016e-56;(24, 3);4
3.9798874985429525e-76;(24, 3);5
8.902283528774062e-107;(24, 3);6
5.749007846659848e-124;(24, 3);7
4.6672999785713065e-104;(24, 3);8
5.143391319463957e-141;(24, 3);9
8.19338037754685e-71;(26, 1);0
6.763887490089068e-146;(26, 1);1
2.8539044934426825e-61;(26, 1);2
1.6786681003228826e-64;(26, 1);3
6.250770454055125e-98;(26, 1);4
1.2959786845841045e-71;(26, 1);5
2.9207689683733993e-51;(26, 1);6
1.095515021813775e-37;(26, 1);7
7.586924372091546e-62;(26, 1);8
1.1966368952932473e-57;(26, 1);9
8.851922932273339e-29;(26, 2);0
1.3559053466765907e-44;(26, 2);1
6.880740485060522e-57;(26, 2);2
5.038626674358604e-58;(26, 2);3
7.65383163975179e-39;(26, 2);4
2.4835997946404317e-62;(26, 2);5
5.888351362234322e-64;(26, 2);6
1.4241291399093784e-31;(26, 2);7
5.695629786438793e-66;(26, 2);8
2.269938210178865e-107;(26, 2);9
2.219484878666751e-70;(26, 3);0
4.9633454222330533e-45;(26, 3);1
1.0975760275041477e-77;(26, 3);2
6.769213178166592e-48;(26, 3);3
1.0599606573592979e-139;(26, 3);4
1.8520803030893588e-87;(26, 3);5
1.4098798733583688e-71;(26, 3);6
2.3443264898051962e-49;(26, 3);7
6.473359581060365e-85;(26, 3);8
8.628093597341316e-49;(26, 3);9
1.422287799651791e-20;(27, 0);0
6.156707455145606e-22;(27, 0);1
4.967652525524358e-33;(27, 0);2
3.20157322150178e-33;(27, 0);3
3.361405324582023e-36;(27, 0);4
8.573611141521545e-37;(27, 0);5
1.0349041879600732e-20;(27, 0);6
1.7810955971124888e-49;(27, 0);7
3.611721309304972e-25;(27, 0);8
3.9835476408393584e-36;(27, 0);9
2.7814421445323704e-36;(27, 1);0
4.773466585666749e-31;(27, 1);1
2.661692528089324e-52;(27, 1);2
1.7755289463555074e-30;(27, 1);3
2.8254151496418186e-78;(27, 1);4
7.579510520748302e-46;(27, 1);5
5.921690283824748e-33;(27, 1);6
8.616840830987484e-66;(27, 1);7
2.4164286213773657e-49;(27, 1);8
1.314910871288854e-82;(27, 1);9
1.738216219317329e-61;(28, 3);0
1.4858405757873517e-72;(28, 3);1
9.465588153213224e-46;(28, 3);2
3.8660822972248305e-47;(28, 3);3
1.5326181325550835e-63;(28, 3);4
6.698802740137896e-68;(28, 3);5
4.3145019059217134e-55;(28, 3);6
1.114789113197238e-48;(28, 3);7
4.237345416357639e-76;(28, 3);8
3.7696175026287598e-53;(28, 3);9
5.851121025243429e-38;(29, 0);0
1.1975780572947848e-26;(29, 0);1
3.926176792424281e-52;(29, 0);2
1.9966052322859002e-79;(29, 0);3
7.455943882819325e-27;(29, 0);4
8.183005095260654e-35;(29, 0);5
2.3691002569141385e-36;(29, 0);6
6.27241689710668e-26;(29, 0);7
1.8569859475846388e-18;(29, 0);8
3.0935708723594603e-69;(29, 0);9
4.570457991130573e-107;(29, 1);0
3.524272777098465e-58;(29, 1);1
3.2228110207611894e-85;(29, 1);2
1.1872199563429327e-43;(29, 1);3
1.1884927055411415e-60;(29, 1);4
1.23806998408729e-127;(29, 1);5
3.000323331237247e-44;(29, 1);6
1.8164858978479184e-46;(29, 1);7
4.377560228804188e-65;(29, 1);8
1.8079095552065463e-74;(29, 1);9
9.492922098647571e-89;(29, 2);0
4.737065953184326e-58;(29, 2);1
1.1157693561280064e-53;(29, 2);2
4.19398050546688e-46;(29, 2);3
2.9431726607815653e-69;(29, 2);4
6.531739162927642e-64;(29, 2);5
1.0476614567544051e-70;(29, 2);6
1.2978763723318448e-59;(29, 2);7
2.9367913791442464e-59;(29, 2);8
3.408904083921523e-40;(29, 2);9
2.4502908774820295e-48;(29, 3);0
4.365387638333207e-94;(29, 3);1
6.179498298782426e-70;(29, 3);2
3.320762694429869e-28;(29, 3);3
3.580063687569512e-76;(29, 3);4
7.156321856391673e-58;(29, 3);5
8.410869061345438e-99;(29, 3);6
1.72579004283694e-66;(29, 3);7
1.0828344364443734e-32;(29, 3);8
1.1283000599670941e-61;(29, 3);9
5.954390945232518e-104;(25, 0);0
4.141548527760177e-79;(25, 0);1
6.414236402289873e-84;(25, 0);2
4.294071168221884e-103;(25, 0);3
1.3443472048794675e-84;(25, 0);4
2.6996380056413437e-98;(25, 0);5
2.0358790240353645e-85;(25, 0);6
1.26909163198945e-55;(25, 0);7
3.5577928733425176e-81;(25, 0);8
2.964729209087357e-54;(25, 0);9
7.732684766979438e-56;(25, 1);0
2.2466515517033846e-67;(25, 1);1
9.217753652962001e-38;(25, 1);2
2.045693343925171e-46;(25, 1);3
1.026839037002034e-41;(25, 1);4
4.4536108230086137e-91;(25, 1);5
4.0305318318486865e-67;(25, 1);6
2.5569842458574184e-73;(25, 1);7
5.550953557296871e-64;(25, 1);8
1.8607225712354042e-43;(25, 1);9
1.6047476535571934e-76;(25, 2);0
9.54826115926314e-51;(25, 2);1
5.006177877988784e-59;(25, 2);2
4.157486025033637e-46;(25, 2);3
7.222171553575238e-55;(25, 2);4
3.1136534736421175e-38;(25, 2);5
6.276967147895794e-64;(25, 2);6
1.0193690620679409e-60;(25, 2);7
2.2573527012216108e-45;(25, 2);8
1.128970164023644e-52;(25, 2);9
5.013781495818946e-112;(25, 3);0
1.5447001859886324e-82;(25, 3);1
7.883133895142854e-73;(25, 3);2
1.3470343352064443e-98;(25, 3);3
1.3405008119221485e-96;(25, 3);4
6.960407465902646e-68;(25, 3);5
2.0325223149415725e-54;(25, 3);6
1.60097714443989e-48;(25, 3);7
5.359527758572633e-79;(25, 3);8
5.418101289445391e-84;(25, 3);9
1.247799005869743e-63;(26, 0);0
5.062458646142925e-56;(26, 0);1
2.885797407042933e-43;(26, 0);2
6.2659635564206814e-52;(26, 0);3
1.1776329383804109e-37;(26, 0);4
4.279840241980166e-62;(26, 0);5
1.2431576710205152e-52;(26, 0);6
6.923168397864839e-69;(26, 0);7
1.0094780351352582e-53;(26, 0);8
5.222623771420914e-62;(26, 0);9
9.829925576855831e-49;(27, 2);0
2.1830986870714254e-66;(27, 2);1
2.0101438270148732e-54;(27, 2);2
5.897019705198882e-66;(27, 2);3
3.1141389998118645e-65;(27, 2);4
5.592484346187987e-51;(27, 2);5
1.61115261517354e-96;(27, 2);6
2.7714210194191827e-70;(27, 2);7
9.069154690017099e-34;(27, 2);8
4.013719309218165e-63;(27, 2);9
1.49432031287553e-35;(27, 3);0
2.694282162933016e-66;(27, 3);1
3.6342022530399875e-55;(27, 3);2
1.2377883072710449e-57;(27, 3);3
1.0230238794409249e-51;(27, 3);4
2.9781218568052683e-19;(27, 3);5
1.87212408003734e-67;(27, 3);6
1.4426671003648964e-67;(27, 3);7
7.726244290697225e-76;(27, 3);8
8.810091753207698e-63;(27, 3);9
1.3427097810741259e-48;(28, 0);0
1.2261789358462e-49;(28, 0);1
1.0430251563904731e-80;(28, 0);2
1.3099338464878155e-54;(28, 0);3
3.60018084887064e-56;(28, 0);4
3.712348848473808e-67;(28, 0);5
4.211526988033233e-53;(28, 0);6
2.686827090544491e-25;(28, 0);7
1.1561990635185538e-83;(28, 0);8
1.8938049777056717e-63;(28, 0);9
2.21635711778994e-78;(28, 1);0
5.927606589238645e-40;(28, 1);1
1.1819730513957136e-137;(28, 1);2
1.3263395312024295e-116;(28, 1);3
2.715196904908134e-67;(28, 1);4
3.2441844677700117e-71;(28, 1);5
5.7077004066880805e-55;(28, 1);6
2.7139003669301902e-86;(28, 1);7
1.9339448635792044e-48;(28, 1);8
1.656317069757466e-57;(28, 1);9
5.86640692386186e-42;(28, 2);0
1.4705540711699668e-83;(28, 2);1
8.614033591266971e-85;(28, 2);2
1.3112393669669378e-81;(28, 2);3
5.905739219443639e-42;(28, 2);4
4.645838891829155e-50;(28, 2);5
2.3994315937627955e-37;(28, 2);6
1.0828641330616655e-78;(28, 2);7
2.0513326982967068e-41;(28, 2);8
1.1226057106785013e-50;(28, 2);9
1.9284418213253023e-53;(31, 1);0
6.616761315652115e-39;(31, 1);1
3.741106416202998e-47;(31, 1);2
7.191664041329034e-43;(31, 1);3
1.7252155971205726e-37;(31, 1);4
2.4020662853269345e-47;(31, 1);5
2.3232167363458018e-57;(31, 1);6
1.8425378816316222e-27;(31, 1);7
5.599907817347138e-45;(31, 1);8
1.320821380736025e-46;(31, 1);9
1.5667188536007796e-45;(31, 2);0
8.055735250898955e-47;(31, 2);1
6.3019361737492e-41;(31, 2);2
1.1403391897428503e-47;(31, 2);3
3.330346893565114e-53;(31, 2);4
7.821625140075076e-47;(31, 2);5
1.2328928429206976e-25;(31, 2);6
4.04429895159517e-60;(31, 2);7
1.377565802991091e-55;(31, 2);8
3.786539302813269e-38;(31, 2);9
7.550008306603192e-58;(31, 3);0
1.5424847333544759e-46;(31, 3);1
4.584451116981574e-48;(31, 3);2
2.366549422785036e-48;(31, 3);3
1.984685954742939e-50;(31, 3);4
2.2229766610549362e-45;(31, 3);5
2.0293789935651398e-63;(31, 3);6
6.956941372548701e-42;(31, 3);7
1.5641836040431323e-40;(31, 3);8
4.297318655992795e-55;(31, 3);9
4.503275208463409e-41;(32, 0);0
3.301415133005755e-64;(32, 0);1
7.896490717305103e-58;(32, 0);2
2.37296141008975e-43;(32, 0);3
4.548906858359044e-33;(32, 0);4
3.9055384746898316e-33;(32, 0);5
1.219656746799373e-62;(32, 0);6
5.833665876034486e-60;(32, 0);7
1.0657750865093869e-37;(32, 0);8
9.61442359623179e-35;(32, 0);9
1.0945086709422575e-48;(32, 1);0
9.889614776655019e-23;(32, 1);1
2.2912958957629437e-44;(32, 1);2
1.0309302360253802e-76;(32, 1);3
1.1147190651802577e-117;(32, 1);4
5.985323522518566e-51;(32, 1);5
2.805292560849593e-56;(32, 1);6
1.2913562148397393e-94;(32, 1);7
4.776955139025441e-50;(32, 1);8
6.277595029859411e-38;(32, 1);9
8.544061636184572e-54;(32, 2);0
2.6870448934257005e-39;(32, 2);1
1.4824572844548417e-39;(32, 2);2
4.621816153154967e-48;(32, 2);3
1.1938611972803685e-38;(32, 2);4
1.7361575737189204e-83;(32, 2);5
5.8731371557832734e-43;(32, 2);6
2.0010220779994908e-48;(32, 2);7
1.523299349943475e-53;(32, 2);8
3.445363885546349e-59;(32, 2);9
1.1334633634957771e-60;(32, 3);0
2.0414895309889838e-51;(32, 3);1
1.4786543604498656e-71;(32, 3);2
6.91021273791825e-104;(32, 3);3
6.337795433156925e-42;(32, 3);4
1.3738133703051132e-37;(32, 3);5
8.496653185946503e-117;(32, 3);6
2.8839513491422393e-55;(32, 3);7
4.832499019290041e-28;(32, 3);8
3.188591117881257e-97;(32, 3);9
2.1556949494820513e-28;(33, 0);0
3.878356276179314e-27;(33, 0);1
1.2766969446233456e-19;(33, 0);2
1.5764856859469676e-19;(33, 0);3
1.1133094990156303e-13;(33, 0);4
3.2686777383986327e-48;(33, 0);5
5.944325901577329e-15;(33, 0);6
1.5323535128839858e-46;(33, 0);7
1.4694513058031243e-26;(33, 0);8
1.8075042673738887e-14;(33, 0);9
2.1551411775856577e-26;(33, 1);0
2.7449099450576295e-18;(33, 1);1
8.72352189209918e-27;(33, 1);2
8.980007918228693e-25;(33, 1);3
8.116046316885786e-51;(33, 1);4
4.2094705646018534e-96;(33, 1);5
1.0424349382579105e-57;(33, 1);6
2.6044505516822195e-28;(33, 1);7
1.0123377068901519e-60;(33, 1);8
3.3875902478350205e-49;(33, 1);9
3.922067096062967e-48;(33, 2);0
2.4882680715065703e-29;(33, 2);1
4.136057583421949e-27;(33, 2);2
7.711604694596594e-20;(33, 2);3
4.614585449801202e-16;(33, 2);4
3.820503419777143e-25;(33, 2);5
2.796813268409636e-23;(33, 2);6
6.829356634750055e-25;(33, 2);7
3.260480502191469e-20;(33, 2);8
2.8069083999667917e-16;(33, 2);9
1.0248689594402648e-40;(30, 0);0
3.009720058499806e-54;(30, 0);1
2.178292694495682e-41;(30, 0);2
7.271993469954875e-40;(30, 0);3
1.1675097653989771e-29;(30, 0);4
4.116280832211036e-39;(30, 0);5
5.429537117354651e-63;(30, 0);6
9.367899630333008e-57;(30, 0);7
7.786747698053053e-58;(30, 0);8
1.0448572969432731e-55;(30, 0);9
2.2075702960967093e-30;(30, 1);0
3.8102597315146855e-78;(30, 1);1
6.973758876672133e-54;(30, 1);2
5.1137245134740146e-51;(30, 1);3
1.3573835805792865e-49;(30, 1);4
9.83835188271385e-38;(30, 1);5
6.937122838454447e-85;(30, 1);6
2.331400230292485e-40;(30, 1);7
3.262773557300655e-72;(30, 1);8
9.648396103447812e-50;(30, 1);9
1.1853924503725331e-54;(30, 2);0
4.9523948489105575e-52;(30, 2);1
1.3231363550026546e-69;(30, 2);2
2.1742279385300758e-39;(30, 2);3
9.395543158211202e-63;(30, 2);4
8.196612808158566e-42;(30, 2);5
9.982380458707202e-43;(30, 2);6
7.478005508421938e-55;(30, 2);7
1.3098682642349627e-43;(30, 2);8
3.0873389055881554e-22;(30, 2);9
1.3791554871897592e-36;(30, 3);0
1.1618564378836405e-58;(30, 3);1
9.428237863479817e-45;(30, 3);2
5.193164502885511e-69;(30, 3);3
1.062619307952775e-37;(30, 3);4
1.9806127408974717e-35;(30, 3);5
1.322409861367918e-27;(30, 3);6
8.724116110346936e-30;(30, 3);7
2.4095131951422354e-57;(30, 3);8
3.361760564663379e-56;(30, 3);9
1.888360832280971e-21;(31, 0);0
3.0567392572404313e-47;(31, 0);1
2.4641315576844618e-58;(31, 0);2
5.203791010884553e-44;(31, 0);3
8.647512918353139e-44;(31, 0);4
1.3554808321673626e-50;(31, 0);5
3.2419499858184058e-34;(31, 0);6
1.7178291611459947e-45;(31, 0);7
2.339342283861036e-34;(31, 0);8
1.4485502860488038e-52;(31, 0);9
1.73314565320261e-17;(33, 3);0
5.368032734970751e-37;(33, 3);1
1.668530657241447e-27;(33, 3);2
2.8666507685988696e-31;(33, 3);3
7.462631385773932e-59;(33, 3);4
8.39627168308234e-61;(33, 3);5
2.804120253073244e-46;(33, 3);6
3.6052424601780185e-22;(33, 3);7
1.686975549298416e-26;(33, 3);8
5.790001764650096e-48;(33, 3);9
4.4916138129456743e-107;(34, 0);0
1.2899527552172842e-85;(34, 0);1
1.6949650265839915e-258;(34, 0);2
1.2662265420141676e-82;(34, 0);3
2.2488309767704715e-130;(34, 0);4
1.2236964320901612e-98;(34, 0);5
8.974064238869348e-189;(34, 0);6
8.389708097820426e-142;(34, 0);7
4.473437227129257e-115;(34, 0);8
4.126163013192416e-107;(34, 0);9
1.5918527871556667e-130;(34, 1);0
1.8425684206071975e-97;(34, 1);1
5.0677790271793544e-254;(34, 1);2
3.125173331113143e-73;(34, 1);3
6.048040127781421e-110;(34, 1);4
2.518213010476579e-210;(34, 1);5
4.041129253904349e-223;(34, 1);6
5.890077260594623e-203;(34, 1);7
2.0914339219128853e-66;(34, 1);8
8.714134250282034e-53;(34, 1);9
6.183548067952906e-113;(34, 2);0
1.8118590297852433e-109;(34, 2);1
2.036933539338223e-96;(34, 2);2
6.594582511860498e-163;(34, 2);3
3.504018496624969e-92;(34, 2);4
3.0449266147912664e-98;(34, 2);5
1.1295717266981659e-154;(34, 2);6
2.3770477953307014e-137;(34, 2);7
2.252805814205891e-81;(34, 2);8
3.301442124256609e-117;(34, 2);9
3.6278964688506825e-65;(34, 3);0
1.9893515040203614e-135;(34, 3);1
9.36663824005887e-103;(34, 3);2
1.310053728154214e-255;(34, 3);3
3.34308005996386e-179;(34, 3);4
1.318638785575445e-203;(34, 3);5
2.588580220800855e-84;(34, 3);6
1.0691350047880863e-90;(34, 3);7
3.5068003811463687e-192;(34, 3);8
8.605117137423667e-228;(34, 3);9
