estimations;id;iter
0.0;(29, 2);5
0.0;(29, 2);6
0.5;(29, 2);7
0.0;(29, 2);8
0.3629692055196168;(29, 2);9
0.8872045937171068;(29, 3);0
1.0;(29, 3);1
;(29, 3);2
0.6926419831347362;(29, 3);3
0.8519528019683106;(29, 3);4
0.0;(29, 3);5
1.0;(29, 3);6
0.0;(29, 3);7
0.8596637505099168;(29, 3);8
1.0;(29, 3);9
0.7431680541192706;(30, 0);0
0.8519528019683106;(30, 0);1
1.0;(30, 0);2
0.8807970779778824;(30, 0);3
0.8354835371034368;(30, 0);4
0.8080672135527632;(30, 0);5
0.7185943925708561;(30, 0);6
0.8670357598021707;(30, 0);7
0.8596637505099168;(30, 0);8
1.0;(30, 0);9
1.0;(30, 1);0
0.6076631698328916;(30, 1);1
0.48438008427698437;(30, 1);2
0.6370307944803831;(30, 1);3
0.7549149427558136;(30, 1);4
0.6513548646660543;(30, 1);5
0.0;(30, 1);6
1.0;(30, 1);7
;(30, 1);8
0.6370307944803832;(30, 1);9
0.3775406687981454;(30, 2);0
0.6224593312018546;(30, 2);1
0.7549149868676283;(30, 2);2
0.6513548646660543;(30, 2);3
0.36296920551961676;(30, 2);4
0.5;(30, 2);5
0.8740772351648678;(30, 2);6
0.6224593312018546;(30, 2);7
0.46879062662624377;(30, 2);8
0.7879311956428947;(30, 2);9
0.7662936430859597;(30, 3);0
0.8267117599149673;(30, 3);1
0.8438951025545426;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
0.8519528019683106;(30, 3);5
0.8354835371034368;(30, 3);6
0.8519528019683105;(30, 3);7
0.8438951025545426;(30, 3);8
0.8267117599149673;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
1.0;(31, 0);2
1.0;(31, 0);3
1.0;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
1.0;(31, 0);8
1.0;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
0.8807970779778824;(31, 2);0
1.0;(31, 2);1
1.0;(31, 2);2
0.8596637505099168;(31, 2);3
1.0;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
;(31, 3);3
0.5926665999540698;(31, 3);4
1.0;(31, 3);5
0.7879311956428947;(31, 3);6
0.679178699175393;(31, 3);7
0.8872045937171067;(31, 3);8
0.5926665999540698;(31, 3);9
1.0;(32, 0);0
1.0;(32, 0);1
0.8740772351648677;(32, 0);2
1.0;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
1.0;(32, 0);6
0.8175744406343557;(32, 0);7
0.8991213772699436;(32, 0);8
1.0;(32, 0);9
0.0;(32, 1);0
0.6926419831347362;(32, 1);1
0.43782349911420193;(32, 1);2
0.0;(32, 1);3
0.0;(32, 1);4
0.5467381519846138;(32, 1);5
0.0;(32, 1);6
0.4532618480153861;(32, 1);7
0.34864513533394575;(32, 1);8
0.0;(32, 1);9
0.5467381519846138;(32, 2);0
0.21206880435710534;(32, 2);1
0.3486451353339458;(32, 2);2
0.14804719803168948;(32, 2);3
0.10669057122252426;(32, 2);4
0.0;(32, 2);5
0.037326883060511865;(32, 2);6
0.0;(32, 2);7
0.3629692055196168;(32, 2);8
0.5156199157230157;(32, 2);9
0.5156199157230156;(32, 3);0
0.0;(32, 3);1
0.0;(32, 3);2
0.0;(32, 3);3
0.281405655641315;(32, 3);4
0.10669059394565118;(32, 3);5
0.40733340004593027;(32, 3);6
0.4225046348141882;(32, 3);7
0.4378234991142019;(32, 3);8
0.04742586779208956;(32, 3);9
0.9196425311777929;(33, 0);0
0.7981868161451907;(33, 0);1
0.9241418199787564;(33, 0);2
0.26894137449405997;(33, 0);3
0.9284088005554475;(33, 0);4
0.4378234991142019;(33, 0);5
1.0;(33, 0);6
0.8670357598021707;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
0.34864513533394575;(33, 1);0
0.21206880435710534;(33, 1);1
0.0;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
0.0;(33, 1);5
0.2568320368943135;(33, 1);6
0.0;(33, 1);7
0.0;(33, 1);8
0.0;(33, 1);9
0.0;(33, 2);0
0.1645164301257422;(33, 2);1
0.19193282342467177;(33, 2);2
0.7662936430859597;(33, 2);3
0.8740772351648677;(33, 2);4
0.8740772089230331;(33, 2);5
1.0;(33, 2);6
0.10087862273005653;(33, 2);7
0.0;(33, 2);8
0.34864513533394575;(33, 2);9
0.24508501313237174;(33, 3);0
0.0;(33, 3);1
0.0;(33, 3);2
0.3073580168652638;(33, 3);3
0.0;(33, 3);4
0.23370635691404026;(33, 3);5
0.6513548646660543;(33, 3);6
0.320821300824607;(33, 3);7
1.0;(33, 3);8
0.0;(33, 3);9
0.0;(34, 0);0
0.5774953651858118;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
0.0;(34, 0);5
1.0;(34, 0);6
0.546738151984614;(34, 0);7
0.6654105587468141;(34, 0);8
1.0;(34, 0);9
0.5467381519846138;(34, 1);0
0.6224593312018546;(34, 1);1
1.0;(34, 1);2
0.7772998611746911;(34, 1);3
1.0;(34, 1);4
0.6370307944803832;(34, 1);5
0.5774953651858117;(34, 1);6
;(34, 1);7
0.30735801686526387;(34, 1);8
1.0;(34, 1);9
1.0;(34, 2);0
0.0;(34, 2);1
0.0;(34, 2);2
0.0;(34, 2);3
0.0;(34, 2);4
0.6076631698328917;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.0;(34, 2);8
0.4532618480153862;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
0.0;(34, 3);2
0.5926665999540697;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
0.0;(34, 3);8
0.7057850278370112;(34, 3);9
1.0;(20, 0);0
1.0;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
1.0;(20, 0);4
0.0;(20, 0);5
0.6370307944803831;(20, 0);6
1.0;(20, 0);7
1.0;(20, 0);8
1.0;(20, 0);9
0.09534946489910949;(20, 1);0
1.0;(20, 1);1
1.0;(20, 1);2
1.0;(20, 1);3
0.3775406687981454;(20, 1);4
1.0;(20, 1);5
1.0;(20, 1);6
0.6224593312018546;(20, 1);7
1.0;(20, 1);8
;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
1.0;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
1.0;(20, 2);5
1.0;(20, 2);6
1.0;(20, 2);7
1.0;(20, 2);8
1.0;(20, 2);9
0.5312093733737562;(20, 3);0
0.24508501313237172;(20, 3);1
1.0;(20, 3);2
1.0;(20, 3);3
1.0;(20, 3);4
1.0;(20, 3);5
1.0;(20, 3);6
1.0;(20, 3);7
1.0;(20, 3);8
1.0;(20, 3);9
0.0;(21, 0);0
0.24508505724418636;(21, 0);1
0.24508505724418636;(21, 0);2
0.2568319913875189;(21, 0);3
0.14033624949008322;(21, 0);4
1.0;(21, 0);5
0.0;(21, 0);6
1.0;(21, 0);7
;(21, 0);8
0.37754061276889594;(21, 0);9
0.0;(21, 1);0
0.0;(21, 1);1
0.0;(21, 1);2
0.0;(21, 1);3
0.0;(21, 1);4
0.16451646289656316;(21, 1);5
;(21, 1);6
0.0;(21, 1);7
;(21, 1);8
0.0;(21, 1);9
0.0;(21, 2);0
;(21, 2);1
0.0;(21, 2);2
0.0;(21, 2);3
1.0;(21, 2);4
0.0;(21, 2);5
0.0;(21, 2);6
0.0;(21, 2);7
0.0;(21, 2);8
0.0;(21, 2);9
0.0;(21, 3);0
1.0;(21, 3);1
0.8267117940706734;(21, 3);2
1.0;(21, 3);3
0.6513548646660543;(21, 3);4
1.0;(21, 3);5
1.0;(21, 3);6
1.0;(21, 3);7
1.0;(21, 3);8
0.7310585786300049;(21, 3);9
1.0;(22, 0);0
0.2450850131323717;(22, 0);1
0.32082130082460697;(22, 0);2
0.320821300824607;(22, 0);3
0.34864513533394575;(22, 0);4
0.6370307393526269;(22, 0);5
0.0;(22, 0);6
0.0;(22, 0);7
0.25683199138751883;(22, 0);8
0.23370631421620905;(22, 0);9
0.0;(22, 1);0
0.6076631698328916;(22, 1);1
0.3775406687981454;(22, 1);2
0.3486450811910661;(22, 1);3
0.0;(22, 1);4
0.42250463481418826;(22, 1);5
0.0;(22, 1);6
0.0;(22, 1);7
0.2942149721629888;(22, 1);8
0.4532618480153861;(22, 1);9
0.0;(22, 2);0
1.0;(22, 2);1
0.5156199157230157;(22, 2);2
0.23370635691404026;(22, 2);3
0.0;(22, 2);4
0.48438008427698437;(22, 2);5
0.0;(22, 2);6
0.0;(22, 2);7
0.0;(22, 2);8
0.0;(22, 2);9
0.0;(22, 3);0
0.0;(22, 3);1
0.0;(22, 3);2
0.43782349911420193;(22, 3);3
0.546738151984614;(22, 3);4
0.0;(22, 3);5
0.7549149868676283;(22, 3);6
0.6654106118281687;(22, 3);7
0.0;(22, 3);8
0.0;(22, 3);9
0.7185943925708561;(23, 0);0
1.0;(23, 0);1
0.5467381519846138;(23, 0);2
0.8519528019683105;(23, 0);3
0.8354835043326106;(23, 0);4
0.8267117940706734;(23, 0);5
0.5312093733737562;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
1.0;(23, 1);0
0.5774953651858117;(23, 1);1
0.7185943925708561;(23, 1);2
0.0;(23, 1);3
0.45326184801538616;(23, 1);4
0.5926665999540697;(23, 1);5
;(23, 1);6
0.03114383053477846;(23, 1);7
0.0;(23, 1);8
0.3629692055196168;(23, 1);9
0.0;(23, 2);0
0.0;(23, 2);1
0.42250463481418826;(23, 2);2
0.0;(23, 2);3
1.0;(23, 2);4
0.0;(23, 2);5
0.3073580676219749;(23, 2);6
0.39233683016710835;(23, 2);7
0.0;(23, 2);8
0.0;(23, 2);9
0.5156199157230156;(23, 3);0
0.39233683016710835;(23, 3);1
1.0;(23, 3);2
0.8519528019683106;(23, 3);3
0.679178699175393;(23, 3);4
0.0;(23, 3);5
0.6224593312018545;(23, 3);6
0.7057850278370112;(23, 3);7
0.78793115580419;(23, 3);8
1.0;(23, 3);9
0.9099070255827064;(24, 0);0
0.0953494648991095;(24, 0);1
0.0;(24, 0);2
0.8080672135527631;(24, 0);3
0.6926419831347361;(24, 0);4
0.5;(24, 0);5
0.14804716796014133;(24, 0);6
0.0;(24, 0);7
0.5;(24, 0);8
1.0;(24, 0);9
0.02161533024159661;(24, 1);0
0.6513549188089339;(24, 1);1
0.22270018009670892;(24, 1);2
0.0;(24, 1);3
0.0;(24, 1);4
0.42250463481418826;(24, 1);5
0.17328820592932656;(24, 1);6
0.027585285424500023;(24, 1);7
0.28140560742914383;(24, 1);8
0.0;(24, 1);9
0.03308597838870413;(24, 2);0
0.16451646289656316;(24, 2);1
0.3775406687981454;(24, 2);2
0.22270013882530884;(24, 2);3
0.21206876451840623;(24, 2);4
0.4532618480153861;(24, 2);5
0.24508501313237174;(24, 2);6
0.2450850131323717;(24, 2);7
0.6926419831347361;(24, 2);8
0.11279540628289321;(24, 2);9
0.0;(24, 3);0
0.3923368301671084;(24, 3);1
0.0;(24, 3);2
0.33458944125318596;(24, 3);3
0.0;(24, 3);4
0.4687906266262437;(24, 3);5
0.22270009755391423;(24, 3);6
0.04742587317756678;(24, 3);7
0.39233683016710835;(24, 3);8
0.0;(24, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
0.8354835371034368;(35, 0);6
0.7549149868676284;(35, 0);7
1.0;(35, 0);8
0.8519527718967573;(35, 0);9
1.0;(35, 1);0
0.7772998611746911;(35, 1);1
1.0;(35, 1);2
;(35, 1);3
0.8596637505099167;(35, 1);4
0.5;(35, 1);5
1.0;(35, 1);6
0.8670357598021707;(35, 1);7
1.0;(35, 1);8
1.0;(35, 1);9
0.6926419831347361;(35, 2);0
0.25683199138751883;(35, 2);1
0.39233683016710835;(35, 2);2
0.7662936430859597;(35, 2);3
0.6926419831347361;(35, 2);4
1.0;(35, 2);5
0.0;(35, 2);6
0.28140560742914383;(35, 2);7
0.7057849783287895;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
0.0;(35, 3);8
1.0;(35, 3);9
0.0;(36, 0);0
0.4532618480153861;(36, 0);1
0.0;(36, 0);2
0.33458944125318596;(36, 0);3
0.5156199157230156;(36, 0);4
0.0;(36, 0);5
0.10087864435513064;(36, 0);6
0.0;(36, 0);7
0.0;(36, 0);8
0.4073334000459302;(36, 0);9
0.0;(36, 1);0
0.320821300824607;(36, 1);1
0.0;(36, 1);2
0.5621765008857981;(36, 1);3
0.0;(36, 1);4
0.6926419831347362;(36, 1);5
0.0;(36, 1);6
0.0675466761230425;(36, 1);7
0.2814056074291439;(36, 1);8
0.0;(36, 1);9
;(36, 2);0
0.1919327494698073;(36, 2);1
0.7185944407830223;(36, 2);2
1.0;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
0.0;(36, 2);6
0.0;(36, 2);7
0.5621765008857981;(36, 2);8
1.0;(36, 2);9
0.6370307944803832;(36, 3);0
1.0;(36, 3);1
0.0;(36, 3);2
0.0;(36, 3);3
0.0;(36, 3);4
1.0;(36, 3);5
0.0;(36, 3);6
0.40733340004593027;(36, 3);7
0.0;(36, 3);8
0.0;(36, 3);9
0.8175744761936437;(37, 0);0
0.798186739334046;(37, 0);1
0.1561048974454574;(37, 0);2
0.6370307944803831;(37, 0);3
0.4073334000459302;(37, 0);4
0.679178647225176;(37, 0);5
0.0;(37, 0);6
0.334589441253186;(37, 0);7
0.19193278644723677;(37, 0);8
0.2942149721629888;(37, 0);9
0.7185943443586852;(37, 1);0
1.0;(37, 1);1
1.0;(37, 1);2
0.8519528019683106;(37, 1);3
1.0;(37, 1);4
0.7772998611746912;(37, 1);5
0.7772998611746912;(37, 1);6
1.0;(37, 1);7
0.9732407168145569;(37, 1);8
1.0;(37, 1);9
0.28140560742914383;(37, 2);0
0.46879062662624377;(37, 2);1
0.7057850278370112;(37, 2);2
0.7310585786300049;(37, 2);3
0.6076631129918405;(37, 2);4
0.11920294705454126;(37, 2);5
0.4532618480153861;(37, 2);6
0.5621765008857981;(37, 2);7
0.679178699175393;(37, 2);8
0.5926666575113894;(37, 2);9
0.5926665999540697;(37, 3);0
0.7185944407830223;(37, 3);1
0.5156199157230157;(37, 3);2
1.0;(37, 3);3
0.6076631698328916;(37, 3);4
0.40733340004593027;(37, 3);5
0.7185943925708561;(37, 3);6
0.6513548646660543;(37, 3);7
0.5312093733737563;(37, 3);8
0.6224593312018546;(37, 3);9
0.320821300824607;(38, 0);0
0.28140560742914383;(38, 0);1
0.0;(38, 0);2
0.18242555936564422;(38, 0);3
0.42250463481418826;(38, 0);4
0.050330632597476874;(38, 0);5
0.7879311956428946;(38, 0);6
0.0;(38, 0);7
0.39233683016710835;(38, 0);8
0.3486451353339458;(38, 0);9
0.7662936430859597;(38, 1);0
1.0;(38, 1);1
0.7057850278370112;(38, 1);2
0.09009299396195182;(38, 1);3
0.0;(38, 1);4
0.0;(38, 1);5
0.5621765008857981;(38, 1);6
0.6513548646660542;(38, 1);7
0.8519528019683106;(38, 1);8
0.45326184801538616;(38, 1);9
0.0;(38, 2);0
0.0;(38, 2);1
0.0;(38, 2);2
0.0;(38, 2);3
0.0;(38, 2);4
0.0;(38, 2);5
0.0;(38, 2);6
0.0;(38, 2);7
0.0;(38, 2);8
0.45326184801538616;(38, 2);9
0.48438008427698437;(38, 3);0
0.1561048974454574;(38, 3);1
0.7185943925708562;(38, 3);2
0.0;(38, 3);3
0.24508501313237172;(38, 3);4
0.8596637792732054;(38, 3);5
0.0;(38, 3);6
0.0;(38, 3);7
0.044680870272650205;(38, 3);8
0.0;(38, 3);9
0.5156199157230157;(39, 0);0
1.0;(39, 0);1
0.665410558746814;(39, 0);2
0.0;(39, 0);3
0.7549150309794376;(39, 0);4
0.5621765008857981;(39, 0);5
0.4378234991142019;(39, 0);6
0.8519528320398586;(39, 0);7
1.0;(39, 0);8
0.0;(39, 0);9
0.3923368301671084;(39, 1);0
0.334589441253186;(39, 1);1
0.46879062662624366;(39, 1);2
0.30735801686526387;(39, 1);3
0.0;(39, 1);4
0.5621765008857982;(39, 1);5
0.6076631698328917;(39, 1);6
0.4687906266262437;(39, 1);7
0.5467381519846138;(39, 1);8
0.0;(39, 1);9
0.5926665999540698;(39, 2);0
0.6791786991753931;(39, 2);1
0.6926419831347361;(39, 2);2
;(39, 2);3
0.5774953651858117;(39, 2);4
0.8267117940706734;(39, 2);5
0.6224593312018546;(39, 2);6
0.0;(39, 2);7
1.0;(39, 2);8
0.7981867393340462;(39, 2);9
0.546738151984614;(39, 3);0
0.0;(39, 3);1
0.0;(39, 3);2
0.0;(39, 3);3
0.622459387231104;(39, 3);4
0.0;(39, 3);5
0.0;(39, 3);6
0.5926665999540697;(39, 3);7
0.0;(39, 3);8
0.5156199157230157;(39, 3);9
0.0;(50, 0);0
1.0;(50, 0);1
0.0;(50, 0);2
0.0;(50, 0);3
0.5621765008857981;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
;(50, 0);7
0.0;(50, 0);8
0.40733340004593027;(50, 0);9
;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
;(50, 1);3
0.0;(50, 1);4
;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
0.6370307944803831;(50, 1);8
1.0;(50, 1);9
0.0;(50, 2);0
0.679178699175393;(50, 2);1
;(50, 2);2
0.5467381519846138;(50, 2);3
1.0;(50, 2);4
0.6791786991753929;(50, 2);5
0.0;(50, 2);6
1.0;(50, 2);7
0.0;(50, 2);8
0.5312093733737563;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
0.5;(51, 0);0
0.0;(51, 0);1
0.2814056556413149;(51, 0);2
0.4687906266262437;(51, 0);3
0.0;(51, 0);4
0.45326184801538616;(51, 0);5
0.0;(51, 0);6
0.39233683016710835;(51, 0);7
0.37754066879814546;(51, 0);8
0.6076631698328916;(51, 0);9
;(51, 1);0
1.0;(51, 1);1
0.0;(51, 1);2
0.5156199157230157;(51, 1);3
0.0;(51, 1);4
0.10087864435513064;(51, 1);5
0.0;(51, 1);6
;(51, 1);7
0.0;(51, 1);8
0.39233683016710835;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
0.6370307944803832;(51, 3);0
0.0;(51, 3);1
0.36296920551961687;(51, 3);2
0.26894146824593546;(51, 3);3
0.0;(51, 3);4
0.0;(51, 3);5
0.4843800842769844;(51, 3);6
0.6076631698328916;(51, 3);7
0.0;(51, 3);8
;(51, 3);9
0.0;(52, 0);0
0.0;(52, 0);1
0.0;(52, 0);2
0.0;(52, 0);3
0.0;(52, 0);4
0.0;(52, 0);5
0.0;(52, 0);6
0.0;(52, 0);7
0.0;(52, 0);8
0.0;(52, 0);9
1.0;(52, 1);0
0.6654105587468141;(52, 1);1
0.43782349911420193;(52, 1);2
0.5926665999540698;(52, 1);3
0.5774953651858118;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
0.0;(52, 1);8
0.5312093733737563;(52, 1);9
0.0;(52, 2);0
0.0;(52, 2);1
0.0;(52, 2);2
0.0;(52, 2);3
;(52, 2);4
0.0;(52, 2);5
0.0;(52, 2);6
0.0;(52, 2);7
0.0;(52, 2);8
0.0;(52, 2);9
0.0;(52, 3);0
0.0;(52, 3);1
0.0;(52, 3);2
0.0;(52, 3);3
0.0;(52, 3);4
0.0;(52, 3);5
0.0;(52, 3);6
0.0;(52, 3);7
0.0;(52, 3);8
0.0;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
0.7662936430859597;(53, 0);2
0.0;(53, 0);3
0.0;(53, 0);4
0.0;(53, 0);5
0.28140560742914383;(53, 0);6
0.3486451894768293;(53, 0);7
0.0;(53, 0);8
1.0;(53, 0);9
1.0;(53, 1);0
0.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
1.0;(53, 1);4
0.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
1.0;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
1.0;(53, 2);5
0.0;(53, 2);6
1.0;(53, 2);7
1.0;(53, 2);8
1.0;(53, 2);9
0.8175744761936437;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
0.0;(53, 3);3
;(53, 3);4
0.3923368301671084;(53, 3);5
0.3923368301671084;(53, 3);6
1.0;(53, 3);7
0.7431680086124811;(53, 3);8
1.0;(53, 3);9
0.0;(54, 0);0
0.08509904500702023;(54, 0);1
0.0;(54, 0);2
0.29421497216298875;(54, 0);3
0.0;(54, 0);4
0.8080672505301927;(54, 0);5
0.0;(54, 0);6
0.334589441253186;(54, 0);7
0.14033622072679466;(54, 0);8
0.0;(54, 0);9
0.0;(54, 1);0
0.0;(54, 1);1
0.4687906266262437;(54, 1);2
0.0;(54, 1);3
0.6224593312018546;(54, 1);4
0.6370308496081359;(54, 1);5
0.28140560742914383;(54, 1);6
0.0;(54, 1);7
0.4532618480153861;(54, 1);8
0.1919327864472368;(54, 1);9
0.43782349911420193;(54, 2);0
0.0;(54, 2);1
0.6926419831347361;(54, 2);2
0.6370307944803832;(54, 2);3
0.8596637505099167;(54, 2);4
0.0;(54, 2);5
0.39233683016710835;(54, 2);6
0.4073334000459302;(54, 2);7
0.4225046929870038;(54, 2);8
0.0;(54, 2);9
0.5467381519846138;(54, 3);0
0.16451649566738935;(54, 3);1
0.1403362494900832;(54, 3);2
0.0;(54, 3);3
0.0;(54, 3);4
0.5467381519846138;(54, 3);5
0.0;(54, 3);6
0.5467381519846138;(54, 3);7
0.46879062662624377;(54, 3);8
0.21206884419580993;(54, 3);9
0.7772998199032911;(40, 0);0
0.0;(40, 0);1
0.7549149868676284;(40, 0);2
;(40, 0);3
;(40, 0);4
;(40, 0);5
0.0;(40, 0);6
0.7310585786300049;(40, 0);7
0.0;(40, 0);8
0.0;(40, 0);9
;(40, 1);0
0.0;(40, 1);1
0.0;(40, 1);2
0.0;(40, 1);3
0.28140560742914383;(40, 1);4
0.0;(40, 1);5
0.0;(40, 1);6
0.0;(40, 1);7
0.0;(40, 1);8
0.0;(40, 1);9
0.0;(40, 2);0
0.3923368301671083;(40, 2);1
1.0;(40, 2);2
0.3629692055196168;(40, 2);3
0.6076631698328916;(40, 2);4
0.0;(40, 2);5
0.0;(40, 2);6
0.26894137449405997;(40, 2);7
0.0;(40, 2);8
0.6926419831347361;(40, 2);9
0.0;(40, 3);0
;(40, 3);1
0.0;(40, 3);2
0.0;(40, 3);3
;(40, 3);4
1.0;(40, 3);5
0.0;(40, 3);6
0.0;(40, 3);7
0.0;(40, 3);8
0.0;(40, 3);9
0.4225046348141882;(41, 0);0
;(41, 0);1
1.0;(41, 0);2
0.0;(41, 0);3
0.48438008427698437;(41, 0);4
0.6513548646660542;(41, 0);5
;(41, 0);6
0.1919327864472368;(41, 0);7
0.0;(41, 0);8
;(41, 0);9
0.0;(41, 1);0
0.5926665999540698;(41, 1);1
0.0;(41, 1);2
0.0;(41, 1);3
0.5156199157230157;(41, 1);4
0.0;(41, 1);5
0.5621765008857981;(41, 1);6
0.0;(41, 1);7
0.6224593312018546;(41, 1);8
0.5156199157230156;(41, 1);9
0.679178699175393;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
0.7185943925708561;(41, 2);7
0.45326184801538616;(41, 2);8
0.7431680086124812;(41, 2);9
0.0;(41, 3);0
0.4843800842769843;(41, 3);1
0.0;(41, 3);2
0.8670357598021707;(41, 3);3
0.6791787511256056;(41, 3);4
0.0;(41, 3);5
0.5467381519846138;(41, 3);6
1.0;(41, 3);7
0.0;(41, 3);8
0.4073334000459302;(41, 3);9
0.5156199157230157;(42, 0);0
0.7981867777396211;(42, 0);1
0.546738151984614;(42, 0);2
0.8991213988950134;(42, 0);3
0.7057850278370112;(42, 0);4
0.7185943925708561;(42, 0);5
0.6224593312018545;(42, 0);6
0.8872045937171068;(42, 0);7
0.0;(42, 0);8
0.679178699175393;(42, 0);9
0.3629691503918641;(42, 1);0
0.7431680086124812;(42, 1);1
0.4843800842769844;(42, 1);2
0.7981867777396211;(42, 1);3
0.0;(42, 1);4
1.0;(42, 1);5
0.7879312354815937;(42, 1);6
0.29421497216298875;(42, 1);7
0.5926665999540698;(42, 1);8
0.40733345760325246;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
0.5926665999540698;(42, 3);0
0.6370307944803831;(42, 3);1
0.4073334000459302;(42, 3);2
0.17328820592932656;(42, 3);3
0.29421497216298875;(42, 3);4
0.4532618480153861;(42, 3);5
0.665410558746814;(42, 3);6
0.679178699175393;(42, 3);7
0.7662936430859597;(42, 3);8
0.40733340004593027;(42, 3);9
0.25683199138751883;(43, 0);0
0.8175744761936437;(43, 0);1
0.7057850278370112;(43, 0);2
0.665410558746814;(43, 0);3
0.7431680086124811;(43, 0);4
0.7185943925708562;(43, 0);5
0.6654105587468139;(43, 0);6
0.6926419831347361;(43, 0);7
0.6926419323780252;(43, 0);8
0.8267118282263742;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.8670357598021707;(43, 2);0
0.7662936430859598;(43, 2);1
0.7185943925708561;(43, 2);2
0.25683199138751883;(43, 2);3
0.8438951025545425;(43, 2);4
0.7549149868676284;(43, 2);5
0.5156199157230157;(43, 2);6
0.6513548646660542;(43, 2);7
0.8670357598021707;(43, 2);8
0.7310585786300048;(43, 2);9
0.7549149427558136;(43, 3);0
0.7981867777396212;(43, 3);1
0.0;(43, 3);2
0.6926419831347362;(43, 3);3
0.679178699175393;(43, 3);4
0.7772998611746911;(43, 3);5
0.8740772089230331;(43, 3);6
0.7310585786300049;(43, 3);7
1.0;(43, 3);8
0.8267117940706734;(43, 3);9
0.6370307944803832;(44, 0);0
0.6513548646660543;(44, 0);1
0.5156199157230156;(44, 0);2
0.5774953651858118;(44, 0);3
0.5;(44, 0);4
0.7549149868676284;(44, 0);5
0.7549149868676283;(44, 0);6
0.5;(44, 0);7
0.48438008427698437;(44, 0);8
0.665410558746814;(44, 0);9
0.7879311558041902;(44, 1);0
0.8267117599149673;(44, 1);1
0.6926420338914425;(44, 1);2
0.7310585786300049;(44, 1);3
0.8080672135527631;(44, 1);4
