id;iter;estimations;token_probs
63;1;0.8289387998695209;[0.6760716707284802, 0.13951528313940154]
63;2;0.8840392771633079;[0.8524291750205287, 0.11181437958237404]
63;3;0.9399133498259924;[0.8629111629988938, 0.0551640650619119]
63;6;0.8558511377754808;[0.7999903827008203, 0.13474037524400975]
63;7;0.9390248157222395;[0.8278052967339429, 0.05375319125686328]
63;8;0.6001883735630721;[0.5337467605811337, 0.3555519731022567]
63;9;0.6654105521116443;[0.6334547431223099, 0.31852105755003524]
67;3;0.927363286612953;[0.847748514129055, 0.06640080185834159]
117;4;0.9643214486095862;[0.7920891299444581, 0.029306195324452482]
118;5;0.8962513675912913;[0.7417379378900659, 0.0858624036117988]
142;2;0.8933094117351309;[0.7266058094445148, 0.0867806834092689]
142;4;0.9207896802383029;[0.7777370498664882, 0.06690431238814501]
142;8;0.7662936537604181;[0.4207418948527377, 0.1283190203565155]
157;8;0.9362849986365572;[0.749031734279577, 0.050972255285925694]
187;0;0.8887587875995482;[0.6066832043680036, 0.07593531128864205]
187;5;0.8887587875995483;[0.7610060085202598, 0.09525107623460788]
187;8;0.6859494550081926;[0.5710222106456665, 0.26143301834616434]
231;3;0.9149009526726544;[0.643533070573628, 0.05985790163348032]
231;6;0.9579122729855218;[0.9027340163881289, 0.03966336367109193]
247;5;0.7799929002541068;[0.7154633389231835, 0.20180570120538582]
