estimations;id;iter
3.145938203674098e-06;(85, 0);5
7.738143174576549e-06;(85, 0);6
1.871672647098114e-05;(85, 0);7
1.3536403307956415e-13;(85, 0);8
1.132167189586505e-09;(85, 0);9
4.266515366529488e-05;(85, 1);0
1.1586821965761642e-07;(85, 1);1
1.1370293561857746e-05;(85, 1);2
0.0006239771503353165;(85, 1);3
0.019511713596494635;(85, 1);4
2.0012725868046627e-11;(85, 1);5
0.00711834517732702;(85, 1);6
6.899635125926903e-10;(85, 1);7
0.00033831886750168685;(85, 1);8
0.025366724054002674;(85, 1);9
0.0004100787472592998;(85, 2);0
6.107055196206095e-05;(85, 2);1
3.8265877093999767e-07;(85, 2);2
2.922335308095978e-08;(85, 2);3
3.0036831510352724e-05;(85, 2);4
9.026621299259237e-06;(85, 2);5
2.1196418758950151e-13;(85, 2);6
6.138747941213225e-07;(85, 2);7
5.057349079668905e-15;(85, 2);8
2.89659567451687e-13;(85, 2);9
2.49062736208339e-09;(85, 3);0
3.136978900478303e-11;(85, 3);1
2.7253582613763032e-12;(85, 3);2
1.8954818804572644e-10;(85, 3);3
1.1462101798617079e-07;(85, 3);4
5.550752913373497e-12;(85, 3);5
2.0682657630620064e-09;(85, 3);6
1.7972724894110881e-06;(85, 3);7
3.2640702908636e-05;(85, 3);8
1.3897729502522194e-08;(85, 3);9
7.090843411110511e-11;(86, 0);0
2.354500703352e-16;(86, 0);1
3.159611386692361e-10;(86, 0);2
5.615231106138586e-07;(86, 0);3
8.233379018418307e-08;(86, 0);4
2.238558399224767e-07;(86, 0);5
3.89068506541729e-14;(86, 0);6
1.0021703794434426e-09;(86, 0);7
1.61387680452677e-11;(86, 0);8
2.353647419624668e-06;(86, 0);9
6.427070894159495e-06;(87, 2);0
2.5058798327201102e-05;(87, 2);1
5.023234545007758e-10;(87, 2);2
4.893122788470005e-05;(87, 2);3
9.643788617516565e-07;(87, 2);4
1.749033250557932e-08;(87, 2);5
9.54303723129376e-09;(87, 2);6
0.00015704337794549962;(87, 2);7
1.5255386889171757e-05;(87, 2);8
3.936194480052734e-09;(87, 2);9
1.3412950281575933e-10;(87, 3);0
1.0287781461820892e-09;(87, 3);1
3.62939118841054e-11;(87, 3);2
5.100284145102432e-10;(87, 3);3
7.281332330626657e-13;(87, 3);4
6.439730938496196e-08;(87, 3);5
2.7404338852004734e-05;(87, 3);6
2.0598577978661308e-05;(87, 3);7
3.0519184229629325e-05;(87, 3);8
2.143075622736985e-08;(87, 3);9
3.129760699058888e-06;(88, 0);0
4.515017786788146e-05;(88, 0);1
0.00024909376591570963;(88, 0);2
0.004570431874745497;(88, 0);3
0.03022368930117821;(88, 0);4
0.0018776738427538076;(88, 0);5
0.005740842545273224;(88, 0);6
0.004416914740582647;(88, 0);7
0.005667272817470449;(88, 0);8
2.193750534152596e-05;(88, 0);9
8.738048241077252e-05;(88, 1);0
1.5507208784599133e-05;(88, 1);1
1.1113951629746894e-05;(88, 1);2
8.938707775015139e-06;(88, 1);3
0.028377970900219998;(88, 1);4
2.6984916956552824e-05;(88, 1);5
0.0001697833327486954;(88, 1);6
0.00915178680924793;(88, 1);7
0.1066735045778512;(88, 1);8
0.0008663607671088291;(88, 1);9
0.0002873247435435985;(88, 2);0
0.0004612607897209959;(88, 2);1
3.866303691693061e-05;(88, 2);2
0.2840440371785379;(88, 2);3
0.00010818548398728903;(88, 2);4
0.00018828981614435038;(88, 2);5
5.0800031497723004e-05;(88, 2);6
0.07432467048819368;(88, 2);7
0.0027605865048670117;(88, 2);8
0.0023446707656448224;(88, 2);9
4.4267124129870324e-07;(86, 1);0
2.07424414236168e-06;(86, 1);1
4.800718996216075e-14;(86, 1);2
4.773366207076722e-10;(86, 1);3
6.636529507364721e-08;(86, 1);4
6.516815597777858e-16;(86, 1);5
1.0062749481114128e-06;(86, 1);6
2.2647524580435645e-14;(86, 1);7
2.607607442165484e-05;(86, 1);8
7.904290690329023e-11;(86, 1);9
4.2793417599713456e-10;(86, 2);0
0.00012899770094970556;(86, 2);1
7.14336299106554e-11;(86, 2);2
1.9370401889931313e-10;(86, 2);3
1.865907701690983e-07;(86, 2);4
2.209622081877624e-06;(86, 2);5
2.969113855884498e-07;(86, 2);6
0.00035042644656647573;(86, 2);7
2.277342778807561e-10;(86, 2);8
0.13613695237266513;(86, 2);9
8.193606052534133e-12;(86, 3);0
5.420727873094645e-07;(86, 3);1
4.191350233397127e-11;(86, 3);2
3.780054779763912e-09;(86, 3);3
2.6235856119118877e-08;(86, 3);4
4.748519882472796e-10;(86, 3);5
4.870500277267384e-05;(86, 3);6
3.967840614640494e-08;(86, 3);7
1.070526855776595e-14;(86, 3);8
0.0009263848597783038;(86, 3);9
7.235991812670572e-11;(87, 0);0
1.3241578658865768e-12;(87, 0);1
1.7869656563129927e-12;(87, 0);2
4.668624784573902e-18;(87, 0);3
1.1357798175475875e-09;(87, 0);4
1.9492908850928258e-08;(87, 0);5
2.6442149828848325e-10;(87, 0);6
7.20454685762667e-15;(87, 0);7
3.7290657781230037e-16;(87, 0);8
4.2621473341869283e-16;(87, 0);9
1.3912559002797323e-07;(87, 1);0
9.799757783956809e-14;(87, 1);1
9.820894423726241e-08;(87, 1);2
2.7388539483932975e-09;(87, 1);3
1.6108526013397867e-13;(87, 1);4
3.3240038583570394e-08;(87, 1);5
0.00012711542416233695;(87, 1);6
1.1030929513041066e-12;(87, 1);7
2.0161408842018958e-10;(87, 1);8
5.437953173147747e-11;(87, 1);9
1.268969465722683e-06;(88, 3);0
3.774284779512902e-09;(88, 3);1
1.5667897973283774e-06;(88, 3);2
0.00020841266551647065;(88, 3);3
3.789707637999042e-06;(88, 3);4
0.0004895802075606529;(88, 3);5
5.2392689740372436e-09;(88, 3);6
5.2359271927149524e-05;(88, 3);7
1.3840759449592723e-05;(88, 3);8
3.02849468413674e-06;(88, 3);9
2.4312215764785634e-15;(89, 0);0
3.377637687838266e-06;(89, 0);1
1.041831113541166e-05;(89, 0);2
6.497135716838056e-08;(89, 0);3
2.523403974348957e-09;(89, 0);4
4.532980864200714e-13;(89, 0);5
6.804917651591497e-11;(89, 0);6
6.077104849750502e-05;(89, 0);7
9.94319234670365e-11;(89, 0);8
6.184768128187941e-05;(89, 0);9
0.001214588245819716;(89, 1);0
7.500777569699273e-05;(89, 1);1
2.7940892258009034e-06;(89, 1);2
0.023843283880796227;(89, 1);3
0.0004408859900650359;(89, 1);4
0.0013655583040221666;(89, 1);5
5.6092708631663336e-05;(89, 1);6
2.2135563506829846e-05;(89, 1);7
9.216911657870371e-06;(89, 1);8
0.007802498843590481;(89, 1);9
7.682105455719853e-08;(89, 2);0
8.29306239154677e-11;(89, 2);1
2.103434110691593e-08;(89, 2);2
1.5612666479815197e-05;(89, 2);3
0.0031717497552597737;(89, 2);4
7.752098925857842e-07;(89, 2);5
9.981426826934903e-12;(89, 2);6
3.5223289235134014e-07;(89, 2);7
1.0767475882249304e-12;(89, 2);8
1.81322123245901e-08;(89, 2);9
7.679307757816433e-07;(89, 3);0
4.426062836924529e-06;(89, 3);1
3.429015171153257e-05;(89, 3);2
3.0366507663435646e-05;(89, 3);3
1.265895399377188e-05;(89, 3);4
1.5077722965688204e-06;(89, 3);5
3.011966092355145e-08;(89, 3);6
0.0020434416495285278;(89, 3);7
8.436976952993218e-07;(89, 3);8
1.7780262111705413e-05;(89, 3);9
0.009794460050957793;(90, 0);0
2.7804682714520743e-06;(90, 0);1
1.3128274188701692e-11;(90, 0);2
1.6631420925459866e-07;(90, 0);3
1.0559422378547385e-10;(90, 0);4
1.5011797163653757e-11;(90, 0);5
0.00011202687712101615;(90, 0);6
1.725328825894992e-06;(90, 0);7
7.931972770050171e-10;(90, 0);8
2.925953478861347e-09;(90, 0);9
4.516783963855626e-08;(90, 1);0
6.220900904131283e-13;(90, 1);1
7.273124852493639e-06;(90, 1);2
5.240398449745297e-06;(90, 1);3
2.6503755462159274e-09;(90, 1);4
7.34629846101542e-12;(90, 1);5
9.054440289584984e-07;(90, 1);6
1.5872936769298215e-10;(90, 1);7
1.4682542175716708e-08;(90, 1);8
3.254910746652931e-13;(90, 1);9
8.572368624222337e-11;(90, 2);0
1.3193383140183824e-08;(90, 2);1
3.338959769063203e-10;(90, 2);2
1.6061655452605431e-06;(90, 2);3
2.6176607109980784e-11;(90, 2);4
4.458176006373258e-05;(90, 2);5
2.6922581869030804e-08;(90, 2);6
7.441962653054101e-10;(90, 2);7
6.123004623448756e-07;(90, 2);8
1.6035993296553653e-08;(90, 2);9
1.1094973535573784e-07;(90, 3);0
3.6521794074517137e-06;(90, 3);1
9.60903334043914e-09;(90, 3);2
6.887130755566262e-15;(90, 3);3
2.820706106123123e-11;(90, 3);4
6.9711293789078295e-12;(90, 3);5
9.063880675696146e-09;(90, 3);6
6.678820137506477e-07;(90, 3);7
1.086469617278479e-06;(90, 3);8
1.6045021997046935e-05;(90, 3);9
3.314975810092853e-08;(91, 0);0
1.380295120889259e-07;(91, 0);1
1.2975845620947235e-05;(91, 0);2
3.3719103308504184e-06;(91, 0);3
1.2005872656500627e-06;(91, 0);4
0.00016194501001213731;(91, 0);5
9.831435789298333e-08;(91, 0);6
2.0143996658426272e-11;(91, 0);7
7.204477922776995e-08;(91, 0);8
1.1225165843547292e-06;(91, 0);9
8.651999697885405e-08;(91, 1);0
1.962467769993048e-05;(91, 1);1
0.00010509326521516879;(91, 1);2
2.319471603709552e-05;(91, 1);3
6.467192195971314e-05;(91, 1);4
0.00015347881091685772;(91, 1);5
0.0004296312843864049;(91, 1);6
3.4371726333453917e-06;(91, 1);7
0.001666133223618455;(91, 1);8
0.00038729002172327405;(91, 1);9
6.988763944968994e-12;(91, 2);0
9.896279984642434e-05;(91, 2);1
6.373526551271927e-11;(91, 2);2
7.63957455085541e-05;(91, 2);3
2.6382209754469952e-08;(91, 2);4
3.6230204127784205e-06;(91, 2);5
0.00025212111464353626;(91, 2);6
1.252088824940847e-09;(91, 2);7
6.240236642956453e-12;(91, 2);8
1.70182825967491e-09;(91, 2);9
4.161014417932304e-06;(91, 3);0
1.67561208387582e-07;(91, 3);1
0.0004035271652288628;(91, 3);2
1.8284026749594474e-10;(91, 3);3
4.731037704024121e-07;(91, 3);4
4.766345131045379e-07;(91, 3);5
2.3932390988566602e-09;(91, 3);6
2.925553545314174e-06;(91, 3);7
3.497230116396265e-08;(91, 3);8
0.00042239916201974095;(91, 3);9
1.7245808922458496e-09;(92, 0);0
1.0524525944323149e-06;(92, 0);1
2.127971737620293e-10;(92, 0);2
7.365154301300841e-11;(92, 0);3
7.137199712459686e-24;(92, 0);4
4.67812964085934e-18;(92, 0);5
0.00014463574471249103;(92, 0);6
3.0995105085272905e-16;(92, 0);7
2.6990072211687743e-08;(92, 0);8
4.520487233667069e-10;(92, 0);9
5.250080303421807e-15;(92, 1);0
1.1352200467398482e-20;(92, 1);1
4.117464488911936e-08;(92, 1);2
1.1663276901613865e-17;(92, 1);3
3.350280843305679e-25;(92, 1);4
1.650071399667641e-10;(92, 1);5
1.0435614381406411e-11;(92, 1);6
2.242991340192392e-28;(92, 1);7
4.028888737121938e-22;(92, 1);8
3.817916716962347e-26;(92, 1);9
0.00572198662144937;(96, 1);0
0.13889238605272172;(96, 1);1
0.04109774746069763;(96, 1);2
2.493866008695224e-07;(96, 1);3
0.0016781147708192694;(96, 1);4
0.0027637192879037984;(96, 1);5
0.0673466161439631;(96, 1);6
0.01706848041174653;(96, 1);7
0.134576675859224;(96, 1);8
0.0032845023644043317;(96, 1);9
0.0294651717626327;(96, 2);0
0.25771978154665026;(96, 2);1
0.01449800498374044;(96, 2);2
0.008281162370594869;(96, 2);3
0.02506839770301765;(96, 2);4
0.07165410020361344;(96, 2);5
0.21741940229294002;(96, 2);6
0.007326311803691453;(96, 2);7
0.0006346782208313223;(96, 2);8
0.15217051923667843;(96, 2);9
0.00832850681360984;(96, 3);0
0.0008780928788604278;(96, 3);1
0.00010750607759548106;(96, 3);2
2.0514191732994902e-05;(96, 3);3
0.13661627956628317;(96, 3);4
0.04204672563496046;(96, 3);5
0.01214308752940048;(96, 3);6
0.005829764001676546;(96, 3);7
0.08013409369655365;(96, 3);8
0.0027418318518622788;(96, 3);9
1.1098969702296389e-07;(97, 0);0
2.374717865266097e-07;(97, 0);1
9.706347939822411e-08;(97, 0);2
5.555698720262295e-06;(97, 0);3
3.085458260912035e-08;(97, 0);4
8.832616954887865e-07;(97, 0);5
0.0026643235706682307;(97, 0);6
2.076872298326704e-05;(97, 0);7
1.5542611620036107e-07;(97, 0);8
5.706200504753852e-05;(97, 0);9
4.896103097751415e-09;(97, 1);0
0.000370321796227517;(97, 1);1
0.0006364227232159176;(97, 1);2
9.785421289734314e-07;(97, 1);3
2.4725252520837246e-10;(97, 1);4
8.969624437042892e-06;(97, 1);5
3.588472479618446e-20;(97, 1);6
1.1667330592913609e-06;(97, 1);7
4.8294262476480236e-09;(97, 1);8
0.004621609926362724;(97, 1);9
0.00030172514005652907;(95, 0);0
5.742018345850367e-09;(95, 0);1
5.282543495170326e-07;(95, 0);2
1.3436761447662325e-09;(95, 0);3
4.079371538137818e-07;(95, 0);4
3.2280839575193442e-09;(95, 0);5
1.9768247933348697e-06;(95, 0);6
1.0048699288606587e-07;(95, 0);7
1.1487008149020521e-08;(95, 0);8
3.5120307317565573e-07;(95, 0);9
2.2316769740867157e-06;(95, 1);0
0.0005209457825745624;(95, 1);1
1.5245979373257848e-06;(95, 1);2
5.4239004313621475e-06;(95, 1);3
4.345526272126917e-06;(95, 1);4
7.79826826959695e-05;(95, 1);5
0.00043217930636118196;(95, 1);6
1.0731239607001609e-06;(95, 1);7
0.0015201922706992695;(95, 1);8
4.416162653350626e-09;(95, 1);9
2.8962394170852318e-05;(95, 2);0
0.0006749085978732078;(95, 2);1
2.6177354452136536e-06;(95, 2);2
0.00036116566592961293;(95, 2);3
1.2739594532376285e-05;(95, 2);4
2.6437538421604896e-05;(95, 2);5
6.29951910171838e-06;(95, 2);6
3.132092776909146e-09;(95, 2);7
0.000549147725036445;(95, 2);8
6.925444706537137e-07;(95, 2);9
7.733247589754975e-07;(95, 3);0
1.6045638058825572e-05;(95, 3);1
1.016608251458958e-05;(95, 3);2
0.012217034762744636;(95, 3);3
0.001079197320831108;(95, 3);4
0.0007281846326614897;(95, 3);5
0.00012227664916173372;(95, 3);6
1.932411906244305e-05;(95, 3);7
2.2004512198735625e-10;(95, 3);8
3.08223944359133e-05;(95, 3);9
0.010503917271457983;(96, 0);0
0.020861043865549135;(96, 0);1
0.10102395981030701;(96, 0);2
2.1924942141816172e-07;(96, 0);3
0.08639603627511813;(96, 0);4
1.7942303051611805e-05;(96, 0);5
1.6673074351667118e-05;(96, 0);6
0.5258088324204807;(96, 0);7
0.02249556878121527;(96, 0);8
1.548817930657396e-05;(96, 0);9
1.9238120736785132e-13;(93, 3);0
6.596224372732097e-09;(93, 3);1
7.05100101331791e-09;(93, 3);2
3.775369171480359e-12;(93, 3);3
2.7525234856586058e-08;(93, 3);4
8.286340278559028e-15;(93, 3);5
2.8079546223492576e-08;(93, 3);6
6.026503049534936e-19;(93, 3);7
5.97897392207677e-12;(93, 3);8
3.19309957055991e-16;(93, 3);9
2.2146440554421054e-09;(94, 0);0
1.0648568726300093e-07;(94, 0);1
8.173979581385866e-10;(94, 0);2
5.814950639589784e-05;(94, 0);3
9.529331606493698e-15;(94, 0);4
2.489855863778547e-07;(94, 0);5
4.232421734358901e-05;(94, 0);6
1.3469149298027183e-12;(94, 0);7
1.1290189724843976e-10;(94, 0);8
5.163639909897061e-08;(94, 0);9
8.135280630502935e-12;(94, 1);0
1.013019480252189e-05;(94, 1);1
2.936923655006462e-08;(94, 1);2
7.896051839185623e-05;(94, 1);3
1.2414258945095487e-10;(94, 1);4
0.0017681703321098098;(94, 1);5
2.423850133688138e-06;(94, 1);6
3.0615111847475043e-09;(94, 1);7
2.1869878808959022e-13;(94, 1);8
0.00358435140736905;(94, 1);9
8.161857160049494e-11;(94, 2);0
2.79152369096767e-17;(94, 2);1
1.333619011936557e-09;(94, 2);2
0.030744188121245786;(94, 2);3
4.4795230380578074e-13;(94, 2);4
5.9387247864511026e-08;(94, 2);5
3.103348812879005e-08;(94, 2);6
4.2921991167375575e-11;(94, 2);7
1.3540678332034222e-11;(94, 2);8
2.0621568196119227e-07;(94, 2);9
3.086521901777868e-22;(94, 3);0
1.0633562388163498e-15;(94, 3);1
2.4986453262137195e-13;(94, 3);2
4.8607294237021796e-11;(94, 3);3
5.871627636271542e-13;(94, 3);4
5.326670047121343e-11;(94, 3);5
2.1247885404327636e-08;(94, 3);6
8.188699282747855e-11;(94, 3);7
1.4406081898358787e-12;(94, 3);8
1.0349284400406112e-18;(94, 3);9
4.5567888554381075e-06;(97, 2);0
0.0039523315402525605;(97, 2);1
4.842971188236002e-09;(97, 2);2
1.2928633591885003e-06;(97, 2);3
4.3083886212680716e-08;(97, 2);4
1.0801895721450542e-05;(97, 2);5
1.2813277773661758e-07;(97, 2);6
0.0016153989011118894;(97, 2);7
7.86916272422299e-09;(97, 2);8
0.006202783359249687;(97, 2);9
4.2825037189296673e-10;(97, 3);0
0.0025744904913204566;(97, 3);1
0.0004468685431989814;(97, 3);2
0.00039626879475828617;(97, 3);3
1.286354318374833e-06;(97, 3);4
0.00047524375699264915;(97, 3);5
1.4327024354615753e-06;(97, 3);6
0.0001653555121236303;(97, 3);7
0.00020893838629884904;(97, 3);8
2.2773151240728028e-08;(97, 3);9
3.1086079328405495e-15;(98, 0);0
4.7622893795358694e-08;(98, 0);1
1.5003463564031032e-10;(98, 0);2
0.00020681379149247453;(98, 0);3
5.155453022281559e-13;(98, 0);4
1.9625700689663967e-05;(98, 0);5
1.9334970474503004e-10;(98, 0);6
5.189380419953694e-13;(98, 0);7
0.0007600009440890888;(98, 0);8
2.6421189444435854e-08;(98, 0);9
5.079495557074144e-07;(98, 1);0
0.0003132960543168299;(98, 1);1
0.00018903830256744453;(98, 1);2
2.8927378599993525e-05;(98, 1);3
0.0001346519148571868;(98, 1);4
0.008391002510076262;(98, 1);5
1.0998919263983282e-05;(98, 1);6
0.0050780719469370695;(98, 1);7
7.88844787326733e-05;(98, 1);8
1.853626807143277e-05;(98, 1);9
2.9259976382665445e-05;(98, 2);0
0.0001213985805717431;(98, 2);1
1.7015670988479243e-06;(98, 2);2
8.344508804883471e-06;(98, 2);3
9.865505104399309e-06;(98, 2);4
2.7026663032902746e-06;(98, 2);5
3.4532849325592635e-11;(98, 2);6
6.563732768698903e-15;(98, 2);7
2.870782513461926e-13;(98, 2);8
1.2085031222202916e-13;(98, 2);9
3.5186061830879626e-13;(92, 2);0
4.580841809147376e-09;(92, 2);1
6.467529867044184e-14;(92, 2);2
1.0502850255115344e-12;(92, 2);3
2.8906910270598224e-08;(92, 2);4
2.1697630549957957e-14;(92, 2);5
2.550590200386254e-60;(92, 2);6
1.0808760461135187e-17;(92, 2);7
5.631442077722518e-13;(92, 2);8
6.835466418015085e-10;(92, 2);9
2.143155803562775e-12;(92, 3);0
6.23090415063284e-17;(92, 3);1
1.4077524007895907e-14;(92, 3);2
1.2453924353589114e-11;(92, 3);3
7.688833006261071e-23;(92, 3);4
2.1413994424156783e-20;(92, 3);5
9.255071200630163e-14;(92, 3);6
1.1060847758486467e-16;(92, 3);7
1.6438406899427323e-08;(92, 3);8
6.019177862313023e-08;(92, 3);9
4.668402060665175e-12;(93, 0);0
3.9824168632764064e-14;(93, 0);1
2.5977112006592737e-05;(93, 0);2
3.861979529666664e-05;(93, 0);3
5.044006658285482e-17;(93, 0);4
2.6772267505540144e-06;(93, 0);5
3.169211058132366e-05;(93, 0);6
4.816578031406548e-11;(93, 0);7
2.825962377732775e-16;(93, 0);8
1.3429939960908093e-09;(93, 0);9
5.544124884683985e-13;(93, 1);0
1.3461128983985988e-06;(93, 1);1
1.6907127020128637e-15;(93, 1);2
7.1047526195428255e-09;(93, 1);3
2.108942793600995e-20;(93, 1);4
1.393334065588262e-17;(93, 1);5
2.8654227418286294e-12;(93, 1);6
2.1640124207014014e-14;(93, 1);7
7.067236770650286e-15;(93, 1);8
2.72906341277677e-16;(93, 1);9
4.867775326108773e-07;(93, 2);0
9.077966018461918e-09;(93, 2);1
1.3291618970334532e-10;(93, 2);2
6.221697955790935e-10;(93, 2);3
3.904274406737893e-18;(93, 2);4
1.5089567496660787e-11;(93, 2);5
2.961621472036181e-14;(93, 2);6
6.907761499049068e-07;(93, 2);7
3.7010744188211384e-11;(93, 2);8
0.0005756773554489736;(93, 2);9
6.8066872157871815e-16;(98, 3);0
2.7017186579669895e-16;(98, 3);1
2.916875302280399e-08;(98, 3);2
1.5730845403092746e-08;(98, 3);3
1.1580396863683038e-08;(98, 3);4
3.097395210919251e-08;(98, 3);5
1.1360266858161662e-08;(98, 3);6
3.261189859072395e-10;(98, 3);7
1.4621805337773675e-09;(98, 3);8
1.0244370743393267e-10;(98, 3);9
6.955697442253679e-07;(99, 0);0
8.76124265562008e-06;(99, 0);1
4.6109292652327787e-10;(99, 0);2
8.248312310853396e-05;(99, 0);3
1.7564979090513894e-12;(99, 0);4
6.750634605035801e-06;(99, 0);5
0.0010435587700778283;(99, 0);6
7.62250619723566e-09;(99, 0);7
0.000827309051591317;(99, 0);8
2.4811966119397665e-08;(99, 0);9
1.3054675663187804e-10;(99, 1);0
0.0012388342288071038;(99, 1);1
1.8948536934954283e-09;(99, 1);2
8.870646637588859e-05;(99, 1);3
2.8866642920697624e-08;(99, 1);4
4.260186875400062e-05;(99, 1);5
1.6372900335054732e-10;(99, 1);6
1.8485368977869298e-11;(99, 1);7
1.7028103514023154e-06;(99, 1);8
1.026428510410378e-09;(99, 1);9
0.0008801973537244336;(99, 2);0
0.012152837926394088;(99, 2);1
3.969958770612282e-06;(99, 2);2
1.8941263759479048e-09;(99, 2);3
2.461556329655897e-07;(99, 2);4
1.306063731526973e-07;(99, 2);5
0.00013924879288839504;(99, 2);6
6.533161648938538e-09;(99, 2);7
7.076755257069544e-11;(99, 2);8
1.4171014533417588e-08;(99, 2);9
1.2568885363680355e-14;(99, 3);0
1.6388067350360617e-10;(99, 3);1
4.359123866268972e-05;(99, 3);2
9.163800021343253e-08;(99, 3);3
6.2662378950999825e-09;(99, 3);4
7.878075585772135e-09;(99, 3);5
2.7335330394441047e-06;(99, 3);6
2.4555731514266907e-10;(99, 3);7
6.301309205828513e-13;(99, 3);8
8.050801421292898e-12;(99, 3);9
1.203428820226086e-06;(100, 0);0
0.0034762178877239627;(100, 0);1
1.5358848433720534e-08;(100, 0);2
6.535883271805399e-09;(100, 0);3
1.7058335050849605e-07;(100, 0);4
0.0014880932834298367;(100, 0);5
0.0005888862019036885;(100, 0);6
0.003239894922877998;(100, 0);7
1.8496923463798608e-05;(100, 0);8
1.335304193171059e-06;(100, 0);9
1.8216688638608824e-06;(100, 1);0
4.228310074121031e-08;(100, 1);1
0.027740578359486154;(100, 1);2
4.404960837100223e-06;(100, 1);3
0.030735506858125275;(100, 1);4
0.0018146776160932747;(100, 1);5
0.01581389282655639;(100, 1);6
0.0006279103757537122;(100, 1);7
2.067946628847748e-06;(100, 1);8
2.440145650597095e-05;(100, 1);9
0.00046310494860441734;(100, 2);0
3.074538433983803e-08;(100, 2);1
6.708351996481103e-08;(100, 2);2
7.622638919509454e-10;(100, 2);3
3.149148235743052e-05;(100, 2);4
8.455195758460917e-07;(100, 2);5
7.542367030887987e-05;(100, 2);6
4.987313557192971e-06;(100, 2);7
3.610265343653072e-05;(100, 2);8
2.8919387009459736e-06;(100, 2);9
2.1479408515674877e-08;(100, 3);0
4.816079890068018e-15;(100, 3);1
7.320466221365825e-13;(100, 3);2
2.4860143425795407e-08;(100, 3);3
1.4957100568407084e-16;(100, 3);4
3.262363043131461e-09;(100, 3);5
6.41050078448557e-08;(100, 3);6
2.056039066139706e-11;(100, 3);7
6.77459744678888e-11;(100, 3);8
5.1533776756589795e-15;(100, 3);9
1.0972813073449672e-10;(101, 0);0
2.346344071093341e-15;(101, 0);1
2.2352753782939765e-05;(101, 0);2
8.609288531980927e-07;(101, 0);3
9.801629940877444e-11;(101, 0);4
1.0487860930749294e-09;(101, 0);5
3.0450721871243663e-06;(101, 0);6
0.00011739127208469274;(101, 0);7
9.280564152627548e-08;(101, 0);8
7.243610392181987e-09;(101, 0);9
0.015515420523566862;(101, 1);0
0.001216761439037675;(101, 1);1
2.50735837624841e-10;(101, 1);2
5.224843848807565e-14;(101, 1);3
6.986735436496349e-07;(101, 1);4
9.040084987831251e-09;(101, 1);5
1.8076284692507336e-07;(101, 1);6
1.575950502083539e-10;(101, 1);7
1.501195089631337e-07;(101, 1);8
0.010976692189056933;(101, 1);9
6.066360296850663e-07;(101, 2);0
2.3744845703756196e-09;(101, 2);1
2.0215457791020868e-12;(101, 2);2
5.427707268677333e-25;(101, 2);3
2.5322056429539205e-16;(101, 2);4
5.609200388920142e-11;(101, 2);5
4.36023285490659e-15;(101, 2);6
