id;confidence_per_choice
234;[0, 0.4609025360203319, 0, 0]
235;[0.6295473625475504, 0, 6.0506833458850445e-05, 0]
236;[0, 0, 0, 0.7200249852520351]
237;[0.7848618362386379, 0, 1.683168255024553e-05, 0]
238;[0, 0, 0, 0.8232236686135477]
239;[0, 0.4409958017172025, 0, 0]
240;[0.5990784515454207, 0, 0, 0]
241;[3.058794302415208e-06, 0, 0.6804577201049651, 0]
242;[4.077612576083122e-06, 0, 0.7520152879509829, 0]
243;[0, 0, 0.8379911251096969, 0]
244;[8.675518581965729e-06, 0.13133483602559606, 4.098024805803768e-06, 2.6722478509272305e-05]
245;[0, 0, 0.4916578932989727, 5.643690392095752e-06]
246;[0.6159848605967213, 0, 2.2955609769123337e-06, 0]
247;[0, 0.5311970459232284, 0, 0]
248;[3.0663325946035957e-06, 0, 0, 0.3429988904589]
249;[0, 0, 0.7628820952267117, 2.697360352686497e-05]
750;[0, 0, 0.5187436920412514, 0.0002869090281807973]
751;[0, 0, 0, 0.5709878017150625]
752;[3.7720420013237977e-06, 0.13698360138644503, 0, 0]
753;[6.391620951755478e-06, 0, 0.5568149315231635, 0]
754;[0, 0, 0.08973818806733516, 0.0041971119081873655]
755;[0.5430407868373718, 0, 0, 3.165637817396376e-05]
756;[1.5471006187136644e-05, 0, 0.6777049844361738, 0]
757;[0, 0.370956317405825, 0, 0]
758;[0, 0, 0.6073899511926504, 0.00020375653202995604]
759;[1.6473827006073316e-05, 1.7536297565136434e-05, 0.6368396129574745, 0.0003108383118621984]
760;[0, 0.5964785783648866, 0, 1.6424898245352523e-05]
761;[0, 0, 0.6799467134911561, 0.00012209132425121773]
762;[0, 0, 0.6197701421788392, 0.00014289407933274135]
763;[0, 0.41843378461081243, 0, 0]
764;[8.889446672375342e-06, 0, 0.5665749008637967, 0]
765;[0, 0.70022002359562, 0, 0]
766;[0.12340778574131223, 0, 3.224133237563496e-05, 0.002902272249761297]
767;[6.1490542711800216e-06, 0, 0.36816934684707503, 3.729589943707605e-06]
768;[2.504038082950338e-06, 0.4618079650321054, 0, 0]
769;[0.654227671882384, 0, 0, 0]
770;[4.8717349466474515e-06, 0, 0.6175094669719151, 0]
771;[3.1532600787506355e-05, 0.4773580869847404, 0, 0.0005589287226112856]
772;[0, 0, 0, 0.5903927491250209]
773;[0, 0, 0, 0.6740162890426654]
774;[0.7172849509902629, 0, 1.3574981345235058e-05, 0]
775;[0, 0, 0, 0.3895905044670798]
776;[0, 0, 0, 0.46095685122991387]
777;[0, 2.9673624794858346e-05, 0.7406315650045839, 0.0005259775847099844]
778;[0, 0.41364903834692035, 0.07188142459802874, 0.005542901606057433]
779;[3.6802588601682898e-06, 0.3632995475920118, 4.170279634285179e-06, 0]
780;[0, 0.46354071498021215, 0, 2.3846792955274056e-05]
781;[0, 0, 0.4958433197294038, 0.00018848442686436682]
782;[0.634793862714081, 0, 0, 0]
783;[1.7636407289347297e-05, 0.4401915981397452, 0, 1.7636407289347297e-05]
784;[0.5423738384018669, 0, 0, 0]
785;[0.5968510756370818, 0, 0, 0]
786;[0.0022213479667512383, 0, 0.13742991590273454, 0.13742991590273454]
787;[0, 0.4682606596204523, 0, 0]
788;[0.5000602927807903, 0, 0, 0.0001575879973064839]
789;[0, 0.39140734404546096, 0, 0]
790;[0.7444156699282891, 0, 5.182849661745826e-06, 0]
791;[0, 0.23453026533134747, 0, 0.00018873426888429623]
792;[0, 0.2827573107605743, 0, 0]
793;[0.42849222693905037, 0, 5.573525938250521e-06, 0]
794;[0, 0, 0.5695718936852138, 1.0779439097221422e-05]
795;[0, 0, 0, 0.6074533826200965]
796;[0.0015611363262953218, 0.03135626132393424, 0.38199750974671776, 0.09658408444905904]
797;[0.5451967990022664, 0, 2.47518978567625e-05, 0]
798;[0.7771932437233434, 0, 0, 0]
799;[7.4986901175071605e-06, 0.3962213720177925, 2.6173000241829826e-05, 0.0006750105728895674]
800;[0, 0, 1.7005923174915684e-05, 0.480970792424732]
801;[1.61541621261883e-05, 0.45688068582516794, 0, 0]
802;[0.5103873314142566, 0, 0, 0]
803;[0, 2.3470444402450064e-06, 0.5916418056910944, 2.6860501225956868e-05]
804;[0.00022455560119338428, 0, 0, 0.35829921089472666]
805;[0.716825732913898, 0, 0, 0]
806;[1.3986129660258582e-05, 0.4771405583132901, 0, 0.00018137488913494779]
807;[0, 0, 0.6611520990664578, 0.00025132299100125274]
808;[0, 0, 0.6229143972283935, 2.4957260988284998e-05]
809;[0, 0, 2.4082259461362146e-05, 0.6398411039724247]
810;[1.1781332684048808e-05, 0, 0.7508916608799869, 0]
811;[0, 0.43650845054919846, 5.060566318604182e-05, 0.00024142611655712608]
812;[0, 0.4989748680151051, 0, 0]
813;[0.6426471801444965, 0, 0, 0]
814;[0, 0, 0, 0.6375938410897177]
815;[2.7171034237631726e-05, 0.7684656629219593, 0, 0]
816;[0, 0.647091676733167, 8.959757030961557e-06, 0.00021707504202404657]
817;[0.6213197268370885, 0, 3.6219633180755786e-05, 0]
818;[0, 0, 0.5516945617777276, 0]
819;[2.0509068534487482e-05, 0.511891328618568, 0, 2.9840518639495583e-05]
820;[0, 0.32652893655400334, 0, 0]
821;[0, 0, 0, 0.7422962236729306]
822;[0.5469125986840656, 0, 3.393831200969374e-05, 0.00010453736047609584]
823;[0.8322544501449405, 0, 5.11355020723188e-06, 0]
824;[8.644679828969566e-06, 0.4031016423697278, 3.419037196865857e-05, 0]
825;[0, 0.5494611712138829, 0, 0]
826;[0, 1.1297046066901787e-05, 0.5267814853445271, 0.00042391852618174885]
827;[4.845661653224757e-06, 0.3725342123352877, 0, 0]
828;[0, 0.4507386179264196, 0, 1.3212233587982315e-05]
829;[0.6815486016931612, 0, 0, 0]
830;[0, 0, 0.6178884502329591, 1.7014456041914742e-05]
831;[0, 0, 0.33963053061935017, 6.098412784689517e-05]
832;[0.5685226110860101, 0, 3.755460946997419e-05, 0]
833;[0.4057774997647714, 0, 0, 0]
834;[4.016522434837736e-05, 2.0196343138651446e-05, 0.25347029430205764, 0.005961050674056198]
835;[0, 0, 0.5233067440424396, 0]
836;[2.402247050615845e-06, 0, 0, 0.36728901796364066]
837;[0.7729160723229965, 0, 0, 0]
838;[1.0779922271537906e-05, 0.3048837125776163, 0, 0]
839;[0.7156482712715321, 0, 0, 0]
840;[0, 0, 0, 0]
841;[0, 0, 0.6259191607693804, 0]
842;[0.5294581819837603, 0, 5.766261866778813e-05, 0]
843;[0, 0, 0.7713086575477313, 6.89532823634397e-06]
844;[0.004853485158088329, 0, 0.04063774337761261, 0.10377211308853808]
845;[0, 0, 0.6482513668242864, 6.566848978443524e-06]
846;[0, 0.43741246776680653, 3.0757442893944715e-05, 0]
847;[5.255804249339029e-06, 0, 0, 0.4873963144048699]
848;[0, 0, 0.17199761841888428, 0.006669072993165754]
849;[4.1017257002805455e-05, 0, 0.7036190972132998, 2.1954955577252204e-05]
850;[1.2877771682449099e-05, 0, 0.6004908957626368, 8.397361981415977e-05]
851;[0, 0, 0.5353191779958972, 0]
852;[3.028672913145067e-06, 0, 0, 0.5585640987221726]
853;[0, 0, 0.6654669800092883, 0]
854;[0, 0, 0.6519710321771078, 4.5844498487208526e-05]
855;[0.5576304780997937, 0, 0, 0]
856;[0, 0.47334917766996476, 0, 3.126779375512738e-05]
857;[0, 0, 0.5451128676198689, 0]
858;[0, 0.4491280576434266, 0, 0]
859;[4.474803701371256e-06, 0.3898287127557422, 0, 0]
860;[0, 0, 0, 0]
861;[8.914193365646987e-06, 0.3668265097560016, 1.010110442262145e-05, 0]
862;[0.7575554657787499, 0, 2.823146647842561e-06, 0]
863;[9.21222376046557e-06, 0, 0, 0.4867624546094689]
864;[0.5221489812343965, 0, 1.437813068878968e-05, 8.720777092106065e-06]
865;[0, 0, 0.7521962850304925, 0]
866;[0, 0, 0.5201904519038751, 0.0016556523782164715]
867;[0, 0.3546886213072934, 0, 0]
868;[5.297144917158955e-05, 4.125420609526106e-05, 9.896369577414862e-05, 0.5511449568580579]
869;[0, 0.01393699284587078, 0.019049615149385583, 0]
870;[0, 0, 0.5759511900826487, 0]
871;[0.6753839090197572, 0, 0, 0]
872;[0, 0.41364674540070423, 2.7324061187241873e-05, 0]
873;[0.01034751709501964, 0, 0.01816045806559052, 0.00857839297264075]
874;[0, 0, 0.7292178079812252, 1.4690896422628955e-05]
875;[0, 0, 0.5847468089437968, 0]
876;[0.00417805651916719, 0.0013564163577102664, 0.4003529084521492, 0.024043060958014444]
877;[0, 0, 0, 0.0034940443788494353]
878;[0.6556504287474517, 0, 0, 0]
879;[0, 0, 0, 0]
880;[0, 0, 0, 0.7433978828602956]
881;[0, 0, 0, 0.705209140732182]
882;[7.182544779935234e-06, 0, 0, 0.43004870402959655]
883;[0, 0.3548060583545024, 0.0015435291414719493, 0]
884;[0, 0, 0, 0.5222219374814129]
885;[0, 0.029853529705955673, 0, 0.4121153146697938]
886;[0, 0, 0, 0.011969396666793378]
887;[0, 0, 0.003760338755543733, 0.004535834355006897]
888;[0, 0, 0.00320654010885823, 0.4470599166475617]
889;[0.4569644053112345, 0, 0.002717209840109934, 0]
890;[0, 0, 0, 0.2236616587543614]
891;[0, 0.25340083720476325, 0.0031898457830854213, 0]
892;[0, 0, 0, 0]
893;[0, 0, 0, 0]
894;[0, 0, 0.06577039195798427, 0.010736718779645306]
895;[0, 0, 0, 0.0012645264734721853]
896;[0.0026826736454952558, 0.0056792201520798405, 0.0945675057595907, 0.07364924753867882]
897;[0, 0, 0, 0]
898;[0, 0, 0, 0]
899;[0, 0, 0, 0.74621772006257]
900;[0, 0, 0, 0.7167535293685895]
901;[0, 0, 0.4504585182772637, 0.00018227588513173903]
902;[0.0011756893401406133, 0.009247512977088158, 0.8324344037982149, 0.01187404170373092]
903;[0.002255984844968032, 0.0044865615919977226, 0.33481775790245855, 0.05818260212794665]
904;[3.411093718380969e-05, 0, 0, 0.7998006143838874]
905;[0.2938706851967473, 0, 0, 0]
906;[0, 0, 0.5954964214523008, 0]
907;[0.4868001733649446, 0, 8.130386963309479e-06, 0]
908;[0, 0.41346041821316626, 0, 0]
909;[0.6722713625547948, 0, 2.6934762504860447e-05, 0]
910;[0, 0, 0, 0.5485830483981639]
911;[0.0017290506779660789, 0, 0.32949873567585997, 0.004415285583710736]
912;[0.6175950662628654, 0, 0, 0]
913;[2.0511474429138296e-05, 0, 0, 0.6573582092180846]
914;[0, 0, 0, 0.4825067821334268]
915;[0.0037045935678097826, 0.03101818217844695, 0.2597120596481924, 0.12267929032128541]
916;[0, 0, 0, 0.12999929896934495]
917;[0, 0, 0.13468233857852877, 0.0012403817517161043]
918;[0, 0, 0, 0]
919;[0.6852413914355032, 0, 0, 0]
920;[0, 0, 0, 0]
921;[0, 0.15994138890116538, 0, 0]
922;[0, 0.0013945388416805055, 0.0013100480044754405, 0.4116048475320947]
923;[0.07781394592190773, 0, 0.0020736719134006733, 0]
924;[0, 0, 0.4874643277379388, 5.65130889221929e-05]
925;[0, 0, 0, 0.48660145740759614]
926;[0, 0, 0, 0]
927;[0, 0, 0, 0]
928;[0, 0, 0, 0]
929;[0, 0.0036544637410031032, 0.13713275652543874, 0.0016216584548589671]
930;[0.3348238247922552, 0, 0.00020984308030441799, 0]
931;[0, 0, 0.017724704003781736, 0.003080091711229046]
932;[0, 0, 0, 0.05454166630995629]
933;[0, 0, 0, 0.45979699244050104]
934;[0, 0, 0, 0]
935;[0, 0.0012405958787560139, 0, 0.5671317796691275]
936;[0, 0, 0.00567671303910849, 0]
937;[0, 0, 0, 0]
938;[0, 0, 0, 0]
939;[0.5778943100269505, 0, 8.60256853637764e-05, 0]
940;[0, 0, 0, 0]
941;[0.006322900886267684, 0.0182959203599042, 0.20938574549949499, 0.022069092579113644]
942;[0, 0, 0, 0]
943;[0, 0, 0.0004552125899573677, 0.3887782317463425]
944;[0, 0, 0, 0.00040755154149202773]
945;[0, 0, 0, 0]
946;[0, 0, 0, 0]
947;[0, 0, 0, 0.3899340307278056]
948;[0, 0.41459239263529846, 0, 0]
949;[0, 0, 0, 0.512214848477766]
950;[0, 0, 0, 0.37760273685782064]
951;[0, 0, 9.87767188047894e-05, 0.6635513287327173]
952;[0, 0, 2.9382255245768485e-05, 0.4734921304110599]
953;[0, 0.4747687922033656, 0, 0]
954;[0, 0, 0, 0.6051261185498437]
955;[0, 0, 0.5409633622673484, 0]
956;[0.0013095864476021064, 0.04336754709132208, 0.008539576347249004, 0.006247687520230446]
957;[0.027444142758402363, 0, 0.013799781609267233, 0.07460091455780105]
958;[0, 7.847966188391412e-05, 0.6359274953263394, 0.013198256067871726]
959;[0, 0.48588863385239534, 9.886295017268229e-05, 0]
960;[0, 0, 0.16736835149419574, 0.014624485312870056]
961;[0, 0.0025953996198360535, 0.027903175535994973, 0.3851914567134951]
962;[0, 0, 0.0006767754368535226, 0.3293378868942486]
963;[0, 0, 0, 0]
964;[0, 0.0004668191946906617, 0.002859614256301979, 0.4244043349995996]
965;[0, 0.38770938970461505, 0.00022826592402449235, 0]
966;[0, 0, 0.010651310996470001, 0.10757443029666844]
967;[0, 0.12422824642542671, 0.0010747849236909524, 0.00014545639142515197]
968;[0, 0.00017671603859117913, 0.0001465027416415788, 0.7664647542685895]
969;[0, 0, 0.0005434383238259487, 0.36146345416848225]
970;[0, 0, 0, 0]
971;[0, 0, 0.01055055207318814, 0.3282180936128279]
972;[0.6085913120663041, 0, 0.0006288560031423167, 0]
973;[0, 0, 0, 0]
974;[0.7284795416728583, 0, 0, 0]
975;[0.00434555009408219, 0.001169588941041983, 0.002185079810959119, 0.0015986385401934647]
976;[0, 0, 0, 0]
977;[0, 0.0060091474891646205, 0.007715898108712697, 0.42127381279969867]
978;[0, 0, 0.45048875173869307, 0.005670815133475357]
979;[0, 0, 0, 0]
980;[2.4095239105198896e-05, 0, 0.6401862842318137, 0.00010144474575727684]
981;[0.002840017663391771, 0.00874787025800415, 0.136839697904033, 0.012728076121589948]
982;[0.0020419081423001277, 0.001590239660183217, 0.049470893975022905, 0.04365791070104864]
983;[0, 0, 0.002356457704162057, 0]
984;[0, 0.009657081846633383, 0.2339696478982355, 0.031664352341762965]
985;[0, 0, 0, 0]
986;[0.0021027569570957185, 0, 0.2430456294471763, 0.011367396712044711]
987;[0.46376351495363655, 0, 0.0002565004432973679, 0]
988;[0, 0, 0.012090720050969127, 0]
989;[0, 0, 0.004173703723986278, 0.7953673339622799]
990;[0, 0.21936028238664082, 0.0008964753367911361, 0]
991;[0.0022330065858247317, 0.015500137923417534, 0.015500137923417534, 0.02555540100024108]
992;[0, 0, 0, 0]
993;[0.7337378821892124, 0, 2.289473260522755e-05, 0]
994;[0, 0.39348779679579665, 0.0001592229836143937, 0]
995;[0, 0.6123021445885408, 0, 0]
996;[0, 0, 0.5833038397747768, 0.0001726839969089434]
997;[0, 0, 0.5845664692448073, 9.26312215047661e-05]
998;[0, 0, 0.5435195225994688, 9.077699899040396e-06]
999;[1.7859775428634768e-05, 0, 0, 0.6485864323992362]
500;[0.7658050520155832, 0, 2.389532838218913e-05, 0]
501;[0, 0, 0.009421660799079863, 0.33212499156505043]
502;[2.2631993495846332e-05, 0, 0.5648774756636789, 3.73138490749488e-05]
503;[0, 0.5278224348827172, 0, 0]
504;[0, 0, 0, 0.7690235534304952]
505;[0.4619213305994413, 0, 3.2160366785308564e-06, 0]
506;[3.902204134541493e-06, 0, 0, 0.339945909630023]
507;[0, 0.35565956275623983, 0, 0]
508;[0, 0.35130901677696497, 0, 0]
509;[0.5133860792966036, 0, 0.017567106648014662, 0]
510;[1.922883873999941e-05, 0, 3.5569775087168962e-06, 0.37377574679156284]
511;[2.987689510833594e-06, 0.17888538782225555, 0, 0]
512;[0, 0, 0.6246558559294395, 8.1250851337234e-06]
513;[0, 0.5624771526600378, 0, 0]
514;[0, 0, 0, 0.5954135833954136]
515;[8.830216641738698e-06, 0, 0, 0.4117532041702497]
516;[0, 0, 0, 0.4754839220857953]
517;[0.40120356852081324, 0, 0.00016234510527144956, 0]
518;[0, 0, 0, 0.5341654350565012]
519;[0, 0.4836278968974113, 0, 2.1956672550320737e-05]
520;[0, 0, 0.5334649648509131, 1.2963644411686216e-05]
521;[0, 0, 0, 0.514834037791516]
522;[0.5878579349189199, 0, 2.81296906081554e-06, 0]
523;[0.6770564806263105, 0, 0, 0]
524;[0, 0, 1.4193371556072526e-06, 0.5898890763335147]
525;[0, 0, 5.693509227703382e-05, 0.5564938897050332]
526;[0.6364026696556555, 0, 0, 0]
527;[0, 0.28507629137210694, 0, 2.7399159859776698e-05]
528;[0, 0, 5.977325410102079e-06, 0.6686215873935385]
529;[3.824980985659364e-06, 0, 0, 0.5493841148371325]
530;[0.7613597813700874, 0, 3.916806500851844e-05, 0]
531;[0.49497886426561694, 0, 0, 0]
532;[1.7822776261559218e-06, 0, 0, 0.6140870989335977]
533;[4.5171788394565284e-06, 0, 0, 0.5052898025020128]
534;[0.16442802305373963, 0, 0.00038288242786156006, 0.015294184929844518]
535;[3.899878932661689e-06, 0, 0.5962677158790086, 3.441631078528859e-06]
536;[0.5673964566832712, 0, 0, 0]
537;[5.216465112278308e-06, 0, 0, 0.45443935553421355]
538;[4.091347262576864e-06, 0, 0, 0.5185929812127524]
539;[0.26229468948846213, 0, 0.0022692942478931897, 4.1563573976693284e-05]
540;[7.619741562271873e-06, 0.4026176023900924, 0, 0]
541;[0.5984406918280487, 0, 0, 0]
542;[0, 0, 0, 0.6555119445247536]
543;[2.9716343568012624e-06, 0, 0, 0.5480447749801982]
544;[0.5274135417302052, 0, 0, 0]
545;[2.98331621640522e-06, 0.15763475881134278, 0, 0]
546;[0.6242598102833417, 0, 1.9478708801699133e-05, 0]
547;[0.5971338578963488, 0, 0, 0]
548;[0, 0, 0.5226700450430828, 1.2701319597128294e-05]
549;[0, 0, 0, 0.5691497908862752]
550;[0, 3.091775112409977e-05, 0.6009882889654666, 3.969917827017009e-05]
551;[0.74140837371454, 0, 3.5477254693487238e-06, 0]
552;[9.695275241971155e-06, 0, 0.5122863556281813, 0]
553;[0, 0.514168417965584, 0, 0]
554;[0, 0, 0, 0.4729657099116022]
555;[0, 0.39566872706645606, 0, 0]
556;[0, 0.5168132760138855, 0, 2.8302135965954093e-05]
557;[2.460607099957712e-05, 0.3725004182091672, 0, 0]
558;[0, 0, 0.7375972610524983, 4.8723089232220734e-05]
559;[0.7438345971877721, 0, 0, 0]
560;[0.6363373910765814, 0, 3.0449491173025483e-06, 0]
561;[1.0940255890914524e-05, 0.1289847456444282, 0, 2.3160521902812957e-05]
562;[0, 0.4137294967540698, 0, 0]
563;[1.214161187910527e-06, 0, 0.6479402639840337, 3.100469209837482e-06]
564;[2.5264818141548504e-05, 0.6712608036461535, 0, 0]
565;[0, 0.5279962522304501, 0, 0]
566;[0, 0, 0, 0.39729293533433496]
567;[0, 0.5157715343702818, 0, 0]
568;[0, 0.38929781578834344, 0, 0]
569;[0, 0, 0.46193930977423664, 7.71517259496201e-06]
570;[0.0012032274357204923, 0.005065776719290121, 0.31340850777399565, 0.006924095821440658]
571;[0, 0.29600371753552635, 9.929817311611511e-05, 0]
572;[0, 0.575604773682347, 0, 2.6132420968970132e-05]
573;[0.5015347553274085, 0.0466500018687307, 0, 0]
574;[0, 0, 0, 0.5811977780887427]
575;[1.7538120566794365e-05, 0.3863026746170654, 0, 0]
576;[0, 0, 0.5489149363500081, 0.00026792283340917064]
577;[2.998542147089091e-06, 0, 0.5886731578835018, 0]
578;[0, 0.0017691055004551554, 0.8087372749525182, 0.00034835752770757874]
579;[6.180867443686528e-06, 0.19808640921925585, 0, 3.3083799373941705e-06]
580;[1.4478398423974374e-05, 0.38467652787781587, 0, 0]
581;[0, 0, 0, 0.6327099744387459]
582;[0, 0.41783890077071417, 0, 0]
583;[7.381258043467525e-06, 0.3900164086487572, 0, 0]
584;[0.7810639368889913, 0, 2.5943279283202327e-05, 0]
585;[0, 0, 0, 0.5845291885555254]
586;[0.6450393676343043, 0, 8.390217303075037e-06, 0]
587;[0, 0, 0, 0.6069889514751612]
588;[0.5657871106091111, 0, 7.359363111136276e-06, 0]
589;[8.52150690457619e-06, 0, 0.5781528445091618, 8.52150690457619e-06]
590;[5.949191840668729e-06, 0, 0, 0.4296626664906794]
591;[0.7305975097561496, 0, 0, 0]
592;[0, 0, 0, 0.6296242162815144]
593;[0, 0, 0, 0.3658456672095326]
594;[0, 0, 4.815159053589793e-05, 0.4421276816348444]
595;[0, 0, 0.451116029835064, 0.02545022335461359]
596;[0, 0.000566742778285318, 0, 0.5484796667556122]
597;[0.7425720053847797, 0, 0, 1.240221988452795e-05]
598;[0.4117092756115004, 0, 0, 0]
599;[0.5052823333876587, 0, 9.562721761504419e-06, 0]
600;[0, 0, 0, 0.5585070706994197]
601;[0, 0, 0.4472178004448798, 8.030252969077874e-05]
602;[1.1801900445688484e-05, 0.485658417752694, 0, 0]
603;[4.352577906761895e-05, 0.6589172298617864, 0, 0]
604;[0, 0.43767313319314743, 0, 0.001393017560445048]
605;[0.7873871040005077, 0, 5.482027156247388e-06, 0]
606;[0.7630353034735075, 0, 0, 0]
607;[0, 0.642070148366519, 7.370256759404934e-06, 0]
608;[0, 0.5837203654154999, 0, 2.4895264852397485e-05]
609;[0, 0.609930291704817, 0, 1.2287715741634398e-05]
610;[0, 0.06457855221128254, 0.00467805463180903, 0.19891592088729826]
611;[2.1611463161422494e-05, 0.44718314865183967, 0, 0]
612;[6.170495879917845e-06, 0, 0, 0.537551281902235]
613;[0.6695362199360596, 0, 0, 0]
614;[0.4904280048016721, 0, 0, 2.0916406010517993e-05]
615;[0, 0, 0, 0.6270643967258064]
616;[0, 0, 0, 0.6802846792444693]
617;[2.584869241916706e-05, 0, 0.19676386986260114, 0.3244087775477424]
618;[0.0008000262240907105, 0.026493229989569936, 0.06355395487936752, 0.001239104855573553]
619;[0, 0, 0.7113194448517969, 1.5254540029962241e-05]
620;[0.5670322027463648, 0, 0, 0]
621;[0, 0, 0.5149574123016126, 0]
622;[0.48751776306544464, 0, 0, 0]
623;[4.414609387467376e-06, 0, 0.4938164838522006, 0]
624;[0, 0, 0.6617776971089482, 1.5107404283701513e-05]
625;[2.8547392873948273e-06, 0.11747493640473906, 0, 5.33335513319833e-06]
626;[0, 0, 0.42400296874982957, 0.021109864793325044]
627;[0.4984496767310461, 0, 0, 0]
628;[0, 0.6076209357121974, 0, 0.00033606558242380366]
629;[5.578769317038264e-06, 0, 0.550712711372784, 9.197835637330213e-06]
630;[3.059118116939818e-06, 0, 0, 0.5641787983181495]
631;[0, 0, 0.724053076138068, 9.417976685446493e-06]
632;[0.5256312298864824, 0, 0, 0]
633;[0, 0, 0, 0.6081895735850248]
634;[0, 0, 0.6382312130351911, 1.55095480879642e-05]
635;[0.004533533661646873, 0.005137166655621538, 0.006196605816327513, 0.002141489667487483]
636;[0, 0, 1.1166901039914538e-05, 0.6686083164921571]
637;[0.8325921262358912, 0, 1.3063201496509697e-05, 0]
638;[0, 0, 0, 0.005418793139183755]
639;[0, 0, 0, 0.517506718212637]
640;[0, 0.5718462273159056, 0, 5.4961062700860425e-05]
641;[1.2324602174899567e-05, 0, 0.6512162350131407, 0]
642;[0, 0, 0, 0.6546338724479098]
643;[0, 0, 0, 0]
644;[0, 0, 0.6209707467173922, 0.000162233979433307]
645;[4.385404127573734e-06, 0, 0, 0.4905498287864008]
646;[0.5603453124413852, 0, 5.676352492606683e-06, 0]
647;[0, 0.5374639464496176, 6.230969798507096e-05, 0]
648;[0.00038624825531952687, 0, 0.29111693712617714, 0]
649;[7.4477321967278395e-06, 0, 0.6488193932795069, 2.9456352249824413e-05]
650;[0, 0, 0, 0.6887476437162504]
651;[0, 0, 0, 0.661860142345419]
652;[0.6208566099155214, 0, 0, 0]
653;[0.6595501087780145, 0, 7.570906287110475e-06, 0]
