id;confidence_per_choice
1827;[0.0335515680637095, 0.04881724347967555, 0.46316513800115006, 0.3607133506664792]
1828;[0.44337677651488405, 0.09893072525312975, 0.09893072525312975, 0.11210319828136318]
1829;[0.05545040432553078, 0.043184818310349385, 0.36158209985989936, 0.40972619711289965]
1830;[0.14331585332387786, 0.18402119828215152, 0.18402119828215152, 0.343796859772463]
1831;[0.28260044681521046, 0.36286615647804255, 0.06305668295589574, 0.07145258274699857]
1832;[0.3889868909621101, 0.028178117550350757, 0.08679471244938329, 0.3029433133426306]
1833;[0.04150154110681777, 0.028523564256018673, 0.27062404277250346, 0.5729111371933429]
1834;[0.1639956770881614, 0.2703831611181214, 0.022194401408306398, 0.39340515463542125]
1835;[0.09845384217021699, 0.11156281895366686, 0.26762529011327574, 0.34363767465387657]
1836;[0.14813662561111943, 0.3553612913101681, 0.05449641904684179, 0.2767556519456245]
1837;[0.08987614360315095, 0.13076901732157722, 0.4027969784875148, 0.27683804484386676]
1838;[0.09114501332718115, 0.017947521539785908, 0.6734756567545994, 0.13261521187631012]
1839;[0.1514686770354056, 0.3206591918002535, 0.363354467150116, 0.07154874534873122]
1840;[0.2520953708502645, 0.17326244561822096, 0.05625008047049732, 0.3236968636010616]
1841;[0.24016418380332272, 0.3083769161815328, 0.1456669408415755, 0.18704005441173255]
1842;[0.18656711153777145, 0.08812807383762994, 0.23955691313251534, 0.23955691313251534]
1843;[0.12380439250138761, 0.15896798666936693, 0.4321198152264072, 0.2041189353231452]
1844;[0.4905935431112332, 0.14055739503213094, 0.0852523695363276, 0.12404146575121495]
1845;[0.24776970685062497, 0.3605027962701279, 0.0804390466657104, 0.21865599884996975]
1846;[0.404853551145504, 0.3153002626613575, 0.02284027442002441, 0.07972039096842803]
1847;[0.17341922214383826, 0.08191744990843354, 0.471402320259098, 0.15304192639056713]
1848;[0.3461581383908012, 0.09917595529846218, 0.12734444732751274, 0.2695882292452957]
1849;[0.05160792178612559, 0.20411329017461105, 0.48964232897021165, 0.180129346355445]
1850;[0.19286458402895285, 0.17020239802381731, 0.09110277870358621, 0.40829432759328976]
1851;[0.17887636765928355, 0.13930905520601855, 0.42910209905243046, 0.08449522323066502]
1852;[0.30624327461938483, 0.09942264656918633, 0.02218419105136328, 0.44558133535576905]
1853;[0.3188005302957663, 0.13289583293367266, 0.0913378811713094, 0.36124832774153154]
1854;[0.025531144568696054, 0.2744857046349169, 0.5128068080571185, 0.10097763559316988]
1855;[0.16854439657702083, 0.054718347685218265, 0.45815117050391063, 0.14873990792721056]
1856;[0.04325891049082545, 0.19387298634146505, 0.5971708034848814, 0.080818284647407]
1857;[0.09202899500948973, 0.32121279290521, 0.07167225337866501, 0.3639817793858135]
1858;[0.28391908718852277, 0.22111640743134, 0.36455932423284615, 0.029924848060662562]
1859;[0.08443782882388969, 0.294716946045832, 0.4288106262391812, 0.08443782882388969]
1860;[0.33970839626467997, 0.08589174384213348, 0.38494004372113455, 0.09732809666592566]
1861;[0.03098326639598298, 0.17829636645913766, 0.5491914720682995, 0.12254119572279962]
1862;[0.028423954155573406, 0.23799082598112611, 0.028423954155573406, 0.5709103126369464]
1863;[0.09158666915948542, 0.03817900388145045, 0.17110642441189106, 0.597220139019614]
1864;[0.20685948309740496, 0.2656128339799562, 0.06715744158404535, 0.34105362982872517]
1865;[0.30088772362963173, 0.08620577613623266, 0.014980321238985905, 0.43778908073939016]
1866;[0.2843874588679004, 0.36516072537362376, 0.13433512358820723, 0.0719044101520989]
1867;[0.09688760146856212, 0.492035898419909, 0.12440614284754631, 0.12440614284754631]
1868;[0.0777255017979649, 0.3947226680051596, 0.21127981914526883, 0.14521035452343886]
1869;[0.23697415454231827, 0.26852689663644697, 0.2091289573761991, 0.18455565712524158]
1870;[0.017366931485876373, 0.06061654700445091, 0.3952695858348162, 0.3952695858348162]
1871;[0.2912389119772981, 0.030696355484648285, 0.42375011652971484, 0.15588895606528505]
1872;[0.10886693135155583, 0.031190898051669764, 0.5528718966951182, 0.20339020439559546]
1873;[0.1730330229553633, 0.285283225480051, 0.1730330229553633, 0.22217879940099988]
1874;[0.31422078241893187, 0.05460337796579181, 0.2772988672124155, 0.2772988672124155]
1875;[0.4288082748079635, 0.07451569601459827, 0.10841969795554021, 0.17875388349130453]
1876;[0.07339108696883921, 0.32891603232847705, 0.19949765807825304, 0.2561600635421574]
1877;[0.049015214789376885, 0.3196193497856561, 0.13323716767998023, 0.36217617177984107]
1878;[0.13819706608520238, 0.12195849730505469, 0.22784844240302446, 0.37565857348575943]
1879;[0.21481951419677126, 0.012119286236327137, 0.5839399818394831, 0.07902767341459556]
1880;[0.01958780275059545, 0.5051761212796282, 0.028500084833351168, 0.3064047878476531]
1881;[0.8209919115224258, 0.0062683520918870835, 0.036071867121915194, 0.05248425697163518]
1882;[0.07853537314121654, 0.5121149322770753, 0.10084141522237783, 0.166259386244638]
1883;[0.49338152687107434, 0.2640881008778918, 0.02167767398132976, 0.08573686377061836]
1884;[0.21276725711395683, 0.12904986482257572, 0.07827269964666302, 0.3975015916700326]
1885;[0.12392053836035358, 0.2315140448345552, 0.09650941231367342, 0.2972699178877542]
1886;[0.399959602666317, 0.05412863965741202, 0.0064647441025243915, 0.399959602666317]
1887;[0.1337689761459195, 0.03832545333688228, 0.3636217770690245, 0.32089509197572036]
1888;[0.17559963380670854, 0.255495959598861, 0.2895148513842737, 0.17559963380670854]
1889;[0.07093090656876117, 0.06259630534444906, 0.15016073038441946, 0.5938972448392034]
1890;[0.10801995395578695, 0.3327248821939649, 0.08412602472810397, 0.2936286779489984]
1891;[0.03983489585669875, 0.48528840712492655, 0.29434228018020714, 0.10828247354582271]
1892;[0.14417481597284848, 0.30521808780964954, 0.39190780573994577, 0.0771712179540894]
1893;[0.1253500698095525, 0.18238327539469107, 0.3861053740267607, 0.16095267561904814]
1894;[0.1755490876281049, 0.42112036918952594, 0.09396464421756567, 0.1549215260833543]
1895;[0.3212614651509763, 0.07168312216865656, 0.4125078866561967, 0.049267041336781114]
1896;[0.0885967134113728, 0.1655204516725784, 0.053736623033771067, 0.509838853693634]
1897;[0.11145448209607478, 0.11145448209607478, 0.0868008379332409, 0.566012496181801]
1898;[0.07443667956643917, 0.12272533692147784, 0.4853880944393365, 0.2023398734362803]
1899;[0.3437825977130623, 0.16239140057407028, 0.18401356435186306, 0.09849537506341235]
1900;[0.13384407336133405, 0.10423786914327353, 0.36382595583648486, 0.22067159701408262]
1901;[0.1792569740172201, 0.06594494756628787, 0.4300151262412113, 0.15819372433688403]
1902;[0.04819820449181131, 0.10203559970986563, 0.45729177749166344, 0.11562148196898014]
1903;[0.07778641919286979, 0.06864627400085452, 0.4476299627250161, 0.23959903901487845]
1904;[0.14968600785557093, 0.5920196454164752, 0.03339946290479267, 0.08012114639407769]
1905;[0.32823816619585816, 0.09404180912770567, 0.17569322973244877, 0.28966916497789247]
1906;[0.02512760341256047, 0.041428414228005576, 0.8321120428411989, 0.0365604472352065]
1907;[0.35467788179653226, 0.0791393325663661, 0.45541541496371785, 0.02911373343919569]
1908;[0.04240035617336762, 0.029141310214874178, 0.40228335476246824, 0.40228335476246824]
1909;[0.08004626191626903, 0.022933638009738227, 0.5914663198090079, 0.14954610523263046]
1910;[0.0475336187942374, 0.2735371225217189, 0.1464138709539493, 0.39799416484846806]
1911;[0.22047323297244897, 0.11801080356304829, 0.4118982262227904, 0.11801080356304829]
1912;[0.12497741116665226, 0.26457714997595594, 0.2998051882120842, 0.1416179432496133]
1913;[0.3579201664062167, 0.14920332345176332, 0.05488883525235664, 0.14920332345176332]
1914;[0.4699818746495137, 0.08167060370807878, 0.026514563004473763, 0.2850584164841497]
1915;[0.08985563921012102, 0.061756817468025874, 0.16787243470679689, 0.5859323702308413]
1916;[0.44157922371604996, 0.04107326593998969, 0.004329089348162693, 0.44157922371604996]
1917;[0.04697103230583112, 0.1126776489305887, 0.09943767617175897, 0.6484151773591079]
1918;[0.16173965082713415, 0.1111619279688847, 0.564526851206825, 0.05250917671070705]
1919;[0.2004849282692997, 0.3305437656923838, 0.08357456207630473, 0.22717918633157058]
1920;[0.27192145014238295, 0.23996983749696443, 0.07790679983497173, 0.3081273705845294]
1921;[0.0452552832940268, 0.08454800006651557, 0.4293701986857528, 0.33439382703256315]
1922;[0.1625791128199544, 0.024932314456181992, 0.44193584806547503, 0.303737770288797]
1923;[0.2969940599905149, 0.12380554368016615, 0.05160982898590985, 0.38134792163310505]
1924;[0.09515465457855317, 0.3763439818330322, 0.06539877391889788, 0.25865716843417835]
1925;[0.1076775066312101, 0.22795328332708317, 0.15666984769590514, 0.3316700701749364]
1926;[0.21999276201844292, 0.3627067461398781, 0.24928445796709706, 0.08093081435310688]
1927;[0.35263838746013026, 0.010648756595561666, 0.009397494711960452, 0.4527966254098042]
1928;[0.04830503135534317, 0.07028340590488732, 0.31498840961960967, 0.40445312391362825]
1929;[0.10877555304600062, 0.06597570794959731, 0.4874982072062394, 0.20321948724564493]
1930;[0.31647013425910675, 0.24646718837970494, 0.062316656860332074, 0.13192436360856935]
1931;[0.17528982530170167, 0.1986293943789775, 0.10631866605532528, 0.2890040635122251]
1932;[0.15757888271365908, 0.011414973255964243, 0.550004310741513, 0.20233529053759486]
1933;[0.307660204711794, 0.18660534693116826, 0.0998826445676589, 0.27150917770670074]
1934;[0.07762720038334125, 0.6499646298409396, 0.07762720038334125, 0.0879631420302917]
1935;[0.07515042468327669, 0.2623007555435413, 0.38164537011155625, 0.12390210367746622]
1936;[0.11558104926430954, 0.19056093441190652, 0.4034175013157329, 0.19056093441190652]
1937;[0.3319617131282907, 0.06536714482811624, 0.05090798357927887, 0.42624727702393]
1938;[0.23350838967025836, 0.3397527022115474, 0.05904015982310944, 0.20607043061151972]
1939;[0.11776245583365731, 0.1039250025139578, 0.2824974458562521, 0.3201115437673416]
1940;[0.08059171529275173, 0.21907099520463197, 0.46377330048756105, 0.13287327524536857]
1941;[0.06419817676509593, 0.03436280780359989, 0.6901954037847539, 0.1540034201595212]
1942;[0.0049290349690462405, 0.008650725776744765, 0.5352013565314169, 0.36783813241356567]
1943;[0.11803258281182659, 0.17173639463641957, 0.41197416961271577, 0.17173639463641957]
1944;[0.07380959822628612, 0.15625490204418557, 0.37483602407504574, 0.22734954096629806]
1945;[0.19547131761120673, 0.05600347014419248, 0.22149802117007317, 0.41381280729539066]
1946;[0.06426352086229299, 0.32635708774328803, 0.47484676076628307, 0.07282010925373503]
1947;[0.26221421809693135, 0.031317022389053505, 0.4898806821400063, 0.12386122628212806]
1948;[0.38677498450567305, 0.059313871996079334, 0.18269956611740415, 0.20702573072191688]
1949;[0.013490031784338536, 0.27095446689872016, 0.4467284195942217, 0.18622410014001373]
1950;[0.31836628874573925, 0.4087904065660777, 0.05532376545703018, 0.1171204123916086]
1951;[0.028245628735903947, 0.09858693133744416, 0.7284643011440123, 0.0597959965031441]
1952;[0.35593355883152894, 0.042510201436986576, 0.2446293189468256, 0.19051750515801225]
1953;[0.035414443339907585, 0.2309311792667168, 0.5539751335691039, 0.07497237713891299]
1954;[0.3267819320749113, 0.1060905731832297, 0.15436085475227426, 0.3267819320749113]
1955;[0.19473109008286643, 0.17184958383505144, 0.11811039061437614, 0.3210572902862447]
1956;[0.20953878569027765, 0.08734876140383127, 0.12709169792010822, 0.5026574460809912]
1957;[0.15788821577427703, 0.260313659739942, 0.22972599842095914, 0.1789107874621033]
1958;[0.19806534688292365, 0.026805229819758414, 0.41930434264154454, 0.19806534688292365]
1959;[0.034986592731944474, 0.02724758581663868, 0.7962911565276749, 0.07406661739474733]
1960;[0.22726971197051074, 0.05071072118367818, 0.5451916971130767, 0.05746277526318807]
1961;[0.5591744931977022, 0.009038214972080575, 0.07567604743688769, 0.23309860858710046]
1962;[0.07293793393639844, 0.05012946001165087, 0.19826588405979198, 0.6107018984462651]
1963;[0.0465765418469462, 0.5007450155583557, 0.23653519680154628, 0.08701643601672997]
1964;[0.010305706515216662, 0.0010204031276688928, 0.92768999137648, 0.016991237541230605]
1965;[0.2721994583662666, 0.21198915132726065, 0.14569787092722325, 0.14569787092722325]
1966;[0.10283484508677138, 0.1921207607139487, 0.3167535847321768, 0.24668793983009388]
1967;[0.27521744183845653, 0.1147276986555314, 0.1891539971118491, 0.27521744183845653]
1968;[0.2567079571878432, 0.2567079571878432, 0.199924358078553, 0.12126026725335894]
1969;[0.240681249872285, 0.1459805572654982, 0.3090408421561872, 0.18744274587114004]
1970;[0.02565643740890396, 0.11498417511929754, 0.029072552361105376, 0.7497910299988151]
1971;[0.1509199800534756, 0.1937850902746696, 0.3620382115162898, 0.13318641493532113]
1972;[0.025054334053290963, 0.26935944366514314, 0.5032296917235961, 0.127236407020102]
1973;[0.02696072787889173, 0.17580602985069432, 0.6136233015938971, 0.07328685667522057]
1974;[0.029940298542973712, 0.1952352712074148, 0.4133130723894771, 0.250687050464245]
1975;[0.09702405561242129, 0.20539992734332496, 0.09702405561242129, 0.4348316495980611]
1976;[0.07939325336025933, 0.45687665547571926, 0.3140064083220976, 0.061831527887556414]
1977;[0.09645990827572119, 0.09645990827572119, 0.43230326511054373, 0.26220518458342357]
1978;[0.19891528064743716, 0.1367123397766809, 0.4211036524351393, 0.12064821639801368]
1979;[0.05560574977286456, 0.46558118709704505, 0.28238926455976177, 0.11771737319291452]
1980;[0.03034935247932682, 0.007673519843318254, 0.7827201167085448, 0.08249809335005256]
1981;[0.4414864022237589, 0.06770412854003065, 0.26777502283429794, 0.1264879644463838]
1982;[0.03298223883898941, 0.40180590151696927, 0.03298223883898941, 0.40180590151696927]
1983;[0.06901611961772822, 0.24088992705908172, 0.3093087889679171, 0.21258461449346874]
1984;[0.6393289698420227, 0.03183031323384624, 0.03183031323384624, 0.23519597013142454]
1985;[0.1940558610822443, 0.2491726578868272, 0.21989409879389604, 0.1511308565704476]
1986;[0.215048499153032, 0.35455503478574235, 0.02910364954248405, 0.18977963440801673]
1987;[0.3763608285289467, 0.25866876240483255, 0.024059942809839974, 0.1568905351084535]
1988;[0.0977038565688748, 0.341019967692034, 0.23437936764837872, 0.20683906597943033]
1989;[0.018667333434416015, 0.2006927479022906, 0.2006927479022906, 0.4248665506431925]
1990;[0.08634622671101763, 0.01168569383443453, 0.6380171511274779, 0.11087074973202861]
1991;[0.1976687688415859, 0.1539445919625876, 0.4184647869214443, 0.1058044801966135]
1992;[0.4059370150693939, 0.02595068670480279, 0.04848226552883793, 0.3582381797958351]
1993;[0.019982516018809498, 0.04793556398882388, 0.5153559112434575, 0.31257914220213034]
1994;[0.17071245268859492, 0.46404455803508204, 0.04890994240956984, 0.17071245268859492]
1995;[0.28870111398319115, 0.15453057068566672, 0.2248406536436962, 0.13637274998473078]
1996;[0.2775360836170802, 0.2775360836170802, 0.13109876307944218, 0.13109876307944218]
1997;[0.16073062365898316, 0.07592377966852655, 0.4369111335691034, 0.16073062365898316]
1998;[0.7138485157397616, 0.02442655224022236, 0.04027257624832247, 0.1592811288917843]
1999;[0.24734430452417755, 0.026069894788868123, 0.31759637368199667, 0.31759637368199667]
2000;[0.21136033059020795, 0.21136033059020795, 0.21136033059020795, 0.21136033059020795]
2001;[0.13793426993886, 0.29200685175202373, 0.09480074490683836, 0.3308871123477198]
2002;[0.11961101288604832, 0.2532165162668231, 0.4174834315777439, 0.01618759030715148]
2003;[0.12241481366816377, 0.3770642165673941, 0.10803069389262493, 0.2591521934624872]
2004;[0.051113470849996664, 0.095492535285836, 0.622689475710303, 0.07436966125808284]
2005;[0.25204530900628036, 0.13491013215021194, 0.3236325829209797, 0.11905777374984047]
2006;[0.0671478513313694, 0.11070809077183864, 0.7219073920512121, 0.03594165482560956]
2007;[0.026434249301521304, 0.322035120861089, 0.413501280251747, 0.15211861990268863]
2008;[0.2576303011723003, 0.15626067653199974, 0.07381230830328614, 0.3748498763511985]
2009;[0.04083432819840559, 0.7238057213184225, 0.008040755971385904, 0.07628856858113184]
2010;[0.17490596554723148, 0.2883711857700643, 0.22458370529295565, 0.13621690293204405]
2011;[0.44382534267358154, 0.16327421904048106, 0.08739440214215438, 0.16327421904048106]
2012;[0.4421626532676172, 0.1117962265321386, 0.1435491963570464, 0.1117962265321386]
2013;[0.06420834077889549, 0.07275758202759304, 0.4186909512797672, 0.326076860157289]
2014;[0.1020894986502333, 0.017740490535666883, 0.6657071151041192, 0.11568255746987971]
2015;[0.06306711733513987, 0.19426039742838824, 0.3202812492948442, 0.2826472104586246]
