id;confidence_per_choice
2329;[0, 0, 0.1278444138974137, 0.00817282189623909]
2330;[0.034783328699845836, 0.006849245156451868, 0.014499852109992887, 0.05734801389319007]
2331;[0.009539131743209426, 0.05489391305624417, 0, 0]
2332;[0.010692035415597784, 0, 0.025648865715864146, 0.005050559911050767]
2333;[0.017598496834436345, 0, 0, 0]
2334;[0.02033148552791949, 0, 0, 0.03798421564612732]
2335;[0.062434885589765336, 0, 0, 0]
2336;[0.01267172713459199, 0.007685791018642557, 0.0208921460633098, 0]
2337;[0.02628683241544486, 0.020472205669615245, 0.0031395144217064024, 0]
2338;[0.04303156628608635, 0.012328747217968231, 0.006599102847739202, 0]
2339;[0.013698810408244864, 0, 0, 0.05417983325987099]
2340;[0.02276879391569422, 0.03753939483699272, 0, 0.02009339010618713]
2341;[0.026157257402071605, 0.015865178588351656, 0.020371292547733667, 0]
2342;[0.011404190160955893, 0, 0, 0.045104447049356525]
2343;[0.03236178353447829, 0, 0.015286624128732444, 0.003865063865927796]
2344;[0.01932512639609217, 0.01172128166205181, 0.05952557993271369, 0.05253113991517158]
2345;[0.06181731843977499, 0, 0.029200433611090076, 0.020069144956949763]
2346;[0.0076005894448400654, 0.09259413500955066, 0.009759350028983215, 0.0076005894448400654]
2347;[0.05675492554505046, 0.02087897029323998, 0, 0.005279030409762106]
2348;[0.013388619811538952, 0.0049253979743258515, 0, 0]
2349;[0.07401069525555878, 0, 0, 0.007800669889220348]
2350;[0.008323178457052176, 0.008323178457052176, 0.006482097899995282, 0]
2351;[0.009885371718669407, 0, 0.044303162387789696, 0.004669518961311387]
2352;[0.015498748469854313, 0, 0.012070437444949277, 0.03717957365604394]
2353;[0.06589661859468898, 0.01887969732424479, 0.012975810464097388, 0]
2354;[0.08407250907073141, 0.003693888250594044, 0.008861177263025396, 0]
2355;[0.011059683602278903, 0.014200914845850749, 0, 0.08172060308994983]
2356;[0.007229368603845482, 0, 0.04714140501986983, 0.004968667533851059]
2357;[0.07405044364728229, 0, 0.02121580731457157, 0]
2358;[0, 0.02254696551679822, 0.007319927986472171, 0]
2359;[0.02401112454559178, 0, 0, 0.010009325872827596]
2360;[0.01391138402988292, 0.0074462272885113985, 0, 0.02293598928657941]
2361;[0.0939369134991003, 0.023750971240257955, 0.01632378789430201, 0.0041272999331977344]
2362;[0.013252326296757976, 0.1424759517470874, 0.009108181782801424, 0.008037942211499696]
2363;[0.02470176041773347, 0.009087267651852943, 0.0592564427835952, 0.011668282633223509]
2364;[0.042778543744059275, 0, 0.017832750144053968, 0.01388815977650594]
2365;[0.007889558826704526, 0.008940041379859959, 0.010130394059941728, 0.007889558826704526]
2366;[0.06497698102205657, 0.00996454277032103, 0.008793678130480034, 0]
2367;[0.011110861302918813, 0, 0.04394430891077319, 0]
2368;[0.007507728381642742, 0, 0.04320399383572549, 0.023125431458236076]
2369;[0.010901653654904591, 0.10343201005720719, 0, 0]
2370;[0.028354042719333006, 0.01517682902867624, 0.04674791334170443, 0.009205212123108845]
2371;[0.03143434713862585, 0, 0, 0.03143434713862585]
2372;[0.006698534368014196, 0.008601088383086587, 0.008601088383086587, 0.026493217356616448]
2373;[0.011258457162586907, 0, 0, 0.05045690441443504]
2374;[0.010438793216782146, 0, 0.06806949863019651, 0]
2375;[0.008524084289007772, 0.007522477982419373, 0, 0.02625602804859922]
2376;[0.074595792295376, 0, 0.027442258383363904, 0.007862338663510524]
2377;[0, 0.028413797549268916, 0, 0]
2378;[0.030166440931980506, 0, 0.0067310427962609595, 0.07236552985864583]
2379;[0.04107180686408025, 0, 0.008087518293269157, 0.08694901581357045]
2380;[0.0075190675215826815, 0, 0.0075190675215826815, 0.0490304792617895]
2381;[0.031040760881118557, 0.0061122882247138695, 0, 0.005394075426014285]
2382;[0.011961095202647395, 0.009315310310213416, 0.009315310310213416, 0.04174832440409095]
2383;[0.03366102489142849, 0.018017448268799304, 0, 0]
2384;[0.006686914702909999, 0, 0, 0]
2385;[0.01331904752653408, 0, 0, 0.08685109977560893]
2386;[0.03895616753145637, 0.014331169724835727, 0.008692293827658333, 0.009849659304413363]
2387;[0.04899282926258411, 0, 0.015905642902964288, 0.004021576322600125]
2388;[0.07203495509955382, 0, 0.009748871051334793, 0]
2389;[0.031178407250870944, 0, 0, 0.010122146842298714]
2390;[0.15138314962033575, 0.01808013674940124, 0.049146907181951985, 0]
2391;[0.014084887372013818, 0.0715289601665723, 0, 0]
2392;[0.01771698919212841, 0.022749064429874895, 0.008368913109635513, 0.013798005056497224]
2393;[0.036267309692860815, 0.013342000803581765, 0.05979468492168855, 0]
2394;[0.01905409841587215, 0, 0.04033752666294088, 0]
2395;[0.09229865444528208, 0, 0, 0.0052071337651959735]
2396;[0.05786882468151219, 0.016579695859914607, 0, 0]
2397;[0.008329399891897796, 0.04230019306445021, 0, 0]
2398;[0.010676949824571286, 0, 0.0034662981044083674, 0]
2399;[0, 0.018504142791656988, 0.005301526935578005, 0]
2400;[0.016469932801593926, 0, 0, 0.09477791937368696]
2401;[0.022218808899860294, 0.017304025770125096, 0.04703721881011809, 0.025177208933864124]
2402;[0, 0.053753896128256255, 0.003893920103558061, 0]
2403;[0, 0, 0.06019309755586422, 0]
2404;[0.06029184263709424, 0.0063547134613556825, 0.015244165122686287, 0.017273902127067232]
2405;[0.05117109624063679, 0.010076186282778826, 0.016612822651954306, 0.007847341767401497]
2406;[0.03996648045772001, 0.03527029521114568, 0.010105108764668228, 0.02424089575841299]
2407;[0, 0, 0.023124968326142914, 0.023124968326142914]
2408;[0, 0, 0.047972527313827174, 0]
2409;[0.025797784830873423, 0, 0.010754114123848567, 0.017730536703525805]
2410;[0.004384511729264988, 0.03671107599722887, 0, 0]
2411;[0.014605905779255702, 0.0032590180956382016, 0.0032590180956382016, 0]
2412;[0.0037463966565396928, 0.004810468527990941, 0, 0]
2413;[0, 0, 0.013688356504069797, 0.00830240790079517]
2414;[0.09230041491919488, 0.005900568114275812, 0.026444511626535192, 0]
2415;[0.01537936822333861, 0.01537936822333861, 0.03255813054676258, 0]
2416;[0.022796474381711878, 0.033168674508954554, 0.012202073442751666, 0]
2417;[0.08029334802363991, 0, 0, 0]
2418;[0, 0, 0.09244610034699992, 0.011041114801531807]
2419;[0.02693872117614016, 0.009910201692151743, 0.020979897146920196, 0]
2420;[0.020708977702471702, 0, 0.11917193850398666, 0]
2421;[0.013897599890050738, 0.054966060724671584, 0.010823461677184586, 0]
2422;[0.07974356365206209, 0.008404909772727015, 0.009524010507131867, 0.015702438705479826]
2423;[0.004891432559270006, 0.04640861998371694, 0, 0]
2424;[0.049057899453804246, 0.007523270750532248, 0.008524982612968518, 0.009660070860306867]
2425;[0, 0.033976050826138256, 0.049434862254662815, 0.012499093571148038]
2426;[0.038921650516411464, 0.0162249617118242, 0, 0]
2427;[0.006254564153803825, 0.013240912417507737, 0.005519633492748517, 0.040784881523455316]
2428;[0.008939419011711127, 0.016701033430422067, 0, 0.045398115690403334]
2429;[0.08719867567407034, 0, 0.009190672798868517, 0.00811074027766996]
2430;[0, 0, 0.051783296799277054, 0]
2431;[0.030705446508751278, 0, 0, 0]
2432;[0, 0.01126289237626684, 0.057197687057343925, 0]
2433;[0.026356384411749454, 0.004041883421276014, 0, 0.026356384411749454]
2434;[0.06440007409684956, 0.018450930146899074, 0, 0.01268112647368487]
2435;[0.03980287407388338, 0, 0, 0.016592310431362972]
2436;[0.02388866600775638, 0, 0.02108167375872292, 0]
2437;[0.042124020365598, 0.003918144237805684, 0, 0.006459927746541374]
2438;[0.004994950132865341, 0.04182220542078916, 0.07813416620828934, 0.007267609559765116]
2439;[0.07309626539287738, 0, 0.006799013409736512, 0.006000108274723599]
2440;[0.08274998562458187, 0, 0, 0]
2441;[0.0033405378908714445, 0, 0.0070719187704701165, 0.002026138650745306]
2442;[0.029220135543028172, 0.1309555620969862, 0, 0]
2443;[0.009951612929195872, 0.03473455038416618, 0.004148449464723348, 0.006035958355149944]
2444;[0.03620603839943363, 0.009154322297164183, 0.015092925890179049, 0.017102525624708643]
2445;[0.04232970242217274, 0, 0.013742442333903091, 0.006491470111507988]
2446;[0.017646747525536795, 0.14775437280279122, 0.019996379892713814, 0]
2447;[0, 0.040105058567811006, 0, 0]
2448;[0.1430229815689149, 0, 0, 0.028162898250712498]
2449;[0.02101633328607465, 0.011249232576935522, 0.030578584497993347, 0]
2450;[0.1093850200433649, 0, 0.013064180742436728, 0.013064180742436728]
2451;[0.059882024881708504, 0.07689004195084147, 0, 0.013361482616241798]
2452;[0.005518051907608237, 0.024730192923885945, 0.0037924979159112138, 0]
2453;[0.030437366482670765, 0, 0.018461195972649495, 0]
2454;[0.0389498987208734, 0.007669689806160876, 0.008690897139353605, 0]
2455;[0.11438806513875084, 0, 0.00938954416950481, 0.007312584351893889]
2456;[0.011140857015954596, 0.026725533021056333, 0.01620985130970289, 0.01620985130970289]
2457;[0.024087940941409085, 0.006090386703455648, 0, 0]
2458;[0.03535266581868767, 0, 0, 0]
2459;[0.08312957404609107, 0.006021886146259653, 0.011250364448866703, 0.016369183684426886]
2460;[0.007048309354567022, 0, 0.06687249724906656, 0]
2461;[0.02260022541333743, 0, 0, 0.06961359510750742]
2462;[0.02343453873368166, 0.018250837116708444, 0, 0.02068090784597279]
2463;[0.023223653529215106, 0.023223653529215106, 0.009681061422647162, 0.01408586125434309]
2464;[0.02790658854670411, 0.016926197526041017, 0, 0.0406038467467371]
2465;[0.01870014118748726, 0.00883332122850362, 0.027208544879942176, 0]
2466;[0.005569278486994658, 0, 0.07688151803658526, 0.0033779381548402466]
2467;[0.0864745761825957, 0.05244948174040015, 0.015027031694178712, 0]
2468;[0.061242352290726436, 0.0073143559177175944, 0.005027078403508605, 0.013665015874496348]
2469;[0.018745158867311432, 0, 0.10787094137998292, 0.01459874092404855]
2470;[0.04996887053402529, 0.030307652010097528, 0.01114956208469322, 0]
2471;[0.005962159332820389, 0.05656740625079846, 0, 0]
2472;[0.0040500171763471335, 0.011009088095411424, 0.003574127613540754, 0]
2473;[0.0702865227517737, 0.006537665012149909, 0.02281869303340212, 0.0376216645737469]
2474;[0.02712127898109946, 0.018640164270808602, 0, 0]
2475;[0.0222016520263666, 0.009255025503910629, 0.032303213088704194, 0.05325899453130539]
2476;[0.04146871346002133, 0, 0, 0]
2477;[0.006209952099220155, 0.01912799908699182, 0.011601717905215797, 0]
2478;[0.08501326813912637, 0.003735223209884236, 0.018969024134624674, 0.02435670911862127]
2479;[0.08763608429441627, 0.009236773126051066, 0.015228864325551709, 0.008151423673616697]
2480;[0.022108890949858215, 0.006334304820608998, 0.12722788302357296, 0.006334304820608998]
2481;[0.013758978706923755, 0.015590965437530056, 0.08971979003745591, 0.0050616453977928855]
2482;[0.02644993436453808, 0, 0.002171142825915322, 0]
2483;[0.03410058912274679, 0, 0, 0]
2484;[0.03831667320515069, 0.029841055096862475, 0, 0]
2485;[0.022084261956770317, 0.04675238292936142, 0.009206090042408523, 0]
2486;[0.1155104706348667, 0.005075177091109057, 0, 0.005075177091109057]
2487;[0.016785269871290354, 0, 0.04026576919680872, 0]
2488;[0.05946376329863681, 0.007101933755065817, 0, 0.06738127139538222]
2489;[0, 0.028610805616554446, 0, 0]
2490;[0.019812820361385056, 0.037015221545488454, 0.01748475676907768, 0.0056764694262416765]
2491;[0.09586036290191359, 0.011448884950873265, 0, 0]
2492;[0.009230674995176847, 0.041369015237726944, 0, 0]
2493;[0.0180192009973675, 0, 0.11749995039670544, 0.010929197868427852]
2494;[0.01693424626590936, 0.01693424626590936, 0.011638725902965559, 0.024639182929928453]
2495;[0.0244109263118251, 0.01677736393943809, 0, 0]
2496;[0.035842501010734135, 0.021739575783791307, 0, 0]
2497;[0.20123169839615712, 0, 0, 0]
2498;[0.03878632000702485, 0, 0.10543214886789316, 0.03878632000702485]
2499;[0.008147798000901629, 0.005599894211774205, 0.002997407375349486, 0.013433447873454497]
2500;[0.017791378547516053, 0, 0, 0.04836199253934514]
2501;[0.03642108088528461, 0.017204096323106866, 0.03214149107004668, 0]
2502;[0.14674601072294677, 0, 0.028895999356316312, 0]
2503;[0.017770114420325073, 0, 0.013839379025817632, 0]
2504;[0.012681338114581803, 0.016283160456734037, 0.0344714509574128, 0]
2505;[0.055070067993192647, 0, 0.007452923249718246, 0.012287793090705995]
2506;[0.005690268951355569, 0.03274523693466308, 0, 0]
2507;[0.09987209557671765, 0, 0, 0.010526441429154442]
2508;[0.005701181568606949, 0.013676423611351797, 0.0030516225906586933, 0.02555092312403859]
2509;[0.017202406474309408, 0, 0.03213833401610946, 0]
2510;[0.0131623130362557, 0.007983346409224365, 0.03577887634694347, 0.0131623130362557]
2511;[0.040191724530968594, 0, 0.02762334136625483, 0.013048342536366065]
2512;[0.012093701080875839, 0.022594008154739987, 0.013703958671647063, 0]
2513;[0.008851996136544785, 0, 0.014594474318476743, 0.008851996136544785]
2514;[0.02239794280659092, 0.025380194243167748, 0.04741644529364271, 0.06088392092602108]
2515;[0.015133296640112306, 0.006308496601791201, 0, 0.046613824176945505]
2516;[0.03711962844335801, 0, 0, 0]
2517;[0.014691388201674545, 0, 0, 0]
2518;[0.01071602968780836, 0.06166649311761885, 0.008345652312281574, 0]
2519;[0, 0.020407070674009133, 0.048954017662121006, 0]
2520;[0.014321940458068616, 0.04998848401500761, 0, 0]
2521;[0.022408807174991073, 0.01199457013989232, 0.022408807174991073, 0.022408807174991073]
2522;[0.025475016343211216, 0.032710568475218804, 0.012033542782043178, 0.005016326948010256]
2523;[0.05486877728586828, 0, 0.02591817517964009, 0.04273184671640473]
2524;[0.008404236493782222, 0.03766518381879862, 0.012228091944874108, 0]
2525;[0.04886045469115014, 0.07109154208996508, 0.020368067824963098, 0.006612543474696486]
2526;[0.014234534566292903, 0.018277504177840305, 0, 0.049683407476207586]
2527;[0.015345832286964244, 0.0030217735430287376, 0, 0.004982062315630369]
2528;[0, 0.012986605688086872, 0.012986605688086872, 0]
2529;[0.01750005421515119, 0.04198043769089346, 0.053903948998783244, 0.022470509048280095]
2530;[0.08202863511755551, 0, 0.008645756594567221, 0]
2531;[0.021261760561891753, 0.051004312118166126, 0.018763437839364776, 0.004744138908121484]
2532;[0, 0.022668960676700295, 0.06162062387752708, 0]
2533;[0.05600778309275053, 0.026456203426189054, 0.0436189053307275, 0.03849354884849772]
2534;[0.029128022047077474, 0.029128022047077474, 0.03300637312354225, 0]
2535;[0.01568652085325494, 0, 0.10228896511136186, 0]
2536;[0.00828980838518704, 0, 0, 0.08912386050797386]
2537;[0.07005999051432159, 0.03309399620431828, 0.008367472623863647, 0.006516594231793552]
2538;[0.04659399061851736, 0, 0, 0.0055648586029612155]
2539;[0.030147876283098198, 0, 0, 0.034162019373442785]
2540;[0.03783217830340966, 0.01391768061255671, 0.042869474320657006, 0.13204727710674657]
2541;[0, 0.1513689839551453, 0, 0]
2542;[0.027366369534291345, 0.003703636255096716, 0.010067527131451513, 0]
2543;[0.009167370203622077, 0.008090175809542794, 0, 0.008090175809542794]
2544;[0.03378712305596871, 0, 0, 0.10407166571346171]
2545;[0.0038700118156288596, 0.07773128374856601, 0, 0.004969193534149329]
2546;[0.032444840894861104, 0, 0.028632471594564935, 0.007239420818848052]
2547;[0.01403053757250033, 0, 0.09149059767127019, 0]
2548;[0.03432404529043582, 0.005964624705290711, 0.018372337514709194, 0.006758805257924345]
2549;[0.04673064089824027, 0.00812056581275987, 0, 0]
2550;[0.2097037117626637, 0.00813109724157347, 0.019505483635184367, 0.01044053552373992]
2551;[0.047275974835167996, 0, 0, 0.025305005824899855]
2552;[0.026217982776020814, 0, 0, 0.055503469972386886]
2553;[0.018220889693035012, 0.0635971540187738, 0, 0]
2554;[0.008045692012718573, 0.0023051293557035885, 0, 0]
2555;[0.014786548178662541, 0.016755354194849557, 0.014786548178662541, 0]
2556;[0.0047638766697899754, 0.024192961970639457, 0, 0]
2557;[0.036437392078982174, 0.046786537547229695, 0.06807401045093132, 0]
2558;[0.008671846704500653, 0, 0.03886452059520774, 0.012617462503933592]
2559;[0.014359023316124916, 0, 0.023674021523446994, 0.00678272234456578]
2560;[0.015431671153608889, 0, 0.08880311494348314, 0]
2561;[0.004497003099850194, 0.048347339624315686, 0.002727570256881896, 0]
2562;[0, 0.022821402513634802, 0.01221541651025504, 0]
2563;[0.03411479556502263, 0.014221162580154753, 0.011075452553610282, 0.0024712675020033986]
2564;[0.1521589188824018, 0, 0.007575547400253972, 0.008584219817732205]
2565;[0, 0.07182083351345077, 0, 0.01248058946153023]
2566;[0.005548722038100492, 0.05264479637537931, 0, 0]
2567;[0.015640594212616637, 0.025786980364730375, 0.005077757502076717, 0.012180907020487922]
2568;[0.033518107617180395, 0, 0.006600106720573449, 0.00582457373763384]
2569;[0.0014994163479024312, 0.0014994163479024312, 0, 0]
2570;[0.007882508163796625, 0, 0.15832438989752617, 0]
2571;[0.005172966678317829, 0.005172966678317829, 0.03822333187083582, 0]
2572;[0.006497741271396896, 0.02001445214406679, 0, 0]
2573;[0.010517831664432157, 0.01734097278679263, 0.015303354772148257, 0]
2574;[0.009655705092996745, 0.010941347289398736, 0, 0.1176305689817666]
2575;[0.012431090505893565, 0.023224334584109736, 0.007539837525487078, 0.01596183616671301]
2576;[0.025406045638961556, 0.028788821314334478, 0.041887487849334146, 0]
2577;[0.008415685561386995, 0.1690335227764387, 0.007426816441049925, 0.005784010460017266]
2578;[0.005452383934340751, 0.004811711933757723, 0.04028798036915391, 0.027689496971860638]
2579;[0.04255302403291825, 0.048218893356216805, 0.012191645506338031, 0.010759089396752713]
2580;[0.05135240576979325, 0, 0, 0.006949790722777007]
2581;[0.10118875249312298, 0, 0.025584523280347746, 0]
2582;[0.004476724920346612, 0.04812931717415826, 0.01073910480930631, 0.03307876368932918]
2583;[0.011098846479471985, 0, 0.05636459325208965, 0]
2584;[0.008624000101450476, 0.0059271828100191685, 0, 0.026563790417558568]
2585;[0.0028254821624225826, 0, 0, 0.0268074219760203]
2586;[0.045224176493977544, 0.012956940410400731, 0.01143445977915182, 0.006120425275731742]
2587;[0.07605982662588179, 0.05227510338666868, 0.014977071447454613, 0.05227510338666868]
2588;[0.05577432128108044, 0, 0.15161034210635765, 0]
2589;[0.03259753334668325, 0, 0.013588673587435908, 0.01199196235114529]
2590;[0, 0, 0.08211651331989883, 0.011113261588551587]
2591;[0.05530865153716569, 0, 0, 0.029604587831242354]
2592;[0.03840013369150724, 0, 0.011001825125728627, 0.020554110415036374]
