estimations;id;iter
8.498845121247315e-15;(18, 1);4
3.5643966450838865e-09;(18, 1);5
2.1832964596295786e-20;(18, 1);6
4.022167654216637e-22;(18, 1);7
1.541758171259912e-08;(18, 1);8
3.5160530537177676e-12;(18, 1);9
1.4693454645341381e-19;(18, 2);0
4.580394759505857e-28;(18, 2);1
4.459801327185334e-20;(18, 2);2
1.0366233557920758e-24;(18, 2);3
3.0331046974091054e-13;(18, 2);4
0.014714100839843753;(18, 2);5
5.704374468939149e-35;(18, 2);6
1.5636431406802773e-26;(18, 2);7
7.110521444141535e-21;(18, 2);8
1.3648202335354769e-15;(18, 2);9
8.723227049789203e-29;(18, 3);0
6.072200774820223e-273;(18, 3);1
2.677338445401303e-57;(18, 3);2
9.602143338424382e-06;(18, 3);3
8.74483734863974e-260;(18, 3);4
4.6861237779529915e-28;(18, 3);5
4.1107670786021473e-237;(18, 3);6
3.4029303950878637e-253;(18, 3);7
2.5628967819755873e-27;(18, 3);8
3.8635885285682406e-07;(18, 3);9
1.111239013703614e-297;(19, 0);0
1.2011301350704928e-15;(19, 0);1
8.9136523809581e-310;(19, 0);2
1.918518934169195e-13;(19, 0);3
2.784672202117763e-27;(19, 0);4
2.947149864065171e-15;(19, 0);5
0.8133728104222148;(19, 0);6
6.043616355365669e-12;(19, 0);7
1.0237961900067736e-11;(19, 0);8
2.9768247546437638e-09;(19, 0);9
5.314500763904691e-16;(19, 1);0
5.136291867097147e-07;(19, 1);1
3.572299650461719e-24;(19, 1);2
2.0240645782391594e-16;(19, 1);3
1.872596071890422e-21;(19, 1);4
2.139255758659354e-12;(19, 1);5
1.100925406459838e-15;(19, 1);6
1.7041646978014677e-15;(19, 1);7
5.366783482952682e-21;(19, 1);8
2.2261836343208854e-32;(19, 1);9
2.6395543615994925e-16;(19, 2);0
5.850760274871759e-16;(19, 2);1
4.859334090756368e-269;(19, 2);2
2.928202788687469e-276;(19, 2);3
2.6683012597373236e-25;(19, 2);4
2.7009779111433014e-17;(19, 2);5
1.9205706959700941e-16;(19, 2);6
1.749019757482968e-302;(19, 2);7
7.490891595079011e-26;(19, 2);8
4.6471337285497406e-05;(19, 2);9
2.978422745064981e-21;(19, 3);0
6.679862032944745e-28;(19, 3);1
1.603765720915922e-16;(19, 3);2
3.285715361430832e-10;(19, 3);3
1.843539773411308e-21;(19, 3);4
1.7971624379021846e-14;(19, 3);5
2.389535693707203e-16;(19, 3);6
1.0376500914753371e-16;(19, 3);7
3.809591314790153e-18;(19, 3);8
6.591136622665163e-21;(19, 3);9
5.720376372719003e-51;(20, 0);0
6.064903911167202e-11;(20, 0);1
2.7010919383097675e-45;(20, 0);2
9.08869441885234e-16;(20, 0);3
1.2929732811697375e-49;(20, 0);4
1.2855334690902825e-43;(20, 0);5
9.9764710692902e-34;(20, 0);6
3.182243271511896e-37;(20, 0);7
1.2152541391800323e-36;(20, 0);8
2.0131082053943716e-10;(20, 0);9
9.01991443882417e-54;(20, 1);0
4.525260043958951e-30;(20, 1);1
3.0993890792109416e-47;(20, 1);2
3.692190127238754e-40;(20, 1);3
8.356164323297928e-53;(20, 1);4
7.527067757848512e-56;(20, 1);5
5.945342596911656e-36;(20, 1);6
1.3224579626155078e-61;(20, 1);7
7.941941979172342e-58;(20, 1);8
1.1201242552269719e-63;(20, 1);9
9.159717957808573e-37;(20, 2);0
2.9527899122137266e-50;(20, 2);1
2.974922115262784e-38;(20, 2);2
3.31895173778249e-39;(20, 2);3
9.429848552321867e-31;(20, 2);4
3.463514381438761e-48;(20, 2);5
2.2063495473125986e-43;(20, 2);6
3.9886029913755096e-60;(20, 2);7
2.593402997639233e-32;(20, 2);8
5.631623851015338e-36;(20, 2);9
7.442053423575432e-36;(20, 3);0
2.66945939081939e-59;(20, 3);1
1.323062437477141e-39;(20, 3);2
6.977765412764758e-48;(20, 3);3
5.886145376967049e-37;(20, 3);4
7.380083858555008e-47;(20, 3);5
2.0126089490907133e-46;(20, 3);6
8.083250267855066e-31;(20, 3);7
1.5721513298454842e-37;(20, 3);8
7.43739215064884e-48;(20, 3);9
5.931085049996365e-31;(21, 0);0
2.1342459123327505e-26;(21, 0);1
3.221600940069369e-23;(21, 0);2
1.2817730505038484e-19;(21, 0);3
7.515685527939857e-24;(21, 0);4
4.0851603166211473e-23;(21, 0);5
1.2282900058121616e-21;(21, 0);6
1.2293189656668712e-20;(21, 0);7
6.887444785390835e-27;(21, 0);8
6.049229492833912e-14;(21, 0);9
1.2507384614145324e-20;(21, 1);0
3.717503860869697e-39;(21, 1);1
7.437662634223605e-30;(21, 1);2
7.610158514247337e-32;(21, 1);3
8.799945069019353e-46;(21, 1);4
3.882508331064673e-24;(21, 1);5
2.0558747929960295e-29;(21, 1);6
4.0367309411539566e-29;(21, 1);7
6.894544352650791e-41;(21, 1);8
3.729040876172426e-43;(21, 1);9
5.479887980365196e-41;(21, 2);0
6.970692929043456e-42;(21, 2);1
3.9397030826264463e-32;(21, 2);2
2.0723643048252967e-49;(21, 2);3
1.9792282332121915e-40;(21, 2);4
8.494393908518332e-37;(21, 2);5
6.626903798416292e-29;(21, 2);6
8.370646151537362e-35;(21, 2);7
1.053237415083195e-31;(21, 2);8
1.690747084604462e-23;(21, 2);9
2.737250130443275e-14;(21, 3);0
1.469757995807013e-21;(21, 3);1
2.5141910530719527e-18;(21, 3);2
7.794245972252899e-21;(21, 3);3
1.6097850763658518e-19;(21, 3);4
1.7605482917142636e-21;(21, 3);5
1.0429561512920107e-12;(21, 3);6
5.168738642925554e-31;(21, 3);7
2.642742290377569e-11;(21, 3);8
6.316273663510363e-16;(21, 3);9
1.591525861635605e-19;(22, 0);0
7.960452704746818e-15;(22, 0);1
3.6615155693977777e-17;(22, 0);2
5.813705562094918e-19;(22, 0);3
1.2932209738150375e-18;(22, 0);4
1.7929320422260017e-11;(22, 0);5
1.634748084548431e-17;(22, 0);6
1.5929453071366203e-14;(22, 0);7
1.6437926575979725e-16;(22, 0);8
2.1097412758897928e-11;(22, 0);9
6.344312448435951e-16;(22, 1);0
7.025618422975475e-13;(22, 1);1
3.1074857628342214e-16;(22, 1);2
6.619202117716168e-08;(22, 1);3
6.1262543428377844e-09;(22, 1);4
6.64771388428954e-14;(22, 1);5
6.826836259188918e-10;(22, 1);6
1.19258651126147e-15;(22, 1);7
8.490630693770716e-12;(22, 1);8
6.15358622749345e-16;(22, 1);9
6.952429104665481e-15;(22, 2);0
2.746828549071457e-09;(22, 2);1
6.788320060737781e-11;(22, 2);2
9.37287946240365e-16;(22, 2);3
1.7563741891994435e-28;(22, 2);4
5.308367556991259e-17;(22, 2);5
1.1996669225153339e-19;(22, 2);6
8.87375674416893e-11;(22, 2);7
3.639377125450911e-15;(22, 2);8
3.146078359139743e-16;(22, 2);9
1.7905710003335065e-16;(22, 3);0
1.2091303058528864e-17;(22, 3);1
1.8365910451754147e-22;(22, 3);2
6.051155755783061e-16;(22, 3);3
6.2942767345272684e-21;(22, 3);4
3.8718902271560985e-17;(22, 3);5
8.36383059804265e-27;(22, 3);6
8.461354371307239e-15;(22, 3);7
5.369229968279097e-18;(22, 3);8
1.8352323550149078e-13;(22, 3);9
2.0380449090994842e-11;(23, 0);0
1.3042957766738274e-18;(23, 0);1
1.049155199277406e-29;(23, 0);2
1.9937010037392781e-13;(23, 0);3
1.1842208676759676e-12;(23, 0);4
8.122157020777224e-12;(23, 0);5
1.2543808813184767e-12;(23, 0);6
2.577332725477028e-12;(23, 0);7
1.1718958350759854e-15;(23, 0);8
6.70689990026014e-19;(23, 0);9
3.695279786545479e-23;(23, 1);0
1.5796599711558037e-18;(23, 1);1
2.340406872343518e-13;(23, 1);2
3.828604207978037e-20;(23, 1);3
1.2013325353815947e-36;(23, 1);4
8.720445339595295e-13;(23, 1);5
8.490860201452197e-15;(23, 1);6
1.2028042948860394e-17;(23, 1);7
8.053929774609703e-15;(23, 1);8
3.538282145474136e-42;(23, 1);9
6.47225316481913e-13;(23, 2);0
3.92817021031471e-26;(23, 2);1
1.0182225303841386e-07;(23, 2);2
2.489949474858857e-17;(23, 2);3
1.2776039164676624e-22;(23, 2);4
1.5369420664049225e-21;(23, 2);5
2.932903822266727e-10;(23, 2);6
2.087456900658974e-15;(23, 2);7
6.959895832021409e-12;(23, 2);8
7.389194929657661e-09;(23, 2);9
1.5865619130088347e-19;(25, 0);0
9.128012369636906e-26;(25, 0);1
4.467797466925239e-23;(25, 0);2
4.0677279663080414e-24;(25, 0);3
5.131192921275876e-24;(25, 0);4
1.0676783467278151e-17;(25, 0);5
1.2164145982898493e-19;(25, 0);6
4.416031553885602e-17;(25, 0);7
2.18039940328415e-20;(25, 0);8
4.9245414394191946e-29;(25, 0);9
5.753137637420074e-20;(25, 1);0
4.085695319879551e-24;(25, 1);1
4.491206017516142e-25;(25, 1);2
7.323510423536141e-44;(25, 1);3
4.16987648221031e-22;(25, 1);4
2.5869184137963014e-29;(25, 1);5
4.015022728353109e-37;(25, 1);6
1.3465445995664012e-21;(25, 1);7
1.0333453424064763e-27;(25, 1);8
9.519688629200428e-31;(25, 1);9
4.1918249993452605e-25;(25, 2);0
2.976366708499198e-33;(25, 2);1
1.5470455676624493e-27;(25, 2);2
3.670348544160549e-39;(25, 2);3
2.6882901421929725e-29;(25, 2);4
3.594342760142936e-26;(25, 2);5
2.5835916313683486e-32;(25, 2);6
1.3800061094307295e-40;(25, 2);7
5.168253729549135e-24;(25, 2);8
8.681457513178418e-30;(25, 2);9
3.6306831052709217e-16;(25, 3);0
4.0738089571647554e-25;(25, 3);1
4.490042603486892e-23;(25, 3);2
9.026212500397879e-28;(25, 3);3
1.1499593240923021e-14;(25, 3);4
1.3221612773093492e-19;(25, 3);5
2.0308199649451314e-23;(25, 3);6
1.288434565143088e-26;(25, 3);7
5.926141277619459e-25;(25, 3);8
2.2854231320866902e-18;(25, 3);9
9.041456177063047e-30;(26, 0);0
5.613425863463592e-45;(26, 0);1
1.472293019957546e-22;(26, 0);2
8.61602119924087e-33;(26, 0);3
7.488412979569336e-48;(26, 0);4
1.0391832019962922e-27;(26, 0);5
1.3085543922778626e-36;(26, 0);6
1.8744255814949648e-20;(26, 0);7
1.7214627911759797e-33;(26, 0);8
2.065080934156707e-32;(26, 0);9
0.0;(23, 3);0
2.736405533814745e-29;(23, 3);1
3.443410515880836e-26;(23, 3);2
5.0717051913903373e-23;(23, 3);3
5.695608558691692e-44;(23, 3);4
1.9568731823595267e-37;(23, 3);5
1.8442282344006776e-37;(23, 3);6
2.8127039356337976e-37;(23, 3);7
2.3426042954635775e-36;(23, 3);8
1.9880064276460856e-30;(23, 3);9
2.4037093387049925e-33;(24, 0);0
1.0825450415722184e-27;(24, 0);1
1.7840328705985297e-53;(24, 0);2
4.983637968664581e-54;(24, 0);3
9.711661054991657e-32;(24, 0);4
6.592042757429721e-37;(24, 0);5
7.826740870746733e-12;(24, 0);6
5.48548253364509e-27;(24, 0);7
1.9099526225754172e-31;(24, 0);8
7.5086549610325e-27;(24, 0);9
1.9832346127670916e-37;(24, 1);0
1.3915772379893616e-34;(24, 1);1
1.4271760550105442e-28;(24, 1);2
2.3744473992296546e-26;(24, 1);3
1.581776202756467e-17;(24, 1);4
8.66595768166345e-30;(24, 1);5
1.5587601425626026e-28;(24, 1);6
3.2345216810459155e-34;(24, 1);7
8.246564471976919e-30;(24, 1);8
5.264924610560943e-08;(24, 1);9
1.6088770370005718e-38;(24, 2);0
1.1485994674486256e-34;(24, 2);1
3.517033211127738e-60;(24, 2);2
9.179461960424724e-47;(24, 2);3
3.606125272831603e-39;(24, 2);4
1.483292406139771e-17;(24, 2);5
1.719375262663798e-32;(24, 2);6
7.115178912829618e-29;(24, 2);7
1.7554746390602703e-40;(24, 2);8
4.9745535476461926e-57;(24, 2);9
5.607769660135846e-28;(24, 3);0
5.2952619482189254e-20;(24, 3);1
1.489218078454149e-46;(24, 3);2
7.433607087657454e-31;(24, 3);3
2.5424728639888823e-50;(24, 3);4
6.494257208535437e-38;(24, 3);5
4.111395386897358e-37;(24, 3);6
2.6126418120434315e-54;(24, 3);7
8.897200897013319e-56;(24, 3);8
2.3738601205706223e-55;(24, 3);9
3.283043640060041e-28;(26, 1);0
2.099081054695701e-35;(26, 1);1
1.4981353148371215e-28;(26, 1);2
1.8729966888309335e-33;(26, 1);3
2.5559843622971523e-35;(26, 1);4
1.134355616073668e-33;(26, 1);5
5.9664407990155854e-30;(26, 1);6
8.786784024942617e-26;(26, 1);7
1.7204218703425624e-37;(26, 1);8
2.3566297406304218e-33;(26, 1);9
2.2372483679909773e-22;(26, 2);0
1.5118983490815638e-35;(26, 2);1
2.5800797008241683e-34;(26, 2);2
2.696731711132319e-15;(26, 2);3
6.082410257718118e-32;(26, 2);4
2.4641968509432393e-32;(26, 2);5
6.806402339716936e-40;(26, 2);6
3.1943612582168575e-43;(26, 2);7
1.1527507286282055e-29;(26, 2);8
1.3673906520821422e-28;(26, 2);9
9.976440063654915e-31;(26, 3);0
2.5868802292397753e-38;(26, 3);1
6.927436784734164e-17;(26, 3);2
9.187638773903815e-24;(26, 3);3
8.437559713873919e-31;(26, 3);4
2.8679698442935107e-14;(26, 3);5
9.640676102829058e-24;(26, 3);6
2.2889404638729114e-24;(26, 3);7
5.823905291612732e-35;(26, 3);8
1.1539545295124313e-29;(26, 3);9
3.514517743665314e-16;(27, 0);0
1.8866171213890737e-13;(27, 0);1
1.402995433898806e-21;(27, 0);2
8.545053862479422e-11;(27, 0);3
3.2566196081747744e-11;(27, 0);4
1.1408174414977964e-19;(27, 0);5
8.119161676037823e-17;(27, 0);6
5.515530131853721e-15;(27, 0);7
1.1921205804067997e-19;(27, 0);8
1.139585054276476e-13;(27, 0);9
1.8206050475131465e-10;(27, 1);0
1.5170922990447542e-08;(27, 1);1
5.377007656835338e-11;(27, 1);2
1.3394122746779486e-11;(27, 1);3
9.092187167298714e-06;(27, 1);4
7.729849977175449e-16;(27, 1);5
6.659666089533282e-06;(27, 1);6
4.367066185776338e-07;(27, 1);7
2.6640386422074735e-15;(27, 1);8
2.297698734766128e-07;(27, 1);9
2.4009016598791443e-14;(27, 2);0
2.4508310162228597e-08;(27, 2);1
7.23216475096584e-09;(27, 2);2
7.02371952195e-12;(27, 2);3
7.349248191980234e-11;(27, 2);4
2.9459355661102166e-12;(27, 2);5
1.570889972827207e-13;(27, 2);6
2.650991885729865e-18;(27, 2);7
4.258727446625345e-14;(27, 2);8
1.1024095887176336e-16;(27, 2);9
5.986546123648507e-12;(27, 3);0
1.8534534455363346e-14;(27, 3);1
9.430546462605361e-07;(27, 3);2
1.7703086007539131e-09;(27, 3);3
8.643784561485523e-15;(27, 3);4
7.286635817857419e-11;(27, 3);5
1.8932896015873313e-08;(27, 3);6
3.8053033107698615e-13;(27, 3);7
4.1825394295356906e-24;(27, 3);8
1.924336279888193e-07;(27, 3);9
8.603885977564094e-17;(28, 0);0
2.6101525524951734e-23;(28, 0);1
1.3988296586910586e-19;(28, 0);2
1.3297006549936221e-21;(28, 0);3
8.351444894553876e-18;(28, 0);4
1.0274024018502855e-22;(28, 0);5
1.0915707010132143e-23;(28, 0);6
5.479844198844595e-20;(28, 0);7
3.141408454892276e-18;(28, 0);8
1.7573701163635974e-21;(28, 0);9
1.1032574000568818e-17;(28, 1);0
7.056798472735665e-26;(28, 1);1
6.794277531636908e-31;(28, 1);2
2.762999898384811e-24;(28, 1);3
7.049976587869203e-25;(28, 1);4
5.439645186399828e-20;(28, 1);5
1.1625285005251308e-26;(28, 1);6
4.109532728647616e-14;(28, 1);7
1.198453233338528e-14;(28, 1);8
1.6504460474306944e-15;(28, 1);9
1.3110032333788812e-31;(28, 2);0
7.662182227581273e-44;(28, 2);1
1.3382304244372404e-38;(28, 2);2
1.719208764073355e-21;(28, 2);3
4.464624369541761e-23;(28, 2);4
8.845812890816539e-26;(28, 2);5
3.2406734693619014e-27;(28, 2);6
1.9726919578636386e-27;(28, 2);7
1.5324178272159486e-27;(28, 2);8
1.3717414365232396e-27;(28, 2);9
5.670161208869681e-35;(28, 3);0
1.4676770171998157e-29;(28, 3);1
3.134988014399015e-26;(28, 3);2
2.9314939605512573e-31;(28, 3);3
1.0731901713497912e-27;(28, 3);4
3.0706290146415334e-24;(28, 3);5
4.537183491152226e-25;(28, 3);6
3.736066364649751e-11;(28, 3);7
1.0465131253747055e-27;(28, 3);8
4.018946996971406e-32;(28, 3);9
2.7032976305554795e-10;(29, 0);0
1.4576911846030554e-10;(29, 0);1
8.27786770698525e-08;(29, 0);2
8.2148240634243e-12;(29, 0);3
1.444910353590896e-06;(29, 0);4
3.0452871233230225e-10;(29, 0);5
0.00013734047618054864;(29, 0);6
6.9165073807640416e-09;(29, 0);7
4.921263107571791e-13;(29, 0);8
5.023068630209389e-11;(29, 0);9
2.232331849128474e-15;(29, 1);0
1.8153626759536819e-12;(29, 1);1
9.626574071836078e-14;(29, 1);2
3.726794672346416e-14;(29, 1);3
5.371198598029585e-14;(29, 1);4
7.577468148149902e-16;(29, 1);5
2.637488415462193e-261;(29, 1);6
3.812531673972961e-253;(29, 1);7
1.984779476166552e-13;(29, 1);8
1.8819397151113356e-10;(29, 1);9
4.6591257946414876e-14;(29, 2);0
3.880414610807757e-09;(29, 2);1
1.7188309292074307e-18;(29, 2);2
1.5479002254909964e-13;(29, 2);3
1.141766664265565e-12;(29, 2);4
2.5938645951240164e-07;(29, 2);5
2.6745598065547326e-30;(29, 2);6
1.166620170965364e-10;(29, 2);7
1.6967359251150194e-10;(29, 2);8
2.8904905440958823e-11;(29, 2);9
1.3798383471678544e-07;(29, 3);0
8.350217833761739e-08;(29, 3);1
2.7773282515630966e-09;(29, 3);2
5.2538820741780385e-06;(29, 3);3
1.0434782153459282e-16;(29, 3);4
6.156600672163779e-11;(29, 3);5
3.233611779486457e-05;(29, 3);6
3.204310850234288e-06;(29, 3);7
1.9191045241279928e-11;(29, 3);8
8.944727073331325e-05;(29, 3);9
5.619127809574999e-37;(30, 0);0
9.257077357508477e-29;(30, 0);1
1.2061091518705061e-11;(30, 0);2
2.742115263783559e-40;(30, 0);3
3.395280831927553e-33;(30, 0);4
3.7199569859175865e-24;(30, 0);5
7.711381536068039e-38;(30, 0);6
1.0241983619925419e-47;(30, 0);7
1.474360340671981e-45;(30, 0);8
1.8397947790528773e-23;(30, 0);9
3.014129479423736e-38;(30, 1);0
1.4695423297911605e-32;(30, 1);1
2.9459747640374633e-41;(30, 1);2
4.279432438001702e-43;(30, 1);3
4.333851448620202e-44;(30, 1);4
1.6834709910942072e-56;(30, 1);5
5.792313053199933e-49;(30, 1);6
1.458049552161365e-53;(30, 1);7
5.4053265729843055e-36;(30, 1);8
2.3918096246641616e-49;(30, 1);9
1.1274355830884084e-46;(30, 2);0
4.2463610662785075e-75;(30, 2);1
1.135871878878987e-68;(30, 2);2
3.6270280758682066e-90;(30, 2);3
1.9021442274299601e-47;(30, 2);4
2.5008124904528393e-61;(30, 2);5
5.566602645420375e-74;(30, 2);6
0.0;(30, 2);7
7.74040204337982e-91;(30, 2);8
7.52544532733891e-59;(30, 2);9
7.090352905812101e-27;(30, 3);0
7.419230651780327e-32;(30, 3);1
1.433507220653816e-26;(30, 3);2
3.5243869106117244e-38;(30, 3);3
1.3969889237453752e-36;(30, 3);4
6.181567167925088e-33;(30, 3);5
5.69627452748003e-28;(30, 3);6
2.88895066626695e-32;(30, 3);7
8.249795047757484e-27;(30, 3);8
8.959208649617045e-30;(30, 3);9
1.854020869844429e-53;(31, 0);0
4.1554324078615425e-61;(31, 0);1
1.5134712014610093e-45;(31, 0);2
3.3677230239395194e-45;(31, 0);3
9.25774070015541e-57;(31, 0);4
7.332710918238223e-36;(31, 0);5
1.1380753911445024e-47;(31, 0);6
1.4254953375859215e-48;(31, 0);7
8.868239442797636e-57;(31, 0);8
2.4364698561268475e-56;(31, 0);9
6.112913181906948e-56;(31, 1);0
1.2651770516140016e-78;(31, 1);1
5.939109575794933e-56;(31, 1);2
3.267899653129254e-41;(31, 1);3
8.821785857337607e-52;(31, 1);4
2.040550546471177e-71;(31, 1);5
2.8209059306850933e-46;(31, 1);6
8.461587319809016e-63;(31, 1);7
2.924133631818248e-42;(31, 1);8
9.636325661260542e-77;(31, 1);9
1.38488769504229e-71;(31, 2);0
6.488822791203077e-60;(31, 2);1
4.3589470881682895e-61;(31, 2);2
3.829028010454141e-62;(31, 2);3
1.6220000562202676e-67;(31, 2);4
2.355945553791578e-55;(31, 2);5
3.834180264691681e-78;(31, 2);6
4.1270973399315003e-47;(31, 2);7
2.4282354645496155e-34;(31, 2);8
4.155919793032545e-31;(31, 2);9
1.4376119445642794e-47;(31, 3);0
3.330916488122911e-43;(31, 3);1
4.385293911100695e-62;(31, 3);2
1.1429613954373817e-75;(31, 3);3
1.0314753841300598e-49;(31, 3);4
8.442004463011957e-54;(31, 3);5
3.046288129035877e-62;(31, 3);6
2.354552893169124e-17;(31, 3);7
6.527091940175321e-50;(31, 3);8
6.466303996326271e-63;(31, 3);9
6.713364105179188e-18;(32, 0);0
2.2616456087765974e-24;(32, 0);1
1.4298059321342291e-08;(32, 0);2
5.978105495566608e-21;(32, 0);3
1.9180485403117318e-10;(32, 0);4
1.3830848455442815e-07;(32, 0);5
2.812068214540179e-10;(32, 0);6
9.19901540842591e-10;(32, 0);7
2.2275919207133176e-09;(32, 0);8
1.6997365586158642e-26;(32, 0);9
5.4586392365804725e-05;(32, 1);0
1.21440429941169e-08;(32, 1);1
2.0659594059771475e-07;(32, 1);2
6.456533769425424e-15;(32, 1);3
6.861120835875687e-08;(32, 1);4
4.451021139514817e-12;(32, 1);5
6.346823598282427e-11;(32, 1);6
5.050212504652329e-22;(32, 1);7
1.2672849543425873e-10;(32, 1);8
1.0585666889683103e-11;(32, 1);9
1.418332546979884e-05;(32, 2);0
7.938774435657758e-14;(32, 2);1
0.0;(32, 2);2
6.032918552042817e-291;(32, 2);3
5e-324;(32, 2);4
4.5180544096462826e-278;(32, 2);5
7.528699311854186e-19;(32, 2);6
9.00170702099346e-23;(32, 2);7
7.410089023833015e-286;(32, 2);8
7.971278814546716e-11;(32, 2);9
4.2054822442830614e-14;(32, 3);0
5.219167625918081e-08;(32, 3);1
1.514091455991885e-05;(32, 3);2
2.3576261086755035e-17;(32, 3);3
3.3539847493104853e-09;(32, 3);4
3.025067384199299e-12;(32, 3);5
1.492707038970119e-13;(32, 3);6
5.623368839752254e-17;(32, 3);7
2.5825829344562725e-13;(32, 3);8
2.599893402625632e-22;(32, 3);9
2.4475834461146142e-55;(33, 0);0
4.2303488836141173e-14;(33, 0);1
4.475027760973812e-43;(33, 0);2
4.3675153267835347e-14;(33, 0);3
5.795400721070236e-10;(33, 0);4
1.510446197369012e-17;(33, 0);5
2.6539080234500413e-13;(33, 0);6
1.5502365788545468e-29;(33, 0);7
6.482787360165758e-09;(33, 0);8
5.539714280742451e-50;(33, 0);9
1.7133395678463231e-09;(33, 1);0
1.0677978107909342e-33;(33, 1);1
1.950080458521443e-26;(33, 1);2
1.3127737633790598e-34;(33, 1);3
1.6972899377743332e-10;(33, 1);4
6.795307877376387e-38;(33, 1);5
4.692913757798386e-22;(33, 1);6
2.3901532896889016e-26;(33, 1);7
7.354644075949253e-50;(33, 1);8
9.044795593559889e-37;(33, 1);9
6.200764848133156e-14;(33, 2);0
3.429321189340684e-32;(33, 2);1
8.80241200534984e-14;(33, 2);2
2.866337311737727e-29;(33, 2);3
5.001290907235209e-25;(33, 2);4
1.1757742738389848e-50;(33, 2);5
2.3978389877005305e-27;(33, 2);6
1.1687053922013447e-31;(33, 2);7
1.0803661735435421e-45;(33, 2);8
3.4480278537250187e-15;(33, 2);9
8.129011129755178e-10;(33, 3);0
4.519655787385889e-17;(33, 3);1
1.0887057808855782e-13;(33, 3);2
3.2036003948775486e-28;(33, 3);3
7.974609667953465e-09;(33, 3);4
8.268742236480094e-13;(33, 3);5
2.534061016874234e-18;(33, 3);6
4.4369067914034136e-10;(33, 3);7
2.6941487926137435e-15;(33, 3);8
9.292888013336189e-20;(33, 3);9
2.808422499262487e-10;(34, 0);0
7.841368236779384e-37;(34, 0);1
3.508264761313713e-42;(34, 0);2
1.973803300110494e-20;(34, 0);3
1.3379378664699146e-38;(34, 0);4
2.5274871460368176e-25;(34, 0);5
8.66626030518295e-40;(34, 0);6
9.337950722786577e-33;(34, 0);7
1.1360429336228218e-19;(34, 0);8
1.095429536439823e-24;(34, 0);9
3.242637736327494e-34;(34, 1);0
9.402466092782609e-23;(34, 1);1
1.985723668976035e-36;(34, 1);2
2.373079311448735e-30;(34, 1);3
5.314391211081565e-25;(34, 1);4
7.723513728577354e-25;(34, 1);5
2.603453075077874e-39;(34, 1);6
1.3164385484912314e-26;(34, 1);7
9.659829187955017e-24;(34, 1);8
1.551124202665712e-20;(34, 1);9
1.4831082353579651e-21;(34, 2);0
4.904988361815608e-27;(34, 2);1
6.209951472508396e-38;(34, 2);2
2.3139378089632958e-06;(34, 2);3
1.2129180800184089e-34;(34, 2);4
1.2764098170236415e-33;(34, 2);5
4.945512285176566e-31;(34, 2);6
3.722536977194599e-41;(34, 2);7
6.455175233625066e-47;(34, 2);8
3.9704339668332377e-25;(34, 2);9
5.324089077405538e-27;(34, 3);0
3.270623498504458e-23;(34, 3);1
8.543368460760656e-39;(34, 3);2
1.4708657134827217e-28;(34, 3);3
2.7473471414540565e-38;(34, 3);4
2.9287801706629747e-19;(34, 3);5
9.060558125264826e-32;(34, 3);6
1.6539163921254903e-31;(34, 3);7
5.3621800287369965e-24;(34, 3);8
5.008834147525265e-35;(34, 3);9
1.5672139563444423e-277;(35, 0);0
7.038767622297228e-295;(35, 0);1
5.720644680517507e-272;(35, 0);2
1.0492731963458453e-09;(35, 0);3
3.868223430448003e-266;(35, 0);4
7.079666674571233e-295;(35, 0);5
3.028070221363612e-17;(35, 0);6
7.131757017196193e-25;(35, 0);7
2.965195613884326e-16;(35, 0);8
2.4543214412619615e-20;(35, 0);9
5.587347206751796e-268;(35, 1);0
1.0967053661701048e-09;(35, 1);1
7.988175621447866e-259;(35, 1);2
3.715046655959269e-14;(35, 1);3
2.5728500786725075e-279;(35, 1);4
1.3360927115404881e-284;(35, 1);5
8.840251511615103e-279;(35, 1);6
5.753100473603573e-256;(35, 1);7
5.792410420278604e-264;(35, 1);8
4.23701089466635e-273;(35, 1);9
1.2901231972410143e-269;(35, 2);0
3.0025717958884974e-13;(35, 2);1
4.2243678662157467e-10;(35, 2);2
