id;iter;estimations;token_probs
(61, 1);4;0.679178699175393;[0.24360467375869554, 0.11507069997499454]
(61, 1);5;0.9099070109242131;[0.4294535358160241, 0.04252165578055283]
(61, 1);6;0.8774767810736693;[0.45060162156224354, 0.06291808776943039]
(61, 1);7;0.891054952798296;[0.2914366655623462, 0.035632573710843024]
(61, 1);8;0.7279754371026367;[0.5292932531389918, 0.19778245046660545]
(61, 1);9;0.7718434978390747;[0.417860170300967, 0.12351923040765783]
(61, 2);0;0.6688802603710086;[0.3117415656898735, 0.15432326558046397]
(61, 2);1;0.9114953307174636;[0.6625597422689546, 0.06433344076845623]
(61, 2);2;0.8519528019683106;[0.3300026814152204, 0.05734586729874376]
(61, 2);3;0.9539660923657093;[0.6209673415545773, 0.029964957322692727]
(61, 2);4;0.6825737344123243;[0.17083665631225697, 0.07944642330161403]
(61, 2);5;0.523420348936324;[0.198472207894464, 0.18071100173388166]
(61, 2);6;0.8397339676722394;[0.2227777866480812, 0.0425178846293664]
(61, 2);7;0.7549149978955811;[0.4465090662540896, 0.1449602614169579]
(61, 2);8;0.8714748543874035;[0.5436068052070485, 0.08017115289499305]
(61, 2);9;0.8289388083214155;[0.6030451000217177, 0.12444539019054764]
(61, 3);0;0.907967149850453;[0.23315380113402726, 0.023632803064625632]
(61, 3);1;0.6723317123102955;[0.3689061270207001, 0.17979047655471173]
(61, 3);2;0.6723316991792861;[0.10005981006118345, 0.048765256767178584]
(61, 3);3;0.6513548646660543;[0.24012430580065047, 0.12852927894498703]
(61, 3);4;0.588889130767832;[0.28356737666065046, 0.1979619330940004]
(61, 3);5;0.8672607502386807;[0.3697957319763042, 0.05659936531655954]
(61, 3);6;0.7162185972022762;[0.45871878962643226, 0.18175437236391442]
(61, 3);7;0.8872045937171068;[0.20912708762597504, 0.026587525561270364]
(61, 3);8;0.7154239836484143;[0.4175478362118845, 0.16608906408119103]
(61, 3);9;0.7956581194449494;[0.4028642080957286, 0.10346407317257096]
(62, 0);0;0.5736784074525096;[0.3267479646950152, 0.24281846912978255]
(62, 0);1;0.09009299640503438;[0.08382038795194365, 0.8465559042862372]
(62, 0);2;0.6893056167854461;[0.07484553767081986, 0.03373552687912469]
(62, 0);3;0.6261241772283034;[0.26728257986220405, 0.1596017181462163]
(62, 0);4;0.7662936430859597;[0.35180450481202724, 0.10729431192259525]
(62, 0);5;0.46101677931231594;[0.09051011359416428, 0.10581704336783467]
(62, 0);6;0.7505527788554167;[0.3831537265694886, 0.12734165412018533]
(62, 0);7;0.7185943925708561;[0.6010404476144153, 0.23537082114614688]
(62, 0);8;0.41489884579676883;[0.06118906608635616, 0.08629041404776931]
(62, 0);9;0.6370307944803831;[0.508798948568892, 0.2899049021357069]
(62, 1);0;0.3738758227716966;[0.2865462970159873, 0.4798747432419803]
(62, 1);1;0.44939260496774497;[0.11293406586683355, 0.1383697264484391]
(62, 1);2;0.6757646010190476;[0.34782094178187206, 0.16688631168680754]
(62, 1);3;0.7772998508568416;[0.6428268928822142, 0.18417299933905185]
(62, 1);4;0.6370307944803831;[0.1859069600012823, 0.10592659280666934]
(62, 1);5;0.8080672043084051;[0.49090775753785165, 0.11660081962065531]
(62, 1);6;0.588889130767832;[0.19589991439216617, 0.13676018095844608]
(62, 1);7;0.46490157137338844;[0.24331598466857082, 0.28005498168411147]
(62, 1);8;0.35220178204788966;[0.2343888675081845, 0.4311071051280758]
(62, 1);9;0.7745833841649233;[0.3569347987829657, 0.1038739483189055]
(62, 2);0;0.519521321952093;[0.14378204516250523, 0.1329766538303417]
(62, 2);1;0.7534666429184239;[0.40344133116636954, 0.1320055064052431]
(62, 2);2;0.5389832206876841;[0.2897462144540328, 0.24783307063827134]
(62, 2);3;0.7490872131147275;[0.12679760368656018, 0.042471877178467364]
(62, 2);4;0.925364959045213;[0.6536136328665818, 0.05271701697883394]
(62, 2);5;0.5506073655352403;[0.3813989314053958, 0.3112887354852231]
(62, 2);6;0.5350984286266115;[0.3318075728292324, 0.288279415056067]
(62, 2);7;0.6926419831347361;[0.3412738979448447, 0.1514393742139098]
(62, 2);8;0.6039318337259583;[0.30336396809390426, 0.19895094751883938]
(62, 2);9;0.12765262532179067;[0.014520844574626803, 0.09923196339169751]
(62, 3);0;0.31573597552138716;[0.10657664446750555, 0.2309732476267082]
(62, 3);1;0.7577943712746406;[0.39152244635529065, 0.12513809006006194]
(62, 3);2;0.5698526514141571;[0.3552984734726658, 0.26819335830340896]
(62, 3);3;0.8068526106885597;[0.45987614788627657, 0.11008686864758949]
(62, 3);4;0.815232489352;[0.3408403298757526, 0.07724939830310684]
(62, 3);5;0.8056321889812553;[0.641071724539869, 0.15466575133050595]
(62, 3);6;0.8044059346495368;[0.5526163007344165, 0.13437055121512823]
(62, 3);7;0.6959583250334526;[0.43930592642551647, 0.19191854582201412]
(62, 3);8;0.3738758227716966;[0.14152525669193083, 0.23701020367227615]
(62, 3);9;0.7461390043208004;[0.4356099107318749, 0.14820879893121852]
(63, 0);0;0.48438008427698437;[0.2771646568447823, 0.29504024141914076]
(63, 0);1;0.7341195269001831;[0.382443857148999, 0.1385119860552633]
(63, 0);2;0.5;[0.3300844387835918, 0.3300844387835918]
(63, 0);3;0.668880247169804;[0.48176994800824374, 0.2384934325396649]
(63, 0);4;0.5234203489363239;[0.38313865395639585, 0.34885171427249784]
(63, 0);5;0.672331699179286;[0.2697345263306062, 0.13145810917932227]
(63, 0);6;0.14804719051380194;[0.11054306122208589, 0.6361314338388678]
(63, 0);7;0.5506073655352404;[0.23583890707574395, 0.1924861060604082]
(63, 0);8;0.4416730056646256;[0.2681364237477446, 0.3389561997741646]
(63, 0);9;0.21469140906295783;[0.14064217115724578, 0.5144477170273474]
(63, 1);0;0.3923368443773709;[0.3395841355555788, 0.5259581667344104]
(63, 1);1;0.6039318337259584;[0.26562435975029186, 0.17420070810798277]
(63, 1);2;0.7662936217370421;[0.17817058371559719, 0.05433896440215736]
(63, 1);3;0.2450849910764664;[0.06751913703397576, 0.20797360830884218]
(63, 1);4;0.8596637505099167;[0.7368291886024717, 0.12028405848444486]
(63, 1);5;0.13296424706933602;[0.08306542283373616, 0.5416545651674034]
(63, 1);6;0.23651623644570757;[0.15342966429135976, 0.4952770232369597]
(63, 1);7;0.4687906266262437;[0.23168742909094156, 0.26253625186943047]
(63, 1);8;0.4571367168274948;[0.31108118260144274, 0.36941804476390666]
(63, 1);9;0.47268347662043275;[0.24659285432433792, 0.27509420799358864]
(63, 2);0;0.4493926344647597;[0.285396632055968, 0.3496752631384962]
(63, 2);1;0.831143031127974;[0.25103002705020955, 0.05099984945555587]
(63, 2);2;0.679178699175393;[0.44115972163170963, 0.20838909691535634]
(63, 2);3;0.5;[0.22718544232953913, 0.22718544232953913]
(63, 2);4;0.7217432062975979;[0.42310159721094276, 0.16312019679993758]
(63, 2);5;0.1955940934845175;[0.12137744107767402, 0.49918036266439963]
(63, 2);6;0.658417487156366;[0.44324291594684095, 0.22995140922389407]
(63, 2);7;0.41489884579676883;[0.21862652038772018, 0.3083128109759797]
(63, 2);8;0.19436781101874467;[0.029692240053187043, 0.12307091500608124]
(63, 2);9;0.46879062662624377;[0.22689543736301923, 0.2571062138558262]
(63, 3);0;0.4921881357207956;[0.2947618494373822, 0.30411859493926213]
(63, 3);1;0.6334102636778401;[0.360804695042143, 0.2088177372613103]
(63, 3);2;0.5467381519846138;[0.2523756121655141, 0.20922673120381485]
(63, 3);3;0.4532618480153861;[0.12430515938892403, 0.14994064341401658]
(63, 3);4;0.7606506635289836;[0.4321988429278991, 0.1359973917572111]
(63, 3);5;0.34158249943831703;[0.12896703350141775, 0.2485904634824306]
(63, 3);6;0.6370308082623217;[0.44395750033514086, 0.252959343523884]
(63, 3);7;0.6001883735630721;[0.4966899820661854, 0.33086683833261843]
(63, 3);8;0.4726834766204328;[0.30881479763558023, 0.3445078017569939]
(63, 3);9;0.6076631698328916;[0.4410526606985008, 0.2847650004570881]
(64, 0);0;0.7552761598730482;[0.47849615765399534, 0.15504185542776813]
(64, 0);1;0.912436167620237;[0.7600135781434023, 0.07293628192804301]
(64, 0);2;0.7401743620390163;[0.1558569215554399, 0.05471092508827338]
(64, 0);3;0.7813306233160979;[0.4719871725288327, 0.13209406842604007]
(64, 0);4;0.894789452074398;[0.41721892434801416, 0.0490571625915133]
(64, 0);5;0.8392075794719146;[0.5168716845926158, 0.09903276769780081]
(64, 0);6;0.9173026573249612;[0.43668697005153617, 0.03936852435311661]
(64, 0);7;0.8333245953120233;[0.2959005228287571, 0.05918382784729909]
(64, 0);8;0.6187804337438501;[0.09531688874755465, 0.05872303163398082]
(64, 0);9;0.819893353516963;[0.383354020222825, 0.08421169253532054]
(64, 1);0;0.39606816627404173;[0.05718030253590623, 0.08718954943634966]
(64, 1);1;0.6688802603710086;[0.06422778546853744, 0.0317950593870009]
(64, 1);2;0.679178699175393;[0.29701463068884454, 0.1402997772121351]
(64, 1);3;0.8221891261650248;[0.6911483637731839, 0.14947132065020366]
(64, 1);4;0.7310585786300049;[0.5722638149259456, 0.21052409243759454]
(64, 1);5;0.6992544210587586;[0.10944079205895371, 0.04706989813195948]
(64, 1);6;0.4225046348141882;[0.29728023033131545, 0.4063338979777272]
(64, 1);7;0.8615382094310355;[0.27166678314631765, 0.04366082527830211]
(64, 1);8;0.665410558746814;[0.17908480046817327, 0.09004949281002267]
(64, 1);9;0.5736784074525096;[0.22622172610403823, 0.16811371194844826]
(64, 2);0;0.7606506526772883;[0.28128434285024095, 0.0885100454937311]
(64, 2);1;0.6548947425132315;[0.4983925775433555, 0.26263441685687205]
(64, 2);2;0.7520125737597972;[0.06315279258146059, 0.020825580633389972]
(64, 2);3;0.42250463481418826;[0.09611138630375603, 0.1313686893787853]
(64, 2);4;0.7057850278370112;[0.19512033219577646, 0.08133825575947286]
(64, 2);5;0.908617906830944;[0.364380838950752, 0.036646739541103646]
(64, 2);6;0.5926665999540697;[0.380054096171675, 0.2612071056593853]
(64, 2);7;0.766293653760418;[0.6055506112410715, 0.18468249100304168]
(64, 2);8;0.8840392756357327;[0.565550387172517, 0.07418407119282758]
(64, 2);9;0.519521321952093;[0.2029078212296529, 0.18765905765653032]
(64, 3);0;0.8175744584140003;[0.4515632745450124, 0.10075739777759508]
(64, 3);1;0.8056322076481139;[0.2974792490238373, 0.07177020029034782]
(64, 3);2;0.823895879756849;[0.35100196638593006, 0.07502512636942997]
(64, 3);3;0.5698526514141571;[0.3443398724097453, 0.2599213722387177]
(64, 3);4;0.7981867969424067;[0.3613447612568813, 0.09136225249112262]
(64, 3);5;0.8925625348231143;[0.28010546458857377, 0.0337162046618439]
(64, 3);6;0.8140528050985784;[0.24964631708641535, 0.05702459605684721]
(64, 3);7;0.7431680086124811;[0.10707413261886894, 0.037003830073281695]
(64, 3);8;0.6926419831347361;[0.16190049463523046, 0.07184290899517982]
(64, 3);9;0.6150878555160665;[0.07014899368869768, 0.04389811854024039]
(65, 0);0;0.44360042072113065;[0.1901515666793377, 0.23850349719598818]
(65, 0);1;0.5774953651858117;[0.4233098550294235, 0.3097001058266634]
(65, 0);2;0.40922080954157525;[0.26624800245204944, 0.38437385314300354]
(65, 0);3;0.658417487156366;[0.37690865577229127, 0.19553764634541068]
(65, 0);4;0.785308580887758;[0.054411952384141614, 0.014875400012582751]
(65, 0);5;0.546738151984614;[0.27755792049648415, 0.23010359807318592]
(65, 0);6;0.46879062662624377;[0.032530073575745534, 0.036861402550506094]
(65, 0);7;0.4707366066334114;[0.2425050393281352, 0.27265574466627224]
(65, 0);8;0.5544704649604273;[0.10341573566318452, 0.08309687808002961]
(65, 0);9;0.523420348936324;[0.25006506598314066, 0.22768683359683148]
(65, 1);0;0.6619228758499942;[0.3323779247941948, 0.16976203277620758]
(65, 1);1;0.38861802670584894;[0.211074095149425, 0.33206616249279264]
(65, 1);2;0.47657965106367595;[0.35154772608170454, 0.386099643664542]
(65, 1);3;0.5583269943353745;[0.16082532398896604, 0.12722330274886617]
(65, 1);4;0.6057990438488956;[0.29289107203863196, 0.19058785552416516]
(65, 1);5;0.679178699175393;[0.22061759719008445, 0.10421237385868597]
(65, 1);6;0.49804688493404686;[0.2811552083673076, 0.2833603359966316]
(65, 1);7;0.31742626558767584;[0.2724879503223227, 0.5859411712182172]
(65, 1);8;0.7924642548135707;[0.5230404363091643, 0.13697726560246437]
(65, 1);9;0.3816803980361366;[0.1715283965132662, 0.2778748146441124]
(65, 2);0;0.7662936324115011;[0.6327210808537129, 0.19296903856247002]
(65, 2);1;0.4532618480153861;[0.2579267187940693, 0.31111901034330536]
(65, 2);2;0.4474602919198078;[0.15844978001901852, 0.19565936190997152]
(65, 2);3;0.8068526385551855;[0.31506622188535394, 0.0754217146101337]
(65, 2);4;0.7185943925708561;[0.29943647561310394, 0.1172610086823616]
(65, 2);5;0.5698526514141571;[0.1729355871448269, 0.13053862977013644]
(65, 2);6;0.22337706178344302;[0.07693135507444493, 0.267469965545608]
(65, 2);7;0.6442251201477015;[0.3894830506323632, 0.2150929561881507]
(65, 2);8;0.4882833952958347;[0.2907115317418544, 0.3046630694479361]
(65, 2);9;0.8418256472515683;[0.30874044313121424, 0.05801061053316919]
(65, 3);0;0.7924642352078549;[0.45182090021228366, 0.11832583971444109]
(65, 3);1;0.5563995792788693;[0.229362552372594, 0.18286377006615234]
(65, 3);2;0.5204963202620584;[0.28347091683835124, 0.26114564586017064]
(65, 3);3;0.8519528170040853;[0.41021922339361266, 0.07128540363040434]
(65, 3);4;0.8322366527818007;[0.5147799403345313, 0.10377001010786821]
(65, 3);5;0.8864204203107297;[0.5226707304219043, 0.06697129321140176]
(65, 3);6;0.9026096122272049;[0.5325526952098689, 0.05746173405793588]
(65, 3);7;0.4016878051229204;[0.19864161284476245, 0.2958757967240348]
(65, 3);8;0.8438951025545426;[0.3698634938878736, 0.06841786687398554]
(65, 3);9;0.9139841186828942;[0.5916474127890103, 0.05568047912404568]
(66, 0);0;0.7057850278370111;[0.19304864778821032, 0.08047464921319837]
(66, 0);1;0.3225259830643727;[0.15342492719199904, 0.3222729552988423]
(66, 0);2;0.7310585786300048;[0.2652214449175473, 0.09756951694294977]
(66, 0);3;0.523420348936324;[0.26619167126949034, 0.24237027480393888]
(66, 0);4;0.2735743910248094;[0.12801195287668365, 0.3399117895363068]
(66, 0);5;0.2628418373713166;[0.04408126952720046, 0.12362897770002028]
(66, 0);6;0.36658970864156043;[0.12286070977057136, 0.21228429532475876]
(66, 0);7;0.5506073655352404;[0.36919347489214316, 0.3013269322100277]
(66, 0);8;0.658417500561683;[0.1988620293909111, 0.10316826175606755]
(66, 0);9;0.8438951025545426;[0.1937893871051324, 0.0358474321138859]
(66, 1);0;0.6150878555160665;[0.1916376437904018, 0.11992377312233402]
(66, 1);1;0.6150878555160665;[0.14302661319430982, 0.0895037674849001]
(66, 1);2;0.3007455789412415;[0.049944263289258904, 0.11612389127874828]
(66, 1);3;0.7826624789529375;[0.21838638390981915, 0.060643708604620906]
(66, 1);4;0.7577943712746407;[0.1187039066496063, 0.0379400473691357]
(66, 1);5;0.8824278788223264;[0.38706861415869015, 0.05157189510906493]
(66, 1);6;0.7310585786300049;[0.1671443822148905, 0.06148898192415988]
(66, 1);7;0.6370307944803832;[0.092263034069411, 0.05256989217031439]
(66, 1);8;0.6334102636778401;[0.20396657109934013, 0.11804679495353443]
(66, 1);9;0.6992544210587586;[0.01664747618525219, 0.007159990287460035]
(66, 2);0;0.8198933359135361;[0.1410878079034582, 0.030992878355878557]
(66, 2);1;0.7563575624625936;[0.2504971782705844, 0.08069165450184256]
(66, 2);2;0.8031737963569016;[0.2086111279517761, 0.051122355508479655]
(66, 2);3;0.7090191337850933;[0.04279115181239938, 0.01756145331964994]
(66, 2);4;0.3738758227716966;[0.23567407498875426, 0.39467980358409527]
(66, 2);5;0.6825737344123242;[0.10909566107606028, 0.05073419403840354]
(66, 2);6;0.8558511616741042;[0.26913207139634754, 0.04532923151280146]
(66, 2);7;0.2018132222603788;[0.1467866537220682, 0.5805524773715551]
(66, 2);8;0.7826624789529375;[0.27305296155514225, 0.07582406896309378]
(66, 2);9;0.9136765281148513;[0.5329654773434519, 0.05035417785563283]
(66, 3);0;0.6020615889267098;[0.07998254500556415, 0.052865234152957435]
(66, 3);1;0.600188359260205;[0.25519619021437306, 0.16999731158717657]
(66, 3);2;0.5774953651858118;[0.15493827754209538, 0.11335526537186946]
(66, 3);3;0.4532618480153861;[0.24052212238581921, 0.2901250596767104]
(66, 3);4;0.7772998611746911;[0.48004370090076476, 0.13753482301058748]
(66, 3);5;0.6688802603710086;[0.1999779176445845, 0.09899624782662036]
(66, 3);7;0.6926419831347362;[0.22561334458956983, 0.10011531478001737]
(66, 3);8;0.6406358548398982;[0.15349158925132597, 0.08610097818261074]
(66, 3);9;0.7520125737597972;[0.08554831678899122, 0.028210840669347346]
(67, 0);0;0.682573734412324;[0.17401312297461594, 0.080923617485279]
(67, 0);1;0.7217432062975979;[0.2604819375301635, 0.10042473295501518]
(67, 0);2;0.6893056295505783;[0.46855249908986196, 0.2111931449365105]
(67, 0);3;0.7826624789529376;[0.321202186321303, 0.08919462578985646]
(67, 0);4;0.9273632936392129;[0.5480348772672933, 0.04292540876760348]
(67, 0);5;0.6513548646660543;[0.4065450490036941, 0.2176078836870402]
(67, 0);6;0.7520125737597974;[0.2872467618488197, 0.09472392836542412]
(67, 0);7;0.7592254042296177;[0.2909659451709601, 0.09227458333348557]
(67, 0);8;0.7185943925708561;[0.23019281930813795, 0.09014480326166252]
(67, 0);9;0.9184802440252811;[0.5281206089085508, 0.04687336874527268]
(67, 1);0;0.7745833841649232;[0.4566271426214603, 0.13288607436259503]
(67, 1);1;0.26284184314569564;[0.22688264399894575, 0.636308091858064]
(67, 1);2;0.9136765140114859;[0.48803169774398086, 0.04610887636499288]
(67, 1);4;0.5621765008857982;[0.25833287133596333, 0.20118984248953273]
(67, 1);5;0.9489172680991055;[0.7882308403636415, 0.04243255555352308]
(67, 1);6;0.7732163651347153;[0.375019407109085, 0.10999284045728207]
(67, 1);7;0.7356416301474294;[0.480327137441606, 0.1726091806747898]
(67, 1);8;0.8499711604559846;[0.330858831622149, 0.058400059755592475]
(67, 1);9;0.629774621301746;[0.3901181731204382, 0.22933862924175105]
(67, 2);0;0.6187804337438501;[0.2776244012093137, 0.17103943182364695]
(67, 2);1;0.8723473680407889;[0.5379474169886075, 0.07871910451049137]
(67, 2);2;0.7225270183691287;[0.3215876176498947, 0.12349970707849377]
(67, 2);3;0.8856314738181875;[0.24366450338119452, 0.031466305069744446]
(67, 2);4;0.7431679972357831;[0.4499214475594851, 0.15548870093045272]
(67, 2);5;0.5156199157230157;[0.2067762737818286, 0.19424833267054545]
(67, 2);6;0.6477982179521103;[0.2913674330649461, 0.1584137256206216]
(67, 2);9;0.7839884653055251;[0.13746047345018647, 0.03787434272803023]
(67, 3);0;0.7520125737597972;[0.09714546061548038, 0.032035172801042684]
(67, 3);1;0.8418256472515683;[0.4429591838653985, 0.08322956473307]
(67, 3);2;0.5234203489363239;[0.08858934175528665, 0.0806615135760254]
(67, 3);3;0.7490872131147275;[0.5566417463428892, 0.18645162996553263]
(67, 3);5;0.6584175005616829;[0.6088093993698878, 0.3158461555789471]
(67, 3);6;0.5698526514141571;[0.28782717540927716, 0.217263350527559]
(67, 3);7;0.8289388083214156;[0.5305338287292, 0.10948184360193419]
(67, 3);8;0.785308580887758;[0.31736486580072437, 0.08676272623699009]
(67, 3);9;0.8705972684083609;[0.4121523096945184, 0.06126097179672895]
(68, 0);0;0.7962924693012908;[0.5429024970392633, 0.13888531079425126]
(68, 0);1;0.2909808908090953;[0.10269264254877133, 0.25022621154926356]
(68, 0);2;0.7025300573952054;[0.19271106361232726, 0.08159899840387835]
