id;iter;estimations
(146, 3);0;0.05142305104510662
(146, 3);1;0.06670611354904202
(146, 3);2;8.497624828355192e-06
(146, 3);3;0.008927483803348821
(146, 3);4;0.004253181850922508
(146, 3);5;0.03229581532835359
(146, 3);6;0.000638831217636029
(146, 3);7;0.0028464207703708623
(146, 3);8;0.014680620076279563
(146, 3);9;0.10166793883168457
(147, 0);0;1.7267346815394622e-05
(147, 0);1;0.004444012615405127
(147, 0);2;0.002424075833655995
(147, 0);3;2.0163447456361632e-05
(147, 0);4;6.631859647529106e-05
(147, 0);5;0.003997602104032755
(147, 0);6;0.0004011645152389827
(147, 0);7;0.00045353865907109107
(147, 0);8;0.0029457866481760625
(147, 0);9;0.010003680423665689
(147, 1);0;4.120429685409216e-11
(147, 1);1;0.0012266406691665373
(147, 1);2;0.0012950926914611217
(147, 1);3;0.0008726847043334844
(147, 1);4;1.7178351413730987e-07
(147, 1);5;1.2628261192365754e-07
(147, 1);6;0.001157276702109242
(147, 1);7;0.0017727371858964182
(147, 1);8;0.002220939838932347
(147, 1);9;0.0001965964963385453
(147, 2);0;2.532878077311829e-06
(147, 2);1;0.00015725333348919174
(147, 2);2;0.025173572137092814
(147, 2);3;1.8397784249426346e-05
(147, 2);4;8.82287216572494e-11
(147, 2);5;0.000192982311629083
(147, 2);6;5.848060055045263e-06
(147, 2);7;4.419682718443794e-05
(147, 2);8;0.00010550040226786952
(147, 2);9;9.757594928211465e-05
(147, 3);0;5.4000165530798464e-05
(147, 3);1;1.5173701693082067e-06
(147, 3);2;0.0003076743456991709
(147, 3);3;0.005553699403265047
(147, 3);4;0.0029860045442615195
(147, 3);5;7.0574998942132935e-06
(147, 3);6;9.619934229184856e-06
(147, 3);7;6.188265363051482e-08
(147, 3);8;0.00043161882768233726
(147, 3);9;1.7600400553613357e-05
(148, 0);0;0.037159132738399575
(148, 0);1;5.54733798724061e-05
(148, 0);2;1.685785501892204e-07
(148, 0);3;5.0275568345160886e-06
(148, 0);4;0.011697944482419623
(148, 0);5;1.8117518486795078e-07
(148, 0);6;0.004060260888276619
(148, 0);7;0.0016754272398653426
(148, 0);8;0.03113865007036725
(148, 0);9;2.9322946086360473e-05
(148, 1);0;0.05180793073634669
(148, 1);1;0.0006928762551354679
(148, 1);2;0.0027163864893244077
(148, 1);3;1.0463839866850301e-09
(148, 1);4;0.0465501929536991
(148, 1);5;5.245891262328239e-10
(148, 1);6;0.07166997429464744
(148, 1);7;4.734911990007753e-06
(148, 1);8;0.18621395277099892
(148, 1);9;7.945390710392457e-10
(148, 2);0;0.0036544648465126305
(148, 2);1;0.0012989184656199604
(148, 2);2;9.440783166053966e-05
(148, 2);3;0.022130470714446897
(148, 2);4;0.0013186914207669197
(148, 2);5;0.01737629984885602
(148, 2);6;2.7274854555361285e-05
(148, 2);7;0.02880657130235761
(148, 2);8;0.0010799548915712514
(148, 2);9;1.9072357958071963e-10
(148, 3);0;0.01937302397772123
(148, 3);1;0.1413437340813539
(148, 3);2;3.485573669806227e-08
(148, 3);3;0.001536095869100075
(148, 3);4;0.12100306652917148
(148, 3);5;1.8649606043798273e-05
(148, 3);6;4.178224560623039e-05
(148, 3);7;2.79662831999706e-09
(148, 3);8;0.0004893389634477393
(148, 3);9;6.822382633559709e-06
(149, 0);0;9.744021747419322e-05
(149, 0);1;3.383645428316654e-11
(149, 0);2;0.0007546636881228579
(149, 0);3;0.0012701289059137042
(149, 0);4;0.00027468857238994716
(149, 0);5;1.0924002775807944e-05
(149, 0);6;3.720623323440382e-08
(149, 0);7;4.076447702450362e-08
(149, 0);8;0.029788057188658786
(149, 0);9;0.0002655055208909243
(149, 1);0;0.0007390088244973235
(149, 1);1;0.000776722695360185
(149, 1);2;7.025408398345278e-09
(149, 1);3;0.0022064298054666714
(149, 1);4;0.13603949543284463
(149, 1);5;1.3566555616376655e-05
(149, 1);6;4.1424554245553995e-05
(149, 1);7;9.275260994554893e-05
(149, 1);8;4.068428528576088e-09
(149, 1);9;0.0002852787949421288
(149, 2);0;0.003381869051817913
(149, 2);1;0.0002453676840696207
(149, 2);2;0.0001245474369616928
(149, 2);3;0.00020452301797084898
(149, 2);4;0.0010296756941481529
(149, 2);5;0.0009133570931763849
(149, 2);6;5.130993781690205e-13
(149, 2);7;0.023392978425279008
(149, 2);8;0.00883081702111084
(149, 2);9;0.001087070104935446
(149, 3);0;0.0002190790061007453
(149, 3);1;5.86297029184195e-05
(149, 3);2;1.6300513737936226e-09
(149, 3);3;0.0012016804639303023
(149, 3);4;3.3152037652567052e-06
(149, 3);5;8.776534901593743e-09
(149, 3);6;0.0022491907128065485
(149, 3);7;9.9478970576583e-06
(149, 3);8;0.0033155222773227407
(149, 3);9;0.00018536230672968362
(150, 0);0;0.0017806475463221884
(150, 0);1;0.04169949711970221
(150, 0);2;0.005539931317267365
(150, 0);3;0.05999533412226008
(150, 0);4;0.00015541003401954733
(150, 0);5;7.298039400709968e-11
(150, 0);6;0.01685114665895457
(150, 0);7;0.013752557801617025
(150, 0);8;3.6391470097088494e-06
(150, 0);9;0.0677126364730559
(150, 1);0;5.120853824249011e-09
(150, 1);1;0.05363026495104556
(150, 1);2;3.340955104153083e-07
(150, 1);3;0.00023427123502862434
(150, 1);4;9.335929497015499e-07
(150, 1);5;0.00045760354493712456
(150, 1);6;0.003217556594270004
(150, 1);7;2.5231778730935323e-05
(150, 1);8;0.004371172896468729
(150, 1);9;0.0006789701962256138
(150, 2);0;0.001011130357451483
(150, 2);1;0.00014655989898048496
(150, 2);2;0.0021841462230472388
(150, 2);3;6.355246967498123e-05
(150, 2);4;0.009689911559434144
(150, 2);5;1.6503119242458814e-08
(150, 2);6;0.11436462882068481
(150, 2);7;5.352312444464871e-10
(150, 2);8;0.0001510469990522423
(150, 2);9;1.7213773751115857e-06
(150, 3);0;8.793391808510978e-11
(150, 3);1;0.00016109793948751097
(150, 3);2;0.0002720860874856429
(150, 3);3;0.31232443000107996
(150, 3);4;2.373408400684521e-06
(150, 3);5;0.00011917737602365315
(150, 3);6;5.989124684424189e-05
(150, 3);7;0.00014607987016581394
(150, 3);8;0.007101659731596109
(150, 3);9;0.0007431803889708046
(151, 0);0;9.127369906947027e-05
(151, 0);1;0.00013546079463814528
(151, 0);2;7.499326144692234e-10
(151, 0);3;0.22442449920317606
(151, 0);4;2.029032315898573e-05
(151, 0);5;1.5296264825984246e-10
(151, 0);6;1.8807968372393515e-05
(151, 0);7;8.226024180009422e-07
(151, 0);8;1.4332384521315989e-06
(151, 0);9;2.111697185891165e-12
(151, 1);0;0.0026149615045749607
(151, 1);1;1.9735525233485693e-11
(151, 1);2;1.6658228328177409e-09
(151, 1);3;7.271161687268574e-06
(151, 1);4;0.02570243537340141
(151, 1);5;0.11180175668532105
(151, 1);6;0.00041078303358981405
(151, 1);7;0.2629306624689444
(151, 1);8;8.27274121682076e-07
(151, 1);9;0.013213315778181063
(151, 2);0;0.0016346955288476669
(151, 2);1;2.9549227046240124e-05
(151, 2);2;0.3015774761094457
(151, 2);3;4.40386971156917e-09
(151, 2);4;0.049692909789445065
(151, 2);5;0.40751394958954323
(151, 2);6;1.99972170900531e-08
(151, 2);7;0.039436579192444324
(151, 2);8;1.3454208870647902e-14
(151, 2);9;0.05715315415246054
(151, 3);0;0.23653595194290347
(151, 3);1;0.0014422081609677833
(151, 3);2;1.342426068239486e-05
(151, 3);3;0.011626754671231334
(151, 3);4;0.22316114926765612
(151, 3);5;0.00019507278551156247
(151, 3);6;1.5409994316817322e-12
(151, 3);7;1.7042037195018326e-05
(151, 3);8;0.03110761614316761
(151, 3);9;3.964788951897855e-14
(152, 0);0;0.0011062137803795802
(152, 0);1;0.0021261365122115647
(152, 0);2;4.339255481741144e-13
(152, 0);3;0.00033346163200995236
(152, 0);4;0.01235048594553031
(152, 0);5;3.5018892514254535e-11
(152, 0);6;0.008745661802231438
(152, 0);7;0.02044985162403503
(152, 0);8;0.0006838200774845892
(152, 0);9;2.5488622910010786e-08
(152, 1);0;3.4827227721042082e-12
(152, 1);1;2.0215395395194646e-11
(152, 1);2;9.262226801525087e-05
(152, 1);3;6.084635330289702e-12
(152, 1);4;0.00010421102415317873
(152, 1);5;0.0010827423537184836
(152, 1);6;9.784952903995165e-05
(152, 1);7;0.0002074329757986102
(152, 1);8;0.05737190553196684
(152, 1);9;0.059505802021040395
(153, 0);5;0.11576234679373736
(153, 0);6;0.01068942944057766
(153, 0);7;0.5301477547630546
(153, 0);8;0.015501563503184383
(153, 0);9;8.797343650550193e-05
(153, 1);0;1.222992953736268e-05
(153, 1);1;1.1066018311420736e-08
(153, 1);2;6.105945347438799e-06
(153, 1);3;2.6288875498340507e-09
(153, 1);4;0.01704219786198295
(153, 1);5;3.653336528829401e-08
(153, 1);6;2.213642820408774e-07
(153, 1);7;0.001939380086673213
(153, 1);8;5.468738931803589e-09
(153, 1);9;0.058481491822449036
(153, 2);0;0.045655533886007967
(153, 2);1;0.026939291710727342
(153, 2);2;0.016450436308146254
(153, 2);3;0.009655458426139931
(153, 2);4;7.933544789078671e-08
(153, 2);5;0.07805402629998179
(153, 2);6;0.0589561845245703
(153, 2);7;0.009082395388478527
(153, 2);8;0.00031867508786701665
(153, 2);9;0.0030517501104796872
(152, 2);0;8.508369293910572e-05
(152, 2);1;0.0005085886368835802
(152, 2);2;2.5367886027099096e-07
(152, 2);3;0.13546896125189734
(152, 2);4;9.782346497942409e-05
(152, 2);5;0.0020648262505090676
(152, 2);6;0.057470209566901305
(152, 2);7;2.922414312930601e-05
(152, 2);8;1.3493435796473494e-05
(152, 2);9;0.0051506696636665185
(152, 3);0;2.6426070518592756e-05
(152, 3);1;0.0012503604329312365
(152, 3);2;0.008906172236855584
(152, 3);3;2.2120196512147197e-05
(152, 3);4;5.988200360988296e-06
(152, 3);5;0.005925644861348411
(152, 3);6;0.04299289715291749
(152, 3);7;0.0002044050633311465
(152, 3);8;0.007464440838650747
(152, 3);9;2.5602947951951235e-06
(153, 0);0;0.0764539716015773
(153, 0);1;0.08462308417369702
(153, 0);2;0.000253212749830966
(153, 0);3;0.1743432719328269
(153, 0);4;0.3307769263776131
(153, 3);0;0.05026643330708536
(153, 3);1;0.011791615998649157
(153, 3);2;0.00037630308099840566
(153, 3);3;0.04606928064936955
(153, 3);4;0.0734570611358573
(153, 3);5;4.950898112594599e-05
(153, 3);6;0.010427949219667389
(153, 3);7;2.976177402492236e-07
(153, 3);8;0.00025704525148369657
(153, 3);9;0.11073297992627172
(154, 0);0;0.0061021210176921475
(154, 0);1;0.014499957667741589
(154, 0);2;2.793237750659317e-07
(154, 0);3;0.024388687064406632
(154, 0);4;0.004720321340977607
(154, 0);5;0.0021395628888569323
(154, 0);6;0.02927978252465397
(154, 0);7;0.02031836240109015
(154, 0);8;0.0027651385973947616
(154, 0);9;4.769705110662061e-05
(154, 1);0;4.477988947128943e-05
(154, 1);1;4.3892751787632634e-05
(154, 1);2;3.2774279452396894e-05
(154, 1);3;0.0012459930189191088
(154, 1);4;2.577909227957667e-10
(154, 1);5;6.197713071863505e-07
(154, 1);6;0.0989546737522287
(154, 1);7;3.0237587766931533e-05
(154, 1);8;0.005391872865090838
(154, 1);9;0.0031749982335923994
(154, 2);0;0.0010822832639449129
(154, 2);1;0.038151525480486795
(154, 2);2;1.6330423201922506e-09
(154, 2);3;1.3654615733486548e-05
(154, 2);4;2.030915301231954e-11
(154, 2);5;0.14100453470205054
(154, 2);6;0.09167267421658107
(154, 2);7;0.004640636331815985
(154, 2);8;0.019137087284120134
(154, 2);9;0.01953197577324359
(154, 3);0;0.000675914102902907
(154, 3);1;0.0029981261980303467
(154, 3);2;3.206278106232172e-06
(154, 3);3;0.0012877149357166855
(154, 3);4;0.04010098077654605
(154, 3);5;0.09772357318483099
(154, 3);6;2.8941434792494457e-10
(154, 3);7;0.03265931566147111
(154, 3);8;0.04849792256303547
(154, 3);9;0.018386467291024524
(155, 0);0;0.006421045268912624
(155, 0);1;0.004206410685851338
(155, 0);2;1.1643013414616374e-09
(155, 0);3;1.3787532844474072e-06
(155, 0);4;0.0017203251375220963
(155, 0);5;0.0022995865278844906
(155, 0);6;1.1297456091174199e-06
(155, 0);7;0.0005782833504933549
(155, 0);8;0.00036126370615120816
(155, 0);9;0.002466689021201156
(155, 1);0;0.0034294781311686984
(155, 1);1;1.924514046848175e-05
(155, 1);2;0.023262395732151695
(155, 1);3;0.004181667700873634
(155, 1);4;4.095889493927867e-05
(155, 1);5;0.00021690679515585135
(155, 1);6;0.003966865041230232
(155, 1);7;1.1790431472769035e-05
(155, 1);8;1.2126466390834984e-07
(155, 1);9;0.0005997856692051548
(155, 2);0;0.0021010915196868537
(155, 2);1;1.505184103802223e-05
(155, 2);2;6.627545307582064e-06
(155, 2);3;3.372233307302452e-17
(155, 2);4;0.00025433641043580364
(155, 2);5;3.177982412116841e-12
(155, 2);6;0.039577300522203984
(155, 2);7;0.00205265144627271
(155, 2);8;0.00020552036111404616
(155, 2);9;8.582548016516029e-05
(155, 3);0;0.0004542028445709993
(155, 3);1;8.459797903122573e-07
(155, 3);2;0.01684572237308123
(155, 3);3;0.006775579540866312
(155, 3);4;0.00011597716267527432
(155, 3);5;0.0001194471173745277
(155, 3);6;6.811790010868645e-06
(155, 3);7;7.191775147853018e-12
(155, 3);8;0.05499586579003574
(155, 3);9;8.788054552583282e-06
(156, 0);0;5.862483623922977e-05
(156, 0);1;2.1024015657556785e-05
(156, 0);2;0.00017418040934834669
(156, 0);3;7.026983463916425e-06
(156, 0);4;7.4903727430650075e-06
(156, 0);5;3.22499813999073e-05
(156, 0);6;3.5305168640419956e-05
(156, 0);7;1.2119281944992041e-14
(156, 0);8;3.266650555370109e-08
(156, 0);9;0.0004130612259390961
(156, 1);0;0.0008354356021557732
(156, 1);1;2.2789594888775125e-08
(156, 1);2;0.0005053687196536976
(156, 1);3;5.341980372234912e-07
(156, 1);4;0.0005315056798423299
(156, 1);5;2.7945754665830653e-15
(156, 1);6;2.3217788971192328e-05
(156, 1);7;1.60607332354706e-12
(156, 1);8;1.6901062037161453e-08
(156, 1);9;0.0029454856041367145
(156, 2);0;8.721141317615388e-05
(156, 2);1;1.3227384636262445e-07
(156, 2);2;8.327985956834414e-10
(156, 2);3;0.0002563790409066329
(156, 2);4;3.6985441289124075e-09
(156, 2);5;3.943051324025353e-09
(156, 2);6;2.2267070356003996e-08
(156, 2);7;3.3717077902901476e-07
(156, 2);8;2.4624794852648917e-05
(156, 2);9;7.21383391989951e-05
(156, 3);0;0.00020243392617473927
(156, 3);1;4.0185134110590745e-05
(156, 3);2;1.4849775370465082e-05
(156, 3);3;3.847413633858261e-09
(156, 3);4;6.354198221391557e-05
(156, 3);5;4.0928684919521604e-08
(156, 3);6;0.000324361178284178
(156, 3);7;0.00017434406648843837
(156, 3);8;8.032305272257856e-08
(156, 3);9;0.0013971340313205741
(157, 0);0;0.025527113285335426
(157, 0);1;0.009113517914273549
(157, 0);2;2.3090035933150845e-05
(157, 0);3;2.331393641122063e-10
(157, 0);4;0.0862882876081003
(157, 0);5;9.47705874164377e-06
(157, 0);6;2.1840542202839097e-06
(157, 0);7;0.30396072899537513
(157, 0);8;1.65244860910508e-14
(157, 0);9;0.0029689031038230337
(157, 1);0;0.07438635331097339
(157, 1);1;0.0022095569384615087
(157, 1);2;0.0019744706004931837
(157, 1);3;0.008108494935272173
(157, 1);4;0.00034546137488985606
(157, 1);5;0.003207610979630388
(157, 1);6;0.00010333942176497597
(157, 1);7;2.486532051537012e-05
(157, 1);8;0.008944728132207452
(157, 1);9;0.00024273781176834162
(157, 2);0;0.002277239538024323
(157, 2);1;3.450492976210699e-07
(157, 2);2;1.0342389301470298e-05
(157, 2);3;9.526341830996353e-07
(157, 2);4;2.873075003788488e-05
(157, 2);5;2.172626060362928e-06
(157, 2);6;2.5917088470053663e-05
(157, 2);7;5.2405663883579575e-08
(157, 2);8;1.7096657572661986e-08
(157, 2);9;0.022253176189599256
(157, 3);0;0.0011440264969942112
(157, 3);1;0.00010635031480227726
(157, 3);2;0.008097136726223786
(157, 3);3;4.762889767117502e-06
(157, 3);4;8.935312778774557e-08
(157, 3);5;0.004799194970938488
(157, 3);6;1.6920504898767123e-09
(157, 3);7;1.8633387414841217e-09
(157, 3);8;2.6782623960084134e-12
(157, 3);9;2.8976979467412492e-05
(158, 0);0;0.3670954275658192
(158, 0);1;0.5466535583164424
(158, 0);2;0.0009554636378975689
(158, 0);3;0.000704656630667818
(158, 0);4;0.045497498022087114
(158, 0);5;0.14398979190367334
(158, 0);6;2.0417578743189658e-05
(158, 0);7;0.01752682097165796
(158, 0);8;0.033553488309695595
(158, 0);9;0.022122270583445746
(158, 1);0;7.14353385295362e-07
(158, 1);1;1.0402846503334668e-07
(158, 1);2;0.0006253148998675943
(158, 1);3;0.004099665738187774
(158, 1);4;0.03499953392750994
(158, 1);5;0.018665939892769087
(158, 1);6;1.3760325530547944e-14
(158, 1);7;1.3734176333349532e-06
(158, 1);8;0.09603533543233629
(158, 1);9;0.018667568262205374
(158, 2);0;0.017824963607170622
(158, 2);1;1.7464523486774037e-05
(158, 2);2;0.010276531030853096
(158, 2);3;7.821020238251596e-06
(158, 2);4;0.000884831772535959
(158, 2);5;0.005962344797306299
(158, 2);6;0.09433992090486518
(158, 2);7;0.0010662340042077495
(158, 2);8;7.95780195401044e-05
(158, 2);9;5.308924529592676e-10
(158, 3);0;0.004046054617165905
(158, 3);1;0.004572765249068283
(158, 3);2;0.016978884219441607
(158, 3);3;0.0041425173240862935
(158, 3);4;7.31467657974327e-07
(158, 3);5;0.025570304250690495
(158, 3);6;0.18735120977381964
(158, 3);7;2.6693374355802945e-05
(158, 3);8;7.735110945636672e-06
(158, 3);9;0.001708781138316195
(159, 0);0;8.769989423350673e-08
(159, 0);1;0.028515011281341485
(159, 0);2;4.0942701006082496e-05
(159, 0);3;0.006924056598181707
(159, 0);4;0.015245742365515106
(159, 0);5;0.001714403936970806
(159, 0);6;6.986865339082314e-05
(159, 0);7;0.0002011935371757695
(159, 0);8;8.346200545539787e-06
(159, 0);9;0.0001536750374231223
(159, 1);0;0.00037325833411526606
(159, 1);1;2.2083929785588055e-06
(159, 1);2;8.223731537109764e-08
(159, 1);3;0.002109836193881561
(159, 1);4;4.209478226441717e-08
(159, 1);5;4.7332037928972565e-05
(159, 1);6;6.21158581197564e-05
(159, 1);7;0.0232629666939372
(159, 1);8;5.0751357057428785e-05
(159, 1);9;6.16277484455212e-05
(159, 2);0;1.834932975589223e-07
(159, 2);1;0.03832624931986018
(159, 2);2;2.0892310121794813e-06
(159, 2);3;0.015772309575616327
(159, 2);4;1.558193527574866e-05
(159, 2);5;5.973426981088811e-07
(159, 2);6;6.7264716478436826e-12
(159, 2);7;9.1217579225589e-13
(159, 2);8;4.807306235690419e-09
(159, 2);9;3.0405852833893728e-09
(159, 3);0;0.05444476979310293
(159, 3);1;6.144174836466079e-10
(159, 3);2;8.93190266331257e-08
(159, 3);3;8.753176843101032e-14
(159, 3);4;6.457745930510665e-08
(159, 3);5;1.1159166454130372e-09
(159, 3);6;1.3088390478932326e-07
(159, 3);7;6.587920950596722e-09
(159, 3);8;0.0058653937086335225
(159, 3);9;1.2673635133001165e-06
(160, 0);0;2.133255458873218e-05
(160, 0);1;0.28649792338696156
(160, 0);2;8.692489509678601e-05
(160, 0);3;0.001993776704863278
(160, 0);4;3.3192491346964604e-05
(160, 0);5;1.4199365373252696e-06
(160, 0);6;0.10598779649719411
(160, 0);7;0.33404393908004826
(160, 0);8;2.210796258669317e-06
(160, 0);9;0.026525317306726092
(160, 1);0;0.0028383900854437255
(160, 1);1;1.8284142947197048e-05
(160, 1);2;1.7001826054295518e-05
(160, 1);3;3.3120550656945513e-07
(160, 1);4;0.4994255900497715
(160, 1);5;0.07391914469438683
(160, 1);6;0.026058194727005587
(160, 1);7;0.01416231973252069
(160, 1);8;0.0008467892706320298
(160, 1);9;1.933914408802967e-07
(160, 2);0;0.01072490453439952
(160, 2);1;0.12850702490011912
(160, 2);2;0.006764849659084436
(160, 2);3;3.62539667667407e-07
(160, 2);4;0.0038576790483791476
(160, 2);5;0.12054523742303064
(160, 2);6;4.7590570767842725e-07
(160, 2);7;0.040662700944671004
(160, 2);8;9.83191306740083e-07
(160, 2);9;0.021033916403890376
(160, 3);0;0.17194863100649688
(160, 3);1;0.0009146346372795681
(160, 3);2;0.00020519428614047987
(160, 3);3;0.005907262203804805
(160, 3);4;0.12125612357178184
(160, 3);5;0.0003646944530063872
(160, 3);6;0.00343163505641698
(160, 3);7;0.026845790092603333
(160, 3);8;0.0477347540865505
(160, 3);9;0.30638989979773834
(161, 0);0;5.29481709690977e-07
(161, 0);1;0.00251980059926558
(161, 0);2;7.17625166376084e-05
(161, 0);3;0.011456259762391223
(161, 0);4;0.0022852239876107946
(161, 0);5;0.0026422008646492284
(161, 0);6;0.002399793323586192
(161, 0);7;0.008570297399863421
(161, 0);8;0.017529951197185006
(161, 0);9;0.0020625794757631153
(161, 1);0;0.01658665474780181
(161, 1);1;1.0524669405266487e-08
(161, 1);2;2.727588281374469e-07
(161, 1);3;0.0013574982633665492
(161, 1);4;6.464898425313927e-07
(161, 1);5;8.562304095614312e-09
(161, 1);6;0.00012302281814248434
(161, 1);7;0.005111059154190566
(161, 1);8;0.00012009671403795957
(161, 1);9;0.003989521290738814
(161, 2);0;0.023775842313645087
(161, 2);1;0.0031303291921521694
(161, 2);2;0.14522696811841404
(161, 2);3;0.1379991736135379
(161, 2);4;6.056205980771532e-11
(161, 2);5;6.919068388986381e-05
(161, 2);6;0.15097331162252917
(161, 2);7;4.353114535683748e-07
(161, 2);8;0.007823017618251984
(161, 2);9;0.2761377847054893
(161, 3);0;0.0012585016616973367
(161, 3);1;6.139918846175977e-08
(161, 3);2;1.8943062313010024e-11
(161, 3);3;0.006741117077399695
(161, 3);4;2.3975137910918366e-11
(161, 3);5;6.140738731086262e-15
(161, 3);6;0.0003572756779284014
(161, 3);7;2.1418078575658748e-07
(161, 3);8;9.523959492775298e-05
(161, 3);9;4.37520839827717e-10
(162, 0);0;0.0007614541983659934
(162, 0);1;0.0021002979764096867
(162, 0);2;1.3650257859304638e-07
(162, 0);3;0.025089316299788854
(162, 0);4;0.008253829201841749
(162, 0);5;0.008111567665809396
(162, 0);6;0.0018164853810702154
(162, 0);7;0.00023819663077850867
