id;iter;estimations;token_probs
147;4;0.9207896802383029;[0.5141243803627334, 0.04422720784107515]
147;5;0.8902942261220292;[0.3077490466982452, 0.03792212320111255]
147;6;0.9284088084787998;[0.38731139810634, 0.02986624451097932]
147;7;0.9546474142844408;[0.3406022728028851, 0.016181046050164623]
147;8;0.9481545392102522;[0.13869419920497578, 0.007583853021087019]
147;9;0.9124361604769413;[0.5391397598314255, 0.051739671722022214]
148;0;0.9504109770159683;[0.2272632911005809, 0.011857780305944483]
148;1;0.9697854124959772;[0.7918687740925592, 0.02467142530525758]
148;2;0.9381240203311673;[0.8480545522511423, 0.05593525492997058]
148;3;0.9161096090086367;[0.6130215756263849, 0.0561358806410622]
148;4;0.9207896802383029;[0.5759367032723529, 0.04954457180373066]
148;5;0.9184802350995703;[0.568627330287006, 0.05046855066612356]
148;6;0.9252299612154571;[0.6889573310461323, 0.05567628429968087]
148;7;0.8615382094310357;[0.3808703431510198, 0.06121143451331453]
148;8;0.9334308110294983;[0.567566188136608, 0.04047693774931451]
148;9;0.899121388082479;[0.6291134726428146, 0.07058456700064254]
149;0;0.9353465044347828;[0.5392976954989882, 0.03727760888500415]
149;1;0.9161096181702031;[0.5667043579614517, 0.05189449388049481]
149;2;0.9046505453836383;[0.4312913847212487, 0.045457772090843285]
149;3;0.9032942067038784;[0.4453538914524704, 0.04767915154419316]
149;4;0.8175744584140004;[0.20666291646274373, 0.046112735144139654]
149;5;0.8933094117351309;[0.558352495119343, 0.06668569185645512]
