id;confidence_per_choice
183;[0.9999991655356624, 3.6534822137210456e-08, 1.522997974471263e-08, 4.058652126475693e-10]
184;[6.348727460208093e-09, 5.602732318987407e-09, 0.9999884368330701, 1.7257630488922603e-08]
185;[1.186112015134383e-08, 7.734421907141565e-08, 0.9999998807907247, 9.237449661970594e-09]
186;[0.9999727018181879, 1.12532169746017e-07, 1.12532169746017e-07, 2.6465029687121047e-09]
187;[3.653447371565659e-08, 0.9999904633477849, 9.931099601358393e-08, 1.8553736683094573e-07]
188;[1.522997974471263e-08, 4.691164021834418e-08, 0.9999997615814777, 8.152020714470167e-09]
189;[2.335593038799337e-09, 7.194133030325383e-09, 0.9999997615814777, 2.646573638909117e-09]
190;[0.9999933243243502, 2.8453185278936072e-08, 3.2241682883650204e-08, 5.905270208620189e-10]
191;[3.8507198887086315e-09, 0.9999938011552557, 1.1861052281664094e-08, 2.6465584951366085e-09]
192;[1.9555681087850496e-08, 4.691164021834418e-08, 0.9999998807907247, 1.186112015134383e-08]
193;[2.5109368949553926e-08, 6.475785427358901e-07, 1.4449430394934596e-07, 0.9999742514560126]
194;[1.9555345395217496e-08, 8.764097772443205e-08, 5.3156940037059986e-08, 0.9999825957461574]
195;[4.9444410711567335e-09, 1.7257795071296986e-08, 0.9999982118638471, 7.19411930861867e-09]
196;[0.9996603689253716, 6.021529133155252e-08, 6.021529133155252e-08, 8.14925350753081e-09]
197;[5.315268187730999e-08, 5.042986046459183e-07, 1.8552108886067855e-07, 0.9999023771230333]
198;[1.1859446145927832e-08, 6.022723707789185e-08, 3.6529665837522924e-08, 0.9998593528253739]
199;[4.944450501938644e-09, 0.9999992847447459, 1.0467401794744658e-08, 2.061153622438558e-09]
200;[1.18610975280741e-08, 0.9999985694905718, 6.348788006680007e-09, 4.9444410711567335e-09]
201;[1.1860102146923772e-08, 1.2750811456978995e-07, 6.023056852583804e-08, 0.9999145342443286]
202;[2.571530317991447e-07, 1.017059970297252e-06, 0.9525672243492714, 1.1524799320185236e-06]
203;[0.9999555369130402, 4.6909582295868854e-08, 4.1397561077641436e-08, 3.3981187440909636e-09]
204;[6.023401504521874e-08, 5.714838781025238e-07, 1.2751528924326188e-07, 0.9999707945761903]
205;[1.1860961789361882e-08, 2.1024057820488995e-07, 4.691101388455558e-08, 0.9999865295319578]
206;[7.1939958144359834e-09, 1.0467202146803631e-08, 0.9999809268774651, 7.1939958144359834e-09]
207;[0.985899184708698, 2.072787846062873e-07, 9.7911471565119e-08, 3.601961744364954e-08]
208;[0.9998880750057809, 4.690636138105577e-08, 1.7255886012248522e-08, 2.0609216865150085e-09]
209;[0.9999769931373511, 2.8452696851831917e-08, 1.9555233498953724e-08, 2.646513064338999e-09]
210;[3.653377688251721e-08, 5.714844231122804e-07, 2.699501268907354e-07, 0.9999709137801864]
211;[3.22411294232327e-08, 2.699519290082697e-07, 8.76404762401697e-08, 0.9999775891557117]
212;[0.9999965429424904, 1.0467361864851814e-08, 7.194105586938129e-09, 6.691560564966305e-10]
213;[1.9555681087850496e-08, 6.023573837886479e-08, 0.9999997615814777, 1.7257827987960214e-08]
214;[0.9999867679437158, 1.8553665906340977e-07, 4.691101388455558e-08, 2.3355618554761833e-09]
215;[8.718464775859917e-08, 0.9947766154611946, 2.091452969777305e-07, 2.6854787710011186e-07]
216;[0.9999974966112362, 7.734407154916583e-08, 2.2159447507533765e-08, 8.592150230932485e-10]
217;[9.920913994995437e-08, 4.4462451819135e-07, 1.8534707465182984e-07, 0.9989645484686859]
218;[1.2655204020008167e-07, 1.0596072595086443e-06, 6.426842901460737e-07, 0.9924171010213211]
219;[8.764114488649052e-08, 5.043399668920043e-07, 3.0589765283845506e-07, 0.9999849798550975]
220;[1.6052158083141841e-09, 0.9999920130413283, 2.646553447231695e-09, 2.0611378971443702e-09]
221;[7.7029164576229e-08, 5.022927701677864e-07, 0.9959258805053305, 9.384064373133994e-07]
222;[0.9999976158197796, 2.6995733543305574e-07, 1.4449774900307763e-07, 1.18610975280741e-08]
223;[8.15073027073605e-09, 0.9998411192709713, 1.725509611855365e-08, 8.15073027073605e-09]
224;[1.2501504819116561e-09, 0.9999977350285647, 1.1032539280516758e-09, 1.2501504819116561e-09]
225;[0.9999972581939645, 2.845329381943118e-08, 1.955564378838448e-08, 8.592150230932485e-10]
226;[6.018715927449449e-08, 0.9991936039191993, 6.018715927449449e-08, 1.443814893976475e-07]
227;[6.348739569456282e-09, 0.9999897481064004, 1.3440281774008495e-08, 4.3634206399233156e-09]
228;[1.2501528663867426e-09, 0.9999998807907247, 7.582560427911907e-10, 3.1608814543136926e-10]
229;[0.999853036543692, 1.5227743145116318e-08, 2.8449169571679797e-08, 3.850176421829709e-09]
230;[4.784829903821312e-06, 1.147821024211191e-05, 4.0062890282821684e-05, 0.9999400413221109]
231;[0.9999971389852362, 3.398261337819773e-09, 2.646568590975319e-09, 3.581741098647678e-10]
232;[2.5109799984138346e-08, 1.067694845897084e-06, 2.699555332794298e-07, 0.9999915362117302]
233;[5.3157852544244216e-08, 6.023573837886479e-08, 0.9999994039539004, 2.510999155743982e-08]
234;[1.186112015134383e-08, 0.9999992847447459, 2.8453348089834e-08, 9.237449661970594e-09]
235;[0.999997854237364, 9.237432042950414e-09, 7.19411930861867e-09, 7.582545965339434e-10]
236;[9.929148759860375e-08, 6.47461213351571e-07, 6.47461213351571e-07, 0.9997932146569817]
237;[0.9999980926550052, 5.602785751061334e-09, 4.9444410711567335e-09, 3.581741098647678e-10]
238;[8.76423150298272e-08, 1.0677009553134769e-06, 4.450839766446488e-07, 0.9999971389852362]
239;[2.3355796744670047e-09, 0.9999945164027223, 1.6052188700232813e-09, 1.2501457129751271e-09]
240;[0.9999728210205924, 1.7257367160388297e-08, 1.955515890180025e-08, 1.8189131166843093e-09]
241;[1.725637971416985e-08, 1.186012476829496e-08, 0.9999151301890851, 1.0466523372287144e-08]
242;[7.194133030325383e-09, 1.9555681087850496e-08, 0.9999998807907247, 6.34880011604368e-09]
243;[8.152020714470167e-09, 2.215948977336598e-08, 0.9999991655356624, 1.3440409951135022e-08]
244;[2.023912666722809e-07, 0.9626520830346923, 3.781166657800757e-07, 4.2846231490747896e-07]
245;[1.3440384315611926e-08, 6.023562348842112e-08, 0.9999976158197796, 1.7257795071296986e-08]
246;[0.9999997615814777, 1.186112015134383e-08, 3.850741922767617e-09, 5.211412487888539e-10]
247;[1.4166087866431961e-09, 0.9999994039539004, 2.335593038799337e-09, 6.691586091292782e-10]
248;[1.442189656028413e-07, 8.299228453888889e-07, 9.404257884172382e-07, 0.9980683756213827]
249;[1.9555681087850496e-08, 3.6534822137210456e-08, 0.9999998807907247, 9.237449661970594e-09]
850;[5.602422423007111e-09, 7.193652786162452e-09, 0.9999338432228186, 8.151476526539848e-09]
851;[0.9999985694905718, 3.6534752452633856e-08, 1.5229950695859287e-08, 5.211402547917536e-10]
852;[5.315268187730999e-08, 1.0675991362707958e-06, 3.0587227366537875e-07, 0.9999019003761905]
853;[6.348763788021952e-09, 2.8453185278936072e-08, 0.9999938011552557, 1.344033304471242e-08]
854;[3.850741922767617e-09, 7.194133030325383e-09, 0.9999997615814777, 5.602796437537268e-09]
855;[0.9796333252291629, 7.188763441980947e-07, 8.145936173744064e-07, 2.333849788694617e-07]
856;[3.398254856156838e-09, 0.9999966621509202, 7.194105586938129e-09, 5.602775064605783e-09]
857;[1.955564378838448e-08, 5.315775115378354e-08, 0.9999982118638471, 1.3440384315611926e-08]
858;[2.9989436647149156e-09, 0.999995112442896, 2.3355796744670047e-09, 2.0611418284566694e-09]
859;[6.779866015434414e-08, 0.993299032870115, 3.901543511537919e-07, 3.901543511537919e-07]
860;[5.3143862488597474e-08, 1.6369462065396088e-07, 1.6369462065396088e-07, 0.9997372125974471]
861;[1.44038353959842e-07, 0.9968190373744763, 2.0957456838730774e-07, 1.8494890746230254e-07]
862;[0.9999970197767496, 7.194105586938129e-09, 1.3440358680137724e-08, 7.582531502794546e-10]
863;[2.8398479361656467e-08, 1.123181646896279e-07, 6.011958128040144e-08, 0.99807075055703]
864;[0.9999855758836753, 1.6373537078906095e-07, 8.764114488649052e-08, 3.3982159664388443e-09]
865;[2.215927844501106e-08, 6.023516392883777e-08, 0.9999909401759619, 2.8453076738855012e-08]
866;[1.7257827987960214e-08, 4.139937718785167e-08, 0.9999997615814777, 1.3440409951135022e-08]
867;[1.837356986518321e-07, 0.9902797180916358, 3.4326347624227035e-07, 5.659457947350993e-07]
868;[2.99878350812083e-09, 0.9999415908602124, 2.5108506902582365e-08, 5.6024651662611595e-09]
869;[6.825199805302815e-08, 2.699418887923522e-07, 0.9999408756865238, 8.76373002398104e-08]
870;[1.0467401794744658e-08, 1.8553895931777327e-07, 0.9999990463265931, 2.215948977336598e-08]
871;[0.999837067447481, 8.762827434085888e-08, 4.139266587303542e-08, 4.943648949689167e-09]
872;[1.9555681087850496e-08, 0.9999998807907247, 1.3440409951135022e-08, 2.646573638909117e-09]
873;[0.9999995231630692, 8.764248219443636e-08, 1.2751905914873347e-07, 3.398267819495071e-09]
874;[3.6534822137210456e-08, 9.931194312156244e-08, 0.9999997615814777, 6.82560337633487e-08]
875;[4.363462252943702e-09, 2.215948977336598e-08, 1.0, 5.602796437537268e-09]
876;[4.139914029939298e-08, 3.4663042725072227e-07, 2.3823537635215546e-07, 0.9999936819476216]
877;[2.845329381943118e-08, 4.450839766446488e-07, 2.382362851497276e-07, 0.9999972581939645]
878;[0.9940616585755531, 7.688487607674013e-08, 7.294640896981069e-07, 4.6633034608749254e-08]
879;[1.444642665614292e-07, 1.209584494616338e-06, 4.449812679290999e-07, 0.9997660469080581]
880;[2.8751392226488546e-07, 9.52115348021801e-06, 5.371467229768545e-07, 0.939887947188462]
881;[1.3440384315611926e-08, 7.734407154916583e-08, 3.6534752452633856e-08, 0.999998927117538]
882;[1.6169913504778559e-07, 4.725541409816718e-06, 8.211759657222271e-07, 0.9875492810052132]
883;[9.736163172423694e-10, 0.9999957084838798, 1.2501480974411177e-09, 7.582531502794546e-10]
884;[5.6026575149399785e-09, 1.6373365314567446e-07, 4.139835068098689e-08, 0.9999750858798929]
885;[2.646573638909117e-09, 0.9999997615814777, 6.34880011604368e-09, 2.335593038799337e-09]
886;[1.2751674854828768e-07, 1.2098452249375081e-06, 1.3709342450882239e-06, 0.9999814036965474]
887;[1.522997974471263e-08, 2.510999155743982e-08, 0.9999994039539004, 2.510999155743982e-08]
888;[1.7257827987960214e-08, 3.6534822137210456e-08, 0.9999997615814777, 1.186112015134383e-08]
889;[0.9999991655356624, 1.8553895931777327e-07, 7.734421907141565e-08, 8.152020714470167e-09]
890;[3.653126839326236e-08, 3.0587256536804933e-07, 1.8552108886067855e-07, 0.9999024963061419]
891;[2.0611418284566694e-09, 0.9999945164027223, 1.2501457129751271e-09, 8.592117454543009e-10]
892;[4.691164021834418e-08, 1.2751905914873347e-07, 0.9999998807907247, 2.510999155743982e-08]
893;[0.9999222815829679, 6.34830365107196e-09, 1.1860192632667407e-08, 8.591494726898462e-10]
894;[9.23739680501087e-09, 4.4508227878725854e-07, 8.764198070156538e-08, 0.9999936819476216]
895;[1.5229544017730125e-08, 3.0589356869143026e-07, 1.1253195510814158e-07, 0.9999716289935482]
896;[2.1019366619623174e-07, 1.370634877504673e-06, 2.2597948769054193e-06, 0.9997639021543535]
897;[0.9999345583805643, 8.151492074262283e-09, 1.1860350984379936e-08, 1.4165169227496058e-09]
898;[7.194078143655561e-09, 6.348751678727569e-09, 0.9999920130413283, 9.237379186091506e-09]
899;[5.315623032007954e-08, 1.209830225652355e-06, 9.422167271215085e-07, 0.9999697217572346]
900;[4.1398745488307334e-08, 7.338096220609707e-07, 2.6995347369001724e-07, 0.9999839070045525]
901;[2.9989436647149156e-09, 4.944422209646875e-09, 0.9999945164027223, 5.602764378170615e-09]
902;[3.850514243571176e-09, 1.4448948101210883e-07, 3.653266197713919e-08, 0.9999411140801217]
903;[4.363453930307876e-09, 1.18610975280741e-08, 0.9999977350285647, 7.19411930861867e-09]
904;[2.2158602207818533e-08, 1.6373099864133705e-07, 1.4449209915806252e-07, 0.9999589936855495]
905;[0.9999632848858607, 2.845231696988083e-08, 2.845231696988083e-08, 3.398144669778425e-09]
906;[6.348775897339431e-09, 2.5109895770606383e-08, 0.9999966621509202, 2.2159405241782167e-08]
907;[0.9999974966112362, 4.691155074157667e-08, 2.2159447507533765e-08, 3.398261337819773e-09]
908;[4.363453930307876e-09, 0.9999985694905718, 2.9989551047989332e-09, 2.9989551047989332e-09]
909;[0.9999983310727032, 2.2159447507533765e-08, 1.0467381829779195e-08, 2.789462772385846e-10]
910;[1.275183294809117e-07, 1.5534912787802026e-06, 1.370951241715711e-06, 0.9999941587791524]
911;[2.061153622438558e-09, 0.9999996423722521, 3.398267819495071e-09, 2.061153622438558e-09]
912;[0.9999973774024795, 4.691155074157667e-08, 2.5109943663977427e-08, 1.1032539280516758e-09]
913;[2.215927844501106e-08, 6.475884240756635e-07, 2.3823446755805012e-07, 0.9999898673126559]
914;[1.2501528663867426e-09, 0.9999995231630692, 3.398267819495071e-09, 1.103256032343554e-09]
915;[1.1032518237638113e-09, 9.23741442396384e-09, 0.9999957084838798, 1.1861074904847522e-08]
916;[9.237255854596904e-09, 8.764064340127165e-08, 4.1398508603463244e-08, 0.9999781851762466]
917;[5.602764378170615e-09, 3.2241682883650204e-08, 0.9999938011552557, 1.955556918966588e-08]
918;[1.7257762154696544e-08, 0.9999970197767496, 7.194105586938129e-09, 6.348775897339431e-09]
919;[0.9999969005680498, 4.691146126497983e-08, 2.2159405241782167e-08, 6.691560564966305e-10]
920;[6.34880011604368e-09, 1.7257827987960214e-08, 0.9999991655356624, 1.186112015134383e-08]
921;[8.592166619174109e-10, 0.9999998807907247, 7.582560427911907e-10, 3.1608814543136926e-10]
922;[8.592133842722118e-10, 0.9999970197767496, 1.2501480974411177e-09, 7.582531502794546e-10]
923;[0.9913921304397618, 4.4125404673143224e-07, 5.000063404631995e-07, 1.1156638842473408e-07]
924;[1.272731545693569e-07, 3.053124260816859e-07, 0.9980719380269728, 1.634219653290818e-07]
925;[1.125310965607338e-07, 1.7602841977606208e-06, 1.5534453521923572e-06, 0.9999643576942727]
926;[0.9999973774024795, 1.18610975280741e-08, 3.850734578067279e-09, 4.0586443852184914e-10]
927;[4.139914029939298e-08, 1.6373693229868488e-07, 0.9999947548186582, 9.931137485569145e-08]
928;[9.237449661970594e-09, 3.2241867372567335e-08, 1.0, 9.237449661970594e-09]
929;[1.2501528663867426e-09, 3.850741922767617e-09, 0.9999998807907247, 8.152020714470167e-09]
930;[0.9999926090786457, 4.139906133687463e-08, 2.5109799984138346e-08, 2.646553447231695e-09]
931;[0.9999582784885006, 6.023321083972369e-08, 2.8452154164883e-08, 2.998834986093287e-09]
932;[0.9999523185560253, 6.023286618351273e-08, 4.690940335035485e-08, 2.6464474434525798e-09]
933;[0.999995112442896, 3.65346130838794e-08, 2.2159362976111183e-08, 0]
934;[0.9999992847447459, 9.237449661970594e-09, 2.510999155743982e-08, 1.2501528663867426e-09]
935;[7.66804301988028e-08, 0.9914181412306762, 1.2642465631520263e-07, 3.894153565007585e-07]
936;[2.845242550706359e-08, 9.422149299874362e-07, 2.1023656822233823e-07, 0.9999670993193821]
937;[2.0026907261054336e-07, 0.9525585729275052, 6.990077471836241e-07, 6.168721717721843e-07]
938;[8.763579585875947e-08, 4.4505086959376523e-07, 2.1022714506439776e-07, 0.9999231159180111]
939;[0.9999840262101118, 8.151896325454668e-09, 8.151896325454668e-09, 1.4165871710734509e-09]
940;[8.152005165739432e-09, 2.1024298423113373e-07, 7.734407154916583e-08, 0.9999983310727032]
941;[5.602796437537268e-09, 1.0, 1.186112015134383e-08, 1.8189616875530459e-09]
942;[0.9999988079084972, 9.931175369924415e-08, 1.7257795071296986e-08, 5.905292735481273e-10]
943;[1.186112015134383e-08, 6.82560337633487e-08, 0.9999997615814777, 1.0467401794744658e-08]
944;[1.6233154313353446e-07, 1.0585346302978438e-06, 8.243875989841609e-07, 0.9914125172430142]
945;[7.734377650551034e-08, 4.450827032509989e-07, 0.999994397195003, 8.764198070156538e-08]
946;[3.398267819495071e-09, 0.9999990463265931, 2.335593038799337e-09, 9.736200313009565e-10]
947;[0.999994397195003, 6.348763788021952e-09, 5.602764378170615e-09, 4.5990290627216413e-10]
948;[5.602764378170615e-09, 0.999995112442896, 1.5229892598318825e-08, 5.602764378170615e-09]
949;[3.653426466431922e-08, 6.475847185555793e-07, 2.3823310437339226e-07, 0.9999839070045525]
950;[4.363445607687925e-09, 0.9999966621509202, 4.363445607687925e-09, 3.850727233380951e-09]
951;[2.094844482560094e-07, 1.5478923400171884e-06, 1.753991810604467e-06, 0.9963903068525978]
952;[9.237449661970594e-09, 3.059020287707785e-07, 9.931194312156244e-08, 0.9999990463265931]
953;[9.736200313009565e-10, 0.9999997615814777, 1.4166087866431961e-09, 5.211412487888539e-10]
954;[4.412612006044964e-07, 2.2409092815188133e-06, 1.7452219032388313e-06, 0.9914082995040342]
955;[2.215948977336598e-08, 1.1253517471925912e-07, 0.9999995231630692, 2.215948977336598e-08]
956;[4.6634101966421806e-08, 0.9940836871159787, 3.4458199555314287e-07, 4.4245204042321777e-07]
957;[0.9999742514560126, 3.224106792821722e-08, 4.139835068098689e-08, 7.1939546501795125e-09]
958;[2.2158348624191795e-08, 3.224020701031609e-08, 0.9999482658453687, 4.690922440552347e-08]
959;[2.0540894779926109e-07, 0.9770058069507921, 4.927504500354247e-07, 4.927504500354247e-07]
960;[2.2159447507533765e-08, 3.6534752452633856e-08, 0.9999982118638471, 1.7257795071296986e-08]
961;[1.7257827987960214e-08, 7.734421907141565e-08, 0.9999997615814777, 1.9555681087850496e-08]
962;[2.6928879104023264e-07, 1.3675613229179264e-06, 7.320028272923694e-07, 0.9975212417786883]
963;[1.0467262040786102e-08, 1.6373552693935322e-07, 7.734318642157583e-08, 0.9999865295319578]
964;[0.9999536297383403, 4.690949282302652e-08, 3.6533149744055504e-08, 3.850565653825923e-09]
965;[8.151958519725165e-09, 0.9999927282861518, 2.646553447231695e-09, 1.103247615200123e-09]
966;[6.3847212923323e-07, 3.674153423440622e-06, 9.289714665073524e-07, 0.9859126261861807]
967;[9.237432042950414e-09, 0.999997854237364, 3.398261337819773e-09, 1.8189582181622667e-09]
968;[3.2240944938538134e-08, 3.9277511700111403e-07, 9.930910182472368e-08, 0.9999716289935482]
969;[3.884624608055162e-07, 2.870370915220608e-06, 8.223750359786783e-07, 0.9889917211945738]
970;[8.689047659054581e-08, 0.9914187275454603, 2.3619257833132367e-07, 3.0327727381042986e-07]
971;[5.009628479758003e-07, 3.7016425871732554e-06, 2.544099264080255e-06, 0.9932886826461794]
972;[0.9999954700677164, 7.194105586938129e-09, 2.335584129235952e-09, 2.7894574519129143e-10]
973;[5.6024651662611595e-09, 2.3822288073708613e-07, 1.2751151944924175e-07, 0.9999409948851344]
974;[0.9999997615814777, 2.510999155743982e-08, 9.237449661970594e-09, 1.4166087866431961e-09]
975;[0.9999973774024795, 7.734407154916583e-08, 7.734407154916583e-08, 2.3355885840133965e-09]
976;[2.3355885840133965e-09, 0.9999977350285647, 8.152005165739432e-09, 2.9989551047989332e-09]
977;[2.6994575036966624e-07, 6.143936959356957e-06, 2.561173969654975e-06, 0.9999547025218425]
978;[2.676407442773101e-07, 7.275229717242662e-07, 0.9914170867882675, 1.0585396777963278e-06]
979;[7.194133030325383e-09, 1.7257827987960214e-08, 1.0, 4.363462252943702e-09]
980;[6.348751678727569e-09, 9.237379186091506e-09, 0.9999929667012066, 6.348751678727569e-09]
981;[1.6052249934589952e-09, 0.9999984502816872, 2.9989551047989332e-09, 1.1032539280516758e-09]
