estimations;id;iter
1.2693044988387117e-47;(19, 0);8
3.5610625157989576e-19;(19, 0);9
2.5177636712187046e-34;(19, 1);0
2.3188412185909062e-36;(19, 1);1
5.9964515208913555e-46;(19, 1);2
1.1143829569102935e-49;(19, 1);3
4.2408086935301597e-38;(19, 1);4
1.379775143089253e-31;(19, 1);5
3.872617096562995e-39;(19, 1);6
3.84423398502393e-16;(19, 1);7
4.5300988976367125e-15;(19, 1);8
6.515021353791237e-45;(19, 1);9
3.2567279765459287e-22;(19, 2);0
1.3813869060334649e-34;(19, 2);1
2.4387495110976236e-43;(19, 2);2
1.3106548075916566e-39;(19, 2);3
1.8178190584813434e-51;(19, 2);4
9.497842955017953e-28;(19, 2);5
1.7320827050803953e-18;(19, 2);6
2.279225575000204e-28;(19, 2);7
2.2550507024423253e-22;(19, 2);8
5.648069743993848e-26;(19, 2);9
1.4653309300844785e-51;(19, 3);0
2.0096263034460155e-27;(19, 3);1
1.006615606404723e-27;(19, 3);2
1.513475466657238e-38;(19, 3);3
2.0311584961023606e-22;(19, 3);4
2.7860265971762735e-37;(19, 3);5
1.9278551501784904e-20;(19, 3);6
5.185105379533753e-35;(19, 3);7
2.0695574803790013e-40;(19, 3);8
4.876654040137327e-14;(19, 3);9
1.2702846542167774e-13;(20, 0);0
1.0404435481518284e-73;(20, 0);1
1.3924528083152785e-69;(20, 0);2
2.4677145960798684e-31;(20, 0);3
3.4875634180993488e-37;(20, 0);4
8.832620790755294e-25;(20, 0);5
3.442272994593923e-42;(20, 0);6
1.0520488635920575e-31;(20, 0);7
3.4335697363067223e-59;(20, 0);8
2.7734046484733745e-44;(20, 0);9
7.72259025528901e-27;(20, 1);0
1.687858049929824e-54;(20, 1);1
5.513669929109047e-20;(20, 1);2
3.927688069977706e-38;(20, 1);3
7.976668353420682e-20;(20, 1);4
1.1593040610855874e-40;(20, 1);5
2.480215510895261e-30;(20, 1);6
2.2584942961058064e-49;(20, 1);7
4.998454361346541e-29;(20, 1);8
3.245030512434337e-20;(20, 1);9
9.058918165169367e-58;(20, 2);0
1.1109522470571574e-46;(20, 2);1
5.7646293788555505e-37;(20, 2);2
3.6531806302453326e-24;(20, 2);3
3.610405414951749e-29;(20, 2);4
5.025117471488387e-48;(20, 2);5
2.270661923874974e-45;(20, 2);6
2.4948749847535077e-24;(20, 2);7
4.883252958019489e-37;(20, 2);8
3.174944281701629e-24;(20, 2);9
7.092705938482853e-28;(20, 3);0
1.740519362316382e-45;(20, 3);1
1.8901765421767474e-32;(20, 3);2
1.9827203538465645e-32;(20, 3);3
2.820560260948887e-17;(20, 3);4
2.1842342658684334e-34;(20, 3);5
2.892823637520661e-42;(20, 3);6
2.666575437977097e-54;(20, 3);7
3.3569249176889606e-62;(20, 3);8
1.5672345254596695e-50;(20, 3);9
6.531411295971835e-57;(21, 0);0
1.1209090250158193e-15;(21, 0);1
3.443027361150938e-56;(21, 0);2
2.397847921417572e-26;(21, 0);3
3.548118099733177e-37;(21, 0);4
3.123652985661876e-140;(21, 0);5
3.1385344031690746e-106;(21, 0);6
4.237202524087632e-89;(21, 0);7
8.948608695058731e-52;(21, 0);8
4.070279669665522e-31;(21, 0);9
1.0936006549496617e-179;(21, 1);0
3.4657188630262528e-40;(21, 1);1
1.6351406521023116e-49;(21, 1);2
5.006134927473002e-17;(21, 1);3
8.092689619832335e-29;(21, 1);4
1.0172986685147557e-30;(21, 1);5
2.503507392040011e-43;(21, 1);6
1.2518413205049444e-41;(21, 1);7
1.9921687076978418e-17;(21, 1);8
2.2941888725417683e-54;(21, 1);9
2.0597830547132335e-68;(21, 2);0
3.899207731506691e-90;(21, 2);1
1.181742496987295e-65;(21, 2);2
1.2675752390291803e-48;(21, 2);3
1.4703782251869416e-92;(21, 2);4
9.469619339356106e-40;(21, 2);5
1.6341062430415752e-35;(21, 2);6
6.577582750240176e-40;(21, 2);7
1.104975723658489e-31;(21, 2);8
9.720205783427994e-35;(21, 2);9
3.0644393912003504e-30;(21, 3);0
4.6942902190199854e-66;(21, 3);1
2.2837220553679102e-52;(21, 3);2
3.2592255342432835e-94;(21, 3);3
5.288900018159834e-204;(21, 3);4
9.336097536022927e-32;(21, 3);5
1.8310812157172497e-75;(21, 3);6
7.198037645595246e-110;(21, 3);7
2.103990173574008e-61;(21, 3);8
5.512201777373612e-137;(21, 3);9
1.3160759720880338e-45;(22, 0);0
5.856403830502783e-43;(22, 0);1
3.272486219049434e-26;(22, 0);2
4.192680972718669e-62;(22, 0);3
1.45648192839205e-59;(22, 0);4
8.037978485681132e-33;(22, 0);5
3.3852875002680334e-58;(22, 0);6
1.4219693816220227e-38;(22, 0);7
2.658648647159179e-51;(22, 0);8
2.114121724284213e-42;(22, 0);9
9.916196146720881e-22;(22, 1);0
4.220822303616207e-40;(22, 1);1
1.9035908762777863e-28;(22, 1);2
6.863602237524897e-57;(22, 1);3
3.962681551882081e-42;(22, 1);4
4.920595709374172e-40;(22, 1);5
5.107824182061987e-33;(22, 1);6
4.5811428677915567e-113;(22, 1);7
1.1070566989619123e-19;(22, 1);8
6.0720811250898e-63;(22, 1);9
7.136149058542576e-49;(15, 0);0
3.2693725450578696e-32;(15, 0);1
1.973684046152872e-33;(15, 0);2
8.430990381797422e-53;(15, 0);3
6.741948291800622e-59;(15, 0);4
2.391249653595891e-44;(15, 0);5
1.4364762037863213e-43;(15, 0);6
7.61363315403687e-33;(15, 0);7
3.2333862677583774e-74;(15, 0);8
1.5379693870447324e-72;(15, 0);9
5.639562231043412e-34;(15, 1);0
3.559175586127778e-50;(15, 1);1
1.3242525560364005e-37;(15, 1);2
4.03474599128063e-83;(15, 1);3
2.111217245199808e-38;(15, 1);4
6.008839247190571e-55;(15, 1);5
1.8746044743554427e-66;(15, 1);6
3.5743174321827633e-90;(15, 1);7
3.3530652228962554e-65;(15, 1);8
2.790789187711366e-37;(15, 1);9
1.422389216026522e-51;(15, 2);0
4.332187994532701e-49;(15, 2);1
6.125916469131895e-51;(15, 2);2
5.654400826331438e-81;(15, 2);3
8.76423152657084e-66;(15, 2);4
9.049206949163844e-37;(15, 2);5
1.4740002879833105e-95;(15, 2);6
7.892165320960235e-42;(15, 2);7
1.0851623611631086e-57;(15, 2);8
5.045905576634426e-30;(15, 2);9
3.096409502478673e-52;(15, 3);0
6.249916500481113e-26;(15, 3);1
8.110312635559283e-54;(15, 3);2
5.788937628174794e-77;(15, 3);3
2.7310639544325897e-65;(15, 3);4
3.9073731844283484e-77;(15, 3);5
9.902965244624802e-36;(15, 3);6
4.4563520649274524e-43;(15, 3);7
2.924217620067687e-48;(15, 3);8
1.187789668795091e-54;(15, 3);9
1.217887039783354e-71;(16, 0);0
9.512601123556805e-39;(16, 0);1
3.343589450149064e-39;(16, 0);2
4.18667781121815e-68;(16, 0);3
1.4363493617945384e-47;(16, 0);4
5.141932780058405e-69;(16, 0);5
9.351162668569387e-21;(16, 0);6
1.7070248471783276e-39;(16, 0);7
1.2407673178849707e-54;(16, 0);8
3.408270443147793e-31;(16, 0);9
2.930608858182418e-32;(22, 2);0
3.0201001415443603e-56;(22, 2);1
1.8117624376804924e-39;(22, 2);2
8.831609730776443e-42;(22, 2);3
2.6822264914818637e-20;(22, 2);4
1.528564876778085e-35;(22, 2);5
1.759112271907783e-69;(22, 2);6
1.489088430386882e-27;(22, 2);7
4.272091386949959e-25;(22, 2);8
3.686488224628462e-32;(22, 2);9
1.3391727335925173e-46;(22, 3);0
8.439597101434415e-87;(22, 3);1
3.947785276321207e-31;(22, 3);2
2.4921728886039998e-64;(22, 3);3
1.980269591470423e-42;(22, 3);4
2.570858772398844e-35;(22, 3);5
1.031759275029181e-66;(22, 3);6
1.0088496763564814e-34;(22, 3);7
3.842800140088194e-42;(22, 3);8
9.297213802377962e-24;(22, 3);9
5.562888140324224e-50;(23, 0);0
1.0340105338938383e-59;(23, 0);1
5.510559721378157e-112;(23, 0);2
1.2808689754503748e-23;(23, 0);3
6.5797132738204855e-28;(23, 0);4
1.1529922606044168e-27;(23, 0);5
3.104999767782175e-66;(23, 0);6
7.257736466024148e-55;(23, 0);7
1.3998611586077458e-24;(23, 0);8
9.516123204484187e-24;(23, 0);9
1.0156940495572957e-40;(23, 1);0
3.29126481642572e-41;(23, 1);1
1.176010450830308e-53;(23, 1);2
8.953543790360881e-27;(23, 1);3
7.393782611935333e-51;(23, 1);4
1.1790602320560812e-53;(23, 1);5
3.311712531259067e-64;(23, 1);6
2.7312809948477355e-46;(23, 1);7
3.3280493780348417e-21;(23, 1);8
4.8267903315609225e-34;(23, 1);9
6.5540933672673005e-56;(23, 2);0
5.104095182011133e-60;(23, 2);1
2.007228139592352e-35;(23, 2);2
7.74369095237281e-33;(23, 2);3
2.5762932027613034e-44;(23, 2);4
2.3608068508372672e-34;(23, 2);5
1.077424274268336e-21;(23, 2);6
3.0481866742222146e-108;(23, 2);7
2.4980328859864886e-29;(23, 2);8
1.4441579416063245e-47;(23, 2);9
8.305803985285339e-23;(23, 3);0
4.3838111120551425e-44;(23, 3);1
3.794771339827466e-09;(23, 3);2
5.332223722420474e-35;(23, 3);3
1.3767661051587753e-45;(23, 3);4
3.1448838417070596e-28;(23, 3);5
6.327672247933944e-31;(23, 3);6
2.1486395054920727e-21;(23, 3);7
5.154037210331268e-28;(23, 3);8
8.547360479521652e-56;(23, 3);9
6.016497975991522e-10;(24, 0);0
4.444743078655899e-27;(24, 0);1
1.1843311024105412e-27;(24, 0);2
4.5226503867296885e-60;(24, 0);3
2.3761281065024165e-29;(24, 0);4
1.313522117331255e-45;(24, 0);5
4.189751962669454e-31;(24, 0);6
1.5868210767113007e-40;(24, 0);7
4.113461372733506e-22;(24, 0);8
1.0550830530760207e-31;(24, 0);9
4.433091344217351e-57;(24, 1);0
4.7156645486527346e-58;(24, 1);1
2.5724346366380428e-67;(24, 1);2
1.2314465370996608e-33;(24, 1);3
2.0622174153355653e-27;(24, 1);4
1.34849809553891e-70;(24, 1);5
8.15225686332554e-40;(24, 1);6
3.351691808776652e-53;(24, 1);7
7.482923522939906e-37;(24, 1);8
4.8211096024555914e-58;(24, 1);9
6.269339273993902e-43;(24, 2);0
3.504859019642068e-51;(24, 2);1
9.80153486665689e-82;(24, 2);2
1.9103555782615358e-67;(24, 2);3
2.1726257735263627e-104;(24, 2);4
2.6653835310876854e-81;(24, 2);5
1.9223518060115538e-42;(24, 2);6
7.921899368127479e-81;(24, 2);7
2.6643268913212394e-62;(24, 2);8
8.758551054089548e-41;(24, 2);9
6.154499567095092e-32;(24, 3);0
5.19828819443918e-52;(24, 3);1
1.3167523566504327e-36;(24, 3);2
6.258871608740276e-45;(24, 3);3
4.434282048657372e-39;(24, 3);4
9.41857730449782e-41;(24, 3);5
5.767677264877292e-48;(24, 3);6
2.783658277328725e-23;(24, 3);7
2.726232243408614e-42;(24, 3);8
5.1134138547090155e-64;(24, 3);9
3.455743237186553e-34;(25, 0);0
2.654540761335178e-49;(25, 0);1
1.987448778773793e-46;(25, 0);2
4.1145133955727713e-35;(25, 0);3
3.4314425505685483e-22;(25, 0);4
1.8367843707614244e-27;(25, 0);5
1.4375586663974514e-28;(25, 0);6
4.278682575230125e-27;(25, 0);7
3.743351431387145e-39;(25, 0);8
3.980021972058875e-25;(25, 0);9
5.252809136756617e-19;(25, 1);0
3.3378387682319175e-52;(25, 1);1
9.469736741709195e-45;(25, 1);2
1.5736465448969636e-45;(25, 1);3
1.418214247984553e-20;(25, 1);4
2.9300242662107888e-61;(25, 1);5
2.409091908918973e-42;(25, 1);6
1.7194637358813757e-25;(25, 1);7
1.9223502143795994e-31;(25, 1);8
1.0393385311428838e-27;(25, 1);9
3.356288407622248e-33;(25, 2);0
1.7369778808937259e-25;(25, 2);1
1.0504268003509714e-19;(25, 2);2
1.1970783752545519e-26;(25, 2);3
1.956972132520637e-34;(25, 2);4
1.7861550927653518e-40;(25, 2);5
1.8907631988225045e-28;(25, 2);6
7.260882954896465e-43;(25, 2);7
4.2888847036552914e-29;(25, 2);8
4.7780738378469745e-46;(25, 2);9
4.799621802898563e-33;(25, 3);0
1.917582045238476e-28;(25, 3);1
4.386600499011156e-40;(25, 3);2
1.549985413702986e-43;(25, 3);3
1.9403763538493308e-35;(25, 3);4
2.7943628947427548e-31;(25, 3);5
4.609896705952879e-45;(25, 3);6
1.5676801225248667e-32;(25, 3);7
1.7737848898301372e-38;(25, 3);8
4.284735600727914e-26;(25, 3);9
3.379314718358028e-35;(26, 0);0
6.128723421516246e-38;(26, 0);1
4.0144037533281146e-38;(26, 0);2
1.4635454989985906e-43;(26, 0);3
2.3501234281288347e-64;(26, 0);4
6.628725048774033e-50;(26, 0);5
5.084313712265973e-49;(26, 0);6
8.82884458608681e-52;(26, 0);7
1.4264690863082533e-68;(26, 0);8
5.3312682378480685e-50;(26, 0);9
1.1703490857811972e-40;(27, 2);0
1.5322140950091615e-54;(27, 2);1
7.579042979407864e-45;(27, 2);2
2.811312619129825e-28;(27, 2);3
9.591303688118679e-42;(27, 2);4
2.5603233597237588e-39;(27, 2);5
4.5323676713433864e-42;(27, 2);6
1.3878731061603907e-51;(27, 2);7
5.658684264461972e-47;(27, 2);8
1.7381203798892353e-29;(27, 2);9
1.2753033383563346e-44;(27, 3);0
1.0643645400412784e-29;(27, 3);1
8.799130007182159e-50;(27, 3);2
2.5176512449619667e-27;(27, 3);3
3.425199443935152e-70;(27, 3);4
3.867319818246743e-49;(27, 3);5
3.451961609808118e-30;(27, 3);6
8.338791619500053e-37;(27, 3);7
1.403000322227275e-36;(27, 3);8
4.4339660867206623e-72;(27, 3);9
1.3705397532863391e-30;(28, 0);0
5.535128733950662e-24;(28, 0);1
6.057588323083224e-21;(28, 0);2
1.18638815089462e-24;(28, 0);3
3.79971122649856e-37;(28, 0);4
4.131593411614314e-26;(28, 0);5
1.129341630730673e-66;(28, 0);6
1.613788559982812e-31;(28, 0);7
3.2759729999204635e-42;(28, 0);8
7.124879139245196e-24;(28, 0);9
8.297096060963619e-98;(28, 1);0
9.01838233508085e-62;(28, 1);1
7.644217547625569e-32;(28, 1);2
6.330545926761844e-31;(28, 1);3
4.140159799456679e-35;(28, 1);4
1.582987885686143e-40;(28, 1);5
1.3600850431605444e-25;(28, 1);6
3.4467393039940806e-54;(28, 1);7
1.9302893288688492e-45;(28, 1);8
7.795686664803624e-59;(28, 1);9
2.1227522087396416e-54;(28, 2);0
8.216823997979977e-26;(28, 2);1
6.054534096740389e-32;(28, 2);2
5.240417132403368e-28;(28, 2);3
1.6515175151672592e-52;(28, 2);4
2.89121294242207e-17;(28, 2);5
9.201052341523516e-35;(28, 2);6
6.660820692796783e-22;(28, 2);7
9.380393753821983e-29;(28, 2);8
1.0157174376101206e-37;(28, 2);9
2.758564312456891e-25;(28, 3);0
7.906615097616197e-43;(28, 3);1
2.122776635221299e-57;(28, 3);2
1.9970183774581297e-20;(28, 3);3
9.126724180607025e-30;(28, 3);4
8.633112481965118e-49;(28, 3);5
2.7734206954861484e-48;(28, 3);6
6.225463417737823e-34;(28, 3);7
9.7132445153138e-31;(28, 3);8
2.2149487455922234e-54;(28, 3);9
1.5434502385248086e-50;(29, 0);0
3.0202072426335056e-44;(29, 0);1
9.899794108869624e-26;(29, 0);2
3.45385357840454e-52;(29, 0);3
2.637595023973031e-33;(29, 0);4
1.3182379934936469e-51;(29, 0);5
2.11365871132841e-39;(29, 0);6
1.226710506087319e-33;(29, 0);7
9.476728730169878e-38;(29, 0);8
3.601667226001329e-39;(29, 0);9
5.149207480276226e-54;(29, 1);0
2.648856352032798e-44;(29, 1);1
1.7074978429779694e-73;(29, 1);2
8.109731676805272e-61;(29, 1);3
1.134788210710797e-81;(29, 1);4
3.421055840014711e-62;(29, 1);5
1.26782289769236e-73;(29, 1);6
1.28236294811931e-82;(29, 1);7
9.06885838354015e-56;(29, 1);8
9.854207557851181e-64;(29, 1);9
1.3876094662353157e-44;(29, 2);0
1.6121151219667563e-64;(29, 2);1
6.546727352173837e-70;(29, 2);2
1.1086968801102413e-91;(29, 2);3
1.606209266222802e-60;(29, 2);4
2.9601462754471244e-81;(29, 2);5
2.1643325776723035e-46;(29, 2);6
2.5119470452199377e-81;(29, 2);7
5.850358356092041e-122;(29, 2);8
9.74605842525349e-69;(29, 2);9
2.715293808404499e-46;(29, 3);0
2.8339254249823318e-40;(29, 3);1
4.414584804671879e-62;(29, 3);2
3.201064688896408e-19;(29, 3);3
2.4019817752173572e-62;(29, 3);4
4.254772836063474e-42;(29, 3);5
4.419358224726336e-61;(29, 3);6
5.680519338574962e-30;(29, 3);7
8.838929688887238e-67;(29, 3);8
3.0020103619908367e-64;(29, 3);9
1.113742997072579e-47;(26, 1);0
1.4051316355641108e-45;(26, 1);1
5.553882052689612e-69;(26, 1);2
2.2912858271692092e-48;(26, 1);3
1.8954467942896666e-68;(26, 1);4
6.925904145177545e-48;(26, 1);5
8.556816600169552e-36;(26, 1);6
5.227273292849677e-95;(26, 1);7
9.72631602541813e-44;(26, 1);8
1.1029283143613892e-39;(26, 1);9
9.394525265202748e-45;(26, 2);0
3.038479534766117e-32;(26, 2);1
1.6415126114430307e-65;(26, 2);2
1.0418574993473293e-50;(26, 2);3
1.177705636352026e-36;(26, 2);4
9.849787851431758e-29;(26, 2);5
9.767234040738745e-60;(26, 2);6
5.413139668528317e-32;(26, 2);7
3.570558322184996e-33;(26, 2);8
4.4672120043087824e-27;(26, 2);9
2.4678264491017017e-22;(26, 3);0
8.508348875320702e-32;(26, 3);1
2.0786288838241648e-48;(26, 3);2
1.8907691501150796e-27;(26, 3);3
2.4608619374712365e-35;(26, 3);4
1.6981553998183128e-42;(26, 3);5
8.374529023756542e-58;(26, 3);6
9.698521909848074e-20;(26, 3);7
3.716963053852239e-29;(26, 3);8
2.829948571880793e-37;(26, 3);9
1.4182343297540055e-65;(27, 0);0
3.3798584713138952e-21;(27, 0);1
2.78230264086134e-24;(27, 0);2
1.0238971788529813e-53;(27, 0);3
6.921118441356937e-43;(27, 0);4
1.4534809195611159e-37;(27, 0);5
2.1225868897999226e-50;(27, 0);6
3.4411800969472465e-37;(27, 0);7
8.97687141846483e-59;(27, 0);8
3.6392814910720053e-26;(27, 0);9
3.392959293381349e-34;(27, 1);0
1.319123974195577e-61;(27, 1);1
2.6573501745792058e-59;(27, 1);2
2.0245563652440045e-50;(27, 1);3
2.8421671483130424e-40;(27, 1);4
2.954253473815297e-37;(27, 1);5
8.891078100712279e-31;(27, 1);6
2.184340259908052e-47;(27, 1);7
2.728208194535044e-37;(27, 1);8
1.580935111192569e-35;(27, 1);9
1.2846938688795712e-79;(30, 0);0
8.191354814201089e-40;(30, 0);1
1.105730182251579e-33;(30, 0);2
2.279151051395848e-54;(30, 0);3
1.5516439435751638e-43;(30, 0);4
3.150459185300888e-96;(30, 0);5
2.0553088349045843e-23;(30, 0);6
2.584215909894445e-56;(30, 0);7
1.862835363512711e-34;(30, 0);8
1.444358437042302e-53;(30, 0);9
7.543419498265419e-77;(30, 1);0
1.660829860917982e-33;(30, 1);1
2.4268500219874678e-37;(30, 1);2
7.357417155571253e-58;(30, 1);3
1.3937443866991544e-114;(30, 1);4
1.8936028743256876e-70;(30, 1);5
6.800124256842972e-91;(30, 1);6
5.647606623035378e-52;(30, 1);7
1.1775077863113808e-58;(30, 1);8
1.5073248786267817e-49;(30, 1);9
4.8224447824799025e-52;(30, 2);0
2.018559484223834e-32;(30, 2);1
2.3869556521694e-23;(30, 2);2
1.516591011951769e-22;(30, 2);3
6.10824382261506e-25;(30, 2);4
5.239343429432432e-40;(30, 2);5
2.886895158954006e-41;(30, 2);6
1.3284705421355373e-31;(30, 2);7
7.263074878008283e-15;(30, 2);8
8.517824815750434e-75;(30, 2);9
1.3074629341699263e-49;(30, 3);0
5.47841124917958e-26;(30, 3);1
4.667121741580705e-44;(30, 3);2
1.5108023522552528e-66;(30, 3);3
5.81059741096263e-61;(30, 3);4
8.879360733707493e-40;(30, 3);5
1.4838663243727356e-43;(30, 3);6
6.193786739105629e-43;(30, 3);7
7.812710131152707e-77;(30, 3);8
2.2001127704905749e-41;(30, 3);9
1.007137860478757e-28;(31, 0);0
1.964775139306763e-11;(31, 0);1
3.147518699619882e-45;(31, 0);2
1.690381032855029e-60;(31, 0);3
1.3129598368868632e-27;(31, 0);4
8.400767224774779e-44;(31, 0);5
1.3573440009155685e-23;(31, 0);6
2.140677686227927e-28;(31, 0);7
1.3851143763940397e-28;(31, 0);8
5.832839665098083e-37;(31, 0);9
1.5620119005031837e-16;(32, 2);0
2.431127601059086e-40;(32, 2);1
1.1963178231199345e-21;(32, 2);2
3.316142990878971e-10;(32, 2);3
3.3336887616574086e-35;(32, 2);4
3.1023501163840624e-18;(32, 2);5
6.547198987600396e-11;(32, 2);6
8.301322380473854e-31;(32, 2);7
1.701311181670782e-17;(32, 2);8
6.735123178824988e-22;(32, 2);9
1.2752318393577972e-53;(32, 3);0
5.167297794563054e-44;(32, 3);1
5.458631085839511e-95;(32, 3);2
1.5466984137405054e-48;(32, 3);3
1.9996352670610582e-35;(32, 3);4
2.492978966132199e-111;(32, 3);5
4.5903158378362886e-45;(32, 3);6
1.3460670669299398e-34;(32, 3);7
6.556748604336222e-24;(32, 3);8
1.282255356545267e-32;(32, 3);9
5.005886164473263e-15;(33, 0);0
1.5843277208286088e-17;(33, 0);1
1.943054288403167e-15;(33, 0);2
1.949350535520524e-37;(33, 0);3
2.7997880890774567e-28;(33, 0);4
4.1901423642683996e-22;(33, 0);5
9.449315662997505e-29;(33, 0);6
1.0152870209604473e-17;(33, 0);7
4.2355409640615887e-19;(33, 0);8
5.536063502679029e-26;(33, 0);9
4.8695070113632785e-50;(33, 1);0
7.604829412810613e-55;(33, 1);1
1.3174018773706783e-67;(33, 1);2
2.092457372716241e-53;(33, 1);3
2.2419275607712065e-34;(33, 1);4
5.579146217904802e-32;(33, 1);5
1.6028609528688147e-60;(33, 1);6
5.7063232555096835e-58;(33, 1);7
2.0464346366021796e-32;(33, 1);8
6.569900145880831e-33;(33, 1);9
3.4642449012246627e-38;(33, 2);0
2.500237880317817e-27;(33, 2);1
1.476062643147227e-28;(33, 2);2
5.903112872927555e-35;(33, 2);3
1.0036630188390237e-41;(33, 2);4
3.8358961337287597e-53;(33, 2);5
3.4479567228065743e-40;(33, 2);6
1.4240754446588422e-37;(33, 2);7
6.501093810832245e-23;(33, 2);8
8.626014490957452e-26;(33, 2);9
1.7443680065099794e-43;(33, 3);0
2.4811969075655422e-27;(33, 3);1
5.82252749603439e-21;(33, 3);2
4.0009716146852115e-20;(33, 3);3
2.3967688768933224e-17;(33, 3);4
2.343693423618891e-30;(33, 3);5
2.8521831306086306e-37;(33, 3);6
4.173809242676278e-28;(33, 3);7
0.005700489498497959;(33, 3);8
1.227429863057138e-35;(33, 3);9
5.442909135209474e-16;(34, 0);0
1.1050788650674357e-27;(34, 0);1
2.98554920006001e-30;(34, 0);2
1.276358073542344e-34;(34, 0);3
1.4462567959936111e-31;(34, 0);4
3.2883163816291534e-39;(34, 0);5
2.1882091701378856e-37;(34, 0);6
9.961194538033409e-45;(34, 0);7
1.508448767628165e-45;(34, 0);8
4.474692773748734e-30;(34, 0);9
4.0494149025756866e-37;(34, 1);0
7.713870958649323e-35;(34, 1);1
3.502184307650218e-42;(34, 1);2
1.739707913570326e-23;(34, 1);3
4.168212550197309e-41;(34, 1);4
4.780218545211077e-27;(34, 1);5
6.016952644841613e-53;(34, 1);6
2.2268284087108588e-43;(34, 1);7
7.946364462069818e-25;(34, 1);8
2.757913181891446e-18;(34, 1);9
9.03812916151407e-47;(34, 2);0
3.0623856461212345e-43;(34, 2);1
7.096847423429301e-19;(34, 2);2
6.368431078654572e-49;(34, 2);3
4.8766644830984695e-18;(34, 2);4
1.371932149248332e-19;(34, 2);5
9.088572906252846e-54;(34, 2);6
7.086222531464778e-82;(34, 2);7
3.2773734956587667e-90;(34, 2);8
4.918558385622824e-39;(34, 2);9
4.587242781066063e-50;(34, 3);0
3.4388636653596145e-73;(34, 3);1
1.0634089053289106e-26;(34, 3);2
8.66652571524928e-25;(34, 3);3
1.972224666305054e-41;(34, 3);4
1.6953523486559645e-57;(34, 3);5
4.315175157942587e-34;(34, 3);6
3.134146789532713e-42;(34, 3);7
3.435844737960672e-49;(34, 3);8
3.5619144640081906e-21;(34, 3);9
4.119952224147941e-43;(35, 0);0
3.2915207534814225e-37;(35, 0);1
1.3430200570178769e-40;(35, 0);2
3.9623791080111015e-63;(35, 0);3
1.6498373606312214e-19;(35, 0);4
4.784114764580221e-52;(35, 0);5
1.4847403773475517e-48;(35, 0);6
7.053043493709767e-68;(35, 0);7
1.6933728197318785e-43;(35, 0);8
2.078671262827334e-57;(35, 0);9
2.0866002454424907e-21;(35, 1);0
6.324129847302436e-19;(35, 1);1
1.1238344625933245e-25;(35, 1);2
2.367421677742952e-49;(35, 1);3
9.850163778567056e-24;(35, 1);4
7.047616765110759e-21;(35, 1);5
1.8537746576948956e-31;(35, 1);6
5.306068119880291e-35;(35, 1);7
2.1013530606512913e-38;(35, 1);8
1.576744964230498e-47;(35, 1);9
6.231037250812821e-92;(35, 2);0
5.987459629470459e-70;(35, 2);1
8.332888303490105e-28;(35, 2);2
1.3310521789002847e-35;(35, 2);3
2.3176444410242357e-59;(35, 2);4
6.679300902551506e-82;(35, 2);5
5.130692526457127e-47;(35, 2);6
2.100364145549827e-28;(35, 2);7
6.416551030784757e-85;(35, 2);8
3.8832957859488073e-54;(35, 2);9
3.3747765046412975e-30;(35, 3);0
1.5644872490852663e-17;(35, 3);1
4.847202661018914e-69;(35, 3);2
8.226968904732852e-26;(35, 3);3
3.0088848581146613e-35;(35, 3);4
4.2103145032638516e-26;(35, 3);5
1.0119921515508485e-40;(35, 3);6
8.018946756608727e-30;(35, 3);7
1.6148417064042376e-26;(35, 3);8
1.2871884967551834e-39;(35, 3);9
5.837592149366439e-48;(36, 0);0
7.38886173274374e-33;(36, 0);1
1.4075032052171054e-44;(36, 0);2
2.451653170831593e-27;(36, 0);3
3.5670940052239117e-35;(36, 0);4
1.50855534703674e-32;(36, 0);5
4.6285784191291295e-34;(36, 0);6
4.157989960943325e-38;(36, 0);7
6.085293640910597e-29;(36, 0);8
5.431523705774244e-25;(36, 0);9
3.687170015445702e-37;(31, 1);0
4.5897442277202106e-45;(31, 1);1
