id;confidence_per_choice
2412;[0.06398226633656375, 0.014276373334336958, 0.008659058136779243, 0.012598855247693679]
2413;[0.053213073215489695, 0.009247045575772902, 0.008686795406312623, 0.013454371923332795]
2414;[0.07567851931012845, 0.013150957870443998, 0.01235418161200478, 0.014901987567240621]
2415;[0.03982461152275292, 0.01140993951402042, 0.01140993951402042, 0.00784192909963971]
2416;[0.06500642195688588, 0, 0.012800523446561103, 0.008264639100777857]
2417;[0.14303935018681826, 0, 0.015076238388751169, 0.01708361620828009]
2418;[0.040030030529087324, 0.010121176739026102, 0.010773936556421615, 0]
2419;[0.052592670725921484, 0.006686407739593239, 0.006686407739593239, 0]
2420;[0.09895068180251214, 0.023502846991786727, 0.02834984498900605, 0.015174578527107315]
2421;[0.03912429616925402, 0, 0.007237267075776592, 0]
2422;[0.032233172978583205, 0.00923495867638835, 0, 0.006756440100322109]
2423;[0.049305372272853885, 0.017039480709863466, 0, 0.008567988973146055]
2424;[0.05722720512055301, 0, 0.008776076143890327, 0]
2425;[0.10938861906267702, 0.051671524895736794, 0.015758920969004244, 0.010174724101731198]
2426;[0.04387052803733439, 0, 0, 0]
2427;[0.08216753011784654, 0.04398110954875569, 0.02505968083349019, 0.023541391524917174]
2428;[0.018068570691306737, 0.02179485133535744, 0, 0.014979371226994252]
2429;[0.06344121474658748, 0, 0.008585832719581906, 0]
2430;[0.03497940313764858, 0, 0.011356149535360013, 0]
2431;[0.029425021338150094, 0, 0, 0]
2432;[0.09637016650240393, 0, 0.01304228377916236, 0.015731997215958225]
2433;[0.08377763237727333, 0.010005808923604757, 0.015497300023222828, 0.013676319268918324]
2434;[0.05317150152466233, 0, 0, 0.006350430254288829]
2435;[0.03683500273680451, 0, 0.00991400649204043, 0]
2436;[0.03946301568653955, 0.008271897459221089, 0, 0]
2437;[0.03653511659685103, 0.019555838700738355, 0.008152084473688299, 0]
2438;[0.026826526245823965, 0.023674326319044006, 0.011904196022222036, 0.015285290257766204]
2439;[0.04683651532553824, 0, 0.006338631556149959, 0]
2440;[0.05954912912463572, 0.006681228713907433, 0, 0]
2441;[0.04589091405064726, 0, 0, 0.011603040159676014]
2442;[0.15879218577250317, 0.021490185437282535, 0.009536211980937721, 0]
2443;[0.0486358857330875, 0.013090171062270306, 0, 0]
2444;[0.050434942664660025, 0, 0.009931229048925684, 0.013574380666558982]
2445;[0.049716028697506985, 0.007624201750318828, 0.00863935241924317, 0]
2446;[0.1308423055945267, 0.017707580486966704, 0.02273698341330914, 0.013790677549549596]
2447;[0.04417960357484048, 0.01049357562840874, 0.01049357562840874, 0]
2448;[0.11137057016374771, 0, 0.009731454287896242, 0.015072371250866752]
2449;[0.13408160535121152, 0.009124365577775784, 0.011006085766688696, 0]
2450;[0.04231777513723904, 0, 0.012124245569269875, 0]
2451;[0.08160927114116755, 0, 0.01418156148716915, 0.011756927414128968]
2452;[0.03926156412965019, 0.026984052094872785, 0.014443522271532457, 0.009926878005202887]
2453;[0.04090862038948685, 0, 0.01172051597452056, 0]
2454;[0.05296784237373695, 0.012580965306329116, 0.012580965306329116, 0]
2455;[0.057098359734937085, 0, 0, 0.00640625841607194]
2456;[0.045882719788671616, 0.007036341294352186, 0, 0.00797321925294541]
2457;[0.06883530554687899, 0.011961779641586616, 0, 0]
2458;[0.14426724277684058, 0.022124098232851632, 0.01834152164851754, 0.011842179248205846]
2459;[0.040147602402247184, 0, 0, 0]
2460;[0.04392940246978857, 0.01043414516930386, 0, 0]
2461;[0.06498294560780397, 0, 0.009965459845121061, 0.022457505077269575]
2462;[0.024370284074102, 0.020203675115758636, 0, 0.03331022890966614]
2463;[0.031951556767218565, 0.008599644840110122, 0.007589159934724782, 0]
2464;[0.12015696762378282, 0.023660309782255185, 0, 0.009265508230577668]
2465;[0.03353010476446762, 0.015838503776829757, 0.006602470673094937, 0]
2466;[0.056279002157719374, 0, 0.012557542764445751, 0]
2467;[0.1500263216133866, 0.019073706357415194, 0.014854617447228987, 0.010209419312021803]
2468;[0.05039581768606171, 0.009923522517895142, 0, 0]
2469;[0.051410447622219343, 0.010776217809402487, 0.0620128370581939, 0.01567930439473638]
2470;[0.047236563667007764, 0.015335466944023846, 0, 0.008737885673933602]
2471;[0.17334351280815669, 0.009779371800659782, 0.020702930264458283, 0]
2472;[0.07438806842678411, 0.012926707996183824, 0.016598221621200695, 0.010716617331051805]
2473;[0.12176958399938033, 0.016479721140160636, 0.025524291414922236, 0.013662168684686275]
2474;[0.050600431957502204, 0.0082602934452941, 0, 0]
2475;[0.12690330473059663, 0.03415556110990706, 0.01423815279288801, 0.018282150072751756]
2476;[0.0711991853108462, 0, 0, 0]
2477;[0.06447204859274037, 0.014385655097787654, 0.015313450139498416, 0]
2478;[0.038242392223372196, 0, 0.008533031101260106, 0]
2479;[0.05716446336245528, 0.007736366995733008, 0.00933183989087527, 0]
2480;[0.048352642290936464, 0.010788932817976394, 0.008402429327144795, 0]
2481;[0.03733869943674396, 0, 0.01998596559955279, 0]
2482;[0.05573965183026045, 0, 0, 0]
2483;[0.045711184945094935, 0, 0, 0]
2484;[0.04572857119192885, 0.007012703519004199, 0, 0.007012703519004199]
2485;[0.08751775755048752, 0, 0, 0]
2486;[0.04629593050820898, 0, 0, 0]
2487;[0.03754990371235338, 0, 0.012976899483145133, 0.00787088740453655]
2488;[0.031146400123280314, 0.003959820407867686, 0.004776455158244528, 0.005084510049220928]
2489;[0.040069638220720356, 0.009517373291044174, 0.010131191131769355, 0.011480143558688795]
2490;[0.03979948637920691, 0.008342425547846784, 0.009453206604367754, 0.0073621647060173835]
2491;[0.14933176109644286, 0.020209856184209275, 0, 0]
2492;[0.05563126294605353, 0, 0, 0]
2493;[0.04036198103514297, 0, 0.010205106970804392, 0.007013860609948873]
2494;[0.040016728538922366, 0.013829411331434676, 0, 0.00695386472219451]
2495;[0.04331534273197633, 0.009079389074974782, 0.012410053470354392, 0]
2496;[0.04437665514729914, 0.01533616164920398, 0, 0.009301852242551279]
2497;[0.16526707532705756, 0, 0, 0]
2498;[0.19677890578507287, 0.014254619523102266, 0.013390975785438268, 0.010428902427789544]
2499;[0.03919906582022379, 0.006011371439212588, 0, 0]
2500;[0.03957022282620337, 0, 0, 0]
2501;[0.06258576980090669, 0.006196830383061601, 0.011577203312048007, 0]
2502;[0.10362394495809123, 0.010260159978406146, 0.016916143997184382, 0.026200236358897084]
2503;[0.049552144096388556, 0.012528744084589436, 0.009166224983358418, 0]
2504;[0.03005747439196681, 0, 0.006300388901558763, 0.01419814556263469]
2505;[0.07597424570307416, 0, 0.012402451716126021, 0.008524072095216108]
2506;[0.0772030364729813, 0.02840140991441884, 0.009815264626571151, 0.04682600864377585]
2507;[0.03700841800598184, 0.008790269758207908, 0, 0.008790269758207908]
2508;[0.029871955832396345, 0.011698025983807231, 0, 0.02476472120205541]
2509;[0.12103156826255315, 0, 0, 0.09425948013923659]
2510;[0.09237154413040409, 0, 0.03617321642629049, 0.011743726765005107]
2511;[0.0354014849982154, 0.008408589713971695, 0.017800984564167247, 0.01894904943183838]
2512;[0.12187798013010193, 0.01206755421718009, 0.01206755421718009, 0.011336418067828823]
2513;[0.0544235902484177, 0, 0.012143547303228914, 0]
2514;[0.15396417439231003, 0.02083678514967451, 0.019574348156642076, 0.022180642333490454]
2515;[0.06089244233089721, 0, 0.010581522353000047, 0]
2516;[0.06242744321501992, 0, 0.01229269242218427, 0]
2517;[0.05308030489009233, 0, 0, 0]
2518;[0.036031271222522, 0.02185407070488109, 0, 0]
2519;[0.06460377697473763, 0.012721237948613724, 0.011950497104086237, 0]
2520;[0.0238959459681065, 0.03939775440111815, 0, 0.006846303145374432]
2521;[0.046721383267912565, 0, 0.006730853431856899, 0.007627056154128184]
2522;[0.03773779480181507, 0.010156992101615038, 0.006160527120088575, 0]
2523;[0.14202257818038255, 0.0140621378539201, 0.0140621378539201, 0.019220663552754258]
2524;[0.06299553974191663, 0.009075367962291529, 0.008008984116537745, 0]
2525;[0.09402187869135135, 0.015348649768853563, 0.015348649768853563, 0.012724477583132476]
2526;[0.03871850359933388, 0.024998544794402958, 0, 0]
2527;[0.04795226427040459, 0.010699593855152938, 0.004747915992184167, 0.0057270798914821714]
2528;[0.05328533655827545, 0.0076764805610376, 0.013472642957714246, 0]
2529;[0.026521277355908687, 0.015111368327321916, 0.009165508200731155, 0.017123423643827865]
2530;[0.05810837982159804, 0, 0.012965729004287906, 0]
2531;[0.11860588342860758, 0.021939882353866375, 0.019361878220357495, 0.009735761456836864]
2532;[0.047335029108811114, 0.011243054885832169, 0.011243054885832169, 0.018536663737920497]
2533;[0.10213295485584052, 0, 0.014713647191375925, 0.014713647191375925]
2534;[0.12373321731970854, 0.02593589131905235, 0.022888343754834395, 0.017825464289393887]
2535;[0.06457197814364057, 0, 0.009902431206405587, 0]
2536;[0.026385796669125175, 0, 0, 0.016003790845166368]
2537;[0.20980878232164576, 0.022113682962970452, 0, 0.009812887330803943]
2538;[0.06090000662116116, 0, 0.009941652789320911, 0]
2539;[0.06040427120221022, 0.01049668840805823, 0.01049668840805823, 0.009860726206812689]
2540;[0.062006213726325414, 0, 0.007883207307939687, 0.007883207307939687]
2541;[0.1591200610085204, 0.02765092377977279, 0.013903757636537365, 0.024401854589252217]
2542;[0.04493161159543199, 0.012873125321942087, 0, 0]
2543;[0.0691818363340925, 0, 0.008262594033478754, 0]
2544;[0.14360331595789014, 0.012547917906833713, 0.009772328291757799, 0]
2545;[0.04496329971838933, 0.04496329971838933, 0.010032668266966062, 0.024067120038192585]
2546;[0.11455424640388495, 0.028963849358475603, 0.028963849358475603, 0.019906543136597062]
2547;[0.10317404226714076, 0, 0.010215613579543084, 0.009015247341947903]
2548;[0.0339266331143715, 0, 0.006680550160588976, 0.009720143128583205]
2549;[0.039269633870474635, 0.007732649390090518, 0, 0.008231362428505922]
2550;[0.043279068210356965, 0.013199370050029456, 0.00852215382257797, 0]
2551;[0.05777483312947656, 0, 0.007345245754942053, 0.029051010509502494]
2552;[0.06681939411698498, 0, 0, 0.013157518831704783]
2553;[0.13437900910038164, 0.01935913175742847, 0, 0]
2554;[0.027911785374343016, 0.01238577967942514, 0, 0]
2555;[0.047541155768780964, 0.008794227450612854, 0, 0.0068489512250453355]
2556;[0.05345594721430437, 0.007234475756929299, 0, 0]
2557;[0.04423187934027799, 0.009869466320862252, 0, 0.011904848821865644]
2558;[0.04744005592969389, 0.0068343880452092975, 0, 0]
2559;[0.0641529633514573, 0.008682161535625878, 0.015237668035581773, 0.0118671077982932]
2560;[0.021361395201994145, 0.07004131837438965, 0, 0]
2561;[0.046780748574680814, 0.011828025561065767, 0.008129275157386076, 0]
2562;[0.06907215423734596, 0.012777063785437496, 0, 0.008249492405142904]
2563;[0.09957147804456724, 0.013475534183449671, 0.026799299753263374, 0.010494756574376088]
2564;[0.16308797888336848, 0, 0.01947807908469268, 0.01338707492635195]
2565;[0.08364480984947535, 0.025510225696203075, 0.01365463984799151, 0.008281957715140703]
2566;[0.03750983538638593, 0.018861129716766678, 0, 0.024218169943772877]
2567;[0.05156417398879414, 0.029380380710251914, 0.008960509854797627, 0.008960509854797627]
2568;[0.04338376266035408, 0.012429656108035448, 0, 0.012429656108035448]
2569;[0.0622079803507648, 0.015728636857717287, 0, 0]
2570;[0.055888585060419424, 0, 0.01814436703703217, 0.01814436703703217]
2571;[0.03248429246441892, 0.009907149455418282, 0.0077156957538852, 0]
2572;[0.04777942809715493, 0, 0.018710692882245413, 0]
2573;[0.13861033289765817, 0.01875887089845728, 0.02408686702198316, 0.012111637353040012]
2574;[0.1316325807118236, 0.031265478390321344, 0.010150417122604729, 0.0157212735832649]
2575;[0.05258923513300844, 0.009138638772105571, 0, 0]
2576;[0.1274870733585173, 0.028446211095340585, 0.030280834088197785, 0.011139698978482248]
2577;[0.10366642305906265, 0.01238119156744311, 0.024622933717684852, 0]
2578;[0.022760185936732093, 0.014695080511275906, 0.016651707749044762, 0.016651707749044762]
2579;[0.0641099674994586, 0.014304870725811375, 0, 0]
2580;[0.06379136627948072, 0, 0, 0]
2581;[0.05391324158088937, 0, 0.008267863375139907, 0]
2582;[0.08414197171916317, 0.012903589283259175, 0.014621682235334813, 0.01656853660620434]
2583;[0.05071594449600066, 0, 0.013650011283450529, 0]
2584;[0.05881531242418027, 0, 0, 0]
2585;[0.02301304192943098, 0.005818608219675013, 0.011571684187287209, 0.012317993697714648]
2586;[0.11358354031289977, 0.018542003244714163, 0.00875862215361834, 0]
2587;[0.12450441800055054, 0.011580714844792145, 0.010879074801915673, 0]
2588;[0.1444641392839901, 0, 0.013437259726604575, 0]
2589;[0.06413360247643428, 0, 0.00867953718676939, 0]
2590;[0.03575962000299977, 0.008493654233654835, 0.011609448865770873, 0.007979049738116334]
2591;[0.13157638458849896, 0, 0, 0.010146081322831875]
2592;[0.03554183890047435, 0.008986384181753349, 0.009565956167183542, 0.012282930853584518]
2593;[0.029292545629800673, 0.025850580787117022, 0.016690389392507284, 0.007406315397130895]
2594;[0.11526713739214765, 0.03742176055969463, 0.02571957482616097, 0.014654571995328335]
2595;[0.061967507999862656, 0.012202125808482251, 0.008927265947858793, 0.010115917598932345]
2596;[0.025788037858790556, 0.0375213736843894, 0.02922167520731727, 0.008912107411102939]
2597;[0.04461439240135765, 0, 0.007752818902229493, 0]
2598;[0.05600343008740347, 0.017080081165372553, 0, 0.009731936893039408]
2599;[0.11251330476600542, 0.00815043646037012, 0.013437797957702079, 0]
2600;[0.03661954179987937, 0.009258870147236519, 0, 0.010491674384487679]
2601;[0.16087097869660955, 0.01804922143308906, 0.01804922143308906, 0.014056747785918942]
2602;[0.0491715670618118, 0, 0.010306920380219601, 0]
2603;[0.03790811171520421, 0.017906524051832285, 0.010860855846317973, 0.013945614953653929]
2604;[0.131783434154621, 0, 0.027623308436685465, 0.008967977378702825]
2605;[0.14992816765939745, 0.014844895350400856, 0.07082105171604645, 0.015802308843717208]
2606;[0.07784127824484392, 0, 0, 0]
2607;[0.16087448818354924, 0.012405308482856125, 0.02045289596528163, 0.011653708837025866]
2608;[0.07363790507275375, 0, 0, 0]
2609;[0.07755969491101354, 0.009860608658496776, 0.01730590714655781, 0.009860608658496776]
2610;[0.046070086649198164, 0.013199300816759876, 0, 0]
2611;[0.09429016106484094, 0.017441921832780757, 0.013583782381639887, 0]
2612;[0.13907995187010383, 0, 0.015604338133544718, 0]
2613;[0.04229558440109825, 0.006486237943517296, 0.015559675953495599, 0.007823896412412696]
2614;[0.03240386116093635, 0.009882619293791126, 0.011198474765007786, 0]
2615;[0.0612319278393989, 0.009995837438686477, 0.01867468288597567, 0.009995837438686477]
2616;[0.04530660660994667, 0, 0.008921401932409728, 0.0069479948110554406]
2617;[0.10354970570799801, 0.012367248715851481, 0.016904024772758718, 0.012367248715851481]
2618;[0.05376144523961795, 0, 0, 0]
2619;[0.05088023289104787, 0.014577427313118911, 0, 0]
2620;[0.039555159154912825, 0.021172350994554657, 0, 0.006873655990159179]
2621;[0.06650871565343709, 0.015797200852644664, 0.02298479709559933, 0.033442682440838395]
2622;[0.043875946418275566, 0.006728594308264508, 0.006728594308264508, 0]
2623;[0.05389959244754967, 0.013627951168479023, 0.017498635677706473, 0.009970422065380903]
2624;[0.04940259041966295, 0, 0, 0]
2625;[0.04278786682828894, 0, 0.018987000809160683, 0]
2626;[0.12764921365199022, 0.016228776335843777, 0.01524552448336986, 0.0098432504173081]
2627;[0.036785680110726304, 0.007243529894128718, 0, 0]
2628;[0.06521975491053887, 0.03955778097218541, 0.008291761342199087, 0.009395796538112205]
2629;[0.041996354884615714, 0.02886364446049726, 0, 0.025472076833691844]
2630;[0.10719712274801621, 0.053902098385329646, 0.007765335378037132, 0.018628066746464195]
2631;[0.04617887926373868, 0, 0, 0]
2632;[0.11709645632253779, 0.07102259090332042, 0.023057659374945656, 0.017957323177001397]
2633;[0.14084659473507288, 0.015802549969654193, 0.026054000266270534, 0.017906635052624874]
2634;[0.04262832910740951, 0.014731956337328602, 0.009511665900596258, 0]
2635;[0.126206520421834, 0, 0.012496137744704634, 0.0103596620551533]
2636;[0.05616264130756683, 0, 0, 0]
2637;[0.05432787569533013, 0.011387741385470562, 0.008331449576012747, 0]
2638;[0.043771358254977, 0.009174975121313387, 0.011780901253244082, 0]
2639;[0.04360709303320023, 0, 0, 0]
2640;[0.04676515872029882, 0, 0.008126566046912299, 0]
2641;[0.036769239305337806, 0.012707106053604034, 0.010534560926244179, 0.009296717387499194]
2642;[0.042201876415731046, 0.0064718658155149674, 0.008310040200513756, 0.0078065603168677375]
2643;[0.14457507088210983, 0.009838459389925185, 0.022171305201729132, 0.01263283191771411]
2644;[0.052670583464949954, 0, 0, 0]
2645;[0.036358908320327156, 0.00919297387538886, 0.013375698063500205, 0.009785869751328082]
2646;[0.0933056541776575, 0.06024265812719505, 0, 0.05316395920071233]
2647;[0.04235338531671925, 0.012134448056508007, 0, 0.02000632261897058]
2648;[0.031579211977545735, 0.009631113206388745, 0, 0.014013187028511601]
2649;[0.041695186246527835, 0.011222107137836253, 0, 0]
2650;[0.06853731026935495, 0, 0, 0]
2651;[0.04363712916121369, 0, 0.015080588307122481, 0.011033194099200786]
2652;[0.054548714796007515, 0, 0, 0]
2653;[0.05565700013946355, 0.012418755354499683, 0.006244542351338148, 0]
2654;[0.03750067882952029, 0, 0, 0]
2655;[0.03290673281852891, 0.010683254549323461, 0.009427939049300742, 0]
2656;[0.04312129718016617, 0, 0.010902771349609567, 0.010902771349609567]
2657;[0.03624353014406794, 0, 0.010383945241422362, 0]
2658;[0.04731022996756038, 0.009916762929937768, 0.006815684842057977, 0.007723182735369013]
2659;[0.06777662841842924, 0.0063042084727611344, 0, 0.008616831329639233]
2660;[0.06027932357726985, 0.007199336823487533, 0, 0]
2661;[0.02989291619271941, 0.010996989303962375, 0.010996989303962375, 0]
2662;[0.023775480600146445, 0.04441844551723183, 0, 0]
