confidence_per_choice;id
[0.0014733859694890203, 0, 0, 0];4589
[0.0008183264748566269, 0, 0, 0];4590
[0, 0, 0, 0];4591
[0, 0.002205050492244499, 0, 0];4592
[0, 0, 0, 0];4593
[0, 0, 0, 0];4594
[0.0005741423861368139, 0, 0, 0];4595
[0, 0, 0, 0];4596
[0, 0, 0, 0.000336588880465532];4597
[0, 0, 0.00020633124037237015, 0];4598
[0, 0.00047683718487194607, 0, 0];4599
[0.001731875162438737, 0, 0, 0];4600
[0, 0, 0, 0];4601
[0, 0, 0, 0.00044508741507445125];4602
[0.00018369480602024779, 0, 0, 0];4603
[0, 0, 0, 0];4604
[0, 0, 0, 0.0005367266270457544];4605
[0.0019531622197773687, 0, 0, 0];4606
[0.0005244516436274779, 0, 0.00031809584971679195, 0];4607
[0, 0, 0, 0];4608
[0, 0.0005743340588205311, 0, 0.0003483512155918511];4609
[0, 0, 0, 0];4610
[0, 0, 0, 0];4611
[0, 0, 0, 0];4612
[0, 0, 0, 0];4613
[0.002827383835172511, 0, 0, 0];4614
[0, 0, 0, 0];4615
[0.0002502949534975522, 0, 0, 0];4616
[0.0001466339936328643, 0, 0, 0];4617
[0.00018879745630910166, 0, 0, 0];4618
[0, 0, 0, 0];4619
[0, 0, 0, 0];4620
[0, 0, 0, 0.0007522011446739371];4621
[0, 0.0016163386168727134, 0, 0.0009803589276108123];4622
[0, 0.00216443217013138, 0, 0];4623
[0.00033992326498611986, 0, 0, 0.0005604387173884518];4624
[0, 0, 0.0009896648316228976, 0];4625
[0, 0.0009376331755516782, 0.0005687032685358108, 0];4626
[0, 0, 0, 0];4627
[0, 0, 0, 0];4628
[0, 0, 0, 0.0024569539413243067];4629
[0.000471783490988939, 0, 0, 0];4630
[0, 0, 0, 0];4631
[0.0003182421027722209, 0, 0, 0.000408630948619684];4632
[0.0006456435386051408, 0, 0, 0];4633
[0, 0.001331972032542193, 0, 0];4634
[0.00010478859318234472, 0, 0.00028484492867735504, 0];4635
[0.0015334150256507636, 0, 0, 0.0009300632271212223];4636
[0.004403045105124262, 0, 0, 0];4637
[0, 0, 0, 0];4638
[0, 0, 0, 0];4639
[0, 0, 0, 0];4640
[0, 0.0010060937782872673, 0, 0];4641
[0.003215997115606185, 0, 0, 0];4642
[0, 0, 0, 0.0010081982095061495];4643
[0.002494557897972076, 0, 0, 0];4644
[0.000519026200037139, 0, 0, 0];4645
[0, 0, 0, 0];4646
[0.0014430338826468675, 0, 0, 0];4647
[0, 0, 0, 0];4648
[0, 0.0010992595548425257, 0, 0.0014114772079546552];4649
[0, 0, 0, 0.0003423570979869558];4650
[0, 0, 0, 0];4651
[0.0007475445614678888, 0, 0, 0];4652
[0.0006255539277428468, 0, 0, 0.00037941763647969783];4653
[0, 0, 0.00045659498377499663, 0];4654
[0.0003836880541205374, 0, 0, 0];4655
[0.0002016192532225815, 0, 0, 0];4656
[0, 0, 0.0009622643512737245, 0];4657
[0, 0, 0.0015675506304200335, 0];4658
[0, 0, 0, 0];4659
[0.00062151479054716, 0, 0, 0];4660
[0.0011572632919316054, 0, 0, 0];4661
[0.00048239288985623237, 0, 0, 0];4662
[0, 0, 0.0008092860953083142, 0];4663
[0.0006292891528456927, 0, 0, 0];4664
[0, 0, 0, 0.0014203677442190992];4665
[0, 0, 0.0004926818932492863, 0];4666
[0.000909609393195783, 0, 0, 0];4667
[0, 0, 0, 0];4668
[0, 0, 0, 0.0002050933323810296];4669
[0, 0, 0, 0];4670
[0, 0, 0.00012212695867067983, 0];4671
[0.0006181103624852088, 0, 0, 0];4672
[0, 0, 0, 0];4673
[0.001139290621565159, 0, 0, 0.0002542100988454381];4674
[0, 0, 0, 0];4675
[0, 0, 0.0003307708177261268, 0];4676
[0, 0, 0, 0];4677
[0, 0.0002407783956032907, 0, 0];4678
[0, 0.0034473438822002333, 0, 0];4679
[0, 0.0008979714560472787, 0, 0.0008979714560472787];4680
[0.00032078490952718453, 0, 0, 0];4681
[0, 0.00037174386024167396, 0.002139238212935437, 0];4682
[0, 8.780106430913009e-05, 0, 0];4683
[0, 0, 0, 0];4684
[0.0004876483509486472, 0, 0.0002303486606486261, 0];4685
[0.0006798099003560633, 0, 0, 0];4686
[0, 0, 0.00020205774114882952, 0];4687
[0, 0.0032588114174086445, 0, 0];4688
[0, 0, 0, 0];4689
[0.0024782770738238855, 0, 0, 0];4690
[0.0006387365054009347, 0, 0, 0];4691
[0, 0, 0, 0.0001806924157800087];4692
[0.002147170653607487, 0, 0, 0];4693
[0.0007254756894809032, 0.0002668877184916524, 0, 0];4694
[0, 0, 0, 0];4695
[0, 0.0005446095632765884, 0, 0];4696
[0.0017055672968386082, 0, 0, 0];4697
[0.0005639706609090268, 0, 0, 0];4698
[0.00010776032135814785, 0.00010776032135814785, 0, 0];4699
[0.0009661143874422936, 0, 0, 0.00027679640631786135];4700
[0.0021140330601391866, 0, 0, 0];4701
[0, 0, 0, 0];4702
[0.0006691421455677864, 0, 0, 0];4703
[0.0003129352447542297, 0, 0, 0.0003129352447542297];4704
[0, 0, 0, 0];4705
[0.0027590548920349823, 0, 0, 0];4706
[0.0004883883536107784, 0, 0, 0];4707
[0.000487716951785361, 0, 0, 0];4708
[0.0004857390834865975, 0, 0, 0];4709
[0.0004387136200361916, 0, 0, 0];4710
[0, 0, 0, 0];4711
[0.00018660217025494682, 0, 0, 0];4712
[0, 0.00028847949887165423, 0.00028847949887165423, 0];4713
[0, 0, 0, 0.00022512446820335965];4714
[0, 0, 0, 0];4715
[0.0005422339211685256, 0, 0, 0];4716
[0, 0, 0, 0.0009526849001815328];4717
[0, 0, 0.0003972292491329847, 0];4718
[0, 0, 0, 0];4719
[0, 0, 0, 0];4720
[0, 0.00021082496733677709, 0, 0];4721
[0, 0, 0, 0];4722
[0, 0, 0, 0.00024682725879147076];4723
[0, 0, 0, 0.0007921804738340154];4724
[0, 0, 0, 0];4725
[0, 0, 0, 0];4726
[0, 0, 0, 0];4727
[0.0018073783403705589, 0, 0, 0];4728
[0, 0, 0, 0];4729
[0, 0.0006195166811381279, 0, 0];4730
[0.00043494597306655263, 0, 0, 0];4731
[0, 0.00018532508702306737, 0, 0];4732
[0, 0, 0, 0];4733
[0.000499774934615479, 0, 0, 0];4734
[0, 0.000557641592474286, 0, 0];4735
[0, 0, 0, 0.006079305951224859];4736
[0.00047637992839154347, 0, 0, 0];4737
[0, 0, 0, 0.0004844959594146716];4738
[0.0045460155054803065, 0, 0, 0];4739
[0, 0, 0, 0];4740
[0, 0.0006075286396603495, 0, 0];4741
[0, 0, 0, 0];4742
[0, 0, 0, 0];4743
[0.0005363620489645091, 0, 0, 0];4744
[0, 0, 0.0006160015807448592, 0];4745
[0.0004646824964322352, 0, 0, 0.000983732852666661];4746
[0.0009738207983356685, 0, 0, 0];4747
[0, 0.0003985195425378397, 0, 0];4748
[0.0001854161303633288, 0, 0, 0.00011246056787063346];4749
[0.0004610762020714351, 0.0012533350616256928, 0, 0];4750
[0.002437671036531135, 0, 0, 0];4751
[0.0003785137508762084, 0, 0, 0];4752
[0, 0, 0.0003705050997950506, 0];4753
[0.0029185426622768034, 0, 0, 0.001378621936407277];4754
[0, 0, 0, 0.0005437708913698343];4755
[0.0033988405281059645, 0, 0, 0];4756
[0, 0, 0, 0];4757
[0, 0.0011027481739592153, 0, 0];4758
[0, 0.0010875827534290953, 0, 0];4759
[0, 0, 0.0031247733808837832, 0];4760
[0, 0.0013681947938107212, 0, 0];4761
[0.0002877508144575697, 0, 0, 0];4762
[0, 0.0009830908911851576, 0, 0];4763
[0, 0, 0.0014838023148527712, 0.001905239885611065];4764
[0, 0, 0, 0];4765
[0, 0, 0, 0.0003199923225843163];4766
[0, 0, 0, 0];4767
[0, 0.00043138220134050645, 0, 0];4768
[0.002665434510744469, 0, 0, 0];4769
[0, 0, 0.0003835453744131634, 0];4770
[0, 0, 0, 0.0011695181148462645];4771
[0, 0, 0.0026285891501366876, 0];4772
[0, 0, 0, 0.0004192049440766858];4773
[0.00034725862100765445, 0, 0, 0];4774
[6.20674266040004e-05, 0, 0, 0];4775
[0.0009338663580467804, 0, 0, 0];4776
[0, 0, 0, 0];4777
[0.002440540295881259, 0, 0, 0];4778
[0, 0, 0, 0];4779
[0, 0, 0, 0.0037444696039186302];4780
[0.0011596148016594999, 0, 0, 0];4781
[0.0007894804594140793, 0, 0, 0];4782
[0.000630314721397713, 0, 0, 0];4783
[0, 0, 0, 0];4784
[0, 0, 0, 0];4785
[0.0003138674595833849, 0, 0, 0];4786
[0, 0, 0, 0];4787
[0.0033422682202120103, 0, 0, 0];4788
[0.0001793495302654761, 0, 0, 0.0002956973854387668];4789
[0, 0, 0, 0];4790
[0, 0.0003693734895327463, 0, 0];4791
[0, 0, 0, 0];4792
[0.0008799860728459226, 0, 0, 0];4793
[0, 0, 0, 0];4794
[0.00019909233078160368, 0, 0, 0];4795
[0, 0.0006429053444001469, 0.0006429053444001469, 0];4796
[0.0003613069512256709, 0, 0, 0];4797
[0, 0, 0.0002309251558399816, 0];4798
[0.0015005478689285583, 0, 0, 0];4799
[0, 0.0012409283812703257, 0, 0];4800
[0, 0, 0, 0];4801
[0, 0, 0.00041275123560886835, 0];4802
[0.00025009500291640376, 0, 0, 0];4803
[0, 0.000467216253440743, 0.0009890968162957646, 0];4804
[0.0013627138467764523, 0, 0, 0];4805
[0.0004909329042802679, 0, 0, 0];4806
[0, 0, 0, 0.0003040036993048276];4807
[0, 8.813932819678128e-05, 0, 0];4808
[0.0006087933019442173, 0, 0, 0];4809
[0, 0.0014362097451240785, 0, 0];4810
[0, 0, 0, 0];4811
[0, 0.0009178348549101472, 0, 0.0004335544863994556];4812
[0.0003782485243930785, 0, 0, 0];4813
[0, 0.00046255204914197426, 0, 0];4814
[0, 0, 0, 0];4815
[0.0014109684778017325, 0, 0, 0.00031482947229386014];4816
[0.00012829689075513547, 0, 0, 0];4817
[0, 9.172507383939629e-05, 0, 0];4818
[0, 0, 0, 0];4819
[0.0001939952196662614, 0, 0, 0];4820
[0, 0, 0, 0];4821
[0.0010147367995587714, 0, 0, 0];4822
[0, 0, 0.00041513978002132967, 0];4823
[0, 0, 0, 0];4824
[0.0015150068485756483, 0, 0, 0];4825
[0, 0, 0, 0];4826
[0.0008145210626161886, 0, 0, 0];4827
[0, 0.0007738805553178079, 0, 0];4828
[0.0032094113218250233, 0, 0, 0];4829
[0.00249376700727026, 0, 0, 0];4830
[0, 0, 0, 0];4831
[0.006936035022880172, 0, 0, 0];4832
[0, 0, 0, 0];4833
[0, 0, 0, 0];4834
[0.0014049175235871347, 0, 0, 0];4835
[0.002191323607376074, 0, 0, 0];4836
[0.0029253586566082884, 0, 0, 0];4837
[0, 0, 0.0006130908350900602, 0.0007872242149939499];4838
[0, 0.0032978180427562795, 0, 0];4839
[0, 0, 0.00019127304684849052, 0];4840
[0, 0, 0, 0];4841
[0, 0, 0, 0.0008556593554237891];4842
[0, 0.00031501567910313726, 0, 0];4843
[0, 0.0001102478420237541, 0, 0];4844
[0, 0, 0.00031829734444240135, 0];4845
[0, 0, 0, 0.0019402658730484723];4846
[0, 0, 0, 0];4847
[0.0002606050933513327, 0, 0, 0];4848
[0, 0, 0, 0];4849
[0, 0, 0, 0];4850
[0.00215406710153211, 0, 0, 0.0007924370015574212];4851
[0.0002924436666464439, 0, 0, 0.000375505279978219];4852
[0, 0, 0, 0.0012583742780808403];4853
[0, 0, 0.0018226841634441525, 0];4854
[0.0003559295362357194, 0, 0, 0];4855
[0.0009610643070123719, 0, 0, 0.0005829149681584788];4856
[0, 0, 0, 0];4857
[0.002609210534603455, 0, 0, 0];4858
[0.0009841973518699403, 0, 0.0002196041127404003, 0];4859
[0, 0, 0, 0];4860
[0, 0.003092878263285282, 0, 0];4861
[0.0011041051270904453, 0, 0, 0];4862
[0.00107873069132762, 0, 0, 0];4863
[0.00043396173854938193, 0.0007154819490163737, 0, 0];4864
[0, 0, 0.00022288524154151132, 0.0007779459331365955];4865
[0, 0.00045120491595252273, 0, 0];4866
[0, 0, 0, 0];4867
[0.0015255450274099323, 0, 0, 0];4868
[0.0007649962475111028, 0, 0, 0];4869
[0.0008025441460269444, 0, 0, 0];4870
[0.0005782374993885193, 0, 0, 0];4871
[0.0010486002384655548, 0, 0, 0];4872
[0.0005565588193969997, 0, 0, 0];4873
[0, 0, 0, 0];4874
[0, 0, 0, 0];4875
[0, 0.00011415620271228459, 0, 0.0006569235896107655];4876
[0, 0, 0, 0];4877
[0.0002885372789099772, 0, 0, 0];4878
[0.00014759321083319138, 0, 0, 0.0001149457081729124];4879
[0, 0, 0, 0];4880
[0.0003366869590824024, 0, 0, 0];4881
[0.0012621487764174402, 0, 0, 0];4882
[0.0006254429746868728, 0, 0, 0];4883
[0, 0.00016025385417511008, 0, 0.0002642139380901805];4884
[0, 0, 0, 0.0017452095878951897];4885
[0, 0.0006995079624320255, 0, 0];4886
[0, 0, 0.00024819347962767044, 0.00019329327628724648];4887
[0, 0, 0, 0];4888
[0, 0.00021983083382213023, 0, 0];4889
[0, 0.0005915755609924185, 0, 0];4890
[0, 0.001663070289076624, 0, 0];4891
[0, 0, 0, 0.001627523439706628];4892
[0, 0, 0, 0];4893
[0, 0.00039172399515758526, 0.00030507509964769545, 0.00039172399515758526];4894
[0, 0, 0, 0];4895
[0, 0.0018808661106548877, 0, 0];4896
[0, 0, 0, 0];4897
[0, 0, 0.0010052401982264846, 0];4898
[0, 0, 0, 0.0003532853190979572];4899
[0, 0, 0, 0];4900
[0, 0, 0, 0.0002159804041385036];4901
[0, 0, 0, 0];4902
[0, 0.001403904974322019, 0.00040222550947914044, 0];4903
[0.0016116939456541142, 0, 0, 0];4904
[0.0006183379420980263, 0, 0, 0.0013090214336937689];4905
[0, 0, 0, 0];4906
[0, 0, 0, 0.0006308722013520725];4907
[0, 0, 0, 0.00045990716120252725];4908
[0.0001699531227600905, 0, 0, 0];4909
[0, 0, 0, 0];4910
[0, 0, 0, 0];4911
[0, 0, 0, 0];4912
[0.00015108766341020334, 0, 0, 0];4913
[0, 0, 0, 0];4914
[0, 0, 0, 0.003939542370745732];4915
[0, 0.0006245998382376562, 0, 0];4916
[0.0008995447039898588, 0, 0, 0.0005456014427519746];4917
[0, 0, 0, 0];4918
[0.0020692596275491033, 0, 0, 0];4919
[0, 0.0003046741539367961, 0.0005023225187020615, 0];4920
[0.0004112508919775885, 0, 0, 0];4921
[0, 0, 0, 0];4922
[0, 0, 0, 0];4923
[0, 0.0006124909455268178, 0, 0];4924
[0.0005938487285726468, 0, 0, 0];4925
[0, 0.0010721968579165218, 0, 0];4926
[0, 0.0008487398877682857, 0, 0];4927
[0, 0, 0, 0];4928
[0, 0, 0, 0];4929
[0.0007869941420555076, 0, 0, 0];4930
[0, 0.0008671238594902653, 0, 0];4931
[0.0001958655462204665, 0.00041464736460257814, 0, 0];4932
[0.0014437331536705064, 0, 0, 0];4933
[0, 0, 0, 0];4934
[0.0002885213194570159, 0.00047569123643924886, 0, 0];4935
[0, 0, 0, 0];4936
[0.0007367685129695055, 0, 0, 0];4937
[0, 0, 0, 0.0011005712805226828];4938
[0, 0, 0, 0];4939
[0.007632782726467848, 0, 0, 0];4940
[0.0006690193141849019, 0, 0, 0];4941
[0, 0, 0, 0];4942
[0, 0, 0.0006671639583552085, 0];4943
[0.0005732442944145696, 0, 0.000347690240067772, 0];4944
[0.00033530878066499, 0, 0, 0];4945
[0.00029329441897827025, 0, 0, 0];4946
[0, 0, 0, 0.001983176627217181];4947
[0.001057157664410076, 0, 0, 0];4948
[0, 0, 0, 0];4949
[0, 0, 0.00040696448782823067, 0.0005225527460607571];4950
[0, 0.0009824516909775526, 0, 0.0009824516909775526];4951
[0, 0, 0, 0];4952
[0, 0, 0.00011877546229723074, 0];4953
[0.0015907910292036849, 0, 0, 0];4954
[0.002365489987020253, 0, 0, 0];4955
[0.0024381197534671575, 0, 0, 0];4956
[0.0008062839908451554, 0, 0, 0.000489035960883047];4957
[0.00025964009345829243, 0, 0, 0];4958
[0, 0, 0, 2.570694349128876e-05];4959
[0, 0, 0, 0];4960
[0.00017931293121758115, 0, 0, 0];4961
[0, 0, 0.000578083113931573, 0];4962
[0.003128533441648518, 0, 0, 0];4963
[0, 0, 0.0009660844437558041, 0];4964
[0.0008104411387519635, 0, 0, 0];4965
[0, 0, 0, 0];4966
[0.001155961714735576, 0, 0, 0];4967
[0, 0, 0, 0];4968
[0, 0, 0, 0];4969
[0.00044551760936632496, 0, 0, 0];4970
[0, 0, 0, 0];4971
[0, 0, 0, 0];4972
[0, 0, 0, 0];4973
[0, 0, 0, 0];4974
[0.00041278725434846527, 0, 0, 0.0005300293262681769];4975
[0.0005677912126613504, 0.0004421962410417223, 0, 0];4976
[0.004784002219163648, 0, 0, 0.0017599360629488626];4977
[0, 0, 0.00047988688214019374, 0];4978
[0, 0, 0, 0];4979
[0.0010847735021773564, 0, 0, 0.0006579483879144158];4980
[0, 0, 0, 0.0005012216674170122];4981
[0.0004334207495570106, 0, 0, 0];4982
[0.002060166505515093, 0, 0, 0];4983
[0, 0, 0, 0];4984
[0, 0, 0.0007061216690369422, 0];4985
[0, 0, 0, 0.0004849145276164314];4986
[0, 0, 0, 0];4987
[0, 0, 0, 0];4988
[0.0005259966462852891, 0, 0, 0];4989
[0, 0, 0, 0];4990
[0, 0, 0, 0];4991
[0.00029669932957277775, 0, 0, 0];4992
[0.00017161522329400182, 0, 0, 0];4993
[0, 0, 0, 0];4994
[0, 0, 0, 0];4995
[0.0008175320061047833, 0, 0, 0];4996
[0, 0, 8.906906819397955e-05, 0];4997
[0.00015593588987320147, 0, 0, 0];4998
[0, 0, 0, 0];4999
[0, 0, 0, 0];5000
[0, 0, 0, 0.0002606620134825347];5001
[0, 0, 0, 0.0004943555448329413];5002
[0.001740470108101712, 0, 0, 0];5003
[0, 0.0005610965086071123, 0.0015252184433585277, 0];5004
[0, 0, 0.001118373545269838, 0];5005
[0, 0, 0, 0];5006
[0.0025626584798439877, 0, 0, 0];5007
[0, 0.00015269015231018598, 0, 5.617156790425363e-05];5008
[0, 0.0034789771838944538, 0, 0];5009
[0.0007792962616876602, 0, 0, 0];5010
[0, 0, 0, 0];5011
[0, 0.00031313735272435754, 0, 0.00014791561184085197];5012
[0.0001396318721207856, 0, 0.0001396318721207856, 0];5013
[0, 0.00046793261370514395, 0, 0];5014
[0.000487654629268117, 0, 0, 0];5015
[0, 0, 0.0005666944066708656, 0];5016
[0, 0, 0, 0];5017
[0.0015734487441470097, 0, 0.0009543449048115004, 0];5018
[0, 0, 0, 0];5019
[0, 0, 0, 0];5020
[0, 0.0003881351435072476, 0, 0];5021
[0, 0, 0.001889657051701234, 0];5022
[0.000292774066027064, 0, 0, 0];5023
[0.0005138068020262968, 0, 0, 0.0006597409930688117];5024
[0, 0, 0, 0];5025
[0.0006306048261068309, 0, 0, 0];5026
[0, 0, 0, 0];5027
[0.0005973470700524631, 0, 0.00021975160153054436, 0.00021975160153054436];5028
[0, 0, 0, 0];5029
[0, 0.00048160593420391005, 0, 0];5030
[0.0003468478801231795, 0, 0, 0];5031
[0, 0, 0, 0];5032
[0.0006298009775856588, 0.0004904894945228474, 0, 0];5033
[0, 0, 0, 0];5034
[0.00164421779428364, 0, 0, 0];5035
[0, 0, 0, 0];5036
[0, 0, 0, 0.001871340475437027];5037
[0, 0, 0.0002551675708881013, 0];5038
[0, 0, 0.00034323519356045673, 0];5039
[0, 0, 0, 0.0005511112329512032];5040
[0, 0, 0, 0];5041
[0.00036435956364109525, 0, 0, 0];5042
[0, 0.00013873564191883262, 0, 0];5043
[0, 0.00028760019700205106, 0, 0.0001744383372211374];5044
[0, 0.0007238744022131804, 0, 0];5045
[0, 0, 0, 0];5046
[0.0007572376220357565, 0, 0, 0];5047
[0, 0.00016557107475716833, 0, 0];5048
[0, 0.0004965031914186996, 0, 0];5049
[0, 0.00037093731131090983, 0, 0.00047629293572102146];5050
[0, 0, 0, 0.0001359153051547457];5051
[0, 0.001067706148941615, 0.000504348672915935, 0];5052
[0.000270695322786879, 0, 0, 0.0004463011365577645];5053
[0, 0, 0.0021474911428089813, 0];5054
[0.00048586695369567826, 0, 0, 0];5055
[0.00040082687653590084, 0, 0, 0];5056
[0, 0, 0.00023529926055815885, 0];5057
[0.0011432981915334452, 0, 0, 0];5058
[0, 0.00031071590686293515, 0, 0];5059
[0, 0, 0, 0.0004250856697913053];5060
[0, 0, 0, 0];5061
[0.0004621950970575903, 0, 0, 0];5062
[0.00025766059090936945, 0, 0, 0];5063
[0, 0.0004245101985110375, 0, 0];5064
[0.0009560898602438276, 0, 0, 0];5065
[0, 0.000698738216104603, 0.0005441778698641814, 0];5066
[0.00050928739523351, 0, 0, 0.00050928739523351];5067
[0.0003892531365932885, 0, 0, 0];5068
[0.00018676934737497691, 0, 0, 0];5069
[0, 0, 0, 0];5070
[0.0005666908938093977, 0, 0, 0];5071
[0, 0.0001436373384845831, 0, 0];5072
[0.0002499960411908848, 0, 0.0003210012709604116, 0];5073
[0, 0.0009123408152213813, 0, 0];5074
[0.0030595297918228565, 0, 0, 0];5075
[0, 0, 0, 0];5076
[0, 0, 0, 0.0004089441932458936];5077
[0, 0.0005689381579146699, 0, 0];5078
[0.000970126920954496, 0, 0, 0];5079
[0.0008363164350203757, 0, 0, 0];5080
[0, 0, 0.0005816427662826665, 0];5081
[0, 0.000791378180568509, 0, 0];5082
[0, 0, 0, 0];5083
[0.0013174864880034168, 0, 0, 0];5084
[0, 0, 0, 0];5085
[0.0001849680635367291, 0, 0, 0];5086
[0, 0, 0.00037256140063881155, 0];5087
[0, 0.0001183856509620382, 0.0001183856509620382, 0];5088
[0.0032126803181751185, 0, 0, 0];5089
[0, 0.0005372994505959489, 0.0005372994505959489, 0];5090
[0, 0, 0.0002901919281056062, 0];5091
[0, 0, 0.0010829289701033012, 0];5092
[0, 0, 0, 0];5093
[0, 0, 0, 0];5094
[0, 0.0008473197331975263, 0, 0];5095
[0, 0, 0, 0];5096
[0.00043966418425310847, 0, 0, 0];5097
[0, 0.00010341163288964353, 0, 0];5098
[0.0002464429264590518, 0, 0.0006699016481798314, 0];5099
[0.0015094530394395783, 0, 0, 0];5100
[0, 0, 0.00036583690977971014, 0.0012768962816292143];5101
[0, 0, 0.0003285659648493545, 0];5102
[0, 0, 0.00048056262859025886, 0];5103
[0.0002977782113308144, 0, 0, 0];5104
[0.00041238551840637884, 0.00019479703284345173, 0, 0];5105
[0.0007324889310816019, 0, 0, 0];5106
[0, 0, 0, 0.00362960532353634];5107
[0.0016591210192905272, 0, 0, 0];5108
[0, 0, 0.0005694250619378108, 0];5109
[0, 1.2566508649873665e-05, 2.071867010948386e-05, 0];5110
[0, 0, 0.0002757824973427248, 0.0002757824973427248];5111
[0, 0.00025955987953488045, 0, 0];5112
[0.0005519049050670126, 0, 0, 0];5113
[0.0006492540991720328, 0, 0, 0];5114
[0, 0, 0, 0];5115
[0.0028498935598715532, 0, 0, 0];5116
[0.00026747453135342856, 0, 0, 0];5117
[0.0009024046700081103, 0, 0, 0];5118
[0.0010721160813575875, 0, 0, 0];5119
[0, 0.00035220848541375705, 0, 0];5120
[0.0004754449658082793, 0, 0, 0];5121
[0.0009538521943612142, 0, 0, 0];5122
[0.00025828844300813296, 0, 0, 0];5123
[0.0009534101999292266, 0, 0, 0];5124
[0, 0, 0.00056910312666662, 0];5125
[0.0006194451963878503, 0, 0.0006194451963878503, 0];5126
[0.0010625338197046037, 0, 0, 0.0006444593386324176];5127
[0, 0, 0, 0];5128
[0.0005750029496116702, 0, 0, 0];5129
[0.0006044861142406076, 0, 0, 0];5130
[0.000896698505340855, 0.00042357038181588003, 0, 0];5131
[0.001215388734746791, 0, 0, 0];5132
[0, 0, 0, 0];5133
[0.0010964138683959, 0, 0, 0];5134
[0, 0.00020698003435527275, 0, 0];5135
[0, 0.0002792044933779974, 0, 0];5136
[0, 0, 0, 0];5137
[0, 0, 0.0004078657090420338, 0];5138
[0, 0, 0, 0];5139
[0, 0, 0, 0];5140
[0, 0, 0.00022988034535253643, 0];5141
[0.0003306014657151873, 0, 0, 0];5142
[0, 0, 0, 0];5143
[0, 0.0005879357755189279, 0.0005879357755189279, 0.001598175134894078];5144
[0.0011394791470291927, 0, 0, 0];5145
[0.0001994817532165267, 0, 0.0002561396412954519, 0];5146
[0.0003530929906425592, 0, 0, 0];5147
[0.0007288869810117681, 0, 0, 0.00044209230144901744];5148
[0.0007478233628383326, 0, 0, 0];5149
[0.0011054684941248806, 0, 0.000406679131851297, 0];5150
[0, 0.0003798269181559307, 0, 0];5151
[0.00017710137959823694, 0, 0, 0];5152
[0.0008058458185196825, 0, 0, 0];5153
[0, 0, 0, 0];5154
[0, 0, 0, 0];5155
[0, 0, 0, 0];5156
[0, 0, 0, 0];5157
[0, 0, 0, 0];5158
[0, 0, 0, 0];5159
[0, 0, 0, 0];5160
[0, 0, 0.0008090603766479702, 0];5161
[0, 0, 0.0016102758901357663, 0];5162
[0, 0.0010119593560997684, 0, 0];5163
[0, 0.0010785913036580976, 0.0005094904559254126, 0];5164
[0, 0, 0, 0];5165
[0.0009813570196590398, 0, 0, 0];5166
[0.0012707451027530734, 0, 0, 0];5167
[0, 0, 0, 0.000575639405622464];5168
[0, 0, 0, 0.00036017732795805946];5169
[0, 0.0011487617850742967, 0, 0.00025632340107602393];5170
[0, 0, 0, 0];5171
[0, 0, 0, 0];5172
[0, 0.00022323155788079804, 0, 0];5173
[0.00026225408165449275, 0, 0, 0];5174
[0.001612629500521829, 0, 0, 0];5175
[0, 0, 0, 0.0011778670911818166];5176
[0, 0, 0, 0];5177
[0.0003338489952187244, 0, 0, 0];5178
[0, 0, 0.00046554656622445334, 0];5179
[0.0001120887021680433, 0, 0, 0.0003912280122232678];5180
[0.000737733513953228, 0, 0, 0];5181
[0.00017392156644565487, 0, 0, 0];5182
[0, 0, 0, 0];5183
[0.0012550945427424079, 0, 0, 0];5184
[0, 0, 0, 0];5185
[0, 0, 0, 0];5186
[0, 0.0002754274041144546, 0, 0.0020351475697503326];5187
[0.0009927412588165965, 0, 0, 0];5188
[0, 0, 0, 0.000879627798809127];5189
[0, 0, 0.0003200237564794706, 0.0008699147619133475];5190
[0.0010067003560910782, 0, 0, 0.00022462521167608361];5191
[0.0012228114877131484, 0, 0, 0];5192
[0, 0.00015025841316120944, 0, 0];5193
[0.0017988260637689683, 0, 0, 0];5194
[0.0015267210179163865, 0.0015267210179163865, 0, 0];5195
[0.0002895917284687731, 0, 0, 0];5196
[0, 0, 0, 0];5197
[0, 0, 0, 0];5198
[0.0002106167737445895, 0, 0, 0];5199
[0.00034085541236998434, 0, 0.00016100877289927393, 0];5200
[0, 0, 0, 0.0014611457183913658];5201
[0.0023508685828457737, 0, 0, 0.0011104716884260126];5202
[0, 0, 0, 0.0016890230344004927];5203
[0.00033395535214952155, 0, 0, 0];5204
[0, 0, 0, 0];5205
[0, 0, 0, 0];5206
[0.00025147187653917107, 0, 0, 0];5207
[0, 0, 0, 0];5208
[0, 0, 0, 0];5209
[0, 0, 0.0013031019318913216, 0];5210
[0, 0, 0, 0];5211
[0, 0, 0, 0];5212
[0.0011179955121929225, 0, 0, 0];5213
