id;confidence_per_choice
2604;[0.2391833596395552, 0.022247518024563654, 0.5063511763304137, 0.01963336574687238]
2605;[0.09366778262965265, 0.018444279990267213, 0.6921165211396247, 0.06437686276948353]
2606;[0.5612866232015385, 0.18222308711761584, 0.02466121016746697, 0.005857550838861995]
2607;[0.18172243829228246, 0.18172243829228246, 0.43592949356223876, 0.040547756758720147]
2608;[0.296276713022093, 0.13995120958768498, 0.17970091020678067, 0.17970091020678067]
2609;[0.10717200238847091, 0.15593436195148994, 0.22688315788338498, 0.030705292773408666]
2610;[0.06311708795100933, 0.5284728756634747, 0.22030028342530505, 0.005515108366545439]
2611;[0.17032685999159364, 0.06265975007019396, 0.5944991208033379, 0.0058282632572805165]
2612;[0.1889892588809531, 0.05414632276970029, 0.2749777491268434, 0.12989027595140218]
2613;[0.022692131656169186, 0.004468345658370397, 0.6631613741760247, 0.04803924309308717]
2614;[0.007032497298155009, 0.46314575843754413, 0.3183151332646974, 0.013985790881577096]
2615;[0.018963783202705548, 0.006976385967107702, 0.5542029158155436, 0.3361410601442667]
2616;[0.5504885291970758, 0.016623314176578977, 0.22947777376888537, 0.09566056824462539]
2617;[0.37004753208871255, 0.13613287931166695, 0.08256875525452241, 0.17479807708306516]
2618;[0.09864237160644858, 0.500947327697567, 0.06779584443962712, 0.09864237160644858]
2619;[0.4320078668848849, 0.26202601650273677, 0.05159597570591572, 0.010159850010046762]
2620;[0.1356253463226426, 0.4177554519831808, 0.04989377661385709, 0.10562512592040453]
2621;[0.02090999589768084, 0.03042386451082743, 0.3706385456644159, 0.4199884946665712]
2622;[0.10296079622080405, 0.24699011030126777, 0.13220427926991957, 0.08018594872241754]
2623;[0.1703922328607534, 0.08048758205541029, 0.3183346002199524, 0.150370617724088]
2624;[0.3450495515684124, 0.26872486095991666, 0.23714885744460254, 0.00462366608468615]
2625;[0.054895274196909434, 0.01387969893953731, 0.75780595286886, 0.01387969893953731]
2626;[0.11201097295918189, 0.3044773923829616, 0.3044773923829616, 0.01946458848083821]
2627;[0.19174947977853757, 0.07993307541278448, 0.24621120567229438, 0.01081776540096271]
2628;[0.004575112174291249, 0.8718622627024696, 0.009098697008555116, 0.04340746608052841]
2629;[0.004434111842873631, 0.5125136754202728, 0.006060712302247742, 0.3108552391359879]
2630;[0.003805007339137829, 0.7718714644492354, 0.07179522144337458, 0.04934408596645506]
2631;[0.3346462541046496, 0.26062276474861346, 0.05815279923668467, 0.09587775705227619]
2632;[0.010504850073498214, 0.5735454487604832, 0.23908931414771148, 0.0996672424979025]
2633;[0.09966584051894511, 0.210992586034323, 0.3478679645548151, 0.08795479555145932]
2634;[0.01937243380181878, 0.07661946199589324, 0.5661455367024427, 0.1622034023181602]
2635;[0.026798437191264183, 0.0011774408753598131, 0.6911407426194514, 0.030366607647889517]
2636;[0.387198018442309, 0.04624420313681808, 0.3417010519622308, 0.04081036603073479]
2637;[0.055317526837798, 0.594719460454299, 0.15036862799848186, 0.04881754609299697]
2638;[0.08194753261944566, 0.2860249933596567, 0.3241087787639442, 0.09285871982036814]
2639;[0.017532545129586036, 0.4247747863065727, 0.3308149362045475, 0.07381478969481328]
2640;[0.13883154595391964, 0.0655793787739588, 0.2939063850908112, 0.122518409285365]
2641;[0.14247427029576784, 0.14247427029576784, 0.3417780070385078, 0.05939211206771549]
2642;[0.03794436237150645, 0.6725798759644961, 0.10314347072693114, 0.06255967734505624]
2643;[0.5011668378653769, 0.03203852596210723, 0.2367344656610564, 0.04113828164855576]
2644;[0.16935474233345046, 0.1318936059461472, 0.4062609315149159, 0.062302127969363366]
2645;[0.028072417517561364, 0.1258118467664216, 0.26634368169458583, 0.3018069308963431]
2646;[0.025463302836516693, 0.4513478692129042, 0.017500655042145673, 0.4513478692129042]
2647;[0.04429889526370146, 0.25492254122859404, 0.039093637858135945, 0.42029621610451334]
2648;[0.050232758089842115, 0.28906952966717864, 0.010529358103637337, 0.15472776939096666]
2649;[0.19679983132082132, 0.6061861201671109, 0.01615431003166503, 0.04391197787979884]
2650;[0.31169047145295403, 0.31169047145295403, 0.14723215352245356, 0.022578779330342878]
2651;[0.015427631923907656, 0.005008618769593064, 0.7433450451028021, 0.11399566493808828]
2652;[0.24177419955466536, 0.11420603157093474, 0.2739660602168392, 0.03707726993670955]
2653;[0.3441241890098034, 0.3036885309055874, 0.02824743358132, 0.036270422674613716]
2654;[0.07991310561602599, 0.5210989691857761, 0.1691760660840549, 0.03774827821867082]
2655;[0.10722710622309858, 0.25722442529863404, 0.22699975859514718, 0.030721080286354886]
2656;[0.21297353965010976, 0.0064312428689587775, 0.4508649869773425, 0.11399650748042009]
2657;[0.04799200940236707, 0.18981207927348748, 0.3546156497744975, 0.27617494573375373]
2658;[0.2628290710490784, 0.1594138898550561, 0.10956347044872769, 0.045672849574243196]
2659;[0.31360516411037886, 0.01769239690575175, 0.00650866908667131, 0.4562928485577057]
2660;[0.016118961294619774, 0.28571549346443376, 0.28571549346443376, 0.09275823991573685]
2661;[0.35903581961227665, 0.2796173774647247, 0.10286549682606924, 0.010841943599638615]
2662;[0.008808757040854709, 0.45180312634987846, 0.1662090915479374, 0.27403246461882924]
2663;[0.30081764452448956, 0.01594275109326882, 0.34087104854813177, 0.0976611905198025]
2664;[0.2565484480767432, 0.29070747707485656, 0.29070747707485656, 0.003659466636114971]
2665;[0.22363379812767356, 0.06407214826564614, 0.05654347238637368, 0.28715148082634834]
2666;[0.27370412729247867, 0.02884819933703551, 0.3101474084394779, 0.05389553179061551]
2667;[0.20280371646450948, 0.2950776663085253, 0.018863684096970576, 0.13938482002502153]
2668;[0.2776912288791569, 0.40403835393395127, 0.033165487726670724, 0.010767259988721238]
2669;[0.2798460352114638, 0.24696325927469642, 0.19233517971299996, 0.02297116141523654]
2670;[0.5994986303652248, 0.005521191836767374, 0.22054323426720468, 0.0066598286063649925]
2671;[0.1826357851400977, 0.1826357851400977, 0.08627103623377659, 0.20695345740614696]
2672;[0.17192556296195594, 0.2207567926215, 0.19481718571298362, 0.10427813755570298]
2673;[0.024989606216546268, 0.6444903618922864, 0.16295268260090046, 0.02205325008291083]
2674;[0.1174505157864943, 0.1508094474729435, 0.3192636028055697, 0.1174505157864943]
2675;[0.26857574971410125, 0.39077541000866417, 0.05992734290179562, 0.16289942665690896]
2676;[0.3663861595830043, 0.17306856717424304, 0.038616817110248135, 0.1961123791679856]
2677;[0.14333883392766383, 0.098515243792883, 0.18405070596150352, 0.3034483138061057]
2678;[0.09884632009563962, 0.44299844601100014, 0.18466923792573017, 0.09884632009563962]
2679;[0.2011283576843532, 0.002695120892080549, 0.29264003366699265, 0.05085321266178434]
2680;[0.12508219129837644, 0.009060921386673892, 0.7197982484113165, 0.010267369052669643]
2681;[0.08227989828583163, 0.10564948068148994, 0.5365323019812495, 0.11971654560154388]
2682;[0.05723743905720907, 0.3732349870029785, 0.19977829231648103, 0.04457656235875624]
2683;[0.05620326852362785, 0.1050015292137454, 0.6042420809981132, 0.014210411696419697]
2684;[0.0069808883091985055, 0.16913144160582347, 0.5209615471677806, 0.020199870098212856]
2685;[0.08103697007659345, 0.008541233806915953, 0.3631824597908561, 0.1715552465474089]
2686;[0.2614078380414204, 0.0848667097238586, 0.2614078380414204, 0.014747622816379145]
2687;[0.23470918205981392, 0.1613131044635085, 0.028032014292857472, 0.182791694782232]
2688;[0.02354332798782291, 0.17396297125754753, 0.3250056177948111, 0.04984122574133874]
2689;[0.021580360934891733, 0.2047487638035239, 0.43345313637348465, 0.03558000010274211]
2690;[0.11414995393318098, 0.3102917824856637, 0.14657145963661775, 0.01363326782574911]
2691;[0.13739907032150775, 0.5434238323889373, 0.06490272519759088, 0.08333674876600661]
2692;[0.04254146995528619, 0.2448092568459073, 0.07013902640213077, 0.31434130803058247]
2693;[0.3157634077730951, 0.24591678923898178, 0.10251338165556269, 0.14915607241153225]
2694;[0.23401801650761564, 0.30048508115862993, 0.05221647127627336, 0.04066622871918721]
2695;[0.27193457876227217, 0.16493665945535801, 0.30814224725984773, 0.03680234762580252]
2696;[0.14145522511240866, 0.11016545321983033, 0.02785418866374861, 0.38451516796364404]
2697;[0.3632593160551681, 0.013231722774770418, 0.3632593160551681, 0.06312500384601816]
2698;[0.48158275784620735, 0.030786557538157577, 0.0348857400496161, 0.17716440639408598]
2699;[0.008844819193427174, 0.4536527352121113, 0.4003471336737178, 0.007805525542120261]
2700;[0.15507338965885237, 0.25567279605011917, 0.42153317718720723, 0.026947714445246254]
2701;[0.12629438364171663, 0.44081068623648445, 0.02194667308106449, 0.12629438364171663]
2702;[0.011123764295317801, 0.19717339295187414, 0.47299440917258007, 0.15355879283176538]
2703;[0.36074981683378127, 0.017960680076557177, 0.026132629081589833, 0.3183605959637721]
2704;[0.044859937715035395, 0.13817833599126547, 0.6192723012580487, 0.09496848888797348]
2705;[0.42212821295322317, 0.006823066272208623, 0.3725268404247899, 0.002215125300222067]
2706;[0.10194497257090909, 0.14832905985416076, 0.19045828288613972, 0.11551878796666568]
2707;[0.2493925919435053, 0.04910831306311162, 0.5279640898183657, 0.013217320001931146]
2708;[0.5780386189222466, 0.12897785729977723, 0.010587144714793328, 0.01540420466534476]
2709;[0.6166738826901713, 0.027094761066020552, 0.030702386588176464, 0.0736511966522033]
2710;[0.31579246868142924, 0.40548555618552273, 0.1161735707536424, 0.0025666084865736977]
2711;[0.5732098065704737, 0.013480604963616336, 0.07757550690235837, 0.08790456564228229]
2712;[0.354312678423129, 0.10151228195660844, 0.354312678423129, 0.07905784467917189]
2713;[0.03029875099958767, 0.2238791975519629, 0.6085667363387912, 0.01837712143224872]
2714;[0.3623080515144467, 0.020440021577580778, 0.3623080515144467, 0.00800442555077182]
2715;[0.006842833784964362, 0.6159722672887836, 0.15574217908822932, 0.027063932621727058]
2716;[0.0968445991788281, 0.12435092681455205, 0.43402743340112354, 0.12435092681455205]
2717;[0.3194840796523965, 0.009063064649783141, 0.41022567850076797, 0.04899446460198008]
2718;[0.3668414654225125, 0.07223536749070836, 0.1963560868220538, 0.11909598687877142]
2719;[0.08985707457959156, 0.16787511633000768, 0.5170917926548358, 0.10182140505697464]
2720;[0.03655807637243472, 0.3060969893399165, 0.23838857499372648, 0.23838857499372648]
2721;[0.42775890852484283, 0.02413250769573057, 0.2594489084498885, 0.06559895714445248]
2722;[0.15384141701093712, 0.4738649247385135, 0.007659314059593926, 0.10573356915005108]
2723;[0.41494774984350924, 0.22210552534197736, 0.03859615300080818, 0.07210710681619542]
2724;[0.029875175163086708, 0.7238092158436735, 0.040834522912119975, 0.010324584267980073]
2725;[0.19571345870202683, 0.11870622737206576, 0.19571345870202683, 0.07199896639997691]
2726;[0.10128858385910079, 0.025609764602570213, 0.4539438851170213, 0.21442790815059054]
2727;[0.3016953471839278, 0.18298747795969975, 0.18298747795969975, 0.1425107911272756]
2728;[0.05621155027405549, 0.10501700156050231, 0.2854658070211686, 0.36654535181045844]
2729;[0.05570418050745058, 0.19442669413536331, 0.4664053930490207, 0.09184066726955323]
2730;[0.1013572629677766, 0.005046282184083542, 0.6609324374365669, 0.08944747062351516]
2731;[0.25665517421130274, 0.37343107499478423, 0.25665517421130274, 0.017465607959141857]
2732;[0.0858231693028946, 0.49387823973373013, 0.052054383495913695, 0.14149848474858062]
2733;[0.4303833948146383, 0.00839114233617071, 0.179410491198523, 0.021427527502029777]
2734;[0.06437494421805375, 0.47567007419273044, 0.1544274632351992, 0.004115353480337894]
2735;[0.0042706718781761206, 0.3611419318818953, 0.02964433851543785, 0.46371541956806656]
2736;[0.13271525710832308, 0.020352543853663044, 0.318367313457304, 0.4087917223217716]
2737;[0.0072565146832318595, 0.2722986721313221, 0.5764562934256181, 0.015362041704951965]
2738;[0.08204328473136989, 0.038754503584106724, 0.47212656214530996, 0.17368565584421086]
2739;[0.3851700593334777, 0.09738624211796672, 0.2336174501890884, 0.035826396328144376]
2740;[0.13171103182889465, 0.01782514979794997, 0.7579446110450125, 0.015730639484797273]
2741;[0.19342691753401292, 0.24836507838523636, 0.026177483549451163, 0.24836507838523636]
2742;[0.13114825126851778, 0.24501716104839022, 0.0701986003217543, 0.24501716104839022]
2743;[0.06855721597144375, 0.05339241348375582, 0.6504527935832446, 0.08802920780468455]
2744;[0.1532708409352544, 0.1532708409352544, 0.2527008956280498, 0.10534139316840342]
2745;[0.2748314258090695, 0.025563304690668955, 0.5134527308472945, 0.02255953720934161]
2746;[0.1051690922729179, 0.020709022139164725, 0.47133514328314696, 0.03013144941762293]
2747;[0.6190491007056456, 0.07393487600698058, 0.013676573604994597, 0.06524729906913648]
2748;[0.35009448554718436, 0.0013440713321057265, 0.2726538594931278, 0.011979577382868888]
2749;[0.11900081750828781, 0.3234777212429981, 0.0636965475744138, 0.04960692112989846]
2750;[0.5935129710990091, 0.10313710177176479, 0.020308899485583655, 0.02607714312444601]
2751;[0.01178203605733388, 0.004334368840633772, 0.7759406946762175, 0.09267289207851848]
2752;[0.07500489846546067, 0.26179285034219896, 0.3361486737465135, 0.09630819600573487]
2753;[0.25013029894266464, 0.5295258470169544, 0.029873807617399526, 0.0024521914571648575]
2754;[0.029703887590981422, 0.023133410916121318, 0.3193468871683711, 0.3193468871683711]
2755;[0.08211670910115648, 0.056437933774821904, 0.17384107453132647, 0.19698774468464744]
2756;[0.09613448713758879, 0.15849897379159053, 0.26132062947433743, 0.29611506704329477]
2757;[0.1570234935775137, 0.22846783504863868, 0.08404861948334247, 0.08404861948334247]
2758;[0.12806253521659655, 0.03669053063763193, 0.7369490078535046, 0.028574613991893122]
2759;[0.22312656928696195, 0.13533308913607528, 0.252835526825629, 0.04978626120338436]
2760;[0.00971335996566164, 0.32166226695522065, 0.2505108253892491, 0.1721734045111082]
2761;[0.16070311141604365, 0.05911937786982478, 0.4368363475390608, 0.14181999806036566]
2762;[0.21814983987164357, 0.10304670012529582, 0.1167672088406201, 0.3174061441135768]
2763;[0.2188780359538933, 0.05534103414111915, 0.46336480575054173, 0.029621920990093645]
2764;[0.04354912817342606, 0.1520013928237207, 0.4131826240131851, 0.13414075835547787]
2765;[0.13792516079199263, 0.29198756768795425, 0.25767812407782953, 0.009991267518785533]
2766;[0.007510736153621349, 0.06694246265460885, 0.5605024442269219, 0.20619732595742754]
2767;[0.16633670090259497, 0.21358055168691875, 0.2420184717491913, 0.089033620140259]
2768;[0.3209814804022435, 0.02985592844569727, 0.46702532607358255, 0.05577821762405962]
2769;[0.002675182903209775, 0.4789124255538745, 0.2904750694157689, 0.027018390210139766]
2770;[0.2919932761951579, 0.48141552536437426, 0.030775864888247927, 0.0034529555202867965]
2771;[0.24566231530590452, 0.3574365596653206, 0.16884107551271554, 0.03767353621878535]
2772;[0.4107305181602995, 0.4107305181602995, 0.0062366120077362594, 0.018046235210958543]
2773;[0.010047825688027362, 0.2591367781399001, 0.33273820953020405, 0.2936404392819492]
2774;[0.04635671144057632, 0.005201078878381508, 0.26676445570676593, 0.49838161596077263]
2775;[0.2217877371544153, 0.3656661598269336, 0.07200394468054463, 0.008599644840110122]
2776;[0.05425677267225016, 0.4009063131263048, 0.27553862723470723, 0.00734285394643047]
2777;[0.002506103632427805, 0.3494041270117624, 0.30834805983815483, 0.14565331007012933]
2778;[0.28039414637642757, 0.0027488881405241536, 0.593594412536994, 0.02955332559976135]
2779;[0.3044280330985105, 0.20923012331202953, 0.26865679626935624, 0.05290165980839081]
2780;[0.14563525343274356, 0.3493608113904455, 0.3083098339365092, 0.036822358612856695]
2781;[0.4304983862446753, 0.26111047021420697, 0.08477016851353214, 0.031185202220767202]
2782;[0.584609432090541, 0.032981405310199004, 0.21506577836210275, 0.0479876615683827]
2783;[0.125475593143719, 0.02799738919287725, 0.16111386997677415, 0.3410780654173632]
2784;[0.09763958513317976, 0.23422521641100205, 0.3861720964311598, 0.04070223465918898]
2785;[0.37208483700631206, 0.32836371615676446, 0.030542583333636734, 0.050356206804298115]
2786;[0.2647569578156044, 0.09739864168745567, 0.3000089371874311, 0.14171418745072245]
2787;[0.03026562639348227, 0.10563741593566207, 0.5364710001738461, 0.06407233157779497]
2788;[0.3110921225049993, 0.05405970490406269, 0.015488368464574666, 0.39945021603684316]
