id;iter;estimations;token_probs
(225, 0);8;0.9991959142319813;[0.9308465976536736, 0.0007490828282232236]
(225, 0);9;0.9998601779126997;[0.9946195080173331, 0.00013908922342616245]
(225, 1);0;0.9998766054387217;[0.5311406275719242, 6.554795297720182e-05]
(225, 1);1;0.9999724643076545;[0.7981138949524884, 2.1977223826147063e-05]
(225, 1);2;0.9924227580598143;[0.874663124412089, 0.006678135961720588]
(225, 1);3;0.997817283944103;[0.650274553513363, 0.0014224695558334222]
(225, 1);4;0.9999251537490699;[0.8174565950599338, 6.118814114126356e-05]
(225, 1);5;0.9994472212684028;[0.8925370890930707, 0.0004936483983478596]
(225, 1);6;0.9859363704773486;[0.8070886284657318, 0.011512503040324373]
(225, 1);7;0.9999251538039942;[0.9398265564269996, 7.034770791219437e-05]
(225, 1);8;0.9999998144608206;[0.6224565472704748, 1.1549009832715428e-07]
(225, 1);9;0.9999485577647954;[0.7309625465953238, 3.7604281695921236e-05]
(225, 2);0;0.990291521942632;[0.9426220947418702, 0.009241143360734368]
(225, 2);1;0.9971990735739411;[0.8498108638656848, 0.002386943358483641]
(225, 2);2;0.9984988179219492;[0.6783228149380383, 0.001019816983897054]
(225, 2);3;0.9999974387185526;[0.8807853001772613, 2.255944826630782e-06]
(225, 2);4;0.9986749772870137;[0.8165388298140029, 0.0010833679827224852]
(225, 2);5;0.9991959140045098;[0.9924833237191335, 0.0007986841521015835]
(225, 2);6;0.99982047210287;[0.8353133087646186, 0.00014998896897143032]
(225, 2);7;0.9988304897697579;[0.7970836548192217, 0.0009332889796793942]
(225, 2);8;0.9995694427519364;[0.777003684534937, 0.00033468867078171937]
(225, 2);9;0.999991060299932;[0.9669016948668676, 8.643888421121757e-06]
(225, 3);0;0.9999038975988196;[0.6790607011161055, 6.52656361088995e-05]
(225, 3);1;0.999860177885813;[0.9523972159562929, 0.0001331848144630659]
(225, 3);2;0.9978172830353905;[0.6780800286679057, 0.0014832943937731393]
(225, 3);3;0.9999339478630189;[0.6789823254690952, 4.4851196087004837e-05]
(225, 3);4;0.9991959138967602;[0.7543756302180837, 0.0006070710983149376]
(225, 3);5;0.9875683485979848;[0.8938647677915108, 0.011252097345467713]
(225, 3);6;0.9875683476832691;[0.7474575736104441, 0.009409103378445314]
(225, 3);7;0.9984988179889566;[0.8163962649406673, 0.001227401940525429]
(225, 3);8;0.9978172837970458;[0.9946495811780931, 0.0021757868823814386]
(225, 3);9;0.9989677687923032;[0.9891972112215229, 0.0010221353119569223]
(161, 0);0;0.9999999226558329;[0.9999986886995842, 7.734407154916583e-08]
(161, 0);1;0.999995777164933;[0.995362195195942, 4.2032681318895385e-06]
(161, 0);2;0.9997694932663633;[0.9990772187621807, 0.0002303471229105485]
(161, 0);3;0.9993736658214872;[0.9910277612011382, 0.0006211035770940279]
(161, 0);4;0.9579122750881833;[0.9297425768416451, 0.04085003484198225]
(161, 0);5;0.20181322226037884;[0.02660640968751826, 0.105230391635592]
(161, 0);6;0.9999921107402351;[0.9324140005192194, 7.3561142927734134e-06]
(161, 0);7;0.9999646437534729;[0.7547216423235142, 2.6685067929168295e-05]
(161, 0);8;0.9998601779859461;[0.9991987216687591, 0.00013972951496612823]
(161, 0);9;0.9996646499344741;[0.9522160248837372, 0.0003194328281594153]
(161, 1);0;0.9999885212318729;[0.7772707945159735, 8.92221363822191e-06]
(161, 1);1;0.9997388097392695;[0.8352191639165552, 0.00021820810502222652]
(161, 1);2;0.9995121429135483;[0.797573002408831, 0.00038929155983395713]
(161, 1);3;0.999925153748373;[0.9795652604642641, 7.33222758673634e-05]
(161, 1);4;0.9924227604129512;[0.9326846820269726, 0.007121133832065756]
(161, 1);5;0.999964643755288;[0.9982126766989305, 3.529429954588399e-05]
(161, 1);6;0.9999151889423817;[0.9962769401573338, 8.450246771908071e-05]
(161, 1);7;0.9999810748511899;[0.7310423035667893, 1.383534621742196e-05]
(161, 1);8;0.9706877664927535;[0.9241735752637984, 0.02790762650407998]
(161, 1);9;0.9998204719523244;[0.9994351480108374, 0.00017945885879937202]
(161, 2);0;0.9999977396752306;[0.7057503014840975, 1.5952284932208125e-06]
(161, 2);1;0.9999038975845006;[0.7278194328164327, 6.995192809037461e-05]
(161, 2);2;0.9971990736571814;[0.8645895127452123, 0.0024284534612446862]
(161, 2);3;0.9902915226589475;[0.7912747962461245, 0.007757385834501519]
(161, 2);4;0.9982992777466875;[0.9450359689490224, 0.0016099818345057715]
(161, 2);5;0.999989870006604;[0.7309257319177551, 7.404347843308399e-06]
(161, 2);6;0.9999921107374138;[0.8932955485466456, 7.047498749176493e-06]
(161, 2);7;0.9999885212296066;[0.9525162821614911, 1.0933841205985171e-05]
(161, 2);8;0.7981867801399695;[0.7920386381153202, 0.20025872613873183]
(161, 2);9;0.9999417087100193;[0.798109791938824, 4.652556135336027e-05]
(161, 3);0;0.996827317817288;[0.878156647194605, 0.0027949795299400753]
(161, 3);1;0.9947798744515288;[0.9823745182381194, 0.005155028215311653]
(161, 3);2;0.9999930377462398;[0.5621527121572325, 3.913877083462089e-06]
(161, 3);3;0.9999810748473001;[0.999921566441278, 1.8924026472829124e-05]
(161, 3);4;0.9999869928719212;[0.8519286146342084, 1.1081288740316473e-05]
(161, 3);5;0.9940889312148996;[0.9855166105494957, 0.005860095903791646]
(161, 3);6;0.9996200155361886;[0.9042536171117703, 0.0003437329390242078]
(161, 3);7;0.9940889300930226;[0.5595249282530252, 0.0033270574346811184]
(161, 3);8;0.9999962733594212;[0.9940815670074339, 3.7045985119086977e-06]
(161, 3);9;0.9999646437327218;[0.9998650732971539, 3.535274671485296e-05]
(162, 0);0;0.7981867729389246;[0.7164016091952171, 0.18113469870102325]
(162, 0);1;0.9324533088603709;[0.8161785481245563, 0.05912377572271097]
(162, 0);2;0.9996646499731887;[0.9988460758849678, 0.00033507542588144865]
(162, 0);3;0.9994472213832074;[0.998155426282456, 0.0005520641451389632]
(162, 0);4;0.005911069709964897;[0.005736164549280919, 0.9646744092950568]
(162, 0);5;0.731058584489497;[0.6459919111185249, 0.23764713618111832]
(162, 0);6;0.9997388097982886;[0.999571387975771, 0.0002611464613473523]
(162, 0);7;0.00020342695380975564;[0.00011435822222897599, 0.562044294243872]
(162, 0);8;0.010986941578116865;[0.009890798690956132, 0.8903414106671089]
(162, 0);9;0.9669140213729421;[0.9559736976030432, 0.03271162133114235]
(162, 1);0;0.9997040429790717;[0.7978775006312242, 0.00023620735537775622]
(162, 1);1;0.9999038975691077;[0.9464810969484294, 9.096787644450861e-05]
(162, 1);2;0.999738809641994;[0.7770957602909115, 0.00020302294747162044]
(162, 1);3;0.997527376659596;[0.8909583397879723, 0.0022084650886119465]
(162, 1);4;0.9996200153211063;[0.7978731016018886, 0.0003032948016878715]
(162, 1);5;0.9990889486564024;[0.879936500428249, 0.0008023983570970032]
(162, 1);6;0.9991959140523986;[0.903917654230281, 0.0007274123856328026]
(162, 1);7;0.9998766054344702;[0.9858024415940357, 0.00012165767587475875]
(162, 1);8;0.9997694932436666;[0.8352363765459656, 0.00019257201708029308]
(162, 1);9;0.9953904285043393;[0.7731165231835285, 0.0035802392569174294]
(162, 2);0;0.9999251537368027;[0.8353316933901436, 6.252613562822162e-05]
(162, 2);1;0.9996200155287598;[0.9869406903108333, 0.0003751646931107039]
(162, 2);2;0.9999251537769502;[0.5311669363941232, 3.9758814795133885e-05]
(162, 2);3;0.989013057045568;[0.8574405958284161, 0.009525304894682498]
(162, 2);4;0.9999852610127544;[0.6224102836669823, 9.17383244542818e-06]
(162, 2);5;0.9997388096653402;[0.8173305187089687, 0.00021353460488418265]
(162, 2);6;0.9999646437542632;[0.9525166050659153, 3.367860190606977e-05]
(162, 2);7;0.9999251537724894;[0.8173219933317666, 6.117804680834575e-05]
(162, 2);8;0.9998911031342883;[0.9901491544999876, 0.00010783588250171247]
(162, 2);9;0.9999885212267415;[0.777242279570556, 8.921890306412952e-06]
(162, 3);0;0.9988304899090114;[0.8510439979621767, 0.0009964699251249576]
(162, 3);1;0.999620015564489;[0.7055372693728075, 0.00026819509099489054]
(162, 3);2;0.9999982396560522;[0.7981760135884715, 1.4050667882114035e-06]
(162, 3);3;0.9999599362946374;[0.6791465139020888, 2.7210215973075617e-05]
(162, 3);4;0.9999599363220981;[0.6224249748637325, 2.4937632804321474e-05]
(162, 3);5;0.9820137924066619;[0.8661529322842814, 0.015864142202589724]
(162, 3);6;0.9996200154993983;[0.9320634153250802, 0.00035430428153691255]
(162, 3);7;0.9999251537379875;[0.9931755504498845, 7.434104162245795e-05]
(162, 3);8;0.9914225155366742;[0.8972495828053478, 0.0077627290440063935]
(162, 3);9;0.9840936089296324;[0.9475939870805745, 0.015316429654315762]
(163, 0);0;0.014063626216776943;[0.007840111999129139, 0.5496343173039209]
(163, 0);1;0.9999339478571136;[0.7309384752501585, 4.8283241819883974e-05]
(163, 0);2;0.9706877717925422;[0.8896589927210273, 0.02686537131635905]
(163, 0);3;0.999941708729996;[0.8173336244041902, 4.7646192340492326e-05]
(163, 0);4;0.9796676468799528;[0.9721694365148833, 0.02017673273042162]
(163, 0);5;0.005911069058728918;[0.005876796105837588, 0.9883251067055128]
(163, 0);6;0.867035763237924;[0.7649224795760214, 0.11730465799836995]
(163, 0);7;0.9996200153663869;[0.8803388446408973, 0.00033464239230310044]
(163, 0);8;0.9999151889807301;[0.9997704556111892, 8.47987432441554e-05]
(163, 0);9;0.995929861544168;[0.9592850310692467, 0.003920379381942859]
(163, 1);0;0.9988304895782842;[0.7972914545193458, 0.0009335324411241035]
(163, 1);1;0.9999687980748906;[0.9994408636413572, 3.11854520247608e-05]
(163, 1);2;0.9996646500193965;[0.6218506997912971, 0.0002086075766601299]
(163, 1);3;0.9999687980903496;[0.9465273369514587, 2.9534381978385315e-05]
(163, 1);4;0.9999251537800171;[0.9912911434640531, 7.419994857651372e-05]
(163, 1);5;0.9997694932505348;[0.5308290732164626, 0.0001223878954247793]
(163, 1);6;0.9998415637454898;[0.7974989875339389, 0.00012637277458961104]
(163, 1);7;0.9999151889241571;[0.7980747923057601, 6.76913227124029e-05]
(163, 1);8;0.9999832985806405;[0.6790458064162116, 1.1341218191661311e-05]
(163, 1);9;0.9980732655659146;[0.8764648251362664, 0.0016919749452432584]
(163, 2);0;0.9989677688556863;[0.9456159188179912, 0.0009771027979020048]
(163, 2);1;0.0013250222052424109;[0.0013227249759553419, 0.9969435461265364]
(163, 2);2;0.0028009267174000135;[0.0027988565209250134, 0.9964620322191695]
(163, 2);3;0.994779874693341;[0.8304792648492706, 0.004357954897742223]
(163, 2);4;0.999195914016108;[0.9931693185055496, 0.0007992361832547424]
(163, 2);5;0.9046505261034853;[0.7819992867553548, 0.08242212702924273]
(163, 2);6;0.9875683487809279;[0.6988215633648248, 0.008796865503883537]
(163, 2);7;0.9995694427647625;[0.7769429473719086, 0.00033466249871795333]
(163, 2);8;0.998967768901783;[0.5617591102841452, 0.0005804643967437778]
(163, 2);9;0.966914019704466;[0.9102083953152201, 0.031145620415591477]
(163, 3);0;0.9997388096001655;[0.9686230672561312, 0.00025306114336671727]
(163, 3);1;0.9991959141122595;[0.5617101596098633, 0.00045202668061753175]
(163, 3);2;0.9999485577694425;[0.9858716081709, 5.0718043616922965e-05]
(163, 3);3;0.9999921107392947;[0.5926511980543049, 4.675616695925762e-06]
(163, 3);4;0.9999646437471509;[0.5620795713253036, 1.987373010569909e-05]
(163, 3);5;0.9997965729840613;[0.9238410591826124, 0.00018797246854954956]
(163, 3);6;0.9991959139685933;[0.678622880720635, 0.0005461102986431698]
(163, 3);7;0.9149009538328171;[0.8195775293278739, 0.07623258639492381]
(163, 3);8;0.9998601778639393;[0.8353118151093627, 0.00011681141508692302]
(163, 3);9;0.9875683465856102;[0.6727707862780806, 0.00846893612098021]
(164, 0);0;0.007577240819644226;[0.005813846303681103, 0.7614636419092488]
(164, 0);1;0.9940889319318064;[0.8236087212730416, 0.0048973558165889075]
(164, 0);2;0.992422757219408;[0.8970691987115458, 0.006849209230825529]
(164, 0);3;0.9996646499608562;[0.9947982040178687, 0.00033371752884391053]
(164, 0);4;0.9999151889961867;[0.9839374580346207, 8.34558014757345e-05]
(164, 0);5;0.9997965730724719;[0.9968390560358157, 0.00020282516650979498]
(164, 0);6;0.9999599362932196;[0.991343625752414, 3.97184916107581e-05]
(164, 0);7;0.9999339478571138;[0.9045799862401244, 5.975339334286846e-05]
(164, 0);8;0.9933071505616715;[0.9783250473381409, 0.006591900843437353]
(164, 0);9;0.9999339478853592;[0.9995532840069266, 6.602696932579321e-05]
(164, 1);0;0.9975273769903806;[0.8499732591920582, 0.002106872940751096]
(164, 1);1;0.9999646437582144;[0.7981422955210217, 2.822030974387026e-05]
(164, 1);2;0.13296423332632276;[0.12895415067555674, 0.8408867414918547]
(164, 1);3;0.025957351169724023;[0.013822930577631677, 0.5187017668481357]
(164, 1);4;0.9997040427983109;[0.7544816859538604, 0.00022336039361762642]
(164, 1);5;0.9890130596362787;[0.8057142744417457, 0.00895067521832921]
(164, 1);6;0.9990889490090497;[0.8507709954396737, 0.0007758025541528989]
(164, 1);7;0.9993736656926544;[0.7050466149894357, 0.00044187164261498644]
(164, 1);8;0.9999991684716749;[0.9999901057270286, 8.315207890655537e-07]
(164, 1);9;0.9992903295586298;[0.7766375968430377, 0.0005515481635649817]
(164, 2);0;0.9740426445917874;[0.9629879207919263, 0.02566275701849539]
(164, 2);1;0.9902915215128427;[0.6856158454477829, 0.006721542638086314]
(164, 2);2;0.9999038975908546;[0.9888682585046291, 9.504175571142219e-05]
(164, 2);3;0.5;[0.4899278994636441, 0.4899278994636441]
(164, 2);4;0.9986749775532096;[0.9312406157010779, 0.0012355518531064525]
(164, 2);5;0.9997040428765671;[0.9886899380311901, 0.000292696455627786]
(164, 2);6;0.999769493222365;[0.998807423669832, 0.0002302849629528973]
(164, 2);7;0.9999869928661793;[0.9959100365937055, 1.2954103615133123e-05]
(164, 2);8;0.9994472214783312;[0.6508816730432863, 0.0003599924050756383]
(164, 2);9;0.8933094174159127;[0.5491764144679272, 0.06558976146306948]
(164, 3);0;0.9999151889734406;[0.6790853307048368, 5.7598809032678585e-05]
(164, 3);1;0.9999038975739403;[0.970574337552719, 9.328351328207594e-05]
(164, 3);2;0.9770226306753884;[0.966322063626514, 0.022725716114803382]
(164, 3);3;0.9999852610184039;[0.9992735898042016, 1.4728492132624405e-05]
(164, 3);4;0.9998415637572924;[0.8353136448374193, 0.0001323649267721151]
(164, 3);5;0.9991959142319813;[0.6787305444752646, 0.000546196760173562]
(164, 3);6;0.999975699752015;[0.7980398655578613, 1.9393037890714372e-05]
(164, 3);7;0.9999852610241751;[0.5311853628433653, 7.829243616576921e-06]
(164, 3);8;0.9998766054731935;[0.9705618726064259, 0.00011977680280859066]
(164, 3);9;0.9999646437652937;[0.9923527653368667, 3.508709783040449e-05]
(165, 0);0;0.9999646437360875;[0.9668464167141553, 3.418528573619555e-05]
(165, 0);1;0.9999687980782904;[0.9987825689496332, 3.116490792630394e-05]
(165, 0);2;0.9994472214210898;[0.9975683357738502, 0.0005517393967346101]
(165, 0);3;0.9740426407300529;[0.95230498775517, 0.025378070392479208]
(165, 0);4;0.9982992779554094;[0.9946743485653998, 0.0016945465444576926]
(165, 0);5;0.007577242948673239;[0.007455034524165326, 0.9764166157138264]
(165, 0);6;0.9991959139685933;[0.7974492559634799, 0.0006417338166737522]
(165, 0);7;0.9999945777832162;[0.9996981340168734, 5.420609392684632e-06]
(165, 0);8;0.9995121429480621;[0.9853015369008995, 0.0004809209237264025]
(165, 0);9;0.0003353500930007509;[0.00031261846371899215, 0.9319026104680712]
(165, 1);0;0.6791787056691698;[0.6201607889167836, 0.2929432052753812]
(165, 1);1;0.9999977396767126;[0.7548579364298011, 1.706226829062314e-06]
(165, 1);2;0.9998204720584658;[0.9987754338460112, 0.00017934029428710085]
(165, 1);3;0.9999546021403346;[0.9980090044153659, 4.5309529683007e-05]
(165, 1);4;0.9996646498620404;[0.9237284439095683, 0.0003098763781884785]
(165, 1);5;0.9997388096283756;[0.9321778662874836, 0.00024353949348659664]
(165, 1);6;0.9982992779301098;[0.956284833114332, 0.0016291454443911589]
(165, 1);7;0.9990889486564024;[0.8660791608176821, 0.0007897620969443187]
(165, 1);8;0.9999989322970663;[0.5621707056573255, 6.002319525310212e-07]
(165, 1);9;0.9999546021103592;[0.9988948413678923, 4.534977655522373e-05]
(165, 2);0;0.9999599362886676;[0.5926032996098324, 2.374283875637708e-05]
(165, 2);1;0.9999910603072216;[0.9997286341195252, 8.937346747891931e-06]
(165, 2);2;0.9953904268634266;[0.7734835098525897, 0.003581940023106246]
(165, 2);3;0.9968273170632616;[0.6205482605243023, 0.001975069145765874]
(165, 2);4;0.9999962733624859;[0.989000699828771, 3.6856608446095346e-06]
(165, 2);5;0.9982992776897632;[0.7755840760756196, 0.0013213003065560374]
(165, 2);6;0.9890130597172385;[0.9215742079909724, 0.01023776247426391]
(165, 2);7;0.9997388096974411;[0.9886815478350665, 0.00025830149845995143]
(165, 2);8;0.9994472213877739;[0.7976574124682524, 0.0004411718278468361]
(165, 2);9;0.9996646498395608;[0.7055713754220682, 0.00023669284893386555]
(165, 3);0;0.9998911030767905;[0.9735287390233899, 0.00010602583022234302]
(165, 3);1;0.9997388096147569;[0.8516895430281912, 0.00022251123764694352]
(165, 3);2;0.9999546021261013;[0.99990261549654, 4.539551370908157e-05]
(165, 3);3;0.9999810748564616;[0.9998562542610705, 1.892278124609703e-05]
(165, 3);4;0.999985261013633;[0.7057663919109955, 1.0402434549996736e-05]
(165, 3);5;0.9986749776789131;[0.9910685063960095, 0.0013149302045726843]
(165, 3);6;0.9947798734552628;[0.8134156122136605, 0.004268414090920106]
(165, 3);7;0.9996646500100299;[0.9837038076751815, 0.0003299957261007833]
(165, 3);8;0.9992903294740905;[0.5916776356092404, 0.00042019437839719995]
(165, 3);9;0.9465966679403515;[0.7922781665057457, 0.04469727756550906]
(236, 0);0;0.999796572989365;[0.9460677805211506, 0.00019249489911142946]
(236, 0);1;0.999620015419848;[0.9989584813884683, 0.0003797331118668417]
(236, 0);2;0.9999038975890872;[0.9973571001278261, 9.58576340131352e-05]
(236, 0);3;0.999954602144351;[0.9984260575238436, 4.5328459850605e-05]
(236, 0);4;0.014063627676010475;[0.014045304098964864, 0.9846517904581623]
(236, 0);5;0.9796676436891864;[0.7239019779283469, 0.0150241084761309]
(236, 0);6;0.0021827167480803263;[0.002180515733227321, 0.996811101087901]
(236, 0);7;0.9997965731066144;[0.9925600075205622, 0.00020195448180149273]
(236, 0);8;0.9998204720303189;[0.9899778498501599, 0.00017776062641722411]
(236, 0);9;0.9890130560335714;[0.9877676639585123, 0.010973108908477254]
(236, 1);0;0.9999485577747481;[0.998233226651926, 5.1353980262305946e-05]
(236, 1);1;0.9995694428489337;[0.9919661061997807, 0.00042728206999057434]
(236, 1);2;0.9914225152040391;[0.9731112239559689, 0.008419061096815474]
(236, 1);3;0.9998601779826828;[0.8806426197386278, 0.00012315044677124417]
(236, 1);4;0.9999485577862578;[0.592473046725573, 3.0479693049039318e-05]
(236, 1);5;0.9999852610153901;[0.6791453197346807, 1.0010059953636937e-05]
(236, 1);6;0.9994472212972164;[0.5618314057091037, 0.0003107402061990086]
(236, 1);7;0.9982992777783121;[0.989193712275799, 0.0016852098017796045]
(236, 1);8;0.9984988179554528;[0.9446512565040291, 0.0014202255216750634]
(236, 1);9;0.9995121430080074;[0.6788205639162656, 0.0003313289995840367]
(236, 2);0;0.9999599363173223;[0.5926257647698702, 2.374372184728481e-05]
