id;iter;estimations;token_probs
(155, 2);6;0.9999869928699829;[0.562169599894901, 7.312308189596091e-06]
(155, 2);7;0.9999756997483487;[0.9940587136353622, 2.415646390569241e-05]
(155, 2);8;0.9999998874647993;[0.9241413992763046, 1.039984494758996e-07]
(155, 2);9;0.9999995549147523;[0.9046494409593926, 4.0264629962664905e-07]
(155, 3);0;0.9999996072138269;[0.9820106537097498, 3.857203582150265e-07]
(155, 3);2;0.9999994956526821;[0.8807961150160143, 4.442273823731504e-07]
(155, 3);6;0.9999990577554061;[0.5621744920724061, 5.297063751006831e-07]
(155, 3);7;0.9999994284998169;[0.9626719684887682, 5.501675206170549e-07]
(155, 3);8;0.9999996533673169;[0.6791783523938608, 2.3542549619629817e-07]
(156, 0);0;0.7549149868676283;[0.7107497811340907, 0.2307466701195896]
(156, 0);1;0.0011695101258020842;[0.0006908008789262463, 0.5899846141393703]
(156, 0);2;0.03308597838870413;[0.02256910779104624, 0.6595660107748157]
(156, 0);3;0.9859363700641143;[0.9449518706705318, 0.013479017327932724]
(156, 0);4;0.9978172833579023;[0.9919136750219871, 0.0021698025501309844]
(156, 0);5;0.9993736657462862;[0.9852739935968214, 0.0006174976113887278]
(156, 0);6;0.9975273770455114;[0.9235541313646085, 0.0022892616257696127]
(156, 0);7;0.8354835371034369;[0.7751547791988713, 0.1526370261145869]
(156, 0);8;0.9995121429389795;[0.950376559247293, 0.00046387421937050063]
(156, 0);9;0.5926665999540698;[0.5820659676792052, 0.40004769913501026]
(156, 1);0;0.982013789708915;[0.9498721714466916, 0.01739751600672939]
(156, 1);1;0.985936371252163;[0.9606697905723016, 0.013703220286632163]
(156, 1);2;0.9579122720843812;[0.760699122726945, 0.03342278686263803]
(156, 1);3;0.9940889311437562;[0.808479277435782, 0.004807393511836664]
(156, 1);4;0.9740426431789577;[0.901136062184226, 0.024014462276604153]
(156, 1);5;0.9241418199787564;[0.38154836291877037, 0.031319396845138105]
(156, 1);6;0.9579122762897041;[0.8699995610003922, 0.038225108976878044]
(156, 1);7;0.999925153770259;[0.7309948971176566, 5.471630731850103e-05]
(156, 1);8;0.9984988175645768;[0.7741507034240751, 0.0011638886475452421]
(156, 1);9;0.7772998508568417;[0.459195987509855, 0.13156186096222316]
(156, 2);0;0.994779874393494;[0.9808448614351307, 0.005147001370840029]
(156, 2);1;0.0002611902140381335;[0.0002295254653699044, 0.878537951391148]
(156, 2);2;0.7549149868676283;[0.10445368547310109, 0.033911146713515285]
(156, 2);3;0.05340332678672523;[0.05290773949770391, 0.9378121778025698]
(156, 2);4;0.9986749773116614;[0.9973178516386358, 0.0013232220801842453]
(156, 2);5;0.9975273766572988;[0.995608389041942, 0.002467866647613767]
(156, 2);6;0.9971990736988015;[0.7342775636153779, 0.002062434066130553]
(156, 2);7;0.0004878570458071196;[0.0004857395467237068, 0.9951738515125597]
(156, 2);8;0.3208213138121609;[0.29926004851521054, 0.6335334899166708]
(156, 2);9;0.9999967112496482;[0.9524061887795598, 3.132236489614603e-06]
(156, 3);0;0.9968273173460215;[0.9901719456565274, 0.003151500066034162]
(156, 3);1;0.9975273770638884;[0.7525148335689178, 0.0018652976149120674]
(156, 3);2;0.9993736658518008;[0.9956417124836403, 0.0006239952334230459]
(156, 3);3;0.014063625803542697;[0.011085808519353658, 0.777175246930592]
(156, 3);4;0.9959298615592688;[0.72766973893653, 0.0029738204374808994]
(156, 3);5;0.9959298627975287;[0.900793116583543, 0.003681335114541199]
(156, 3);6;0.020332353045843292;[0.018435364099006594, 0.8882655995051782]
(54, 1);0;0.9986749776222232;[0.922958874687921, 0.001224563737083783]
(54, 1);4;0.9999999123575699;[0.8519525826133132, 7.466720122282974e-08]
(54, 1);5;0.9999998144608553;[0.9241415025571601, 1.7146445577074828e-07]
(54, 1);6;0.9995694429749898;[0.9943252419819028, 0.00042829812484665485]
(54, 2);5;0.9999832985734234;[0.8519389101188896, 1.4228832796869604e-05]
(54, 2);6;0.9999999748900184;[0.9820137577607906, 2.4658348072570544e-08]
(54, 2);7;0.9999687980774477;[0.6224464928990022, 1.9422133272279478e-05]
(54, 2);9;0.9999898700087172;[0.9046377333710263, 9.16406518501205e-06]
(54, 3);1;0.9999852610241201;[0.9626553966508176, 1.4188763799749499e-05]
(54, 3);3;0.9999987901343705;[0.8519513765813043, 1.0307479355482515e-06]
(54, 3);6;0.999983298576161;[0.49999493267854483, 8.350766757724992e-06]
(54, 3);7;1.4738977691813725e-05;[1.447293161634207e-05, 0.9819350163047083]
(58, 0);3;0.9998911030575233;[0.7772305357014104, 8.464724676387652e-05]
(58, 0);5;0.999738809576789;[0.9981978290090223, 0.00026078782869050213]
(58, 0);8;0.8175744761936438;[0.4386725572333693, 0.09788107794820293]
(58, 0);9;0.9971990726999177;[0.6212552177566922, 0.0017449782569712862]
(58, 1);2;0.9999997617630616;[0.7772996116568069, 1.8518152381256851e-07]
(156, 3);7;0.9840936085797521;[0.9775992395552786, 0.01580141972362244]
(156, 3);8;0.0001398220160151703;[0.00013917613357998656, 0.9952415052956333]
(156, 3);9;0.9959298623143054;[0.9780780877119167, 0.003997181563667291]
(157, 0);0;0.00857748731448468;[0.008502698846657209, 0.9827781430729599]
(157, 0);1;0.9525741288419872;[0.9269093041031367, 0.04614809483121141]
(157, 0);2;0.9914225133191061;[0.7029968724211929, 0.006082115575241021]
(157, 0);3;0.00037998462795306047;[0.0002134779997819288, 0.561593458591084]
(157, 0);4;0.7549149758396752;[0.6180268323607597, 0.2006439479788967]
(157, 0);5;0.16451646904109268;[0.1624793316085647, 0.8251380939026822]
(157, 0);6;0.0024726232301424803;[0.002101791604991021, 0.8479232261046051]
(157, 0);7;0.8175744761936437;[0.7795404212854252, 0.1739389790435914]
(157, 0);8;0.9980732649928092;[0.7158466916480087, 0.0013819094539014643]
(157, 0);9;0.4378234991142019;[0.25903090367368725, 0.3326022640246085]
(157, 1);0;0.8807970795424087;[0.8224983468900134, 0.11131304507931206]
(157, 1);1;0.9982992775885647;[0.8159532415420543, 0.0013900740947403228]
(157, 1);2;0.99477987531238;[0.877209960036069, 0.004603174513529961]
(157, 1);3;0.017986212594040072;[0.017520928344930985, 0.9566101319504831]
(157, 1);4;0.9933071493233745;[0.9153201456134221, 0.006167378398585677]
(157, 1);5;0.0011695102280663207;[0.0011360693294598465, 0.9702699963859587]
(157, 1);6;0.012431648177642984;[0.012225264329674947, 0.9711732484806218]
(157, 1);7;0.2689414213699951;[0.26520718609698196, 0.7209078747441824]
(157, 1);8;0.00043055715958372767;[0.0004294576670203496, 0.9970168916993656]
(157, 1);9;0.03732688948593844;[0.029094214235214452, 0.7503496300254934]
(157, 2);0;0.9978172838791949;[0.8786039206041629, 0.0019219379863311685]
(157, 2);1;0.9890130573694068;[0.5572275209815192, 0.0061902386015970385]
(157, 2);2;0.9241418241572635;[0.5169671672577009, 0.04243524668361135]
(157, 2);3;0.9820137942490254;[0.7051895112486481, 0.01291599335674004]
(157, 2);4;0.9994472213960064;[0.9317150583767637, 0.0005153170055042763]
(157, 2);5;0.9465966671870766;[0.8717510083677726, 0.049180829432040614]
(157, 2);6;0.9999339478546533;[0.9899202548902712, 6.539067575211542e-05]
(157, 2);7;0.07585818002124356;[0.05694346017389441, 0.6937133596700273]
(157, 2);8;0.9241418168448761;[0.7831622975492551, 0.0642858789904227]
(157, 2);9;0.9997040428804248;[0.9763218378425053, 0.0002890349408547622]
(157, 3);0;0.9986749774250411;[0.7756168527132438, 0.001029073384829776]
(157, 3);1;0.2942149474088797;[0.12721711508993291, 0.305178030739063]
(157, 3);2;0.9953904288632888;[0.9536201116166969, 0.004416136236024955]
(157, 3);3;0.999903897578773;[0.9699164993980928, 9.32202826751171e-05]
(157, 3);4;0.9982992778921603;[0.6394067890229994, 0.0010893058685670562]
(157, 3);5;0.999290329748843;[0.8497889948547905, 0.000603498254166565]
(157, 3);6;0.022977369659133905;[0.02285013843278921, 0.9716126208720333]
(157, 3);7;0.9914225141902937;[0.9770199160793477, 0.008452878914914856]
(157, 3);8;0.02595735423085459;[0.025953050294509214, 0.9738811417303367]
(157, 3);9;0.9971990733034101;[0.9796576926996919, 0.0027516565733584327]
(158, 2);9;0.9999546021502382;[0.562127012942625, 2.5520516257199225e-05]
(159, 0);0;0.9999999928058635;[0.989012942882339, 7.115094218331427e-09]
(159, 0);1;0.9999986290424662;[0.6224578458173778, 8.533644430723113e-07]
(159, 0);2;0.9999151889311074;[0.9769176263290176, 8.286045559280823e-05]
(159, 0);3;0.9999898700096183;[0.9940535306173636, 1.0069854711682223e-05]
(159, 0);4;0.9996646497496432;[0.678982649233175, 0.00022777338527006603]
(159, 0);5;0.9999687980913956;[0.6224396478571024, 1.9421911004875245e-05]
(159, 0);6;0.9999151889367939;[0.8807268577214611, 7.470171672951955e-05]
(159, 0);7;0.9994472214947963;[0.6505413115333442, 0.00035980414576056185]
(159, 0);8;0.9999993524052404;[0.9525728488801384, 6.168815845663456e-07]
(159, 0);9;0.9995694428705776;[0.9622331351939993, 0.0004144747916007373]
(159, 1);0;0.9999999530884043;[0.9525727424218325, 4.4686709488302674e-08]
(159, 1);1;0.999994577781516;[0.9968141809026784, 5.404973583723804e-06]
(159, 1);2;0.9999957771658002;[0.6224519467261039, 2.6285224681556737e-06]
(159, 1);3;0.9999982396560522;[0.7310496893151993, 1.2869011615258186e-06]
(159, 1);4;0.9999977396755673;[0.8175682907604808, 1.8479737599689677e-06]
(159, 1);5;0.9999999123575176;[0.6791784131171402, 5.952488730040391e-08]
(159, 1);6;0.9999945777794949;[0.8807906682056269, 4.775867117700885e-06]
(58, 1);3;0.9999810748457614;[0.9524798336975078, 1.8026168909876862e-05]
(58, 1);4;0.9953904285043393;[0.8894791935943648, 0.00411910524690963]
(58, 1);6;0.9999724643039618;[0.6224454169795712, 1.71399397625e-05]
(58, 1);7;0.00247262323014248;[0.0017639814672529373, 0.7116408938688455]
(58, 1);8;0.9999832985851203;[0.6791703369686409, 1.1343295020868083e-05]
(58, 1);9;0.9998601779743499;[0.7309624158890466, 0.00010221893812265537]
(58, 2);2;0.9995694428737841;[0.9392355945564066, 0.0004045687683981518]
(58, 2);4;0.9999785550415133;[0.9819820299560527, 2.1059015476777523e-05]
(58, 2);5;0.9999910603026294;[0.5621733527943898, 5.025704572010436e-06]
(58, 2);6;0.999998629043406;[0.6791774820274532, 9.311241240079872e-07]
(58, 2);7;1.3007132342852549e-05;[7.3122035869365585e-06, 0.5621614575294767]
(58, 2);8;0.9999970976868904;[0.6224577530639378, 1.806572540160749e-06]
(58, 2);9;0.9999987901340641;[0.7772988008705531, 9.404284790008499e-07]
(58, 3);0;0.9046505402422644;[0.7088971232495568, 0.0747172026311472]
(58, 3);1;1.6701417866232893e-05;[9.38889408518979e-06, 0.5621521090331272]
(58, 3);2;0.9999992661790562;[0.9968264997927601, 7.314926996588579e-07]
(58, 3);4;0.9999999966017322;[0.9947799187523881, 3.380528547595811e-09]
(58, 3);5;0.9999546021353563;[0.6791552172194982, 3.08335964028519e-05]
(58, 3);7;0.999995214904079;[0.7772965075083003, 3.719456145403251e-06]
(58, 3);8;0.9999999123575568;[0.9525740412139765, 8.348592358907996e-08]
(58, 3);9;1.2098653229598368e-06;[9.40424891557745e-07, 0.7772962295254566]
(60, 0);5;0.9999945777810755;[0.9959237518302598, 5.400145895373979e-06]
(60, 0);6;0.9999991684720931;[0.9914216572779158, 8.243954609944489e-07]
(60, 0);9;0.9999952149058304;[0.9914168531860291, 4.744045704498979e-06]
(60, 1);5;0.9999997617629836;[0.8807964037635291, 2.0983835736212625e-07]
(60, 2);2;0.9999832985760366;[0.9398923694108003, 1.5697803117215806e-05]
(60, 2);5;0.9999980052703824;[0.9706800203349687, 1.9362480479631736e-06]
(60, 2);7;0.9999984465018056;[0.9820103080028457, 1.525553610332838e-06]
(63, 0);4;0.9999151889207215;[0.9923301092815467, 8.41677259243511e-05]
(63, 1);8;0.9999646437364826;[0.9706435168465742, 3.431954137382013e-05]
(63, 3);0;0.9999980052703824;[0.9706800203349687, 1.9362480479631736e-06]
(63, 3);3;0.9999974387171785;[0.7772950712646784, 1.9908776124009676e-06]
(67, 2);0;0.9999999928058708;[0.9859363803758086, 7.092953780596424e-09]
(68, 2);0;0.9999990577552059;[0.9399111124415981, 8.856271869840172e-07]
(134, 0);9;0.999925153773047;[0.9240007208114344, 6.916314425498463e-05]
(134, 1);0;0.9999999317439866;[0.9890117767829847, 6.750600563672008e-08]
(134, 1);1;0.9999996533674109;[0.9859331362928984, 3.417566742280995e-07]
(134, 1);2;0.9999938558229258;[0.9046072013404385, 5.558100977583413e-06]
(134, 1);3;0.999948557801588;[0.8175272603996095, 4.2057563070220564e-05]
(134, 1);4;0.9999999990263806;[0.9984987894978749, 9.721577885704129e-10]
(134, 1);5;0.9988304896653176;[0.5617746468208168, 0.0006577705246458312]
(134, 1);6;0.9999999928058688;[0.9820136425247781, 7.064735005439684e-09]
(134, 1);7;0.9992903295480623;[0.9496185090103743, 0.000674394794516341]
(134, 1);8;0.9999999677581176;[0.989012942882339, 3.188763999272151e-08]
(134, 1);9;0.9978172833599307;[0.6210852191681142, 0.0013586185220348765]
(134, 2);0;0.9999999928058639;[0.9968269737242377, 7.171308927767344e-09]
(134, 2);1;0.9999995549147686;[0.9933063253168133, 4.4210617245675803e-07]
(134, 2);2;0.9999999586006201;[0.9947798006286183, 4.1183268615071656e-08]
(134, 2);3;0.9999998874648459;[0.99330679572448, 1.1178194594675025e-07]
(134, 2);4;0.9999994284996645;[0.9933059723955735, 5.676750209316656e-07]
(134, 2);5;0.9999993524051246;[0.9999827149515604, 6.4758410097096e-07]
(134, 2);6;0.999995777168414;[0.9980682568747488, 4.214691957968206e-06]
(134, 2);7;0.999999855502027;[0.9995692440614833, 1.4443575060104174e-07]
(134, 2);8;0.999999836262368;[0.9995693631612472, 1.6366714736111639e-07]
(134, 2);9;0.9999999715466419;[0.9890130589396958, 2.8140743524309405e-08]
(134, 3);0;0.9999997617630283;[0.9706861984014472, 2.3125339544669732e-07]
(134, 3);1;5.71500310777494e-07;[5.033722107628015e-07, 0.8807902875864011]
(134, 3);2;0.9999998724809143;[0.9914221254080451, 1.2642525915637836e-07]
(134, 3);3;0.9992903296669456;[0.9618677154253245, 0.0006830937533314924]
(134, 3);4;0.99999997784051;[0.9975272915365344, 2.2104696525695085e-08]
(134, 3);5;0.9999999123575045;[0.880796587511997, 7.719521764271242e-08]
(134, 3);6;0.9999984465018982;[0.8807949206522991, 1.36831536300869e-06]
(134, 3);7;0.999999995055546;[0.9770225330147962, 4.830842964066586e-09]
(134, 3);8;0.9999999317439513;[0.9706870969997008, 6.625527027160468e-08]
(134, 3);9;0.9999977396754958;[0.9706808068293951, 2.194058572719444e-06]
(135, 0);0;0.9924227580037872;[0.8973054446576831, 0.00685101227662966]
(135, 0);1;0.9999980052711107;[0.6791761663594195, 1.3547750223447638e-06]
(135, 0);2;0.9993736656926543;[0.6220406693688392, 0.00038984958796157494]
(135, 0);3;0.9999997300422467;[0.8175738704638552, 2.2071046482849795e-07]
(135, 0);4;0.9999687980797723;[0.9240965076240237, 2.883448520483419e-05]
(135, 0);5;0.9999997617631824;[0.8175741141198921, 1.9477630157915574e-07]
(135, 0);6;0.9999980052708136;[0.6791773605810664, 1.3547776063755147e-06]
(135, 0);7;0.9241418199787564;[0.5804216904061957, 0.04764391365827359]
(135, 0);8;0.9999832985768453;[0.9398968966956034, 1.5697877970352557e-05]
(135, 0);9;0.9999930377428161;[0.9241336601303747, 6.434101009940039e-06]
(135, 1);0;0.9998601779535178;[0.6790186487146814, 9.495505387285687e-05]
(135, 1);1;0.9999646437576875;[0.6791585568941607, 2.4013343527720578e-05]
(135, 1);2;0.9999994284993587;[0.9947786207813808, 5.685169446412182e-07]
(135, 1);3;0.9999885212346524;[0.952560304624998, 1.0934341728970961e-05]
(135, 1);4;0.9999970976876688;[0.5621733527943898, 1.6316073895173273e-06]
(135, 1);5;0.9999997617630261;[0.9241405868006444, 2.2016450930283385e-07]
(135, 1);6;0.9999999226557442;[0.9986747208983195, 7.72417589359725e-08]
(135, 1);7;0.9999724643211945;[0.7310370747634707, 2.013015638312847e-05]
(135, 1);8;0.9998601779894533;[0.9794558044032302, 0.00013696863104268908]
(135, 2);1;0.9626731169394882;[0.4890265053722724, 0.018961613094124648]
(135, 2);3;0.9999938558283276;[0.49999618436496635, 3.072081267709345e-06]
(135, 2);4;0.9999339478433351;[0.5621529467056705, 3.713386727746426e-05]
(135, 2);5;0.9999967112520127;[0.679172867080021, 2.2336357455224466e-06]
(135, 2);6;0.9999810748607779;[0.6224487931467827, 1.1780153009902253e-05]
(135, 2);7;0.9999938558271374;[0.85194670481027, 5.234539986058555e-06]
(135, 2);8;0.999981074850626;[0.8519326007873762, 1.612325686156234e-05]
(135, 2);9;0.9996200155758092;[0.4998821149593746, 0.0001900196221128768]
(135, 3);1;0.9999967112501995;[0.8175689364447307, 2.6887885194218956e-06]
(135, 3);2;0.9999724643183224;[0.8519142570205271, 2.3458685748853723e-05]
(135, 3);4;0.999933947870554;[0.9971185741141574, 6.586615573019004e-05]
(135, 3);5;0.9999930377411563;[0.817567255230201, 5.692154483350696e-06]
(135, 3);6;0.9999998144609161;[0.9046499262512999, 1.6784794967844277e-07]
(135, 3);7;0.9999957771652969;[0.7772942836483352, 3.282399136584915e-06]
(135, 3);8;0.9953904270685409;[0.7932637659451105, 0.003673540636488528]
(135, 3);9;0.9999957771665553;[0.5621734198106798, 2.3739747437753265e-06]
(136, 0);0;0.9999339478849171;[0.9705869147463518, 6.411355342663887e-05]
(136, 0);1;0.9998911030519458;[0.9946685690054603, 0.00010832816809705301]
(136, 0);2;9.422447062313458e-07;[5.297068802682892e-07, 0.5621749611875544]
(136, 0);3;0.9999546021306105;[0.9974730849430187, 4.5285208681728105e-05]
(136, 0);4;0.9997965729598158;[0.9768235476302816, 0.00019875275476127557]
(136, 0);5;0.7310585669110202;[0.7291541566060273, 0.2682408396484592]
(136, 0);6;0.9984988175645767;[0.5616741691882986, 0.0008444430603062554]
(136, 0);7;0.9999885212357709;[0.9980586382119341, 1.1456611302616937e-05]
(136, 0);8;4.785094209677634e-06;[2.6900555467616154e-06, 0.562171308801383]
(136, 0);9;0.9999952149040789;[0.7310553539515616, 3.4981867313433783e-06]
(136, 1);0;0.9999952149060755;[0.90464563277499, 4.328835035067777e-06]
(136, 1);1;0.9999999634651989;[0.9626729618756957, 3.5171066440172264e-08]
(136, 1);2;0.99998107485965;[0.7310447219009728, 1.3835385800721623e-05]
(136, 1);3;0.9999994956525655;[0.9859348744882732, 4.972539753261398e-07]
(136, 1);4;0.9999999634651694;[0.997527054172033, 3.644448334428471e-08]
(136, 1);5;3.5356267073495574e-05;[3.403525720377941e-05, 0.9626031439741285]
(136, 1);6;0.9999999397642688;[0.970687433296243, 5.8470070794596356e-08]
(136, 1);7;0.9999994284994934;[0.8175737120874701, 4.672440577085213e-07]
(136, 1);8;0.9999832985703127;[0.9398956326950998, 1.5697862999696653e-05]
(136, 1);9;0.9999921107365615;[0.9626594848942219, 7.594734194800818e-06]
(136, 2);0;0.9999999226558155;[0.9820137577607906, 7.595305919961724e-08]
(136, 2);1;0.9999646437578192;[0.9819630625374859, 3.4719751411564376e-05]
(136, 2);2;0.9999999847700203;[0.9241417091189056, 1.4074659615989427e-08]
(136, 2);3;0.9999999847700063;[0.9914224771982877, 1.509935836479894e-08]
(136, 2);4;0.9999984465027084;[0.9399089030344515, 1.4601482035673732e-06]
(136, 2);5;0.9992903296167506;[0.9038676907877793, 0.0006419036705520721]
(136, 2);6;0.9999999226557323;[0.9770225330147962, 7.556709817721407e-08]
(136, 2);7;0.9999986290425071;[0.7772988008705531, 1.0656450761998014e-06]
(136, 2);8;0.9999974387177512;[0.8519505133173358, 2.182091315673692e-06]
(136, 2);9;0.9999417087360759;[0.9240862214083415, 5.386929392989836e-05]
(136, 3);0;0.9998204719998942;[0.9238930559780814, 0.00016589445535115268]
(136, 3);1;0.9999980052703304;[0.9947770874916161, 1.9843153291414602e-06]
