estimations;id;iter
0.67;(212, 0);6
0.73;(212, 0);7
0.78;(212, 0);8
0.85;(212, 0);9
0.35;(212, 1);0
0.71;(212, 1);1
0.62;(212, 1);2
0.71;(212, 1);3
0.66;(212, 1);4
0.82;(212, 1);5
0.27;(212, 1);6
0.66;(212, 1);7
0.78;(212, 1);8
0.62;(212, 1);9
0.62;(212, 2);0
0.78;(212, 2);1
0.73;(212, 2);2
0.75;(212, 2);3
0.35;(212, 2);4
0.66;(212, 2);5
0.66;(212, 2);6
0.73;(212, 2);7
0.75;(212, 2);8
0.85;(212, 2);9
0.78;(212, 3);0
0.35;(212, 3);1
0.85;(212, 3);2
0.65;(212, 3);3
0.75;(212, 3);4
0.75;(212, 3);5
0.78;(212, 3);6
0.66;(212, 3);7
0.3;(212, 3);8
0.62;(212, 3);9
0.27;(213, 0);0
0.73;(213, 0);1
0.27;(213, 0);2
0.27;(213, 0);3
0.35;(213, 0);4
0.71;(213, 0);5
0.35;(213, 0);6
0.27;(213, 0);7
0.62;(213, 0);8
0.22;(213, 0);9
0.27;(213, 1);0
0.22;(213, 1);1
0.27;(213, 1);2
0.32;(213, 1);3
0.27;(213, 1);4
0.25;(213, 1);5
0.27;(213, 1);6
0.27;(213, 1);7
0.27;(213, 1);8
0.22;(213, 1);9
0.27;(213, 2);0
0.32;(213, 2);1
0.27;(213, 2);2
0.62;(213, 2);3
0.27;(213, 2);4
0.27;(213, 2);5
0.22;(213, 2);6
0.73;(213, 2);7
0.27;(213, 2);8
0.35;(213, 2);9
0.22;(213, 3);0
0.27;(213, 3);1
0.27;(213, 3);2
0.35;(213, 3);3
0.78;(213, 3);4
0.27;(213, 3);5
0.32;(213, 3);6
0.22;(213, 3);7
0.71;(213, 3);8
0.27;(213, 3);9
0.66;(214, 0);0
0.86;(214, 0);1
0.78;(214, 0);2
0.45;(214, 0);3
0.45;(214, 0);4
0.86;(214, 0);5
0.78;(214, 0);6
0.86;(214, 0);7
0.45;(214, 0);8
0.78;(214, 0);9
0.68;(214, 1);0
0.78;(214, 1);1
0.71;(214, 1);2
0.71;(214, 1);3
;(214, 1);4
0.73;(214, 1);5
0.71;(214, 1);6
0.71;(214, 1);7
0.71;(214, 1);8
0.86;(214, 1);9
0.78;(214, 2);0
0.66;(214, 2);1
0.78;(214, 2);2
0.73;(214, 2);3
0.68;(214, 2);4
0.68;(214, 2);5
0.68;(214, 2);6
0.65;(214, 2);7
0.66;(214, 2);8
0.78;(214, 2);9
0.85;(214, 3);0
0.86;(214, 3);1
0.75;(214, 3);2
0.78;(214, 3);3
0.68;(214, 3);4
0.78;(214, 3);5
0.71;(214, 3);6
0.86;(214, 3);7
0.78;(214, 3);8
0.86;(214, 3);9
0.66;(190, 0);0
0.66;(190, 0);1
0.62;(190, 0);2
0.71;(190, 0);3
0.42;(190, 0);4
0.66;(190, 0);5
0.71;(190, 0);6
0.66;(190, 0);7
0.62;(190, 0);8
0.62;(190, 0);9
0.62;(190, 1);0
0.68;(190, 1);1
0.4;(190, 1);2
0.62;(190, 1);3
0.66;(190, 1);4
0.35;(190, 1);5
0.68;(190, 1);6
0.62;(190, 1);7
0.42;(190, 1);8
0.68;(190, 1);9
0.35;(190, 2);0
0.44;(190, 2);1
0.66;(190, 2);2
0.62;(190, 2);3
0.4;(190, 2);4
0.68;(190, 2);5
0.68;(190, 2);6
0.68;(190, 2);7
0.71;(190, 2);8
0.68;(190, 2);9
0.62;(190, 3);0
0.62;(190, 3);1
0.44;(190, 3);2
0.68;(190, 3);3
0.35;(190, 3);4
0.66;(190, 3);5
0.62;(190, 3);6
0.62;(190, 3);7
0.66;(190, 3);8
0.75;(190, 3);9
0.2;(191, 0);0
0.12;(191, 0);1
0.15;(191, 0);2
0.22;(191, 0);3
0.22;(191, 0);4
0.22;(191, 0);5
0.28;(191, 0);6
0.3;(191, 0);7
0.0;(191, 0);8
0.62;(191, 0);9
0.42;(191, 1);0
0.28;(191, 1);1
0.02;(191, 1);2
0.27;(191, 1);3
0.12;(191, 1);4
0.3;(191, 1);5
0.22;(191, 1);6
0.02;(191, 1);7
0.22;(191, 1);8
0.12;(191, 1);9
0.1;(191, 2);0
0.02;(191, 2);1
0.02;(191, 2);2
0.35;(191, 2);3
0.2;(191, 2);4
0.42;(191, 2);5
0.34;(191, 2);6
0.1;(191, 2);7
0.05;(191, 2);8
0.05;(191, 2);9
0.27;(191, 3);0
0.05;(191, 3);1
0.22;(191, 3);2
0.05;(191, 3);3
0.05;(191, 3);4
0.0;(191, 3);5
0.27;(191, 3);6
0.32;(191, 3);7
0.12;(191, 3);8
0.15;(191, 3);9
0.78;(192, 0);0
0.45;(192, 0);1
0.6;(192, 0);2
0.45;(192, 0);3
0.62;(192, 0);4
0.55;(192, 0);5
0.55;(192, 0);6
0.45;(192, 0);7
0.7;(192, 0);8
0.58;(192, 0);9
0.42;(192, 1);0
0.63;(192, 1);1
0.66;(192, 1);2
0.62;(192, 1);3
0.66;(192, 1);4
0.46;(192, 1);5
0.71;(192, 1);6
0.73;(192, 1);7
0.68;(192, 1);8
0.42;(192, 1);9
0.68;(192, 2);0
0.42;(192, 2);1
0.35;(192, 2);2
0.66;(192, 2);3
0.42;(192, 2);4
0.45;(192, 2);5
0.73;(192, 2);6
0.68;(192, 2);7
0.73;(192, 2);8
0.66;(192, 2);9
0.66;(192, 3);0
0.6;(192, 3);1
0.42;(192, 3);2
0.78;(192, 3);3
0.71;(192, 3);4
0.42;(192, 3);5
0.65;(192, 3);6
0.45;(192, 3);7
0.78;(192, 3);8
0.66;(192, 3);9
0.71;(193, 0);0
0.35;(193, 0);1
0.86;(193, 0);2
0.95;(193, 0);3
0.86;(193, 0);4
0.65;(193, 0);5
0.86;(193, 0);6
0.86;(193, 0);7
0.86;(193, 0);8
0.86;(193, 0);9
0.86;(193, 1);0
0.86;(193, 1);1
0.93;(193, 1);2
0.86;(193, 1);3
0.93;(193, 1);4
0.95;(193, 1);5
0.97;(193, 1);6
0.73;(193, 1);7
0.86;(193, 1);8
0.62;(193, 1);9
0.97;(193, 2);0
0.94;(193, 2);1
0.95;(193, 2);2
0.86;(193, 2);3
0.86;(193, 2);4
0.86;(193, 2);5
0.6;(193, 2);6
0.65;(193, 2);7
0.86;(193, 2);8
0.93;(193, 2);9
0.86;(193, 3);0
0.62;(193, 3);1
0.86;(193, 3);2
0.86;(193, 3);3
0.7;(193, 3);4
0.92;(193, 3);5
0.55;(193, 3);6
0.78;(193, 3);7
;(193, 3);8
0.93;(193, 3);9
0.93;(194, 0);0
0.92;(194, 0);1
0.92;(194, 0);2
0.86;(194, 0);3
0.86;(194, 0);4
0.93;(194, 0);5
0.86;(194, 0);6
0.86;(194, 0);7
0.93;(194, 0);8
0.86;(194, 0);9
0.86;(194, 1);0
0.86;(194, 1);1
0.93;(194, 1);2
0.78;(194, 1);3
0.86;(194, 1);4
0.95;(194, 1);5
0.85;(194, 1);6
0.86;(194, 1);7
0.86;(194, 1);8
0.86;(194, 1);9
0.93;(194, 2);0
0.93;(194, 2);1
0.95;(194, 2);2
0.86;(194, 2);3
0.86;(194, 2);4
0.93;(194, 2);5
0.86;(194, 2);6
0.86;(194, 2);7
0.94;(194, 2);8
0.86;(194, 2);9
0.71;(194, 3);0
0.75;(194, 3);1
0.86;(194, 3);2
0.75;(194, 3);3
0.78;(194, 3);4
0.71;(194, 3);5
0.85;(194, 3);6
0.71;(194, 3);7
0.75;(194, 3);8
0.73;(194, 3);9
0.96;(220, 0);0
0.96;(220, 0);1
0.95;(220, 0);2
0.96;(220, 0);3
0.95;(220, 0);4
0.96;(220, 0);5
0.95;(220, 0);6
0.99;(220, 0);7
0.97;(220, 0);8
0.86;(220, 0);9
0.95;(220, 1);0
0.97;(220, 1);1
0.95;(220, 1);2
0.97;(220, 1);3
0.95;(220, 1);4
0.92;(220, 1);5
0.95;(220, 1);6
0.97;(220, 1);7
0.95;(220, 1);8
0.95;(220, 1);9
0.92;(220, 2);0
0.96;(220, 2);1
0.97;(220, 2);2
0.95;(220, 2);3
0.99;(220, 2);4
0.99;(220, 2);5
0.99;(220, 2);6
0.92;(220, 2);7
0.99;(220, 2);8
0.97;(220, 2);9
0.95;(220, 3);0
0.95;(220, 3);1
0.96;(220, 3);2
0.97;(220, 3);3
0.96;(220, 3);4
0.96;(220, 3);5
0.99;(220, 3);6
0.97;(220, 3);7
0.97;(220, 3);8
0.95;(220, 3);9
0.78;(221, 0);0
0.42;(221, 0);1
0.78;(221, 0);2
0.71;(221, 0);3
0.75;(221, 0);4
0.86;(221, 0);5
;(221, 0);6
0.86;(221, 0);7
0.86;(221, 0);8
0.75;(221, 0);9
0.86;(221, 1);0
0.9;(221, 1);1
0.92;(221, 1);2
0.86;(221, 1);3
0.86;(221, 1);4
0.85;(221, 1);5
0.6;(221, 1);6
0.97;(221, 1);7
0.6;(221, 1);8
0.82;(221, 1);9
0.75;(221, 2);0
0.6;(221, 2);1
;(221, 2);2
0.86;(221, 2);3
;(221, 2);4
0.71;(221, 2);5
0.86;(221, 2);6
0.86;(221, 2);7
0.86;(221, 2);8
;(221, 2);9
0.75;(221, 3);0
;(221, 3);1
0.92;(221, 3);2
0.7;(221, 3);3
0.78;(221, 3);4
0.86;(221, 3);5
;(221, 3);6
;(221, 3);7
;(221, 3);8
0.6;(221, 3);9
0.97;(222, 0);0
0.99;(222, 0);1
0.57;(222, 0);2
0.97;(222, 0);3
0.97;(222, 0);4
0.96;(222, 0);5
0.97;(222, 0);6
0.97;(222, 0);7
0.97;(222, 0);8
0.95;(222, 0);9
0.42;(222, 1);0
0.97;(222, 1);1
0.99;(222, 1);2
0.97;(222, 1);3
0.95;(222, 1);4
0.96;(222, 1);5
0.97;(222, 1);6
0.97;(222, 1);7
0.97;(222, 1);8
0.71;(222, 1);9
0.97;(222, 2);0
0.96;(222, 2);1
0.95;(222, 2);2
0.95;(222, 2);3
0.95;(222, 2);4
0.73;(222, 2);5
0.99;(222, 2);6
0.97;(222, 2);7
0.97;(222, 2);8
0.78;(222, 2);9
0.97;(222, 3);0
0.96;(222, 3);1
0.78;(222, 3);2
0.73;(222, 3);3
0.97;(222, 3);4
0.97;(222, 3);5
0.73;(222, 3);6
0.86;(222, 3);7
0.97;(222, 3);8
0.86;(222, 3);9
0.73;(223, 0);0
0.73;(223, 0);1
0.68;(223, 0);2
0.71;(223, 0);3
0.71;(223, 0);4
0.66;(223, 0);5
0.82;(223, 0);6
0.62;(223, 0);7
0.86;(223, 0);8
0.75;(223, 0);9
0.82;(223, 1);0
0.82;(223, 1);1
0.78;(223, 1);2
0.86;(223, 1);3
0.86;(223, 1);4
0.86;(223, 1);5
0.86;(223, 1);6
0.86;(223, 1);7
0.86;(223, 1);8
0.86;(223, 1);9
0.82;(223, 2);0
0.86;(223, 2);1
0.66;(223, 2);2
0.86;(223, 2);3
0.86;(223, 2);4
0.75;(223, 2);5
0.2;(223, 2);6
0.78;(223, 2);7
0.73;(223, 2);8
0.86;(223, 2);9
0.78;(223, 3);0
0.73;(223, 3);1
0.82;(223, 3);2
0.78;(223, 3);3
0.86;(223, 3);4
0.75;(223, 3);5
0.82;(223, 3);6
0.82;(223, 3);7
0.73;(223, 3);8
0.73;(223, 3);9
0.78;(224, 0);0
0.78;(224, 0);1
0.78;(224, 0);2
0.78;(224, 0);3
0.78;(224, 0);4
0.71;(224, 0);5
0.66;(224, 0);6
0.66;(224, 0);7
0.78;(224, 0);8
0.73;(224, 0);9
0.86;(224, 1);0
0.82;(224, 1);1
0.78;(224, 1);2
0.78;(224, 1);3
0.78;(224, 1);4
0.66;(224, 1);5
0.75;(224, 1);6
0.78;(224, 1);7
0.78;(224, 1);8
0.86;(224, 1);9
0.78;(224, 2);0
0.71;(224, 2);1
0.82;(224, 2);2
0.82;(224, 2);3
0.78;(224, 2);4
0.75;(224, 2);5
0.71;(224, 2);6
0.78;(224, 2);7
0.71;(224, 2);8
0.68;(224, 2);9
0.82;(224, 3);0
0.78;(224, 3);1
0.86;(224, 3);2
0.86;(224, 3);3
0.78;(224, 3);4
0.85;(224, 3);5
0.82;(224, 3);6
0.86;(224, 3);7
0.73;(224, 3);8
0.73;(224, 3);9
0.86;(187, 2);0
0.95;(187, 2);1
0.95;(187, 2);2
0.96;(187, 2);3
0.97;(187, 2);4
0.96;(187, 2);5
0.96;(187, 2);6
0.95;(187, 2);7
0.98;(187, 2);8
0.97;(187, 2);9
0.97;(187, 3);0
0.97;(187, 3);1
0.97;(187, 3);2
0.95;(187, 3);3
0.86;(187, 3);4
0.92;(187, 3);5
0.95;(187, 3);6
0.97;(187, 3);7
0.95;(187, 3);8
0.95;(187, 3);9
0.97;(188, 0);0
0.92;(188, 0);1
0.92;(188, 0);2
0.86;(188, 0);3
0.97;(188, 0);4
0.93;(188, 0);5
0.86;(188, 0);6
0.97;(188, 0);7
0.7;(188, 0);8
0.95;(188, 0);9
0.95;(188, 1);0
0.96;(188, 1);1
0.96;(188, 1);2
0.85;(188, 1);3
0.95;(188, 1);4
0.97;(188, 1);5
0.97;(188, 1);6
0.86;(188, 1);7
0.95;(188, 1);8
0.95;(188, 1);9
0.93;(188, 2);0
0.95;(188, 2);1
;(188, 2);2
0.88;(188, 2);3
0.86;(188, 2);4
0.95;(188, 2);5
0.95;(188, 2);6
0.92;(188, 2);7
0.96;(188, 2);8
0.92;(188, 2);9
0.97;(188, 3);0
0.96;(188, 3);1
0.97;(188, 3);2
0.97;(188, 3);3
0.95;(188, 3);4
0.97;(188, 3);5
0.97;(188, 3);6
0.93;(188, 3);7
0.95;(188, 3);8
0.95;(188, 3);9
0.62;(189, 0);0
0.42;(189, 0);1
0.42;(189, 0);2
0.86;(189, 0);3
0.42;(189, 0);4
0.32;(189, 0);5
0.2;(189, 0);6
0.75;(189, 0);7
0.55;(189, 0);8
0.71;(189, 0);9
0.73;(189, 1);0
0.71;(189, 1);1
0.35;(189, 1);2
0.32;(189, 1);3
0.73;(189, 1);4
0.66;(189, 1);5
0.42;(189, 1);6
0.66;(189, 1);7
0.62;(189, 1);8
0.71;(189, 1);9
0.2;(189, 2);0
;(189, 2);1
0.71;(189, 2);2
0.62;(189, 2);3
0.6;(189, 2);4
0.42;(189, 2);5
0.15;(189, 2);6
0.62;(189, 2);7
0.71;(189, 2);8
0.42;(189, 2);9
0.62;(189, 3);0
0.66;(189, 3);1
0.62;(189, 3);2
0.73;(189, 3);3
0.66;(189, 3);4
0.2;(189, 3);5
0.42;(189, 3);6
0.71;(189, 3);7
0.62;(189, 3);8
0.63;(189, 3);9
0.86;(225, 0);0
0.78;(225, 0);1
0.86;(225, 0);2
0.86;(225, 0);3
0.86;(225, 0);4
0.78;(225, 0);5
0.86;(225, 0);6
0.86;(225, 0);7
0.93;(225, 0);8
0.86;(225, 0);9
0.86;(225, 1);0
0.86;(225, 1);1
0.86;(225, 1);2
0.78;(225, 1);3
0.78;(225, 1);4
0.78;(225, 1);5
;(225, 1);6
0.86;(225, 1);7
0.86;(225, 1);8
0.86;(225, 1);9
0.78;(225, 2);0
0.92;(225, 2);1
0.78;(225, 2);2
0.22;(225, 2);3
0.86;(225, 2);4
0.85;(225, 2);5
0.78;(225, 2);6
0.86;(225, 2);7
0.86;(225, 2);8
0.86;(225, 2);9
0.86;(225, 3);0
0.86;(225, 3);1
0.86;(225, 3);2
0.86;(225, 3);3
0.86;(225, 3);4
0.86;(225, 3);5
0.82;(225, 3);6
0.86;(225, 3);7
0.78;(225, 3);8
0.71;(225, 3);9
0.68;(226, 0);0
0.42;(226, 0);1
0.66;(226, 0);2
0.45;(226, 0);3
0.71;(226, 0);4
0.46;(226, 0);5
0.71;(226, 0);6
0.6;(226, 0);7
0.27;(226, 0);8
0.62;(226, 0);9
0.86;(226, 1);0
0.68;(226, 1);1
0.68;(226, 1);2
0.62;(226, 1);3
0.62;(226, 1);4
0.45;(226, 1);5
0.62;(226, 1);6
0.66;(226, 1);7
0.6;(226, 1);8
0.73;(226, 1);9
0.35;(226, 2);0
0.62;(226, 2);1
0.6;(226, 2);2
0.73;(226, 2);3
0.62;(226, 2);4
0.71;(226, 2);5
0.82;(226, 2);6
0.66;(226, 2);7
0.6;(226, 2);8
0.62;(226, 2);9
0.66;(226, 3);0
0.45;(226, 3);1
0.82;(226, 3);2
0.66;(226, 3);3
0.82;(226, 3);4
0.4;(226, 3);5
0.86;(226, 3);6
0.66;(226, 3);7
0.62;(226, 3);8
0.62;(226, 3);9
0.35;(227, 0);0
0.27;(227, 0);1
0.35;(227, 0);2
0.32;(227, 0);3
0.27;(227, 0);4
0.0;(227, 0);5
0.1;(227, 0);6
0.27;(227, 0);7
0.05;(227, 0);8
0.2;(227, 0);9
0.0;(227, 1);0
0.32;(227, 1);1
0.27;(227, 1);2
0.25;(227, 1);3
0.27;(227, 1);4
0.34;(227, 1);5
0.27;(227, 1);6
0.22;(227, 1);7
0.22;(227, 1);8
0.22;(227, 1);9
0.18;(227, 2);0
0.12;(227, 2);1
0.27;(227, 2);2
0.35;(227, 2);3
0.1;(227, 2);4
0.71;(227, 2);5
0.05;(227, 2);6
0.27;(227, 2);7
0.27;(227, 2);8
0.71;(227, 2);9
0.2;(227, 3);0
0.35;(227, 3);1
0.0;(227, 3);2
0.2;(227, 3);3
0.12;(227, 3);4
0.27;(227, 3);5
0.25;(227, 3);6
0.68;(227, 3);7
0.27;(227, 3);8
0.35;(227, 3);9
0.95;(228, 0);0
0.95;(228, 0);1
0.95;(228, 0);2
0.95;(228, 0);3
0.95;(228, 0);4
0.92;(228, 0);5
0.95;(228, 0);6
0.95;(228, 0);7
0.96;(228, 0);8
0.95;(228, 0);9
0.95;(228, 1);0
0.95;(228, 1);1
0.95;(228, 1);2
0.95;(228, 1);3
0.96;(228, 1);4
0.95;(228, 1);5
0.95;(228, 1);6
0.96;(228, 1);7
0.95;(228, 1);8
0.97;(228, 1);9
0.92;(228, 2);0
0.92;(228, 2);1
0.95;(228, 2);2
0.93;(228, 2);3
0.95;(228, 2);4
0.86;(228, 2);5
0.86;(228, 2);6
0.92;(228, 2);7
0.95;(228, 2);8
0.95;(228, 2);9
0.96;(228, 3);0
0.97;(228, 3);1
0.95;(228, 3);2
0.92;(228, 3);3
0.93;(228, 3);4
0.9;(228, 3);5
0.86;(228, 3);6
0.96;(228, 3);7
0.95;(228, 3);8
0.95;(228, 3);9
0.95;(229, 0);0
0.86;(229, 0);1
0.86;(229, 0);2
0.95;(229, 0);3
0.93;(229, 0);4
0.86;(229, 0);5
0.75;(229, 0);6
0.8;(229, 0);7
0.78;(229, 0);8
0.95;(229, 0);9
0.86;(229, 1);0
0.95;(229, 1);1
0.66;(229, 1);2
0.71;(229, 1);3
0.93;(229, 1);4
0.86;(229, 1);5
0.85;(229, 1);6
0.86;(229, 1);7
0.86;(229, 1);8
0.7;(229, 1);9
0.78;(229, 2);0
0.71;(229, 2);1
0.86;(229, 2);2
0.95;(229, 2);3
0.78;(229, 2);4
0.95;(229, 2);5
0.86;(229, 2);6
0.86;(229, 2);7
0.71;(229, 2);8
0.71;(229, 2);9
0.82;(229, 3);0
0.86;(229, 3);1
0.86;(229, 3);2
0.86;(229, 3);3
0.95;(229, 3);4
0.86;(229, 3);5
0.82;(229, 3);6
0.86;(229, 3);7
0.62;(229, 3);8
0.66;(229, 3);9
0.71;(230, 0);0
0.86;(230, 0);1
0.22;(230, 0);2
0.71;(230, 0);3
0.35;(230, 0);4
0.86;(230, 0);5
0.62;(230, 0);6
0.86;(230, 0);7
0.86;(230, 0);8
0.85;(230, 0);9
0.71;(230, 1);0
0.95;(230, 1);1
0.71;(230, 1);2
0.71;(230, 1);3
0.71;(230, 1);4
0.71;(230, 1);5
0.71;(230, 1);6
0.86;(230, 1);7
0.95;(230, 1);8
0.71;(230, 1);9
0.86;(230, 2);0
0.71;(230, 2);1
0.95;(230, 2);2
0.71;(230, 2);3
0.71;(230, 2);4
0.86;(230, 2);5
0.86;(230, 2);6
0.92;(230, 2);7
0.82;(230, 2);8
0.82;(230, 2);9
0.73;(230, 3);0
0.92;(230, 3);1
0.71;(230, 3);2
0.86;(230, 3);3
0.85;(230, 3);4
0.65;(230, 3);5
0.71;(230, 3);6
0.85;(230, 3);7
0.86;(230, 3);8
0.85;(230, 3);9
0.86;(231, 0);0
0.85;(231, 0);1
0.85;(231, 0);2
0.86;(231, 0);3
0.86;(231, 0);4
0.75;(231, 0);5
0.86;(231, 0);6
0.86;(231, 0);7
0.86;(231, 0);8
0.86;(231, 0);9
0.86;(231, 1);0
0.86;(231, 1);1
0.86;(231, 1);2
0.86;(231, 1);3
0.86;(231, 1);4
0.92;(231, 1);5
0.86;(231, 1);6
0.85;(231, 1);7
0.86;(231, 1);8
0.86;(231, 1);9
0.93;(231, 2);0
0.86;(231, 2);1
0.86;(231, 2);2
0.86;(231, 2);3
0.92;(231, 2);4
0.92;(231, 2);5
0.86;(231, 2);6
0.85;(231, 2);7
0.86;(231, 2);8
0.86;(231, 2);9
0.86;(231, 3);0
0.86;(231, 3);1
0.86;(231, 3);2
0.92;(231, 3);3
0.92;(231, 3);4
0.86;(231, 3);5
0.86;(231, 3);6
0.85;(231, 3);7
0.86;(231, 3);8
0.86;(231, 3);9
0.78;(232, 0);0
0.78;(232, 0);1
0.78;(232, 0);2
0.75;(232, 0);3
0.78;(232, 0);4
0.78;(232, 0);5
0.86;(232, 0);6
0.82;(232, 0);7
0.78;(232, 0);8
0.86;(232, 0);9
0.86;(232, 1);0
0.86;(232, 1);1
0.78;(232, 1);2
0.82;(232, 1);3
0.78;(232, 1);4
0.86;(232, 1);5
0.78;(232, 1);6
0.78;(232, 1);7
0.78;(232, 1);8
0.78;(232, 1);9
0.71;(232, 2);0
0.78;(232, 2);1
0.78;(232, 2);2
0.78;(232, 2);3
0.86;(232, 2);4
0.78;(232, 2);5
0.75;(232, 2);6
0.78;(232, 2);7
0.78;(232, 2);8
0.71;(232, 2);9
0.78;(232, 3);0
0.75;(232, 3);1
0.75;(232, 3);2
0.7;(232, 3);3
0.93;(232, 3);4
0.86;(232, 3);5
0.86;(232, 3);6
0.86;(232, 3);7
0.78;(232, 3);8
0.78;(232, 3);9
0.97;(233, 0);0
0.97;(233, 0);1
0.97;(233, 0);2
0.97;(233, 0);3
0.97;(233, 0);4
0.97;(233, 0);5
0.95;(233, 0);6
0.97;(233, 0);7
0.97;(233, 0);8
0.97;(233, 0);9
0.97;(233, 1);0
0.97;(233, 1);1
0.97;(233, 1);2
0.95;(233, 1);3
0.95;(233, 1);4
0.97;(233, 1);5
0.97;(233, 1);6
0.95;(233, 1);7
0.97;(233, 1);8
0.97;(233, 1);9
0.9;(233, 2);0
0.97;(233, 2);1
0.95;(233, 2);2
0.95;(233, 2);3
0.95;(233, 2);4
0.97;(233, 2);5
0.96;(233, 2);6
0.97;(233, 2);7
0.97;(233, 2);8
0.97;(233, 2);9
0.95;(233, 3);0
0.97;(233, 3);1
0.97;(233, 3);2
0.93;(233, 3);3
0.96;(233, 3);4
0.95;(233, 3);5
0.95;(233, 3);6
0.96;(233, 3);7
0.95;(233, 3);8
0.97;(233, 3);9
0.35;(234, 0);0
0.42;(234, 0);1
0.45;(234, 0);2
0.62;(234, 0);3
0.62;(234, 0);4
0.45;(234, 0);5
0.62;(234, 0);6
0.35;(234, 0);7
0.62;(234, 0);8
0.62;(234, 0);9
0.45;(234, 1);0
0.48;(234, 1);1
0.62;(234, 1);2
0.66;(234, 1);3
0.55;(234, 1);4
0.42;(234, 1);5
0.62;(234, 1);6
0.71;(234, 1);7
0.71;(234, 1);8
0.42;(234, 1);9
0.62;(234, 2);0
0.62;(234, 2);1
0.32;(234, 2);2
0.42;(234, 2);3
0.35;(234, 2);4
0.45;(234, 2);5
0.42;(234, 2);6
0.62;(234, 2);7
0.73;(234, 2);8
0.73;(234, 2);9
0.78;(234, 3);0
0.35;(234, 3);1
0.66;(234, 3);2
0.62;(234, 3);3
0.45;(234, 3);4
0.55;(234, 3);5
0.55;(234, 3);6
0.35;(234, 3);7
0.62;(234, 3);8
0.71;(234, 3);9
0.95;(215, 0);0
0.97;(215, 0);1
0.96;(215, 0);2
0.96;(215, 0);3
0.95;(215, 0);4
0.96;(215, 0);5
0.97;(215, 0);6
0.96;(215, 0);7
0.97;(215, 0);8
0.97;(215, 0);9
0.97;(215, 1);0
0.95;(215, 1);1
0.97;(215, 1);2
0.97;(215, 1);3
0.93;(215, 1);4
0.93;(215, 1);5
0.97;(215, 1);6
0.95;(215, 1);7
0.97;(215, 1);8
0.93;(215, 1);9
0.97;(215, 2);0
0.93;(215, 2);1
0.97;(215, 2);2
0.93;(215, 2);3
0.97;(215, 2);4
0.93;(215, 2);5
0.97;(215, 2);6
0.97;(215, 2);7
0.97;(215, 2);8
0.95;(215, 2);9
0.95;(215, 3);0
0.96;(215, 3);1
0.97;(215, 3);2
0.96;(215, 3);3
0.97;(215, 3);4
0.96;(215, 3);5
0.96;(215, 3);6
0.95;(215, 3);7
0.96;(215, 3);8
0.93;(215, 3);9
;(216, 0);0
;(216, 0);1
0.66;(216, 0);2
0.55;(216, 0);3
0.85;(216, 0);4
;(216, 0);5
0.75;(216, 0);6
0.71;(216, 0);7
0.66;(216, 0);8
0.66;(216, 0);9
0.78;(216, 1);0
0.6;(216, 1);1
0.62;(216, 1);2
0.73;(216, 1);3
;(216, 1);4
0.66;(216, 1);5
0.78;(216, 1);6
0.35;(216, 1);7
0.82;(216, 1);8
0.85;(216, 1);9
0.75;(216, 2);0
0.32;(216, 2);1
0.32;(216, 2);2
0.6;(216, 2);3
0.7;(216, 2);4
0.75;(216, 2);5
0.75;(216, 2);6
0.73;(216, 2);7
0.78;(216, 2);8
0.32;(216, 2);9
0.22;(216, 3);0
0.2;(216, 3);1
0.82;(216, 3);2
0.86;(216, 3);3
0.71;(216, 3);4
0.71;(216, 3);5
0.73;(216, 3);6
0.35;(216, 3);7
0.7;(216, 3);8
0.82;(216, 3);9
0.71;(217, 0);0
0.78;(217, 0);1
0.73;(217, 0);2
0.73;(217, 0);3
0.71;(217, 0);4
0.86;(217, 0);5
0.73;(217, 0);6
0.78;(217, 0);7
0.66;(217, 0);8
0.0;(217, 0);9
0.68;(217, 1);0
0.45;(217, 1);1
0.62;(217, 1);2
0.65;(217, 1);3
0.78;(217, 1);4
0.78;(217, 1);5
0.71;(217, 1);6
0.78;(217, 1);7
0.73;(217, 1);8
0.78;(217, 1);9
0.73;(217, 2);0
0.66;(217, 2);1
0.45;(217, 2);2
0.82;(217, 2);3
0.71;(217, 2);4
0.71;(217, 2);5
0.73;(217, 2);6
0.78;(217, 2);7
0.73;(217, 2);8
0.75;(217, 2);9
0.73;(217, 3);0
0.35;(217, 3);1
0.66;(217, 3);2
0.78;(217, 3);3
0.71;(217, 3);4
0.71;(217, 3);5
0.67;(217, 3);6
0.78;(217, 3);7
0.66;(217, 3);8
0.73;(217, 3);9
0.35;(218, 0);0
0.34;(218, 0);1
0.68;(218, 0);2
0.32;(218, 0);3
0.42;(218, 0);4
0.32;(218, 0);5
0.35;(218, 0);6
0.66;(218, 0);7
0.42;(218, 0);8
0.42;(218, 0);9
0.22;(218, 1);0
0.62;(218, 1);1
0.42;(218, 1);2
0.35;(218, 1);3
0.42;(218, 1);4
0.62;(218, 1);5
0.62;(218, 1);6
0.42;(218, 1);7
0.4;(218, 1);8
0.35;(218, 1);9
0.42;(218, 2);0
0.62;(218, 2);1
0.42;(218, 2);2
0.32;(218, 2);3
0.66;(218, 2);4
0.62;(218, 2);5
0.34;(218, 2);6
0.62;(218, 2);7
0.62;(218, 2);8
0.42;(218, 2);9
0.34;(218, 3);0
0.73;(218, 3);1
0.32;(218, 3);2
0.42;(218, 3);3
0.62;(218, 3);4
0.32;(218, 3);5
