id;confidence_per_choice
1507;[1.8064461965456932e-16, 3.442477108469977e-14, 7.681204685202095e-15, 4.139937718785167e-08]
1508;[2.3195228302435696e-16, 1.039538011670222e-15, 1.522997974471263e-08, 1.026187963170189e-10]
1509;[1.4632872158665164e-12, 0.0003353500342255387, 1.6046892812236835e-09, 3.5805457630790927e-10]
1510;[0.017986142702207063, 3.0430702963230033e-12, 2.3395100021958668e-07, 3.0430702963230033e-12]
1511;[3.7266389560521204e-06, 4.139921926206193e-08, 3.266118883508909e-13, 3.6283303370388294e-15]
1512;[7.979957073701485e-11, 0.001501181950907551, 5.376852781757776e-13, 3.972986684009953e-12]
1513;[0.3340966620119247, 2.6700871231690877e-11, 0.12290729331819111, 0.3340966620119247]
1514;[1.7643073488956273e-12, 0.2689411167333314, 5.327746548941552e-14, 2.3877303477922696e-13]
1515;[1.7309525216153897e-11, 0, 8.61790515351919e-13, 0.9706749650894545]
1516;[5.981671841013421e-15, 3.978666565364138e-12, 7.484619074298232e-05, 9.73547609714e-10]
1517;[0.936227106738573, 5.528706830721106e-10, 1.217778718963927e-05, 2.4777944976346185e-09]
1518;[4.539785156619626e-05, 3.0986772892857843e-12, 9.357194620659337e-14, 1.626036608865265e-14]
1519;[3.2530582814950954e-12, 6.798283124351385e-07, 0.18242334989857248, 6.199231777829639e-10]
1520;[8.993766029028821e-18, 6.914400106940203e-13, 2.543665647376923e-13, 1.026187963170189e-10]
1521;[2.97829218457604e-16, 1.0129987330277146e-05, 2.97829218457604e-16, 1.855371898888086e-07]
1522;[1.101092837440291e-09, 0, 4.9989537481764365e-14, 0.8807673588626473]
1523;[4.55018258821389e-11, 0, 0, 0.26893973814484806]
1524;[3.2302416164542817e-13, 0, 0.010986915388990461, 6.488113725810989e-12]
1525;[0.4999767537766141, 1.1448144680800663e-11, 1.4699708744066624e-11, 1.0722208189915589e-05]
1526;[3.211059436543489e-08, 0.004070134058399339, 1.0771904369340377e-11, 7.959420567737224e-11]
1527;[0.0001233945049762016, 5.98139802807396e-15, 1.1252122373632523e-07, 4.139424490804616e-08]
1528;[6.560175143023867e-12, 5.675663581653081e-14, 8.878231610629212e-13, 0.9999960661089133]
1529;[2.3195228302435696e-16, 0, 1.3709577789362383e-06, 5.9821282237671354e-15]
1530;[1.9039802832864523e-17, 1.2501528663867426e-09, 7.287724095819692e-14, 1.4068617124461467e-16]
1531;[6.886261209039561e-13, 0.004070137939983506, 1.7759901733971116e-11, 3.25283946858819e-13]
1532;[3.7266389560521204e-06, 7.681175383787474e-15, 2.825746507727575e-15, 3.266118883508909e-13]
1533;[9.479359653504757e-19, 1.8795288165390832e-12, 3.775134544279098e-11, 1.1548224173015786e-17]
1534;[5.175555005801869e-17, 4.0307262913476244e-17, 6.82560337633487e-08, 2.6810038677818034e-14]
1535;[8.780723835425478e-13, 1.4476966159609597e-12, 5.32577822065506e-13, 0.010986936344888492]
1536;[3.442477108469977e-14, 4.5990553786523166e-10, 1.2664165549094176e-14, 3.0988191387218256e-12]
1537;[2.0067804543947087e-18, 3.398267819495071e-09, 2.6810038677818034e-14, 8.878265478459658e-13]
1538;[3.7266389560521204e-06, 0, 8.533015074812707e-17, 3.6283303370388294e-15]
1539;[3.007961667711462e-12, 2.1087439303794292e-10, 5.509273969695777e-14, 0.029312002214224336]
1540;[2.6809322782107666e-14, 2.7535687796947383e-05, 1.6260676233480695e-14, 7.680999577647024e-15]
1541;[1.0815137026126897e-11, 4.1934837077959627e-13, 3.265888395428674e-13, 7.484619074298232e-05]
1542;[1.6909623400239278e-10, 3.0971055594327204e-12, 0.0005527782629881523, 1.8054472712613474e-16]
1543;[2.172439935079017e-10, 2.061153622438558e-09, 1.2664165549094176e-14, 3.775134544279098e-11]
1544;[8.533047625744066e-17, 1.2501528663867426e-09, 4.0307262913476244e-17, 4.420228103641173e-14]
1545;[0.0001295301074681054, 3.9114703199485e-06, 2.4032904259504216e-11, 0.8174238530465694]
1546;[6.886248074551185e-13, 1.6850093474126968e-10, 1.312286599247645e-10, 0.004070134058399339]
1547;[1.085354746261114e-12, 0.9520723956627395, 1.789447456416039e-12, 2.297696015865424e-12]
1548;[1.2008781463822596e-13, 3.7730469773450263e-11, 0, 0.0005527785265734312]
1549;[6.64554417291507e-17, 9.237449661970594e-09, 4.5990553786523166e-10, 8.423463754468647e-12]
1550;[3.2661313427874473e-13, 0, 2.646573638909117e-09, 6.82560337633487e-08]
1551;[2.543665647376923e-13, 8.315279260963632e-07, 3.8242466280971355e-16, 3.581747930283181e-10]
1552;[6.389873392240119e-13, 0, 1.830729378206089e-13, 0.07585806297059312]
1553;[7.582560427911907e-10, 3.442477108469977e-14, 1.2501528663867426e-09, 4.5990553786523166e-10]
1554;[4.3458809510836955e-08, 9.319919149127671e-13, 1.1967013068954718e-12, 0.18241841349671142]
1555;[1.20154028141878e-13, 4.658886145103398e-15, 3.581741098647678e-10, 1.3709577789362383e-06]
1556;[2.260322940135999e-06, 1.3176489137912955e-10, 7.287710195602358e-14, 5.043462196197153e-07]
1557;[7.004352026168645e-18, 9.237449661970594e-09, 3.059023205018258e-07, 3.628344178047045e-15]
1558;[3.906053243557879e-12, 0.00032931571333212866, 1.0617753552956896e-11, 0.017980028724779478]
1559;[4.658886145103398e-15, 1.3887943864964021e-11, 3.775134544279098e-11, 1.5428112031918877e-13]
1560;[1.8553913626159784e-07, 4.139937718785167e-08, 3.0988191387218256e-12, 5.602796437537268e-09]
1561;[6.305116760146989e-16, 9.357622968840175e-14, 1.463778514125909e-12, 1.8553913626159784e-07]
1562;[2.6810038677818034e-14, 2.510999155743982e-08, 6.64554417291507e-17, 8.423463754468647e-12]
1563;[5.096455904135363e-12, 9.712125840150296e-10, 0.002472623024627213, 9.712125840150296e-10]
1564;[4.5990553786523166e-10, 4.139937718785167e-08, 2.289734845645553e-11, 7.681204685202095e-15]
1565;[9.23598739764951e-09, 0, 0, 0.9998413576080499]
1566;[2.576757109154981e-18, 1.2501528663867426e-09, 3.059023205018258e-07, 1.522997974471263e-08]
1567;[6.560200168153779e-12, 1.522997974471263e-08, 2.172439935079017e-10, 5.04347662567888e-07]
1568;[4.0307262913476244e-17, 8.993766029028821e-18, 6.305116760146989e-16, 7.582560427911907e-10]
1569;[9.357622968840175e-14, 2.413362771833214e-12, 2.510999155743982e-08, 2.9400777392844726e-11]
1570;[5.602796437537268e-09, 5.04347662567888e-07, 5.602796437537268e-09, 5.175555005801869e-17]
1571;[1.3084176881818357e-10, 0, 0, 0.9929917945826693]
1572;[1.8064461965456932e-16, 2.289734845645553e-11, 1.2501528663867426e-09, 2.061153622438558e-09]
1573;[1.367566539760316e-06, 0.0024726194875141338, 5.371614757544191e-13, 1.3853577050127528e-11]
1574;[4.826371279635691e-11, 0, 0.9956685385810653, 0]
1575;[1.9780335966141658e-13, 0.0015011812350883861, 0, 2.9356621488454e-11]
1576;[0.1192022588225873, 0, 2.7294143555708864e-12, 5.778170236086439e-12]
1577;[6.559712195339276e-12, 1.879389009986991e-12, 1.0394587042393862e-15, 7.484626212190614e-05]
1578;[1.026187963170189e-10, 3.775134544279098e-11, 6.224144622907783e-11, 1.6918979226151304e-10]
1579;[1.0956650033262367e-16, 1.3887943864964021e-11, 6.82560337633487e-08, 1.039538011670222e-15]
1580;[1.3709577789362383e-06, 1.7832438895436006e-11, 8.533047625744066e-17, 7.991944649514694e-11]
1581;[2.769518773241684e-10, 0, 5.3464289711647e-13, 0.9928480589084555]
1582;[7.681175383787474e-15, 3.7266389560521204e-06, 4.420211241841274e-14, 3.9789473573286855e-12]
1583;[0.11415577819230291, 0.0001716261892013988, 1.218845240254791e-07, 0.041995563887875516]
1584;[6.224144622907783e-11, 8.315279260963632e-07, 0, 6.82560337633487e-08]
1585;[0.7302385529097255, 1.5863986852997651e-10, 0.0010978692933867622, 5.836034618231884e-11]
1586;[4.6402118731040374e-14, 0, 0.18242215384180682, 1.4579112322760754e-11]
1587;[7.582560427911907e-10, 0, 7.382532721164985e-19, 4.8473687062702556e-11]
1588;[3.0590115357930596e-07, 2.319513981983048e-16, 0, 3.7266389560521204e-06]
1589;[1.1274651076891358e-12, 0.010986936344888492, 2.5157147004044356e-13, 1.959240578659219e-13]
1590;[5.348897336758194e-13, 6.779917741904436e-08, 1.241785250560437e-09, 0.006692848072816306]
1591;[1.2657162542197917e-14, 2.0600138495118516e-09, 1.4629690765842658e-12, 0.0005527785265734312]
1592;[6.914400106940203e-13, 9.237449661970594e-09, 5.602796437537268e-09, 2.0879679116459336e-14]
1593;[9.862862046580453e-15, 8.423463754468647e-12, 5.109089028063325e-12, 2.289734845645553e-11]
1594;[2.260322940135999e-06, 3.398254856156838e-09, 1.4068563457048555e-16, 8.315263400842229e-07]
1595;[9.357551576115012e-14, 6.144171336422507e-06, 6.560150117989419e-12, 4.139906133687463e-08]
1596;[0.2688282882236625, 0.00040416693651606914, 8.780283933260544e-14, 6.487801054740162e-13]
1597;[3.8242466280971355e-16, 0, 4.139937718785167e-08, 1.2501528663867426e-09]
1598;[6.222874489850721e-11, 0.00020342704214340812, 8.094293513964196e-16, 1.0259785536314092e-10]
1599;[8.307669879259322e-07, 0.9990838821800687, 1.0806023187694111e-11, 9.228978791510933e-09]
1600;[2.1151310375910805e-19, 1.9810087980489796e-13, 8.423463754468647e-12, 1.4828213355760042e-17]
1601;[1.9039802832864523e-17, 1.1253517471925912e-07, 3.3086216207858244e-18, 6.560200168153779e-12]
1602;[5.6737802625510175e-14, 0, 0.0003353500342255387, 3.97762704870638e-12]
1603;[0.0012276571451451937, 0.18220043176587536, 2.5303887652449183e-12, 4.3971563419931214e-13]
1604;[2.3194962855632653e-16, 1.0129987330277146e-05, 3.775098541962212e-11, 1.0395261151698625e-15]
1605;[2.3195228302435696e-16, 9.237449661970594e-09, 6.224144622907783e-11, 2.7894680928689246e-10]
1606;[9.862862046580453e-15, 1.8553913626159784e-07, 1.8064461965456932e-16, 6.82560337633487e-08]
1607;[4.1770334165147946e-12, 4.1770334165147946e-12, 5.653000005128258e-13, 0.18242417626964585]
1608;[2.6795213312102313e-14, 7.190154831917548e-09, 1.388026413539288e-11, 0.0005527785265734312]
1609;[3.442477108469977e-14, 4.0307262913476244e-17, 2.061153622438558e-09, 8.533047625744066e-17]
1610;[2.789441490555009e-10, 1.855371898888086e-07, 0, 1.0129987330277146e-05]
1611;[2.8241947050653285e-15, 0, 2.199485047850993e-15, 0.0005527785265734312]
1612;[1.6472657083745667e-19, 1.522997974471263e-08, 6.914400106940203e-13, 1.8064461965456932e-16]
1613;[1.626107943060099e-14, 9.237432042950414e-09, 1.370956471489639e-06, 6.825590357542018e-08]
1614;[0.9781803914720644, 4.440931345774212e-05, 1.4134511005947993e-07, 2.6935610188909456e-05]
1615;[3.693874739799619e-13, 5.269029331904553e-15, 0.11920274196413036, 1.2892889683805793e-12]
1616;[5.04347662567888e-07, 7.287724095819692e-14, 2.7894680928689246e-10, 1.2501528663867426e-09]
1617;[0.0015011812350883861, 3.972986684009953e-12, 6.550347654135578e-12, 1.3156724966685587e-10]
1618;[2.542811899017473e-13, 0.0003353500342255387, 5.383132832462897e-13, 5.600915931633588e-09]
1619;[3.4424180149411245e-14, 1.670143001672819e-05, 1.7138822795743077e-15, 1.2663972310737704e-14]
1620;[3.398267819495071e-09, 2.061153622438558e-09, 6.64554417291507e-17, 2.289734845645553e-11]
1621;[7.972669754785805e-11, 0, 8.40313209842253e-12, 0.9975867238574921]
1622;[1.57066352383239e-11, 0.11920180410292382, 9.526555832966292e-12, 1.2892791319238978e-12]
1623;[2.3195228302435696e-16, 8.315279260963632e-07, 1.1548224173015786e-17, 1.9810087980489796e-13]
1624;[0.7310487306887729, 2.0392386887133168e-10, 1.0152771601336313e-11, 1.173500841508407e-09]
1625;[1.139978806947592e-12, 0, 5.675620279941573e-14, 0.9999889136593714]
1626;[3.5816796145145137e-10, 0, 3.224125241361553e-08, 0.9999811652878874]
1627;[9.481893679110522e-11, 0, 0, 0.9239921704984273]
1628;[3.398267819495071e-09, 4.420228103641173e-14, 7.991959892953932e-11, 1.1253517471925912e-07]
1629;[3.693839512432923e-13, 0, 1.0447117085737386e-08, 0.11920143464447448]
1630;[2.2603250957489616e-06, 7.681175383787474e-15, 1.2501504819116561e-09, 2.825746507727575e-15]
1631;[1.363809488730122e-11, 1.920386753108452e-08, 3.6596093753726207e-06, 0.017986125549292895]
1632;[0.004066250448497488, 0, 0.0009073031137768691, 8.833689072579097e-13]
1633;[9.357194620659337e-14, 2.289630032301502e-11, 1.2663585842870401e-14, 4.539785156619626e-05]
1634;[4.7342854359734387e-07, 0.26894066788979354, 2.265411157897957e-12, 7.117710275185381e-10]
1635;[1.6052280551856116e-09, 8.315279260963632e-07, 6.560200168153779e-12, 5.675685232632723e-14]
1636;[1.026187963170189e-10, 1.1253517471925912e-07, 5.384940217754036e-13, 2.9783262686202286e-16]
1637;[4.359485842172668e-09, 0.0009110505356836584, 6.218472577572156e-11, 1.690356100838527e-10]
1638;[5.978820237540728e-15, 1.3340551171011359e-15, 0.0005527785265734312, 1.0389631698587793e-15]
1639;[1.1371730220791344e-12, 1.198571547198126e-13, 1.5389963303211448e-13, 0.002472623024627213]
1640;[2.4125527579426955e-12, 1.8788979770868487e-12, 0.0003353500342255387, 2.1717107838116364e-10]
1641;[0.06741578773905837, 4.849979140738827e-10, 1.6928090537714597e-09, 0.11114984322639045]
1642;[1.8553913626159784e-07, 8.095930175212601e-16, 3.628344178047045e-15, 6.305116760146989e-16]
1643;[4.753057559540009e-06, 0.006692803393384266, 1.25793288378734e-14, 6.432563910602702e-07]
1644;[3.627610677364163e-15, 0, 0.00020342704214340812, 7.679651864244248e-15]
1645;[5.982105403802484e-15, 3.059014453095186e-07, 4.847359460656998e-11, 2.260322940135999e-06]
1646;[5.672525063678953e-14, 0, 0.0005527764178947194, 3.264312791115648e-13]
1647;[2.7169292955323207e-11, 0, 0.07585484373596091, 9.483015032582998e-11]
1648;[2.413321344071142e-12, 1.6701414089010932e-05, 5.109001325490331e-12, 1.1860916543469677e-08]
1649;[1.4291035134425836e-07, 2.907770837207749e-11, 5.325768062548939e-13, 0.010986931105910237]
1650;[1.2501528663867426e-09, 5.602796437537268e-09, 1.334793228597603e-15, 2.0879679116459336e-14]
1651;[1.0956650033262367e-16, 2.9400777392844726e-11, 1.1253517471925912e-07, 1.6918979226151304e-10]
1652;[0.010958055204319297, 1.0122438680785049e-10, 1.1100601901507708e-07, 0.0024450726126551]
1653;[2.2603250957489616e-06, 1.0261860058738471e-10, 1.2664117239228628e-14, 9.35760512060782e-14]
1654;[1.5626248571164848e-08, 4.082491157739772e-12, 8.992285184355596e-08, 0.37745111596935005]
1655;[9.862749175727664e-15, 1.0129987330277146e-05, 4.599011518851513e-10, 1.0395261151698625e-15]
1656;[3.628344178047045e-15, 5.04347662567888e-07, 1.783247290814639e-11, 4.910429870159115e-16]
1657;[0.37717968718252154, 0, 0, 0.0009349348034186259]
1658;[5.675641930756031e-14, 6.144171336422507e-06, 8.315231680690172e-07, 1.9039657571251045e-17]
1659;[8.533015074812707e-17, 2.2603250957489616e-06, 0, 1.9810050195781604e-13]
1660;[4.93482162152075e-09, 0, 0, 0.880777989736479]
1661;[2.73922711233339e-10, 1.2939192682276475e-10, 1.3637808751684902e-11, 0.9819899608965842]
1662;[3.7266389560521204e-06, 1.463772930264664e-12, 6.224120879725595e-11, 3.9789473573286855e-12]
1663;[2.9777241745947786e-16, 7.581013089082211e-10, 0.00020342704214340812, 5.1745087232705643e-17]
1664;[9.4823277356919e-11, 0, 0.9240348195857429, 8.09846509181243e-08]
1665;[2.2007019879753665e-15, 2.9783262686202286e-16, 2.3195228302435696e-16, 9.237449661970594e-09]
1666;[3.483812042432934e-11, 6.053957568537204e-12, 2.541149533223137e-05, 0.07575056385259649]
1667;[0.00020342490812000265, 2.0875219212174835e-14, 2.5431223198068107e-13, 3.223498050224557e-08]
1668;[0.00033534939459671937, 2.38156551356444e-07, 2.0604578929622997e-09, 1.0812290704058174e-11]
1669;[1.049841733273425e-11, 0, 2.468991107215651e-13, 0.02931087708314589]
1670;[0.2689411167333314, 0, 8.333997803734662e-13, 0]
1671;[5.074882815116309e-12, 1.2579376824296247e-14, 0.006692841690022039, 6.516278521321177e-12]
1672;[3.059020287707785e-07, 9.862862046580453e-15, 5.043471815847051e-07, 6.224144622907783e-11]
1673;[8.533047625744066e-17, 1.6918979226151304e-10, 1.463778514125909e-12, 4.139937718785167e-08]
1674;[1.201510488957372e-13, 1.0956357463048162e-16, 2.7535687796947383e-05, 9.23720299874615e-09]
1675;[0.988996735514086, 1.5258348143158647e-13, 6.838317210460722e-13, 3.935179851869331e-12]
1676;[2.7535661536881667e-05, 6.560012482006338e-12, 8.878011472880424e-13, 8.315049292164037e-07]
1677;[5.109089028063325e-12, 3.97896253583724e-12, 3.8242466280971355e-16, 1.8553913626159784e-07]
1678;[2.5086391155700567e-08, 0.0009110253395126715, 5.670350764425943e-14, 2.7510568366647664e-05]
1679;[1.8795108920409615e-12, 1.0129987330277146e-05, 1.40684561228369e-16, 1.8795108920409615e-12]
1680;[9.735754635329857e-10, 4.539785156619626e-05, 6.223859710699269e-11, 8.095559581422459e-16]
1681;[2.3815291740358792e-07, 3.9775587687988135e-12, 6.823195322237659e-08, 0.9996476223379697]
1682;[1.8794391957578622e-12, 0, 3.4423129622833994e-14, 0.999952795348734]
1683;[3.67712526578544e-12, 0.07585815340050496, 3.67712526578544e-12, 3.67712526578544e-12]
1684;[6.305116760146989e-16, 2.510999155743982e-08, 0, 2.061153622438558e-09]
1685;[4.5800507372120063e-10, 0.9958681824990374, 4.5800507372120063e-10, 2.8903271721768177e-06]
1686;[5.288083428288547e-13, 0, 0.017986211314027313, 6.790033527487742e-13]
1687;[6.913542928923369e-13, 0.0001233946226544279, 1.4635970495383212e-12, 2.789122282575785e-10]
1688;[7.286820636836835e-14, 0.0001233946226544279, 8.877164840099417e-13, 2.9397132579170476e-11]
1689;[8.095930175212601e-16, 1.8553913626159784e-07, 4.139937718785167e-08, 1.626111044617819e-14]
1690;[9.397603734569685e-13, 6.250737494715474e-10, 1.699126614635269e-09, 0.4999977340763058]
1691;[0.027145809962551663, 0.0737899619400067, 1.1238190898305889e-09, 1.0116297056731304e-07]
1692;[2.444759076612131e-17, 1.522997974471263e-08, 7.287724095819692e-14, 3.97896253583724e-12]
1693;[4.539785156619626e-05, 2.6808811439732672e-14, 1.0815446454105586e-11, 6.914083598066395e-13]
1694;[2.274022965336801e-11, 0, 0.00012256298111308335, 0.006691715222179258]
1695;[1.4601590635212189e-12, 6.897303032890664e-13, 6.543978915938111e-12, 0.002472623024627213]
1696;[3.26572644056255e-13, 0.0001233946226544279, 7.286820636836835e-14, 6.559386900294933e-12]
1697;[9.175375866975856e-09, 2.7351383890446825e-05, 3.2441836001943005e-13, 0.006692666165565058]
1698;[1.9045800712247924e-09, 1.4256130349882283e-13, 9.482345821813992e-11, 0.07584947262052208]
1699;[8.878265478459658e-13, 9.237449661970594e-09, 1.8064461965456932e-16, 2.6810038677818034e-14]
1700;[9.356462904543251e-14, 0.0001233946226544279, 2.8254123670931997e-15, 5.384272646843293e-13]
1701;[1.6633414155089795e-05, 1.3122640725485354e-10, 1.4577937039201431e-12, 0.004070062249759957]
1702;[1.0789012026464644e-11, 0, 0, 0.9975094986456975]
1703;[1.2664117239228628e-14, 3.7266389560521204e-06, 5.675663581653081e-14, 5.043457386379083e-07]
1704;[1.1253517471925912e-07, 1.039538011670222e-15, 7.287724095819692e-14, 2.413362771833214e-12]
1705;[1.2664068929547367e-14, 0, 6.144177195963701e-06, 8.42341555516032e-12]
1706;[0.004068624402921269, 0, 1.1203552321687458e-07, 0.0003339728692642416]
1707;[1.9791997353243535e-13, 1.3697084290019939e-06, 4.416191539086529e-14, 0.0009110496668385758]
1708;[5.043471815847051e-07, 1.5428112031918877e-13, 3.059020287707785e-07, 1.8064461965456932e-16]
1709;[8.423319157371057e-12, 3.628274973533959e-15, 0, 1.6701414089010932e-05]
1710;[0.000552774572807445, 1.6251994413979853e-14, 2.259062258853558e-06, 2.288451212732066e-11]
1711;[0.0024724343856574907, 7.466104913022374e-05, 3.090920934182857e-12, 1.3142930249809994e-10]
1712;[1.78288339160114e-11, 2.7888988587249533e-10, 0.00020342704214340812, 7.192664956118835e-09]
