estimations;id;iter
0.1066905939456512;(197, 1);7
0.18242552380635635;(197, 1);8
0.3775406687981454;(197, 1);9
0.17328824008503266;(197, 2);0
0.20181322226037884;(197, 2);1
0.09009299396195182;(197, 2);2
0.5156199752694904;(197, 2);3
0.5467381519846138;(197, 2);4
0.1066905939456512;(197, 2);5
0.11279540628289321;(197, 2);6
0.39233683016710835;(197, 2);7
0.3486451894768293;(197, 2);8
0.7772998405389917;(197, 2);9
0.6370307944803832;(197, 3);0
0.8596637505099168;(197, 3);1
0.4843800842769843;(197, 3);2
0.8519528170040852;(197, 3);3
0.8175744939732855;(197, 3);4
0.7662936217370421;(197, 3);5
0.7662936430859597;(197, 3);6
0.6076631698328917;(197, 3);7
0.8519528019683105;(197, 3);8
0.8933094060543488;(197, 3);9
0.0;(198, 0);0
0.8740772351648677;(198, 0);1
0.5621765008857981;(198, 0);2
0.3923368301671084;(198, 0);3
0.035144842358443895;(198, 0);4
0.3629692055196168;(198, 0);5
0.12592276483513232;(198, 0);6
0.2568319913875189;(198, 0);7
0.8872045937171067;(198, 0);8
0.04742587317756678;(198, 0);9
0.665410558746814;(198, 1);0
0.28140560742914383;(198, 1);1
0.18242552380635635;(198, 1);2
0.48438008427698437;(198, 1);3
0.5;(198, 1);4
0.42250463481418826;(198, 1);5
0.5;(198, 1);6
0.6370307944803832;(198, 1);7
0.6224593312018546;(198, 1);8
0.7310585786300048;(198, 1);9
0.34864513533394575;(198, 2);0
0.5467381519846138;(198, 2);1
0.5467381519846138;(198, 2);2
0.39233683016710835;(198, 2);3
0.33458944125318596;(198, 2);4
0.6791786991753929;(198, 2);5
0.5156199157230156;(198, 2);6
0.679178699175393;(198, 2);7
0.7310585786300049;(198, 2);8
0.4843800842769843;(198, 2);9
0.5;(198, 3);0
0.7772998611746912;(198, 3);1
0.8267117940706734;(198, 3);2
0.6224593312018546;(198, 3);3
0.8519527869325345;(198, 3);4
0.20181318385480926;(198, 3);5
0.6224593312018546;(198, 3);6
0.6370307944803831;(198, 3);7
0.8175744761936437;(198, 3);8
0.7879311956428946;(198, 3);9
0.34864513533394575;(199, 0);0
0.8175744939732856;(199, 0);1
0.8175744761936437;(199, 0);2
0.7549149427558136;(199, 0);3
0.14804719803168948;(199, 0);4
0.48438008427698437;(199, 0);5
0.8519528019683106;(199, 0);6
0.7772998818103892;(199, 0);7
1.0;(199, 0);8
0.8596637361282706;(199, 0);9
0.1732882059293266;(199, 1);0
0.20181322226037882;(199, 1);1
0.17328820592932656;(199, 1);2
0.28140560742914383;(199, 1);3
0.0953494648991095;(199, 1);4
0.0;(199, 1);5
0.1645164301257422;(199, 1);6
0.2814056074291439;(199, 1);7
0.053403329799824234;(199, 1);8
0.1919327494698073;(199, 1);9
0.22270013882530884;(199, 2);0
0.6513548646660542;(199, 2);1
0.18242552380635632;(199, 2);2
0.3486451353339457;(199, 2);3
0.12592279107696694;(199, 2);4
0.1919327864472368;(199, 2);5
0.5621765008857982;(199, 2);6
0.546738151984614;(199, 2);7
0.24508503518827837;(199, 2);8
0.7310585786300049;(199, 2);9
0.5312093733737563;(199, 3);0
0.5621765008857981;(199, 3);1
0.30735801686526387;(199, 3);2
0.30735801686526387;(199, 3);3
0.4687906266262437;(199, 3);4
0.7981867777396212;(199, 3);5
0.28140560742914383;(199, 3);6
0.5312093733737563;(199, 3);7
0.5774953651858118;(199, 3);8
0.4687906266262437;(199, 3);9
0.40733340004593027;(192, 2);0
0.5156199157230156;(185, 0);0
0.320821300824607;(185, 0);1
0.4225046348141882;(185, 0);2
0.4225046348141882;(185, 0);3
0.40733342882459095;(185, 0);4
0.6076631698328916;(185, 0);5
0.3486451353339458;(185, 0);6
0.4843800842769844;(185, 0);7
0.5;(185, 0);8
0.7057850773452281;(185, 0);9
0.21206880435710534;(185, 1);0
0.3629692055196168;(185, 1);1
0.1561048974454574;(185, 1);2
0.3629692055196168;(185, 1);3
0.25683199138751883;(185, 1);4
0.173288223007179;(185, 1);5
0.2689414213699951;(185, 1);6
0.23370635691404026;(185, 1);7
0.1732882059293266;(185, 1);8
0.1561049131496319;(185, 1);9
0.7662936430859597;(185, 2);0
0.8519528170040852;(185, 2);1
0.7185943925708562;(185, 2);2
0.23370635691404026;(185, 2);3
0.37754066879814546;(185, 2);4
0.5926665999540698;(185, 2);5
0.8175744761936435;(185, 2);6
0.18242548824707383;(185, 2);7
0.6513548646660543;(185, 2);8
0.3208213008246071;(185, 2);9
0.6926419831347362;(185, 3);0
0.679178699175393;(185, 3);1
0.5156199157230157;(185, 3);2
0.7879311956428946;(185, 3);3
0.6224593312018545;(185, 3);4
0.9099070060380482;(185, 3);5
0.7549149868676283;(185, 3);6
0.4225046348141882;(185, 3);7
0.46879062662624377;(185, 3);8
0.8740772351648677;(185, 3);9
0.5774953651858118;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
0.32082130082460697;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
0.3073580168652638;(186, 0);6
0.0;(186, 0);7
0.3923368301671084;(186, 0);8
1.0;(186, 0);9
0.0;(186, 1);0
0.13296424019782926;(186, 1);1
0.0;(186, 1);2
0.0;(186, 1);3
0.0;(186, 1);4
0.0;(186, 1);5
0.1561048974454574;(186, 1);6
0.0;(186, 1);7
0.20181318385480926;(186, 1);8
0.16451646289656316;(186, 1);9
1.0;(186, 2);0
0.7879312354815938;(186, 2);1
1.0;(186, 2);2
1.0;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
1.0;(186, 2);7
1.0;(186, 2);8
1.0;(186, 2);9
;(186, 3);0
0.21206880435710534;(186, 3);1
1.0;(186, 3);2
1.0;(186, 3);3
;(186, 3);4
;(186, 3);5
;(186, 3);6
;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
0.7549149868676283;(187, 0);0
0.40733340004593027;(187, 0);1
0.8354835371034368;(187, 0);2
0.6654105322061351;(187, 0);3
0.7185943925708562;(187, 0);4
0.5926665999540698;(187, 0);5
0.40733340004593027;(187, 0);6
0.7662936430859597;(187, 0);7
0.5312093733737563;(187, 0);8
0.5;(187, 0);9
0.39233683016710835;(187, 1);0
0.5;(187, 1);1
0.053403329799824234;(187, 1);2
0.7772998611746912;(187, 1);3
0.679178699175393;(187, 1);4
0.4532618480153861;(187, 1);5
0.5774953651858118;(187, 1);6
0.09534946489910949;(187, 1);7
0.0850990357257195;(187, 1);8
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
0.320821300824607;(200, 0);3
0.4073334000459302;(200, 0);4
0.5312093733737563;(200, 0);5
0.6076631698328916;(200, 0);6
0.8872045698579369;(200, 0);7
0.8354835371034368;(200, 0);8
0.8267117940706733;(200, 0);9
0.4378234991142019;(200, 1);0
0.3923368301671084;(200, 1);1
0.3923368301671084;(200, 1);2
0.3923368301671084;(200, 1);3
0.4532618480153861;(200, 1);4
0.1732882059293266;(200, 1);5
0.37754066879814546;(200, 1);6
0.36296920551961687;(200, 1);7
0.6076631698328916;(200, 1);8
0.45326184801538605;(200, 1);9
0.9149009549929797;(200, 2);0
1.0;(200, 2);1
0.8596637361282706;(200, 2);2
0.9284087926320945;(200, 2);3
1.0;(200, 2);4
0.8670357598021707;(200, 2);5
0.8519528019683106;(200, 2);6
;(200, 2);7
0.8933094060543488;(200, 2);8
0.8872045937171067;(200, 2);9
0.8740772351648677;(200, 3);0
0.6370307944803832;(200, 3);1
0.9284088084787998;(200, 3);2
0.6076631698328916;(200, 3);3
0.8267117940706734;(200, 3);4
1.0;(200, 3);5
0.8438950711461923;(200, 3);6
0.8991213556448693;(200, 3);7
1.0;(200, 3);8
0.5774953070129962;(200, 3);9
0.43782349911420193;(201, 0);0
0.4378234991142019;(201, 0);1
0.4843800842769843;(201, 0);2
0.22270018009670894;(201, 0);3
0.15610486603711227;(201, 0);4
0.21206880435710532;(201, 0);5
0.14804719803168948;(201, 0);6
0.17328820592932656;(201, 0);7
0.1919327864472368;(201, 0);8
0.29421497216298875;(201, 0);9
0.1561048974454574;(201, 1);0
0.21206880435710534;(201, 1);1
0.29421497216298875;(201, 1);2
0.42250463481418826;(201, 1);3
0.26894142136999516;(201, 1);4
0.0;(201, 1);5
0.2337063569140403;(201, 1);6
0.5;(201, 1);7
0.20181322226037884;(201, 1);8
0.1732882059293266;(201, 1);9
0.48438008427698437;(201, 2);0
0.24508501313237172;(201, 2);1
0.23370631421620908;(201, 2);2
0.1259227648351323;(201, 2);3
0.2689414213699951;(201, 2);4
0.08509905428832189;(201, 2);5
0.33458944125318596;(201, 2);6
0.1403362494900832;(201, 2);7
0.7431680086124812;(201, 2);8
0.5312093733737562;(201, 2);9
0.22270013882530884;(201, 3);0
0.0;(201, 3);1
0.18242552380635635;(201, 3);2
0.33458944125318596;(201, 3);3
0.2337063569140403;(201, 3);4
0.26894142136999516;(201, 3);5
0.4225046348141883;(201, 3);6
0.33458944125318596;(201, 3);7
0.5467381519846138;(201, 3);8
0.20181322226037884;(201, 3);9
0.050330632597476874;(202, 0);0
0.08035748644137665;(202, 0);1
0.26894142136999516;(202, 0);2
0.053403335826022726;(202, 0);3
0.08035747763179142;(202, 0);4
0.0850990357257195;(202, 0);5
0.08509904500702024;(202, 0);6
0.22270013882530884;(202, 0);7
0.09534948546460803;(202, 0);8
0.09534948546460803;(202, 0);9
0.5;(202, 1);0
0.7310586020679731;(202, 1);1
0.6654105587468141;(202, 1);2
0.5621765008857981;(202, 1);3
0.7549149648117216;(202, 1);4
0.28140560742914383;(202, 1);5
0.5467381224426986;(202, 1);6
0.5312093733737563;(202, 1);7
0.6791786732002849;(202, 1);8
0.8080671950640465;(202, 1);9
0.5621765008857981;(205, 0);0
0.39233683016710835;(205, 0);1
0.6076631698328916;(205, 0);2
0.20181322226037884;(205, 0);3
0.9099070060380482;(205, 0);4
0.7549149868676283;(205, 0);5
0.8267117940706734;(205, 0);6
0.3073580168652638;(205, 0);7
0.5312093733737563;(205, 0);8
0.679178699175393;(205, 0);9
0.0675466911396291;(205, 1);0
0.05665241256618822;(205, 1);1
0.11920292202211756;(205, 1);2
0.1919327864472368;(205, 1);3
0.08035746882220707;(205, 1);4
0.06008666363899504;(205, 1);5
0.1919327864472368;(205, 1);6
0.10087864435513064;(205, 1);7
0.28140560742914383;(205, 1);8
0.18242552380635632;(205, 1);9
0.40733340004593027;(205, 2);0
0.7185943925708562;(205, 2);1
0.6791786991753929;(205, 2);2
0.5621765008857982;(205, 2);3
0.2689414213699951;(205, 2);4
0.45326184801538616;(205, 2);5
0.7185943684647712;(205, 2);6
0.3775406687981454;(205, 2);7
0.0;(205, 2);8
0.20181322226037882;(205, 2);9
1.0;(205, 3);0
0.665410558746814;(205, 3);1
0.7310585786300048;(205, 3);2
1.0;(205, 3);3
0.4225046348141882;(205, 3);4
0.7185943925708561;(205, 3);5
0.7057850278370111;(205, 3);6
1.0;(205, 3);7
0.3629692055196168;(205, 3);8
0.7310585786300049;(205, 3);9
0.25683199138751883;(206, 0);0
0.28140560742914383;(206, 0);1
0.46879062662624377;(206, 0);2
0.2942149721629888;(206, 0);3
0.40733337126727015;(206, 0);4
0.18242552380635632;(206, 0);5
0.37754066879814546;(206, 0);6
0.8872046175762723;(206, 0);7
0.7310585786300048;(206, 0);8
0.2337063569140403;(206, 0);9
0.1403362494900832;(206, 1);0
0.20181322226037884;(206, 1);1
0.18242552380635632;(206, 1);2
0.14804719803168948;(206, 1);3
0.13296424019782926;(206, 1);4
0.21206880435710534;(206, 1);5
0.21206880435710534;(206, 1);6
0.24508501313237172;(206, 1);7
0.053403329799824234;(206, 1);8
0.2689414448079646;(206, 1);9
0.679178699175393;(206, 2);0
0.23370635691404026;(206, 2);1
0.3486451353339458;(206, 2);2
0.4225046348141883;(206, 2);3
0.4378234991142019;(206, 2);4
0.4687906266262437;(206, 2);5
0.48438008427698437;(206, 2);6
0.2942149721629888;(206, 2);7
0.11279540628289321;(206, 2);8
0.7310585786300049;(206, 2);9
0.6224593312018546;(206, 3);0
0.24508501313237172;(206, 3);1
0.20181322226037884;(206, 3);2
0.16451649566738932;(206, 3);3
0.1403362782533767;(206, 3);4
0.16451646289656316;(206, 3);5
0.15610489744545739;(206, 3);6
0.12592276483513232;(206, 3);7
0.5621765008857981;(206, 3);8
0.5156199157230157;(206, 3);9
0.3775406687981454;(207, 0);0
0.5312093733737563;(207, 0);1
0.7185944166769398;(207, 0);2
0.3208213008246071;(207, 0);3
0.45326184801538616;(207, 0);4
0.4843800842769844;(207, 0);5
0.6513548917374946;(207, 0);6
0.7310586020679731;(207, 0);7
0.6370307944803832;(207, 0);8
0.7185943925708561;(207, 0);9
0.5621765008857981;(207, 1);0
0.23370633556512402;(207, 1);1
0.5774953651858118;(207, 1);2
0.7549149868676284;(207, 1);3
0.12592276483513232;(207, 1);4
0.320821300824607;(207, 1);5
0.5;(207, 1);6
0.40733340004593027;(207, 1);7
0.5467381519846138;(207, 1);8
0.6926419831347361;(207, 1);9
0.7431680086124811;(207, 2);0
0.7185943684647713;(207, 2);1
0.7772998611746912;(207, 2);2
0.731058602067973;(207, 2);3
0.7879311956428946;(207, 2);4
0.8175744761936437;(207, 2);5
0.8267118111485245;(207, 2);6
0.7549149868676284;(207, 2);7
0.7185943684647712;(207, 2);8
0.8080672135527632;(207, 2);9
0.6370307944803832;(207, 3);0
0.665410558746814;(207, 3);1
0.6370307944803831;(207, 3);2
0.40733340004593027;(207, 3);3
0.39233683016710835;(207, 3);4
0.22270018009670892;(207, 3);5
0.1919327864472368;(207, 3);6
0.7185943925708562;(207, 3);7
0.5774953651858118;(207, 3);8
0.320821300824607;(207, 3);9
0.15610489744545739;(208, 0);0
0.1919327864472368;(208, 0);1
0.36296920551961676;(208, 0);2
0.2689414213699951;(208, 0);3
0.1127953943533099;(208, 0);4
0.09534946489910949;(208, 0);5
0.10087862273005654;(208, 0);6
0.28140560742914383;(208, 0);7
0.0850990542883219;(208, 0);8
0.4073334000459302;(208, 0);9
0.056652418937080694;(208, 1);0
0.0;(208, 1);1
0.1403362494900832;(208, 1);2
0.08035746882220708;(208, 1);3
0.04742587317756678;(208, 1);4
0.05033062120167559;(208, 1);5
0.2689414213699951;(208, 1);6
0.22270013882530887;(208, 1);7
0.11279540628289324;(208, 1);8
0.10087862273005653;(208, 1);9
0.3208213008246071;(208, 2);0
0.12592276483513232;(208, 2);1
0.4378234991142019;(208, 2);2
0.1561048974454574;(208, 2);3
0.9046505453836382;(208, 2);4
0.8807970779778824;(208, 2);5
0.9099070255827064;(208, 2);6
0.8740772351648677;(208, 2);7
0.9046505351008906;(208, 2);8
0.8933094060543487;(208, 2);9
0.4073334000459302;(208, 3);0
0.22270013882530887;(208, 3);1
0.11920294705454129;(208, 3);2
0.28140560742914383;(208, 3);3
0.33458944125318596;(208, 3);4
0.8267117940706734;(208, 3);5
0.42250463481418826;(208, 3);6
0.4073334000459302;(208, 3);7
0.2689414213699951;(208, 3);8
0.3629692055196168;(208, 3);9
0.8354835207180245;(209, 0);0
0.3923368301671084;(209, 0);1
0.8519528019683106;(209, 0);2
0.5467381519846138;(209, 0);3
0.7981867777396211;(209, 0);4
0.1561049288538077;(209, 0);5
0.19193282342467177;(209, 0);6
0.1732882059293266;(209, 0);7
0.28140560742914383;(209, 0);8
0.24508501313237172;(209, 0);9
0.29421497216298875;(209, 1);0
0.0;(209, 1);1
0.06371499425196533;(209, 1);2
0.18242552380635635;(209, 1);3
0.08035748644137665;(209, 1);4
0.1259227648351323;(209, 1);5
0.28140560742914383;(209, 1);6
0.08035746882220708;(209, 1);7
0.1403362494900832;(209, 1);8
0.07585816330721676;(209, 1);9
;(209, 2);0
0.4532618480153861;(209, 2);1
0.4687906266262437;(209, 2);2
0.24508501313237172;(209, 2);3
0.5156199157230156;(209, 2);4
0.5;(209, 2);5
0.0;(209, 2);6
0.5926665999540698;(209, 2);7
0.15610486603711227;(209, 2);8
0.8670357598021708;(209, 2);9
0.5467381519846138;(209, 3);0
0.23370635691404026;(209, 3);1
0.7662936003881231;(209, 3);2
0.23370635691404032;(209, 3);3
0.5774953651858118;(209, 3);4
0.5467381519846138;(209, 3);5
0.22270018009670892;(209, 3);6
0.42250463481418826;(209, 3);7
0.7431680086124812;(209, 3);8
0.3073580168652638;(209, 3);9
0.37754066879814546;(202, 2);0
0.6076631698328916;(202, 2);1
0.39233683016710835;(202, 2);2
0.3923368301671084;(202, 2);3
0.22270013882530887;(202, 2);4
0.30735801686526387;(202, 2);5
0.28140560742914383;(202, 2);6
0.3073580168652638;(202, 2);7
0.3775406687981454;(202, 2);8
0.40733340004593027;(202, 2);9
0.09534945461636173;(202, 3);0
0.4225046348141882;(202, 3);1
0.6224593312018546;(202, 3);2
0.29421497216298875;(202, 3);3
0.12592276483513232;(202, 3);4
0.8080672135527632;(202, 3);5
0.24508501313237174;(202, 3);6
0.26894142136999516;(202, 3);7
0.6076631698328916;(202, 3);8
0.3923368301671083;(202, 3);9
0.7185943925708562;(203, 0);0
0.5926665999540698;(203, 0);1
0.320821300824607;(203, 0);2
0.546738151984614;(203, 0);3
0.37754066879814546;(203, 0);4
0.3629692055196168;(203, 0);5
0.07585818002124356;(203, 0);6
0.334589441253186;(203, 0);7
0.3775406687981454;(203, 0);8
0.5156199157230156;(203, 0);9
0.5774953651858118;(203, 1);0
0.2689414213699951;(203, 1);1
0.3923368301671084;(203, 1);2
0.3775406687981454;(203, 1);3
0.25683199138751883;(203, 1);4
0.46879062662624377;(203, 1);5
0.1645164628965632;(203, 1);6
0.11279538242372769;(203, 1);7
0.11920292202211756;(203, 1);8
0.5467381519846138;(203, 1);9
0.6926419831347361;(203, 2);0
0.5774953651858118;(203, 2);1
0.5312093733737563;(203, 2);2
0.7879311956428946;(203, 2);3
0.14033622072679464;(203, 2);4
0.6370307944803832;(203, 2);5
0.5467381519846138;(203, 2);6
0.6791786991753929;(203, 2);7
0.5926665999540697;(203, 2);8
0.6926419831347361;(203, 2);9
0.4843800842769843;(203, 3);0
0.3923368301671084;(203, 3);1
0.6654105587468141;(203, 3);2
0.5467381519846138;(203, 3);3
0.5774953651858118;(203, 3);4
0.7662936430859597;(203, 3);5
0.7431680086124812;(203, 3);6
0.7431680086124811;(203, 3);7
0.3073580168652638;(203, 3);8
0.6076631698328916;(203, 3);9
0.48438008427698437;(204, 0);0
0.34864513533394575;(204, 0);1
0.8740772351648678;(204, 0);2
0.8354835371034368;(204, 0);3
0.334589441253186;(204, 0);4
0.5467381519846138;(204, 0);5
0.36296920551961676;(204, 0);6
0.12592276483513232;(204, 0);7
0.28140560742914383;(204, 0);8
0.4225046348141882;(204, 0);9
0.7431680086124812;(204, 1);0
0.7057850278370112;(204, 1);1
0.5621765008857981;(204, 1);2
0.7549149648117216;(204, 1);3
0.8519528019683105;(204, 1);4
0.7549149868676283;(204, 1);5
0.6224593312018546;(204, 1);6
0.8354835371034368;(204, 1);7
0.7431680086124812;(204, 1);8
0.43782349911420193;(204, 1);9
0.34864513533394575;(204, 2);0
0.7879311956428946;(204, 2);1
0.33458944125318596;(204, 2);2
0.48438008427698437;(204, 2);3
0.5621765008857982;(204, 2);4
0.7772998611746912;(204, 2);5
0.28140560742914383;(204, 2);6
0.34864513533394575;(204, 2);7
0.5774953651858117;(204, 2);8
0.28140563153522874;(204, 2);9
0.7662936430859597;(204, 3);0
0.8175744761936437;(204, 3);1
0.7772998611746912;(204, 3);2
0.7662936430859597;(204, 3);3
0.7431680086124812;(204, 3);4
0.2337063569140403;(204, 3);5
0.8267117769928211;(204, 3);6
0.679178699175393;(204, 3);7
0.6370307944803831;(204, 3);8
0.6224593312018546;(204, 3);9
0.14033624949008322;(215, 0);0
0.02161533024159661;(215, 0);1
0.020332358091706755;(215, 0);2
0.02758528222678999;(215, 0);3
0.02442308721375499;(215, 0);4
0.04468087536103822;(215, 0);5
0.031143823340762725;(215, 0);6
0.05665241256618823;(215, 0);7
0.07585818837825822;(215, 0);8
0.14804719803168945;(215, 0);9
0.01590639544387138;(215, 1);0
0.12592275171421674;(215, 1);1
0.11279543014206314;(215, 1);2
0.10669059394565118;(215, 1);3
0.047425867792089564;(215, 1);4
0.0715911915212002;(215, 1);5
0.29421497216298875;(215, 1);6
0.13296424019782926;(215, 1);7
0.06371500847492104;(215, 1);8
0.45326184801538616;(215, 1);9
0.04742587317756678;(215, 2);0
0.060086656906500974;(215, 2);1
0.05340331774742918;(215, 2);2
0.22270013882530887;(215, 2);3
0.30735801686526387;(215, 2);4
0.053403329799824234;(215, 2);5
0.1732882059293266;(215, 2);6
0.34864513533394575;(215, 2);7
0.334589441253186;(215, 2);8
0.4073334000459302;(215, 2);9
0.9196425399873764;(215, 3);0
0.9196425399873763;(215, 3);1
0.9324533013520765;(215, 3);2
0.8670357735451835;(215, 3);3
0.9324533163686645;(215, 3);4
0.5621765008857981;(215, 3);5
0.3629692055196168;(215, 3);6
0.6926419831347361;(215, 3);7
0.7772998611746912;(215, 3);8
0.9284088084787998;(215, 3);9
0.39233683016710835;(216, 0);0
0.320821300824607;(216, 0);1
0.23370635691404026;(216, 0);2
0.23370631421620908;(216, 0);3
0.7772998611746912;(216, 0);4
0.4843800842769844;(216, 0);5
0.28140560742914383;(216, 0);6
0.43782349911420193;(216, 0);7
0.4687906266262437;(216, 0);8
0.40733340004593027;(216, 0);9
0.18242552380635632;(216, 1);0
0.2689414213699951;(216, 1);1
0.11920292202211756;(216, 1);2
0.21206880435710534;(216, 1);3
0.0;(216, 1);4
0.320821300824607;(216, 1);5
0.14804722810324264;(216, 1);6
0.1919327864472368;(216, 1);7
0.320821300824607;(216, 1);8
0.10669061666878239;(216, 1);9
0.7057850278370111;(216, 2);0
0.5621765008857981;(216, 2);1
0.6370307944803832;(216, 2);2
0.18242552380635632;(216, 2);3
0.4378234991142019;(216, 2);4
0.5621765008857981;(216, 2);5
0.5774953651858117;(216, 2);6
1.0;(216, 2);7
0.7431680086124812;(216, 2);8
0.5156199157230156;(216, 2);9
0.6076632266739398;(216, 3);0
0.6224593312018546;(216, 3);1
0.6513548646660542;(216, 3);2
0.5621765008857981;(216, 3);3
0.6224593312018546;(216, 3);4
0.43782349911420193;(216, 3);5
;(216, 3);6
;(216, 3);7
0.5312093733737563;(216, 3);8
0.5621765008857982;(216, 3);9
0.5156199157230156;(217, 0);0
0.45326184801538616;(217, 0);1
0.665410558746814;(217, 0);2
0.3629692055196168;(217, 0);3
0.5156199157230157;(217, 0);4
0.5312093733737563;(217, 0);5
0.5312093733737562;(217, 0);6
0.5926665999540697;(217, 0);7
0.43782349911420193;(217, 0);8
0.39233683016710835;(217, 0);9
0.46879062662624377;(217, 1);0
0.3345893881718313;(217, 1);1
0.2942150216712105;(217, 1);2
0.3923368301671084;(217, 1);3
0.39233683016710835;(217, 1);4
0.37754066879814546;(217, 1);5
0.0;(217, 1);6
0.23370631421620908;(217, 1);7
0.46879062662624377;(217, 1);8
0.6926419831347362;(217, 1);9
0.7772998405389918;(217, 2);0
0.8438951025545426;(217, 2);1
0.8080672135527632;(217, 2);2
0.679178699175393;(217, 2);3
0.7981867777396211;(217, 2);4
0.6076631698328916;(217, 2);5
0.6224593312018546;(217, 2);6
0.7310585786300049;(217, 2);7
0.665410558746814;(217, 2);8
0.5467381519846138;(217, 2);9
0.7879311956428946;(217, 3);0
0.7310585786300049;(217, 3);1
0.7185943925708561;(217, 3);2
0.8267118111485244;(217, 3);3
0.7981867777396211;(217, 3);4
0.8354835371034368;(217, 3);5
0.6224592751726018;(217, 3);6
0.7772998611746912;(217, 3);7
0.25683199138751883;(217, 3);8
0.8670357460591569;(217, 3);9
0.8519528019683106;(218, 0);0
0.8080672135527631;(218, 0);1
0.8080672505301927;(218, 0);2
0.2450850131323717;(218, 0);3
0.8438951182587158;(218, 0);4
0.7879311956428946;(218, 0);5
0.8175744406343558;(218, 0);6
0.7981867777396212;(218, 0);7
0.9149009549929797;(218, 0);8
0.7981867777396212;(218, 0);9
0.42250463481418826;(218, 1);0
0.43782349911420193;(218, 1);1
0.3775406687981454;(218, 1);2
0.5156199157230157;(218, 1);3
0.23370635691404026;(218, 1);4
0.37754066879814546;(218, 1);5
0.5;(218, 1);6
0.17328822300717897;(218, 1);7
0.2942149721629888;(218, 1);8
0.4073334000459302;(218, 1);9
0.7981867777396211;(218, 2);0
0.7981867777396211;(218, 2);1
0.6076631698328916;(218, 2);2
0.6076631698328916;(218, 2);3
0.8175744761936437;(218, 2);4
0.7662936430859597;(218, 2);5
0.7879311956428947;(218, 2);6
0.5774953651858118;(218, 2);7
0.6926419831347362;(218, 2);8
0.6791786991753931;(218, 2);9
0.2568319913875189;(218, 3);0
0.665410558746814;(218, 3);1
0.8175744761936437;(218, 3);2
0.7185943925708561;(218, 3);3
0.7431680086124812;(218, 3);4
0.5312093733737562;(218, 3);5
0.6076631698328917;(218, 3);6
0.665410558746814;(218, 3);7
0.665410558746814;(218, 3);8
0.7431680086124811;(218, 3);9
0.936284991525079;(219, 0);0
0.9046505248181417;(219, 0);1
0.949669373100424;(219, 0);2
0.9324533088603708;(219, 0);3
0.9099070158103778;(219, 0);4
0.8670357598021707;(219, 0);5
0.9099069962657176;(219, 0);6
0.7981867777396211;(219, 0);7
0.9046505248181418;(219, 0);8
0.7662936003881231;(219, 0);9
0.3073580168652638;(219, 1);0
0.28140560742914383;(219, 1);1
0.5621765008857981;(219, 1);2
0.4687906266262437;(219, 1);3
0.29421497216298875;(219, 1);4
0.4532618480153861;(219, 1);5
0.2814056556413149;(219, 1);6
0.48438008427698437;(219, 1);7
0.11920292202211756;(219, 1);8
0.5926665999540698;(219, 1);9
0.2814056074291439;(219, 2);0
0.3629692055196168;(219, 2);1
0.437823499114202;(219, 2);2
0.5156199157230156;(219, 2);3
0.37754066879814546;(219, 2);4
0.11920292202211756;(219, 2);5
0.2814056074291438;(219, 2);6
0.7981867777396211;(219, 2);7
0.48438008427698437;(219, 2);8
0.19193278644723683;(219, 2);9
0.7549149868676283;(219, 3);0
0.36296920551961676;(219, 3);1
0.1824255593656442;(219, 3);2
0.30735801686526387;(219, 3);3
1.0;(219, 3);4
0.4378234991142019;(219, 3);5
0.14804722810324264;(219, 3);6
0.0;(219, 3);7
0.23370635691404026;(219, 3);8
0.33458944125318596;(219, 3);9
0.7549149868676283;(210, 0);0
0.45326184801538616;(210, 0);1
0.9099070060380482;(210, 0);2
0.2450849690205624;(210, 0);3
0.5774953651858118;(210, 0);4
0.42250463481418826;(210, 0);5
0.20181322226037884;(210, 0);6
0.7549149868676283;(210, 0);7
0.5926665999540698;(210, 0);8
0.8267117940706735;(210, 0);9
0.30735801686526387;(210, 1);0
0.42250463481418826;(210, 1);1
0.22270011818961086;(210, 1);2
0.3629692055196168;(210, 1);3
0.679178699175393;(210, 1);4
0.4225046348141882;(210, 1);5
0.21206880435710534;(210, 1);6
0.37754066879814546;(210, 1);7
0.34864513533394575;(210, 1);8
0.6224593312018546;(210, 1);9
0.679178699175393;(210, 2);0
0.7549149868676284;(210, 2);1
0.5774953651858118;(210, 2);2
0.665410558746814;(210, 2);3
0.7549149868676283;(210, 2);4
0.34864513533394575;(210, 2);5
0.25683199138751883;(210, 2);6
0.18242552380635635;(210, 2);7
0.26894142136999516;(210, 2);8
0.5621765008857981;(210, 2);9
0.7662936430859596;(210, 3);0
0.5312093733737563;(210, 3);1
0.5;(210, 3);2
0.46879062662624377;(210, 3);3
0.5467381519846138;(210, 3);4
0.42250463481418826;(210, 3);5
0.7879311956428947;(210, 3);6
0.5774953651858118;(210, 3);7
0.6926419831347361;(210, 3);8
0.5312093733737562;(210, 3);9
1.0;(211, 0);0
0.9046505351008906;(211, 0);1
0.6370307944803831;(211, 0);2
0.8267117940706734;(211, 0);3
