estimations;id;iter
0.9990889483715719;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
0.9525741268224331;(45, 2);1
0.9995694430212839;(45, 2);2
0.9988304894564375;(45, 2);3
0.9902915212263166;(45, 2);4
1.0;(45, 2);5
0.9999982396564063;(45, 2);6
1.0;(45, 2);7
0.9995121429934752;(45, 2);8
0.9993736655434181;(45, 2);9
0.0;(45, 3);0
1.0;(45, 3);1
0.0;(45, 3);2
0.9995694429186754;(45, 3);3
0.0;(45, 3);4
0.9933071522457547;(45, 3);5
;(45, 3);6
0.9998766054240138;(45, 3);7
0.9998415638375496;(45, 3);8
0.0;(45, 3);9
0.8670357323161417;(46, 0);0
0.0;(46, 0);1
0.0;(46, 0);2
0.9796676466573412;(46, 0);3
0.0;(46, 0);4
0.0;(46, 0);5
0.9991959140643708;(46, 0);6
1.0;(46, 0);7
0.9998204720092556;(46, 0);8
0.9924227569392726;(46, 0);9
0.9988304894564376;(46, 1);0
1.0;(46, 1);1
0.00010889691002655445;(46, 1);2
1.0;(46, 1);3
0.9999038975845006;(46, 1);4
1.0;(46, 1);5
0.9999938558250315;(46, 1);6
1.0;(46, 1);7
0.9924227623178711;(46, 1);8
0.9997388096809042;(46, 1);9
0.9993736658418905;(46, 2);0
0.9993736655434182;(46, 2);1
0.5621765008857982;(46, 2);2
0.9998766054828456;(46, 2);3
0.9996646498695335;(46, 2);4
0.0;(46, 2);5
1.0;(46, 2);6
0.9993736658418906;(46, 2);7
0.9953904278206257;(46, 2);8
0.9999910603012975;(46, 2);9
0.9998204719878582;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
0.9998911030640132;(46, 3);3
0.9982992775885647;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
0.9978172840739191;(46, 3);7
0.999569442867371;(46, 3);8
0.9998601779243527;(46, 3);9
0.0;(47, 0);0
0.8354835371034369;(47, 0);1
0.0;(47, 0);2
0.9975273765493344;(47, 0);3
0.9978172835546549;(47, 0);4
0.0;(47, 0);5
0.0;(47, 0);6
;(47, 0);7
0.9998911030899734;(47, 0);8
1.0;(47, 0);9
0.999620015575809;(47, 1);0
0.9959298622841039;(47, 1);1
1.0;(47, 1);2
0.9999756997708438;(47, 1);3
0.9997388096186479;(47, 1);4
1.0;(47, 1);5
1.0;(47, 1);6
0.9995121427609602;(47, 1);7
0.0;(47, 1);8
1.0;(47, 1);9
0.0;(47, 2);0
0.9890130573694068;(47, 2);1
1.0;(47, 2);2
0.9986749775827868;(47, 2);3
1.0;(47, 2);4
;(47, 2);5
1.0;(47, 2);6
0.9984988178326061;(47, 2);7
0.0;(47, 2);8
0.0;(47, 2);9
0.0;(47, 3);0
0.9988304897349445;(47, 3);1
0.9978172835546547;(47, 3);2
0.0;(47, 3);3
;(47, 3);4
0.8519528170040852;(47, 3);5
0.9770226247376173;(47, 3);6
0.999738809805417;(47, 3);7
0.9999599362910556;(47, 3);8
0.0;(47, 3);9
0.0;(48, 0);0
0.0;(48, 0);1
1.0;(48, 0);2
0.9914225186412683;(48, 0);3
0.5;(48, 0);4
0.9241418534068067;(48, 0);5
;(48, 0);6
0.0;(48, 0);7
0.8933094060543488;(48, 0);8
0.0;(48, 0);9
1.0;(48, 1);0
0.0;(48, 1);1
1.0;(48, 1);2
0.0;(48, 1);3
0.9997694933878957;(48, 1);4
1.0;(48, 1);5
1.0;(48, 1);6
0.9997388095875196;(48, 1);7
0.0;(48, 1);8
1.0;(48, 1);9
;(48, 2);0
1.0;(48, 2);1
0.9984988174752337;(48, 2);2
1.0;(48, 2);3
0.9840936008240712;(48, 2);4
0.9999038976303214;(48, 2);5
0.9706877692486436;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
0.9975273768433652;(48, 3);0
0.9959298622841039;(48, 3);1
0.9241418199787564;(48, 3);2
;(48, 3);3
0.0;(48, 3);4
0.9890130573694067;(48, 3);5
0.9999417087404188;(48, 3);6
0.0;(48, 3);7
1.0;(48, 3);8
0.9399133498259923;(48, 3);9
0.9993736657672725;(49, 0);0
1.0;(49, 0);1
0.9241418199787566;(49, 0);2
0.0;(49, 0);3
0.0;(49, 0);4
;(49, 0);5
0.0;(49, 0);6
0.9525741268224331;(49, 0);7
0.0;(49, 0);8
1.0;(49, 0);9
0.0;(49, 1);0
0.0;(49, 1);1
1.0;(49, 1);2
0.0;(49, 1);3
0.0;(49, 1);4
1.0;(49, 1);5
1.0;(49, 1);6
0.0;(49, 1);7
0.9990889492396265;(49, 1);8
0.9990889488055994;(49, 1);9
0.9996646498295702;(49, 2);0
0.0;(49, 2);1
;(49, 2);2
0.9999485577923899;(49, 2);3
1.0;(49, 2);4
1.0;(49, 2);5
0.9626730955213955;(49, 2);6
0.9978172830353904;(49, 2);7
;(49, 2);8
;(49, 2);9
0.9902915281029431;(49, 3);0
0.9996200156663699;(49, 3);1
0.999664649909497;(49, 3);2
0.9964063974185798;(49, 3);3
0.9995121429934751;(49, 3);4
0.9999945777828567;(49, 3);5
0.9978172835546548;(49, 3);6
0.9991959142559256;(49, 3);7
1.0;(49, 3);8
0.9999832985731746;(49, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
1.0;(35, 1);3
0.0;(35, 1);4
0.0;(35, 1);5
0.9241418199787563;(35, 1);6
0.999981074856689;(35, 1);7
0.9890130585028428;(35, 1);8
0.99986017797435;(35, 1);9
0.0;(35, 2);0
1.0;(35, 2);1
0.0;(35, 2);2
1.0;(35, 2);3
0.9992903296008994;(35, 2);4
0.0;(35, 2);5
0.0013250230481960594;(35, 2);6
0.9465966702001757;(35, 2);7
0.9968273171575149;(35, 2);8
0.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
0.0;(35, 3);2
0.9968273171575147;(35, 3);3
0.9998766054681376;(35, 3);4
;(35, 3);5
0.9933071474906947;(35, 3);6
0.9859363729567545;(35, 3);7
0.9940889304432671;(35, 3);8
;(35, 3);9
0.09534946489910949;(36, 0);0
;(36, 0);1
0.0;(36, 0);2
1.0;(36, 0);3
;(36, 0);4
4.5397890348847504e-05;(36, 0);5
;(36, 0);6
0.0;(36, 0);7
0.0;(36, 0);8
0.0002305066121043316;(36, 0);9
0.0;(36, 1);0
;(36, 1);1
0.9994472214947963;(36, 1);2
1.0;(36, 1);3
0.9890130599601176;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
0.9997694932230625;(36, 1);7
0.9953904267266839;(36, 1);8
0.0;(36, 1);9
0.0;(36, 2);0
0.9959298622841039;(36, 2);1
1.0;(36, 2);2
0.9770226193852589;(36, 2);3
0.0;(36, 2);4
0.9996200153946873;(36, 2);5
0.0;(36, 2);6
;(36, 2);7
0.0;(36, 2);8
1.0;(36, 2);9
0.9959298627673273;(36, 3);0
5.829127955805092e-05;(36, 3);1
0.0;(36, 3);2
0.9840936082881854;(36, 3);3
1.0;(36, 3);4
0.003172684350538814;(36, 3);5
0.9997388096809042;(36, 3);6
0.9890130547786954;(36, 3);7
0.0;(36, 3);8
0.9998911031159337;(36, 3);9
;(37, 0);0
0.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
;(37, 0);4
1.0;(37, 0);5
;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
;(37, 0);9
1.0;(37, 1);0
0.9999962733619375;(37, 1);1
1.0;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
0.9890130573694068;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
0.0;(37, 2);0
0.999290329431821;(37, 2);1
1.0;(37, 2);2
0.9947798743064415;(37, 2);3
1.0;(37, 2);4
0.9986749772672955;(37, 2);5
1.0;(37, 2);6
;(37, 2);7
0.0;(37, 2);8
;(37, 2);9
0.0;(37, 3);0
0.997199073032879;(37, 3);1
1.0;(37, 3);2
0.0;(37, 3);3
;(37, 3);4
0.998967769454943;(37, 3);5
0.0;(37, 3);6
1.0;(37, 3);7
0.0;(37, 3);8
0.9995121428281716;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
0.9997965729492084;(38, 0);2
0.0;(38, 0);3
0.0;(38, 0);4
1.0;(38, 0);5
0.9579122720843812;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
0.9990889489683595;(38, 0);9
1.0;(38, 1);0
1.0;(38, 1);1
1.0;(38, 1);2
0.9980732653366725;(38, 1);3
1.0;(38, 1);4
0.0;(38, 1);5
;(38, 1);6
0.9968273186655677;(38, 1);7
0.9968273171575148;(38, 1);8
0.9992903299390564;(38, 1);9
1.0;(38, 2);0
0.9991959137770384;(38, 2);1
0.9999038976074108;(38, 2);2
1.0;(38, 2);3
0.9999151889683859;(38, 2);4
0.9988304891779306;(38, 2);5
0.9989677687788584;(38, 2);6
0.999925153754646;(38, 2);7
0.9989677689632451;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
0.9993736658418906;(38, 3);2
1.0;(38, 3);3
0.9994472210996367;(38, 3);4
0.9992903296008995;(38, 3);5
0.9953904300085086;(38, 3);6
1.0;(38, 3);7
0.9947798743064417;(38, 3);8
0.9999724643179121;(38, 3);9
0.0;(39, 0);0
7.484622751061123e-05;(39, 0);1
0.0;(39, 0);2
1.0;(39, 0);3
;(39, 0);4
;(39, 0);5
0.6513548646660542;(39, 0);6
0.0;(39, 0);7
0.0;(39, 0);8
0.0;(39, 0);9
0.0;(39, 1);0
0.0;(39, 1);1
1.0;(39, 1);2
0.7981867009284656;(39, 1);3
0.0;(39, 1);4
0.0;(39, 1);5
0.0;(39, 1);6
0.01798620996209156;(39, 1);7
0.0;(39, 1);8
1.0;(39, 1);9
0.9980732653366725;(39, 2);0
1.0;(39, 2);1
0.990291523518526;(39, 2);2
0.9940889325447341;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
0.9986749778982782;(39, 2);6
0.9940889311437562;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
0.0;(39, 3);0
0.9947798743064415;(39, 3);1
0.9992903296854386;(39, 3);2
0.999704042815946;(39, 3);3
0.9989677690861697;(39, 3);4
0.997817282516126;(39, 3);5
0.7057850278370112;(39, 3);6
0.0;(39, 3);7
0.0;(39, 3);8
0.9999038976303213;(39, 3);9
0.946596658147778;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
0.0;(60, 0);4
0.9998766054240137;(60, 0);5
1.0;(60, 0);6
0.0;(60, 0);7
;(60, 0);8
0.9996646498695335;(60, 0);9
1.0;(60, 1);0
0.7549149868676283;(60, 1);1
0.9953904278206258;(60, 1);2
1.0;(60, 1);3
0.9997040427454053;(60, 1);4
0.0;(60, 1);5
0.9914225145862879;(60, 1);6
0.0;(60, 1);7
0.8175744761936437;(60, 1);8
1.0;(60, 1);9
0.0;(60, 2);0
0.0;(60, 2);1
0.999088948371572;(60, 2);2
0.0;(60, 2);3
0.9982992783981529;(60, 2);4
0.0;(60, 2);5
0.005911068856243797;(60, 2);6
0.0;(60, 2);7
0.0;(60, 2);8
;(60, 2);9
0.9991959136812609;(60, 3);0
0.9998601778910211;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
0.9999646437534729;(60, 3);8
1.0;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
0.00048785689026740667;(61, 0);2
1.0;(61, 0);3
0.9933071459056739;(61, 0);4
0.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
;(61, 0);8
0.9669140216112958;(61, 0);9
0.9902915212263165;(61, 1);0
0.9975273771373961;(61, 1);1
1.0;(61, 1);2
0.9989677692090941;(61, 1);3
0.0;(61, 1);4
1.0;(61, 1);5
0.025957357197796852;(61, 1);6
0.9988304897349446;(61, 1);7
1.0;(61, 1);8
0.9669140216112959;(61, 1);9
0.997199073032879;(61, 2);0
0.9999339478315249;(61, 2);1
1.0;(61, 2);2
0.9998766054828456;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
0.9995121428772177;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
0.9999485577739937;(61, 2);9
0.9968273164034881;(61, 3);0
0.9986749778982782;(61, 3);1
1.0;(61, 3);2
0.9840936045561286;(61, 3);3
0.9933071522457548;(61, 3);4
0.9890130547786955;(61, 3);5
0.9770226300899744;(61, 3);6
0.9875683491468142;(61, 3);7
0.651354837594613;(61, 3);8
;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
0.9975273756672417;(62, 0);4
1.0;(62, 0);5
0.9820137900379086;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
0.9984988184580077;(62, 0);9
0.9999251537724895;(62, 1);0
1.0;(62, 1);1
0.9989677689632452;(62, 1);2
0.0035936034351228795;(62, 1);3
0.0;(62, 1);4
1.0;(62, 1);5
0.9999251537412635;(62, 1);6
4.539785246763133e-05;(62, 1);7
1.0;(62, 1);8
0.9997694933604235;(62, 1);9
0.9999756997549116;(62, 2);0
1.0;(62, 2);1
0.9998911030640132;(62, 2);2
0.9995121427609602;(62, 2);3
0.0;(62, 2);4
0.9968273171575148;(62, 2);5
1.0;(62, 2);6
0.9796676514063881;(62, 2);7
0.9997965730704358;(62, 2);8
0.9947798743064415;(62, 2);9
0.9890130599601175;(62, 3);0
0.0;(62, 3);1
0.0;(62, 3);2
;(62, 3);3
0.9994472215277261;(62, 3);4
1.0;(62, 3);5
4.006371133230358e-05;(62, 3);6
0.9890130573694069;(62, 3);7
1.0;(62, 3);8
0.998498817028518;(62, 3);9
0.004609569991491337;(63, 0);0
1.0;(63, 0);1
0.0024726231566347743;(63, 0);2
0.005220124455480431;(63, 0);3
;(63, 0);4
0.0;(63, 0);5
;(63, 0);6
1.0;(63, 0);7
;(63, 0);8
0.0;(63, 0);9
0.0;(63, 1);0
0.9999921107386481;(63, 1);1
0.9994472214289364;(63, 1);2
0.0;(63, 1);3
0.13296424019782926;(63, 1);4
0.0;(63, 1);5
0.0;(63, 1);6
1.0;(63, 1);7
0.9988304897349444;(63, 1);8
1.0;(63, 1);9
0.9149009549929797;(63, 2);0
0.9999646437387217;(63, 2);1
0.9706877692486436;(63, 2);2
1.0;(63, 2);3
0.9997388096186479;(63, 2);4
1.0;(63, 2);5
0.9046505351008906;(63, 2);6
0.9997040429922981;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
0.9947798743064415;(63, 3);0
0.9971990730328791;(63, 3);1
0.0;(63, 3);2
0.9890130560740512;(63, 3);3
0.0;(63, 3);4
0.017986209962091562;(63, 3);5
0.9859363696508798;(63, 3);6
1.0;(63, 3);7
;(63, 3);8
0.9999151889936594;(63, 3);9
0.9998204720306533;(64, 0);0
0.9669140063566536;(64, 0);1
0.9324533088603709;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
0.08509900788182276;(64, 0);5
0.00012339457598623172;(64, 0);6
0.004609572179374209;(64, 0);7
0.0;(64, 0);8
0.9149009549929797;(64, 0);9
0.9999724643023206;(64, 1);0
0.9986749782137695;(64, 1);1
0.9999546021367092;(64, 1);2
1.0;(64, 1);3
0.9999599363077709;(64, 1);4
0.9579122720843812;(64, 1);5
0.9997388095875196;(64, 1);6
0.9669140216112959;(64, 1);7
1.0;(64, 1);8
0.9984988177432631;(64, 1);9
0.0;(64, 2);0
0.0;(64, 2);1
0.8175744761936437;(64, 2);2
0.000123394546570306;(64, 2);3
0.9995694429699797;(64, 2);4
1.0;(64, 2);5
0.9964063982722825;(64, 2);6
1.0;(64, 2);7
0.9820137900379083;(64, 2);8
0.9998204720948458;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
0.9989677689632452;(64, 3);2
1.0;(64, 3);3
0.9999485577801258;(64, 3);4
0.999978555056692;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
0.9999687980811672;(64, 3);8
0.9149009364303755;(64, 3);9
0.3486451353339457;(50, 0);0
1.0;(50, 0);1
;(50, 0);2
0.9875683520739037;(50, 0);3
0.0;(50, 0);4
0.09534950603011053;(50, 0);5
0.0;(50, 0);6
;(50, 0);7
0.0;(50, 0);8
1.0;(50, 0);9
0.9902915235185259;(50, 1);0
0.0;(50, 1);1
1.0;(50, 1);2
0.998498817028518;(50, 1);3
1.0;(50, 1);4
0.042087708691288764;(50, 1);5
;(50, 1);6
;(50, 1);7
0.0;(50, 1);8
0.9978172825161261;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
0.9997694933329513;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
0.9998415637808975;(50, 2);7
0.9984988184580077;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
0.997199073032879;(50, 3);1
0.001169509708041892;(50, 3);2
;(50, 3);3
1.0;(50, 3);4
0.9971990734907007;(50, 3);5
0.0;(50, 3);6
1.0;(50, 3);7
;(50, 3);8
1.0;(50, 3);9
0.0;(51, 0);0
;(51, 0);1
0.015906399175928912;(51, 0);2
0.0;(51, 0);3
;(51, 0);4
;(51, 0);5
0.9740426307460535;(51, 0);6
;(51, 0);7
0.0;(51, 0);8
0.0;(51, 0);9
1.0;(51, 1);0
0.9525741160514771;(51, 1);1
0.999995214905933;(51, 1);2
0.9933071490757152;(51, 1);3
0.9997965729734539;(51, 1);4
0.7057850278370112;(51, 1);5
1.0;(51, 1);6
0.9149009642742805;(51, 1);7
0.9840936101542134;(51, 1);8
;(51, 1);9
0.991422514586288;(51, 2);0
0.0;(51, 2);1
0.9998204719878581;(51, 2);2
0.9940889321944897;(51, 2);3
0.7981867777396212;(51, 2);4
0.9998204720948459;(51, 2);5
0.9998911030640131;(51, 2);6
0.9993736659911268;(51, 2);7
0.0;(51, 2);8
;(51, 2);9
0.9046505762318757;(51, 3);0
0.9994472213630764;(51, 3);1
0.9998766054240137;(51, 3);2
0.005220128169715207;(51, 3);3
1.0;(51, 3);4
;(51, 3);5
1.0;(51, 3);6
;(51, 3);7
0.9982992773861675;(51, 3);8
0.9992903297699779;(51, 3);9
0.0;(52, 0);0
0.2689414213699951;(52, 0);1
1.0;(52, 0);2
0.0850990821322324;(52, 0);3
;(52, 0);4
0.0;(52, 0);5
0.0;(52, 0);6
0.9669140216112959;(52, 0);7
1.0;(52, 0);8
0.0;(52, 0);9
1.0;(52, 1);0
0.679178699175393;(52, 1);1
1.0;(52, 1);2
0.0;(52, 1);3
0.0;(52, 1);4
0.9971990723669563;(52, 1);5
;(52, 1);6
0.0;(52, 1);7
1.0;(52, 1);8
0.0;(52, 1);9
1.0;(52, 2);0
0.9995121429934752;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
0.9998911030640132;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
0.9859363663450045;(52, 3);0
0.0;(52, 3);1
0.0;(52, 3);2
0.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
0.7057850278370112;(52, 3);6
0.9626731040886338;(52, 3);7
1.0;(52, 3);8
0.0;(52, 3);9
0.0;(53, 0);0
0.0;(53, 0);1
;(53, 0);2
1.0;(53, 0);3
0.0;(53, 0);4
0.0;(53, 0);5
0.0007096705681791412;(53, 0);6
0.0;(53, 0);7
0.0;(53, 0);8
1.0;(53, 0);9
0.017986218384328134;(53, 1);0
1.0;(53, 1);1
0.9999339478393983;(53, 1);2
0.0;(53, 1);3
0.0;(53, 1);4
0.0;(53, 1);5
0.9999546021312976;(53, 1);6
0.9947798743064417;(53, 1);7
0.09534942376812433;(53, 1);8
0.9968273186655676;(53, 1);9
0.0;(53, 2);0
0.9994472211654967;(53, 2);1
0.0;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
0.8670357598021708;(53, 2);5
0.0;(53, 2);6
0.0;(53, 2);7
0.0;(53, 2);8
0.9796676419082933;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
0.984093600824071;(53, 3);2
1.0;(53, 3);3
0.9999038975386797;(53, 3);4
0.9992903297699779;(53, 3);5
0.9626730955213955;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
1.0;(54, 0);0
1.0;(54, 0);1
0.9840936082881853;(54, 0);2
;(54, 0);3
0.0;(54, 0);4
1.0;(54, 0);5
0.0;(54, 0);6
0.0;(54, 0);7
0.9975273756672417;(54, 0);8
0.0;(54, 0);9
0.9975273768433652;(54, 1);0
0.0;(54, 1);1
0.0;(54, 1);2
0.9940889311437562;(54, 1);3
;(54, 1);4
0.9953904278206257;(54, 1);5
0.9669140216112958;(54, 1);6
1.0;(54, 1);7
0.9971990717010335;(54, 1);8
0.0;(54, 1);9
0.0;(54, 2);0
0.9988304900134513;(54, 2);1
0.009708476481474066;(54, 2);2
0.9971990717010335;(54, 2);3
0.9997040429570277;(54, 2);4
0.9999869928754099;(54, 2);5
;(54, 2);6
0.9669140216112959;(54, 2);7
0.5926665999540698;(54, 2);8
0.9995121428772178;(54, 2);9
0.9999151889279483;(54, 3);0
0.9740426428022031;(54, 3);1
1.0;(54, 3);2
;(54, 3);3
0.997817283814287;(54, 3);4
1.0;(54, 3);5
0.999704042886487;(54, 3);6
;(54, 3);7
0.9997040430275685;(54, 3);8
0.9859363729567545;(54, 3);9
1.0;(30, 0);0
1.0;(30, 0);1
0.13296424019782926;(30, 0);2
0.9740426548583475;(30, 0);3
0.9579122720843811;(30, 0);4
1.0;(30, 0);5
;(30, 0);6
;(30, 0);7
0.9046505351008906;(30, 0);8
0.9980732653366725;(30, 0);9
0.9986749771095497;(30, 1);0
0.9995694428160667;(30, 1);1
4.006368506554847e-05;(30, 1);2
0.9998601779076869;(30, 1);3
0.9995121428772178;(30, 1);4
1.0;(30, 1);5
0.9992903294318208;(30, 1);6
0.9859363762626283;(30, 1);7
0.9991959142559256;(30, 1);8
1.0;(30, 1);9
0.9991959140643708;(30, 2);0
0.0;(30, 2);1
0.9982992771837704;(30, 2);2
0.09534946489910949;(30, 2);3
;(30, 2);4
0.9933071522457549;(30, 2);5
0.9902915235185259;(30, 2);6
0.0;(30, 2);7
1.0;(30, 2);8
0.0;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
0.9996646499494604;(30, 3);3
0.9995694428160667;(30, 3);4
0.997199073032879;(30, 3);5
0.9991959144474805;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
0.9953904278206258;(30, 3);9
;(31, 0);0
;(31, 0);1
0.9964063965648772;(31, 0);2
0.0;(31, 0);3
0.9149009549929797;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
0.0;(31, 0);7
0.0;(31, 0);8
1.0;(31, 0);9
0.0;(31, 1);0
0.9995121429934751;(31, 1);1
0.9998766053798899;(31, 1);2
0.9465966943049633;(31, 1);3
0.0;(31, 1);4
0.0;(31, 1);5
0.9999832985774053;(31, 1);6
1.0;(31, 1);7
0.9914225105313058;(31, 1);8
0.0;(31, 1);9
0.9996200153041261;(31, 2);0
0.00359360258142009;(31, 2);1
0.9465966702001758;(31, 2);2
;(31, 2);3
0.999796573058313;(31, 2);4
1.0;(31, 2);5
0.9989677693320186;(31, 2);6
0.9968273171575148;(31, 2);7
1.0;(31, 2);8
0.9998911031094435;(31, 2);9
0.9982992775885647;(31, 3);0
0.9997965730219448;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
0.9991959140643708;(31, 3);4
0.9986749769518038;(31, 3);5
0.9995121429934751;(31, 3);6
1.0;(31, 3);7
0.9933071522457549;(31, 3);8
0.9997694933329512;(31, 3);9
0.9669140216112959;(32, 0);0
0.7057850278370112;(32, 0);1
1.0;(32, 0);2
0.0;(32, 0);3
0.0;(32, 0);4
1.0;(32, 0);5
0.0;(32, 0);6
0.0;(32, 0);7
0.0;(32, 0);8
1.0;(32, 0);9
1.0;(32, 1);0
;(32, 1);1
0.9995694429186754;(32, 1);2
1.0;(32, 1);3
0.9999485577923898;(32, 1);4
0.0;(32, 1);5
0.8933094060543488;(32, 1);6
0.0;(32, 1);7
0.0;(32, 1);8
0.9940889311437562;(32, 1);9
1.0;(20, 0);0
0.9968273171575147;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
1.0;(20, 0);4
1.0;(20, 0);5
1.0;(20, 0);6
1.0;(20, 0);7
1.0;(20, 0);8
0.9998204720520507;(20, 0);9
0.9706877692486436;(20, 1);0
1.0;(20, 1);1
0.9999921107376489;(20, 1);2
0.9996200153041261;(20, 1);3
0.9859363729567545;(20, 1);4
1.0;(20, 1);5
0.0;(20, 1);6
0.0;(20, 1);7
1.0;(20, 1);8
0.0;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
0.0;(20, 2);2
1.0;(20, 2);3
0.9989677689632452;(20, 2);4
0.0;(20, 2);5
0.9859363729567545;(20, 2);6
1.0;(20, 2);7
0.0;(20, 2);8
1.0;(20, 2);9
0.0;(20, 3);0
0.9980732662536409;(20, 3);1
1.0;(20, 3);2
0.0;(20, 3);3
1.0;(20, 3);4
1.0;(20, 3);5
0.9999996940978801;(20, 3);6
1.0;(20, 3);7
1.0;(20, 3);8
1.0;(20, 3);9
0.0;(21, 0);0
1.0;(21, 0);1
;(21, 0);2
;(21, 0);3
0.02297736991002561;(21, 0);4
0.0;(21, 0);5
0.9975273774314268;(21, 0);6
0.6513548646660542;(21, 0);7
;(21, 0);8
0.0;(21, 0);9
0.9998415638399102;(21, 1);0
1.0;(21, 1);1
0.9241417865506927;(21, 1);2
1.0;(21, 1);3
0.7310585786300049;(21, 1);4
0.8175744761936435;(21, 1);5
1.0;(21, 1);6
1.0;(21, 1);7
0.7057850278370112;(21, 1);8
0.9993736660657448;(21, 1);9
0.9997965730461903;(21, 2);0
1.0;(21, 2);1
;(21, 2);2
1.0;(21, 2);3
;(21, 2);4
0.0;(21, 2);5
0.0;(21, 2);6
0.9968273171575148;(21, 2);7
1.0;(21, 2);8
0.6224593312018546;(21, 2);9
8.481100128596412e-05;(21, 3);0
0.9996646499494604;(21, 3);1
0.0;(21, 3);2
0.0;(21, 3);3
0.9149009549929799;(21, 3);4
1.0;(21, 3);5
0.9706877556811816;(21, 3);6
0.9796676454700793;(21, 3);7
0.9999687981034838;(21, 3);8
0.002800926967120973;(21, 3);9
;(22, 0);0
;(22, 0);1
;(22, 0);2
1.0;(22, 0);3
0.18242552380635632;(22, 0);4
0.0;(22, 0);5
1.0;(22, 0);6
;(22, 0);7
1.0;(22, 0);8
;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
0.9971990723669563;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
0.9999546021495617;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
0.9971990717010335;(22, 1);9
0.9999832985701882;(22, 2);0
1.0;(22, 2);1
0.997199073032879;(22, 2);2
;(22, 2);3
0.9998911031289137;(22, 2);4
0.9997040430275684;(22, 2);5
0.0;(22, 2);6
0.9990889488055993;(22, 2);7
1.0;(22, 2);8
1.0;(22, 2);9
1.0;(22, 3);0
0.9992903299390563;(22, 3);1
1.0;(22, 3);2
0.9998415637431294;(22, 3);3
0.9971990736779914;(22, 3);4
0.5;(22, 3);5
1.0;(22, 3);6
1.0;(22, 3);7
0.09534946489910949;(22, 3);8
0.5;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
