id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
1458;-1.6419050120685736;0.7450035344834085;0.8040922904931762;-9.834249298967068;-8104.30713780731;-222.14562267506196;-6.27086458187041
1459;-1.8134599862199339;0.7359190550771464;0.6951767296917085;-12.610180642703538;-29879.6244968709;-252.2990619837237;-7.526216779757258
1460;-1.6855346802314766;0.925061778208024;0.8457671949455015;-9.838708615163831;-8467.49389606367;-215.3995478387062;-6.727413116373105
1461;-1.8264029348578865;0.810901037295915;0.7836044427939038;-10.938438846933282;-15675.802201640525;-182.6552070181527;-7.128027042953748
1462;-1.8051234452264302;0.8412937049189232;0.8460528757824822;-14.843772864210633;-40249.22630169809;-293.4637124213475;-6.259799792885634
1463;-1.823371124715097;0.7503406362262582;0.6879979936315092;-12.97197068730904;-36216.402201061916;-303.44570883672327;-8.225687394195297
1464;-2.7055476151668576;0.7417881372248486;0.7861016786988974;-9.838708615163831;-9709.7627465801;-286.0781499170622;-11.295349597769395
1465;-2.409785881269586;0.7417591086755522;0.7532980211443867;-14.843772864210633;-93988.6265544421;-231.84969699668343;-9.09834339412809
1466;-1.4603853749928115;0.8124489632567017;0.7649762539742169;-10.070267363403326;-9942.808520547904;-177.97205654568023;-6.51032949689433
1467;-1.4577527028762953;0.8085386815623447;0.8013130847345468;-12.169624214784104;-34649.82418810923;-185.18438456640982;-6.255798277532944
1468;-2.4978656560950574;0.7900403877851834;0.7932162435259797;-16.635532333438686;-89944.85382295561;-257.3285542035992;-10.158139071249538
1469;-1.6261971831465163;0.8251379057189786;0.8513046815728466;-10.548757606526381;-13651.545688551214;-189.02422723049807;-6.156698317580674
1470;-1.950067749123001;0.793649901604186;0.7766335180403481;-13.927482132336477;-43356.37544313768;-244.8530116973107;-8.90121339925749
1471;-2.065970840096249;0.8582076925066555;0.8442170119839765;-15.536920044770577;-61262.94585268238;-223.22299437789357;-8.21430630509302
1472;-1.9296645957020917;0.7794173179371576;0.7730578940203378;-9.83202707583035;-8365.459539745654;-234.10588543175106;-8.40003037661843
1473;-1.7329302118600594;0.8631492127046493;0.8471245394513167;-11.97209323932662;-14558.061799527239;-199.90212968246564;-6.155168208514241
1474;-1.9622008631915273;0.830323544809648;0.8212959814672206;-14.438307756102468;-45039.77596783598;-216.7679285064387;-6.479796067788127
1475;-1.903296351073599;0.8325067349751417;0.8193461978472997;-10.050740941052972;-11198.951791379472;-230.43612181437533;-7.0487372686514345
1476;-2.1007400114182766;0.7756885369112547;0.7834203061241034;-9.834249298967068;-8051.773479881488;-294.57918134100265;-8.723524937690804
1477;-1.9890427403273319;0.7405852272639326;0.7334401207069984;-9.911699892617479;-12794.324043959341;-277.4459500620486;-9.369571266341618
1478;-1.84914137295105;0.8388006158537478;0.8569381576213417;-9.83202707583035;-7012.296421002986;-213.54773754309744;-7.793917565679581
1479;-1.8315852460371256;0.7826592962681961;0.7200577317270062;-12.000803345209052;-40037.98784095055;-285.63334182775054;-7.370134508416011
1480;-2.1684153373265884;0.7337645160005275;0.7259832675846126;-14.556090791758852;-43082.11273333557;-216.13202713453566;-8.152863338930036
1481;-1.7685949537190901;0.7391624682159504;0.7914411512946924;-9.838708615163831;-7172.110629279834;-209.47020615086194;-6.280552464668559
1482;-1.715703426814106;0.7885819696625257;0.7261263075562466;-9.834249298967068;-6556.684707104424;-198.86594906412552;-6.894592230101198
1483;-1.697175803898805;0.8125775582342184;0.8394009572385972;-10.110502675595225;-11037.847483049354;-251.0190300292429;-6.696997679325439
1484;-2.079434843206107;0.7961957337168163;0.8320515966067934;-10.870341230653843;-13063.226182004524;-211.7113687126134;-8.673913637671248
1485;-1.7647909144955654;0.722232121316418;0.7071375562098152;-11.81525076783365;-22593.492045432944;-194.42001642612817;-6.259817919578633
1486;-1.8044288600959497;0.7159681761040154;0.7083462501115998;-11.35741767420817;-23691.50298428783;-235.7646320309635;-8.055963888449677
1487;-2.175395654876604;0.6812200321057525;0.7221658926006502;-9.83202707583035;-10354.849384558;-244.9200210971315;-9.657916803161498
1488;-2.1320301076931125;0.7749583528476721;0.754323298148107;-10.100291062425029;-15322.360147349043;-234.40887124464842;-8.423199452721974
1489;-2.316716041206241;0.8149883836892721;0.7499904375599197;-10.656646568537566;-17058.57738811334;-225.52646936939456;-9.125236503705684
1490;-1.5071227062656756;0.8618160731598828;0.8536972796429236;-11.327264636037482;-31945.96832270837;-200.3740799203954;-5.983790828934701
1491;-2.117276821135156;0.7250395388338378;0.7979376541863902;-15.536920044770577;-136071.09404505463;-232.73316689250822;-10.017051402210276
1492;-1.9763879803787978;0.711073905234192;0.7480997051922101;-15.026094421004586;-115762.11287926027;-189.70407903430834;-9.078067904470956
1493;-2.224339387278804;0.054505733624641374;0.24099673970339663;-14.438307756102468;-44682.47280957712;-254.19017219248394;-9.48271388773873
1494;-1.9375487223164491;0.7918076351217429;0.7851424120323316;-13.80231898938247;-65965.64663113104;-211.09210327246933;-7.763535963799339
1495;-1.8686864306264894;0.7888136661401046;0.8008118452862364;-9.834249298967068;-11737.912718164116;-209.79998073605142;-7.982307515774671
1496;-1.8865079426720222;0.8709894641894316;0.8342834097085299;-12.266084480971665;-28954.442727337242;-232.90889008278216;-8.309118666032493
1497;-1.8072795020600465;0.860896826747278;0.8440577484107843;-10.48067423942227;-14762.794757199194;-197.88236454647733;-7.380281364050515
1498;-2.0471018528929945;0.8288857116183893;0.8063639764893017;-11.122103587273704;-14872.01728489415;-326.02485428974046;-9.187612888350664
1499;-1.7252814134011292;0.8402866586977815;0.7791790978889516;-10.925105316063817;-13303.624334498896;-261.55537341592384;-6.6547360747345365
1500;-2.400848210072111;0.7798088974750614;0.7865443444346623;-15.536920044770577;-142418.04729629998;-292.9400293658529;-9.687660292068008
1501;-2.245931024218842;0.8011749198283654;0.7636128855317292;-11.255634979898227;-17691.949400692054;-239.58069257868465;-7.126186001674398
1502;-1.8148214643902238;0.8033060641596368;0.6755672210562265;-18.420680743952367;-126692.954933177;-270.16626085199175;-9.156623964908288
1503;-1.767729348234988;0.801513084379817;0.7584239778129263;-12.557994889532967;-31181.974350409982;-229.11328655827376;-7.207445142232817
1504;-2.3247170315908243;0.8353793963928288;0.8689567671195566;-13.20154512895354;-54798.61313513144;-265.762773232255;-10.505332117264134
1505;-2.0418667243554367;0.7537932687310488;0.7471648780227677;-10.070267363403326;-12943.273084408;-244.13387034820744;-7.91635683682648
1506;-2.1412183239272786;0.8297760667518551;0.823928138254839;-16.635532333438686;-84414.29214962563;-283.72896848444515;-9.504992721583415
1507;-2.1887522003085986;0.7465718793316861;0.762942892521835;-12.665240419886565;-49207.226004322256;-211.9426355326092;-8.153456403737167
1508;-1.970433089578361;0.8387469507817491;0.8390185109471352;-9.834249298967068;-9780.92329022175;-256.13641447988965;-8.023781936003868
1509;-2.184998496025932;0.7117188565014807;0.7177278617899959;-12.68428861485726;-18168.896066321166;-206.65542652472865;-9.01114355585959
1510;-1.7865221333131311;0.8044328682574527;0.7866334744197458;-12.68428861485726;-27429.054002843983;-200.9707757194378;-7.036934111582339
1511;-1.9365641002876908;0.7321831147909369;0.7568184343721795;-10.908684585851491;-11757.989566048242;-244.90822352645807;-8.111093395661966
1512;-1.9120790882225474;0.8395900179309705;0.8362238677201949;-9.838708615163831;-11660.324312422661;-242.67611154477243;-7.957817664598772
1513;-1.5964934183648611;0.7925451520709637;0.7105217131695195;-10.921799527929318;-11801.458933099655;-179.7236083240992;-6.1434715602452314
1514;-1.7971968436843773;0.834002362771645;0.7914320045957872;-9.834249298967068;-10847.643656302085;-190.95323092952236;-7.793270053698874
1515;-2.117359784689337;0.780850737655636;0.7507161623492348;-10.614508984089161;-22318.660176352285;-193.88762798602988;-7.866666013052573
1516;-2.56527399478971;0.7342221151214848;0.7890222279035805;-13.745160575542522;-66106.54107699064;-285.67126192855983;-12.815255115911988
1517;-1.8158904014353014;0.8312177648671151;0.8499982121300104;-11.28367419996262;-15935.37210172235;-225.34472838433567;-6.977055424624717
1518;-2.070021294775456;0.8539199988851124;0.8084012287366701;-11.130200797506324;-12303.364752404937;-225.15189154158693;-8.042498040566805
1519;-1.795833993534826;0.7324677172204306;0.6933705703447871;-9.838708615163831;-11148.468752043962;-222.6918738558476;-7.175873865975968
1520;-1.6388543205895074;0.7914927899777054;0.7957674590256155;-12.092237551168683;-14898.247158340298;-209.24752631738826;-6.37094633967261
1521;-2.27917999964051;0.713065799359566;0.7227115375312039;-13.024614420794464;-51320.343580028726;-241.13545988629087;-10.634177813216954
1522;-1.7311575024910164;0.8685864527061026;0.8862891347248321;-13.339695467434359;-34898.643529124536;-211.95225952019916;-6.315854922320137
1523;-2.240315001363934;0.8277045356022315;0.8579956698998074;-13.024614420794464;-47673.6471454609;-250.80758823571577;-10.655853046039836
1524;-2.101793131104722;0.7605307860741233;0.7742952427453396;-11.991141434297315;-39327.86846012596;-215.29868976505014;-9.203410494543565
1525;-1.8975173920964603;0.8036109436302041;0.8231001240029561;-13.377435795417206;-46179.28041650617;-198.10987235857067;-6.5979611796124
1526;-1.9265739593047417;0.7903122786011885;0.769673993056092;-9.838708615163831;-9487.595455403694;-199.5553297271977;-8.170927423690099
1527;-2.2286069937222996;0.8725697725260464;0.8036376565120575;-13.339695467434359;-23554.417842043225;-236.46908580382666;-10.394513067563848
1528;-1.7901180744922183;0.8137271565891886;0.8920287593175668;-11.022404227050616;-19059.16033761395;-200.4004514834855;-6.395276915425984
1529;-2.006666932930291;0.7292480408192142;0.6722880127749081;-10.528509445696432;-11304.629996478769;-209.17982960880033;-7.47335864176967
1530;-1.8648018058842717;0.7695957632593051;0.7018170050662904;-9.978805809260296;-10709.601122937818;-264.04234751125546;-6.420224920845014
1531;-2.233969415120701;0.7387175853312264;0.7422889681229837;-12.010559520154416;-30574.077236442114;-482.6591098441909;-9.15255077777084
1532;-2.0041691574459675;0.8826610882053358;0.8445891474610703;-11.448146527597933;-16192.352412489037;-232.07618518039658;-7.941552588473178
1533;-1.6467101814265537;0.8826166027288074;0.7950601356123316;-9.83202707583035;-7023.363437956892;-205.48764271065852;-6.4757826909258664
1534;-1.9906169116930146;0.7934373019930955;0.7947633335713749;-13.268236503452213;-35235.002216385794;-198.51663727201742;-8.263755290862905
1535;-1.8321050598888968;0.8430841046005746;0.8026457323910432;-10.918504632032466;-12004.612670558497;-187.59953333173695;-6.782060418809491
1536;-1.8561708480708192;0.808349182927954;0.7714894832680038;-13.500038117509538;-19761.466227822362;-223.10307816126976;-5.8747255878381495
1537;-2.1265844395496325;0.8479056733616337;0.8564956558070211;-10.99008543579545;-18228.4416114017;-199.30382347565072;-9.156709850232588
1538;-1.744160466116302;0.8215582788905077;0.8398558894681394;-11.114071415576442;-20105.08178613189;-309.0763964223284;-7.53913283027924
1539;-2.3492167686676124;0.923424273781206;0.9018669500724528;-11.327264636037482;-15860.458799830789;-345.86712898299066;-10.349519160359378
1540;-2.6152909796338473;0.7711226469047567;0.8024616558401422;-11.383258905392058;-17690.334315739074;-273.4896958447748;-10.355510235070486
1541;-2.30671128275428;0.7668073187719014;0.7595262948430294;-13.996475003823429;-43269.886442797964;-224.01865094917704;-8.801642561039046
1542;-1.8194655188077482;0.7730246589131945;0.7646944586386233;-11.237369631920934;-39721.2991348085;-227.703185400577;-7.001896716131601
1543;-2.0336765259513383;0.787863853817642;0.7979462074530558;-10.210663309533299;-12880.394133370657;-211.0678491115687;-7.464586155959553
1544;-2.3645322024084705;0.791657976481282;0.7610412733133176;-12.169624214784104;-36665.109107647404;-282.97652707454563;-10.782818729910936
1545;-1.967352673927773;0.8282497518631843;0.8479051549025158;-13.339695467434359;-21431.221920423657;-226.71953424442847;-8.489783764869648
1546;-1.7953194570072164;0.8530668676030384;0.768789261105553;-9.962234365671033;-9913.72496621308;-361.83028984460975;-5.694886694983881
1547;-2.65331289156737;0.7806868642507425;0.8076451842061961;-12.38703709138933;-15843.586988926432;-200.70772049175653;-9.784206959792943
1548;-1.9279046280026841;0.8866998762542322;0.8321342072614276;-9.83202707583035;-12567.558629546736;-268.9432521475495;-7.791254796680887
1549;-1.7560528740883166;0.7790651279639097;0.7309539704582316;-15.026094421004586;-70079.00695372229;-325.8435471597918;-7.762702122778073
1550;-1.5586476013063966;0.761891134339538;0.7658314056873754;-9.834249298967068;-10167.970276259834;-239.715614423084;-5.827655712919162
1551;-2.087206451749736;0.8036930368461203;0.7383826502954964;-11.347265302744152;-28095.300484027663;-283.27354925632795;-8.281148867355975
1552;-2.1406055859806052;0.790015036068193;0.7756028887258946;-9.834249298967068;-8701.62266515895;-239.1627095276713;-10.195720298526904
1553;-1.9844999813947801;0.7987396988647247;0.7622764002108692;-11.767997882983105;-23236.204437745993;-246.2127781462648;-7.650846905530681
1554;-1.9156289164996754;0.8270567883187157;0.8025975862013195;-11.624897039342432;-26283.032478621597;-306.40957065010616;-7.128949685750601
1555;-1.9803311701249247;0.7988252829838971;0.776387032189863;-13.996475003823429;-67043.07886106687;-227.09983126269387;-7.083422295992666
1556;-1.8287935322218547;0.7563058926533963;0.7244078234266057;-14.332947240444641;-23346.631319392363;-200.12985042530912;-6.49071331074025
1557;-1.6086711908722264;0.8093520137212851;0.8604340453989024;-13.052013394982577;-19145.788702447695;-213.27111160763735;-6.189349632570883
1558;-1.9141192929948732;0.8749548865464463;0.8179780389038098;-13.377435795417206;-62001.0051306398;-305.9195630780388;-6.932356275575101
1559;-1.9279931494365963;0.6829654486972982;0.7456516582506665;-13.639800059884696;-51250.442246578496;-252.93650169118115;-8.08802288728651
1560;-2.1468492264024888;0.9025143402964219;0.873903759129728;-11.372842144533802;-23065.18851374082;-292.1936475930183;-9.304385605500237
1561;-1.8131790497972775;0.8330427494589153;0.7985663524480142;-9.83202707583035;-11797.212770478693;-214.85803693194347;-7.5909945157388385
1562;-2.0008375241750853;0.8240783608636907;0.8356195847201305;-11.130200797506324;-30984.298136426234;-316.6058162733347;-8.877219495466932
1563;-2.179448695130148;0.801319972011494;0.780180228884779;-13.927482132336477;-30911.91031523477;-228.85744268426527;-10.091478352616056
1564;-1.946434434977335;0.8201142976337367;0.8149584793802488;-11.000742730269438;-14212.486685887048;-265.3285832183305;-7.1377450898717205
1565;-1.715792375295639;0.8200354428063208;0.8270369234141585;-11.57293730041172;-19515.05728878352;-200.06744265178372;-5.2249746139815105
1566;-2.3165428084386;0.9001227898192508;0.8639454034365613;-10.674526993815414;-13340.54806980122;-270.16003712661694;-11.157848912856545
1567;-1.703933866749714;0.7532433650697982;0.8361322656441931;-13.862943611198906;-55709.59005612672;-268.5098960949942;-5.192939819610228
1568;-1.9176054913872167;0.7889112073464493;0.7250675459185225;-10.800721596376082;-16805.525961341886;-258.62191355706346;-7.787772453466652
1569;-1.8799068130659757;0.8110455903807712;0.7941010272021144;-14.438307756102468;-37619.36307746288;-251.1040156209371;-7.832091877801242
1570;-1.5815799431003104;0.8295729497763812;0.8084514245083175;-9.938498085772203;-9676.924493128687;-258.0054301981128;-5.399519679076116
