id;confidence_per_choice
('easy', 849);[0.004435708463971992, 0.001631805950925453, 0.008286994406163567, 0.9578465048665313]
('easy', 850);[0.001447004811438124, 0.0006835166745786886, 0.007348496781298542, 0.9624633225757498]
('easy', 851);[0.0006428569095618448, 0.00015269189972030425, 0.0012784736236255156, 0.963591117300981]
('easy', 852);[0.06952124335298786, 0.0034612588958341135, 0.8469420641862676, 0.05414319876340465]
('easy', 702);[0.002946926512983897, 0.925896862810987, 0.006238643476943241, 0.024674313598258512]
('easy', 703);[0.012071421698334634, 0.0039190168388874595, 0.9589519886468474, 0.003458520221495055]
('easy', 704);[0.9267406539051557, 0.0006581473254916501, 0.011665940478745161, 0.011665940478745161]
('easy', 705);[0.0009486196552042349, 0.00021166565558566923, 0.977259736910974, 0.002422385151240823]
('easy', 706);[0.02201264391033085, 0.002979087398391323, 0.004334546588056648, 0.9360013600380683]
('easy', 707);[0.9543586164732512, 0.0006366976025438577, 0.0026805970313194855, 0.012013602417245202]
('easy', 708);[0.0013067258053571184, 0.9252135733414092, 0.019202195535663193, 0.011646720326176781]
('easy', 709);[0.0012148632033419408, 0.0004757472660713042, 0.0045137643853543075, 0.9747018829349166]
('easy', 710);[0.016561309231064098, 0.010044941813622232, 0.9042168730906965, 0.02730498279989776]
('easy', 711);[0.002350850647210283, 0.0019489236390305643, 0.0038758974662947564, 0.9484007024960005]
('easy', 712);[0.001148219070958684, 0.0001654165619355971, 0.9806464949210236, 0.002587551619747026]
('easy', 713);[0.004100677758079201, 0.6896280443658479, 0.04408644064895951, 0.22388944616288597]
('easy', 714);[0.01895690300473058, 0.03541615740402266, 0.20380593846658862, 0.711352622015759]
('easy', 715);[0.057986466969136355, 0.005393581606265228, 0.8004785685597889, 0.08436981160413531]
('easy', 716);[0.0030161290763248746, 0.000864135448316571, 0.004388441911433018, 0.9476393777136953]
('easy', 717);[0.9446040243224987, 0.005616819672659814, 0.011890807340331223, 0.028524570754830007]
('easy', 718);[0.006416343940738677, 0.0005266855835459956, 0.9522699628207498, 0.015392008957033501]
('easy', 719);[0.0011317109057574514, 0.001204699988275719, 0.0657743907048048, 0.9079874289677053]
('easy', 720);[0.9695202299512073, 0.00034621385904331765, 0.000607624245618171, 0.0027231829404593686]
('easy', 721);[0.0039547878071633374, 0.001064416698296708, 0.9677046774397378, 0.005078048062004504]
('easy', 722);[0.0013554911173256396, 0.0005308179484551416, 0.9597412686279428, 0.003922243599454319]
('easy', 723);[0.8182526121841052, 0.013225818515509141, 0.1421909831578597, 0.0062474342993493375]
('easy', 724);[0.008207274572523687, 0.0011107338288731425, 0.9486321502155389, 0.017374800406377428]
('easy', 725);[0.9786520449775195, 0.0006133472748251678, 0.008466997957146111, 0.0039995266370823224]
('easy', 726);[0.8765074943175428, 0.00459948844953671, 0.08152790294756666, 0.02335813527242988]
('easy', 727);[0.017731492096662176, 0.0012844649793369582, 0.9681066153143769, 0.003491537812623676]
('easy', 728);[0.029962035486311833, 0.0010913668026087677, 0.1724195890340908, 0.7727310107154439]
('easy', 729);[0.008996742808596669, 0.9176927151886963, 0.016808128382218148, 0.035582808064383784]
('easy', 730);[0.9811073328942153, 0.00027285405949356486, 0.0014750351096396409, 0.0027557283806548542]
('easy', 731);[0.0026006051568612867, 0.9258795961035796, 0.021774600385494676, 0.031681856617636936]
('easy', 732);[0.9713162891623311, 0.0050969993297978735, 0.0050969993297978735, 0.01079034766585689]
('easy', 733);[0.16862568854869878, 0.01077987704330344, 0.7557278603020419, 0.033204366814584954]
('easy', 734);[0.9812171599379587, 0.00027288450621946845, 0.0020163598864597313, 0.0027560371958740486]
('easy', 735);[0.0029770453626745915, 0.9353599178889358, 0.013342191663799338, 0.013342191663799338]
('easy', 736);[0.005784597950477976, 0.00273245059286002, 0.0006908717034551674, 0.9728197298900095]
('easy', 737);[0.004367243207512728, 0.0020629396189143995, 0.1446232671111828, 0.8322494151277385]
('easy', 738);[0.9639126605861316, 0.0003900425944934958, 0.0009356635435252743, 0.007359563845244537]
('easy', 739);[0.013513041313426894, 0.9473373721557939, 0.005633073693914258, 0.022279238645296517]
('easy', 740);[0.026109461880828893, 0.09113097639886954, 0.07097287578150131, 0.7630303233806798]
('easy', 741);[0.43777021499400315, 0.3863308587760002, 0.024697302575552214, 0.1106856310196845]
('easy', 742);[0.003418825479954115, 0.947945325204973, 0.003418825479954115, 0.009293331176832044]
('easy', 743);[0.844179640238266, 0.004429849250522861, 0.005019676825549219, 0.12945914073990292]
('easy', 744);[0.10686798475744107, 0.021043553904283994, 0.6149828277203419, 0.19965568050201762]
('easy', 745);[0.9809064522170438, 0.0021457244397571204, 0.0035377015248886797, 0.0051473253461947486]
('easy', 746);[0.0020766929299099214, 0.0026665265046600735, 0.013541738964410978, 0.949348978258584]
('easy', 747);[0.004388868816918928, 0.0011812480171251023, 0.9477317719135093, 0.01193018235252127]
('easy', 748);[0.5485574463850749, 0.3770176517014155, 0.02126987789820641, 0.008866604258961592]
('easy', 749);[0.004470519473681579, 0.00394521958846811, 0.005065762226007404, 0.9653633683463255]
('easy', 750);[0.026092840250126908, 0.7625446363049383, 0.020321124419355907, 0.15015394622771452]
('easy', 751);[0.9629160712463903, 0.005725709151528144, 0.004459186770849228, 0.013735262224042179]
('easy', 853);[0.007154587728198029, 0.004339476814755862, 0.9370660762549375, 0.03633399452205586]
('easy', 854);[0.015925875775299615, 0.0015768752416913097, 0.19401688545150134, 0.767351690371643]
('easy', 855);[0.07140183461979495, 0.020456968123189243, 0.012407781329723524, 0.8698525097714827]
('easy', 856);[0.007214698302440849, 0.00117776712158266, 0.011895026552918334, 0.9449388846680487]
('easy', 857);[0.009331168000094267, 0.0008679338252676566, 0.9518049234664189, 0.015384495162231794]
('easy', 858);[0.0006114211945590826, 0.00042022323184602665, 0.0015613187168623153, 0.975578577626073]
('easy', 859);[0.9626070132501745, 0.00044137740440597823, 0.003933953983563804, 0.003063766442966363]
('easy', 860);[0.8001122462525677, 0.045139248811655826, 0.014654565007485536, 0.10828342876251484]
('easy', 861);[0.9810390633851485, 0.00029043141440072767, 0.0016713173945065566, 0.00400928200605924]
('easy', 862);[0.001454611819269185, 0.0002864300501041156, 0.002398249447040916, 0.9675227475551118]
('easy', 863);[0.005696700466019554, 0.005696700466019554, 0.9580376147583595, 0.005696700466019554]
('easy', 864);[0.9628858966815355, 0.000566904136928805, 0.001359932328126251, 0.010696696332047308]
('easy', 865);[0.9541729858110822, 0.0009859447041187471, 0.007285200729177004, 0.015422770064694388]
('easy', 866);[0.010650422218901534, 0.003051397054301639, 0.9587202981383387, 0.012068509461856829]
('easy', 867);[0.9351667996696116, 0.0043306811934396144, 0.02199301381672149, 0.019408766571756927]
('easy', 868);[0.0022936879914136755, 0.0010834614895675401, 0.003552533456714768, 0.9850190031722373]
('easy', 869);[0.9422356376025455, 0.0014165941976808484, 0.011860997999457635, 0.019555475031048344]
('easy', 870);[0.011148897538810968, 0.8856665062918716, 0.026744808484364217, 0.03434101385836961]
('easy', 871);[0.0034974998913950414, 0.00030560798890340757, 0.9697596350821038, 0.006534190033218423]
('easy', 872);[0.012293536523366913, 0.01578521335698217, 0.8618435755943958, 0.07074443504172709]
('easy', 873);[0.9490627371429814, 0.004395032179514975, 0.011946936109068308, 0.01534016961558826]
('easy', 874);[0.9309306856057766, 0.008054129027156786, 0.001399597762107732, 0.04090224217941771]
('easy', 875);[0.9734475120970049, 0.00016420223730777397, 0.0006494327563010538, 0.0045079568320814814]
('easy', 876);[0.000947465993004949, 0.00047641582033648304, 0.0007378872572857805, 0.9760712332160111]
('easy', 877);[0.011744751581407226, 0.0027896230156885214, 0.8233706402547891, 0.1114311004680458]
('easy', 878);[0.005671361378967754, 0.0006773475236033549, 0.9537763532238911, 0.012006272133491216]
('easy', 879);[0.0021427337795050564, 0.00018722999104918444, 0.9795395232419079, 0.003117659252992267]
('easy', 880);[0.006342946124348123, 0.0005899858938469983, 0.9413768301425252, 0.011850183455023764]
('easy', 881);[0.005096676091703876, 0.0025627696815982283, 0.003969295331280286, 0.9712547722852719]
('easy', 882);[0.931179213918572, 0.0020369465785885, 0.028119173453046317, 0.017055144891313077]
('easy', 883);[0.013886252658955843, 0.00021085170979415893, 0.97350151031201, 0.003978477997203418]
('easy', 884);[0.011871737499718652, 0.004948876471225803, 0.01727327613869159, 0.9430888062459806]
('easy', 885);[0.0009423561058361982, 0.0027267978058131176, 0.9708072978895603, 0.0047856791876814365]
('easy', 886);[0.030439507323888466, 0.07302058207980656, 0.7850453109834884, 0.08274315962577203]
('easy', 887);[0.003814268243400295, 0.5660875321847768, 0.021949598240475016, 0.3890658917278365]
('easy', 888);[0.0018933450749812428, 0.0006146791501534402, 0.0045418987233267856, 0.9807769719040627]
('easy', 889);[0.002846412736540549, 0.00038522007390801705, 0.9519949236940196, 0.013579475691789206]
('easy', 890);[0.028738677004197154, 0.00038509849214224835, 0.008233768817118122, 0.9516943485956182]
('easy', 891);[0.02303569683588885, 0.6732016812415883, 0.08040248222137067, 0.1702120359074849]
('easy', 892);[0.00942687814936259, 0.0004409009581834318, 0.9615675945377767, 0.010682052392199685]
('easy', 893);[0.0018611068260856716, 0.00047056149765695583, 0.9640773871550292, 0.005732612603345446]
('easy', 894);[0.001754114092917474, 0.0005025621018609175, 0.9672566748448163, 0.012175965152198324]
('easy', 895);[0.00652442013788626, 0.0011337742160879923, 0.9683098869425796, 0.004484164011097143]
('easy', 896);[0.004536206381213332, 0.7628726599869287, 0.048768814619188236, 0.1502185244917836]
('easy', 897);[0.0034325239003221964, 0.0008152958883692647, 0.951743583974129, 0.01198068562180903]
('easy', 898);[0.0045345800729294245, 0.00037222099904637073, 0.0015671089400242318, 0.979196501490663]
('easy', 899);[0.969618958396619, 0.00044459254795473687, 0.004490225670457426, 0.006533239800213812]
('easy', 900);[0.9591323533629685, 0.001851561184281822, 0.008298121522658046, 0.012073695572925973]
('easy', 901);[0.9696205278605962, 0.002723464732752925, 0.0030860898489010343, 0.009505825949859867]
('easy', 902);[0.0011582790975869413, 0.9293035979511467, 0.009110570811796365, 0.0150207918856284]
('easy', 903);[0.0015104199911296443, 0.0002175965269439869, 0.9437747669623693, 0.009252444177022272]
('easy', 904);[0.9615614225675276, 0.0034679315145609998, 0.015542190765488965, 0.0064789490327303925]
('easy', 905);[0.007134069300794813, 0.00033366470222470217, 0.9343784837306718, 0.02197447522253328]
('easy', 906);[0.008047614321267257, 0.011709209745602342, 0.9301776395189669, 0.031828932077086404]
('easy', 907);[0.9644428308196453, 0.00018434448713446636, 0.0006044420149088287, 0.004466255956712011]
('easy', 908);[0.005946149307804201, 0.829019507215815, 0.004350295765639809, 0.11219557978666242]
('easy', 909);[0.01069974691516554, 0.0017466856682938593, 0.9631605157687047, 0.01212440166512638]
('easy', 910);[0.9186184726850928, 0.005462306367873808, 0.01156370267153237, 0.021603835618282136]
('easy', 911);[0.005666557845114288, 0.0013459254608233398, 0.9529684839722049, 0.011996103052243629]
('easy', 912);[0.9561200310942449, 0.0006790119663310244, 0.007300066603528477, 0.01751194941951877]
('easy', 913);[0.0028642637161320223, 0.0011940027575986646, 0.006454717924056091, 0.9579652959157929]
('easy', 914);[0.01052394206551006, 0.0004922113203366324, 0.9473349088425047, 0.006383093523771351]
('easy', 915);[0.001840150661828764, 0.8954689424526645, 0.03472109577720392, 0.03472109577720392]
('easy', 916);[0.004424588483483373, 0.017499586919527545, 0.0028567290344108614, 0.9554448479138935]
('easy', 917);[0.009437285518570638, 0.0018583117008420256, 0.0064861451578029005, 0.962629436710362]
('easy', 918);[0.001654821268054622, 0.912504274149742, 0.006967057769321516, 0.045430912683061264]
('easy', 919);[0.0010323683041570792, 0.032116044235348286, 0.017190475617262346, 0.9385682857713271]
('easy', 920);[0.004491698993352781, 0.002724353153668834, 0.0034981386933441868, 0.969936798683423]
('easy', 921);[0.0008317944988755409, 0.9710037265678606, 0.012223130933372827, 0.007413703668772518]
('easy', 922);[0.0012797050466068413, 0.0003666416344190532, 0.9645190125926385, 0.0030698528198701653]
('easy', 923);[0.018318988521849187, 0.043944968975530865, 0.8826583955911189, 0.03878129900508213]
('easy', 924);[0.001259586341416761, 0.9493554219666335, 0.019703245465133756, 0.01054638731412781]
('easy', 925);[0.00693924059449206, 0.9088610050442518, 0.024220323764542816, 0.035240363136682995]
('easy', 926);[0.001840564865883059, 0.001840564865883059, 0.01978793242512633, 0.9534360701919885]
('easy', 927);[0.02487807211925284, 0.004898782856852831, 0.019375062047780996, 0.9335426577325874]
('easy', 928);[0.0034217546145850126, 0.0026648651733170007, 0.006392679226023502, 0.9487578922490764]
('easy', 929);[0.0011853980892874492, 0.0005960555917601464, 0.022366821068531644, 0.9510615213102683]
('easy', 930);[0.013391422764936737, 0.6452349020009974, 0.06800725630438144, 0.2373686480983002]
('easy', 931);[0.964702142216536, 0.0030704354754750554, 0.0023912575526701947, 0.005736328664612756]
('easy', 932);[0.0014636121266549873, 0.0006913614148179617, 0.0022668868072115824, 0.9735094180925109]
('easy', 933);[0.006040856107023422, 0.8965427456000983, 0.02389205507171009, 0.03067800596897902]
('easy', 934);[0.0006221828514502135, 0.00018975504867982783, 0.9927498300089022, 0.0019164581021448121]
('easy', 935);[0.0007620159899274265, 0.9469178578109647, 0.013507056608799077, 0.02226937153547778]
('easy', 936);[0.4093348816778755, 0.010247496417702196, 0.0158716329368819, 0.463837187959577]
('easy', 937);[0.03428401047240154, 0.6886127787406335, 0.056524777310754365, 0.17410857145392525]
('easy', 938);[0.88858993871449, 0.002202594622196337, 0.0036314646043448134, 0.06436923494726435]
('easy', 939);[0.033977363136006654, 0.008590820713607504, 0.8762876533635867, 0.06347807132305106]
('easy', 940);[0.9677716639072114, 0.0007787977374806567, 0.008372864744940972, 0.013804520201679386]
('easy', 941);[0.0021206673416731174, 0.0015515133709647806, 0.0027229907670479093, 0.9694516579930099]
('easy', 942);[0.0013186982656540292, 0.9336906185106741, 0.010372365307863377, 0.005551927071807767]
('easy', 943);[0.0016285815582779166, 0.0007226786857334788, 0.0023695721852999003, 0.9559534341372155]
('easy', 944);[0.9581040319903105, 0.0011941758509881135, 0.007315213956187112, 0.012060748849288127]
('easy', 945);[0.9625748689674338, 0.0014471724876682912, 0.01555857049744872, 0.009436750028003088]
('easy', 946);[0.03400636028877178, 0.02337220683717591, 0.7739811234858109, 0.11869386014282461]
('easy', 947);[0.008430783623117872, 0.8599631806737237, 0.025968635574103942, 0.054975601941786544]
('easy', 948);[0.030446388063646676, 0.0067935074445827255, 0.8897738384802916, 0.05019760761652477]
('easy', 949);[0.002911861956173256, 0.002911861956173256, 0.031305458823048866, 0.9148796125465452]
('easy', 950);[0.0032143674108100545, 0.8912549156076124, 0.0032143674108100545, 0.09393758539066642]
('easy', 951);[0.838027962689813, 0.0038808389290128763, 0.08832748689920768, 0.0472782968151623]
('easy', 952);[0.9482586520065104, 0.001615472548113156, 0.001615472548113156, 0.03676797695535787]
('easy', 953);[0.002883916220844708, 0.9060996429003433, 0.012924815806730385, 0.024146734881480128]
('easy', 954);[0.0026478452706071454, 0.9426981542756214, 0.019565077245804405, 0.008155937615852054]
('easy', 955);[0.0007747053740813334, 0.00030337898350700455, 0.962686220282395, 0.0018584215819872493]
('easy', 956);[0.004472427761124185, 0.000685869011023537, 0.9657752565923985, 0.009468129644598887]
('easy', 957);[0.044237785327557455, 0.8885396772168414, 0.012674337698816545, 0.014361906157060528]
