estimations;id;iter
6.670696242984154e-20;(19, 0);8
1.0240367429199186e-14;(19, 0);9
1.1409790714475274e-15;(19, 1);0
1.6944159399351528e-21;(19, 1);1
1.669946610472106e-15;(19, 1);2
8.52913040359309e-16;(19, 1);3
7.330270231211148e-15;(19, 1);4
9.721242174046884e-21;(19, 1);5
1.4278697082840245e-12;(19, 1);6
3.622182909324772e-09;(19, 1);7
6.722494612422793e-24;(19, 1);8
3.684471057079481e-15;(19, 1);9
8.004895056820123e-40;(19, 2);0
1.7653686208946375e-15;(19, 2);1
6.979355018700781e-20;(19, 2);2
5.31954981567311e-35;(19, 2);3
1.05736172537987e-24;(19, 2);4
4.9237249637729004e-43;(19, 2);5
1.399561823969438e-27;(19, 2);6
1.0185993413245367e-13;(19, 2);7
2.1849899548392747e-34;(19, 2);8
2.6445903968246174e-23;(19, 2);9
1.8603051317567034e-14;(19, 3);0
3.0913570483962594e-27;(19, 3);1
5.35161365025619e-23;(19, 3);2
3.7996484459984456e-21;(19, 3);3
6.596350345580411e-38;(19, 3);4
2.5347981102752173e-20;(19, 3);5
3.895907958417668e-29;(19, 3);6
3.2788461109624855e-23;(19, 3);7
6.632130733668119e-42;(19, 3);8
1.7712602456883726e-23;(19, 3);9
3.7812888030820464e-87;(16, 1);0
8.435633200423084e-145;(16, 1);1
1.151405593140071e-131;(16, 1);2
6.91539957895715e-56;(16, 1);3
2.0307976335767989e-53;(16, 1);4
4.593593718465096e-127;(16, 1);5
1.186381627838253e-106;(16, 1);6
1.1141716268514364e-87;(16, 1);7
1.287244066399426e-107;(16, 1);8
6.569517848647409e-135;(16, 1);9
1.0177073734560084e-147;(16, 2);0
3.2949473616787704e-57;(16, 2);1
2.5844920615983433e-122;(16, 2);2
8.707083519883273e-134;(16, 2);3
2.82657313682183e-112;(16, 2);4
2.4166220024027194e-60;(16, 2);5
1.2472992961964643e-47;(16, 2);6
1.2424105210889366e-122;(16, 2);7
3.7071138325923978e-149;(16, 2);8
6.260807616641846e-45;(16, 2);9
2.152922524121332e-79;(16, 3);0
4.3076941176861916e-129;(16, 3);1
2.661156203304997e-78;(16, 3);2
6.990765802155441e-79;(16, 3);3
1.5055087951221017e-45;(16, 3);4
2.7551573383301318e-108;(16, 3);5
4.431018928735891e-35;(16, 3);6
1.0427827305189698e-95;(16, 3);7
7.019023500901843e-88;(16, 3);8
1.2598902964084085e-71;(16, 3);9
2.2322142416948714e-16;(17, 0);0
2.384011637281081e-28;(17, 0);1
5.58906601408312e-35;(17, 0);2
8.54375470492185e-27;(17, 0);3
7.547246640757265e-39;(17, 0);4
8.252796878922247e-22;(17, 0);5
1.5746403531023297e-21;(17, 0);6
1.835436103181601e-33;(17, 0);7
4.496707257574058e-22;(17, 0);8
5.982385883719095e-17;(17, 0);9
1.4634340964963147e-48;(17, 1);0
2.0187018448548982e-70;(17, 1);1
5.927684932473054e-52;(17, 1);2
1.6119135858443807e-39;(17, 1);3
3.969283107624891e-39;(17, 1);4
4.43210843629297e-59;(17, 1);5
6.890062562569614e-28;(17, 1);6
9.789162275423596e-42;(17, 1);7
2.2223063737131123e-71;(17, 1);8
7.595938998200203e-51;(17, 1);9
5.997133586092825e-97;(21, 1);0
4.8870119787134896e-111;(21, 1);1
1.928619142397138e-70;(21, 1);2
3.591254281937794e-112;(21, 1);3
9.087553608483202e-67;(21, 1);4
2.769257796252077e-105;(21, 1);5
2.243597654058355e-33;(21, 1);6
2.555401620919473e-52;(21, 1);7
1.2750374579401592e-44;(21, 1);8
5.442700097752529e-111;(21, 1);9
2.1401405494113252e-86;(21, 2);0
3.772638992579987e-84;(21, 2);1
4.022290652891113e-42;(21, 2);2
2.2167544272879203e-87;(21, 2);3
6.489634878235084e-81;(21, 2);4
2.510491468567173e-35;(21, 2);5
2.802761639274447e-82;(21, 2);6
1.6577068657110482e-67;(21, 2);7
3.812443379089571e-123;(21, 2);8
7.499245324371825e-133;(21, 2);9
8.235258132352366e-64;(21, 3);0
9.123741729906403e-96;(21, 3);1
6.190067493987244e-108;(21, 3);2
1.1841334276567717e-104;(21, 3);3
3.868379454760424e-77;(21, 3);4
8.675130865605758e-40;(21, 3);5
3.480428007883419e-42;(21, 3);6
2.7279782941998166e-139;(21, 3);7
3.876568944930738e-85;(21, 3);8
3.327267511714709e-86;(21, 3);9
1.901676796836735e-27;(22, 0);0
1.5836953889154697e-32;(22, 0);1
5.655102964747663e-18;(22, 0);2
2.2578174332005227e-24;(22, 0);3
4.4248255132337794e-20;(22, 0);4
3.7259498718672793e-28;(22, 0);5
1.6878183259857953e-16;(22, 0);6
2.5667855899025056e-34;(22, 0);7
1.5210714336021274e-24;(22, 0);8
3.6471899240580623e-16;(22, 0);9
5.878130852865496e-29;(22, 1);0
8.320781135633249e-37;(22, 1);1
6.314366756448881e-32;(22, 1);2
2.5874865261504606e-54;(22, 1);3
5.955977699049305e-28;(22, 1);4
1.426022669475045e-48;(22, 1);5
1.866103592333566e-22;(22, 1);6
1.917651930585886e-25;(22, 1);7
4.900987345172576e-38;(22, 1);8
5.2702106634026595e-21;(22, 1);9
4.981359711305893e-36;(22, 2);0
4.5441639404236e-32;(22, 2);1
2.4628868290572774e-33;(22, 2);2
4.484257772805663e-37;(22, 2);3
1.8889138052760614e-32;(22, 2);4
6.37781415014394e-23;(22, 2);5
1.611089488421065e-20;(22, 2);6
3.738388491566817e-27;(22, 2);7
2.970008776332449e-29;(22, 2);8
2.9316302001673094e-74;(22, 2);9
4.5775439228133256e-79;(22, 3);0
1.1771858752154088e-56;(22, 3);1
1.1557687242963815e-20;(22, 3);2
1.2734743808467633e-35;(22, 3);3
1.7233394078282222e-65;(22, 3);4
8.922175297529767e-37;(22, 3);5
5.968197893223391e-53;(22, 3);6
1.6385196350208216e-27;(22, 3);7
9.00353685068982e-146;(22, 3);8
7.27448161578359e-20;(22, 3);9
6.520400402779703e-47;(23, 0);0
1.2949300542045115e-46;(23, 0);1
4.814206268690288e-19;(23, 0);2
2.348900151314346e-20;(23, 0);3
4.033661764029616e-21;(23, 0);4
4.744172036051678e-13;(23, 0);5
1.0036356732589122e-50;(23, 0);6
2.20983256709867e-11;(23, 0);7
8.46425845035248e-12;(23, 0);8
4.1105958716037085e-22;(23, 0);9
3.529260272950346e-62;(23, 1);0
2.8842467007596854e-75;(23, 1);1
5.201948317851753e-12;(23, 1);2
3.0731280566980614e-18;(23, 1);3
2.011210315733655e-90;(23, 1);4
3.7278119436814003e-59;(23, 1);5
1.2743146046233834e-35;(23, 1);6
5.050625314548301e-24;(23, 1);7
1.6175953741851196e-26;(23, 1);8
2.8832666352304266e-21;(23, 1);9
3.430779944339608e-17;(23, 2);0
4.518165270672338e-45;(23, 2);1
6.321946285687333e-115;(23, 2);2
2.053016160813907e-43;(23, 2);3
9.22124169740937e-18;(23, 2);4
8.537736993829555e-38;(23, 2);5
4.03493075731133e-17;(23, 2);6
2.5474505340176165e-47;(23, 2);7
6.727206594561154e-13;(23, 2);8
2.1486877994718092e-14;(23, 2);9
1.901519509472677e-30;(20, 0);0
2.3761035392067412e-18;(20, 0);1
3.6809879336062615e-21;(20, 0);2
5.579481588227692e-24;(20, 0);3
2.5017064732142374e-19;(20, 0);4
1.9679548633084936e-16;(20, 0);5
1.2147668454476097e-17;(20, 0);6
1.8358762662464836e-21;(20, 0);7
1.3056708362381305e-14;(20, 0);8
8.177143472610011e-20;(20, 0);9
1.596870842735916e-30;(20, 1);0
1.3267179422263369e-22;(20, 1);1
2.99140422905882e-38;(20, 1);2
2.827659496653919e-39;(20, 1);3
2.289009552898335e-32;(20, 1);4
5.590918017018084e-31;(20, 1);5
4.427264183397232e-36;(20, 1);6
6.25755688234265e-26;(20, 1);7
5.040981156575747e-23;(20, 1);8
4.6693337877759904e-32;(20, 1);9
1.9602341776004217e-24;(20, 2);0
9.644297821933414e-27;(20, 2);1
7.073067828453892e-44;(20, 2);2
5.8150783784371516e-33;(20, 2);3
1.065277832140252e-32;(20, 2);4
2.7782706900501988e-40;(20, 2);5
2.3842673404102455e-42;(20, 2);6
2.6902609619068493e-41;(20, 2);7
2.2216685312633648e-38;(20, 2);8
4.690407978491061e-35;(20, 2);9
4.878565632287102e-39;(20, 3);0
1.1569823642335099e-32;(20, 3);1
4.01323715855109e-31;(20, 3);2
9.245906058353074e-39;(20, 3);3
1.8971441965740647e-24;(20, 3);4
1.982687816776971e-33;(20, 3);5
4.253660032121493e-30;(20, 3);6
1.0652259011481349e-29;(20, 3);7
2.0092248261389333e-37;(20, 3);8
3.866719288152019e-30;(20, 3);9
9.545599096888656e-46;(21, 0);0
1.239368651097931e-37;(21, 0);1
3.736787443065219e-63;(21, 0);2
1.2662527678287603e-83;(21, 0);3
3.6345059041637124e-23;(21, 0);4
5.098831852473481e-94;(21, 0);5
2.743354563581849e-79;(21, 0);6
1.3532146075930542e-85;(21, 0);7
3.1324110016245936e-169;(21, 0);8
9.6412712125083e-69;(21, 0);9
3.9280465018522393e-41;(25, 0);0
3.1940451515007627e-29;(25, 0);1
6.053809570580905e-38;(25, 0);2
9.606907199267277e-24;(25, 0);3
5.368757748200841e-54;(25, 0);4
2.897658887345263e-21;(25, 0);5
2.1248095079075565e-26;(25, 0);6
8.618928118801598e-38;(25, 0);7
4.29382309873038e-20;(25, 0);8
4.499984708854813e-21;(25, 0);9
1.1176918965577669e-24;(25, 1);0
4.760754507093516e-18;(25, 1);1
5.023474133819926e-18;(25, 1);2
3.595700209037722e-28;(25, 1);3
4.5545265659096664e-27;(25, 1);4
3.2274034827922326e-23;(25, 1);5
6.79478729183334e-24;(25, 1);6
7.098062829600092e-25;(25, 1);7
2.8278807891842e-19;(25, 1);8
4.3541163760321605e-32;(25, 1);9
5.195463725707415e-31;(25, 2);0
2.5517055101355644e-23;(25, 2);1
2.2293768139006696e-19;(25, 2);2
1.395725952565319e-17;(25, 2);3
2.3039819398424147e-27;(25, 2);4
8.835255471982453e-39;(25, 2);5
1.4425461992735088e-19;(25, 2);6
2.3383144972760728e-32;(25, 2);7
1.644936960340348e-29;(25, 2);8
7.191031964039961e-13;(25, 2);9
4.194792896255343e-50;(25, 3);0
2.0973636890028963e-54;(25, 3);1
9.066906541123189e-53;(25, 3);2
9.510958839933762e-27;(25, 3);3
1.421914305113384e-46;(25, 3);4
1.790155521411561e-46;(25, 3);5
1.7629882235537687e-40;(25, 3);6
1.5311906631635116e-43;(25, 3);7
4.6790784752109797e-38;(25, 3);8
2.4444445839878952e-43;(25, 3);9
9.365338340692276e-24;(26, 0);0
2.785764454014055e-34;(26, 0);1
2.003368987710759e-27;(26, 0);2
1.347895733655927e-40;(26, 0);3
3.2245258471722315e-36;(26, 0);4
8.18678354001221e-31;(26, 0);5
2.990797648580626e-33;(26, 0);6
8.813411653120376e-40;(26, 0);7
1.891140880448897e-53;(26, 0);8
1.2393167188542494e-51;(26, 0);9
7.939738344153608e-44;(26, 1);0
1.658734569829846e-22;(26, 1);1
1.0084889597223273e-28;(26, 1);2
1.5499693555649634e-67;(26, 1);3
1.6300778589636686e-35;(26, 1);4
2.8950144149500898e-43;(26, 1);5
4.85054348467585e-25;(26, 1);6
5.890246314073706e-24;(26, 1);7
2.297240129112254e-34;(26, 1);8
1.6013412593423306e-56;(26, 1);9
1.1718228750737543e-42;(26, 2);0
9.107724897463639e-30;(26, 2);1
1.7385368836371614e-39;(26, 2);2
2.986214621703205e-19;(26, 2);3
1.8862893921423447e-13;(26, 2);4
4.6751662454964305e-49;(26, 2);5
5.429102002273127e-27;(26, 2);6
4.463537738952871e-50;(26, 2);7
5.3940953399174415e-42;(26, 2);8
8.314537763300155e-33;(26, 2);9
4.45465786783176e-31;(26, 3);0
5.847135406863894e-32;(26, 3);1
6.412472708716689e-60;(26, 3);2
1.4558364248820248e-31;(26, 3);3
1.2503407293376301e-29;(26, 3);4
1.7572654685576024e-39;(26, 3);5
4.343275759151953e-44;(26, 3);6
1.842139046777939e-44;(26, 3);7
1.0863364685074176e-42;(26, 3);8
8.533995738633205e-24;(26, 3);9
1.8438488613834882e-09;(27, 0);0
5.766811277294151e-17;(27, 0);1
6.5117291019139175e-18;(27, 0);2
2.0852912905376297e-24;(27, 0);3
1.5656110850493685e-15;(27, 0);4
5.461098640883391e-18;(27, 0);5
7.840897398577035e-13;(27, 0);6
6.504086378514961e-13;(27, 0);7
7.520060258156978e-35;(27, 0);8
4.9526307433815265e-12;(27, 0);9
4.85089877364856e-22;(27, 1);0
2.8171408705160066e-13;(27, 1);1
3.841171669559311e-17;(27, 1);2
2.7604328855287427e-14;(27, 1);3
5.535395768797093e-09;(27, 1);4
6.070034312292608e-16;(27, 1);5
1.5271826342641203e-24;(27, 1);6
1.0978389308224632e-13;(27, 1);7
1.0066798429911351e-16;(27, 1);8
1.4111172819105643e-11;(27, 1);9
1.2494552216313864e-23;(27, 2);0
1.360471629853506e-10;(27, 2);1
2.2981714617781396e-14;(27, 2);2
9.254967078988413e-23;(27, 2);3
1.3040880483872212e-29;(27, 2);4
1.2668913518616925e-13;(27, 2);5
4.1539172386803415e-09;(27, 2);6
3.4323086899921886e-21;(27, 2);7
3.668875993498604e-12;(27, 2);8
2.657974739468994e-21;(27, 2);9
0.006365473649280351;(27, 3);0
0.0028997955358493147;(27, 3);1
9.623446223244972e-05;(27, 3);2
0.1688910643981435;(27, 3);3
0.01791286445914734;(27, 3);4
1.595243738335871e-17;(27, 3);5
1.3765543847461012e-08;(27, 3);6
0.0017555038027761525;(27, 3);7
1.0223745388840265e-10;(27, 3);8
8.288729216482992e-09;(27, 3);9
3.253742291897735e-16;(28, 0);0
1.1754397290882292e-24;(28, 0);1
4.479581450730448e-19;(28, 0);2
2.243103636256052e-29;(28, 0);3
5.02350078505007e-25;(28, 0);4
3.719427422101229e-26;(28, 0);5
1.9731258079345857e-13;(28, 0);6
5.881823028123826e-12;(28, 0);7
4.133403842962182e-23;(28, 0);8
1.7808440334579983e-23;(28, 0);9
7.01079701548121e-46;(28, 1);0
6.451999487952068e-43;(28, 1);1
2.3562856517814652e-30;(28, 1);2
6.43631831094405e-48;(28, 1);3
1.8512006033009215e-50;(28, 1);4
1.8607634957434493e-41;(28, 1);5
5.290846490067099e-46;(28, 1);6
1.6736902974375094e-20;(28, 1);7
3.0753124050328846e-18;(28, 1);8
2.2701889573542664e-38;(28, 1);9
5.416061205235694e-46;(28, 2);0
1.596834295077949e-33;(28, 2);1
6.796664519506019e-35;(28, 2);2
1.3924368990514622e-60;(28, 2);3
3.808275410992464e-42;(28, 2);4
6.327944221620452e-35;(28, 2);5
4.5835069691107795e-48;(28, 2);6
5.533261310497112e-31;(28, 2);7
2.153778269308522e-47;(28, 2);8
2.177638911440118e-40;(28, 2);9
5.311786645358084e-25;(28, 3);0
6.152728416333975e-37;(28, 3);1
2.918582677898901e-16;(28, 3);2
1.2897176213977105e-33;(28, 3);3
2.648492282517795e-25;(28, 3);4
8.02023955402409e-29;(28, 3);5
6.524482982632906e-35;(28, 3);6
3.7964527259224423e-28;(28, 3);7
2.9084483719202875e-24;(28, 3);8
5.353106953596347e-38;(28, 3);9
1.8530949656086863e-26;(29, 0);0
4.375503052952484e-34;(29, 0);1
1.3475442549123585e-28;(29, 0);2
5.980054654690414e-14;(29, 0);3
5.9377448262634785e-21;(29, 0);4
2.93124746304497e-30;(29, 0);5
7.846657927732582e-40;(29, 0);6
8.713431158481575e-39;(29, 0);7
1.3861048694195368e-22;(29, 0);8
1.0469882496287975e-18;(29, 0);9
2.0856608077919875e-66;(29, 1);0
5.425481895457022e-29;(29, 1);1
2.2443703607136195e-48;(29, 1);2
1.208660558284444e-16;(29, 1);3
6.56304783835235e-44;(29, 1);4
3.307303898895891e-43;(29, 1);5
1.764723553395878e-45;(29, 1);6
1.0331814297109812e-36;(29, 1);7
2.978731570314847e-11;(29, 1);8
6.41838117127023e-30;(29, 1);9
2.6276200000857375e-23;(29, 2);0
3.760033529734463e-13;(29, 2);1
1.2144049749049793e-41;(29, 2);2
2.662912517507185e-64;(29, 2);3
9.773675637781767e-37;(29, 2);4
1.6431806085647183e-24;(29, 2);5
5.5474498567848105e-49;(29, 2);6
1.1571183430577706e-32;(29, 2);7
4.7346789361841614e-23;(29, 2);8
7.386955702994231e-34;(29, 2);9
3.4188163611757135e-37;(29, 3);0
9.968923918049481e-20;(29, 3);1
8.191506109744744e-41;(29, 3);2
5.586830233243634e-44;(29, 3);3
1.3000723791027808e-33;(29, 3);4
2.247601560754613e-22;(29, 3);5
7.21031099054074e-45;(29, 3);6
1.2244642725383573e-44;(29, 3);7
5.376834718649236e-52;(29, 3);8
2.8701311057072924e-22;(29, 3);9
3.2145040677082887e-22;(30, 0);0
4.906712188924081e-24;(30, 0);1
1.9815845447399604e-33;(30, 0);2
2.2517773348071839e-26;(30, 0);3
2.505012387951282e-44;(30, 0);4
4.6611013348232216e-55;(30, 0);5
4.630286580152258e-18;(30, 0);6
4.987576356267934e-21;(30, 0);7
2.4227917771574653e-15;(30, 0);8
4.8715999774042955e-34;(30, 0);9
2.2417082297790468e-26;(30, 1);0
9.89301966693736e-18;(30, 1);1
4.0483084308806905e-27;(30, 1);2
6.86389335207409e-30;(30, 1);3
2.1650478532833456e-19;(30, 1);4
1.8711475538535635e-24;(30, 1);5
2.615197499294132e-34;(30, 1);6
3.595277669773908e-27;(30, 1);7
1.7980456024996778e-25;(30, 1);8
8.455623538969642e-25;(30, 1);9
6.266404635793797e-18;(30, 2);0
8.679905823190425e-18;(30, 2);1
4.346319030234795e-19;(30, 2);2
1.0729984712295995e-20;(30, 2);3
3.849093756564983e-31;(30, 2);4
2.2281488583929212e-19;(30, 2);5
7.629821349432473e-24;(30, 2);6
4.681005959608641e-16;(30, 2);7
4.876216988974758e-29;(30, 2);8
9.419024450611864e-15;(30, 2);9
5.051300449444045e-25;(30, 3);0
1.32304523769151e-35;(30, 3);1
2.5972835879574964e-27;(30, 3);2
1.855887569494831e-37;(30, 3);3
5.752444696955709e-30;(30, 3);4
2.1374400399637577e-16;(30, 3);5
8.523997879423933e-24;(30, 3);6
1.0827790722693236e-28;(30, 3);7
2.732575510888547e-22;(30, 3);8
4.873379492729944e-37;(30, 3);9
1.0706859420108593e-20;(31, 0);0
1.0984818578900971e-14;(31, 0);1
2.6397463782909375e-20;(31, 0);2
5.350283263007631e-15;(31, 0);3
2.799560424200906e-20;(31, 0);4
3.411722054974327e-14;(31, 0);5
2.1000396664999456e-12;(31, 0);6
2.6614501990319037e-20;(31, 0);7
1.3373933432743878e-22;(31, 0);8
2.8399130810101117e-26;(31, 0);9
8.601168094967356e-14;(23, 3);0
9.452238306874596e-27;(23, 3);1
1.9732137093123093e-24;(23, 3);2
5.336081458854229e-13;(23, 3);3
5.788781064648793e-124;(23, 3);4
1.3710645884463964e-22;(23, 3);5
9.003445467952746e-67;(23, 3);6
1.4498739747448105e-24;(23, 3);7
7.821060308372957e-18;(23, 3);8
1.477176343816928e-74;(23, 3);9
1.3591891164032532e-59;(24, 0);0
7.943122009698145e-57;(24, 0);1
6.193289651236235e-73;(24, 0);2
7.38537115377638e-44;(24, 0);3
1.9136440488538182e-27;(24, 0);4
1.8194169189199408e-29;(24, 0);5
1.6060795388201159e-62;(24, 0);6
9.590558528837152e-123;(24, 0);7
7.49417000679804e-30;(24, 0);8
2.1890357302513027e-64;(24, 0);9
3.781364040346203e-70;(24, 1);0
8.936434460626074e-54;(24, 1);1
7.147400721684935e-48;(24, 1);2
2.123379614158584e-71;(24, 1);3
4.0683052115820705e-52;(24, 1);4
4.42724544921861e-68;(24, 1);5
6.6476465156600016e-99;(24, 1);6
5.520967309292957e-69;(24, 1);7
3.752209337668308e-80;(24, 1);8
4.587371108593324e-92;(24, 1);9
3.7318876358652876e-90;(24, 2);0
4.2117833554645643e-78;(24, 2);1
2.6595019768805403e-86;(24, 2);2
1.684854498603808e-57;(24, 2);3
4.572783433820249e-57;(24, 2);4
1.5546272615389098e-60;(24, 2);5
1.728447133091201e-80;(24, 2);6
1.351906466524022e-52;(24, 2);7
5.151849187471566e-63;(24, 2);8
1.62403447542208e-26;(24, 2);9
1.1400252667576484e-49;(24, 3);0
4.5830333509947725e-64;(24, 3);1
3.379012110401686e-54;(24, 3);2
8.029302475225112e-67;(24, 3);3
3.735487364537897e-58;(24, 3);4
7.06608748225143e-63;(24, 3);5
1.489651001983355e-43;(24, 3);6
8.960618302375643e-39;(24, 3);7
4.964735017079187e-57;(24, 3);8
1.0234958051764507e-58;(24, 3);9
2.18806649432096e-64;(32, 2);0
3.496422202071576e-41;(32, 2);1
2.0871733246753524e-38;(32, 2);2
8.78549170381663e-33;(32, 2);3
2.5074135599976874e-64;(32, 2);4
8.517297062574664e-74;(32, 2);5
2.5688281619623316e-67;(32, 2);6
1.7491476181529982e-29;(32, 2);7
6.02195067685988e-45;(32, 2);8
5.803147707106168e-166;(32, 2);9
3.180995728315282e-72;(32, 3);0
1.0930293253791784e-25;(32, 3);1
2.1693697136480414e-41;(32, 3);2
3.872947219903436e-39;(32, 3);3
1.4869918411494734e-60;(32, 3);4
1.420330404201685e-87;(32, 3);5
4.416954544954716e-41;(32, 3);6
1.8963649051446388e-53;(32, 3);7
4.1363447531310466e-42;(32, 3);8
5.896519939119387e-32;(32, 3);9
2.3006046763423227e-12;(33, 0);0
7.300019628039029e-17;(33, 0);1
6.0571579564372185e-43;(33, 0);2
4.4748838237263294e-20;(33, 0);3
9.84454127714836e-43;(33, 0);4
3.214642510179124e-19;(33, 0);5
5.983406864549407e-33;(33, 0);6
4.0508139304896906e-48;(33, 0);7
4.558976637629276e-11;(33, 0);8
6.745881271140704e-25;(33, 0);9
5.618373537710903e-28;(33, 1);0
9.550227961086154e-33;(33, 1);1
2.7730395453589227e-42;(33, 1);2
2.9457686264684584e-31;(33, 1);3
1.4474481807960237e-119;(33, 1);4
8.832421090262813e-33;(33, 1);5
8.081714720117304e-33;(33, 1);6
5.7118461604681956e-27;(33, 1);7
1.1627928986604641e-29;(33, 1);8
3.199090755866211e-18;(33, 1);9
2.995990950658674e-11;(33, 2);0
1.4377367079545132e-28;(33, 2);1
8.637377570693171e-56;(33, 2);2
6.292521066242477e-25;(33, 2);3
8.686192463357666e-29;(33, 2);4
8.917293807939637e-50;(33, 2);5
7.678074288263671e-53;(33, 2);6
6.662137440652336e-36;(33, 2);7
7.491742923913606e-26;(33, 2);8
1.713198092031503e-38;(33, 2);9
2.7256214963441385e-31;(33, 3);0
5.212501802211723e-73;(33, 3);1
6.968161237718615e-39;(33, 3);2
9.395278628535046e-43;(33, 3);3
4.2053101884647285e-27;(33, 3);4
3.360897539818897e-26;(33, 3);5
9.590041486998568e-70;(33, 3);6
5.468801669519966e-25;(33, 3);7
4.522251399892202e-40;(33, 3);8
1.0822412026576485e-65;(33, 3);9
6.378047728162544e-72;(34, 0);0
5.484929812086762e-81;(34, 0);1
1.5682243159047929e-53;(34, 0);2
9.478804133834705e-84;(34, 0);3
2.0636773761868714e-85;(34, 0);4
1.2399157449260804e-58;(34, 0);5
3.633817035919741e-96;(34, 0);6
2.3395904174744284e-81;(34, 0);7
1.4193589993615024e-88;(34, 0);8
6.576440579388767e-52;(34, 0);9
1.3565733128866466e-63;(34, 1);0
2.432426795606728e-64;(34, 1);1
1.4371727452649536e-55;(34, 1);2
1.2809026236577197e-55;(34, 1);3
2.7990574690492506e-77;(34, 1);4
3.5496370820079765e-102;(34, 1);5
9.006120244339877e-85;(34, 1);6
2.2673236049414547e-73;(34, 1);7
3.250195532544907e-81;(34, 1);8
9.478345903200716e-94;(34, 1);9
1.1758410899602587e-65;(34, 2);0
1.494279903439246e-57;(34, 2);1
2.107997953175354e-83;(34, 2);2
5.003089560696575e-78;(34, 2);3
5.687862452275848e-50;(34, 2);4
1.6362958552463932e-80;(34, 2);5
1.2247301662636882e-72;(34, 2);6
5.586837555187493e-57;(34, 2);7
4.047974581909971e-85;(34, 2);8
2.9778832889145093e-46;(34, 2);9
1.9656582547096707e-79;(34, 3);0
5.29895905470146e-112;(34, 3);1
2.9754256354016356e-112;(34, 3);2
5.670673233982338e-49;(34, 3);3
1.566282460687158e-85;(34, 3);4
1.5883020211800406e-121;(34, 3);5
1.676853023828887e-61;(34, 3);6
9.124193085611351e-62;(34, 3);7
3.681460632962737e-74;(34, 3);8
3.620954546054075e-38;(34, 3);9
2.1398688722037666e-54;(31, 1);0
3.7974620502403785e-39;(31, 1);1
3.060217803809466e-65;(31, 1);2
2.359473517383073e-36;(31, 1);3
5.686386338785542e-44;(31, 1);4
4.080777393122425e-43;(31, 1);5
6.72193716494943e-43;(31, 1);6
1.4859832400072327e-34;(31, 1);7
1.0600704328364267e-30;(31, 1);8
1.4052678020097393e-58;(31, 1);9
2.643229468313511e-22;(31, 2);0
2.5755769321709877e-32;(31, 2);1
5.6820293939388e-28;(31, 2);2
4.9692533562063655e-31;(31, 2);3
3.226953183524673e-20;(31, 2);4
5.622014726299634e-31;(31, 2);5
2.1155133206620035e-29;(31, 2);6
1.167697089224732e-31;(31, 2);7
2.921100365063143e-28;(31, 2);8
1.7582287955822813e-28;(31, 2);9
8.149041655304939e-24;(31, 3);0
6.5907704811344494e-37;(31, 3);1
6.018121521050866e-17;(31, 3);2
1.919567572533403e-23;(31, 3);3
5.556360668879646e-16;(31, 3);4
1.0473057036451782e-12;(31, 3);5
1.284322346357971e-28;(31, 3);6
4.328778749033644e-24;(31, 3);7
1.0848753122344486e-24;(31, 3);8
4.636714653998744e-27;(31, 3);9
3.018841854560583e-43;(32, 0);0
1.0101349772933454e-101;(32, 0);1
1.1403953197408605e-35;(32, 0);2
1.2442336944727334e-39;(32, 0);3
3.1379624007567495e-57;(32, 0);4
1.7820383985805839e-29;(32, 0);5
2.2204129128041866e-36;(32, 0);6
1.1525514429644864e-36;(32, 0);7
1.5593684567403914e-30;(32, 0);8
8.533054442863784e-39;(32, 0);9
6.514473768180085e-38;(32, 1);0
5.129702524207165e-40;(32, 1);1
8.311202780736517e-47;(32, 1);2
6.588803430166595e-130;(32, 1);3
1.3753807056022506e-28;(32, 1);4
3.071031229601011e-32;(32, 1);5
8.475685142218803e-119;(32, 1);6
7.7194745683929e-59;(32, 1);7
3.473793348575494e-80;(32, 1);8
2.122312771556773e-110;(32, 1);9
