estimations;id;iter
0.9324533088603709;(185, 3);0
0.037326887344129464;(185, 3);1
0.0009110503263464969;(185, 3);2
0.7310584848781191;(185, 3);3
3.7266392841865618e-06;(185, 3);4
0.0019267346633274755;(185, 3);5
3.5356250741744315e-05;(185, 3);6
0.0002611903190957194;(185, 3);7
0.04742587317756677;(185, 3);8
0.00033535045017418693;(185, 3);9
0.7772998611746912;(186, 0);0
5.043474082014517e-07;(186, 0);1
5.829126566113865e-05;(186, 0);2
1.0;(186, 0);3
0.008577485413711984;(186, 0);4
0.002472623156634774;(186, 0);5
0.005220125693558398;(186, 0);6
1.0;(186, 0);7
0.00359360258142009;(186, 0);8
0.00012339457598623172;(186, 0);9
0.9626731126558705;(186, 1);0
0.9999898699993586;(186, 1);1
1.6701421848095184e-05;(186, 1);2
0.6791786991753929;(186, 1);3
0.000709671075415042;(186, 1);4
0.0066928509242848554;(186, 1);5
0.8175744761936437;(186, 1);6
2.902314753064782e-06;(186, 1);7
0.4378234991142019;(186, 1);8
0.9399133498259923;(186, 1);9
1.0;(186, 2);0
0.9999993524052019;(186, 2);1
0.8519529222544727;(186, 2);2
1.0;(186, 2);3
0.99999893229713;(186, 2);4
1.0;(186, 2);5
0.9999687980886061;(186, 2);6
1.0;(186, 2);7
1.0;(186, 2);8
1.0;(186, 2);9
0.9999724643088854;(186, 3);0
0.006692850924284856;(186, 3);1
0.8519528019683106;(186, 3);2
0.9947798743064417;(186, 3);3
0.00026119007007039915;(186, 3);4
1.0;(186, 3);5
0.00043055708132461493;(186, 3);6
0.9399133498259924;(186, 3);7
0.9947798718302848;(186, 3);8
0.0003353501304664781;(186, 3);9
0.9999970976852469;(187, 0);0
0.9999151890391517;(187, 0);1
0.9999251538438629;(187, 0);2
0.9982992775885647;(187, 0);3
0.9959298622841039;(187, 0);4
0.02931223075135632;(187, 0);5
1.0;(187, 0);6
0.9959298622841039;(187, 0);7
0.9999974387177892;(187, 0);8
0.9890130573694069;(187, 0);9
1.0;(187, 1);0
0.9999999994094693;(187, 1);1
1.0;(187, 1);2
0.9999995549146297;(187, 1);3
1.0;(187, 1);4
1.0;(187, 1);5
1.0;(187, 1);6
1.0;(187, 1);7
1.0;(187, 1);8
0.9999999530883844;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
1.0;(187, 3);0
0.9968273171575148;(187, 3);1
0.9999546021312976;(187, 3);2
1.0;(187, 3);3
0.9820137900379083;(187, 3);4
0.995929862284104;(187, 3);5
0.9959298661498892;(187, 3);6
0.9998766055416775;(187, 3);7
1.0;(187, 3);8
0.9992903296008995;(187, 3);9
0.679178699175393;(188, 0);0
0.0001233946054021645;(188, 0);1
0.9890130573694068;(188, 0);2
2.753566485523768e-05;(188, 0);3
0.0009110511944006455;(188, 0);4
0.006692850924284856;(188, 0);5
0.02931223075135632;(188, 0);6
0.0005527781100444705;(188, 0);7
2.75357173739543e-05;(188, 0);8
7.889270109976368e-06;(188, 0);9
0.9999997300422225;(188, 1);0
0.0009110511944006454;(188, 1);1
0.014063627043245475;(188, 1);2
0.9706877692486436;(188, 1);3
3.7266392841865618e-06;(188, 1);4
0.00012339457598623172;(188, 1);5
1.3709572068578448e-06;(188, 1);6
2.1444948420913948e-05;(188, 1);7
0.0003353501304664781;(188, 1);8
1.7603432133424856e-06;(188, 1);9
0.999999974889997;(188, 2);0
0.014063627043245475;(188, 2);1
0.004070137715896127;(188, 2);2
2.9023092173600517e-06;(188, 2);3
0.8807969778481602;(188, 2);4
0.999999872480866;(188, 2);5
0.2689414213699951;(188, 2);6
0.09534946489910949;(188, 2);7
4.785092213190719e-06;(188, 2);8
0.9959298584183148;(188, 2);9
2.1444927969865754e-05;(188, 3);0
0.0019267346633274757;(188, 3);1
0.9999546021312976;(188, 3);2
0.01098694263059318;(188, 3);3
0.998498817743263;(188, 3);4
0.07585824687738456;(188, 3);5
0.0007096703991005881;(188, 3);6
0.0011695091510285343;(188, 3);7
0.999986992883938;(188, 3);8
0.679178699175393;(188, 3);9
2.4300263917242984e-05;(189, 0);0
3.5356267600326384e-05;(189, 0);1
1.3709578605804428e-06;(189, 0);2
1.6701429811822606e-05;(189, 0);3
1.2751913409637313e-07;(189, 0);4
0.0;(189, 0);5
1.855391681907862e-07;(189, 0);6
1.0129986150567892e-05;(189, 0);7
3.927863875620708e-07;(189, 0);8
3.059019351947559e-07;(189, 0);9
2.753566485523768e-05;(189, 1);0
1.0677028700441467e-06;(189, 1);1
6.144177531968173e-06;(189, 1);2
7.484619182382852e-05;(189, 1);3
9.610250714111522e-05;(189, 1);4
1.186112001065766e-08;(189, 1);5
0.0;(189, 1);6
8.315288206707742e-07;(189, 1);7
1.4449814153532912e-07;(189, 1);8
0.00020342697805520653;(189, 1);9
2.1444968871981643e-05;(189, 2);0
9.610241549947396e-05;(189, 2);1
3.059020810601555e-07;(189, 2);2
0.0;(189, 2);3
1.1253516205509498e-07;(189, 2);4
0.001501182971482067;(189, 2);5
2.2603232200996527e-06;(189, 2);6
0.0;(189, 2);7
3.7266392841865614e-06;(189, 2);8
2.9023119852110966e-06;(189, 2);9
5.60279640614594e-09;(189, 3);0
1.3709578605804426e-06;(189, 3);1
6.475951070020636e-07;(189, 3);2
0.0002611903190957194;(189, 3);3
7.889255062520873e-06;(189, 3);4
0.9999996072134252;(189, 3);5
2.940080543075996e-11;(189, 3);6
2.2603242979035746e-06;(189, 3);7
3.927865748571867e-07;(189, 3);8
0.0;(189, 3);9
0.9999945777836154;(190, 0);0
0.9999996533675442;(190, 0);1
0.9399133498259924;(190, 0);2
1.0;(190, 0);3
0.9998911029861326;(190, 0);4
0.22270013882530884;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
0.999704042886487;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
0.9975273791956107;(190, 1);1
1.0;(190, 1);2
0.9999485577862578;(190, 1);3
1.0;(190, 1);4
0.04742583009376528;(190, 1);5
1.0;(190, 1);6
0.9999251537011158;(190, 1);7
0.37754066879814546;(190, 1);8
0.029312230751356323;(190, 1);9
1.0;(190, 2);0
0.9999952149077869;(190, 2);1
0.5621765008857981;(190, 2);2
0.4378234991142019;(190, 2);3
0.010986932267753812;(190, 2);4
1.0;(190, 2);5
0.9999724643088854;(190, 2);6
0.9770226300899743;(190, 2);7
0.9999724643088854;(190, 2);8
0.990291523518526;(190, 2);9
0.9706877692486438;(190, 3);0
0.9999957771625281;(190, 3);1
0.9999339477921573;(190, 3);2
0.9999546021312976;(190, 3);3
0.8519528019683105;(190, 3);4
0.9999756997360827;(190, 3);5
0.9999724643088855;(190, 3);6
0.9971990756965682;(190, 3);7
0.04742587317756679;(190, 3);8
1.0;(190, 3);9
6.475948754041971e-07;(191, 0);0
0.0;(191, 0);1
0.0;(191, 0);2
0.9525741052805186;(191, 0);3
4.0063654023041907e-05;(191, 0);4
1.3007122264276012e-05;(191, 0);5
0.0;(191, 0);6
0.0;(191, 0);7
6.144172404900543e-06;(191, 0);8
6.475944894079371e-07;(191, 0);9
0.0;(191, 1);0
9.23744957664012e-09;(191, 1);1
0.0;(191, 1);2
0.0;(191, 1);3
0.0;(191, 1);4
0.004070137715896127;(191, 1);5
0.0;(191, 1);6
0.9525741699062348;(191, 1);7
0.0758582134493073;(191, 1);8
0.37754066879814546;(191, 1);9
0.5621765008857981;(191, 2);0
0.0;(191, 2);1
0.0011695102650555148;(191, 2);2
0.0;(191, 2);3
0.0;(191, 2);4
5.144221374220896e-05;(191, 2);5
0.0953494648991095;(191, 2);6
0.0;(191, 2);7
0.14804719803168945;(191, 2);8
0.2689414213699951;(191, 2);9
0.0031726798263800836;(191, 3);0
1.0129990980873923e-05;(191, 3);1
0.00043055708132461493;(191, 3);2
0.0002611901945830296;(191, 3);3
0.09534946489910949;(191, 3);4
0.005220125693558396;(191, 3);5
0.0009110511944006454;(191, 3);6
0.0011695102650555148;(191, 3);7
1.0;(191, 3);8
0.0006263341581094203;(191, 3);9
0.014063627043245475;(192, 0);0
0.999999428499008;(192, 0);1
0.00043055687610744453;(192, 0);2
0.2689414213699951;(192, 0);3
0.99999999700104;(192, 0);4
0.2689414213699951;(192, 0);5
0.9999994956528323;(192, 0);6
0.9999997897567592;(192, 0);7
0.2689414213699951;(192, 0);8
0.6224593312018546;(192, 0);9
0.9999999677581337;(192, 1);0
0.9241418199787564;(192, 1);1
0.999999352404893;(192, 1);2
0.9999038975845006;(192, 1);3
0.9999832985701882;(192, 1);4
0.9999998144608983;(192, 1);5
0.9999997617628628;(192, 1);6
0.9999974387190105;(192, 1);7
1.0;(192, 1);8
0.9820137731934315;(192, 1);9
0.9999251537368026;(192, 2);0
0.9999999677581183;(192, 2);1
0.26894142136999516;(192, 2);2
1.0;(192, 2);3
0.9968273171575148;(192, 2);4
0.9997965730219448;(192, 2);5
0.06008665017400762;(192, 2);6
1.0;(192, 2);7
0.7310585786300049;(192, 2);8
0.8175744761936437;(192, 2);9
0.9999339478236512;(192, 3);0
0.09534946489910949;(192, 3);1
0.9999967112501504;(192, 3);2
0.999999428499553;(192, 3);3
0.014063627043245475;(192, 3);4
0.9706877421137134;(192, 3);5
0.9999910603036952;(192, 3);6
0.9999970976866308;(192, 3);7
0.8175744761936437;(192, 3);8
0.9999991684719723;(192, 3);9
0.9999996940980649;(193, 0);0
0.999769493168118;(193, 0);1
0.14804720554957732;(193, 0);2
0.5;(193, 0);3
0.9999938558253977;(193, 0);4
0.977022627413796;(193, 0);5
0.9999993524053562;(193, 0);6
0.995929862284104;(193, 0);7
0.9999984465022455;(193, 0);8
0.4378234991142019;(193, 0);9
0.9999996072137529;(193, 1);0
0.9999998724809609;(193, 1);1
0.9999989322961117;(193, 1);2
0.9890130547786955;(193, 1);3
0.9999898700078116;(193, 1);4
0.029312228207457856;(193, 1);5
0.047425873177566774;(193, 1);6
0.9990889488055993;(193, 1);7
0.9999998555018584;(193, 1);8
2.1444952894583345e-05;(193, 1);9
0.9999999847700349;(193, 2);0
0.9999999928058635;(193, 2);1
0.004070137715896128;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
0.9968273179115413;(193, 2);5
1.0;(193, 2);6
1.0;(193, 2);7
7.889263056478032e-06;(193, 2);8
0.9999999895326012;(193, 2);9
0.9999417087551843;(193, 3);0
1.0;(193, 3);1
0.9999982396567867;(193, 3);2
0.9999995549146297;(193, 3);3
0.9999999966017301;(193, 3);4
0.9999999827421765;(193, 3);5
0.9999999397643082;(193, 3);6
0.9999998362622747;(193, 3);7
1.0;(193, 3);8
0.9999997897566778;(193, 3);9
1.0;(194, 0);0
1.0;(194, 0);1
1.0;(194, 0);2
1.0;(194, 0);3
1.0;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
1.0;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
0.9995694431238926;(194, 1);0
0.9999687980886061;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
0.999999789756659;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
1.0;(194, 2);8
1.0;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
1.0;(194, 3);3
1.0;(194, 3);4
1.0;(194, 3);5
1.0;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
1.0;(194, 3);9
9.610241549947395e-05;(195, 0);0
0.010986942630593181;(195, 0);1
2.144494330815007e-05;(195, 0);2
0.7772998611746912;(195, 0);3
0.9994472210996366;(195, 0);4
0.999876605365182;(195, 0);5
1.0;(195, 0);6
0.005220125693558397;(195, 0);7
0.003172684350538814;(195, 0);8
0.0001584362946388508;(195, 0);9
0.320821300824607;(195, 1);0
0.9995121424121877;(195, 1);1
0.9820137900379085;(195, 1);2
0.320821300824607;(195, 1);3
1.0;(195, 1);4
0.0019267364972653785;(195, 1);5
0.9996646498695336;(195, 1);6
0.01798620996209156;(195, 1);7
0.06008665017400762;(195, 1);8
0.00015843621910252594;(195, 1);9
1.0;(195, 2);0
0.9999997897564585;(195, 2);1
0.18242552380635635;(195, 2);2
0.9999982396559473;(195, 2);3
1.0;(195, 2);4
0.060086650174007626;(195, 2);5
0.9770226300899744;(195, 2);6
0.9997040426043237;(195, 2);7
0.9999785550515791;(195, 2);8
0.9999996072136125;(195, 2);9
1.0;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
0.9990889496736536;(195, 3);3
0.995929862284104;(195, 3);4
0.9999996072139871;(195, 3);5
1.0;(195, 3);6
0.9999810748337058;(195, 3);7
0.991422514586288;(195, 3);8
0.8519528019683106;(195, 3);9
1.0;(196, 0);0
1.0;(196, 0);1
1.0;(196, 0);2
1.0;(196, 0);3
1.0;(196, 0);4
1.0;(196, 0);5
1.0;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
0.4378234991142019;(196, 1);0
0.9999996072135187;(196, 1);1
1.0;(196, 1);2
0.679178699175393;(196, 1);3
1.0;(196, 1);4
0.8175744761936437;(196, 1);5
0.9984988181006355;(196, 1);6
0.9999996072139871;(196, 1);7
0.9999885212318729;(196, 1);8
1.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
0.9770226300899745;(196, 3);1
1.0;(196, 3);2
1.0;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
0.9999898700041888;(196, 3);6
1.0;(196, 3);7
1.0;(196, 3);8
1.0;(196, 3);9
1.0;(197, 0);0
1.0;(197, 0);1
1.0;(197, 0);2
0.9999997897568594;(197, 0);3
0.9999999123574733;(197, 0);4
0.9999962733642698;(197, 0);5
0.9975273768433652;(197, 0);6
0.9999999847700175;(197, 0);7
1.0;(197, 0);8
1.0;(197, 0);9
0.9999945777862009;(197, 1);0
1.0;(197, 1);1
0.999941708734339;(197, 1);2
0.9999980052712296;(197, 1);3
0.9992903302772133;(197, 1);4
0.9999998144608981;(197, 1);5
0.9995694429186753;(197, 1);6
0.0009110503263464968;(197, 1);7
0.9999999586006244;(197, 1);8
0.9988304908489715;(197, 1);9
0.029312230751356316;(197, 2);0
0.003593602581420089;(197, 2);1
0.9999921107374138;(197, 2);2
0.9999986290421395;(197, 2);3
1.0;(197, 2);4
0.9999038975845005;(197, 2);5
0.9999995549145236;(197, 2);6
0.9999952149055051;(197, 2);7
0.09534950603011053;(197, 2);8
1.0;(197, 2);9
1.3007128466476034e-05;(197, 3);0
0.9999962733642698;(197, 3);1
0.9999999827421765;(197, 3);2
1.0;(197, 3);3
0.9999989322963663;(197, 3);4
0.9999995549153725;(197, 3);5
0.9999982396574163;(197, 3);6
0.9975273768433652;(197, 3);7
0.9999997617632036;(197, 3);8
1.0;(197, 3);9
0.0003353501304664781;(198, 0);0
0.999999984770006;(198, 0);1
0.9241418199787564;(198, 0);2
0.01098694263059318;(198, 0);3
0.8519528019683105;(198, 0);4
0.9992903296008995;(198, 0);5
1.0;(198, 0);6
0.37754066879814546;(198, 0);7
0.8807969778481604;(198, 0);8
0.320821300824607;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
6.825602910446286e-08;(199, 0);0
5.8291293454966505e-05;(199, 0);1
2.1444968871981643e-05;(199, 0);2
7.889266348109804e-06;(199, 0);3
0.0;(199, 0);4
0.5;(199, 0);5
0.004070137715896127;(199, 0);6
0.8807970779778824;(199, 0);7
0.5621765008857981;(199, 0);8
3.224189323774957e-08;(199, 0);9
4.1399375473943306e-08;(199, 1);0
0.9399133498259924;(199, 1);1
0.22270013882530884;(199, 1);2
0.9706877692486436;(199, 1);3
0.000203427075037039;(199, 1);4
8.315278294125898e-07;(199, 1);5
8.315282259157216e-07;(199, 1);6
0.0019267346633274755;(199, 1);7
2.7535677984907446e-05;(199, 1);8
0.029312217183900317;(199, 1);9
2.902311985211097e-06;(199, 2);0
0.998498817743263;(199, 2);1
0.9988304897349445;(199, 2);2
2.260322142296245e-06;(199, 2);3
0.0;(199, 2);4
0.0;(199, 2);5
0.9999997617629764;(199, 2);6
0.9999756997592567;(199, 2);7
0.029312230751356316;(199, 2);8
0.9999921107407054;(199, 2);9
0.014063627043245474;(199, 3);0
2.1444927969865758e-05;(199, 3);1
1.0;(199, 3);2
0.0031726828424851897;(199, 3);3
3.5356284458916496e-05;(199, 3);4
0.00015843621910252594;(199, 3);5
0.0005527785052037703;(199, 3);6
0.00015843621910252594;(199, 3);7
0.9999967112509346;(199, 3);8
0.9999724642826261;(199, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
0.9999938558195383;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
0.9999999936512042;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
1.0;(200, 0);8
0.9999993524055105;(200, 0);9
1.0;(200, 1);0
0.679178699175393;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
0.9999957771665554;(200, 1);4
0.9994472208361967;(200, 1);5
0.9999991684719722;(200, 1);6
0.9993736658418906;(200, 1);7
1.0;(200, 1);8
0.9999980052712297;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
0.9999921107336519;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
0.99682732017362;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
0.00015843620021845033;(201, 0);0
0.0002959569724315281;(201, 0);1
0.9241418199787564;(201, 0);2
1.7603436330403244e-06;(201, 0);3
0.9947798743064415;(201, 0);4
0.9997388095563916;(201, 0);5
0.8807970779778825;(201, 0);6
0.8175744406343557;(201, 0);7
0.0052201247649998955;(201, 0);8
0.9998415638186656;(201, 0);9
0.9241418199787564;(201, 1);0
0.9968273174167115;(201, 1);1
0.9996646499294787;(201, 1);2
0.008577485413711986;(201, 1);3
0.9984988173858905;(201, 1);4
0.0001584362788529362;(201, 1);5
0.11920292202211755;(201, 1);6
0.029312227359491745;(201, 1);7
0.9999999956365357;(201, 1);8
0.9999832985701881;(201, 1);9
1.0;(201, 2);0
0.9999999988967435;(201, 2);1
0.022977369910025615;(201, 2);2
0.9999999987498477;(201, 2);3
0.999997739675702;(201, 2);4
0.999999761763129;(201, 2);5
0.029312223967627556;(201, 2);6
0.9995694430725883;(201, 2);7
1.3007128466476034e-05;(201, 2);8
0.999999352405443;(201, 2);9
0.008577484399966718;(201, 3);0
0.880797076413356;(201, 3);1
0.9995694431238926;(201, 3);2
0.9999832985776541;(201, 3);3
0.9999962733606048;(201, 3);4
0.2689414213699951;(201, 3);5
0.7772998611746912;(201, 3);6
0.9999998555019812;(201, 3);7
0.0015011825247663551;(201, 3);8
0.9999962733616042;(201, 3);9
0.7310585786300049;(202, 0);0
0.9999999928058618;(202, 0);1
0.999998629042793;(202, 0);2
0.679178699175393;(202, 0);3
1.0;(202, 0);4
0.999986992883938;(202, 0);5
0.9999724643088853;(202, 0);6
0.002472621980511772;(202, 0);7
0.0007096707372577345;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
0.9994472213630765;(202, 2);0
0.9998911030899735;(202, 2);1
1.0;(202, 2);2
0.9999991684715759;(202, 2);3
1.0;(202, 2);4
0.9997040426043237;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
0.9999986290434469;(202, 3);0
0.9999999226557501;(202, 3);1
1.0;(202, 3);2
0.999999694097773;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
0.9999996940977731;(202, 3);6
1.0;(202, 3);7
0.9999970976880147;(202, 3);8
1.0;(202, 3);9
0.9770226300899745;(203, 0);0
0.9947798792587517;(203, 0);1
5.829126392402485e-05;(203, 0);2
0.9890130573694067;(203, 0);3
0.4378234991142019;(203, 0);4
0.9046505351008904;(203, 0);5
0.18242552380635632;(203, 0);6
0.6224593312018546;(203, 0);7
0.9626731126558706;(203, 0);8
0.0002305069417709131;(203, 0);9
0.0015011836862274827;(203, 1);0
0.022977369910025615;(203, 1);1
1.067703379164127e-06;(203, 1);2
0.0066928509242848554;(203, 1);3
0.9999546021312976;(203, 1);4
0.000709670399100588;(203, 1);5
1.7603427936447467e-06;(203, 1);6
0.9999962733607158;(203, 1);7
7.484619182382853e-05;(203, 1);8
0.9626731126558705;(203, 1);9
0.8175744761936437;(203, 2);0
2.3823708039368002e-07;(203, 2);1
0.014063640266748457;(203, 2);2
0.9999989322976391;(203, 2);3
0.9999952149100685;(203, 2);4
0.0002034269780552065;(203, 2);5
1.0;(203, 2);6
0.9999962733571619;(203, 2);7
0.00020342717201891772;(203, 2);8
0.0;(203, 2);9
0.5;(203, 3);0
0.029312257886286597;(203, 3);1
0.22270013882530887;(203, 3);2
4.5397890348847504e-05;(203, 3);3
0.00015843621910252594;(203, 3);4
7.889262586245035e-06;(203, 3);5
0.006692850924284855;(203, 3);6
3.5356250741744315e-05;(203, 3);7
0.679178699175393;(203, 3);8
0.2689414213699951;(203, 3);9
1.0;(204, 0);0
1.0;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
0.9999999530883844;(204, 0);5
0.18242552380635635;(204, 0);6
0.07585818002124356;(204, 0);7
1.0;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
0.9997694932780069;(204, 2);0
1.0;(204, 2);1
1.0;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
1.0;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
0.09534946489910949;(204, 2);8
1.0;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
0.999999855501979;(204, 3);9
0.9994472218899555;(205, 0);0
1.0;(205, 0);1
0.43782349911420193;(205, 0);2
0.022977369910025615;(205, 0);3
0.005220125693558398;(205, 0);4
1.0;(205, 0);5
3.5356250741744315e-05;(205, 0);6
0.005220125693558397;(205, 0);7
0.9999962733624927;(205, 0);8
1.0;(205, 0);9
0.9770226300899744;(205, 1);0
0.9947798743064417;(205, 1);1
0.04742587317756679;(205, 1);2
0.004070137715896128;(205, 1);3
0.9999038975845005;(205, 1);4
0.9999974387177892;(205, 1);5
0.0002034267840916802;(205, 1);6
0.001169510265055515;(205, 1);7
0.005220125693558397;(205, 1);8
0.9996200151230041;(205, 1);9
0.9914225226962469;(205, 2);0
0.8175744761936437;(205, 2);1
0.0005527781100444705;(205, 2);2
1.0;(205, 2);3
0.0002034269780552065;(205, 2);4
1.0;(205, 2);5
0.0066928509242848554;(205, 2);6
0.9999869928591292;(205, 2);7
0.00015843606802998415;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
0.00013982207564732912;(205, 3);1
0.010986942630593181;(205, 3);2
0.5;(205, 3);3
0.14804719803168948;(205, 3);4
1.0;(205, 3);5
0.26894142136999516;(205, 3);6
0.0031726798263800836;(205, 3);7
0.008577477303753172;(205, 3);8
1.0;(205, 3);9
0.26894142136999516;(206, 0);0
1.0;(206, 0);1
0.00043055708132461493;(206, 0);2
0.0085774935236784;(206, 0);3
2.144494842091395e-05;(206, 0);4
0.9989677689632452;(206, 0);5
0.9999999677581183;(206, 0);6
0.2689414213699951;(206, 0);7
0.0031726828424851897;(206, 0);8
0.9399133498259923;(206, 0);9
0.8807970779778824;(206, 1);0
0.9046504939698895;(206, 1);1
0.8175744761936437;(206, 1);2
0.03732688734412946;(206, 1);3
1.0;(206, 1);4
0.02297736991002562;(206, 1);5
0.9997965730219449;(206, 1);6
0.9399134036859138;(206, 1);7
0.9994472218899555;(206, 1);8
0.0002611900700703991;(206, 1);9
0.9999687980588504;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
0.9859363729567545;(206, 2);5
0.8175744761936435;(206, 2);6
0.9999599363077708;(206, 2);7
0.11920292202211757;(206, 2);8
1.0;(206, 2);9
0.9995121428772177;(206, 3);0
0.9994472213630765;(206, 3);1
0.9984988191727521;(206, 3);2
0.8807969778481602;(206, 3);3
0.00012339457598623172;(206, 3);4
0.9975273744911175;(206, 3);5
0.3775406687981454;(206, 3);6
0.997199073032879;(206, 3);7
0.0953494648991095;(206, 3);8
1.0;(206, 3);9
1.0;(207, 0);0
1.0;(207, 0);1
0.9999967112509346;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
0.8933094060543488;(207, 2);0
1.0;(207, 2);1
0.9992903296008994;(207, 2);2
1.0;(207, 2);3
0.9989677689632451;(207, 2);4
0.9968273171575148;(207, 2);5
0.9046505351008904;(207, 2);6
0.9999910602951696;(207, 2);7
0.9964063974185798;(207, 2);8
1.0;(207, 2);9
1.0;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
0.9982992775885646;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
0.0005527788015734301;(208, 0);0
1.5534984266362105e-06;(208, 0);1
1.8553915955094723e-07;(208, 0);2
0.9999999226557869;(208, 0);3
0.9999991684723689;(208, 0);4
4.539786464373308e-05;(208, 0);5
0.9996200156663699;(208, 0);6
0.02931223075135632;(208, 0);7
3.535625495638908e-05;(208, 0);8
1.0129989773297197e-05;(208, 0);9
0.9999810748438579;(208, 1);0
1.0;(208, 1);1
0.9706877624649134;(208, 1);2
0.9999832985821338;(208, 1);3
0.9999996940975178;(208, 1);4
0.8175744761936437;(208, 1);5
