estimations;id;iter
2.1698736140613976e-05;(20, 0);1
9.063751400342747e-09;(20, 0);2
0.0008661115597444665;(20, 0);3
3.762695034840491e-12;(20, 0);4
4.9139737457869345e-08;(20, 0);5
7.122041524936948e-06;(20, 0);6
0.00016636890210666264;(20, 0);7
0.19296460728874845;(20, 0);8
0.0008163777850650173;(20, 0);9
0.0003547548468035378;(20, 1);0
2.1207562378509327e-30;(20, 1);1
0.0001109798138798138;(20, 1);2
1.3226903104413098e-19;(20, 1);3
1.9777961329584398e-07;(20, 1);4
5.1771664121299946e-11;(20, 1);5
1.8840723132396807e-07;(20, 1);6
1.7581591758761541e-06;(20, 1);7
9.809373070866345e-10;(20, 1);8
7.03967085600109e-08;(20, 1);9
5.304670155154311e-16;(20, 2);0
0.0006563023761981088;(20, 2);1
4.550563763842058e-05;(20, 2);2
2.1063005209574744e-05;(20, 2);3
1.7127351006346172e-13;(20, 2);4
0.0001248019217075903;(20, 2);5
6.068297459849972e-09;(20, 2);6
2.4325697061916686e-10;(20, 2);7
0.0017598277468574741;(20, 2);8
0.000153841109498731;(20, 2);9
9.034101146172113e-06;(20, 3);0
0.012739262279947108;(20, 3);1
3.187325123814905e-05;(20, 3);2
0.003472648163930331;(20, 3);3
1.8108702008927084e-06;(20, 3);4
2.5139280005848504e-10;(20, 3);5
0.00039787393225914887;(20, 3);6
3.1635556993484306e-05;(20, 3);7
0.020915912508193996;(20, 3);8
9.458650445287966e-06;(20, 3);9
2.483984361973874e-08;(21, 0);0
0.0004861709949683661;(21, 0);1
2.1800532428317996e-06;(21, 0);2
0.10919381097156072;(21, 0);3
0.019127682472790297;(21, 0);4
7.334220836797151e-10;(21, 0);5
0.0005376916363394297;(21, 0);6
2.6736855486892523e-12;(21, 0);7
1.2763567151971115e-05;(21, 0);8
0.04201442025198362;(21, 0);9
1.3428852000538276e-05;(18, 3);0
9.481412969999837e-08;(18, 3);1
3.112155630890356e-05;(18, 3);2
0.0011279960784962692;(18, 3);3
0.05449357589907205;(18, 3);4
6.64565780783288e-10;(18, 3);5
0.00011711294680469145;(18, 3);6
0.00011093027417874444;(18, 3);7
0.1879942735108971;(18, 3);8
0.0002797208675667101;(18, 3);9
3.6927850353025605e-05;(19, 0);0
0.0010984925223467461;(19, 0);1
0.07446934057828593;(19, 0);2
0.0005172964405126009;(19, 0);3
0.029215059031877273;(19, 0);4
0.037211132154086855;(19, 0);5
0.05861111473016704;(19, 0);6
0.001496638426081064;(19, 0);7
1.7839837968676575e-05;(19, 0);8
0.1244409514963158;(19, 0);9
0.0013136388762444442;(19, 1);0
1.8328991374645692e-06;(19, 1);1
3.141490127473037e-10;(19, 1);2
8.053998004419862e-07;(19, 1);3
5.399486810394728e-07;(19, 1);4
0.001294416412032957;(19, 1);5
6.711590918326624e-05;(19, 1);6
7.474408489501587e-08;(19, 1);7
1.8813441194810792e-05;(19, 1);8
2.4376614065369943e-12;(19, 1);9
7.560958212498932e-11;(19, 2);0
0.05718103979153806;(19, 2);1
4.30184242585203e-05;(19, 2);2
7.405386599465352e-10;(19, 2);3
1.4865794944213386e-08;(19, 2);4
0.006035401036401533;(19, 2);5
0.000698119370029339;(19, 2);6
4.594034307951843e-06;(19, 2);7
6.3072153858802745e-06;(19, 2);8
3.541691775203192e-05;(19, 2);9
7.504014504020011e-06;(19, 3);0
0.0021995718660126535;(19, 3);1
9.785259928290291e-05;(19, 3);2
2.6978048855447643e-05;(19, 3);3
2.9228571469071364e-17;(19, 3);4
0.2300718357520844;(19, 3);5
0.006358049672428636;(19, 3);6
0.015039488796965064;(19, 3);7
0.008834882348236284;(19, 3);8
0.0039035893443533326;(19, 3);9
0.05265703781837115;(21, 1);0
4.278467587747958e-08;(21, 1);1
0.04800619487827848;(21, 1);2
3.7593600306186636e-06;(21, 1);3
0.03825321772059798;(21, 1);4
5.779311846289668e-13;(21, 1);5
9.848523387615506e-09;(21, 1);6
0.015888731928047253;(21, 1);7
3.222422756698262e-06;(21, 1);8
2.033042003307272e-12;(21, 1);9
0.0015825531048338445;(21, 2);0
0.00014280650482843162;(21, 2);1
1.4724861189294762e-08;(21, 2);2
0.00893174956201359;(21, 2);3
0.0037560833290557487;(21, 2);4
0.0002609224413674103;(21, 2);5
0.013860035511870136;(21, 2);6
0.0003252886580755464;(21, 2);7
0.0012405106541393447;(21, 2);8
0.0005792418413346432;(21, 2);9
0.024078856591734654;(21, 3);0
3.9064882080137824e-05;(21, 3);1
2.0954871483849926e-07;(21, 3);2
2.8289207914550272e-06;(21, 3);3
0.05287587641453626;(21, 3);4
7.401877707351707e-06;(21, 3);5
0.00116475947484604;(21, 3);6
1.9948200981167575e-07;(21, 3);7
1.1639590086490246e-10;(21, 3);8
4.691466112522165e-07;(21, 3);9
4.576060787993856e-05;(22, 0);0
1.8943447377591052e-07;(22, 0);1
1.8053017899676707e-05;(22, 0);2
6.617601872783605e-12;(22, 0);3
0.009886713774932632;(22, 0);4
1.6685592794183612e-06;(22, 0);5
6.168022127218672e-06;(22, 0);6
2.8899153861927514e-11;(22, 0);7
9.506576600338466e-05;(22, 0);8
8.946939858019384e-10;(22, 0);9
0.012437155746509566;(22, 1);0
6.415391983951826e-10;(22, 1);1
9.880230001525362e-12;(22, 1);2
9.852701703995406e-06;(22, 1);3
0.005364330034109357;(22, 1);4
1.125121690147499e-08;(22, 1);5
0.00046827967161066665;(22, 1);6
0.0006374443849007525;(22, 1);7
0.0002243872036918419;(22, 1);8
5.9112237870094125e-05;(22, 1);9
0.023925625248934847;(22, 2);0
0.0009767323531782958;(22, 2);1
2.6244860714581978e-08;(22, 2);2
6.943067899443303e-05;(22, 2);3
4.5084798077564393e-08;(22, 2);4
0.0010489134276372117;(22, 2);5
6.688529329356175e-15;(22, 2);6
2.6714895220236933e-06;(22, 2);7
6.026180502125742e-07;(22, 2);8
6.783062735064223e-05;(22, 2);9
1.5494895252775542e-13;(22, 3);0
0.00012170305918054886;(22, 3);1
5.937366810307668e-06;(22, 3);2
1.0175253759024142e-09;(22, 3);3
9.621201963895132e-06;(22, 3);4
0.0001644238583583969;(22, 3);5
1.2057189624663207e-05;(22, 3);6
1.497927275429115e-07;(22, 3);7
8.111708411189166e-09;(22, 3);8
2.756571558319011e-05;(22, 3);9
0.07030211855563392;(23, 0);0
0.033524236601610885;(23, 0);1
0.25843828402282193;(23, 0);2
0.07663231662037935;(23, 0);3
0.0006831157814998303;(23, 0);4
0.1427172183506941;(23, 0);5
0.0030845850136449514;(23, 0);6
0.09855093522477236;(23, 0);7
0.04793328882120199;(23, 0);8
0.006416519406862658;(23, 0);9
7.916603623843092e-07;(23, 1);0
0.0177659977062938;(23, 1);1
1.8846823073682362e-07;(23, 1);2
0.003967782624254575;(23, 1);3
0.0012831496507213877;(23, 1);4
6.039381676218626e-06;(23, 1);5
0.16904109754245447;(23, 1);6
1.3895995750333587e-09;(23, 1);7
4.841680519192108e-05;(23, 1);8
0.002235631639878154;(23, 1);9
0.07926386102817784;(23, 2);0
0.24104645638184144;(23, 2);1
5.182042898642441e-10;(23, 2);2
3.791151407643974e-07;(23, 2);3
1.0631099450403549e-05;(23, 2);4
0.0022445420781393053;(23, 2);5
6.178110194742675e-06;(23, 2);6
0.005657612475102777;(23, 2);7
2.146482497999598e-05;(23, 2);8
0.1271013850834956;(23, 2);9
7.085850370491898e-09;(25, 0);0
1.27808392967598e-13;(25, 0);1
6.927565237948839e-11;(25, 0);2
0.0002023159909191402;(25, 0);3
1.4988880521992094e-07;(25, 0);4
1.022414093811158e-07;(25, 0);5
2.021267928412636e-06;(25, 0);6
7.952535503567184e-10;(25, 0);7
2.663077257055577e-16;(25, 0);8
2.7715869073366493e-05;(25, 0);9
4.406839344965175e-12;(25, 1);0
1.0737906030554286e-08;(25, 1);1
1.4897603066050888e-16;(25, 1);2
2.820815502027959e-05;(25, 1);3
2.5510786533851346e-05;(25, 1);4
1.527488630100562e-05;(25, 1);5
1.6127565903712685e-14;(25, 1);6
0.00032082898032278497;(25, 1);7
0.0001315493466510191;(25, 1);8
1.3634598544201953e-05;(25, 1);9
0.00018920687794911817;(25, 2);0
3.379301159147524e-13;(25, 2);1
5.298537021988917e-12;(25, 2);2
0.004346555448044739;(25, 2);3
5.396768801047335e-07;(25, 2);4
0.006415412402540195;(25, 2);5
0.00036030775527868224;(25, 2);6
8.906435551025945e-15;(25, 2);7
0.0001796958795267396;(25, 2);8
4.713273207866359e-05;(25, 2);9
0.00019362052143484857;(25, 3);0
2.3227471128836714e-09;(25, 3);1
1.3245645823915674e-08;(25, 3);2
3.3758029651572224e-05;(25, 3);3
4.781206855952642e-10;(25, 3);4
0.00683940261448468;(25, 3);5
0.10480505663436825;(25, 3);6
4.36819278953319e-06;(25, 3);7
1.0699787713645709e-05;(25, 3);8
1.3213780885708714e-08;(25, 3);9
0.000317316135025151;(26, 0);0
0.00010667479502828057;(26, 0);1
0.0007588226349410585;(26, 0);2
3.1935920079109904e-05;(26, 0);3
3.586600798353581e-08;(26, 0);4
4.25743476806727e-12;(26, 0);5
2.7413478272682745e-07;(26, 0);6
0.0003696287231739461;(26, 0);7
6.2318952035183935e-06;(26, 0);8
0.00018903052745200395;(26, 0);9
2.6660900283900646e-15;(23, 3);0
5.206900531868838e-09;(23, 3);1
0.004288181460144955;(23, 3);2
5.7338618901169085e-08;(23, 3);3
0.00021343787628661708;(23, 3);4
1.0348205349150155e-12;(23, 3);5
0.028091211597295444;(23, 3);6
0.09401231677668644;(23, 3);7
0.0033412612525940584;(23, 3);8
5.745258393528596e-07;(23, 3);9
6.223920028305272e-07;(24, 0);0
7.643965682848252e-14;(24, 0);1
0.0005310848045781622;(24, 0);2
0.00016115160561327294;(24, 0);3
2.41502372813298e-10;(24, 0);4
1.3862407666681702e-13;(24, 0);5
0.0011058662583120261;(24, 0);6
2.2860044881943382e-08;(24, 0);7
6.812560453858188e-18;(24, 0);8
7.709826236780743e-06;(24, 0);9
7.478859728972097e-12;(24, 1);0
1.7518318227999444e-06;(24, 1);1
1.606673802365463e-14;(24, 1);2
2.4933792555587642e-11;(24, 1);3
5.988256841095552e-06;(24, 1);4
0.010820764671344343;(24, 1);5
3.078021734623476e-12;(24, 1);6
0.00020524203682472926;(24, 1);7
0.0003263295832587563;(24, 1);8
0.0007315161528948011;(24, 1);9
5.381390955270788e-08;(24, 2);0
2.189311304132135e-08;(24, 2);1
1.0019505843200829e-14;(24, 2);2
0.00012802782426916989;(24, 2);3
2.7263882653097718e-06;(24, 2);4
4.231855052519933e-06;(24, 2);5
0.011991685012179686;(24, 2);6
1.0531476009559218e-11;(24, 2);7
0.00014397746440965027;(24, 2);8
3.1718636028887643e-09;(24, 2);9
4.4354485299810416e-08;(24, 3);0
0.0022504624349676873;(24, 3);1
8.622805320775348e-06;(24, 3);2
8.722328446645326e-06;(24, 3);3
1.0147037436127501e-09;(24, 3);4
3.1575624572034565e-11;(24, 3);5
1.2011112057298514e-06;(24, 3);6
0.002807032896551639;(24, 3);7
7.009162485963671e-23;(24, 3);8
0.0006032518505811531;(24, 3);9
5.87883519359868e-08;(26, 1);0
0.00022148673545335069;(26, 1);1
7.341909176325671e-05;(26, 1);2
7.583621417559319e-05;(26, 1);3
0.0004409887614546293;(26, 1);4
5.37866092301802e-07;(26, 1);5
0.0005394156942594815;(26, 1);6
0.0694278046772437;(26, 1);7
0.0004921580109339646;(26, 1);8
1.0743954611580605e-05;(26, 1);9
0.0037890878518959344;(26, 2);0
1.4025713839034889e-05;(26, 2);1
0.0003425966690239331;(26, 2);2
5.134764095142128e-08;(26, 2);3
1.6059559360093223e-07;(26, 2);4
4.350606251797128e-08;(26, 2);5
9.63506135675613e-10;(26, 2);6
0.07423295579558922;(26, 2);7
2.4493040013147476e-09;(26, 2);8
8.950225617184884e-09;(26, 2);9
0.0004279204939142127;(26, 3);0
0.00017436629943191952;(26, 3);1
0.010201682506281194;(26, 3);2
0.0035757085017751092;(26, 3);3
9.015726582756236e-08;(26, 3);4
4.946134365171621e-09;(26, 3);5
0.011541259871999486;(26, 3);6
4.711227262755622e-08;(26, 3);7
8.132188172582479e-05;(26, 3);8
9.42898493524046e-44;(26, 3);9
1.5496522750818967e-09;(27, 0);0
8.888337528214278e-07;(27, 0);1
0.011914526816951657;(27, 0);2
0.0001264965389891526;(27, 0);3
1.0078767103739934e-08;(27, 0);4
6.136205406528639e-10;(27, 0);5
0.0003091248807844113;(27, 0);6
2.6116854079800795e-05;(27, 0);7
1.5279147409235632e-08;(27, 0);8
0.12552428268809007;(27, 0);9
7.939007293085498e-05;(27, 1);0
0.0020998444880817734;(27, 1);1
1.4877817419820034e-09;(27, 1);2
6.388927558698904e-06;(27, 1);3
0.008448619688172043;(27, 1);4
1.1224238559383735e-05;(27, 1);5
2.890916954187681e-11;(27, 1);6
0.041717231435267184;(27, 1);7
0.024005480328489592;(27, 1);8
1.4229131977303559e-05;(27, 1);9
0.004284574866824188;(27, 2);0
3.082401919898171e-05;(27, 2);1
5.764232929855702e-08;(27, 2);2
0.0005947178610967366;(27, 2);3
1.923843783037243e-07;(27, 2);4
0.000125274040059233;(27, 2);5
0.006319163821853754;(27, 2);6
0.009828749545931461;(27, 2);7
1.5796967403384894e-05;(27, 2);8
1.639196968307204e-05;(27, 2);9
8.752821112977815e-14;(27, 3);0
8.716708527039547e-18;(27, 3);1
0.0011496324477614755;(27, 3);2
0.0003391009681954485;(27, 3);3
0.006304941181586333;(27, 3);4
1.5753400149758822e-07;(27, 3);5
0.004275204420094526;(27, 3);6
1.4289336127546e-09;(27, 3);7
4.286060725939919e-07;(27, 3);8
4.5311469987504984e-07;(27, 3);9
0.2405922077960023;(28, 0);0
0.0017014437897553598;(28, 0);1
0.003026501925844601;(28, 0);2
0.0001724901831965461;(28, 0);3
2.9231733498525364e-10;(28, 0);4
4.70434882117205e-07;(28, 0);5
8.615560218447525e-06;(28, 0);6
2.5055858613925164e-05;(28, 0);7
9.383591641038403e-05;(28, 0);8
1.286832254577354e-05;(28, 0);9
2.174393414235995e-07;(28, 1);0
4.054106761255376e-16;(28, 1);1
4.36750109261677e-09;(28, 1);2
5.9339157646103625e-05;(28, 1);3
2.7692792733389156e-08;(28, 1);4
1.0353878082686931e-07;(28, 1);5
3.903231515814476e-12;(28, 1);6
5.122634647757191e-08;(28, 1);7
0.00018754824602730197;(28, 1);8
0.05160296705387891;(28, 1);9
7.500442551413803e-05;(28, 2);0
0.004412397807767293;(28, 2);1
2.7215292229327824e-06;(28, 2);2
6.354034083336138e-13;(28, 2);3
0.025204922837246783;(28, 2);4
1.7116484726151146e-07;(28, 2);5
3.088984641435664e-11;(28, 2);6
0.00023479427926558557;(28, 2);7
1.0127168109891373e-13;(28, 2);8
6.735649475223938e-13;(28, 2);9
0.0007531509042089966;(30, 0);0
0.0006880463646114478;(30, 0);1
0.0038380218477564636;(30, 0);2
0.0004230447671372004;(30, 0);3
0.001545830870694924;(30, 0);4
2.83428863336424e-08;(30, 0);5
1.9727607642110103e-06;(30, 0);6
3.47293880944865e-05;(30, 0);7
3.1352823878049933e-10;(30, 0);8
1.9263017511860555e-08;(30, 0);9
0.0011536474821281556;(30, 1);0
0.0023295737041051498;(30, 1);1
0.015223811364707993;(30, 1);2
0.01775304753637643;(30, 1);3
0.281369962086526;(30, 1);4
0.001762989397678521;(30, 1);5
9.459567459748418e-08;(30, 1);6
0.008269412971193539;(30, 1);7
0.09190164304479337;(30, 1);8
0.0032428560754347675;(30, 1);9
4.889683125406579e-07;(30, 2);0
1.082074223462193e-09;(30, 2);1
1.0966017340947554e-10;(30, 2);2
0.0016450836600789879;(30, 2);3
7.98863936920993e-17;(30, 2);4
1.7552283049867557e-09;(30, 2);5
2.159768919234776e-05;(30, 2);6
4.099063955832026e-09;(30, 2);7
1.7216103147085028e-17;(30, 2);8
2.141959614030065e-06;(30, 2);9
0.0011374113686809075;(30, 3);0
0.00010391790418282041;(30, 3);1
6.5124206247315976e-06;(30, 3);2
5.551892207369329e-09;(30, 3);3
0.00013985443210499593;(30, 3);4
0.006182323559625591;(30, 3);5
0.006452177323856304;(30, 3);6
1.484135218529395e-08;(30, 3);7
0.006640600266363818;(30, 3);8
3.415849123938636e-07;(30, 3);9
1.4510122213994528e-08;(31, 0);0
5.385021634748404e-05;(31, 0);1
1.1483012857093354e-06;(31, 0);2
2.8725582189003804e-05;(31, 0);3
0.005202883461128318;(31, 0);4
0.0019621001626156137;(31, 0);5
0.0001478002639108244;(31, 0);6
4.1627913914679395e-07;(31, 0);7
0.024284852533966877;(31, 0);8
1.0279827397580826e-11;(31, 0);9
6.537061969907473e-07;(28, 3);0
4.2985067763909827e-11;(28, 3);1
7.167809092776778e-05;(28, 3);2
4.681723210540976e-10;(28, 3);3
1.7491887434594639e-07;(28, 3);4
3.442622697761916e-08;(28, 3);5
6.735467611330476e-10;(28, 3);6
2.2596931394741856e-10;(28, 3);7
1.0067277547276226e-06;(28, 3);8
0.09902495335373394;(28, 3);9
6.76235326908632e-08;(29, 0);0
7.175185839083628e-06;(29, 0);1
0.08354778916151956;(29, 0);2
0.0012154803258232294;(29, 0);3
0.0005908576013337509;(29, 0);4
0.0944555886465223;(29, 0);5
0.0037018051113347763;(29, 0);6
0.002630162913755329;(29, 0);7
4.5674228207189247e-07;(29, 0);8
5.719240111601399e-05;(29, 0);9
0.0019254801805208145;(29, 1);0
0.010581728546965031;(29, 1);1
2.4228173093433728e-09;(29, 1);2
8.356156529128356e-05;(29, 1);3
0.001216788710504302;(29, 1);4
8.468863264994338e-07;(29, 1);5
1.0662980800512315e-09;(29, 1);6
5.644751505334865e-07;(29, 1);7
0.0002983098894839038;(29, 1);8
6.268053336382689e-08;(29, 1);9
0.0013961044352157053;(29, 2);0
0.02487691826157726;(29, 2);1
0.0011475673922325745;(29, 2);2
1.075540179130342e-11;(29, 2);3
1.3271577413249588e-06;(29, 2);4
3.0894054055110246e-07;(29, 2);5
4.666990918489701e-10;(29, 2);6
0.0014661413582336758;(29, 2);7
0.007987221485773213;(29, 2);8
0.00750068571757279;(29, 2);9
4.046011288987457e-05;(29, 3);0
0.05361314983547917;(29, 3);1
1.2176681724180843e-05;(29, 3);2
3.227890716697111e-05;(29, 3);3
1.076061756809564e-06;(29, 3);4
0.00019089550231948555;(29, 3);5
1.9239573385964558e-06;(29, 3);6
7.29871200511206e-05;(29, 3);7
0.009364403408743449;(29, 3);8
8.953101058588459e-07;(29, 3);9
0.17670973697198178;(31, 1);0
0.000871132746758995;(31, 1);1
4.147126464504887e-07;(31, 1);2
1.478003698380377e-09;(31, 1);3
0.010503665470768852;(31, 1);4
3.4253606803572585e-09;(31, 1);5
7.78994384758644e-07;(31, 1);6
0.0017269697532620815;(31, 1);7
0.00025336866562676737;(31, 1);8
4.376898875239757e-11;(31, 1);9
0.00013574727321845022;(31, 2);0
0.0038002021816545177;(31, 2);1
0.00016919638914620252;(31, 2);2
0.019900503003690433;(31, 2);3
1.7861713300562825e-05;(31, 2);4
4.797381088005502e-05;(31, 2);5
0.019652303455328122;(31, 2);6
0.000820098500018561;(31, 2);7
0.11387183013950795;(31, 2);8
1.2743867505851823e-09;(31, 2);9
0.04263456821052858;(31, 3);0
0.0018336778445652143;(31, 3);1
2.5473793853070277e-05;(31, 3);2
3.9970420719374065e-15;(31, 3);3
2.2587019193097746e-05;(31, 3);4
4.1384682227894816e-10;(31, 3);5
0.0852694681249672;(31, 3);6
5.983620472884544e-08;(31, 3);7
0.0023553019363686;(31, 3);8
0.0001383772587075453;(31, 3);9
9.447541161264767e-05;(32, 0);0
0.001837080013041305;(32, 0);1
4.415735301562159e-15;(32, 0);2
0.06830351401313214;(32, 0);3
0.0006565287767784057;(32, 0);4
0.00038869025912756285;(32, 0);5
4.725566029492935e-07;(32, 0);6
0.0019894729223402245;(32, 0);7
8.934624234550238e-05;(32, 0);8
0.005736162032910391;(32, 0);9
0.0001311838755510355;(32, 1);0
2.072141151820659e-06;(32, 1);1
0.0005781932112655413;(32, 1);2
2.4358547767202006e-09;(32, 1);3
5.820403591290173e-08;(32, 1);4
0.010968904528931242;(32, 1);5
1.8836456999064793e-06;(32, 1);6
0.13775323146989912;(32, 1);7
7.629699336035463e-05;(32, 1);8
0.005124625468841248;(32, 1);9
4.7525365877481635e-05;(32, 2);0
0.0024382930737954093;(32, 2);1
6.1852616079194535e-06;(32, 2);2
0.0074798399133184125;(32, 2);3
0.002389468074810249;(32, 2);4
1.1330727641070341e-06;(32, 2);5
1.750967882132799e-05;(32, 2);6
0.004047976932260893;(32, 2);7
0.0026360218681053694;(32, 2);8
0.006182567657641248;(32, 2);9
1.1693710868762917e-06;(32, 3);0
4.9234479339387034e-05;(32, 3);1
0.0012514629900424827;(32, 3);2
0.007931291771899853;(32, 3);3
6.001854929448089e-08;(32, 3);4
4.6558949442874314e-05;(32, 3);5
0.0019547852416912045;(32, 3);6
1.3312196934176738e-07;(32, 3);7
6.9605546372466395e-06;(32, 3);8
0.00019980109562110247;(32, 3);9
0.00613065979073419;(33, 0);0
0.37450929909311326;(33, 0);1
5.84935958615022e-07;(33, 0);2
1.4156804737601168e-05;(33, 0);3
3.8355664971609265e-05;(33, 0);4
2.5782333977395543e-06;(33, 0);5
1.1048474980696691e-08;(33, 0);6
1.1775856212571647e-06;(33, 0);7
1.0331708868912579e-09;(33, 0);8
0.00014905022254615172;(33, 0);9
4.400274759413047e-07;(33, 1);0
2.2846387658008693e-11;(33, 1);1
0.00021380454101671678;(33, 1);2
4.436505543676589e-06;(33, 1);3
8.319910427077704e-05;(33, 1);4
1.4492366452691317e-06;(33, 1);5
9.215846873345627e-07;(33, 1);6
6.887712335492572e-12;(33, 1);7
6.337431343840257e-11;(33, 1);8
1.680981258268716e-11;(33, 1);9
3.132694267794058e-09;(33, 2);0
8.012660556715919e-10;(33, 2);1
0.20381955324957018;(33, 2);2
1.3507398345320084e-15;(33, 2);3
4.881988073231119e-05;(33, 2);4
6.466895723995854e-06;(33, 2);5
1.602669962501542e-05;(33, 2);6
5.80639221626512e-08;(33, 2);7
0.016694818964126255;(33, 2);8
4.043894552423076e-09;(33, 2);9
1.1627403662486984e-05;(35, 0);0
1.7193525000483015e-06;(35, 0);1
2.2749784589408347e-11;(35, 0);2
2.6266283384339383e-09;(35, 0);3
0.06985224968082064;(35, 0);4
0.004358969106348633;(35, 0);5
0.000483268342662162;(35, 0);6
5.878804758687094e-06;(35, 0);7
0.0035837101055303526;(35, 0);8
0.00035898629947054417;(35, 0);9
1.2743750536311103e-06;(35, 1);0
2.831677510261354e-11;(35, 1);1
1.7389401080992998e-13;(35, 1);2
6.329381475370849e-07;(35, 1);3
2.065633328017191e-11;(35, 1);4
0.026422564975766446;(35, 1);5
7.075860386472234e-10;(35, 1);6
0.0003434522250112455;(35, 1);7
2.1100707381943537e-06;(35, 1);8
5.141186869131466e-10;(35, 1);9
6.714847935198407e-09;(35, 2);0
0.0003410256593068282;(35, 2);1
8.068429177115778e-14;(35, 2);2
0.005545791755756887;(35, 2);3
0.019650226039543417;(35, 2);4
4.0070501011153687e-07;(35, 2);5
5.258980467291734e-07;(35, 2);6
0.0008946856060772798;(35, 2);7
2.3529113201770516e-10;(35, 2);8
1.6219083810358928e-09;(35, 2);9
4.522011419453572e-06;(35, 3);0
2.325459695538002e-07;(35, 3);1
2.882932656454773e-07;(35, 3);2
0.06261671154375713;(35, 3);3
0.0041074049637936805;(35, 3);4
0.004968009023204135;(35, 3);5
0.0017789242366004073;(35, 3);6
8.925047539125824e-09;(35, 3);7
0.0012745374960587445;(35, 3);8
0.0022171175787757385;(35, 3);9
2.2903633557482866e-06;(36, 0);0
1.5961104000710583e-11;(36, 0);1
2.162996108790891e-05;(36, 0);2
1.0733723312241178e-15;(36, 0);3
4.524618689057561e-15;(36, 0);4
0.0136811329942404;(36, 0);5
2.7129268515182552e-05;(36, 0);6
0.00017622670458919312;(36, 0);7
2.8411377102249124e-16;(36, 0);8
1.2748358012103088e-06;(36, 0);9
7.174922794418809e-06;(33, 3);0
7.50822459875629e-09;(33, 3);1
6.460238461794181e-11;(33, 3);2
1.5221229701594779e-12;(33, 3);3
2.4055973115563853e-09;(33, 3);4
6.63558455412751e-10;(33, 3);5
2.432217748508172e-06;(33, 3);6
0.002830433996934696;(33, 3);7
5.232932349296917e-07;(33, 3);8
0.008425939788538686;(33, 3);9
6.744795317860574e-06;(34, 0);0
5.059066919685775e-10;(34, 0);1
0.00011934433736596828;(34, 0);2
4.346784896572867e-09;(34, 0);3
1.526293544509693e-06;(34, 0);4
0.05370336635858729;(34, 0);5
0.02128962249794065;(34, 0);6
0.03245615515940543;(34, 0);7
6.097485522267905e-10;(34, 0);8
1.3892677564904552e-10;(34, 0);9
0.00030930678606113846;(34, 1);0
1.1525991827177139e-08;(34, 1);1
1.3200542696395998e-06;(34, 1);2
