id;iter;estimations;token_probs
(159, 0);0;0.9241418241572635;[0.8032747621288194, 0.06593680381381689]
(159, 0);1;0.4532618627863437;[0.34286341222213396, 0.4135721945912087]
(159, 0);2;0.9353465080392795;[0.8778260898236038, 0.06067753667065341]
(159, 0);3;0.9099070133672955;[0.8023644539360248, 0.0794448322312643]
(159, 0);4;0.9124361640485893;[0.8176535620425084, 0.07846782623574763]
(159, 0);5;0.7057850154599563;[0.5431603664816986, 0.22642294087673825]
(159, 0);6;0.5350984286266115;[0.25007958391295876, 0.21727290776752567]
(159, 0);7;0.6926419958239132;[0.4286961111829422, 0.19023273484089523]
(159, 0);8;0.7185943925708562;[0.5297361561460836, 0.2074476594009457]
(159, 0);9;0.3775406687981454;[0.18266319799684974, 0.30116069991151523]
(159, 1);0;0.7490872187162396;[0.6092643469761007, 0.20407798720527445]
(159, 1);1;0.7341195269001831;[0.6063512997926326, 0.21960588779635395]
(159, 1);2;0.6992544210587586;[0.49128896343205164, 0.21130075017773692]
(159, 1);3;0.9032942119105695;[0.7541925803175803, 0.08074311435755507]
(159, 1);4;0.8723473713594992;[0.684471861298108, 0.10016036637903984]
(159, 1);5;0.6039318337259583;[0.3674171530627314, 0.2409580517943313]
(159, 1);6;0.523420348936324;[0.1948276600268022, 0.17739260313783012]
(159, 1);7;0.8902942188450158;[0.7968375084704408, 0.09818965401544275]
(159, 1);8;0.7718434978390746;[0.4248990679289482, 0.1255999245721682]
(159, 1);9;0.5926665999540698;[0.4621367412524095, 0.31762162759817864]
(159, 2);0;0.8104789040926008;[0.7298730293021626, 0.17067234654487037]
(159, 2);1;0.8175744850834649;[0.6393824742752521, 0.14266550537760928]
(159, 2);2;0.5774953651858118;[0.48237907745115427, 0.35291607214012705]
(159, 2);3;0.7057850154599563;[0.6006102383033718, 0.2503716119020443]
(159, 2);4;0.6297746074044134;[0.4769695804763495, 0.2803959513639343]
(159, 2);5;0.8152324983301567;[0.7123007643512165, 0.1614386484055423]
(159, 2);6;0.6992544085240401;[0.5130988850268982, 0.2206810937220782]
(159, 2);7;0.6370307806984445;[0.4575874721145524, 0.26072549796336236]
(159, 2);8;0.8723473829749844;[0.8245920586604434, 0.12066446959131796]
(159, 2);9;0.6791787056691698;[0.6566727320951117, 0.31019022549440256]
(159, 3);0;0.45326184801538616;[0.27096247748892766, 0.32684313680519606]
(159, 3);1;0.8267117855317474;[0.5542226369079735, 0.11617138263717335]
(159, 3);2;0.731058584489497;[0.6451865223964453, 0.23735085023694388]
(159, 3);3;0.7662936430859597;[0.5661283608070562, 0.17265939492478952]
(159, 3);4;0.851952809486198;[0.6815024346919657, 0.11842735848868148]
(159, 3);5;0.6513548646660542;[0.3574605923769219, 0.1913348673149157]
(159, 3);6;0.7490872131147276;[0.5998234232043453, 0.2009156799372785]
(159, 3);7;0.7799929002541068;[0.5837897108772057, 0.16466544901850375]
(159, 3);8;0.6370307669165055;[0.21707985021238874, 0.12368838499098413]
(159, 3);9;0.8670357598021707;[0.6288199311406713, 0.09643265969150784]
(160, 0);0;0.8376199592797929;[0.7564747355727177, 0.14664932109751017]
(160, 0);1;0.757794360334681;[0.6046383468431017, 0.19325403464158275]
(160, 0);2;0.6076631698328916;[0.3440264045499738, 0.22212014114997644]
(157, 1);6;0.8289388040954683;[0.7180889963662246, 0.14818604446721526]
(157, 1);7;0.7606506635289836;[0.5244082134168283, 0.16501235578884946]
(157, 1);8;0.38491211626056415;[0.12150843010167969, 0.19416994157998813]
(157, 1);9;0.8311430562234877;[0.5436790653331545, 0.11045509516082853]
(127, 1);0;0.9441768561165055;[0.9022199145404244, 0.053342498047558064]
(127, 1);8;0.8872045847699186;[0.6819930453501297, 0.08670569342723246]
(127, 1);9;0.5312093733737563;[0.2856103357230893, 0.2520502366217727]
(127, 2);0;0.8991213718636754;[0.7069718813206147, 0.0793200514973338]
(127, 2);1;0.86153820232079;[0.5596947069546736, 0.0899511305102026]
(127, 2);2;0.9511422213778251;[0.9082353606995373, 0.04665376133298808]
(127, 2);3;0.8104789086703225;[0.685185478869783, 0.16022267616031305]
(127, 2);4;0.9032942106088967;[0.8385489444696286, 0.08977422490436265]
(127, 2);5;0.9294404018582427;[0.9031580691396958, 0.06856434289877349]
(127, 2);6;0.9099070109242131;[0.5586350506424465, 0.05531235709873384]
(127, 2);7;0.6442251064863697;[0.5566337835757896, 0.30740237082324223]
(127, 2);8;0.7931059560743421;[0.7054511074261391, 0.1840279111376974]
(127, 2);9;0.8499711718571774;[0.7560989636300678, 0.13345939865885553]
(127, 3);0;0.7025300449389326;[0.4933363879160135, 0.2088917822100012]
(127, 3);1;0.5774953651858117;[0.46261677784933186, 0.3384576648875078]
(127, 3);2;0.8244619263765707;[0.5749722971161141, 0.12241866627629018]
(127, 3);3;0.600188359260205;[0.5431383196353939, 0.3618081213533464]
(127, 3);4;0.734119521083126;[0.6678789816464079, 0.24188974465174828]
(127, 3);5;0.7690802476562641;[0.636240035643832, 0.19103389003914265]
(127, 3);6;0.8104789178257654;[0.6651303496502795, 0.1555330075590532]
(127, 3);7;0.6150878555160665;[0.45748550472478283, 0.2862871134826547]
(127, 3);8;0.8198933359135361;[0.6369834163636704, 0.13992668701451477]
(127, 3);9;0.8558511469672594;[0.7768839514256171, 0.1308486071840599]
(128, 0);0;0.8479677583778258;[0.7729000403422678, 0.13857334140615674]
(128, 0);1;0.585101154203231;[0.3950505394514068, 0.28013277990022195]
(128, 0);2;0.8031738057795402;[0.586303558344675, 0.14367985760552957]
(128, 0);3;0.6859494550081925;[0.5362844836674822, 0.24552892802343773]
(128, 0);4;0.7490872131147275;[0.42094304477541805, 0.14099825846098882]
(128, 0);5;0.32082131381216084;[0.2707130329626178, 0.5730994611197385]
(128, 0);6;0.8740772286044095;[0.791802096432183, 0.11406991409531855]
(128, 0);7;0.9241418147556224;[0.8976039526889285, 0.07367982471085133]
(128, 0);8;0.5312093733737563;[0.47500992770347, 0.4191947898952449]
(128, 0);9;0.9136765328159727;[0.41298481321239927, 0.039018492530356684]
(128, 1);0;0.9019206804839998;[0.7940929378439262, 0.08635359700855139]
(128, 1);1;0.8128673178375735;[0.7400859783435219, 0.1703774664316134]
(128, 1);2;0.8397339676722393;[0.7162344334731066, 0.13669573375416888]
(128, 1);3;0.9136765281148513;[0.81979803408018, 0.07745390230438855]
(128, 1);4;0.4843800842769844;[0.4492533860504356, 0.4782277401007746]
(128, 1);5;0.8354835452961425;[0.6078686382389938, 0.11969642472526941]
(128, 1);6;0.6442251201477016;[0.565877935390837, 0.31250745768588445]
(128, 1);7;0.7981867729389246;[0.7680174171449461, 0.19418521910910394]
(128, 1);8;0.6584175139669997;[0.5862635810085394, 0.30414952097028086]
(128, 1);9;0.6723316926137812;[0.6181347197210965, 0.30125481153543765]
(128, 2);0;0.5774953651858118;[0.2729315102955686, 0.19968095856424928]
(128, 2);1;0.7879311856832191;[0.613777081314643, 0.16519587021593243]
(128, 2);2;0.5544704649604273;[0.4301826311501233, 0.345661454938079]
(128, 2);3;0.523420348936324;[0.45963565401084916, 0.4185030254365666]
(128, 2);4;0.8558511469672594;[0.69242976688213, 0.11662420159799741]
(128, 2);5;0.8438950868503681;[0.5263797676154682, 0.09737047790385563]
(128, 2);6;0.7490872243177518;[0.497914175966514, 0.16678034798562077]
(128, 2);7;0.668880247169804;[0.5101656984028152, 0.25255034914299157]
(128, 2);8;0.8354835330070839;[0.7755223404867644, 0.15270940777462108]
(128, 2);9;0.6442251064863697;[0.34531772021355084, 0.19070255707264178]
(128, 3);0;0.7662936484231889;[0.6737635986328256, 0.20548628164379756]
(128, 3);1;0.808067204308405;[0.5788852855660712, 0.13749731538543983]
(128, 3);2;0.8902942290328345;[0.7660976729842965, 0.0944017529375607]
(128, 3);3;0.640635868562172;[0.5831862675408144, 0.32713782787660867]
(128, 3);4;0.7185943925708561;[0.5137933763696514, 0.20120437713562578]
(128, 3);5;0.7606506635289836;[0.5373680732062172, 0.16909035636135464]
(128, 3);6;0.7956581097540518;[0.6126822228995272, 0.15734979888042439]
(128, 3);7;0.6297746074044134;[0.4834043128489753, 0.2841787353804596]
(128, 3);8;0.7549149978955811;[0.6762232850845943, 0.2195375449024245]
(128, 3);9;0.4073334000459302;[0.2579086707833887, 0.37525490174542275]
(129, 0);0;0.6654105521116445;[0.6199397438635398, 0.3117252889439421]
(129, 0);1;0.6859494550081926;[0.6060807337190889, 0.277483979823617]
(129, 0);2;0.5;[0.3981055803651758, 0.3981055803651758]
(129, 0);3;0.8840392939666335;[0.804585462037844, 0.10553863259115742]
(129, 0);4;0.903294209307224;[0.8462609238826314, 0.09059986318215678]
(129, 0);5;0.685949467848392;[0.5915062640982468, 0.2708112852594577]
(129, 0);6;0.9019206738932333;[0.8664663245452451, 0.09422384436401617]
(129, 0);7;0.7634837527911057;[0.6714524001177011, 0.20800626244458537]
(129, 0);8;0.7606506743806783;[0.4249013472712827, 0.13370112503604456]
(129, 0);9;0.8872045937171068;[0.8308838189227361, 0.10563502330011079]
(129, 1);0;0.49218813572079556;[0.3122224472073692, 0.3221334515794398]
(129, 1);1;0.8774767778695834;[0.7456781741722612, 0.10412001192069195]
(129, 1);2;0.5234203489363239;[0.21434303421912232, 0.1951615535461461]
(129, 1);3;0.8596637630938562;[0.8216187992339515, 0.1341255679323647]
(129, 1);4;0.8221891479496521;[0.32702720963138127, 0.0707245856178151]
(129, 1);5;0.8933094060543487;[0.6743583612602628, 0.08054062076079402]
(129, 1);6;0.787931185683219;[0.6274732359673068, 0.16888214045204591]
(129, 1);7;0.5156199157230157;[0.2559236052465647, 0.2404179778509423]
(129, 1);8;0.9124361580958427;[0.8534984672068584, 0.08190776328275641]
(129, 1);9;0.8774767858797979;[0.8600096343095117, 0.12008425324242746]
(129, 2);0;0.84997116805678;[0.707979041332419, 0.12496573131323906]
(129, 2);1;0.7905303186696747;[0.4453778889240791, 0.1180133921005029]
(129, 2);2;0.9032942014971872;[0.6650752455800836, 0.07120230881773976]
(129, 2);3;0.6926419958239132;[0.6190955203837555, 0.2747219554788328]
(129, 2);4;0.6150878555160665;[0.49003017546598987, 0.3066530480303485]
(129, 2);5;0.8244619350028204;[0.7326430927983648, 0.15598870655312194]
(129, 2);6;0.7772998611746911;[0.4677214043811081, 0.1340044259493722]
(129, 2);7;0.803173791645582;[0.7150739900039754, 0.1752364228132763]
(129, 2);8;0.7879311906630568;[0.6780618211803427, 0.1824978688222103]
(129, 2);9;0.8596637577007394;[0.8144487570449337, 0.1329550967865481]
(129, 3);0;0.8354835289107309;[0.7343340681515201, 0.14459896013799603]
(129, 3);1;0.743168019989179;[0.669301166308529, 0.23130427997840144]
(129, 3);2;0.8499711680567799;[0.5352647146480103, 0.09447983994875625]
(129, 3);3;0.8333245932423308;[0.8051756337824667, 0.16104526058674776]
(129, 3);4;0.782662489091802;[0.690525827833602, 0.19175208564463941]
(129, 3);5;0.8175744739711883;[0.7874176220785073, 0.1756966227361568]
(129, 3);6;0.5926665999540698;[0.5452228291291351, 0.3747258050125367]
(129, 3);7;0.9099070035949656;[0.6615429422478574, 0.06550162344309474]
(129, 3);8;0.9149009561531425;[0.8214726054501992, 0.07640885365792252]
(129, 3);9;0.7931059560743422;[0.702043120886606, 0.18313888475804663]
(130, 0);0;0.8558511322604133;[0.49681318387309675, 0.08367700320061662]
(130, 0);1;0.9284087926320944;[0.7730886675179139, 0.05961420394688696]
(130, 0);2;0.7662936484231889;[0.6697643898500004, 0.2042665919129075]
(130, 0);3;0.9353465188527685;[0.5749156156438673, 0.03973959935497517]
(130, 0);4;0.7520125737597972;[0.5556754347191045, 0.18324230962248755]
(130, 0);5;0.9241418241572634;[0.7813622254093895, 0.06413811337456667]
(130, 0);6;0.5544704649604272;[0.1330898222045516, 0.10694067646962081]
(130, 0);7;0.877476784277755;[0.7033537155544356, 0.09821018694055866]
(130, 0);8;0.712232184238947;[0.5915588339066097, 0.23901137479396697]
(130, 0);9;0.9273632976542184;[0.7649416516444726, 0.059914856672608485]
(130, 1);0;0.8807970842359877;[0.8261363923488735, 0.11180539598648707]
(130, 1);1;0.8670357460591568;[0.7619927176582982, 0.11685538188281148]
(130, 1);2;0.9046505325302034;[0.685513484038, 0.07225259179760217]
(130, 1);3;0.7185943925708561;[0.4637039216399859, 0.18158906482631598]
(130, 1);4;0.7431680313658765;[0.33433750556833863, 0.11554393639015915]
(130, 1);5;0.8311430394931456;[0.7207498074405396, 0.14642921373020026]
(130, 1);6;0.966410494349896;[0.7603915902002166, 0.02642891169399321]
(130, 1);7;0.9304582554941719;[0.7270805887127484, 0.05434145189947828]
(130, 1);8;0.8267117940706734;[0.5927340050859257, 0.12424379701768674]
(130, 1);9;0.766293653760418;[0.5960906447348073, 0.18179736439801433]
(130, 2);0;0.8031737963569016;[0.5505314813529365, 0.1349135416919888]
(130, 2);1;0.8267117983401363;[0.6629490071756452, 0.13896165686314993]
(130, 2);2;0.9124361604769414;[0.3412948096572288, 0.03275306836508665]
(130, 2);3;0.7490872131147275;[0.5590766466497942, 0.1872672194070517]
(130, 2);4;0.7057850154599563;[0.5021363399601358, 0.20932158130629447]
(130, 2);5;0.9241418241572634;[0.6507735781618368, 0.053418745083878644]
(130, 2);6;0.9390248157222395;[0.7540056873204125, 0.04896104443787248]
(130, 2);7;0.7772998508568416;[0.6075896450039683, 0.17407735819203574]
(130, 2);8;0.7057850154599562;[0.5304961046899423, 0.22114369081382154]
(130, 2);9;0.8311430478583169;[0.43865404560323, 0.08911797478910853]
(130, 3);0;0.8807970811069351;[0.6841377688819965, 0.09258797596517251]
(130, 3);1;0.978051747724575;[0.9177310666499535, 0.020594608637722462]
(130, 3);2;0.8933093975331751;[0.8359966746420983, 0.09984557324050233]
(130, 3);3;0.8397339596505965;[0.6584733416374914, 0.1256718439537576]
(130, 3);4;0.8705972751232809;[0.6775118864926275, 0.10070314570660432]
(130, 3);5;0.7981867777396212;[0.5878592313656948, 0.14863409044859122]
(130, 3);6;0.8031737869342623;[0.7017930367682512, 0.17198179028009605]
(130, 3);7;0.7606506418255927;[0.7196922206684568, 0.2264612183678476]
(130, 3);8;0.8872045877523148;[0.6347006400229884, 0.08069313587144027]
(130, 3);9;0.5467381519846138;[0.2675754297119632, 0.22182782254085054]
(131, 0);0;0.7057850340255386;[0.6836937613510683, 0.285005953704563]
(131, 0);1;0.8031738057795403;[0.6522022737311949, 0.1598290313711718]
(131, 0);2;0.7981867873410141;[0.6204270086608502, 0.15686850474606553]
(131, 0);3;0.8311430478583169;[0.09093919589757204, 0.0184754182677073]
(131, 0);4;0.3849121444839335;[0.16397217990225, 0.26202679740228213]
(131, 0);5;0.72487026428967;[0.650916570594819, 0.2470600780026768]
(131, 0);6;0.9458012686491107;[0.90521270972808, 0.05187282159183093]
(131, 0);7;0.32766830082071396;[0.13678225711579833, 0.28065896857859596]
(131, 0);8;0.8519528057272544;[0.8236058862781418, 0.1431212384422062]
(131, 0);9;0.8267117983401363;[0.742137425736365, 0.15556045062928156]
(131, 1);0;0.7634837635542924;[0.46243388737354824, 0.14325533543421867]
(131, 1);1;0.9790357607110849;[0.9282658908591818, 0.019877096466400353]
(131, 1);2;0.8397339676722393;[0.4419539713403875, 0.08434839149661129]
(131, 1);3;0.7879312056025699;[0.7389332893324848, 0.19888118492404114]
(131, 1);4;0.8902942144788076;[0.8342926327177193, 0.10280503583910426]
(131, 1);5;0.937210790526064;[0.8999098758022487, 0.060290203944082306]
(131, 1);6;0.6584175005616829;[0.44300597143294634, 0.2298284703232747]
(131, 1);7;0.8757869932689566;[0.7880954727239808, 0.11177570460686881]
(131, 1);8;0.6370307944803832;[0.5445256771628961, 0.3102613784723936]
(131, 1);9;0.911179711217791;[0.8713056006551754, 0.08493342654032282]
(131, 2);0;0.803173791645582;[0.6850454724229399, 0.16787761788281452]
(131, 2);1;0.6150878555160665;[0.518342511706767, 0.3243704553243754]
(131, 2);2;0.8354835371034369;[0.7949191741238902, 0.15652886622866963]
(131, 2);3;0.9449947171284514;[0.8136528515864722, 0.047360270326963605]
(131, 2);4;0.8652240825770432;[0.7149479473438358, 0.11136741042381373]
(131, 2);5;0.8840392848011834;[0.6797137175220453, 0.08915903418480894]
(131, 2);6;0.8902942348544446;[0.7033358565199668, 0.08666797478076721]
(131, 2);7;0.8774767890838836;[0.7900789584545173, 0.11031973958897999]
(131, 2);8;0.8267118111485244;[0.40067867395373447, 0.08398680263729706]
(131, 2);9;0.9032942080055512;[0.838425574430391, 0.08976101970443867]
(131, 3);0;0.8221891305219504;[0.7763802140934937, 0.16790399652435303]
(131, 3);1;0.9669140199428197;[0.9235502642425606, 0.03160215385680309]
(131, 3);2;0.7826624840223698;[0.6164419001226472, 0.17117972823820346]
(131, 3);3;0.8872045907347108;[0.7869525404407228, 0.10004979099337474]
(131, 3);4;0.896251371748038;[0.8677925728392556, 0.10045428311447449]
(131, 3);5;0.7185944046238981;[0.5556345319910158, 0.21758959613426068]
(131, 3);6;0.7154239957834733;[0.554454486675622, 0.22054675726284734]
(131, 3);7;0.8962513675912912;[0.7098460121682403, 0.08217064502914592]
(131, 3);8;0.8962513703624558;[0.763347636136957, 0.08836390526715734]
(131, 3);9;0.9381240125464114;[0.8652974482558069, 0.057072554732468965]
(132, 0);0;0.6926419831347361;[0.570733797963755, 0.2532615876187748]
(132, 0);1;0.9184802523931341;[0.8923513761645417, 0.07920067826394199]
(132, 0);2;0.7490872131147276;[0.593810204992607, 0.19890150413339183]
(132, 0);3;0.7690802264851919;[0.6986517854923044, 0.20977331949998534]
(132, 0);4;0.8104789086703225;[0.5844429294598877, 0.136665199582889]
(132, 0);5;0.8824278695464501;[0.742482360666169, 0.09892619666757632]
(132, 0);6;0.8104789040926008;[0.7482132667312223, 0.17496099845080595]
(132, 0);7;0.8397339516289534;[0.6395474744671011, 0.12205978605449433]
(132, 0);8;0.7718434978390746;[0.5986757309099696, 0.17696820803112176]
(132, 0);9;0.9073122226137632;[0.810912059547935, 0.08283988089421955]
(127, 1);1;0.9196425289753969;[0.6685579054087597, 0.058417940470857674]
(127, 1);2;0.7431680199891789;[0.5112186046337226, 0.17667241177622234]
(127, 1);3;0.6513548714339144;[0.610416110877215, 0.32673218976176627]
(127, 1);4;0.8080672089305841;[0.6434887307617738, 0.15284197496427898]
(127, 1);5;0.9196425300765949;[0.787177920987103, 0.06878284120333283]
(127, 1);6;0.6859494421679929;[0.5607234185093736, 0.25671790302179726]
(127, 1);7;0.5851011542032312;[0.4090951414114672, 0.29009189397997315]
(157, 2);0;0.872347368040789;[0.6720651713751136, 0.09834486939168488]
(157, 2);1;0.7931059609645724;[0.4890539929455882, 0.1275773489129481]
(157, 2);2;0.9032942067038784;[0.35437164668792165, 0.0379386815062823]
(160, 0);3;0.7371581626286834;[0.58735138331593, 0.20942658522945382]
(160, 0);4;0.5621765008857981;[0.4356997826998544, 0.33932333195068753]
(160, 0);5;0.9399133498259924;[0.7985511354169094, 0.05104966615139093]
(160, 0);6;0.640635854839898;[0.27107623404277326, 0.15205998600304074]
(160, 0);7;0.7431680143008301;[0.6826951059539158, 0.23593310841587647]
(160, 0);8;0.585101139733739;[0.4822232953412763, 0.34194754042349557]
(160, 0);9;0.32423539898095244;[0.05974395451077514, 0.12451709378483328]
(160, 1);0;0.7956581000631541;[0.5452302386808586, 0.1400267060263992]
(160, 1);1;0.47657963619520877;[0.33753863338265483, 0.3707136874202378]
(160, 1);2;0.5389832058771035;[0.4164928339003661, 0.35624522056757385]
