estimations;id;iter
4.3783655454786344e-05;(19, 1);9
1.6183069042675295e-05;(19, 2);0
3.662172406076341e-07;(19, 2);1
7.042620910768687e-11;(19, 2);2
7.074371788757364e-15;(19, 2);3
0.0011642233940398741;(19, 2);4
0.002474191056987983;(19, 2);5
7.057858871151534e-09;(19, 2);6
1.6931200815637168e-05;(19, 2);7
8.868394737104426e-08;(19, 2);8
0.001698974497844629;(19, 2);9
1.365076800746937e-06;(19, 3);0
0.000980106521216531;(19, 3);1
1.7869360308096914e-10;(19, 3);2
1.428624041490371e-05;(19, 3);3
1.93604324323591e-09;(19, 3);4
2.2958863895037154e-05;(19, 3);5
1.6840479729045874e-11;(19, 3);6
6.759689281727169e-06;(19, 3);7
2.2951706763867175e-06;(19, 3);8
1.2585759625785988e-08;(19, 3);9
3.9424222775985446e-08;(20, 0);0
0.010131663708147788;(20, 0);1
0.0018058181917975267;(20, 0);2
0.0005955522910500665;(20, 0);3
2.416629395771749e-06;(20, 0);4
3.647419469474902e-05;(20, 0);5
1.3580412309757737e-05;(20, 0);6
7.317212120060837e-06;(20, 0);7
0.0003534463598269094;(20, 0);8
7.588584922642478e-06;(20, 0);9
1.9090004771694492e-07;(20, 1);0
6.40985422792017e-10;(20, 1);1
8.92371995649213e-13;(20, 1);2
2.54072417890964e-08;(20, 1);3
3.169977656832736e-07;(20, 1);4
2.300052338460281e-11;(20, 1);5
8.732934889546149e-17;(20, 1);6
2.9377464265144305e-06;(20, 1);7
1.4307099521726872e-07;(20, 1);8
8.735088579669677e-13;(20, 1);9
9.84267274067552e-06;(20, 2);0
5.98651991086725e-08;(20, 2);1
2.1793598330264987e-07;(20, 2);2
1.3255243267603172e-08;(20, 2);3
9.774068335314286e-12;(20, 2);4
1.454238465065169e-09;(20, 2);5
3.3870492658712317e-12;(20, 2);6
1.221143685904697e-07;(20, 2);7
5.553375763523094e-13;(20, 2);8
2.9822106207220497e-09;(20, 2);9
3.1907591969692264e-09;(20, 3);0
2.3733823330423252e-05;(20, 3);1
4.264159573241166e-09;(20, 3);2
0.00012462874819085264;(20, 3);3
1.78062314018183e-08;(20, 3);4
3.5141059644382783e-09;(20, 3);5
1.8411251619563366e-07;(20, 3);6
4.948437856031127e-07;(20, 3);7
1.4989358391146086e-05;(20, 3);8
3.190990745082194e-07;(20, 3);9
1.0549910642116898e-05;(21, 0);0
1.7735658160018109e-06;(21, 0);1
2.035610223835457e-06;(21, 0);2
3.6301451166690925e-07;(21, 0);3
8.388122943179641e-11;(21, 0);4
0.000892986357162518;(21, 0);5
0.000594408307421538;(21, 0);6
5.364628769271088e-05;(21, 0);7
9.828317811842299e-09;(21, 0);8
0.0005466136825003727;(21, 0);9
3.2662983281059975e-06;(21, 1);0
9.195380949013283e-07;(21, 1);1
9.603717875603217e-10;(21, 1);2
9.302881712458924e-09;(21, 1);3
0.00040453544509773767;(21, 1);4
0.00014436861270883614;(21, 1);5
8.185876912101917e-11;(21, 1);6
1.1850122429944277e-05;(21, 1);7
4.501382379725993e-08;(21, 1);8
4.7572327029986014e-09;(21, 1);9
5.119223316129558e-16;(21, 2);0
2.1179041414373973e-05;(21, 2);1
4.1710004161882795e-13;(21, 2);2
5.111892701199174e-10;(21, 2);3
6.551379586749109e-05;(21, 2);4
1.5921165814649121e-06;(21, 2);5
6.020466109535217e-08;(21, 2);6
4.489436795659316e-15;(21, 2);7
7.131320241345952e-11;(21, 2);8
6.998178351815386e-12;(21, 2);9
2.2780866668987897e-08;(21, 3);0
1.1960517066224606e-12;(21, 3);1
9.88315867540469e-10;(21, 3);2
9.915445598529627e-14;(21, 3);3
1.2426962896810867e-12;(21, 3);4
5.460488007203515e-07;(21, 3);5
2.2114316033473128e-07;(21, 3);6
4.222324666282698e-05;(21, 3);7
1.195380069521972e-06;(21, 3);8
1.3486028789751737e-06;(21, 3);9
1.1538246913639615e-06;(22, 0);0
0.00018969806199214975;(22, 0);1
1.0867460425122212e-08;(22, 0);2
3.2494816106165424e-08;(22, 0);3
4.829449678335976e-08;(22, 0);4
1.0822037036213994e-07;(22, 0);5
1.8565772693473803e-10;(22, 0);6
1.006876013188599e-06;(22, 0);7
6.592330604806352e-07;(22, 0);8
1.9067457862703125e-06;(22, 0);9
2.5656716876436647e-07;(22, 1);0
2.111612210101208e-07;(22, 1);1
0.00011169116551184244;(22, 1);2
1.1364131574664399e-06;(22, 1);3
1.2954751790232413e-06;(22, 1);4
1.6609021991557584e-11;(22, 1);5
1.0583449649829452e-09;(22, 1);6
9.207547507514054e-09;(22, 1);7
1.0354344478389621e-07;(22, 1);8
6.714018639757211e-05;(22, 1);9
1.393943353678933e-06;(22, 2);0
1.067020946554405e-06;(22, 2);1
6.359687906936985e-07;(22, 2);2
1.0098719641828567e-07;(22, 2);3
1.479350818709486e-07;(22, 2);4
0.0011353065954476744;(22, 2);5
0.0001460623334176624;(22, 2);6
4.5379763445549685e-06;(22, 2);7
2.944157929416139e-09;(22, 2);8
9.893972114232792e-08;(22, 2);9
5.249259415407745e-15;(22, 3);0
7.993358721268623e-08;(22, 3);1
1.9992235362975463e-09;(22, 3);2
2.1391475211143604e-05;(22, 3);3
4.0640204074451864e-08;(22, 3);4
1.2454692565758164e-07;(22, 3);5
3.99172773779547e-09;(22, 3);6
1.3836711770023571e-08;(22, 3);7
1.151309486867277e-05;(22, 3);8
1.8854212947784427e-06;(22, 3);9
1.7793294122858522e-14;(23, 0);0
1.4268129884785746e-07;(23, 0);1
1.1555354251971687e-05;(23, 0);2
9.563319647056373e-09;(23, 0);3
1.8292493981044668e-07;(23, 0);4
2.1190125292537904e-09;(23, 0);5
4.05338120760721e-08;(23, 0);6
8.384792524015708e-11;(23, 0);7
5.330470883728963e-15;(23, 0);8
1.0044506102648421e-10;(23, 0);9
0.05234333518656998;(23, 1);0
2.3709341040642725e-06;(23, 1);1
5.384011599801001e-06;(23, 1);2
3.04169083522125e-08;(23, 1);3
8.900307324952719e-08;(23, 1);4
0.0002797268067055569;(23, 1);5
0.001849980569026335;(23, 1);6
4.1972603566218046e-05;(23, 1);7
1.0390619736901682e-05;(23, 1);8
7.094890046437117e-08;(23, 1);9
0.001446367375983704;(23, 2);0
3.929500990163547e-07;(23, 2);1
2.946317112161795e-07;(23, 2);2
2.9569372517554835e-07;(23, 2);3
3.4189440186191125e-12;(23, 2);4
2.8485256277809176e-06;(23, 2);5
3.2092649885599433e-09;(23, 2);6
6.676914862571548e-10;(23, 2);7
4.8160005951725314e-08;(23, 2);8
0.00014668145498118626;(23, 2);9
1.1281452290613688e-16;(15, 0);0
1.8158631518706933e-09;(15, 0);1
3.204486785081487e-14;(15, 0);2
3.34983990137535e-06;(15, 0);3
3.377736124877746e-14;(15, 0);4
2.4729759254666874e-13;(15, 0);5
1.8547852116785523e-14;(15, 0);6
1.0453205290791198e-10;(15, 0);7
6.494771668976746e-13;(15, 0);8
4.5905658193943796e-07;(15, 0);9
1.263210966473837e-14;(15, 1);0
5.063698009170484e-24;(15, 1);1
3.150638677035324e-19;(15, 1);2
1.79053419395569e-16;(15, 1);3
1.3385373970719e-19;(15, 1);4
1.9851773650932577e-15;(15, 1);5
1.2377981222471663e-12;(15, 1);6
3.420070994199887e-20;(15, 1);7
1.4644080695507413e-29;(15, 1);8
4.478825162100264e-17;(15, 1);9
1.1057191978532492e-17;(15, 2);0
3.819146910796932e-18;(15, 2);1
2.8617854387058054e-12;(15, 2);2
3.69476912039078e-09;(15, 2);3
8.66646857141762e-11;(15, 2);4
2.959111704167126e-19;(15, 2);5
7.071827349933845e-10;(15, 2);6
1.0379371079776835e-15;(15, 2);7
3.199150665411446e-14;(15, 2);8
2.0125036759482534e-12;(15, 2);9
8.684677435325723e-18;(15, 3);0
1.307579677950261e-13;(15, 3);1
2.7975056602524557e-10;(15, 3);2
9.701861340174487e-16;(15, 3);3
1.9204008977548132e-17;(15, 3);4
2.1657289170803386e-12;(15, 3);5
8.749335362095862e-08;(15, 3);6
7.735921996677737e-19;(15, 3);7
7.9771354684584e-12;(15, 3);8
6.685907450092154e-17;(15, 3);9
2.667909691335911e-09;(16, 0);0
1.4407267700116273e-07;(16, 0);1
1.4964665362798112e-09;(16, 0);2
9.121333734104089e-09;(16, 0);3
1.1151352825051657e-09;(16, 0);4
0.001482884755614431;(16, 0);5
2.3231765140968037e-12;(16, 0);6
1.604010476884874e-12;(16, 0);7
6.804288575896524e-05;(16, 0);8
2.1439432209190516e-09;(16, 0);9
1.8747166223353958e-08;(25, 0);0
8.633530460306753e-05;(25, 0);1
4.7491936487911206e-08;(25, 0);2
4.62980167268931e-06;(25, 0);3
0.00015747527472271167;(25, 0);4
1.821564019149662e-05;(25, 0);5
2.977858859804388e-05;(25, 0);6
4.426472594444836e-07;(25, 0);7
7.554385254605071e-06;(25, 0);8
2.4600077137724126e-07;(25, 0);9
2.2873925567044946e-12;(25, 1);0
7.434288719885927e-12;(25, 1);1
5.76941103188013e-09;(25, 1);2
5.113991642337901e-09;(25, 1);3
9.296346712954486e-09;(25, 1);4
1.0345432949637496e-08;(25, 1);5
7.593371736931021e-11;(25, 1);6
1.4695856886498679e-08;(25, 1);7
2.4002050305517363e-07;(25, 1);8
1.5442914084669473e-08;(25, 1);9
2.1802508006504945e-09;(25, 2);0
7.292581170621915e-08;(25, 2);1
8.650958348577336e-15;(25, 2);2
7.169663868681966e-14;(25, 2);3
4.909379583316231e-09;(25, 2);4
3.0533545213210975e-09;(25, 2);5
4.4962559715726896e-12;(25, 2);6
2.089334698270156e-06;(25, 2);7
5.659516849912985e-09;(25, 2);8
1.2387894325861407e-10;(25, 2);9
2.3525614547791303e-09;(25, 3);0
5.988513801673627e-13;(25, 3);1
4.15789216683422e-09;(25, 3);2
3.1703636808473837e-09;(25, 3);3
4.330732955773331e-10;(25, 3);4
2.1626781594325168e-09;(25, 3);5
1.6793891118287843e-09;(25, 3);6
6.29786519763144e-08;(25, 3);7
5.8676710926070785e-12;(25, 3);8
1.0232851191421903e-13;(25, 3);9
2.9262974450683568e-09;(26, 0);0
1.248026995355987e-08;(26, 0);1
8.193470971427598e-06;(26, 0);2
6.879497329499913e-09;(26, 0);3
0.00016699635410642676;(26, 0);4
1.980081940077765e-09;(26, 0);5
1.1188940665136022e-11;(26, 0);6
0.00010422647947863548;(26, 0);7
5.672808448873539e-07;(26, 0);8
4.949274672009118e-07;(26, 0);9
3.3610414971614976e-06;(23, 3);0
2.0966814505006623e-11;(23, 3);1
3.418003152294778e-06;(23, 3);2
6.034147240614051e-08;(23, 3);3
6.877869196073352e-05;(23, 3);4
4.6539617881067865e-09;(23, 3);5
4.953414414893816e-07;(23, 3);6
1.1907401780524001e-06;(23, 3);7
2.053290786698247e-07;(23, 3);8
2.9714408233412325e-08;(23, 3);9
7.967565866998401e-12;(24, 0);0
7.881950402388892e-12;(24, 0);1
7.563879008795861e-14;(24, 0);2
6.089055693490399e-08;(24, 0);3
1.2081038642445469e-13;(24, 0);4
5.355527426618905e-15;(24, 0);5
8.549178514261574e-08;(24, 0);6
1.8010517525144207e-09;(24, 0);7
4.716603810931305e-11;(24, 0);8
7.040473936779567e-09;(24, 0);9
1.0739488923713774e-11;(24, 1);0
1.5389278113084464e-15;(24, 1);1
1.7010162369532717e-09;(24, 1);2
2.310040283810154e-07;(24, 1);3
3.849123156268495e-21;(24, 1);4
3.147941267011296e-13;(24, 1);5
3.019262103191436e-14;(24, 1);6
3.88753743071334e-16;(24, 1);7
1.403620521663709e-14;(24, 1);8
4.744162484111804e-08;(24, 1);9
5.400368152325241e-10;(24, 2);0
1.6462572691516698e-14;(24, 2);1
2.0735689218918946e-11;(24, 2);2
4.0844639199290307e-16;(24, 2);3
1.869827545050526e-21;(24, 2);4
6.983463933802461e-16;(24, 2);5
1.0439284169074442e-14;(24, 2);6
2.1022235121936255e-19;(24, 2);7
2.2025811306960306e-09;(24, 2);8
1.3490462141647546e-19;(24, 2);9
1.8372453802009044e-10;(24, 3);0
1.6953383373346267e-17;(24, 3);1
3.1603387060783983e-17;(24, 3);2
5.173406218476718e-17;(24, 3);3
1.5617967229937766e-11;(24, 3);4
7.455379393362636e-17;(24, 3);5
4.3792861998454575e-15;(24, 3);6
1.9991856510379976e-17;(24, 3);7
3.949683525901972e-09;(24, 3);8
1.4977207739651396e-10;(24, 3);9
8.151171277353973e-22;(27, 2);0
1.7945448330135316e-17;(27, 2);1
4.707783973509691e-13;(27, 2);2
1.0736054492946505e-14;(27, 2);3
1.3000672417860134e-25;(27, 2);4
3.2039057429298616e-24;(27, 2);5
7.261243718657154e-23;(27, 2);6
8.2606465445205165e-25;(27, 2);7
8.600048835883811e-20;(27, 2);8
5.06881508707659e-34;(27, 2);9
5.722294299972174e-17;(27, 3);0
4.609429333463149e-16;(27, 3);1
3.329301527740308e-16;(27, 3);2
1.283710639688415e-13;(27, 3);3
5.237275909848208e-16;(27, 3);4
7.242677538221468e-17;(27, 3);5
4.221646275038211e-18;(27, 3);6
3.828360557979081e-17;(27, 3);7
1.3451110961173393e-15;(27, 3);8
3.6326706899699104e-24;(27, 3);9
1.920647333064868e-06;(28, 0);0
3.9307813698551837e-07;(28, 0);1
9.587401626640034e-10;(28, 0);2
1.2212683955271046e-13;(28, 0);3
0.00045558323845748316;(28, 0);4
1.2361659155081307e-07;(28, 0);5
0.0005098536934122571;(28, 0);6
0.0001027953132838445;(28, 0);7
1.674279802249841e-08;(28, 0);8
7.674499096725585e-10;(28, 0);9
6.168195663597395e-11;(28, 1);0
1.119466574472358e-11;(28, 1);1
2.0153901740004474e-10;(28, 1);2
3.2605574138453724e-09;(28, 1);3
2.5615547157517968e-05;(28, 1);4
1.497609867508805e-11;(28, 1);5
3.9413403130685855e-16;(28, 1);6
1.90053984142153e-10;(28, 1);7
1.310519401876839e-10;(28, 1);8
5.822079049132914e-09;(28, 1);9
3.895113337174202e-18;(28, 2);0
1.33116328404259e-26;(28, 2);1
2.2371257310179642e-08;(28, 2);2
1.2911686628625894e-16;(28, 2);3
4.168446688651826e-17;(28, 2);4
1.7422775049941092e-15;(28, 2);5
6.791525458683597e-32;(28, 2);6
4.315043934585641e-14;(28, 2);7
1.4652041674555208e-23;(28, 2);8
1.7856731945505123e-14;(28, 2);9
2.5087202270947376e-17;(28, 3);0
9.65365448233993e-12;(28, 3);1
5.759654671467191e-14;(28, 3);2
5.403106848792534e-19;(28, 3);3
7.604426954830367e-11;(28, 3);4
2.5239013925955354e-20;(28, 3);5
3.9826461554169284e-22;(28, 3);6
1.2501259591296989e-14;(28, 3);7
2.116674971491323e-12;(28, 3);8
5.888120523304138e-13;(28, 3);9
8.372283103466863e-05;(29, 0);0
5.1175882338070334e-05;(29, 0);1
1.0016493649213938e-07;(29, 0);2
4.634955887884403e-06;(29, 0);3
5.590625787344297e-06;(29, 0);4
0.0005741317288206998;(29, 0);5
8.607906763416319e-07;(29, 0);6
2.3574975317646797e-05;(29, 0);7
1.7187549203018005e-06;(29, 0);8
5.5105835063009174e-08;(29, 0);9
1.7827897375064748e-10;(29, 1);0
1.0362918373176963e-10;(29, 1);1
2.5575469263224986e-15;(29, 1);2
4.352257250776736e-14;(29, 1);3
6.642858288996101e-09;(29, 1);4
8.176157505915825e-11;(29, 1);5
2.9232486929164293e-12;(29, 1);6
8.282948189103982e-22;(29, 1);7
0.0002258045798529512;(29, 1);8
2.639572531422646e-18;(29, 1);9
2.1140359729364615e-14;(29, 2);0
6.290233328793115e-13;(29, 2);1
2.7442268335081157e-17;(29, 2);2
1.5527052613085274e-21;(29, 2);3
4.548911273662799e-19;(29, 2);4
8.879385350346207e-09;(29, 2);5
1.6072233195519991e-10;(29, 2);6
3.947337046180973e-32;(29, 2);7
2.3913655722601974e-17;(29, 2);8
2.4168944137048636e-12;(29, 2);9
4.729081088171257e-11;(29, 3);0
1.5121843436815325e-08;(29, 3);1
7.511948328269284e-10;(29, 3);2
2.0781704233090572e-11;(29, 3);3
1.1231570372088522e-07;(29, 3);4
1.4659602165712702e-12;(29, 3);5
1.2203851635437486e-07;(29, 3);6
3.487535951213352e-09;(29, 3);7
2.0692219632450477e-16;(29, 3);8
1.5734421962083805e-07;(29, 3);9
7.794000637151667e-20;(30, 0);0
6.168843046926089e-12;(30, 0);1
6.540460318674815e-05;(30, 0);2
1.4791023224267976e-07;(30, 0);3
8.561222328930772e-16;(30, 0);4
5.414001046983238e-12;(30, 0);5
1.7990611644139387e-06;(30, 0);6
5.93048511213949e-17;(30, 0);7
1.6655743804635266e-07;(30, 0);8
5.538740062676292e-10;(30, 0);9
1.262334649608954e-07;(30, 1);0
2.1729402136493687e-09;(30, 1);1
4.3278175052110013e-10;(30, 1);2
3.984740940988092e-10;(30, 1);3
3.834438916441474e-09;(30, 1);4
2.288226356004284e-06;(30, 1);5
5.761093831606222e-13;(30, 1);6
6.133112183976187e-09;(30, 1);7
1.543318668505457e-10;(30, 1);8
2.3449645410184413e-10;(30, 1);9
1.2125276208173563e-07;(30, 2);0
1.1778490390907056e-10;(30, 2);1
4.87046524200356e-10;(30, 2);2
1.349422336319456e-05;(30, 2);3
5.926598767599443e-08;(30, 2);4
8.231965127715527e-13;(30, 2);5
5.867801595770293e-12;(30, 2);6
3.4009682660936034e-10;(30, 2);7
4.72529270261773e-11;(30, 2);8
2.4926345545547104e-07;(30, 2);9
3.449612383147769e-06;(30, 3);0
8.189969453548168e-13;(30, 3);1
6.115228868301659e-07;(30, 3);2
1.6572844991335872e-07;(30, 3);3
8.043787099985324e-10;(30, 3);4
2.671292177795524e-06;(30, 3);5
2.8637304207337963e-11;(30, 3);6
8.202322135911064e-05;(30, 3);7
5.165151965328248e-06;(30, 3);8
1.3766401327090157e-06;(30, 3);9
0.000903845873444163;(31, 0);0
4.066410809215687e-05;(31, 0);1
3.984119675428683e-06;(31, 0);2
1.3444733418039378e-07;(31, 0);3
3.237692621523219e-05;(31, 0);4
0.0007067260790798258;(31, 0);5
5.3046572001548007e-08;(31, 0);6
1.0728466470563004e-05;(31, 0);7
9.608443640912494e-06;(31, 0);8
0.0006203081744259405;(31, 0);9
2.0940793274684148e-08;(31, 1);0
0.001158814733942448;(31, 1);1
0.0014033896727390922;(31, 1);2
0.0015163898127904826;(31, 1);3
3.054842837930298e-07;(31, 1);4
8.317666290662594e-10;(31, 1);5
0.0024794795259363766;(31, 1);6
1.823554496349888e-06;(31, 1);7
3.5262658383337875e-05;(31, 1);8
8.483918009610388e-09;(31, 1);9
2.641542865223815e-07;(31, 2);0
7.118563865396877e-10;(31, 2);1
1.837696536222246e-09;(31, 2);2
0.00010510240498299031;(31, 2);3
3.4819777564674313e-09;(31, 2);4
1.967398597945202e-11;(31, 2);5
5.520785866117173e-10;(31, 2);6
2.54694483642735e-09;(31, 2);7
1.311251848796231e-05;(31, 2);8
0.00011715906397305118;(31, 2);9
7.724866385525088e-07;(31, 3);0
7.097561570298142e-10;(31, 3);1
1.0251933999758423e-05;(31, 3);2
3.2404053604992234e-05;(31, 3);3
8.672243758877106e-09;(31, 3);4
9.155054126756212e-07;(31, 3);5
7.478049769856869e-07;(31, 3);6
1.0595360862429164e-05;(31, 3);7
1.0613047000873793e-13;(31, 3);8
0.00036578175012981414;(31, 3);9
4.442715452034779e-06;(32, 0);0
0.00015485984545378655;(32, 0);1
4.143746601934835e-05;(32, 0);2
1.4503968404866542e-05;(32, 0);3
2.190061577508086e-07;(32, 0);4
4.403491427815389e-11;(32, 0);5
0.0005992410795733329;(32, 0);6
5.866839927234719e-07;(32, 0);7
2.0229224338142386e-11;(32, 0);8
1.784655410421482e-13;(32, 0);9
7.9541903535221e-05;(32, 1);0
0.000354220752260748;(32, 1);1
5.784178301988116e-07;(32, 1);2
8.725120408647159e-14;(32, 1);3
0.001372663153261724;(32, 1);4
1.3863840995676307e-08;(32, 1);5
0.0031531059793349966;(32, 1);6
1.90549037390752e-05;(32, 1);7
2.5120995109456222e-05;(32, 1);8
1.0773940098209339e-07;(32, 1);9
7.443106120374444e-15;(26, 1);0
3.8576909937173293e-10;(26, 1);1
7.635392146265832e-12;(26, 1);2
8.0188494648306e-21;(26, 1);3
1.6849619575279605e-15;(26, 1);4
2.3162729023813294e-14;(26, 1);5
8.404225177577458e-19;(26, 1);6
1.7284311029354648e-12;(26, 1);7
1.0155485734512037e-10;(26, 1);8
4.3712564400484944e-14;(26, 1);9
3.665787287950872e-14;(26, 2);0
1.0171046758817008e-16;(26, 2);1
1.4618642305663797e-13;(26, 2);2
6.583768403771694e-19;(26, 2);3
6.996291788114098e-12;(26, 2);4
8.144721959525842e-12;(26, 2);5
6.138772350082435e-15;(26, 2);6
9.333413660912494e-20;(26, 2);7
1.1784683167742704e-14;(26, 2);8
1.7881946708936177e-16;(26, 2);9
4.3532296699634116e-11;(26, 3);0
9.765939174409736e-13;(26, 3);1
7.112838304282598e-22;(26, 3);2
7.114324326431671e-13;(26, 3);3
1.4977062415187667e-12;(26, 3);4
1.6532072429200374e-13;(26, 3);5
4.725991207359154e-10;(26, 3);6
1.1701717913841287e-07;(26, 3);7
1.4539709223970518e-13;(26, 3);8
2.103621954182535e-18;(26, 3);9
4.0544677481969995e-08;(27, 0);0
2.3336862107039017e-06;(27, 0);1
1.3526122558466718e-05;(27, 0);2
0.0001873154901486913;(27, 0);3
2.0786231166279916e-10;(27, 0);4
6.227678553006831e-10;(27, 0);5
1.0345215277800605e-10;(27, 0);6
6.152257077341668e-12;(27, 0);7
4.089434976432289e-12;(27, 0);8
3.403832119752317e-05;(27, 0);9
2.662566726315125e-28;(27, 1);0
1.327669317060833e-07;(27, 1);1
1.395923962513512e-10;(27, 1);2
3.652877746652799e-20;(27, 1);3
6.765300922054945e-24;(27, 1);4
6.091074960214083e-12;(27, 1);5
3.266044555596825e-11;(27, 1);6
2.612264270376774e-18;(27, 1);7
3.25495799037482e-15;(27, 1);8
1.285177181879244e-22;(27, 1);9
1.0238784207362525e-12;(33, 3);0
2.1227728079458476e-08;(33, 3);1
0.00010071048187079162;(33, 3);2
5.86486664065165e-08;(33, 3);3
0.006879579674356252;(33, 3);4
2.326883446926822e-05;(33, 3);5
0.0012851965807004204;(33, 3);6
7.463457961095824e-06;(33, 3);7
0.0002994715882276032;(33, 3);8
1.617992392856825e-14;(33, 3);9
4.3444836596852307e-07;(34, 0);0
0.0019955933950354353;(34, 0);1
4.620971170493414e-08;(34, 0);2
8.269216747539918e-15;(34, 0);3
3.1033376703649373e-12;(34, 0);4
6.9495715489143045e-15;(34, 0);5
2.127701200179845e-09;(34, 0);6
1.4662534408953269e-09;(34, 0);7
5.694650649008464e-10;(34, 0);8
0.00019420850305008815;(34, 0);9
0.0005684130426071651;(34, 1);0
4.175651641620032e-05;(34, 1);1
0.002601582479752853;(34, 1);2
1.0834808695242715e-06;(34, 1);3
0.00015928763297677306;(34, 1);4
1.6421885868455073e-09;(34, 1);5
5.960820230494328e-10;(34, 1);6
2.0242944883752418e-05;(34, 1);7
8.30479805750796e-08;(34, 1);8
6.684952060236262e-06;(34, 1);9
2.6001624998777665e-07;(34, 2);0
6.4706354972348685e-09;(34, 2);1
4.470362488189175e-09;(34, 2);2
2.986694467373982e-07;(34, 2);3
3.686923083449555e-07;(34, 2);4
1.5570394873394816e-08;(34, 2);5
0.00021186706319351766;(34, 2);6
7.606071619749941e-07;(34, 2);7
2.2620968928167304e-06;(34, 2);8
9.222634063242064e-10;(34, 2);9
8.07816005286086e-07;(34, 3);0
4.99274239630115e-16;(34, 3);1
1.0356560828666255e-05;(34, 3);2
3.829002340161048e-14;(34, 3);3
8.794295844162531e-07;(34, 3);4
1.09049207445722e-14;(34, 3);5
0.0013466940918290893;(34, 3);6
7.717621955560086e-12;(34, 3);7
7.401941521331234e-05;(34, 3);8
0.00011998183540970093;(34, 3);9
2.5700453087673894e-06;(32, 2);0
5.567075133960844e-07;(32, 2);1
0.09186805762837297;(32, 2);2
1.2801699771539024e-06;(32, 2);3
1.0781910278709738e-07;(32, 2);4
2.6832549518645274e-07;(32, 2);5
6.410644953099195e-05;(32, 2);6
3.4755122826207534e-09;(32, 2);7
2.9858857326090082e-05;(32, 2);8
1.1487666677112153e-07;(32, 2);9
3.04026923659651e-07;(32, 3);0
7.824014646055149e-12;(32, 3);1
8.473714925567795e-08;(32, 3);2
9.228629532292137e-09;(32, 3);3
2.0144241297735114e-08;(32, 3);4
2.3459470205681832e-05;(32, 3);5
3.459296351109179e-06;(32, 3);6
4.1525907905151135e-06;(32, 3);7
2.5407353674789456e-08;(32, 3);8
4.6930131464248464e-08;(32, 3);9
0.00494401094924593;(33, 0);0
2.6769799295830803e-08;(33, 0);1
0.00012549527602403652;(33, 0);2
0.007951193296125335;(33, 0);3
0.0006150936564247204;(33, 0);4
3.853460707689777e-05;(33, 0);5
0.00040587877313369105;(33, 0);6
1.9386185923922668e-05;(33, 0);7
3.99384075248176e-07;(33, 0);8
4.182116599640459e-05;(33, 0);9
0.002927966056864147;(33, 1);0
0.00012441719052116445;(33, 1);1
8.368075378212362e-15;(33, 1);2
0.0001924559933163476;(33, 1);3
0.0001347018929685814;(33, 1);4
2.197043189919049e-05;(33, 1);5
0.00010731448582666966;(33, 1);6
2.1752351996194292e-05;(33, 1);7
8.474162541222993e-08;(33, 1);8
0.002114106868433353;(33, 1);9
2.8184867859731013e-05;(33, 2);0
1.0568233062241611e-07;(33, 2);1
8.804549653513625e-07;(33, 2);2
2.630616105813983e-06;(33, 2);3
1.536051076146706e-08;(33, 2);4
5.300393385219487e-10;(33, 2);5
1.84142735935897e-08;(33, 2);6
1.3902042364122392e-06;(33, 2);7
5.39342648883409e-08;(33, 2);8
9.88959925387801e-05;(33, 2);9
3.496796490911703e-12;(35, 0);0
3.108783415844121e-10;(35, 0);1
5.663205984969326e-07;(35, 0);2
8.735605653694801e-10;(35, 0);3
3.203113275260603e-12;(35, 0);4
