id;confidence_per_choice
1931;[0.03297769400376493, 0.017651687601717352, 0.01291425052670008, 0.015577559633906468]
1932;[0.02704556201306363, 0.006034680583279177, 0.050527761897388605, 0.017461927260148707]
1933;[0.025331595958847607, 0.03462418646703772, 0.032526413056424806, 0.021000630659865623]
1934;[0.020706760926264427, 0.049672937204098995, 0.026588007326600126, 0.020706760926264427]
1935;[0.026300912471658486, 0.021804222273718928, 0.029802838281505813, 0.005868526811850993]
1936;[0.08057302169205148, 0.15053023999887583, 0.11723305481178099, 0.08057302169205148]
1937;[0.025252535403596958, 0.025252535403596958, 0.03242489729402553, 0.010526822910346465]
1938;[0.009680092050320804, 0.04338316274178914, 0.009680092050320804, 0.009093604921308247]
1939;[0.012493808140361993, 0.017077010995992806, 0.02059880723306123, 0.010357730745319411]
1940;[0.012520054680878643, 0.011048909476065167, 0.03403303713034602, 0.01821657207122885]
1941;[0.005345543571183516, 0.011316515828999278, 0.04475769901090303, 0.012823292405736786]
1942;[0.005434935390352807, 0.00615858863009643, 0.005434935390352807, 0.013037732232224772]
1943;[0.016583831116805604, 0.02734212163084507, 0.02412933764931204, 0.010058602027839]
1944;[0.008912294396519234, 0.016650357977742905, 0.01296731183148539, 0.010098952608691914]
1945;[0.017460819871326406, 0.012774608712084488, 0.01447552810063254, 0.022420136510989484]
1946;[0.005880428976326125, 0.023257547765055134, 0.01811299641174554, 0.00666339899789329]
1947;[0.1876903345053846, 0.0782409812431007, 0.14617337948772746, 0.10046340854273014]
1948;[0.08380785870865792, 0.09496674545055887, 0.05083203583166546, 0.1774212382785015]
1949;[0.003330404971490875, 0.009052979315413311, 0.013172007180642528, 0.005490909516542459]
1950;[0.01441066639234538, 0.03247493802207458, 0.013537568252816394, 0.009304225521061742]
1951;[0.008834980934388484, 0.014566420992756386, 0.018703659244172412, 0.007796843308991791]
1952;[0.006430617301648269, 0.006430617301648269, 0.006430617301648269, 0.005674999850411506]
1953;[0.003446218048240566, 0.03269681427172462, 0.022472169899575983, 0.0026839173146045612]
1954;[0.022794224360103553, 0.03758132255161374, 0.01566622602105518, 0.022794224360103553]
1955;[0.2285871031366192, 0.10797690190969961, 0.10797690190969961, 0.08409249576089833]
1956;[0.025373829273859373, 0.0325806417063309, 0.025373829273859373, 0.017439160821796067]
1957;[0.17761508047237998, 0.12207294056026252, 0.15674475836918897, 0.0653409365477999]
1958;[0.024880426994356476, 0.018202913583849394, 0.028193217360297146, 0.021956899757501744]
1959;[0.01096478733921188, 0.020484919620586607, 0.055683784762084736, 0.011671955365803744]
1960;[0.017447062469258853, 0.011991178981517957, 0.018572301322919798, 0.006418415591274192]
1961;[0.03605870261344863, 0.01246155417313103, 0.024782759713335253, 0.01703292504982815]
1962;[0.009360973406611472, 0.025445763907880326, 0.04465870644643766, 0.03941117011241593]
1963;[0.18238038376078314, 0.14203798568976123, 0.11061930766791933, 0.03822900978650013]
1964;[0.002054057418580182, 0.0012458488011790666, 0.05639140916965194, 0.0059436122154995314]
1965;[0.18397180270703045, 0.11158455216633201, 0.09847302166307721, 0.11158455216633201]
1966;[0.018664885743390477, 0.023966187694086042, 0.023966187694086042, 0.018664885743390477]
1967;[0.03790545463687865, 0.01790526893690328, 0.02028932779759745, 0.01790526893690328]
1968;[0.024756651243900925, 0.021847668041109637, 0.015015664431225009, 0.008037305993619289]
1969;[0.020152012254659606, 0.01778408415552733, 0.024307966768272717, 0.0095191342899895]
1970;[0.0057757257574491405, 0.02145942452765985, 0.007894481103096249, 0.045429602081554346]
1971;[0.12417577384387682, 0.18067468484641216, 0.15944484975240666, 0.07531641402985337]
1972;[0.03409545121459663, 0.03409545121459663, 0.03008913008910571, 0.026553564105100742]
1973;[0.012003192458799107, 0.02541076469308053, 0.032628067723386875, 0.007280304240693129]
1974;[0.15856345510914016, 0.07490007268060916, 0.15856345510914016, 0.10897896270456563]
1975;[0.01461071913747552, 0.007820554397214895, 0.006901615032036483, 0.008861849117329025]
1976;[0.018380039707756146, 0.032257974284212634, 0.041420058871788575, 0.010472630943351827]
1977;[0.0038590732145861477, 0.009257435392080899, 0.013469489016860391, 0.006362536094077302]
1978;[0.03904568458848071, 0.020899648910332108, 0.030408809733067865, 0.005987849665503994]
1979;[0.017948266105159486, 0.03353176759928465, 0.008478160587772584, 0.0037621609552595118]
1980;[0.003348339417168315, 0.004299352915341535, 0.028035302695406095, 0.008032248703661263]
1981;[0.026421735665863998, 0.018159375650197374, 0.016025592764169306, 0.020577268426680548]
1982;[0.020894950597194865, 0.00987007813650047, 0.014360878950219, 0.020894950597194865]
1983;[0.022588751219030295, 0.025596408500555563, 0.042201343148395534, 0.017592137137985943]
1984;[0.03760288670176873, 0.012207869947525695, 0.0292851576090828, 0.01299520991433096]
1985;[0.009223938713702388, 0.009223938713702388, 0.011843771750363899, 0.015207703956915506]
1986;[0.027158077297562123, 0.01866545535919095, 0.0068666356496159585, 0.008816934701241032]
1987;[0.03549690516108372, 0.027645017536063392, 0.017848964835232566, 0.02439664234747277]
1988;[0.009930163600798438, 0.11364470437779824, 0.007265062888341198, 0.004139508054366846]
1989;[0.005438694479508763, 0.013046749818328816, 0.02437454341706571, 0.010160818975051191]
1990;[0.023171824686396034, 0.06298754997726906, 0.07137424481921184, 0.014054422113785272]
1991;[0.02401251568755161, 0.013681915755325456, 0.021190970717528304, 0.00472834356257769]
1992;[0.016164804891593703, 0.008652396558005206, 0.012589162707769651, 0.012589162707769651]
1993;[0.017149571859200477, 0.03203961065880534, 0.39032238661921315, 0.2682643756056867]
1994;[0.014676985159081597, 0.02742021165325824, 0.006932916884226407, 0.00539936109840449]
1995;[0.026816070918163824, 0.02088437702996431, 0.026816070918163824, 0.02088437702996431]
1996;[0.037816288587654456, 0.029451355164919524, 0.015764174437394966, 0.013911835112804314]
1997;[0.10314066735457904, 0.07545932421659671, 0.1500687854989043, 0.0625579770137741]
1998;[0.026253862203918305, 0.023168952075840684, 0.018043998019608577, 0.014958999766644988]
1999;[0.06436268218802595, 0.039037940088377944, 0.030402778310323328, 0.02367770755562613]
2000;[0.028019652816141608, 0.035977946382692076, 0.02182172755459998, 0.024727256821740706]
2001;[0.018144358385125816, 0.026399885674113836, 0.026399885674113836, 0.011005109661392815]
2002;[0.08287146807099383, 0.12057727456010242, 0.10640907132138272, 0.06454036422796693]
2003;[0.024594888401433732, 0.013164691961309039, 0.0033285553943913724, 0.0037717473961018234]
2004;[0.022128566436258844, 0.015208726466654453, 0.04134160478831094, 0.009224558897208914]
2005;[0.013198646265612414, 0.016947397270917083, 0.01495602559845495, 0.004855510612413039]
2006;[0.005974653083242623, 0.020853588312373567, 0.020853588312373567, 0.002822226280754793]
2007;[0.004734071585421567, 0.030870024511228448, 0.024041599262778178, 0.013698490338994625]
2008;[0.017962581456155036, 0.013989272504037436, 0.013989272504037436, 0.008484922680773629]
2009;[0.1969861948279842, 0.17383970678762173, 0.04980590987942257, 0.2232146019448508]
2010;[0.006361013261744185, 0.011883937311426328, 0.00925521968411031, 0.006361013261744185]
2011;[0.04333193136271172, 0.015940926694593682, 0.014067818432307018, 0.005864339204162051]
2012;[0.05849098233724519, 0.07510390796805658, 0.0851038771332766, 0.03130796676131289]
2013;[0.235296113516676, 0.11114602726486887, 0.20764809136865992, 0.16171649616119496]
2014;[0.030652891954521283, 0.004148417814686424, 0.01859191877927587, 0.008782200582607475]
2015;[0.1160635236062508, 0.16887143039743185, 0.2168352087827174, 0.1160635236062508]
2016;[0.011151050811214133, 0.0414311799653443, 0.030311698788346875, 0.005607100475436944]
2017;[0.05385098746246458, 0.041939191204935826, 0.025437405309343998, 0.010603888152633953]
2018;[0.011418713266822034, 0.016614129769213015, 0.014661918060469003, 0.0032715161249156043]
2019;[0.02373202583444383, 0.03452989384061313, 0.012702841078386946, 0.01736272514664034]
2020;[0.012361842198820897, 0.33937798496804006, 0.11017990018697912, 0.031567069921146475]
2021;[0.028978485851884197, 0.015511065733396884, 0.019916602641595883, 0.022568467473671038]
2022;[0.03689034546236877, 0.02535433892718125, 0.011976538820630215, 0.005657316356470032]
2023;[0.007583795161100973, 0.02647003972043196, 0.023359728064572417, 0.029994484561824925]
2024;[0.02347286491044817, 0.00863518442594843, 0.04385308497829746, 0.01613264839545984]
2025;[0.05815903868988319, 0.011452193736690434, 0.024244294330825217, 0.0311302901304381]
2026;[0.003154886081983557, 0.013282566530370661, 0.019326020265784383, 0.03186322069018046]
2027;[0.020295636686183085, 0.02299796931495469, 0.02952997713260659, 0.007466347482331656]
2028;[0.011740669647455028, 0.015075318236266561, 0.019357087164932712, 0.014161950877219016]
2029;[0.021377780421338123, 0.016649032132466678, 0.0032783888077324687, 0.003489826720009541]
2030;[0.006517190871125849, 0.029208016132697197, 0.0227472258361068, 0.010745031214437886]
2031;[0.035095166384785104, 0.01878508889323172, 0.030971375630263864, 0.027332143062491883]
2032;[0.025889457010307516, 0.017793550479216647, 0.013857631046834497, 0.015702753183891336]
2033;[0.01441465931086689, 0.01633394889959414, 0.0305158412761139, 0.020973210542360104]
2034;[0.006764718549159673, 0.0343540754612177, 0.018388411506820575, 0.005969843166489969]
2035;[0.003430318263601908, 0.02698154957967165, 0.03464499544191885, 0.011247580570205236]
2036;[0.013179910926290068, 0.03813733680085802, 0.024623315307358198, 0.014934795677684153]
2037;[0.042701222180466285, 0.09039848806542863, 0.11607395630615383, 0.11607395630615383]
2038;[0.14324642132612225, 0.14324642132612225, 0.06766481823430735, 0.013323995887592545]
2039;[0.1362938293299465, 0.19830635154051054, 0.2546303956686298, 0.08266637636365293]
2040;[0.01764079097660228, 0.02908474731509907, 0.00446029046020014, 0.010051419713136226]
2041;[0.014544773110849726, 0.018675858354287478, 0.016481387150767336, 0.009996466621534233]
2042;[0.03099329954758765, 0.020010778182038218, 0.020010778182038218, 0.010062051169700754]
2043;[0.019777721000565223, 0.032607949299604505, 0.023856485335490358, 0.01126900573844215]
2044;[0.015183517375449292, 0.02503338209252413, 0.003838994396102944, 0.02503338209252413]
2045;[0.010676242175891797, 0.017602147566538624, 0.01553384070630731, 0.008850915636559976]
2046;[0.057800032355095586, 0.017628009696400337, 0.04501471045970098, 0.010691928350578394]
2047;[0.06379837803543237, 0.15304437110868152, 0.06379837803543237, 0.04968622677268024]
2048;[0.032910381213828076, 0.009428982084259229, 0.042257765951438014, 0.008321047483884413]
2049;[0.06544383554101503, 0.09522021885186238, 0.1078986436926725, 0.03969369274481693]
2050;[0.06533761841299128, 0.1220667414683201, 0.15673679857757453, 0.17760606084682531]
2051;[0.0402652123944248, 0.027673848786929533, 0.005800753832038026, 0.01678503776152403]
2052;[0.016789904734660622, 0.010183591995225975, 0.014817038923028433, 0.02155866956305684]
2053;[0.003772349944845034, 0.01588218649300359, 0.020393126267490586, 0.021708369911755978]
2054;[0.01806772636597625, 0.01806772636597625, 0.009670957024742672, 0.009085023358951012]
2055;[0.016648714580408345, 0.039938190083251376, 0.02921940405674849, 0.00948615162176397]
2056;[0.12394553591633987, 0.15914921840156374, 0.02765598727869588, 0.10938155153535767]
2057;[0.024312215219661367, 0.03537406441495726, 0.014746103936256737, 0.014746103936256737]
2058;[0.00781814574962641, 0.00885911976204015, 0.03503850671024066, 0.021251928590307802]
2059;[0.006203940943424338, 0.01584231819157336, 0.014882480654411572, 0.010888255444263552]
2060;[0.12086224336027467, 0.1551901923924919, 0.17585352644069535, 0.10666055540486798]
2061;[0.0062383073316755085, 0.07599812327378236, 0.013206496724792021, 0.006640643587595236]
2062;[0.012724592866225579, 0.01633870065723716, 0.01633870065723716, 0.003217280917076436]
2063;[0.034881564960367296, 0.009993735683135557, 0.0030479171784091917, 0.014540799618925801]
2064;[0.008228917504551226, 0.014442199988104748, 0.004404622138651014, 0.01274519675600972]
2065;[0.13644382740501254, 0.154611111954507, 0.13644382740501254, 0.08275736464967895]
2066;[0.11963793642416042, 0.07256407650600412, 0.2869964899091248, 0.22351309107997094]
2067;[0.018039601886314306, 0.02316330732895569, 0.01920305624906574, 0.01094157163305948]
2068;[0.07672641974246475, 0.143343840600024, 0.028226072417943452, 0.07672641974246475]
2069;[0.01852152876434041, 0.01852152876434041, 0.32830199186243003, 0.0830077330290965]
2070;[0.03501409696880721, 0.01760619363005287, 0.002536412677194115, 0.03501409696880721]
2071;[0.017203604117003952, 0.01949423274456929, 0.0036060713229635363, 0.0055851925240415976]
2072;[0.02912567484602347, 0.03300371339629887, 0.048020119642134575, 0.02912567484602347]
2073;[0.007179456869270044, 0.023540532796696663, 0.0821645328618497, 0.02211428401480589]
2074;[0.014932972693777026, 0.026208183268474343, 0.03161310344080258, 0.015896066687697344]
2075;[0.010137966357824033, 0.021462080064890237, 0.04009644431931788, 0.014750654012322124]
2076;[0.01843951376061345, 0.2391272243704145, 0.04423409399310193, 0.010506518237187056]
2077;[0.013190171501668147, 0.01164028549478174, 0.021746916318982925, 0.002292108116632553]
2078;[0.16786463022628592, 0.14814001622820577, 0.16786463022628592, 0.1307331054702233]
2079;[0.002298691721945594, 0.038276653630869385, 0.004571494358451842, 0.004571494358451842]
2080;[0.0080858177867763, 0.06359988337109623, 0.018221671665567707, 0.009753358005715779]
2081;[0.012581079289208591, 0.04391228149435823, 0.0024773613987148545, 0.0142562305344778]
2082;[0.027604867461145693, 0.03128041286071201, 0.04551273215804875, 0.011507420802810732]
2083;[0.09935542047461819, 0.09935542047461819, 0.14456128378635094, 0.04141750124505677]
2084;[0.03699134848197803, 0.11394137485838716, 0.2733311491084288, 0.11394137485838716]
2085;[0.08850040220434172, 0.12876732539757493, 0.1459124955798147, 0.07810133082282246]
2086;[0.018019278327554802, 0.043226001595087986, 0.03366444389130032, 0.005162609676803315]
2087;[0.3184841901642402, 0.19317042596836037, 0.10339667815144642, 0.1504412790103959]
2088;[0.09702250575818903, 0.12457936338424748, 0.04583018658329101, 0.08562206081259789]
2089;[0.011882849354273813, 0.02515599228040357, 0.00495350858135804, 0.02515599228040357]
2090;[0.00972895347733799, 0.019348329707203165, 0.00972895347733799, 0.0029671631681796283]
2091;[0.03715142243437658, 0.025533774330981425, 0.022533476758385157, 0.010644060737628172]
2092;[0.00781612544424561, 0.0036920762318896306, 0.016546737695314704, 0.006087204616562813]
2093;[0.0073731855536110094, 0.02004240108671777, 0.02573495240679563, 0.02004240108671777]
2094;[0.020303845046864742, 0.015812650421858726, 0.014854610363997106, 0.009590857292175224]
2095;[0.011990212705541556, 0.036932455197720156, 0.036932455197720156, 0.036932455197720156]
2096;[0.016032586352003178, 0.02643327244506672, 0.023327281057946115, 0.016032586352003178]
2097;[0.006506574510466956, 0.045164578985772266, 0.02133423648150852, 0.003946436930302928]
2098;[0.02372478449991532, 0.01630579391602179, 0.01847688074673438, 0.02372478449991532]
2099;[0.02649729811386798, 0.02649729811386798, 0.023383783512349134, 0.009747811222682866]
2100;[0.024557909292656402, 0.02782775692552904, 0.012348492281293654, 0.012348492281293654]
2101;[0.003732385225972319, 0.014761869928215777, 0.014761869928215777, 0.016727390073531412]
2102;[0.024687518166625306, 0.003341092263489257, 0.005508529882186375, 0.0020264748947349145]
