estimations;id;iter
0.3345894677938649;(15, 3);6
0.8267117940706734;(15, 3);7
0.7662936430859597;(15, 3);8
0.7662936430859597;(15, 3);9
0.4225046348141882;(16, 0);0
0.6224593312018546;(16, 0);1
0.4378234991142019;(16, 0);2
0.4225046348141882;(16, 0);3
0.43782349911420193;(16, 0);4
0.33458944125318596;(16, 0);5
0.33458944125318596;(16, 0);6
0.43782349911420193;(16, 0);7
0.2568319686341235;(16, 0);8
0.34864513533394575;(16, 0);9
0.6926419704455589;(16, 1);0
0.8596637577007394;(16, 1);1
0.7057850278370112;(16, 1);2
0.34864513533394575;(16, 1);3
0.6513548646660542;(16, 1);4
0.692641983134736;(16, 1);5
0.5774953651858117;(16, 1);6
0.7057850278370112;(16, 1);7
0.665410558746814;(16, 1);8
0.7662936430859597;(16, 1);9
0.3775406687981454;(16, 2);0
0.5312093733737563;(16, 2);1
0.3486451353339457;(16, 2);2
0.5;(16, 2);3
0.2450849910764664;(16, 2);4
0.37754066879814546;(16, 2);5
0.11279541821247763;(16, 2);6
0.5;(16, 2);7
0.5;(16, 2);8
0.5774953651858118;(16, 2);9
0.6513548646660542;(16, 3);0
0.5312093733737562;(16, 3);1
0.4687906266262438;(16, 3);2
0.6513548646660542;(16, 3);3
0.5774953651858117;(16, 3);4
0.6926419831347361;(16, 3);5
0.26894144480796467;(16, 3);6
0.665410558746814;(16, 3);7
0.6076631698328917;(16, 3);8
0.6513548646660543;(16, 3);9
0.04742587856304458;(17, 0);0
0.1732882059293266;(17, 0);1
0.12592276483513232;(17, 0);2
0.03114383413178693;(17, 0);3
0.02931222905542399;(17, 0);4
0.5774953651858117;(17, 0);5
0.3775406407835203;(17, 0);6
0.17328822300717894;(17, 0);7
0.32082130082460697;(17, 0);8
0.18242550602671442;(17, 0);9
0.07585818002124356;(17, 1);0
0.21206880435710537;(17, 1);1
0.1561049131496319;(17, 1);2
0.1561048974454574;(17, 1);3
0.48438008427698437;(17, 1);4
0.20181322226037884;(17, 1);5
0.334589441253186;(17, 1);6
0.07585818837825822;(17, 1);7
0.1919327864472368;(17, 1);8
0.08035745120304102;(17, 1);9
0.14033624949008322;(17, 2);0
0.25683199138751883;(17, 2);1
0.320821300824607;(27, 2);2
0.3629692055196168;(27, 2);3
0.43782349911420193;(27, 2);4
0.17328820592932656;(27, 2);5
0.09009298418962221;(27, 2);6
0.6791786991753929;(27, 2);7
0.14804718299591477;(27, 2);8
0.21206880435710534;(27, 2);9
0.34864513533394575;(27, 3);0
0.48438008427698437;(27, 3);1
0.1824255415859996;(27, 3);2
0.4378234991142019;(27, 3);3
0.40733340004593027;(27, 3);4
0.16451646289656313;(27, 3);5
0.28140560742914383;(27, 3);6
0.26894139793202687;(27, 3);7
0.4532618480153861;(27, 3);8
0.2942149721629888;(27, 3);9
0.21206880435710532;(28, 0);0
0.5621765008857981;(28, 0);1
0.2689414448079646;(28, 0);2
0.18242550602671442;(28, 0);3
0.5467381519846138;(28, 0);4
0.1645164792819756;(28, 0);5
0.2568320141409155;(28, 0);6
0.5774953651858118;(28, 0);7
0.19193279569159502;(28, 0);8
0.12592275171421674;(28, 0);9
0.4687906266262437;(28, 1);0
0.2337063569140403;(28, 1);1
0.2689414213699951;(28, 1);2
0.28140563153522874;(28, 1);3
0.3923368301671084;(28, 1);4
0.23370635691404026;(28, 1);5
0.5;(28, 1);6
0.320821300824607;(28, 1);7
0.33458944125318596;(28, 1);8
0.34864513533394575;(28, 1);9
0.39233683016710835;(28, 2);0
0.10669059394565118;(28, 2);1
0.30735801686526387;(28, 2);2
0.33458944125318596;(28, 2);3
0.1561049131496319;(28, 2);4
0.100878611917521;(28, 2);5
0.17328819739040088;(28, 2);6
0.19193278644723683;(28, 2);7
0.2337063569140403;(28, 2);8
0.4843800842769844;(28, 2);9
0.1561048817412842;(28, 3);0
0.24508499107646636;(28, 3);1
0.294214996917099;(28, 3);2
0.12592276483513232;(28, 3);3
0.22270013882530884;(28, 3);4
0.28140560742914383;(28, 3);5
0.2337063569140403;(28, 3);6
0.22270013882530884;(28, 3);7
0.1561049131496319;(28, 3);8
0.20181322226037884;(28, 3);9
0.5;(29, 0);0
0.2450849910764664;(29, 0);1
0.5621765008857982;(29, 0);2
0.10087862273005653;(29, 0);3
0.8438951182587159;(29, 0);4
0.8438950947024555;(29, 0);5
0.07585818002124355;(29, 0);6
0.11920292202211755;(29, 0);7
0.05340332678672523;(29, 0);8
0.035144840337269376;(29, 0);9
0.24508503518827834;(29, 1);0
0.21206880435710534;(29, 1);1
0.0675466911396291;(29, 1);2
0.4378234991142019;(29, 1);3
0.1732882059293266;(29, 1);4
0.28140563153522874;(29, 1);5
0.10087863354259308;(29, 1);6
0.2942149721629888;(29, 1);7
0.28140560742914383;(29, 1);8
0.03114383413178693;(29, 1);9
0.22270013882530884;(29, 2);0
0.09009299396195183;(29, 2);1
0.6513548646660542;(29, 2);2
0.43782349911420193;(29, 2);3
0.1192029095059074;(29, 2);4
0.11920292202211756;(29, 2);5
0.18242552380635632;(29, 2);6
0.2568319686341235;(29, 2);7
0.48438008427698437;(29, 2);8
0.5;(29, 2);9
0.020332349780873466;(29, 3);0
0.04742587587030561;(29, 3);1
0.1066905939456512;(29, 3);2
0.320821300824607;(29, 3);3
0.5156199157230156;(29, 3);4
0.11279541821247763;(29, 3);5
0.665410558746814;(29, 3);6
0.02595735870481527;(29, 3);7
0.40733340004593027;(29, 3);8
0.3923368301671084;(29, 3);9
0.30735801686526387;(25, 0);0
0.16451644651115202;(25, 0);1
0.48438008427698437;(37, 2);2
0.42250463481418826;(37, 2);3
0.42250463481418826;(37, 2);4
0.34864513533394575;(37, 2);5
0.5621765008857981;(37, 2);6
0.4687906266262437;(37, 2);7
0.320821300824607;(37, 2);8
0.43782349911420193;(37, 2);9
0.3208212878370535;(37, 3);0
0.5156199157230157;(37, 3);1
0.23370637826295793;(37, 3);2
0.5;(37, 3);3
0.12592276483513232;(37, 3);4
0.5156199157230156;(37, 3);5
0.679178686187839;(37, 3);6
0.36296917795573996;(37, 3);7
0.33458944125318596;(37, 3);8
0.2689414330889797;(37, 3);9
0.5774953651858118;(38, 0);0
0.5774953651858118;(38, 0);1
0.2227001594610082;(38, 0);2
0.5312093733737563;(38, 0);3
0.2337063569140403;(38, 0);4
0.5312093733737562;(38, 0);5
0.233706335565124;(38, 0);6
0.5926665999540698;(38, 0);7
0.2568319686341235;(38, 0);8
0.5156199157230156;(38, 0);9
0.6076631698328916;(38, 1);0
0.4687906266262437;(38, 1);1
0.5467381519846138;(38, 1);2
0.5;(38, 1);3
0.5621765008857981;(38, 1);4
0.39233683016710835;(38, 1);5
0.5;(38, 1);6
0.37754066879814546;(38, 1);7
0.665410558746814;(38, 1);8
0.5;(38, 1);9
0.8438951025545426;(38, 2);0
0.7772998714925403;(38, 2);1
0.7057850278370112;(38, 2);2
0.8872045937171068;(38, 2);3
0.7310585551920354;(38, 2);4
0.056652431678867646;(38, 2);5
0.7772998405389918;(38, 2);6
0.7662936217370421;(38, 2);7
0.7549149868676283;(38, 2);8
0.7662936430859597;(38, 2);9
0.4225046348141882;(38, 3);0
0.08509904964767094;(38, 3);1
0.1732882059293266;(38, 3);2
0.09534946489910949;(38, 3);3
0.3486451353339458;(38, 3);4
0.5621765008857982;(38, 3);5
0.3208213008246071;(38, 3);6
0.4687906266262437;(38, 3);7
0.33458944125318596;(38, 3);8
0.42250463481418826;(38, 3);9
0.6926419831347361;(39, 0);0
0.6791786861878392;(39, 0);1
0.679178699175393;(39, 0);2
0.6076631698328917;(39, 0);3
0.1732881888514755;(39, 0);4
0.5312093733737563;(39, 0);5
0.5774953651858118;(39, 0);6
0.665410558746814;(39, 0);7
0.5926665999540698;(39, 0);8
0.7772998611746911;(39, 0);9
0.28140560742914383;(39, 1);0
0.5621765008857981;(39, 1);1
0.26894139793202687;(39, 1);2
0.45326184801538616;(39, 1);3
0.28140560742914383;(39, 1);4
0.5156199157230156;(39, 1);5
0.37754066879814546;(39, 1);6
0.3923368301671084;(39, 1);7
0.40733340004593027;(39, 1);8
0.334589441253186;(39, 1);9
0.3629692055196168;(39, 2);0
0.4378234991142019;(39, 2);1
0.1480472130674654;(39, 2);2
0.45326184801538616;(39, 2);3
0.320821300824607;(39, 2);4
0.13296421271180514;(39, 2);5
0.5156199157230156;(39, 2);6
0.48438008427698437;(39, 2);7
0.2942149721629888;(39, 2);8
0.320821300824607;(39, 2);9
0.19193276795852135;(39, 3);0
0.4378234991142019;(39, 3);1
0.665410558746814;(39, 3);2
0.28140560742914383;(39, 3);3
0.42250463481418826;(39, 3);4
0.12592277795604903;(39, 3);5
0.15610489744545744;(39, 3);6
0.16451644651115205;(39, 3);7
0.42250463481418826;(39, 3);8
0.28140563153522874;(39, 3);9
0.2337063569140403;(40, 0);0
0.12592275171421677;(40, 0);1
0.22270015946100818;(40, 0);2
0.28140558332306015;(40, 0);3
0.20181324146316568;(40, 0);4
0.37754066879814546;(40, 0);5
0.13296424706933604;(40, 0);6
0.09009299396195182;(40, 0);7
0.2689414213699951;(40, 0);8
0.320821300824607;(40, 0);9
0.4378234991142019;(40, 1);0
0.3486451353339457;(40, 1);1
0.22270011818961086;(40, 1);2
0.25683199138751883;(40, 1);3
0.21206880435710534;(40, 1);4
0.32082130082460697;(40, 1);5
0.320821300824607;(40, 1);6
0.2337063569140403;(40, 1);7
0.28140560742914383;(40, 1);8
0.39233683016710835;(40, 1);9
0.30735801686526387;(40, 2);0
0.3775406687981454;(40, 2);1
0.2814056074291438;(40, 2);2
0.2814055833230602;(40, 2);3
0.3486451353339458;(40, 2);4
0.4073334000459302;(40, 2);5
0.4378234991142018;(40, 2);6
0.3775406687981454;(40, 2);7
0.3775406687981454;(40, 2);8
0.11279539435330992;(40, 2);9
0.5621765008857981;(40, 3);0
0.5467381519846138;(40, 3);1
0.6513548646660542;(40, 3);2
0.5621765008857982;(40, 3);3
0.5156199157230157;(40, 3);4
0.46879062662624377;(40, 3);5
0.6224593171945417;(40, 3);6
0.5774953651858117;(40, 3);7
0.6370307944803831;(40, 3);8
0.5621765008857982;(40, 3);9
0.2337063569140403;(41, 0);0
0.5156199157230156;(41, 0);1
0.0446808702726502;(41, 0);2
0.5;(41, 0);3
0.03963883456295854;(41, 0);4
0.03514484437961852;(41, 0);5
0.6513548646660543;(41, 0);6
0.6654105852874919;(41, 0);7
0.5312093733737563;(41, 0);8
0.016914915249033935;(41, 0);9
0.6076631698328916;(41, 1);0
0.13296424019782924;(41, 1);1
0.16451644651115205;(41, 1);2
0.6654105587468141;(41, 1);3
0.050330643993280605;(41, 1);4
0.665410558746814;(41, 1);5
0.25683199138751883;(41, 1);6
0.6926419831347361;(41, 1);7
0.5;(41, 1);8
0.5312093733737563;(41, 1);9
0.07159119944455246;(41, 2);0
0.29421497216298875;(41, 2);1
0.23370635691404026;(41, 2);2
0.16451646289656316;(41, 2);3
0.07159120736790556;(41, 2);4
0.039638836831964216;(41, 2);5
0.28140560742914383;(41, 2);6
0.4687906266262437;(41, 2);7
0.39233683016710835;(41, 2);8
0.40733340004593027;(41, 2);9
0.28140558332306015;(41, 3);0
0.3629692055196168;(41, 3);1
0.22270013882530884;(41, 3);2
0.34864513533394575;(41, 3);3
0.15610491314963193;(41, 3);4
0.18242552380635632;(41, 3);5
0.45326184801538616;(41, 3);6
0.06371498714048861;(41, 3);7
0.3208212748495002;(41, 3);8
0.07159119944455247;(41, 3);9
0.04742586779208956;(42, 0);0
0.33458941471250814;(42, 0);1
0.18242552380635632;(42, 0);2
0.18242552380635635;(42, 0);3
0.2450850131323717;(42, 0);4
0.21206878443775512;(42, 0);5
0.5156199157230156;(42, 0);6
0.25683199138751883;(42, 0);7
0.48438008427698437;(42, 0);8
0.7057850278370112;(42, 0);9
0.5926665999540698;(42, 1);0
0.1919327864472368;(42, 1);1
0.1645164628965632;(42, 1);2
0.7549149868676283;(42, 1);3
0.18242552380635635;(42, 1);4
0.1066905825840872;(42, 1);5
0.2337063782629579;(42, 1);6
0.23370635691404024;(42, 1);7
0.08035747763179142;(42, 1);8
0.5;(42, 1);9
0.07585817166422973;(35, 0);0
0.0;(35, 0);1
0.5926665999540698;(35, 0);2
0.06008664680776122;(35, 0);3
0.11279540628289322;(35, 0);4
0.0;(35, 0);5
0.04208773752778702;(35, 0);6
0.1919328049359536;(35, 0);7
0.546738151984614;(35, 0);8
0.25683196863412355;(35, 0);9
0.07159119944455247;(35, 1);0
0.4225046348141883;(35, 1);1
0.0803574600126236;(35, 1);2
0.4843800842769844;(35, 1);3
0.07585818837825821;(35, 1);4
0.3775406687981454;(35, 1);5
0.2450849910764664;(35, 1);6
0.46879062662624377;(35, 1);7
0.40733340004593027;(35, 1);8
0.25683196863412355;(35, 1);9
0.5621765008857981;(35, 2);0
0.33458941471250814;(35, 2);1
0.13296424019782926;(35, 2);2
0.3629692055196168;(35, 2);3
0.25683201414091544;(35, 2);4
0.42250460572778126;(35, 2);5
0.12592275171421674;(35, 2);6
0.30735801686526387;(35, 2);7
0.40733340004593027;(35, 2);8
0.04208771830345276;(35, 2);9
0.09009299396195183;(35, 3);0
0.3629691779557401;(35, 3);1
0.039638841369975954;(35, 3);2
0.320821300824607;(35, 3);3
0.22270013882530884;(35, 3);4
0.1561048974454574;(35, 3);5
0.20181322226037884;(35, 3);6
0.11920293453832885;(35, 3);7
0.25683199138751883;(35, 3);8
0.06754670615621879;(35, 3);9
0.2120687844377551;(36, 0);0
0.2942149474088797;(36, 0);1
0.3775406687981454;(36, 0);2
0.48438008427698437;(36, 0);3
0.13296424019782924;(36, 0);4
0.33458941471250814;(36, 0);5
0.5156199157230156;(36, 0);6
0.6076631698328916;(36, 0);7
0.4378234991142018;(36, 0);8
0.2814055833230602;(36, 0);9
0.3775406547908327;(36, 1);0
0.5;(36, 1);1
0.18242552380635635;(36, 1);2
0.7772998714925403;(36, 1);3
0.78793120560257;(36, 1);4
0.7879312056025699;(36, 1);5
0.7185943925708561;(36, 1);6
0.5621765008857982;(36, 1);7
0.2337063569140403;(36, 1);8
0.5621765008857981;(36, 1);9
0.3923368301671084;(36, 2);0
0.3775406687981454;(36, 2);1
0.5774953651858118;(36, 2);2
0.4073334000459302;(36, 2);3
0.5926665999540697;(36, 2);4
0.20181323186177205;(36, 2);5
0.3923368301671084;(36, 2);6
0.45326184801538616;(36, 2);7
0.5312093733737563;(36, 2);8
0.4843800842769844;(36, 2);9
0.7310585786300049;(36, 3);0
0.7057850278370111;(36, 3);1
0.4843800842769843;(36, 3);2
0.3923368301671084;(36, 3);3
0.7310585903489892;(36, 3);4
0.2568320141409155;(36, 3);5
0.5156199157230156;(36, 3);6
0.21206880435710532;(36, 3);7
0.1732882059293266;(36, 3);8
0.7057850278370111;(36, 3);9
0.665410558746814;(37, 0);0
0.8670357598021707;(37, 0);1
0.45326184801538616;(37, 0);2
0.30735799148691006;(37, 0);3
0.8267117940706734;(37, 0);4
0.7310585786300049;(37, 0);5
0.30735801686526387;(37, 0);6
0.30735801686526387;(37, 0);7
0.8080671950640465;(37, 0);8
0.8080672320414786;(37, 0);9
0.787931175723543;(37, 1);0
0.5926665999540697;(37, 1);1
0.5926665999540698;(37, 1);2
0.7057850278370112;(37, 1);3
0.5;(37, 1);4
0.6370307944803831;(37, 1);5
0.23370637826295793;(37, 1);6
0.39233683016710835;(37, 1);7
0.7057850525911203;(37, 1);8
0.37754066879814546;(37, 1);9
0.2450850351882784;(37, 2);0
0.5926665855647395;(37, 2);1
0.37754066879814546;(22, 2);2
0.24508501313237172;(22, 2);3
0.1645164792819756;(22, 2);4
0.2942149721629888;(22, 2);5
0.4687906266262437;(22, 2);6
0.3629692055196168;(22, 2);7
0.34864513533394575;(22, 2);8
0.40733340004593027;(22, 2);9
0.36296921930155557;(22, 3);0
0.2942149721629888;(22, 3);1
0.12592276483513232;(22, 3);2
0.39233683016710835;(22, 3);3
0.33458941471250814;(22, 3);4
0.48438008427698437;(22, 3);5
0.4073334000459302;(22, 3);6
0.6926419958239131;(22, 3);7
0.5312093733737563;(22, 3);8
0.5312093733737563;(22, 3);9
0.23370637826295793;(23, 0);0
0.05665242530797384;(23, 0);1
0.24508501313237174;(23, 0);2
0.30735799148691006;(23, 0);3
0.047425870484828096;(23, 0);4
0.21206880435710534;(23, 0);5
0.07159119944455247;(23, 0);6
0.7310585786300049;(23, 0);7
0.18242552380635632;(23, 0);8
0.37754066879814546;(23, 0);9
0.1561048974454574;(23, 1);0
0.5467381519846138;(23, 1);1
0.45326184801538616;(23, 1);2
0.2450849910764664;(23, 1);3
0.3923368301671084;(23, 1);4
0.43782349911420193;(23, 1);5
0.20181320305759334;(23, 1);6
0.5467381519846138;(23, 1);7
0.14804718299591477;(23, 1);8
0.23370634623958192;(23, 1);9
0.3073580168652638;(23, 2);0
0.4532618480153861;(23, 2);1
0.04742587856304459;(23, 2);2
0.233706346239582;(23, 2);3
0.12592277139559052;(23, 2);4
0.42250463481418826;(23, 2);5
0.1066905939456512;(23, 2);6
0.43782349911420193;(23, 2);7
0.2689414213699951;(23, 2);8
0.060086650174007626;(23, 2);9
0.06008665354025421;(23, 3);0
0.20181324146316568;(23, 3);1
0.06754669864792355;(23, 3);2
0.28140560742914383;(23, 3);3
0.32082128783705344;(23, 3);4
0.4073334000459302;(23, 3);5
0.23370635691404026;(23, 3);6
0.12592276483513232;(23, 3);7
0.05033062689957594;(23, 3);8
0.11279540031810141;(23, 3);9
0.3486451353339458;(24, 0);0
0.34864513533394575;(24, 0);1
0.2450850131323717;(24, 0);2
0.2689414213699951;(24, 0);3
0.2689414213699951;(24, 0);4
0.19193276795852138;(24, 0);5
0.2942149721629888;(24, 0);6
0.6513548511303338;(24, 0);7
0.34864513533394575;(24, 0);8
0.43782349911420193;(24, 0);9
0.8267118026095991;(24, 1);0
0.766293653760418;(24, 1);1
0.7057850278370112;(24, 1);2
0.5926665999540698;(24, 1);3
0.7981867777396211;(24, 1);4
0.7981867969424067;(24, 1);5
0.665410558746814;(24, 1);6
0.8080672135527631;(24, 1);7
0.8175744850834648;(24, 1);8
0.8933094060543489;(24, 1);9
0.34864513533394575;(24, 2);0
0.24508503518827837;(24, 2);1
0.6370307944803832;(24, 2);2
0.7662936324115012;(24, 2);3
0.7662936430859597;(24, 2);4
0.3775406687981454;(24, 2);5
0.6224593312018546;(24, 2);6
0.43782349911420193;(24, 2);7
0.6224593312018546;(24, 2);8
0.7549149978955811;(24, 2);9
0.4687906266262437;(24, 3);0
0.10669060530721626;(24, 3);1
0.2568319686341235;(24, 3);2
0.1919327864472368;(24, 3);3
0.20181324146316565;(24, 3);4
0.34864513533394575;(24, 3);5
0.3775406547908328;(24, 3);6
0.16451645470385745;(24, 3);7
0.3923368301671084;(24, 3);8
0.2120687844377551;(24, 3);9
0.40733340004593027;(30, 0);0
0.7057850278370112;(30, 0);1
0.7310585786300049;(30, 0);2
0.7662936324115011;(30, 0);3
0.3486451353339457;(30, 0);4
0.12592275171421674;(30, 0);5
0.2018132318617721;(30, 0);6
0.7662936324115011;(30, 0);7
0.7981867873410141;(30, 0);8
0.2227001594610082;(30, 0);9
0.25683199138751883;(30, 1);0
0.2942149474088797;(30, 1);1
0.24508501313237172;(30, 1);2
0.3486451353339458;(30, 1);3
0.3775406687981454;(30, 1);4
0.29421495978593404;(30, 1);5
0.6513548646660542;(30, 1);6
0.36296920551961676;(30, 1);7
0.3629692055196168;(30, 1);8
0.4687906266262438;(30, 1);9
0.5774953651858118;(30, 2);0
0.21206880435710532;(30, 2);1
0.0675466911396291;(30, 2);2
0.24508501313237172;(30, 2);3
0.32082128783705344;(30, 2);4
0.23370636758849897;(30, 2);5
0.46879062662624377;(30, 2);6
0.34864513533394575;(30, 2);7
0.3208212878370535;(30, 2);8
0.06008664680776121;(30, 2);9
0.21206880435710534;(30, 3);0
0.6654105322061351;(30, 3);1
0.5926665999540698;(30, 3);2
0.7879311856832191;(30, 3);3
0.7772998405389917;(30, 3);4
0.6513548646660543;(30, 3);5
0.6076631698328916;(30, 3);6
0.6654105587468141;(30, 3);7
0.7431679858590845;(30, 3);8
0.766293653760418;(30, 3);9
0.5312093733737563;(31, 0);0
0.2814056074291439;(31, 0);1
0.2689414213699951;(31, 0);2
0.6076631698328916;(31, 0);3
0.19193278644723683;(31, 0);4
0.46879062662624377;(31, 0);5
0.36296920551961687;(31, 0);6
0.7310585786300049;(31, 0);7
0.5621765008857981;(31, 0);8
0.334589441253186;(31, 0);9
0.45326184801538616;(31, 1);0
0.34864513533394575;(31, 1);1
0.6076631698328917;(31, 1);2
0.43782349911420193;(31, 1);3
0.5774953651858118;(31, 1);4
0.7057850154599563;(31, 1);5
0.6076631556226292;(31, 1);6
0.546738151984614;(31, 1);7
0.6513548646660542;(31, 1);8
0.34864514886966624;(31, 1);9
0.7057850278370112;(31, 2);0
0.5621765008857981;(31, 2);1
0.787931185683219;(31, 2);2
0.6926419704455589;(31, 2);3
0.1480472130674654;(31, 2);4
0.3923368301671084;(31, 2);5
0.334589441253186;(31, 2);6
0.6370307806984445;(31, 2);7
0.5621765008857981;(31, 2);8
0.36296920551961676;(31, 2);9
0.5312093733737563;(31, 3);0
0.09534946489910949;(31, 3);1
0.5621765008857981;(31, 3);2
0.7057850154599562;(31, 3);3
0.28140563153522874;(31, 3);4
0.4687906266262437;(31, 3);5
0.6224593312018546;(31, 3);6
0.6513548782017745;(31, 3);7
0.1919327864472368;(31, 3);8
0.5;(31, 3);9
0.24508502416032488;(32, 0);0
0.24508501313237172;(32, 0);1
0.1732882059293266;(32, 0);2
0.09009299884811699;(32, 0);3
0.06008665690650098;(32, 0);4
0.28140560742914383;(32, 0);5
0.5774953651858118;(32, 0);6
0.2689414213699951;(32, 0);7
0.19193280493595358;(32, 0);8
0.36296917795574;(32, 0);9
0.2450850131323717;(32, 1);0
0.23370635691404026;(32, 1);1
0.6076631698328916;(32, 1);2
0.3629692055196168;(32, 1);3
0.4225046348141882;(32, 1);4
0.5926665999540698;(32, 1);5
0.3923368301671084;(32, 1);6
0.6224593312018546;(32, 1);7
0.48438008427698437;(32, 1);8
0.5621765008857981;(32, 1);9
0.26894142136999516;(32, 2);0
0.22270015946100818;(32, 2);1
0.2689414448079646;(32, 2);2
0.29421495978593415;(32, 2);3
0.2450850131323717;(32, 2);4
0.320821300824607;(32, 2);5
0.3073579914869101;(32, 2);6
0.24508502416032488;(32, 2);7
0.30735801686526387;(32, 2);8
0.233706335565124;(32, 2);9
0.2018132318617721;(32, 3);0
0.1561049131496319;(32, 3);1
0.32082130082460697;(32, 3);2
0.17328820592932656;(32, 3);3
0.3486451353339458;(32, 3);4
0.23370636758849894;(32, 3);5
0.4225046348141882;(32, 3);6
0.1561048974454574;(32, 3);7
0.19193276795852138;(32, 3);8
0.23370635691404026;(32, 3);9
0.11279540031810142;(33, 0);0
0.2689414213699951;(33, 0);1
0.39233683016710835;(33, 0);2
0.25683199138751883;(33, 0);3
0.3775406687981455;(33, 0);4
0.1645164628965632;(33, 0);5
0.06008665017400762;(33, 0);6
0.33458944125318596;(33, 0);7
0.34864513533394575;(33, 0);8
0.4073334000459302;(33, 0);9
0.14033624949008322;(33, 1);0
0.1403362422992606;(33, 1);1
0.1561048974454574;(33, 1);2
0.17328820592932656;(33, 1);3
0.10087861732378862;(33, 1);4
0.3208212748495001;(33, 1);5
0.2450849910764664;(33, 1);6
0.16451645470385745;(33, 1);7
0.08035746882220708;(33, 1);8
0.665410558746814;(33, 1);9
0.37754066879814546;(33, 2);0
0.28140560742914383;(33, 2);1
0.09534946489910949;(33, 2);2
0.4532618775573014;(33, 2);3
0.1066905939456512;(33, 2);4
0.18242550602671445;(33, 2);5
0.11920292202211755;(33, 2);6
0.2814056074291439;(33, 2);7
0.19193278644723683;(33, 2);8
0.42250463481418826;(33, 2);9
0.6370307944803831;(33, 3);0
0.22270013882530887;(33, 3);1
0.6076631698328917;(33, 3);2
0.679178699175393;(33, 3);3
0.5156199157230157;(33, 3);4
0.43782349911420193;(33, 3);5
0.5312093733737563;(33, 3);6
0.5312093733737563;(33, 3);7
0.6791786991753929;(33, 3);8
0.5774953651858118;(33, 3);9
0.320821300824607;(34, 0);0
0.39233683016710835;(34, 0);1
0.48438008427698437;(34, 0);2
0.17328820592932656;(34, 0);3
0.10087860110498653;(34, 0);4
0.11920293453832885;(34, 0);5
0.0850990357257195;(34, 0);6
0.5156199157230157;(34, 0);7
0.4073333712672701;(34, 0);8
0.1561048974454574;(34, 0);9
0.5621765008857981;(34, 1);0
0.2450850131323717;(34, 1);1
0.5312093733737563;(34, 1);2
