estimations;id;iter
4.3780663673722686e-35;(58, 3);0
1.6859951695976053e-26;(58, 3);1
3.1836099217821526e-17;(58, 3);2
1.3116834187072145e-65;(58, 3);3
2.396855005444151e-42;(58, 3);4
4.772707846958265e-42;(58, 3);5
2.0638010908453626e-70;(58, 3);6
2.430425305448967e-20;(58, 3);7
5.244634440300196e-26;(58, 3);8
1.0835724209858908e-21;(58, 3);9
4.9560273844829923e-51;(59, 0);0
5.4322429164646546e-49;(59, 0);1
8.388346848542573e-39;(59, 0);2
2.737302983729882e-26;(59, 0);3
9.742922725906685e-37;(59, 0);4
8.534174785653571e-41;(59, 0);5
1.2321496811691061e-45;(59, 0);6
2.5773077985251737e-52;(59, 0);7
1.7598185337631772e-47;(59, 0);8
7.985260139726315e-137;(59, 0);9
2.8370417031379945e-31;(59, 1);0
2.0623175111931143e-36;(59, 1);1
1.433250538900632e-32;(59, 1);2
4.370728022353219e-19;(59, 1);3
2.5378401830199676e-76;(59, 1);4
8.740363491559773e-85;(59, 1);5
4.989167247120214e-36;(59, 1);6
5.807774583600842e-51;(59, 1);7
2.858124102793297e-33;(59, 1);8
6.532487118473943e-55;(59, 1);9
2.905827477257182e-58;(59, 2);0
5.525918229890857e-30;(59, 2);1
1.3838528310165145e-45;(59, 2);2
8.091033396830608e-51;(59, 2);3
1.55674376402505e-32;(59, 2);4
6.463166641588899e-29;(59, 2);5
1.2764727953427762e-44;(59, 2);6
2.0290796675211982e-68;(59, 2);7
6.16183355906961e-20;(59, 2);8
2.435421782411125e-35;(59, 2);9
1.0020017672998105e-92;(59, 3);0
4.697692525207651e-69;(59, 3);1
1.513365576440363e-74;(59, 3);2
2.8331795289516052e-102;(59, 3);3
1.4748645643601214e-60;(59, 3);4
4.653417339018039e-77;(59, 3);5
1.477444733926693e-102;(59, 3);6
4.611161995881175e-68;(59, 3);7
1.2239742211347402e-55;(59, 3);8
1.9833182238531664e-53;(59, 3);9
2.4656310887882636e-19;(62, 2);0
1.0619959613268268e-16;(62, 2);1
8.595991514865462e-17;(62, 2);2
1.3220338569214687e-19;(62, 2);3
1.8407531142364176e-13;(62, 2);4
2.2325670297574172e-84;(62, 2);5
1.3962628565337277e-22;(62, 2);6
1.2787651546882793e-11;(62, 2);7
1.2593823001836143e-16;(62, 2);8
2.252927102244297e-07;(62, 2);9
1.204272347325268e-14;(62, 3);0
4.677320940764304e-13;(62, 3);1
1.2481110404689475e-15;(62, 3);2
2.1602262654176444e-25;(62, 3);3
1.2469923805910613e-38;(62, 3);4
7.393601838530307e-30;(62, 3);5
3.528080311057381e-19;(62, 3);6
3.8641835199068345e-15;(62, 3);7
1.665057956227328e-21;(62, 3);8
2.1221529292949474e-46;(62, 3);9
2.890361821494642e-23;(63, 0);0
7.883681459261261e-25;(63, 0);1
6.216329465603597e-23;(63, 0);2
2.5205839103878887e-18;(63, 0);3
4.582933087514362e-33;(63, 0);4
1.3585302259282606e-27;(63, 0);5
4.865442018115071e-17;(63, 0);6
2.3871309333014646e-17;(63, 0);7
2.435739008139456e-15;(63, 0);8
9.969258509625421e-21;(63, 0);9
3.233207173738705e-40;(63, 1);0
1.3183845525944816e-28;(63, 1);1
2.484860905469069e-36;(63, 1);2
8.899828856101025e-21;(63, 1);3
6.54796706180029e-16;(63, 1);4
2.3888491764419097e-55;(63, 1);5
3.9650950964353896e-27;(63, 1);6
1.4003584218536455e-53;(63, 1);7
6.1219321989092815e-28;(63, 1);8
1.2799241501445315e-33;(63, 1);9
3.3316087373201897e-25;(63, 2);0
2.0888239055584124e-23;(63, 2);1
4.2611098907988856e-17;(63, 2);2
2.5835039887958495e-122;(63, 2);3
2.947037823965278e-18;(63, 2);4
3.5992382367665364e-37;(63, 2);5
8.778380847307426e-17;(63, 2);6
1.4527194613196872e-30;(63, 2);7
6.683803320783636e-18;(63, 2);8
2.8071139882673997e-17;(63, 2);9
4.433360247835136e-55;(61, 1);0
1.3966812384271392e-35;(61, 1);1
2.3668950342756478e-49;(61, 1);2
3.6747366717885914e-20;(61, 1);3
1.659046565272674e-62;(61, 1);4
2.4245996336983813e-42;(61, 1);5
5.049856683528084e-36;(61, 1);6
1.0507957804318572e-31;(61, 1);7
1.2003583896586234e-34;(61, 1);8
4.0830018292877094e-33;(61, 1);9
7.773461882023475e-51;(61, 2);0
2.9088238805105684e-21;(61, 2);1
1.8133190606336124e-45;(61, 2);2
1.1681441304495267e-52;(61, 2);3
3.1999545677956794e-49;(61, 2);4
1.4832663977077687e-54;(61, 2);5
3.0026622157529855e-44;(61, 2);6
3.696992950809586e-61;(61, 2);7
1.3889686831863832e-51;(61, 2);8
1.6374449491308022e-53;(61, 2);9
6.558101019639327e-62;(61, 3);0
6.277778407565512e-41;(61, 3);1
1.0685515112089298e-57;(61, 3);2
6.7523924157612e-49;(61, 3);3
8.368346343918744e-34;(61, 3);4
6.901764196093857e-54;(61, 3);5
3.140838180172414e-40;(61, 3);6
5.816373190300442e-60;(61, 3);7
2.6338760935907563e-51;(61, 3);8
5.940375029796765e-37;(61, 3);9
1.8118484420095955e-15;(62, 0);0
4.33818688309029e-39;(62, 0);1
9.100569372694413e-20;(62, 0);2
1.2147625789325304e-20;(62, 0);3
4.166552041042982e-28;(62, 0);4
1.4274797074283688e-12;(62, 0);5
1.5734870245036652e-27;(62, 0);6
5.2440565187470815e-15;(62, 0);7
2.345363085217181e-31;(62, 0);8
3.636095381754416e-06;(62, 0);9
2.3247190215594958e-39;(62, 1);0
3.4229880644195725e-20;(62, 1);1
3.468494529123103e-16;(62, 1);2
9.719093936930365e-31;(62, 1);3
1.0378944808662708e-09;(62, 1);4
6.305892079895308e-17;(62, 1);5
5.517238291998647e-11;(62, 1);6
1.2096985963341585e-28;(62, 1);7
2.758669989250747e-17;(62, 1);8
8.878006093934427e-30;(62, 1);9
9.009741317977377e-38;(60, 0);0
5.792202899808672e-118;(60, 0);1
3.1526574433626166e-30;(60, 0);2
3.175466144161093e-78;(60, 0);3
3.644704683689682e-35;(60, 0);4
2.779809907422445e-47;(60, 0);5
2.650365987755805e-21;(60, 0);6
3.206255534230301e-36;(60, 0);7
5.114700190643432e-47;(60, 0);8
4.5128351131614665e-184;(60, 0);9
1.953540155022481e-44;(60, 1);0
8.321631207711222e-47;(60, 1);1
1.876712715956375e-46;(60, 1);2
1.8829547336889975e-57;(60, 1);3
1.1495022834867187e-37;(60, 1);4
1.261696892415946e-84;(60, 1);5
2.6409177729043183e-72;(60, 1);6
2.0506680149426438e-38;(60, 1);7
2.4122788559513193e-45;(60, 1);8
8.876349690702841e-162;(60, 1);9
3.1336068103550576e-88;(60, 2);0
2.872730316274163e-83;(60, 2);1
2.113197487466542e-118;(60, 2);2
1.5038661249593355e-93;(60, 2);3
2.3502818742778043e-86;(60, 2);4
2.6699136468595632e-123;(60, 2);5
1.2643721967480161e-305;(60, 2);6
6.425934565127754e-52;(60, 2);7
2.6123635378953598e-64;(60, 2);8
1.0316390603232195e-137;(60, 2);9
1.8817620152846902e-101;(60, 3);0
3.9063401076576653e-106;(60, 3);1
2.105863074114242e-89;(60, 3);2
1.5285029148583217e-72;(60, 3);3
1.0992345618471376e-88;(60, 3);4
2.0871166743535432e-46;(60, 3);5
6.476350902143498e-61;(60, 3);6
2.1910023809392967e-32;(60, 3);7
3.9428500831743947e-70;(60, 3);8
4.9537429858497735e-45;(60, 3);9
7.525094197662042e-58;(61, 0);0
1.3002321552159474e-41;(61, 0);1
1.7531923030758705e-26;(61, 0);2
1.3812655725467474e-12;(61, 0);3
1.1678450417862828e-27;(61, 0);4
1.0247061411327658e-19;(61, 0);5
6.943454829060316e-33;(61, 0);6
5.885299536975272e-54;(61, 0);7
8.314744831604702e-52;(61, 0);8
1.4542619800565334e-32;(61, 0);9
9.819726090165209e-32;(63, 3);0
1.4898151871642992e-17;(63, 3);1
1.5648924498372697e-15;(63, 3);2
1.1266328923163026e-25;(63, 3);3
3.0963197398903372e-12;(63, 3);4
1.5349262197899404e-13;(63, 3);5
2.7433192313362873e-17;(63, 3);6
5.852266545780025e-23;(63, 3);7
4.510970454896297e-27;(63, 3);8
4.397554033732873e-16;(63, 3);9
1.0167712270824427e-11;(64, 0);0
3.95305305484931e-11;(64, 0);1
5.236251983872097e-27;(64, 0);2
3.2624071054624217e-16;(64, 0);3
1.1197429871314774e-13;(64, 0);4
1.1923598249781704e-15;(64, 0);5
5.987996800319554e-08;(64, 0);6
4.555001145312437e-05;(64, 0);7
4.267120496851332e-11;(64, 0);8
1.8759538513711149e-06;(64, 0);9
5.375575588814527e-20;(64, 1);0
4.280459959298247e-26;(64, 1);1
1.3735596945933978e-21;(64, 1);2
6.872081417090158e-34;(64, 1);3
4.447373099795868e-81;(64, 1);4
1.5219085580529912e-20;(64, 1);5
1.7505060478907723e-09;(64, 1);6
6.831624916047738e-11;(64, 1);7
3.847637483883363e-17;(64, 1);8
2.8221989823162592e-08;(64, 1);9
1.5094503489338897e-14;(64, 2);0
2.2270972329078083e-15;(64, 2);1
5.558556864188103e-20;(64, 2);2
2.3717802514716648e-20;(64, 2);3
2.7191918656474423e-21;(64, 2);4
5.044850533735751e-26;(64, 2);5
1.950147508069807e-14;(64, 2);6
1.4873461378997234e-15;(64, 2);7
4.061062921765727e-33;(64, 2);8
1.0194040967666164e-12;(64, 2);9
5.216253836053615e-18;(64, 3);0
4.801048306402898e-07;(64, 3);1
1.062689393592384e-114;(64, 3);2
2.615148024307821e-24;(64, 3);3
2.842772282212398e-79;(64, 3);4
3.5324984188090415e-14;(64, 3);5
6.110187037151135e-13;(64, 3);6
1.0128191581818035e-11;(64, 3);7
4.716881071144838e-28;(64, 3);8
4.7983297014682635e-20;(64, 3);9
5.333936372041479e-66;(56, 1);0
2.6382679330635176e-47;(56, 1);1
3.044454281009071e-155;(56, 1);2
4.100522056431182e-31;(56, 1);3
1.3983091687008333e-97;(56, 1);4
9.057607553833545e-148;(56, 1);5
1.2361773686039534e-129;(56, 1);6
1.57601922764977e-104;(56, 1);7
1.890904718418033e-87;(56, 1);8
6.758417389598465e-86;(56, 1);9
2.4694011263984317e-128;(56, 2);0
6.835966165633785e-71;(56, 2);1
3.139880508873448e-43;(56, 2);2
8.432579834962505e-132;(56, 2);3
9.111699855172414e-88;(56, 2);4
2.74602195725633e-81;(56, 2);5
1.3458531248834317e-259;(56, 2);6
1.3306484966842902e-135;(56, 2);7
3.784147848866576e-40;(56, 2);8
1.8469771839072156e-58;(56, 2);9
7.45527487750841e-166;(56, 3);0
1.7461281209530593e-78;(56, 3);1
5.867199576445354e-135;(56, 3);2
3.257269220918585e-114;(56, 3);3
1.211432266741516e-144;(56, 3);4
3.5941707979892048e-124;(56, 3);5
3.626195841079227e-103;(56, 3);6
1.1023418908106085e-216;(56, 3);7
4.2471816203074734e-54;(56, 3);8
2.169995465306491e-85;(56, 3);9
4.366171517608686e-66;(57, 0);0
1.345669577310872e-23;(57, 0);1
5.198263927153012e-24;(57, 0);2
4.7729608916496216e-17;(57, 0);3
1.0168581450647302e-20;(57, 0);4
1.959688085926658e-111;(57, 0);5
2.7808514620136605e-08;(57, 0);6
1.3209934355042847e-22;(57, 0);7
1.978529452293967e-91;(57, 0);8
1.0973193038502656e-27;(57, 0);9
5.0538931924346615e-20;(57, 1);0
4.779602036442219e-15;(57, 1);1
1.568182983271615e-56;(57, 1);2
2.2404122882742056e-19;(57, 1);3
3.709793154826864e-127;(57, 1);4
1.6941537492938924e-19;(57, 1);5
6.109613797666892e-18;(57, 1);6
2.3704307639635902e-24;(57, 1);7
2.504924540395691e-28;(57, 1);8
1.2410171591912864e-26;(57, 1);9
1.3730589601566411e-14;(66, 1);0
1.028056013635326e-45;(66, 1);1
1.1050981137219958e-19;(66, 1);2
4.2070853374270605e-87;(66, 1);3
3.9890718891069456e-26;(66, 1);4
1.3403998995912685e-23;(66, 1);5
1.0719384384042901e-32;(66, 1);6
6.594402889495017e-21;(66, 1);7
4.356382355499985e-28;(66, 1);8
7.081106993846723e-24;(66, 1);9
4.48765667013561e-38;(66, 2);0
8.167961774669898e-28;(66, 2);1
2.2174786267299406e-58;(66, 2);2
4.1282195951112125e-31;(66, 2);3
2.065649939144683e-30;(66, 2);4
2.025289991772453e-57;(66, 2);5
6.082090681352826e-158;(66, 2);6
2.5747117033619358e-62;(66, 2);7
8.289376075355636e-54;(66, 2);8
1.6697868888067082e-31;(66, 2);9
4.134912461244045e-24;(66, 3);0
3.4872842178162183e-16;(66, 3);1
1.1219089928966673e-144;(66, 3);2
2.4496494524559616e-20;(66, 3);3
5.462537077144175e-82;(66, 3);4
1.1497719195551608e-52;(66, 3);5
4.489105593254381e-88;(66, 3);6
2.1536895342170553e-43;(66, 3);7
1.1002558336718768e-19;(66, 3);8
1.4860491345205116e-31;(66, 3);9
1.1393065471971075e-53;(67, 0);0
2.9872423594434047e-83;(67, 0);1
9.608399077994815e-41;(67, 0);2
3.641592128920058e-54;(67, 0);3
1.694707066864101e-16;(67, 0);4
2.0225031118541243e-38;(67, 0);5
1.940896190511142e-91;(67, 0);6
3.06341858770661e-36;(67, 0);7
1.1238472295331485e-118;(67, 0);8
1.6201405824764793e-36;(67, 0);9
2.212375480734382e-41;(67, 1);0
1.8351684465229678e-20;(67, 1);1
1.2031658110314858e-22;(67, 1);2
2.4994329899615323e-71;(67, 1);3
5.4796629761352196e-55;(67, 1);4
1.001610563361162e-25;(67, 1);5
1.6291137936427138e-59;(67, 1);6
3.814591554197205e-17;(67, 1);7
1.8531735132478188e-13;(67, 1);8
4.232485911368479e-16;(67, 1);9
7.207175783707346e-18;(67, 2);0
1.1615815122124986e-173;(67, 2);1
0.0;(67, 2);2
9.665004630534353e-21;(67, 2);3
3.4946395910293254e-60;(67, 2);4
5.8108410214446015e-21;(67, 2);5
8.41228089086614e-14;(67, 2);6
5.111653585760082e-57;(67, 2);7
5.1760038552720036e-39;(67, 2);8
2.0314694216614683e-28;(67, 2);9
3.1744031428026356e-50;(67, 3);0
8.845821034387317e-83;(67, 3);1
3.8695717509749626e-32;(67, 3);2
3.691415697035231e-14;(67, 3);3
5.554735692403185e-14;(67, 3);4
3.594949103716129e-71;(67, 3);5
5.753135710439922e-17;(67, 3);6
2.700218026327845e-22;(67, 3);7
3.652601715066429e-24;(67, 3);8
3.799266996906412e-51;(67, 3);9
2.9237780518342088e-61;(68, 0);0
3.0148538662346936e-101;(68, 0);1
1.21902346273009e-41;(68, 0);2
1.3134741648072787e-174;(68, 0);3
3.617337910852549e-58;(68, 0);4
1.5148101281002684e-63;(68, 0);5
7.030186899648499e-40;(68, 0);6
3.3403978620006886e-49;(68, 0);7
3.9819644950935216e-77;(68, 0);8
1.9625205220602813e-71;(68, 0);9
4.308705617811642e-123;(68, 1);0
6.093305567297717e-76;(68, 1);1
3.784178704714673e-50;(68, 1);2
4.9597375505393215e-42;(68, 1);3
5.621822600224518e-89;(68, 1);4
7.276654795449161e-46;(68, 1);5
9.192975820498663e-169;(68, 1);6
5.470598567460625e-178;(68, 1);7
1.1407775269163305e-112;(68, 1);8
3.384236737167519e-101;(68, 1);9
2.6158686867612656e-114;(68, 2);0
1.4669912058262487e-69;(68, 2);1
5.743367129591258e-53;(68, 2);2
7.939446954055648e-77;(68, 2);3
3.835352406199657e-61;(68, 2);4
1.0100477231632864e-44;(68, 2);5
2.92852544307066e-62;(68, 2);6
2.017425443677341e-80;(68, 2);7
3.9381362574612386e-66;(68, 2);8
1.7081720166603813e-38;(68, 2);9
1.763940210210898e-148;(68, 3);0
4.676089408927346e-123;(68, 3);1
1.4197969104144283e-71;(68, 3);2
3.662765744180932e-70;(68, 3);3
1.1532371780058476e-46;(68, 3);4
1.9346977861772915e-46;(68, 3);5
2.0544328621474973e-33;(68, 3);6
1.292687178748024e-43;(68, 3);7
1.1317495720563067e-67;(68, 3);8
7.196436412168889e-55;(68, 3);9
1.7349842337760414e-42;(69, 0);0
2.4016833701953543e-65;(69, 0);1
2.28672984902392e-44;(69, 0);2
9.750954181390912e-46;(69, 0);3
2.097752415809255e-19;(69, 0);4
2.7909508060548397e-38;(69, 0);5
1.3174603148187056e-35;(69, 0);6
1.340708821806855e-32;(69, 0);7
1.299990681637077e-22;(69, 0);8
5.992936950628016e-29;(69, 0);9
1.1391211709043915e-52;(69, 1);0
4.613289825960085e-16;(69, 1);1
6.321343756080315e-27;(69, 1);2
1.0557739138293444e-28;(69, 1);3
1.1432914077319462e-66;(69, 1);4
3.128253105409371e-67;(69, 1);5
1.9088895914405936e-42;(69, 1);6
3.2334034617370312e-49;(69, 1);7
3.88916811475048e-15;(69, 1);8
1.011949969199775e-13;(69, 1);9
1.3497737451224881e-36;(69, 2);0
1.8891176369337563e-43;(69, 2);1
9.056805790792963e-71;(69, 2);2
6.305695992479456e-30;(69, 2);3
1.751211386935228e-10;(69, 2);4
3.636981502903815e-56;(69, 2);5
4.3147010420866165e-37;(69, 2);6
1.437140851395175e-54;(69, 2);7
4.8170183259475606e-32;(69, 2);8
1.0519335756748036e-57;(69, 2);9
2.696802214198351e-88;(69, 3);0
2.5373348713201185e-53;(69, 3);1
3.3371670099727073e-94;(69, 3);2
5.554390562859492e-25;(69, 3);3
2.6255225152819367e-76;(69, 3);4
2.722912734842982e-58;(69, 3);5
1.5762110825675365e-57;(69, 3);6
4.1172700251832745e-49;(69, 3);7
5.088385764142544e-26;(69, 3);8
3.258185338225966e-54;(69, 3);9
2.39818562261389e-27;(70, 0);0
9.841682390505486e-72;(70, 0);1
5.885349718997026e-38;(70, 0);2
4.1208802309015166e-29;(70, 0);3
3.593967790203336e-24;(70, 0);4
4.671974615348237e-77;(70, 0);5
3.30083647136922e-189;(70, 0);6
2.641928381147787e-16;(70, 0);7
5.213385935430491e-40;(70, 0);8
9.644316740591384e-78;(70, 0);9
2.618466187149058e-23;(70, 1);0
2.340352264552105e-43;(70, 1);1
1.4505959970807858e-34;(70, 1);2
1.2906588781365315e-29;(70, 1);3
2.7638218268600344e-40;(70, 1);4
2.5992532048416084e-21;(70, 1);5
7.599005755486022e-21;(70, 1);6
3.2554510317464666e-55;(70, 1);7
1.1858257050575945e-18;(70, 1);8
8.893904393354909e-47;(70, 1);9
3.972616808192149e-17;(70, 2);0
9.700739409773542e-103;(70, 2);1
6.143492566293558e-41;(70, 2);2
4.974054769079288e-94;(70, 2);3
4.3517724768567254e-51;(70, 2);4
1.0044083141089333e-179;(70, 2);5
1.270721611074817e-50;(70, 2);6
4.0993463269113087e-25;(70, 2);7
2.1941401959299976e-39;(70, 2);8
5.423259114248762e-23;(70, 2);9
3.701532369839786e-18;(70, 3);0
8.855566870525738e-31;(70, 3);1
4.7702820633833547e-26;(70, 3);2
1.7722644766809904e-14;(70, 3);3
7.890056092522902e-28;(70, 3);4
3.7502365644937745e-123;(70, 3);5
3.062920300268502e-45;(70, 3);6
1.6044659864584338e-30;(70, 3);7
2.2620957706959342e-27;(70, 3);8
3.9547185069990774e-61;(70, 3);9
2.5714718810465027e-33;(71, 0);0
1.9576917299297318e-29;(71, 0);1
2.1955242198511623e-35;(71, 0);2
1.0176059343125932e-29;(71, 0);3
7.368694529483653e-30;(71, 0);4
8.402813730955331e-37;(71, 0);5
5.085257083452264e-13;(71, 0);6
1.698513195749951e-59;(71, 0);7
1.2785616670710568e-30;(71, 0);8
4.69335166779883e-34;(71, 0);9
8.869102619581642e-40;(65, 0);0
1.7997699325389552e-44;(65, 0);1
1.4739962758027492e-62;(65, 0);2
8.634933696681466e-61;(65, 0);3
3.522005962905371e-79;(65, 0);4
1.8102080811082245e-30;(65, 0);5
1.4634695831435181e-59;(65, 0);6
1.3891096988301053e-64;(65, 0);7
8.09422270541153e-40;(65, 0);8
2.3566517023975015e-29;(65, 0);9
6.646560521786087e-32;(65, 1);0
9.314397528395719e-42;(65, 1);1
2.2396164620995784e-73;(65, 1);2
2.6909184447150385e-74;(65, 1);3
1.29831652477404e-66;(65, 1);4
1.280939940210747e-41;(65, 1);5
3.9891385121376704e-44;(65, 1);6
5.5047952751485866e-34;(65, 1);7
3.60591724134469e-42;(65, 1);8
3.180383453212166e-20;(65, 1);9
2.5357862328040176e-46;(65, 2);0
2.6052625273104155e-52;(65, 2);1
1.7857654824356244e-114;(65, 2);2
4.4274134823667985e-51;(65, 2);3
2.266715853306222e-55;(65, 2);4
2.8871427746916233e-89;(65, 2);5
1.621463960658614e-84;(65, 2);6
1.268050622988227e-52;(65, 2);7
4.451595303378594e-42;(65, 2);8
9.41982643042068e-39;(65, 2);9
6.609932139655102e-74;(65, 3);0
3.2930319124449705e-151;(65, 3);1
3.2186772407232142e-47;(65, 3);2
4.950988987497888e-57;(65, 3);3
1.9078977200134956e-30;(65, 3);4
2.050082106812465e-102;(65, 3);5
3.565829375856976e-54;(65, 3);6
4.2514587079103175e-23;(65, 3);7
1.01150370793037e-52;(65, 3);8
2.1642370666880217e-37;(65, 3);9
6.552640248926041e-43;(66, 0);0
7.24191738838534e-30;(66, 0);1
1.3630403225106644e-18;(66, 0);2
9.414154270233933e-14;(66, 0);3
1.6102715143797465e-44;(66, 0);4
1.1216052845667219e-57;(66, 0);5
9.188091423189313e-29;(66, 0);6
4.465974238188531e-24;(66, 0);7
6.008461012499132e-21;(66, 0);8
4.5194187485920725e-30;(66, 0);9
1.7018727673385928e-31;(71, 1);0
4.547583503019973e-68;(71, 1);1
1.558216113438321e-14;(71, 1);2
7.227359853415862e-30;(71, 1);3
2.7283312935825666e-23;(71, 1);4
6.671818264593059e-39;(71, 1);5
1.3698445990454724e-60;(71, 1);6
1.0951585139894877e-145;(71, 1);7
5.498180914200367e-32;(71, 1);8
9.015740117438639e-48;(71, 1);9
1.339229790826522e-18;(71, 2);0
1.9380908122401277e-22;(71, 2);1
1.697888966799292e-76;(71, 2);2
8.691433155620842e-201;(71, 2);3
5.734462309027524e-127;(71, 2);4
1.230918472992105e-94;(71, 2);5
1.1401312258254444e-108;(71, 2);6
1.8426298543821976e-184;(71, 2);7
1.1106203884259859e-38;(71, 2);8
2.3987792435266888e-43;(71, 2);9
1.1866503069480126e-78;(71, 3);0
1.835279386660535e-38;(71, 3);1
1.985708666548742e-40;(71, 3);2
2.096558691409177e-29;(71, 3);3
4.1912101707904044e-88;(71, 3);4
3.183355672721227e-20;(71, 3);5
2.390147310305193e-30;(71, 3);6
4.1654271476503694e-38;(71, 3);7
3.921220837281309e-22;(71, 3);8
1.7720559599704382e-101;(71, 3);9
4.1286318829952117e-50;(72, 0);0
2.2424221972238393e-25;(72, 0);1
1.0086280879708936e-196;(72, 0);2
1.1513286171454991e-19;(72, 0);3
4.5095842209983757e-94;(72, 0);4
4.9996886324822085e-15;(72, 0);5
7.163499041704107e-23;(72, 0);6
6.336692333836051e-154;(72, 0);7
2.4901562765791892e-219;(72, 0);8
5.702606771928629e-55;(72, 0);9
6.997820496777206e-184;(72, 1);0
6.8840389780457355e-31;(72, 1);1
1.781747111967649e-29;(72, 1);2
3.9594972048996274e-50;(72, 1);3
3.7761779483393055e-43;(72, 1);4
9.601898070700348e-26;(72, 1);5
4.952922778895835e-35;(72, 1);6
2.0709274031740665e-29;(72, 1);7
8.213982935489613e-30;(72, 1);8
5.051044898499672e-44;(72, 1);9
1.8031470543581736e-129;(73, 3);0
1.3717406133702188e-128;(73, 3);1
4.099227413441719e-57;(73, 3);2
2.1007253204904826e-84;(73, 3);3
1.785420979752069e-58;(73, 3);4
3.8046169585066585e-159;(73, 3);5
9.871225124662627e-33;(73, 3);6
9.08650255493756e-68;(73, 3);7
3.5580702387220427e-37;(73, 3);8
4.521170431660405e-34;(73, 3);9
7.859997053237099e-43;(74, 0);0
5.280895410306602e-39;(74, 0);1
3.1307846123647966e-32;(74, 0);2
3.8349261489521434e-43;(74, 0);3
3.222343946065692e-59;(74, 0);4
1.4719512642181979e-18;(74, 0);5
1.789824380650646e-39;(74, 0);6
9.126958145616645e-25;(74, 0);7
6.7513940698156514e-31;(74, 0);8
8.055064728481344e-35;(74, 0);9
2.960984617004197e-38;(74, 1);0
3.1300065007539604e-52;(74, 1);1
9.277258595776746e-22;(74, 1);2
5.825123331093705e-34;(74, 1);3
2.95681218676986e-29;(74, 1);4
5.756565376664948e-45;(74, 1);5
1.5156543909819498e-20;(74, 1);6
6.430133927318689e-28;(74, 1);7
9.655125884591723e-27;(74, 1);8
5.1606016140470046e-64;(74, 1);9
5.008266892442161e-42;(74, 2);0
1.5988051767909954e-69;(74, 2);1
1.321900383264639e-50;(74, 2);2
4.0266872091611163e-25;(74, 2);3
3.7642048640424964e-16;(74, 2);4
1.6606512072966732e-21;(74, 2);5
8.58135470193132e-20;(74, 2);6
6.298267301114847e-70;(74, 2);7
3.3530586096531054e-77;(74, 2);8
2.4537541397100268e-57;(74, 2);9
1.5158356989246987e-40;(74, 3);0
1.374978421572188e-44;(74, 3);1
3.860379278759368e-26;(74, 3);2
2.937114994254707e-45;(74, 3);3
3.891656610781805e-67;(74, 3);4
5.177795879083343e-58;(74, 3);5
1.8943825378960223e-24;(74, 3);6
5.953331605682922e-13;(74, 3);7
2.5850101452503822e-61;(74, 3);8
1.122007469948686e-27;(74, 3);9
7.176076898138382e-36;(76, 1);0
6.159933587741144e-37;(76, 1);1
2.1699166395981622e-126;(76, 1);2
5.772267909033704e-152;(76, 1);3
2.429904184819684e-25;(76, 1);4
3.5330675030460176e-17;(76, 1);5
2.6937599153436778e-24;(76, 1);6
1.651829986536018e-39;(76, 1);7
5.66974730891277e-39;(76, 1);8
7.747706327231226e-48;(76, 1);9
5.762060297237403e-21;(76, 2);0
3.100109780799449e-47;(76, 2);1
5.03310783428059e-44;(76, 2);2
1.1888457919917208e-43;(76, 2);3
2.736318003983946e-29;(76, 2);4
