estimations;id;iter
0.0;(44, 0);9
0.9999417087308647;(44, 1);0
0.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
;(44, 1);5
0.060086623244041265;(44, 1);6
0.0;(44, 1);7
0.0;(44, 1);8
0.0;(44, 1);9
0.0;(44, 2);0
0.9740426428022032;(44, 2);1
1.0;(44, 2);2
0.0;(44, 2);3
0.5621765008857981;(44, 2);4
0.0;(44, 2);5
0.0;(44, 2);6
0.000295957007701909;(44, 2);7
0.9993736655434182;(44, 2);8
;(44, 2);9
1.0;(44, 3);0
1.0;(44, 3);1
0.9990889483715719;(44, 3);2
1.0;(44, 3);3
1.0;(44, 3);4
0.982013798460141;(44, 3);5
0.9046505351008904;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
1.0;(27, 2);0
0.9998204719878581;(27, 2);1
0.0;(27, 2);2
;(27, 2);3
1.0;(27, 2);4
0.9241418199787564;(27, 2);5
;(27, 2);6
0.9875683491468142;(27, 2);7
0.0;(27, 2);8
1.0;(27, 2);9
0.9465966702001758;(27, 3);0
0.004070139648790191;(27, 3);1
0.0;(27, 3);2
0.0004305572865418831;(27, 3);3
0.9840936101542133;(27, 3);4
0.0;(27, 3);5
1.0;(27, 3);6
0.9968273171575148;(27, 3);7
0.0;(27, 3);8
0.0;(27, 3);9
0.0028009256352761126;(28, 0);0
0.0017007220066411304;(28, 0);1
;(28, 0);2
1.0;(28, 0);3
;(28, 0);4
1.0;(28, 0);5
;(28, 0);6
1.0;(28, 0);7
0.0;(28, 0);8
0.9999869928769605;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
;(28, 1);4
0.320821300824607;(28, 1);5
;(28, 1);6
1.0;(28, 1);7
0.9940889311437562;(28, 1);8
1.0;(28, 1);9
0.9996646497896066;(28, 2);0
1.0;(28, 2);1
0.9991959138728159;(28, 2);2
0.9986749777405325;(28, 2);3
1.0;(28, 2);4
0.0;(28, 2);5
1.0;(28, 2);6
0.02595735719779685;(28, 2);7
1.0;(28, 2);8
0.9991959142559257;(28, 2);9
0.8519528019683105;(28, 3);0
0.9980732662536409;(28, 3);1
;(28, 3);2
0.8354835371034368;(28, 3);3
0.0;(28, 3);4
;(28, 3);5
1.0;(28, 3);6
0.0;(28, 3);7
0.9947798718302848;(28, 3);8
0.0;(28, 3);9
1.0;(29, 0);0
0.5;(29, 0);1
;(29, 0);2
0.999290329769978;(29, 0);3
0.0;(29, 0);4
0.012431650853185818;(29, 0);5
1.0;(29, 0);6
1.0;(29, 0);7
0.0;(29, 0);8
;(29, 0);9
;(29, 1);0
0.0;(29, 1);1
0.0;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
0.0;(29, 1);6
1.0;(29, 1);7
0.006692850924284856;(29, 1);8
1.0;(29, 1);9
1.0;(29, 2);0
0.9997965729976992;(29, 2);1
1.0;(29, 2);2
0.9997388095875198;(29, 2);3
;(29, 2);4
;(29, 2);5
0.9996646498295702;(29, 2);6
0.9998204720734484;(29, 2);7
0.9399133498259923;(29, 2);8
1.0;(29, 2);9
;(29, 3);0
0.9999869928765728;(29, 3);1
0.0;(29, 3);2
0.9914225158534695;(29, 3);3
1.0;(29, 3);4
0.9997965730158834;(29, 3);5
0.9964063978454313;(29, 3);6
0.0;(29, 3);7
0.0;(29, 3);8
0.0;(29, 3);9
1.0;(20, 0);0
;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
1.0;(20, 0);4
;(20, 0);5
1.0;(20, 0);6
1.0;(20, 0);7
;(20, 0);8
1.0;(20, 0);9
1.0;(20, 1);0
0.0;(20, 1);1
1.0;(20, 1);2
;(20, 1);3
1.0;(20, 1);4
;(20, 1);5
0.0;(20, 1);6
0.0;(20, 1);7
0.9982992775885646;(20, 1);8
1.0;(20, 1);9
0.008577485413711984;(20, 2);0
0.0;(20, 2);1
0.0;(20, 2);2
0.0;(20, 2);3
1.0;(20, 2);4
0.0;(20, 2);5
0.9993736655434182;(20, 2);6
0.0;(20, 2);7
0.0;(20, 2);8
0.0;(20, 2);9
0.0;(20, 3);0
0.9995121427318959;(20, 3);1
0.0002305068044097802;(20, 3);2
1.0;(20, 3);3
0.9999646437534729;(20, 3);4
0.9975273771373959;(20, 3);5
;(20, 3);6
0.0;(20, 3);7
0.7549149648117216;(20, 3);8
0.9046505351008906;(20, 3);9
0.0;(21, 0);0
0.0;(21, 0);1
;(21, 0);2
0.5621765008857982;(21, 0);3
;(21, 0);4
0.29421497216298875;(21, 0);5
0.9997388096186479;(21, 0);6
0.0;(21, 0);7
1.0;(21, 0);8
0.9940889283417993;(21, 0);9
0.9994472213630764;(21, 1);0
0.9980732653366725;(21, 1);1
0.0;(21, 1);2
0.9984988175645767;(21, 1);3
0.0;(21, 1);4
0.9994472213630764;(21, 1);5
0.9971990726999178;(21, 1);6
0.0;(21, 1);7
0.0;(21, 1);8
0.9995694429186754;(21, 1);9
0.9890130573694068;(21, 2);0
1.0;(21, 2);1
1.0;(21, 2);2
0.9984988170285178;(21, 2);3
1.0;(21, 2);4
1.0;(21, 2);5
0.9982992771837704;(21, 2);6
1.0;(21, 2);7
1.0;(21, 2);8
1.0;(21, 2);9
;(21, 3);0
;(21, 3);1
1.0;(21, 3);2
1.0;(21, 3);3
1.0;(21, 3);4
0.9999339478551453;(21, 3);5
1.0;(21, 3);6
0.9820137900379085;(21, 3);7
0.0;(21, 3);8
0.0;(21, 3);9
1.0;(22, 0);0
0.9796676466573413;(22, 0);1
0.0;(22, 0);2
0.9465966702001758;(22, 0);3
1.0;(22, 0);4
0.9968273171575149;(22, 0);5
0.0;(22, 0);6
0.9740426428022032;(22, 0);7
0.9953904278206257;(22, 0);8
0.0;(22, 0);9
0.9998204720092556;(22, 1);0
0.9982992775885646;(22, 1);1
0.8933094287774758;(22, 1);2
0.9796676466573412;(22, 1);3
1.0;(22, 1);4
;(22, 1);5
0.9902915235185259;(22, 1);6
1.0;(22, 1);7
0.997817284073919;(22, 1);8
0.8354836026450735;(22, 1);9
1.0;(50, 0);0
0.0;(50, 0);1
6.605213698113922e-05;(50, 0);2
0.9669140292386145;(50, 0);3
0.9989677688403207;(50, 0);4
0.9999251537814111;(50, 0);5
0.0;(50, 0);6
0.9975273768433653;(50, 0);7
0.02595734514165257;(50, 0);8
1.0;(50, 0);9
0.9999546021475323;(50, 1);0
0.9947798730683634;(50, 1);1
0.9626731040886339;(50, 1);2
;(50, 1);3
0.0;(50, 1);4
0.9982992779933588;(50, 1);5
1.0;(50, 1);6
0.9980732653366724;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
0.9964063974185798;(50, 2);0
0.9975273768433651;(50, 2);1
0.9997965730461903;(50, 2);2
0.9999952149051664;(50, 2);3
0.9996200153946871;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
0.9964063982722825;(50, 2);7
0.999820471945063;(50, 2);8
0.9997965729704232;(50, 2);9
0.9998766053651819;(50, 3);0
0.9999810748602139;(50, 3);1
1.0;(50, 3);2
0.8933094060543488;(50, 3);3
1.0;(50, 3);4
0.9988304891779306;(50, 3);5
0.9997040429570277;(50, 3);6
0.999985261011876;(50, 3);7
0.999975699749118;(50, 3);8
0.991422514586288;(50, 3);9
0.9998911031159337;(51, 0);0
0.0;(51, 0);1
0.033085963134068655;(51, 0);2
;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
0.0;(51, 0);6
1.0;(51, 0);7
0.0;(51, 0);8
1.0;(51, 0);9
0.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
0.9579122816965472;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
0.9997965730219447;(51, 1);7
0.6224593312018546;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
0.0;(51, 2);2
0.9241418032647263;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
0.0;(51, 2);6
0.037326870209661904;(51, 2);7
0.0;(51, 2);8
0.0;(51, 2);9
0.9959298630089389;(51, 3);0
0.9995121429934752;(51, 3);1
0.9997388095719556;(51, 3);2
0.9998766054387217;(51, 3);3
0.0;(51, 3);4
0.9890130625508277;(51, 3);5
0.0;(51, 3);6
0.0;(51, 3);7
0.2227001388253088;(51, 3);8
0.0;(51, 3);9
0.9988304895956911;(52, 0);0
0.0;(52, 0);1
1.0;(52, 0);2
0.9947798718302848;(52, 0);3
0.0;(52, 0);4
1.0;(52, 0);5
0.0;(52, 0);6
0.946596646095378;(52, 0);7
0.9988304894564376;(52, 0);8
0.9995121426447027;(52, 0);9
1.0;(52, 1);0
0.00012339463481810428;(52, 1);1
1.0;(52, 1);2
0.9998204720734483;(52, 1);3
;(52, 1);4
0.9994472213630764;(52, 1);5
1.0;(52, 1);6
0.9988304897349446;(52, 1);7
0.679178647225176;(52, 1);8
;(52, 1);9
1.0;(52, 2);0
0.679178699175393;(52, 2);1
0.9997965730704357;(52, 2);2
0.9998766053945979;(52, 2);3
0.9997694931681179;(52, 2);4
0.9998204719878581;(52, 2);5
0.9997388095563916;(52, 2);6
0.9959298622841039;(52, 2);7
0.9971990743647239;(52, 2);8
1.0;(52, 2);9
0.9998601779243528;(52, 3);0
0.0;(52, 3);1
0.9959298632505506;(52, 3);2
0.9968273186655677;(52, 3);3
1.0;(52, 3);4
0.9902915281029431;(52, 3);5
0.9997694932780069;(52, 3);6
0.9859363696508799;(52, 3);7
0.999620015575809;(52, 3);8
0.9995694430725883;(52, 3);9
0.997817282516126;(53, 0);0
1.0;(53, 0);1
0.0;(53, 0);2
1.0;(53, 0);3
1.0;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
;(53, 0);9
0.9997040430275684;(53, 1);0
0.9465966702001757;(53, 1);1
0.9990889491311197;(53, 1);2
0.0;(53, 1);3
0.0;(53, 1);4
0.0;(53, 1);5
1.0;(53, 1);6
0.9988304894564376;(53, 1);7
0.0;(53, 1);8
;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
0.0;(53, 2);2
0.0;(53, 2);3
0.9914225135725426;(53, 2);4
0.0;(53, 2);5
0.9999756997621988;(53, 2);6
0.99640639741858;(53, 2);7
1.0;(53, 2);8
0.9994472214947961;(53, 2);9
0.0;(53, 3);0
1.0;(53, 3);1
0.0;(53, 3);2
1.0;(53, 3);3
0.9988304902919581;(53, 3);4
1.0;(53, 3);5
0.0;(53, 3);6
0.0;(53, 3);7
;(53, 3);8
;(53, 3);9
0.977022640794685;(54, 0);0
1.0;(54, 0);1
1.0;(54, 0);2
1.0;(54, 0);3
1.0;(54, 0);4
1.0;(54, 0);5
1.0;(54, 0);6
1.0;(54, 0);7
1.0;(54, 0);8
1.0;(54, 0);9
0.5621765008857982;(54, 1);0
0.0;(54, 1);1
0.0;(54, 1);2
0.6513548646660542;(54, 1);3
0.0;(54, 1);4
1.0;(54, 1);5
;(54, 1);6
0.0;(54, 1);7
0.9993736658418907;(54, 1);8
4.222831903001229e-06;(54, 1);9
0.9947798743064415;(54, 2);0
0.9988304900134514;(54, 2);1
0.0;(54, 2);2
0.6224593312018546;(54, 2);3
1.0;(54, 2);4
1.0;(54, 2);5
0.0;(54, 2);6
0.0;(54, 2);7
4.539789034884751e-05;(54, 2);8
0.0;(54, 2);9
0.0;(54, 3);0
0.9982992779933589;(54, 3);1
0.0;(54, 3);2
0.9959298603512098;(54, 3);3
;(54, 3);4
0.9992903297699779;(54, 3);5
1.0;(54, 3);6
0.0;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
0.0;(22, 2);0
1.0;(22, 2);1
0.9998911031321588;(22, 2);2
0.9994472213630765;(22, 2);3
0.0;(22, 2);4
;(22, 2);5
0.9993736655434181;(22, 2);6
0.0;(22, 2);7
0.0;(22, 2);8
0.9890130573694068;(22, 2);9
0.0;(22, 3);0
0.9971990743647239;(22, 3);1
0.0;(22, 3);2
1.0;(22, 3);3
0.9998911030899734;(22, 3);4
0.0;(22, 3);5
0.9971990736988016;(22, 3);6
0.0;(22, 3);7
1.0;(22, 3);8
0.9996646498695334;(22, 3);9
1.0;(23, 0);0
0.9706877624649134;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
;(23, 0);5
1.0;(23, 0);6
;(23, 0);7
1.0;(23, 0);8
0.9859363795685014;(23, 0);9
0.8519528621114018;(23, 1);0
1.0;(23, 1);1
1.0;(23, 1);2
0.0;(23, 1);3
1.0;(23, 1);4
0.0;(23, 1);5
0.8933094060543488;(23, 1);6
0.0;(23, 1);7
0.0;(23, 1);8
1.0;(23, 1);9
1.0;(23, 2);0
0.9991959140643708;(23, 2);1
1.0;(23, 2);2
0.0;(23, 2);3
0.9980732651074304;(23, 2);4
;(23, 2);5
1.0;(23, 2);6
0.0;(23, 2);7
0.0;(23, 2);8
0.7549149868676283;(23, 2);9
1.0;(23, 3);0
0.0;(23, 3);1
0.0;(23, 3);2
0.9959298632505506;(23, 3);3
0.0;(23, 3);4
0.9991959139685934;(23, 3);5
0.998967768471547;(23, 3);6
0.9999339478474795;(23, 3);7
0.9978172830353905;(23, 3);8
1.0;(23, 3);9
0.0;(24, 0);0
0.0;(24, 0);1
0.0;(24, 0);2
1.0;(24, 0);3
;(24, 0);4
0.9968273171575147;(24, 0);5
0.0;(24, 0);6
0.40733340004593027;(24, 0);7
0.0;(24, 0);8
;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
0.9465966702001757;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
0.9149009549929797;(24, 1);7
0.9465966702001758;(24, 1);8
1.0;(24, 1);9
0.0;(24, 2);0
1.0;(24, 2);1
0.0;(24, 2);2
0.0;(24, 2);3
0.0;(24, 2);4
;(24, 2);5
0.0;(24, 2);6
1.0;(24, 2);7
0.0;(24, 2);8
0.9579122720843812;(24, 2);9
0.9971990723669565;(24, 3);0
0.0;(24, 3);1
0.0;(24, 3);2
0.9999938558237498;(24, 3);3
0.9984988173858904;(24, 3);4
;(24, 3);5
0.0;(24, 3);6
0.9999038975845005;(24, 3);7
;(24, 3);8
1.0;(24, 3);9
1.0;(45, 0);0
0.0;(45, 0);1
1.0;(45, 0);2
0.9999852610136329;(45, 0);3
1.0;(45, 0);4
0.0;(45, 0);5
0.0;(45, 0);6
0.0;(45, 0);7
0.0;(45, 0);8
0.2227001388253088;(45, 0);9
0.9997965730946811;(45, 1);0
0.9995121426447028;(45, 1);1
0.9875683491468141;(45, 1);2
0.9991959136812608;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
0.9999852610145115;(45, 2);0
0.9998204721162435;(45, 2);1
0.9988304891779305;(45, 2);2
0.9999810748506259;(45, 2);3
0.9978172835546548;(45, 2);4
0.9994472213630764;(45, 2);5
0.9669140139839756;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
0.9998415637620134;(45, 2);9
0.9998766054240138;(45, 3);0
0.0;(45, 3);1
0.0;(45, 3);2
0.9968273171575148;(45, 3);3
0.0;(45, 3);4
0.9579122816965473;(45, 3);5
0.0;(45, 3);6
0.9993736659911266;(45, 3);7
0.7981867777396212;(45, 3);8
0.997199073032879;(45, 3);9
0.9984988181006353;(46, 0);0
0.0;(46, 0);1
0.0;(46, 0);2
0.0;(46, 0);3
0.8354835371034369;(46, 0);4
0.005220128169715206;(46, 0);5
0.0;(46, 0);6
0.9968273186655677;(46, 0);7
0.0;(46, 0);8
0.0;(46, 0);9
0.0;(46, 1);0
0.0;(46, 1);1
0.0;(46, 1);2
0.9820137900379085;(46, 1);3
0.9978172840739191;(46, 1);4
1.0;(46, 1);5
0.0;(46, 1);6
0.9997694933878957;(46, 1);7
0.9975273768433652;(46, 1);8
0.0;(46, 1);9
0.99640639741858;(46, 2);0
0.990291523518526;(46, 2);1
0.0;(46, 2);2
0.0;(46, 2);3
0.9947798767825973;(46, 2);4
0.999088949022613;(46, 2);5
0.0;(46, 2);6
1.0;(46, 2);7
0.9959298622841039;(46, 2);8
0.0;(46, 2);9
0.9046505351008906;(46, 3);0
1.0;(46, 3);1
0.9993736656926544;(46, 3);2
;(46, 3);3
0.9984988181006353;(46, 3);4
0.9968273171575147;(46, 3);5
1.0;(46, 3);6
0.998498817743263;(46, 3);7
0.999968798083027;(46, 3);8
0.9953904278206258;(46, 3);9
0.9975273768433652;(47, 0);0
1.0;(47, 0);1
1.0;(47, 0);2
1.0;(47, 0);3
1.0;(47, 0);4
0.9953904278206258;(47, 0);5
1.0;(47, 0);6
1.0;(47, 0);7
1.0;(47, 0);8
0.9997040428159462;(47, 0);9
1.0;(47, 1);0
0.0;(47, 1);1
2.7535704244265754e-05;(47, 1);2
0.8670357598021707;(47, 1);3
0.0;(47, 1);4
;(47, 1);5
0.9940889311437563;(47, 1);6
;(47, 1);7
1.0;(47, 1);8
0.0;(47, 1);9
1.0;(47, 2);0
1.0;(47, 2);1
0.9902915235185259;(47, 2);2
0.9924227623178711;(47, 2);3
1.0;(47, 2);4
0.0005527786369235994;(47, 2);5
0.007577244853594437;(47, 2);6
0.9820137900379085;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
0.0;(47, 3);0
0.9968273171575147;(47, 3);1
1.0;(47, 3);2
0.0002034269780552065;(47, 3);3
0.9933071459056739;(47, 3);4
0.9840936008240712;(47, 3);5
0.9999687980979047;(47, 3);6
0.0;(47, 3);7
0.0;(47, 3);8
0.0;(47, 3);9
1.0;(48, 0);0
1.0;(48, 0);1
0.9999646437597949;(48, 0);2
0.0;(48, 0);3
1.0;(48, 0);4
0.0;(48, 0);5
0.0;(48, 0);6
0.0021827174838739624;(48, 0);7
0.0;(48, 0);8
1.0;(48, 0);9
0.9770226193852588;(48, 1);0
0.0;(48, 1);1
0.0;(48, 1);2
;(48, 1);3
0.0;(48, 1);4
1.0;(48, 1);5
0.0;(48, 1);6
;(48, 1);7
0.9998766054460758;(48, 1);8
1.0;(48, 1);9
0.9998601779410186;(48, 2);0
0.9995121426447029;(48, 2);1
1.0;(48, 2);2
0.9995121427609602;(48, 2);3
0.0;(48, 2);4
1.0;(48, 2);5
0.998299278398153;(48, 2);6
;(48, 2);7
0.0;(48, 2);8
0.0;(48, 2);9
0.9980732653366725;(48, 3);0
0.9999898700102268;(48, 3);1
0.0;(48, 3);2
0.0;(48, 3);3
0.0003799846053128185;(48, 3);4
0.0;(48, 3);5
0.0;(48, 3);6
0.0;(48, 3);7
0.0;(48, 3);8
0.9999785550496618;(48, 3);9
1.0;(49, 0);0
;(49, 0);1
1.0;(49, 0);2
;(49, 0);3
1.0;(49, 0);4
1.0;(49, 0);5
1.0;(49, 0);6
1.0;(49, 0);7
;(49, 0);8
;(49, 0);9
0.8519528019683106;(49, 1);0
;(49, 1);1
0.9982992773861676;(49, 1);2
;(49, 1);3
1.0;(49, 1);4
0.08509904500702024;(49, 1);5
0.0;(49, 1);6
;(49, 1);7
0.01798620153985886;(49, 1);8
;(49, 1);9
0.0;(49, 2);0
0.0;(49, 2);1
0.0;(49, 2);2
1.0;(49, 2);3
0.0;(49, 2);4
0.0;(49, 2);5
;(49, 2);6
0.0007096703991005882;(49, 2);7
;(49, 2);8
1.0;(49, 2);9
;(49, 3);0
1.0;(49, 3);1
;(49, 3);2
0.0;(49, 3);3
;(49, 3);4
;(49, 3);5
1.0;(49, 3);6
0.0;(49, 3);7
;(49, 3);8
1.0;(49, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
;(60, 1);2
1.0;(60, 1);3
0.0;(60, 1);4
0.0;(60, 1);5
0.0;(60, 1);6
1.0;(60, 1);7
0.0;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
0.0;(60, 2);1
0.0;(60, 2);2
0.9465966702001758;(60, 2);3
1.0;(60, 2);4
0.9820137816156719;(60, 2);5
0.0;(60, 2);6
0.9902915223724212;(60, 2);7
1.0;(60, 2);8
0.0;(60, 2);9
0.0;(60, 3);0
1.0;(60, 3);1
0.0;(60, 3);2
0.990291523518526;(60, 3);3
0.04742587317756678;(60, 3);4
0.0;(60, 3);5
0.0;(60, 3);6
0.26894142136999516;(60, 3);7
0.0;(60, 3);8
0.004609569991491337;(60, 3);9
0.0;(61, 0);0
0.0;(61, 0);1
0.0;(61, 0);2
0.0;(61, 0);3
0.0;(61, 0);4
0.14804713788859825;(61, 0);5
5.8291265661138644e-05;(61, 0);6
1.0;(61, 0);7
;(61, 0);8
0.029312230751356316;(61, 0);9
0.9940889339457119;(61, 1);0
1.0;(61, 1);1
0.9399133498259924;(61, 1);2
0.2942149721629888;(61, 1);3
0.9796676466573412;(61, 1);4
0.9964063957111742;(61, 1);5
1.0;(61, 1);6
0.946596658147778;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
;(61, 2);0
0.0;(61, 2);1
0.0;(61, 2);2
0.0;(61, 2);3
0.9796676561554339;(61, 2);4
0.0;(61, 2);5
0.0;(61, 2);6
0.0;(61, 2);7
0.0;(61, 2);8
0.984093600824071;(61, 2);9
0.9902915235185259;(61, 3);0
0.991422514586288;(61, 3);1
0.0;(61, 3);2
0.0;(61, 3);3
0.0;(61, 3);4
0.0;(61, 3);5
0.0;(61, 3);6
0.9982992775885647;(61, 3);7
1.0;(61, 3);8
0.9933071490757152;(61, 3);9
0.0;(62, 0);0
0.0;(62, 0);1
;(62, 0);2
0.0;(62, 0);3
;(62, 0);4
;(62, 0);5
0.025957369253946577;(62, 0);6
0.0;(62, 0);7
0.0;(62, 0);8
;(62, 0);9
0.9999151889380576;(62, 1);0
0.0;(62, 1);1
0.0;(62, 1);2
0.0;(62, 1);3
0.0;(62, 1);4
0.0;(62, 1);5
0.9995121427609602;(62, 1);6
0.022977369910025615;(62, 1);7
0.0;(62, 1);8
0.9997388096186479;(62, 1);9
0.0;(62, 2);0
6.605216060166812e-05;(62, 2);1
0.9980732653366724;(62, 2);2
0.9933071522457548;(62, 2);3
0.0;(62, 2);4
0.0;(62, 2);5
1.0;(62, 2);6
0.9525741268224333;(62, 2);7
0.0;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
0.8933094060543488;(62, 3);6
0.9046505762318757;(62, 3);7
0.9465966822525708;(62, 3);8
;(62, 3);9
0.99640639741858;(63, 0);0
0.0;(63, 0);1
1.0;(63, 0);2
0.9924227587321391;(63, 0);3
1.0;(63, 0);4
0.5;(63, 0);5
0.0;(63, 0);6
0.0;(63, 0);7
0.9875683491468141;(63, 0);8
0.0;(63, 0);9
0.9998415637431293;(63, 1);0
0.9947798718302847;(63, 1);1
;(63, 1);2
1.0;(63, 1);3
0.999975699759237;(63, 1);4
0.0;(63, 1);5
1.0;(63, 1);6
0.9859363762626283;(63, 1);7
0.0;(63, 1);8
1.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
0.999447221626516;(63, 2);3
1.0;(63, 2);4
0.8933094060543488;(63, 2);5
1.0;(63, 2);6
0.9840936082881854;(63, 2);7
1.0;(63, 2);8
0.9995121428772177;(63, 2);9
1.0;(63, 3);0
0.679178699175393;(63, 3);1
0.9968273171575148;(63, 3);2
1.0;(63, 3);3
0.0;(63, 3);4
0.9992903299390564;(63, 3);5
0.9991959140643707;(63, 3);6
;(63, 3);7
0.9988304894564376;(63, 3);8
1.0;(63, 3);9
0.9998415638186656;(64, 0);0
1.0;(64, 0);1
;(64, 0);2
;(64, 0);3
;(64, 0);4
;(64, 0);5
;(64, 0);6
;(64, 0);7
;(64, 0);8
;(64, 0);9
0.9999339478393984;(64, 1);0
1.0;(64, 1);1
1.0;(64, 1);2
;(64, 1);3
0.0;(64, 1);4
1.0;(64, 1);5
0.9999687980848866;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
;(64, 1);9
;(64, 2);0
0.997199073032879;(64, 2);1
;(64, 2);2
0.9996646498695335;(64, 2);3
0.0;(64, 2);4
1.0;(64, 2);5
1.0;(64, 2);6
1.0;(64, 2);7
0.9947798755445196;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
0.9706877692486438;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
0.9999599362982192;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
;(64, 3);8
0.9241418199787564;(64, 3);9
0.0006263343073456076;(70, 0);0
0.0;(70, 0);1
0.0;(70, 0);2
0.0;(70, 0);3
0.0024726231566347748;(70, 0);4
0.9740426307460535;(70, 0);5
0.0;(70, 0);6
;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
0.0;(70, 1);1
0.9982992771837704;(70, 1);2
0.9820137900379086;(70, 1);3
0.9997694932780068;(70, 1);4
0.0;(70, 1);5
0.0;(70, 1);6
0.987568349146814;(70, 1);7
0.9986749775827869;(70, 1);8
0.0;(70, 1);9
0.0;(70, 2);0
0.9940889311437563;(70, 2);1
0.9998415637620134;(70, 2);2
0.9995694427134582;(70, 2);3
0.0;(70, 2);4
0.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
0.0;(70, 2);8
0.0;(70, 2);9
0.9997694932230625;(70, 3);0
0.9999982396561612;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
0.9999417087551842;(70, 3);4
1.0;(70, 3);5
;(70, 3);6
1.0;(70, 3);7
0.9890130573694068;(70, 3);8
1.0;(70, 3);9
0.0;(71, 0);0
1.0;(71, 0);1
1.0;(71, 0);2
0.8175744050750625;(71, 0);3
;(71, 0);4
0.0;(71, 0);5
1.0;(71, 0);6
0.0;(71, 0);7
;(71, 0);8
0.0;(71, 0);9
0.9971990723669563;(71, 1);0
0.29421497216298875;(71, 1);1
0.00359360258142009;(71, 1);2
0.0;(71, 1);3
0.0;(71, 1);4
0.0;(71, 1);5
1.0;(71, 1);6
0.0;(71, 1);7
0.0;(71, 1);8
0.0;(71, 1);9
0.9968273156494611;(71, 2);0
0.0;(71, 2);1
0.9999930377432311;(71, 2);2
1.0;(71, 2);3
;(71, 2);4
;(71, 2);5
0.0;(71, 2);6
0.02595735719779685;(71, 2);7
0.7981867777396211;(71, 2);8
0.0;(71, 2);9
1.0;(71, 3);0
0.9997965729734539;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
0.9998911031159338;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
0.9999417087169677;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
0.9924227551464055;(72, 0);2
0.0;(72, 0);3
0.9933071490757152;(72, 0);4
;(72, 0);5
1.0;(72, 0);6
0.9971990717010336;(72, 0);7
1.0;(72, 0);8
0.0;(72, 0);9
0.9991959140643708;(72, 1);0
1.0;(72, 1);1
0.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
0.0;(72, 1);5
1.0;(72, 1);6
0.01406362043149858;(72, 1);7
0.0;(72, 1);8
1.0;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
0.9999599362886676;(72, 2);2
0.9996646497096798;(72, 2);3
1.0;(72, 2);4
0.0;(72, 2);5
1.0;(72, 2);6
0.984093612020241;(72, 2);7
