id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
3673;-1.9531837891841164;0.7629164985196825;0.7623759279001768;-15.942385152878742;-109990.12758190095;-256.6248405264785;-8.055707265361045
3674;-1.4388437133698604;0.7559936290336016;0.7660831830121037;-14.689622184383374;-57057.848568920395;-185.87914818307684;-6.932643007852836
3675;-2.017744624517976;0.7451112962932429;0.760828943714492;-14.689622184383374;-86310.1603807123;-252.97052848389362;-9.380914408863958
3676;-1.77535266885898;0.8052954586677618;0.8017548388096378;-14.689622184383374;-164984.85675674945;-288.5503858319695;-7.854402357831671
3677;-1.6800734389743321;0.7626516986902392;0.7753417546110666;-14.689622184383374;-104265.75923670849;-314.70549319695715;-8.384531059112863
3678;-1.761381314538231;0.759316905517719;0.7782573711306029;-14.689622184383374;-49757.38666769183;-217.21030490898912;-8.41076802988025
3679;-1.79683133322922;0.7641009147683077;0.7820866307582153;-14.689622184383374;-40987.731702088255;-236.3547002005991;-8.409160298746752
3680;-1.5448032821494642;0.7767466913106706;0.77858266123399;-14.689622184383374;-28794.924590589402;-249.6254451156297;-6.822293677472793
3681;-1.6691897357032426;0.764022772587408;0.796432224576436;-15.942385152878742;-210235.90903478747;-242.20589765620576;-8.369658953166919
3682;-1.375006598429008;0.7667161987189105;0.7951134071125096;-14.689622184383374;-16950.2351933001;-193.36858920417416;-5.709088405792024
3683;-1.3945938134183424;0.7745682296592197;0.7998942327840897;-14.689622184383374;-13866.495623155239;-160.9986693538468;-5.754519444652054
3684;-1.3517210651214173;0.7779981613021036;0.8224967386163633;-14.689622184383374;-85349.85460963726;-263.6657285547016;-4.29184509412011
3685;-1.8405680448839887;0.7512755444223964;0.743829868111153;-14.689622184383374;-98687.08432431813;-233.70114144378914;-9.669176260825019
3686;-1.6519935925096068;0.7739771416958882;0.7936336774034216;-14.689622184383374;-66598.57210522196;-304.3143699275065;-6.395377260851817
3687;-1.8159550080267965;0.7667637904612287;0.7904619284805213;-14.689622184383374;-25709.236948667036;-263.47951910222804;-8.517389621131604
3688;-1.8477060821375004;0.7577404139594145;0.7675378558952919;-14.689622184383374;-238452.77470696165;-230.38982824475147;-10.24889589549941
3689;-1.5468050973667191;0.766774194601615;0.7835271290365025;-14.689622184383374;-64681.79351884041;-227.2363490330397;-6.070634241861878
3690;-1.9154083298381124;0.7437462627225349;0.7543185681626033;-14.689622184383374;-41488.48184340611;-243.22781644489322;-8.946313872185312
3691;-1.7130102004204828;0.7664322686777802;0.7870693791278698;-14.689622184383374;-87577.99552496609;-272.76505312965577;-6.826968032009043
3692;-1.3661992393767257;0.7605906411102015;0.7710956850906363;-14.689622184383374;-37821.15006515308;-271.83535798348424;-5.1939112085039705
3693;-1.6112661776419424;0.7755254888405231;0.7977397707618749;-14.689622184383374;-20947.641332888456;-217.4651610705633;-6.8515194962982795
3694;-1.4081794302667594;0.7446131259483166;0.7555934634338535;-14.689622184383374;-61942.40045852284;-270.0899885625163;-6.524895387890485
3695;-1.4096149175160058;0.7659356810644093;0.792566332244138;-14.689622184383374;-192767.04861895184;-230.1866011278496;-6.2144534879075035
3696;-1.9240344350747354;0.7761062508188488;0.7689573869775881;-14.689622184383374;-99967.46299319642;-285.9665838469201;-9.503929879757404
3697;-1.680336734980324;0.7940502410154122;0.8040257618103395;-14.689622184383374;-70331.8129180098;-268.48961097201214;-7.528673614540894
3698;-2.086136867734574;0.7626054202545263;0.7727213480424655;-14.689622184383374;-105497.97983277678;-272.69123871807835;-11.412887539916722
3699;-1.659195158332866;0.7627669039559956;0.781658556506137;-14.689622184383374;-67581.66099319821;-210.7045798429028;-7.5837331272227635
3700;-1.4828052974423158;0.7792922647775027;0.788757738870254;-14.689622184383374;-127683.41651440717;-229.4982348262873;-5.689503529159887
3701;-1.4456504166907291;0.7679605741584203;0.7898708073855701;-14.689622184383374;-46519.20373207372;-178.57967947151525;-6.303012056936464
3702;-1.614727913837942;0.7545963215824965;0.7841492188482933;-15.942385152878742;-304336.9173845642;-290.82179638674154;-6.7754195565745805
3703;-1.6254072868960052;0.7523427343980436;0.7790312370775461;-14.689622184383374;-97075.8626763561;-310.952204087838;-7.840370726494482
3704;-1.7342266472508467;0.8063756311493135;0.8119631234208244;-14.689622184383374;-87294.48507146936;-263.6196926675433;-7.597686474884117
3705;-1.5792977219760231;0.7920409122949502;0.8135331546600642;-14.689622184383374;-36183.02729992189;-255.76271431866442;-7.262010363989152
3706;-1.6949971946077451;0.7457974846510876;0.7545246504265685;-14.689622184383374;-34541.55956124861;-398.00552067293387;-7.863287455435507
3707;-1.7465642244973025;0.75425490513377;0.7707751068385263;-14.689622184383374;-86685.22761602025;-254.2793016031834;-9.304705030661186
3708;-1.5871736632685836;0.7927582736805328;0.8259627532039626;-14.689622184383374;-21936.906537944044;-210.2214818240279;-6.533726904808998
3709;-1.766386232188202;0.8506066809036384;0.8144992766633198;-14.689622184383374;-55433.29499727603;-268.3940568671878;-7.410817246402264
3710;-1.6647327008625004;0.7469126204693524;0.7463174836417114;-14.689622184383374;-20975.706394112167;-246.1145182830549;-6.73868284889729
3711;-1.713742897312551;0.6755128775149026;0.6175806741620418;-18.420680743952367;-218265.14942871564;-205.59795332044013;-7.81448867604978
3712;-1.5771792418347215;0.77257455906611;0.8121159480483686;-14.689622184383374;-89138.81130239247;-192.6368795201821;-5.6715779839319165
3713;-1.6523915113316956;0.7685325817339016;0.7880350372666336;-14.689622184383374;-39718.09458925595;-228.06904822903485;-9.15465601684869
3714;-1.78388452232425;0.7576320987705666;0.7839978430596832;-15.249237972318797;-116348.66958253541;-405.26061188184997;-7.823722516376783
3715;-1.8102934140928975;0.7504679342733943;0.7842531299648344;-14.689622184383374;-95034.23880853088;-311.2074040326504;-7.962285063064976
3716;-1.5695897189872834;0.7727098920290598;0.8129749995720129;-14.689622184383374;-37633.29636784287;-202.19967213928098;-6.617492766614788
3717;-1.566657330045948;0.7669914991879361;0.7846855005529296;-14.843772864210633;-149306.21114877725;-244.87653680763438;-7.44233562693608
3718;-1.7521472420718358;0.7602953216076505;0.7727244030010504;-14.689622184383374;-42999.82456381481;-277.82618611944235;-8.076177610772813
3719;-1.3976305991222173;0.7648943932894068;0.7848623112262229;-14.689622184383374;-46209.51415951198;-225.13117088607115;-5.576484480230447
3720;-1.4006216308657746;0.7737929088671168;0.7956262616125823;-14.689622184383374;-29588.802201751154;-239.49403249725003;-5.818168567326877
3721;-1.3527562711964063;0.7613191155464929;0.7859205239892848;-15.942385152878742;-272512.1765080928;-238.7676905733332;-5.713488930646575
3722;-1.5731502828663142;0.7731752809746747;0.8048837400120659;-14.689622184383374;-26822.102545291382;-199.02710729595134;-6.905388249516801
3723;-1.7070156807098724;0.7603416951865504;0.776162569500228;-15.536920044770577;-158005.8456575775;-260.57492119691983;-8.041369219107626
3724;-1.5069061474507721;0.7918228445912631;0.8429065654864978;-14.689622184383374;-89232.49452339983;-270.0591760621263;-6.978763626641633
3725;-1.6472332251594157;0.7762633036746458;0.7849657147105709;-14.689622184383374;-318218.80466872576;-233.8925613220921;-8.071395892530273
3726;-1.4382220232614868;0.803793054336841;0.8328447883693906;-14.689622184383374;-21605.234616184618;-197.49906620179314;-5.569933886855307
3727;-2.031120248504462;0.7491295153168117;0.7474200173066435;-14.689622184383374;-114197.09361380793;-260.8999252583477;-12.288368044367882
3728;-1.4302135676478525;0.760945606571372;0.7862044116344379;-14.689622184383374;-110663.93941775858;-283.20591866170275;-6.366303966952921
3729;-1.5328630982788245;0.7648312091188724;0.767757609338907;-14.689622184383374;-70049.45760440479;-265.74048189560835;-7.603079000649668
3730;-1.8303414337576924;0.7605558159866885;0.7692858526859168;-14.689622184383374;-99088.09370899823;-249.2948080778317;-9.080676952294299
3731;-1.6305264461865394;0.7657760949434732;0.7727039399120526;-14.689622184383374;-77380.8271542596;-248.3152276977412;-6.7538798755933405
3732;-1.547881078360118;0.7824528436070107;0.7909736060921204;-14.689622184383374;-123460.86700081127;-218.59125000965483;-6.582452048512568
3733;-1.4120255072400756;0.7571587993193166;0.779102290585018;-14.689622184383374;-34764.317975630736;-295.5086696237008;-5.8065127547337765
3734;-1.591334748034081;0.753168322041677;0.7577361570162471;-14.689622184383374;-37367.0121559783;-243.19818413332902;-7.10838930304174
3735;-1.6468024238950514;0.77647583296302;0.802905912549064;-14.689622184383374;-25554.08509685342;-227.1212101693641;-6.743516994228826
3736;-1.3263953195789808;0.7643166999576827;0.781546499724736;-14.689622184383374;-69115.11889882617;-293.89637873402165;-5.52177781494229
3737;-1.6596829615144353;0.7601534511613584;0.7794641358427067;-14.689622184383374;-95169.3901316774;-231.19684139200135;-6.757937212811567
3738;-1.5616372889659496;0.7828503488042681;0.8144807221880658;-14.689622184383374;-79631.76105307508;-289.73598653158535;-6.483525553010085
3739;-1.427447245994133;0.777441428787442;0.8019707680997574;-14.689622184383374;-39852.6188973526;-251.8865406854021;-6.123497291862574
3740;-1.6334733626644407;0.7752677449416291;0.7462346776633024;-14.689622184383374;-40831.440308114514;-200.79550802858662;-6.20536170429951
3741;-1.6534035051550489;0.7658781734019324;0.762389536218493;-14.689622184383374;-63032.830417673846;-238.59350626311956;-6.357034938809553
3742;-1.7629612351557002;0.7535112013982762;0.7902745493708176;-14.689622184383374;-94394.9874119575;-332.15370609973985;-7.673346251648619
3743;-1.6496691461588873;0.7755585402872136;0.7862083979100681;-14.689622184383374;-44060.85133372461;-349.62873346384674;-8.21693435129831
3744;-1.7991495837284426;0.7572158112599703;0.7681307924506021;-14.689622184383374;-138236.95512914067;-304.51789233708644;-9.703839040731502
3745;-1.5513654987833727;0.7607105331363846;0.7694493377197658;-14.689622184383374;-29596.663112666793;-242.68513072571994;-6.561899264927137
3746;-1.481729220895959;0.7521050770213884;0.7956935392760054;-14.689622184383374;-31637.15904916069;-180.56290042255364;-6.826976658204158
3747;-1.6192424182115406;0.7699887732489741;0.7969915800348625;-14.689622184383374;-40582.90629988284;-248.11140376790854;-6.947419821465136
3748;-1.4593529496697988;0.7723387406284667;0.8063818673259745;-14.689622184383374;-31423.74240742553;-195.11479450058525;-6.648015527462003
3749;-1.5707130420296018;0.7678517024318303;0.7812054123984385;-14.689622184383374;-28955.886951075307;-262.0684519611026;-8.00373532951399
3750;-1.494564562306845;0.7617432067813448;0.790504281584965;-14.689622184383374;-31377.80030261347;-311.22420341478585;-6.594310906341203
3751;-1.7141045957173506;0.7426773663698532;0.747174730733133;-14.689622184383374;-19904.48206797998;-223.19438834052923;-7.4689935314391525
3752;-1.7279607173300546;0.7919480351046857;0.7925728240491147;-15.942385152878742;-995697.4766463761;-226.19920857116932;-6.91246683484397
3753;-1.7416289224496522;0.78720526598333;0.7846941609299563;-14.689622184383374;-37744.00794498491;-234.3846069908997;-9.320668487894908
3754;-1.600839837934527;0.7743067422683719;0.7777594868751676;-14.689622184383374;-128971.2103782414;-248.68632504074932;-6.579687888902688
3755;-1.8712629821263165;0.7367410360913595;0.7504345306843107;-16.635532333438686;-544558.7333877727;-387.6515840055159;-9.65010047793216
3756;-1.54486189514548;0.7668609702000599;0.7704783243377633;-14.689622184383374;-104662.33925424574;-217.03549459131406;-5.756250147835846
3757;-1.6101928076515082;0.7627240286813999;0.7838434400317853;-14.689622184383374;-79484.69187247379;-186.27314042821862;-7.254552142037331
3758;-1.2422292903599759;0.7782277773674355;0.7953700376941684;-14.689622184383374;-27613.02062668947;-225.14628746099424;-4.674386196815351
3759;-1.5540543535343367;0.7655408384053501;0.8002332553302902;-14.689622184383374;-40374.512363283415;-311.261939732303;-7.170764521752938
3760;-1.6797610651057018;0.7965105017081467;0.8303045003074457;-14.689622184383374;-43612.63768039317;-257.1519441376472;-6.44574282044489
3761;-1.6724973165598322;0.763925125436878;0.7723661300197506;-14.689622184383374;-13908.940281564259;-243.56027182418853;-7.877968768962027
3762;-1.3014583807767353;0.7666638513855977;0.7824515029802095;-14.689622184383374;-56511.761092351815;-197.83068374981326;-5.670951263445279
3763;-1.8329642593835962;0.759086605992055;0.7902348003065601;-14.689622184383374;-98908.82129902323;-232.644815535318;-9.784813343198804
3764;-1.8167343531326048;0.768450265812189;0.7829538192365;-14.689622184383374;-49984.18563920513;-284.36361987929286;-9.221989362636275
3765;-1.6645862180942477;0.844803628725705;0.8335533770595632;-14.689622184383374;-67484.75695372603;-214.35400689989552;-7.854575436813854
3766;-1.56639692815063;0.8166170954492102;0.839269535531183;-14.689622184383374;-151670.0103660188;-214.75303539829073;-7.731222528092438
3767;-1.5747728927343472;0.7820781469185537;0.8141892325396382;-14.689622184383374;-25514.678230969286;-209.96263817543021;-7.248391668496101
3768;-1.503367386149914;0.7894817487828777;0.8219335676921176;-14.689622184383374;-48208.6554881802;-227.33703225197635;-6.25488753238011
3769;-1.4019352589455256;0.7594314706965939;0.7806482546778221;-14.689622184383374;-51627.98886823088;-273.381719971871;-5.296052369812379
3770;-1.5886819368516463;0.7700351472306626;0.7652417753133532;-14.689622184383374;-60410.856890251394;-222.39580539980597;-7.693135901350897
3771;-1.7370976458968401;0.7695742988555786;0.7783623589734736;-16.635532333438686;-180313.36325101912;-274.9898949613821;-7.442639151931396
3772;-1.7422662374102917;0.7861301546790163;0.7907986462783251;-16.635532333438686;-335739.4453025008;-275.30963406738584;-8.592214616963812
3773;-1.5204532780483444;0.7787319097881946;0.7878171166693688;-14.689622184383374;-77524.14564750483;-248.12188060076465;-5.739299630699131
3774;-1.777708527043095;0.7812576428772201;0.795136319231743;-14.689622184383374;-108554.56353026;-223.15561045036202;-8.3753387788476
3775;-1.893729855034529;0.761774753844395;0.789332426133018;-15.536920044770577;-285938.77505031374;-274.804204643072;-10.067163920954263
3776;-1.6565729927178516;0.7684512236255469;0.7834825487732107;-14.689622184383374;-133255.72385744745;-275.79371833793266;-7.5980754714112715
3777;-1.796631304864804;0.7607675499599345;0.7644683478815141;-14.689622184383374;-457549.4844514589;-243.21193243824013;-8.604781061602143
3778;-1.8479361658220057;0.765372285018488;0.7735578606063868;-14.689622184383374;-92227.29664796102;-266.3474124150404;-7.883000640845637
3779;-1.7516833351685994;0.7608033935310642;0.786711664836968;-14.689622184383374;-58162.378150739154;-279.7270306642383;-8.06485033622836
3780;-1.7863885133358648;0.7675715302680818;0.7720147521930459;-14.689622184383374;-99511.95631546696;-229.62366130659575;-9.936716290941991
3781;-1.5411282203456558;0.7696319246488621;0.8064900146245102;-14.689622184383374;-44463.01946876616;-180.33891951365837;-6.297753964511547
3782;-1.6020276208826665;0.7605633228502551;0.7957993645886172;-14.689622184383374;-114628.46419826508;-292.2061499559106;-6.925013945993022
3783;-1.2527542771840592;0.7695351935224097;0.8145794605081315;-14.689622184383374;-22093.970654551562;-228.77703693352439;-5.185560642199291
3784;-1.4413379598219684;0.7885886457851479;0.7944552185333903;-14.689622184383374;-18049.196103953156;-238.0742046355973;-5.9896418187374385
