estimations;id;iter
7.06109173469159e-268;(20, 3);1
9.24615522712602e-301;(20, 3);2
4.40278169851869e-292;(20, 3);3
8.61225592369291e-288;(20, 3);4
7.37953028320675e-107;(20, 3);5
8.8215536e-316;(20, 3);6
3.1799338641342195e-275;(20, 3);7
1e-323;(20, 3);8
7.667299957862196e-261;(20, 3);9
1.70264043118144e-257;(21, 0);0
0.0;(21, 0);1
1.7392236167526421e-270;(21, 0);2
9.478049728763167e-303;(21, 0);3
2.1825605468626645e-295;(21, 0);4
2.455350837645887e-07;(21, 0);5
6.4e-323;(21, 0);6
5e-324;(21, 0);7
3.19959476e-316;(21, 0);8
3.2404129308477266e-299;(21, 0);9
7.112477079827854e-253;(18, 3);0
1.3069851084634784e-247;(18, 3);1
5.042531057526097e-271;(18, 3);2
2.515711831610936e-260;(18, 3);3
2.885990140636162e-244;(18, 3);4
4.8217790882476636e-253;(18, 3);5
7.445638683109566e-303;(18, 3);6
2.0007778356070757e-241;(18, 3);7
9.15383178453651e-228;(18, 3);8
3.606313468346918e-248;(18, 3);9
2.666071068922875e-29;(19, 0);0
0.0;(19, 0);1
4.3442209143880827e-39;(19, 0);2
0.0;(19, 0);3
0.0;(19, 0);4
0.0;(19, 0);5
0.0;(19, 0);6
1.5828071678041618e-75;(19, 0);7
6.123223396745441e-54;(19, 0);8
1.2223983175928831e-278;(19, 0);9
0.0;(19, 1);0
4.993259398689598e-300;(19, 1);1
9.076435393674e-311;(19, 1);2
0.0;(19, 1);3
0.0;(19, 1);4
1.4086598288210442e-27;(19, 1);5
3.268707258320581e-52;(19, 1);6
6.031003858396961e-57;(19, 1);7
0.0;(19, 1);8
1.6440962566667027e-56;(19, 1);9
0.0;(19, 2);0
0.0;(19, 2);1
0.0;(19, 2);2
3.8727361257516566e-31;(19, 2);3
3.6395512180079425e-60;(19, 2);4
0.0;(19, 2);5
3.2619099029756346e-30;(19, 2);6
1.2764697900758697e-63;(19, 2);7
5.655895321849444e-306;(19, 2);8
2.2568607355706647e-54;(19, 2);9
1.5e-323;(19, 3);0
4.35e-322;(19, 3);1
0.0;(19, 3);2
5.208685718822173e-307;(19, 3);3
3.4704847023350936e-58;(19, 3);4
0.0;(19, 3);5
1.435452590078231e-303;(19, 3);6
0.0;(19, 3);7
0.0;(19, 3);8
1.638270764323e-311;(19, 3);9
5.398170840734694e-153;(22, 2);0
7.644670744597654e-256;(22, 2);1
1.0809897542374868e-148;(22, 2);2
4.432446702203819e-133;(22, 2);3
4.562585050373507e-240;(22, 2);4
3.214511006308931e-165;(22, 2);5
5.120490078277379e-218;(22, 2);6
3.5710388608201143e-203;(22, 2);7
7.114232778477956e-211;(22, 2);8
5.077207398389086e-166;(22, 2);9
6.6527412913160725e-167;(22, 3);0
3.6490635799214167e-225;(22, 3);1
5.044086777220412e-236;(22, 3);2
2.4345604740256384e-203;(22, 3);3
2.180210566495375e-233;(22, 3);4
4.664036083160435e-146;(22, 3);5
1.4957796859144114e-147;(22, 3);6
2.1083519324303723e-237;(22, 3);7
3.344844571281897e-111;(22, 3);8
8.731472777003272e-231;(22, 3);9
1.5032101112660686e-255;(23, 0);0
9.474976165631086e-215;(23, 0);1
1.0722477746848462e-240;(23, 0);2
5.928425777714443e-11;(23, 0);3
0.020862131570753725;(23, 0);4
1.0598591328530932e-241;(23, 0);5
5.765697347722495e-251;(23, 0);6
4.882493726034194e-247;(23, 0);7
8.370422713589471e-226;(23, 0);8
1.0707524459515471e-218;(23, 0);9
1.2359581923115863e-250;(23, 1);0
5.278304059e-313;(23, 1);1
1.4160118812001305e-235;(23, 1);2
1.6611819147688398e-240;(23, 1);3
7.421607043964237e-258;(23, 1);4
2.0116864588016773e-187;(23, 1);5
2.5261688227630134e-205;(23, 1);6
1.5381024699073647e-233;(23, 1);7
2.708739006422118e-244;(23, 1);8
3.972638566686756e-222;(23, 1);9
1.428629838455175e-218;(23, 2);0
5.793267339783344e-223;(23, 2);1
4.7016505248147265e-238;(23, 2);2
1.6987009053570696e-249;(23, 2);3
1.2075998139933492e-245;(23, 2);4
2.6521734464361117e-272;(23, 2);5
1.0744950218253018e-17;(23, 2);6
8.156007552275744e-214;(23, 2);7
4.1199714431897345e-249;(23, 2);8
1.6520152073113884e-223;(23, 2);9
6.944561400321893e-295;(21, 1);0
0.0;(21, 1);1
6.553760794948772e-296;(21, 1);2
8.239700993529634e-293;(21, 1);3
0.0;(21, 1);4
1.4303655831994118e-24;(21, 1);5
0.0;(21, 1);6
1.257409709932e-311;(21, 1);7
0.0;(21, 1);8
7.957867455182716e-284;(21, 1);9
3.266e-321;(21, 2);0
8.248388019105708e-254;(21, 2);1
1.244239455931818e-305;(21, 2);2
4.133878936708251e-26;(21, 2);3
1.43850198708402e-292;(21, 2);4
0.0;(21, 2);5
2.998016534509599e-11;(21, 2);6
1.6270422921967284e-268;(21, 2);7
0.0;(21, 2);8
1.6230124876546e-310;(21, 2);9
2.0888636864190885e-21;(21, 3);0
3.3039156639012334e-31;(21, 3);1
0.0;(21, 3);2
3.154838826417169e-260;(21, 3);3
3.34204521279767e-19;(21, 3);4
2.5519072486430824e-29;(21, 3);5
2.2322628688260993e-21;(21, 3);6
0.0;(21, 3);7
1.0239732653793839e-15;(21, 3);8
2.846e-321;(21, 3);9
3.4652438691197215e-225;(22, 0);0
5.418068980316686e-239;(22, 0);1
1.2741581706906644e-180;(22, 0);2
2.6908843080636857e-165;(22, 0);3
3.117361439598167e-228;(22, 0);4
4.808838011109904e-240;(22, 0);5
6.788533147414688e-233;(22, 0);6
5.93572217464231e-235;(22, 0);7
1.9074539971105304e-108;(22, 0);8
8.783216700679818e-138;(22, 0);9
6.211981616933765e-272;(22, 1);0
2.842383520302175e-248;(22, 1);1
5.4074545956611085e-202;(22, 1);2
3.1132881273951033e-256;(22, 1);3
1.2364867940852228e-255;(22, 1);4
3.108914372621029e-252;(22, 1);5
8.69080977874425e-101;(22, 1);6
1.7628417875852523e-196;(22, 1);7
5.560321915632244e-228;(22, 1);8
5.870218304404307e-228;(22, 1);9
4.900069866291764e-231;(23, 3);0
1.2110029840261784e-237;(23, 3);1
2.1267696704926807e-231;(23, 3);2
1.234984111489061e-211;(23, 3);3
5.999478212200885e-133;(23, 3);4
3.839494626500231e-214;(23, 3);5
4.769026053491464e-207;(23, 3);6
7.313982143075818e-247;(23, 3);7
0.15806807834194456;(23, 3);8
7.147976349389825e-215;(23, 3);9
1.299568762328627e-10;(24, 0);0
4.5839446575295285e-11;(24, 0);1
1.4286332952619066e-19;(24, 0);2
7.245079984818661e-239;(24, 0);3
1.450636266243925e-265;(24, 0);4
1.8310795923269945e-258;(24, 0);5
2.2688080669849787e-13;(24, 0);6
1.3191318786022624e-05;(24, 0);7
2.4695537638712886e-09;(24, 0);8
5.26643279644815e-258;(24, 0);9
1.151896757618755e-272;(24, 1);0
2.4424150162644996e-267;(24, 1);1
0.10975229441575707;(24, 1);2
3.9582537458583323e-13;(24, 1);3
3.088457873183197e-296;(24, 1);4
1.769791975400937e-288;(24, 1);5
0.0013005673979704702;(24, 1);6
5.147221647460886e-252;(24, 1);7
3.005009430990889e-255;(24, 1);8
1.3497946419752738e-232;(24, 1);9
3.3150495714761207e-285;(24, 2);0
1.74622818389074e-260;(24, 2);1
9.893559886239975e-212;(24, 2);2
3.7257533361558798e-258;(24, 2);3
7.70574732028547e-259;(24, 2);4
1.1172363053e-313;(24, 2);5
1.525365011414368e-252;(24, 2);6
2.2005494394023267e-273;(24, 2);7
8.189232359448498e-263;(24, 2);8
5.220844559673029e-257;(24, 2);9
4.6711833468087853e-29;(24, 3);0
1.6757770983031499e-292;(24, 3);1
5.863744630705498e-20;(24, 3);2
5.684082151693039e-26;(24, 3);3
7.406737825954403e-11;(24, 3);4
6.177728265590349e-18;(24, 3);5
1.6976617639083212e-226;(24, 3);6
2.4575218685175274e-272;(24, 3);7
3.6303658493321127e-19;(24, 3);8
3.514363387789371e-05;(24, 3);9
0.0;(26, 1);0
1.251823616982537e-174;(26, 1);1
2e-323;(26, 1);2
1.0375688653064711e-278;(26, 1);3
6.4e-322;(26, 1);4
1.959732815321276e-261;(26, 1);5
0.0;(26, 1);6
0.0;(26, 1);7
0.0;(26, 1);8
0.0;(26, 1);9
3.453169707546192e-251;(26, 2);0
9.967340603260895e-182;(26, 2);1
1.919519668462e-311;(26, 2);2
1.1233121267539086e-294;(26, 2);3
8.277168095879909e-265;(26, 2);4
0.0;(26, 2);5
0.0;(26, 2);6
2.2257211879720717e-270;(26, 2);7
9.77080891244833e-274;(26, 2);8
3.6920827221322437e-273;(26, 2);9
0.0;(26, 3);0
1.3342894081180977e-262;(26, 3);1
0.0;(26, 3);2
0.0;(26, 3);3
8.402520770126524e-218;(26, 3);4
0.0;(26, 3);5
1.78916799121e-312;(26, 3);6
0.0;(26, 3);7
0.0;(26, 3);8
6.217730072906777e-238;(26, 3);9
8.178876727474226e-82;(27, 0);0
0.0;(27, 0);1
0.0;(27, 0);2
0.0;(27, 0);3
0.0;(27, 0);4
3.364607774539173e-28;(27, 0);5
0.0;(27, 0);6
2.5705593263839235e-82;(27, 0);7
0.0;(27, 0);8
1.196779283050759e-06;(27, 0);9
2.239172460913724e-104;(27, 1);0
0.0;(27, 1);1
2.479380379537231e-68;(27, 1);2
7.412518825014027e-65;(27, 1);3
7.745991277515571e-29;(27, 1);4
3.7918795751262665e-46;(27, 1);5
0.0;(27, 1);6
0.0;(27, 1);7
0.0;(27, 1);8
4.713665331844194e-55;(27, 1);9
4.110005543895746e-277;(25, 0);0
1.769052429562089e-272;(25, 0);1
6.520806343684967e-259;(25, 0);2
2.5399971845205155e-286;(25, 0);3
4.0952040036762283e-259;(25, 0);4
3.0135749949600775e-295;(25, 0);5
2.4657907151069506e-237;(25, 0);6
4.763492047345036e-251;(25, 0);7
1.890991368792465e-268;(25, 0);8
4.534900584276537e-236;(25, 0);9
8.98541131681052e-277;(25, 1);0
0.0;(25, 1);1
1.0113412502769674e-246;(25, 1);2
2.0142714426722084e-307;(25, 1);3
1.4162399099991217e-253;(25, 1);4
1.7666024576849243e-260;(25, 1);5
2.1102344248502136e-243;(25, 1);6
2.35303958172252e-284;(25, 1);7
6.13e-321;(25, 1);8
0.0;(25, 1);9
2.059271769130853e-283;(25, 2);0
5.7959816683865115e-24;(25, 2);1
9.772718887618701e-287;(25, 2);2
1.745388767254032e-274;(25, 2);3
4.4269721207432985e-71;(25, 2);4
2.5001260981471806e-266;(25, 2);5
7.582567574641335e-267;(25, 2);6
1.4912420559675046e-276;(25, 2);7
3.4486304616170926e-261;(25, 2);8
1.0300607879565514e-274;(25, 2);9
5.734932596947264e-281;(25, 3);0
1.2798879202290758e-234;(25, 3);1
3.89767534886118e-245;(25, 3);2
8.858967576066886e-250;(25, 3);3
1.1642441722484125e-293;(25, 3);4
2.8445333672864915e-83;(25, 3);5
2.4358445865267e-310;(25, 3);6
3.4220141233332257e-255;(25, 3);7
2.099732346662271e-264;(25, 3);8
1.6778953061056867e-227;(25, 3);9
1.8852205713073414e-41;(26, 0);0
4.3888514676260513e-280;(26, 0);1
1.9468218497621324e-185;(26, 0);2
5.252534791736701e-251;(26, 0);3
0.0;(26, 0);4
3.4160025349447404e-290;(26, 0);5
8.09074353156e-313;(26, 0);6
6.527714e-317;(26, 0);7
0.0;(26, 0);8
0.0;(26, 0);9
0.0;(28, 3);0
0.0;(28, 3);1
1.9004067388452638e-302;(28, 3);2
0.0;(28, 3);3
7.494515537740642e-238;(28, 3);4
2.1160684378424707e-38;(28, 3);5
0.0;(28, 3);6
1.594284952006603e-285;(28, 3);7
0.0;(28, 3);8
8.527101839812863e-249;(28, 3);9
3.4115189003363073e-57;(29, 0);0
1.1179621813532389e-43;(29, 0);1
4.287993174813163e-301;(29, 0);2
4.2739325734123693e-252;(29, 0);3
4.661859981744441e-46;(29, 0);4
1.9998983023956643e-221;(29, 0);5
1.4818976761724515e-18;(29, 0);6
1.4229922845967747e-42;(29, 0);7
1.271221918235222e-54;(29, 0);8
1.1111803554818973e-259;(29, 0);9
9.708981273459666e-31;(29, 1);0
8.342388213807301e-263;(29, 1);1
9.888405505577942e-26;(29, 1);2
9.54684948040837e-69;(29, 1);3
3.041581830578786e-45;(29, 1);4
2.136102194604362e-62;(29, 1);5
1.0064636996294502e-216;(29, 1);6
8.916165455508715e-31;(29, 1);7
8.92373865261452e-36;(29, 1);8
1.9961372817191705e-85;(29, 1);9
1.8577280622383343e-59;(29, 2);0
2.156548245915351e-226;(29, 2);1
1.5186289750189544e-56;(29, 2);2
1.2541673945119543e-51;(29, 2);3
2.207757706643181e-05;(29, 2);4
4.743838087679578e-57;(29, 2);5
3.0254984927678264e-266;(29, 2);6
1.2936092436996355e-46;(29, 2);7
3.977411815451159e-49;(29, 2);8
1.0556321014127533e-44;(29, 2);9
9.837964065933284e-33;(29, 3);0
3.1259473168232296e-32;(29, 3);1
7.105085134674597e-59;(29, 3);2
8.773230094823035e-251;(29, 3);3
1.601408318328405e-33;(29, 3);4
1.3678494405039706e-42;(29, 3);5
4.772698668980432e-49;(29, 3);6
5.3506156808710886e-24;(29, 3);7
5.693133722086029e-42;(29, 3);8
3.54037050609622e-27;(29, 3);9
1.0654019089906976e-21;(30, 0);0
3.2378678254762645e-61;(30, 0);1
2.1219597259069436e-32;(30, 0);2
9.694707149120357e-46;(30, 0);3
6.5341695131905675e-31;(30, 0);4
4.9477244180926884e-33;(30, 0);5
4.723983356143464e-44;(30, 0);6
1.6873844329187915e-24;(30, 0);7
2.0879329195967482e-33;(30, 0);8
4.7823569537591524e-42;(30, 0);9
1.0402684437903435e-282;(30, 1);0
0.020874392204929305;(30, 1);1
3.1376281628994107e-30;(30, 1);2
5.009918997723977e-16;(30, 1);3
2.026068715279e-311;(30, 1);4
1.4096838840085696e-284;(30, 1);5
4.942979183934065e-294;(30, 1);6
2.6786232293412602e-306;(30, 1);7
1.9088487682967646e-15;(30, 1);8
1.109306884926008e-275;(30, 1);9
1.1106624852454406e-53;(30, 2);0
1.2287423483358155e-281;(30, 2);1
3.9523e-319;(30, 2);2
1.6692045097860504e-09;(30, 2);3
2.8952209971221734e-11;(30, 2);4
2.891776104910538e-306;(30, 2);5
1.552982459099882e-308;(30, 2);6
1.0454921392575129e-278;(30, 2);7
3.552361056475688e-64;(30, 2);8
1.0812597933744513e-34;(30, 2);9
7.661599279625642e-297;(30, 3);0
1.681314207e-315;(30, 3);1
3.4097190722535295e-286;(30, 3);2
0.0;(30, 3);3
1.840463984683852e-307;(30, 3);4
2.0409154888782956e-292;(30, 3);5
2.3547752388790215e-289;(30, 3);6
5.09e-321;(30, 3);7
1.084087338934679e-304;(30, 3);8
3.249238476127e-312;(30, 3);9
3.2223144084095597e-50;(31, 0);0
4.178067368755097e-29;(31, 0);1
1.1219770480280105e-53;(31, 0);2
1.742349330336455e-30;(31, 0);3
2.5552710960225796e-65;(31, 0);4
8.468216040037985e-60;(31, 0);5
6.858256305821295e-31;(31, 0);6
7.334910743823067e-54;(31, 0);7
9.084420002305098e-39;(31, 0);8
3.1295961869157438e-102;(31, 0);9
0.0;(27, 2);0
3.1845748488727554e-278;(27, 2);1
0.0;(27, 2);2
0.0;(27, 2);3
0.0;(27, 2);4
4.3508005690679253e-308;(27, 2);5
0.0;(27, 2);6
0.0;(27, 2);7
1.09e-321;(27, 2);8
1.14e-322;(27, 2);9
0.0;(27, 3);0
2.8845007332708382e-64;(27, 3);1
0.0;(27, 3);2
0.0;(27, 3);3
0.0;(27, 3);4
0.0;(27, 3);5
0.0;(27, 3);6
5.4e-323;(27, 3);7
0.0;(27, 3);8
0.012300308719207998;(27, 3);9
0.0;(28, 0);0
9.497464706615363e-292;(28, 0);1
0.0;(28, 0);2
0.0;(28, 0);3
7.215108092617359e-276;(28, 0);4
0.0;(28, 0);5
0.0;(28, 0);6
0.0;(28, 0);7
1.6865093e-316;(28, 0);8
0.0;(28, 0);9
3.655049511946673e-281;(28, 1);0
1e-323;(28, 1);1
0.0;(28, 1);2
0.0;(28, 1);3
0.0;(28, 1);4
0.0;(28, 1);5
0.0;(28, 1);6
1.7354186641721613e-308;(28, 1);7
8.772631734123932e-243;(28, 1);8
0.0;(28, 1);9
0.0;(28, 2);0
7.448381585797074e-42;(28, 2);1
0.0;(28, 2);2
1.4909854626e-312;(28, 2);3
1.86172128436742e-291;(28, 2);4
0.0;(28, 2);5
0.0;(28, 2);6
2.65655760691989e-281;(28, 2);7
1.0451195672401756e-288;(28, 2);8
1.3225610148970704e-296;(28, 2);9
2.1006634543990946e-145;(32, 2);0
1.560644652964634e-184;(32, 2);1
4.232813047442666e-238;(32, 2);2
8.515787229463528e-180;(32, 2);3
5.919953563301645e-182;(32, 2);4
7.895091565062571e-215;(32, 2);5
5.977196500811888e-182;(32, 2);6
2.5487681002129103e-22;(32, 2);7
1.2456228301235135e-226;(32, 2);8
6.72846055550551e-199;(32, 2);9
5.8124485307706e-174;(32, 3);0
8.410832805225093e-207;(32, 3);1
2.8207631898663723e-08;(32, 3);2
3.9681482692571935e-15;(32, 3);3
6.608987627910864e-195;(32, 3);4
4.588797703014505e-198;(32, 3);5
2.525003603867294e-176;(32, 3);6
1.0838107717795832e-146;(32, 3);7
3.5086235266063133e-23;(32, 3);8
4.352919970151585e-209;(32, 3);9
3.781148332621231e-13;(33, 0);0
8.900124506435552e-19;(33, 0);1
1.7556254627225285e-15;(33, 0);2
1.150305626624408e-18;(33, 0);3
1.2819840302570122e-17;(33, 0);4
4.388335250356754e-28;(33, 0);5
3.2648943218855384e-22;(33, 0);6
2.0229220319239057e-30;(33, 0);7
7.994291618340814e-271;(33, 0);8
1.1700221991176872e-23;(33, 0);9
2.695042762674179e-284;(33, 1);0
8.266640615088641e-25;(33, 1);1
9.843051192391033e-277;(33, 1);2
8.584090059831548e-263;(33, 1);3
7.966645073849877e-275;(33, 1);4
5.46438764937093e-288;(33, 1);5
1.472636160241554e-296;(33, 1);6
7.664142832419927e-09;(33, 1);7
9.7312595320535e-11;(33, 1);8
1.2568695198942227e-186;(33, 1);9
1.5146819600784166e-17;(33, 2);0
3.8455718957896e-43;(33, 2);1
3.963474699549369e-16;(33, 2);2
7.935411782805519e-21;(33, 2);3
3.4794645900625247e-31;(33, 2);4
1.6161707849521252e-17;(33, 2);5
2.83379756521946e-40;(33, 2);6
1.1491876569224243e-38;(33, 2);7
1.915277799083135e-24;(33, 2);8
2.239264009190851e-19;(33, 2);9
3.659947709770289e-39;(31, 1);0
1.7282042119156473e-23;(31, 1);1
1.7644016493954173e-60;(31, 1);2
1.3428871236258845e-68;(31, 1);3
2.9909599949410274e-41;(31, 1);4
1.2140460457950097e-56;(31, 1);5
1.2496899836885068e-57;(31, 1);6
1.525650877388277e-39;(31, 1);7
6.14285255427653e-43;(31, 1);8
1.5024524844971545e-40;(31, 1);9
6.018989676932308e-70;(31, 2);0
7.004009366079965e-48;(31, 2);1
3.1653284133583955e-63;(31, 2);2
2.3279977939501663e-45;(31, 2);3
1.9560643379603114e-76;(31, 2);4
1.021812889610741e-68;(31, 2);5
4.819625876156781e-69;(31, 2);6
3.891448086987851e-56;(31, 2);7
8.97788705796687e-64;(31, 2);8
1.0355773348611344e-53;(31, 2);9
1.7103829195058136e-76;(31, 3);0
5.531438322843565e-40;(31, 3);1
1.3391919179197025e-35;(31, 3);2
6.08066523625021e-37;(31, 3);3
2.828869877120029e-47;(31, 3);4
7.522961544264491e-63;(31, 3);5
8.401479574915976e-61;(31, 3);6
6.445267697641853e-79;(31, 3);7
1.7448268772540902e-35;(31, 3);8
3.443268038244367e-59;(31, 3);9
1.2918714794550634e-20;(32, 0);0
2.742759294889955e-22;(32, 0);1
4.060210067670464e-10;(32, 0);2
3.890695304169139e-24;(32, 0);3
5.642668824220314e-21;(32, 0);4
2.862729691616631e-21;(32, 0);5
9.291282292698524e-114;(32, 0);6
0.562079220854154;(32, 0);7
1.388808133268105e-175;(32, 0);8
5.06693898650395e-19;(32, 0);9
4.877429267024071e-233;(32, 1);0
3.2199056356544537e-21;(32, 1);1
1.417827885892481e-123;(32, 1);2
6.344539377144645e-24;(32, 1);3
8.157266448854893e-169;(32, 1);4
2.4686057589226607e-208;(32, 1);5
1.3000096310155666e-143;(32, 1);6
9.894466729828162e-201;(32, 1);7
1.759343905551242e-08;(32, 1);8
5.605623443203263e-222;(32, 1);9
2.748200448989735e-23;(33, 3);0
1.1973721489682008e-21;(33, 3);1
9.69205851352622e-261;(33, 3);2
5.531455575210871e-15;(33, 3);3
1.960516765185744e-218;(33, 3);4
7.517958129177983e-24;(33, 3);5
1.034346241461527e-19;(33, 3);6
1.9638031603799857e-35;(33, 3);7
0.13182726311096124;(33, 3);8
1.5569955474156152e-295;(33, 3);9
0.0;(34, 0);0
0.0;(34, 0);1
4.360830803648834e-257;(34, 0);2
0.0;(34, 0);3
0.0;(34, 0);4
0.0;(34, 0);5
0.0;(34, 0);6
0.0;(34, 0);7
0.0;(34, 0);8
0.0;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
3.9138354330193304e-255;(34, 1);2
0.0;(34, 1);3
2.982420246860141e-278;(34, 1);4
0.0;(34, 1);5
5.060391709143897e-272;(34, 1);6
0.0;(34, 1);7
0.0;(34, 1);8
0.0;(34, 1);9
0.0;(34, 2);0
3.3275049567148424e-255;(34, 2);1
0.0;(34, 2);2
0.0;(34, 2);3
0.0;(34, 2);4
0.0;(34, 2);5
0.0;(34, 2);6
0.0;(34, 2);7
0.0;(34, 2);8
0.0;(34, 2);9
0.0;(34, 3);0
0.0;(34, 3);1
0.0;(34, 3);2
0.0;(34, 3);3
2.5442412327933738e-256;(34, 3);4
0.0;(34, 3);5
4.4279835825550536e-273;(34, 3);6
0.0;(34, 3);7
0.0;(34, 3);8
0.0;(34, 3);9
4.787466459347701e-39;(35, 0);0
7.077703060476385e-19;(35, 0);1
1.5930571259268165e-45;(35, 0);2
2.151418821585661e-59;(35, 0);3
6.439771244638419e-27;(35, 0);4
3.1805214108996196e-40;(35, 0);5
1.853298182197515e-25;(35, 0);6
2.1193463446966186e-24;(35, 0);7
5.492676417665626e-81;(35, 0);8
1.1154105853747056e-34;(35, 0);9
9.113543274546462e-57;(35, 1);0
6.540244458084565e-69;(35, 1);1
5.9247394591136156e-18;(35, 1);2
2.2243109180127e-76;(35, 1);3
2.8237244142012106e-52;(35, 1);4
2.9976744817028486e-54;(35, 1);5
1.7588492102367336e-21;(35, 1);6
4.0675536892200577e-25;(35, 1);7
9.84982940935474e-53;(35, 1);8
5.522747902882583e-48;(35, 1);9
3.3149835713405467e-74;(35, 2);0
7.0022330711722315e-74;(35, 2);1
1.4398832385349078e-46;(35, 2);2
4.823085152819978e-52;(35, 2);3
4.2227226139776097e-51;(35, 2);4
2.6236199538160503e-43;(35, 2);5
5.4352662478016725e-49;(35, 2);6
3.1194472655183676e-69;(35, 2);7
4.143611591860413e-29;(35, 2);8
2.1042049001755018e-35;(35, 2);9
2.0082283017242701e-28;(35, 3);0
3.80842419646315e-58;(35, 3);1
3.7193934732516655e-41;(35, 3);2
1.4310109511311797e-28;(35, 3);3
9.18522215335921e-31;(35, 3);4
1.0256878189018357e-55;(35, 3);5
2.073873105566151e-46;(35, 3);6
1.9245753016813145e-27;(35, 3);7
2.675525261736595e-22;(35, 3);8
2.831312574453356e-72;(35, 3);9
0.0;(36, 0);0
0.0;(36, 0);1
5.573981250085447e-239;(36, 0);2
0.0;(36, 0);3
1.0059811019640418e-294;(36, 0);4
1.3958129661662976e-288;(36, 0);5
2.286264411079027e-278;(36, 0);6
0.0;(36, 0);7
1.6347889864755446e-290;(36, 0);8
1.431996068515481e-243;(36, 0);9
5.5722017877796705e-266;(36, 1);0
1.3655979095407979e-248;(36, 1);1
0.0;(36, 1);2
7.233984209687506e-261;(36, 1);3
0.0;(36, 1);4
2.511525799692762e-238;(36, 1);5
8.346049315757427e-268;(36, 1);6
0.0;(36, 1);7
0.0;(36, 1);8
0.0;(36, 1);9
5.247590442444898e-300;(36, 2);0
0.0;(36, 2);1
5.501431900895564e-250;(36, 2);2
0.0;(36, 2);3
0.0;(36, 2);4
2.7147403159538343e-06;(36, 2);5
1.1844463410178342e-248;(36, 2);6
1.260482251827508e-306;(36, 2);7
4.201465577901186e-297;(36, 2);8
1.969441583658915e-276;(36, 2);9
1.488425202958817e-266;(36, 3);0
4.7691868129016025e-52;(36, 3);1
0.0;(36, 3);2
0.0;(36, 3);3
6.001867980507861e-270;(36, 3);4
6.18455742083117e-298;(36, 3);5
1.020141195682681e-281;(36, 3);6
1.0640274627921575e-238;(36, 3);7
4.069234875349501e-267;(36, 3);8
7.078308131979663e-285;(36, 3);9
0.0;(37, 0);0
0.0;(37, 0);1
0.0;(37, 0);2
0.0;(37, 0);3
0.0;(37, 0);4
0.0;(37, 0);5
0.0;(37, 0);6
5.851059112516748e-262;(37, 0);7
4.045731695797651e-261;(37, 0);8
9.769489893952641e-297;(37, 0);9
3.6189639329032633e-287;(37, 1);0
5.427156291899549e-254;(37, 1);1
1.1388604353570488e-307;(37, 1);2
6.776926265588706e-286;(37, 1);3
4.4401882448227003e-278;(37, 1);4
0.0;(37, 1);5
7.81307926e-315;(37, 1);6
0.0;(37, 1);7
0.0;(37, 1);8
0.0;(37, 1);9
3.5014223383237316e-299;(37, 2);0
5.879989983777141e-282;(37, 2);1
0.0;(37, 2);2
4.1982068363424914e-300;(37, 2);3
1.0619520158284047e-308;(37, 2);4
0.0;(37, 2);5
3e-323;(37, 2);6
0.0;(37, 2);7
2.0531439588983e-311;(37, 2);8
1e-323;(37, 2);9
0.0;(37, 3);0
2.0772191103522255e-279;(37, 3);1
0.0;(37, 3);2
9.10376202103683e-283;(37, 3);3
3.6873803776776e-311;(37, 3);4
9.277064885808877e-298;(37, 3);5
8.096232201350396e-295;(37, 3);6
0.0;(37, 3);7
4.141688184510592e-242;(37, 3);8
3.293227477004427e-302;(37, 3);9
1.6697733277413207e-06;(38, 0);0
9.304635252816465e-18;(38, 0);1
3.0796313185451354e-22;(38, 0);2
6.040589554145872e-17;(38, 0);3
1.815670819302429e-26;(38, 0);4
9.203968478281699e-23;(38, 0);5
1.5112014889012737e-19;(38, 0);6
1.3259860858884493e-17;(38, 0);7
5.731074577744715e-19;(38, 0);8
1.558895805555109e-20;(38, 0);9
0.00045450829490517147;(38, 1);0
2.465581309801492e-19;(38, 1);1
1.1185358040818113e-19;(38, 1);2
1.1843263639269977e-18;(38, 1);3
5.852731691693103e-32;(38, 1);4
1.643412110525668e-19;(38, 1);5
1.4398795532290463e-18;(38, 1);6
3.547912006946125e-17;(38, 1);7
2.7604357774031273e-21;(38, 1);8
5.227375937982935e-20;(38, 1);9
1.3351735191882104e-18;(38, 2);0
0.0038217941334894976;(38, 2);1
4.053994770136223e-21;(38, 2);2
3.576788159576893e-188;(38, 2);3
1.2109613183143086e-20;(38, 2);4
9.23130383420435e-20;(38, 2);5
8.103892895022804e-08;(38, 2);6
5.037219145294987e-23;(38, 2);7
8.682474070435574e-23;(38, 2);8
2.9396432644937245e-06;(38, 2);9
0.0;(41, 1);0
3.5592591059804115e-237;(41, 1);1
1.0512632224683271e-296;(41, 1);2
8.122508657981952e-278;(41, 1);3
3.455e-318;(41, 1);4
0.0;(41, 1);5
1.5235961450456631e-44;(41, 1);6
3.4860923357513906e-260;(41, 1);7
1.4281597960283304e-266;(41, 1);8
3.6504533007573594e-271;(41, 1);9
0.0;(41, 2);0
1.3390217069557884e-294;(41, 2);1
3.2461133120247076e-287;(41, 2);2
1.1456510316459623e-250;(41, 2);3
2.2649698205845067e-274;(41, 2);4
1.852728927340512e-34;(41, 2);5
1.7754069990213525e-268;(41, 2);6
0.0;(41, 2);7
