id;iter;estimations;token_probs
(198, 2);7;0.8316905421055697;[0.5452877636260668, 0.1103500439719079]
(198, 2);8;0.7826624789529375;[0.2735205906811257, 0.07595392488150528]
(198, 2);9;0.8464508116231345;[0.3693644983608046, 0.06700403397307052]
(198, 3);0;0.6934729546809425;[0.14133563429186577, 0.06247279592570827]
(198, 3);1;0.7394224220868859;[0.21469337825381934, 0.0756594320489656]
(198, 3);2;0.8278281700393488;[0.1978741174661862, 0.04115388934443093]
(198, 3);3;0.8134607872557664;[0.4201988267428944, 0.096358127600839]
(198, 3);4;0.727975460709318;[0.4546916839644324, 0.16990585881729017]
(198, 3);5;0.8683809448316886;[0.6163778423785281, 0.09342336416222086]
(198, 3);6;0.39420095615110434;[0.25669198345483957, 0.39447838904026133]
(198, 3);7;0.4921881357207956;[0.05814750315949467, 0.05999330304734187]
(198, 3);8;0.37754066879814546;[0.24365291387495888, 0.4017157417737111]
(198, 3);9;0.4724400414997179;[0.1339212561965481, 0.14954594478715189]
(199, 0);0;0.12940274166401955;[0.09595832327628655, 0.6455895144459786]
(199, 0);1;0.5698526514141572;[0.3812962368716469, 0.2878174996801002]
(199, 0);2;0.11279540777409121;[0.11007558312153108, 0.8658115145340096]
(199, 0);3;0.7118317107464548;[0.30076249650384596, 0.12175660732823054]
(199, 0);4;0.7341195385342971;[0.45927487524128613, 0.1663383268786972]
(199, 0);5;0.5832033568379531;[0.28760783587648747, 0.20554405103283502]
(199, 0);6;0.30902371111950677;[0.1546729605979042, 0.345848374925403]
(199, 0);7;0.9032942067038785;[0.589429044880572, 0.06310369639693407]
(199, 0);8;0.2227001285074597;[0.21833770634344632, 0.7620735211073396]
(199, 0);9;0.3775406687981454;[0.27532510750130285, 0.4539343610951974]
(199, 1);0;0.6513548511303338;[0.5543454057520322, 0.29671973146164565]
(199, 1);1;0.7114309179747138;[0.37602298445075566, 0.1525216359056519]
(199, 1);2;0.8596637361282706;[0.47687878496921554, 0.0778483309109643]
(199, 1);3;0.7505527565366589;[0.5416175999573057, 0.1800073561037967]
(199, 1);4;0.7620701083888303;[0.4466865903962287, 0.13946235506052743]
(199, 1);5;0.8807970904940926;[0.6029886701284102, 0.08160563273214673]
(199, 1);6;0.8670357701094303;[0.8374840549875019, 0.12843232800301915]
(199, 1);7;0.38861802670584894;[0.20029575612035774, 0.315109455053659]
(199, 1);8;0.8539127529517043;[0.2265384408946924, 0.03875615754246782]
(199, 1);9;0.6261241772283034;[0.3978783219935425, 0.23758399756557635]
(199, 2);0;0.7859664468036884;[0.5434196216292672, 0.14798345777597569]
(199, 2);1;0.8175744761936437;[0.4019922957811031, 0.08969660533607252]
(199, 2);2;0.8333245828938678;[0.6483791772283058, 0.12968400551939838]
(199, 2);3;0.5907792048683923;[0.4694298367549877, 0.32516454450723437]
(199, 2);4;0.7690802370707283;[0.42240492146515823, 0.1268289570102705]
(199, 2);5;0.689305616785446;[0.6367170184845043, 0.2869908448777777]
(199, 2);6;0.7931059609645724;[0.5993737926021921, 0.15635598639636192]
(199, 2);7;0.640635868562172;[0.4798551507488846, 0.2691743280810475]
(199, 2);8;0.600188359260205;[0.497414441689604, 0.3313494522031723]
(199, 2);9;0.5506073655352404;[0.29066253297319333, 0.2372318454295419]
(199, 3);0;0.778649312002172;[0.1613956993095869, 0.045880794513522886]
(199, 3);1;0.713032123074905;[0.4183376247193211, 0.16836472876689645]
(199, 3);2;0.626124191181315;[0.4811410823692834, 0.2873024455217401]
(199, 3);3;0.7393636174660816;[0.38923939260636087, 0.13721252281293855]
(199, 3);4;0.7122321720225278;[0.4177819465992063, 0.16879917541446193]
(199, 3);5;0.43206337458624383;[0.3148907583941096, 0.4139161179018919]
(199, 3);6;0.1907240253120337;[0.12427540774381085, 0.5273226672259802]
(199, 3);7;0.575588013330038;[0.34017418088109713, 0.25082871181820543]
(199, 3);8;0.5389832206876841;[0.24551250847887351, 0.20999797692292843]
(199, 3);9;0.6791787056691697;[0.6146187048744691, 0.29032531021933144]
(200, 0);0;0.47950367973794167;[0.1483962320619601, 0.1610825860006283]
(200, 0);1;0.399811640739795;[0.18368323989619942, 0.27574120196427143]
(200, 0);2;0.5175708866141864;[0.3635613995807246, 0.3388764866749115]
(200, 0);3;0.35936414516010196;[0.2361728868654054, 0.42102369227630876]
(200, 0);4;0.8615382058759129;[0.6722308925722522, 0.10803733928033896]
(200, 0);8;0.5312093733737563;[0.05556744895685105, 0.049038101588948654]
(200, 0);9;0.359364131437828;[0.28115185675602056, 0.5012074055084756]
(200, 1);0;0.7333563766381476;[0.27442396658819745, 0.09977877484866281]
(200, 1);1;0.6988435487220315;[0.25277224002614784, 0.10892851615653426]
(200, 1);2;0.38214144285525914;[0.20836542391395235, 0.33689190896546883]
(200, 1);3;0.523420348936324;[0.11696249882673172, 0.10649556707463932]
(200, 1);4;0.7577943931545588;[0.3022228012250849, 0.09659619764212359]
(200, 1);5;0.35936414516010196;[0.20445931938596631, 0.3644881455729453]
(200, 1);6;0.6224593312018546;[0.12151344199207513, 0.07370162813540614]
(200, 1);7;0.3960681662740417;[0.12162938151628715, 0.18546265938288253]
(200, 1);8;0.5660185351961015;[0.16825044520773558, 0.1290020911415271]
(200, 1);9;0.5312093733737562;[0.22057683647208268, 0.19465837496852179]
(200, 2);0;0.850344387000974;[0.282705305182656, 0.049754471708106505]
(200, 2);1;0.7356416417389247;[0.38586773894975873, 0.13866447491137712]
(200, 2);2;0.7867866921370192;[0.2153998422052718, 0.058371745898508465]
(200, 2);3;0.766293653760418;[0.6379234550801706, 0.19455564995965471]
(200, 2);4;0.7248702761768249;[0.4841755637495635, 0.18377231556374657]
(200, 2);5;0.4941408932061685;[0.3242969171797144, 0.3319873969468828]
(200, 2);6;0.8062431344561781;[0.4765959344927385, 0.11453583968876677]
(200, 2);7;0.8080672135527632;[0.29719260367693756, 0.07058943065445807]
(200, 2);8;0.6132365536207203;[0.34474834193705095, 0.2174300538248459]
(200, 2);9;0.81699116779982;[0.35035062044666554, 0.07847974425625964]
(200, 3);0;0.8615382094310355;[0.15671124028970243, 0.025185788274121063]
(200, 3);1;0.696784242979594;[0.3961628779332089, 0.17239601518861922]
(200, 3);2;0.5813030906443133;[0.3397174270811514, 0.2446892835465357]
(200, 3);3;0.5;[0.14904063088111805, 0.14904063088111805]
(200, 3);4;0.8175744761936437;[0.12350006041449539, 0.027556588258627116]
(200, 3);5;0.6884684230494847;[0.16949717261291233, 0.07669737595061629]
(200, 3);6;0.6370307944803832;[0.16697558182665723, 0.09513981867428213]
(200, 3);7;0.6247515298902347;[0.295396321737935, 0.17742576449182493]
(200, 3);8;0.624293533567992;[0.2932421464963181, 0.17647623232520623]
(200, 3);9;0.8128673178375735;[0.26072978716303324, 0.060023405198837664]
(201, 0);0;0.5;[0.20521321177487653, 0.20521321177487653]
(201, 0);1;0.7008948097542929;[0.44366902676070546, 0.18933470016978646]
(201, 0);2;0.7534666539902642;[0.5679386386574664, 0.18582881163344575]
(201, 0);3;0.6150878555160666;[0.10058444072305622, 0.06294413461950944]
(201, 0);4;0.8311430478583168;[0.6716159886558046, 0.13644706425237965]
(201, 0);5;0.6876299701092963;[0.18672085693368723, 0.08482178234948509]
(201, 0);6;0.32638548533970485;[0.15234831458258602, 0.3144258571426688]
(201, 0);7;0.7879311956428947;[0.33122224734284167, 0.08914725849020046]
(201, 0);8;0.793105951184112;[0.43907205482551265, 0.11453878893372968]
(201, 0);9;0.8376199633332891;[0.5808639935369162, 0.11260562152022911]
(201, 1);0;0.6513548646660542;[0.17672713670910906, 0.09459521965298859]
(201, 1);1;0.8354835289107309;[0.49418846052200516, 0.09731148342818598]
(201, 1);2;0.5273165233795671;[0.24637092506180946, 0.2208454699087488]
(201, 1);3;0.7279754489059774;[0.18688156825410357, 0.06983254007874555]
(201, 1);4;0.6601723814146353;[0.3964364362009367, 0.20406798864555864]
(201, 1);5;0.6548947290421275;[0.305693789568095, 0.16108930703006158]
(201, 1);6;0.6774740169356273;[0.10529250493900338, 0.0501267470276859]
(201, 1);7;0.8365545507417235;[0.6331128150590645, 0.12369714371495776]
(201, 1);8;0.37754066879814546;[0.18070070474565367, 0.2979250955446628]
(201, 1);9;0.3397180704208716;[0.22912477169140005, 0.44533087739297395]
(201, 2);0;0.6477982179521105;[0.3657302875207829, 0.19884410831032784]
(201, 2);1;0.7049732212480785;[0.40423383120069467, 0.16916926982070674]
(201, 2);2;0.637933523253298;[0.27489164980624153, 0.156017903910836]
(201, 2);3;0.7981867777396211;[0.19536634700854946, 0.049396348211491484]
(201, 2);4;0.7537613120828571;[0.1096607134161735, 0.03582395349137808]
(201, 2);5;0.6688802603710086;[0.4170684989479882, 0.20646387845638065]
(201, 2);6;0.8459424373085145;[0.6510635914954617, 0.1185674883294405]
(201, 2);7;0.9381240211961401;[0.5342634436915322, 0.03523848955001099]
(201, 2);8;0.9079671448697217;[0.5676799007481634, 0.05754085085691378]
(201, 2);9;0.8572908683973974;[0.6145426388118128, 0.10229998889589462]
(201, 3);0;0.3954843347884932;[0.12865108431565575, 0.19664899206906108]
(201, 3);1;0.6057990438488956;[0.2782965539120937, 0.18109102145276468]
(201, 3);2;0.8074606368720234;[0.385002755367252, 0.09180408546983525]
(201, 3);3;0.7752646784949807;[0.37488732474394704, 0.10867310970240848]
(201, 3);4;0.5698526221935034;[0.16172821767601167, 0.12207887801388764]
(201, 3);5;0.7749242142386754;[0.5133160708245235, 0.1490920219834049]
(201, 3);6;0.6859494550081925;[0.4521458272511436, 0.20700744410139865]
(201, 3);7;0.7416740000109399;[0.4838532282293842, 0.16852669640360451]
(201, 3);8;0.5467381519846138;[0.047225798350795815, 0.03915156196212566]
(201, 3);9;0.6654106118281687;[0.02713918984696993, 0.013646438402039988]
(202, 0);0;0.8210441035521534;[0.44528166792766866, 0.09705420173050001]
(202, 0);1;0.11576063996155586;[0.08556332978895, 0.6535767597731464]
(202, 0);2;0.3629692055196168;[0.3092249523099726, 0.5427066925999436]
(202, 0);3;0.8166989356042657;[0.4419749141316056, 0.09919747493805044]
(202, 0);4;0.6039318337259583;[0.24166225305622227, 0.15848597487421592]
(202, 0);5;0.5926665855647394;[0.38155125117064087, 0.262236099869352]
(202, 0);6;0.7606506635289836;[0.5598236931379477, 0.17615633025503313]
(202, 0);7;0.41489886026626094;[0.2893367508057143, 0.4080301945265354]
(202, 0);8;0.2379298916111697;[0.15595897549749932, 0.4995239251225326]
(202, 0);9;0.411110869232168;[0.30518592531337474, 0.43715865410232074]
(202, 1);0;0.7248702880639791;[0.42764373121822047, 0.16231524249057003]
(202, 1);1;0.7745833945721304;[0.5153621776731838, 0.14997893509087568]
(202, 1);2;0.7772998611746911;[0.30440205010232646, 0.08721264752839246]
(202, 1);3;0.920217982159922;[0.6989895076562288, 0.06060172095198748]
(202, 1);4;0.6495786465520538;[0.1621518023367377, 0.0874743256116411]
(202, 1);5;0.5273165233795671;[0.3073485070720577, 0.27550542115735505]
(202, 1);6;0.5;[0.0603944213790283, 0.0603944213790283]
(202, 1);7;0.607663184043154;[0.5059358465563293, 0.32665671432588406]
(202, 1);8;0.7025300573952054;[0.5847922946945161, 0.24761663719200058]
(202, 1);9;0.6370307944803831;[0.2277956734267474, 0.129794062266575]
(202, 2);0;0.30569732884242146;[0.11790185514456683, 0.26777981106764265]
(202, 2);1;0.7490872131147275;[0.37627882295201054, 0.126037618130239]
(202, 2);2;0.7505527453772795;[0.47723914082022784, 0.15861109590142272]
(202, 2);3;0.5602526536332626;[0.2722996459490009, 0.2137304409825397]
(202, 2);4;0.17497345142948395;[0.1080238171194558, 0.5093487970510459]
(202, 2);5;0.6926420085130899;[0.20276177529109385, 0.08997498164683299]
(202, 2);6;0.4707366066334114;[0.26406559238241484, 0.296896926064886]
(202, 2);7;0.7745833841649232;[0.4175630927061494, 0.12151778772910972]
(200, 0);5;0.3276683008207139;[0.21624093421974738, 0.4436975879934989]
(200, 0);6;0.588889130767832;[0.4133800860521145, 0.28858580948601953]
(200, 0);7;0.4148988457967688;[0.30988933723475487, 0.43701401131432477]
(202, 2);8;0.7025300823077499;[0.2549099300495082, 0.1079356426441925]
(202, 2);9;0.43782349911420193;[0.2423503973807552, 0.3111840699812639]
(202, 3);0;0.8198933315126791;[0.7507940753883499, 0.16492757586981666]
(202, 3);1;0.6233768743729451;[0.36300806723507434, 0.21931713948714202]
(202, 3);2;0.8257302763440825;[0.171036332649374, 0.03609708312730877]
(202, 3);3;0.5175708866141864;[0.26179285034219896, 0.24401776828586844]
(202, 3);4;0.5544704649604273;[0.3648852809255942, 0.2931935600305894]
(202, 3);5;0.7264256208205074;[0.6091666856520992, 0.2294142622005347]
(202, 3);6;0.7279754489059774;[0.5162881419193288, 0.19292278366232582]
(202, 3);7;0.6992544210587585;[0.2808849957207703, 0.12080713129571012]
(202, 3);8;0.8006919925839875;[0.5593449323748185, 0.1392319705484948]
(202, 3);9;0.747615960346881;[0.6479197569561972, 0.2187280827388965]
(203, 0);0;0.4707366066334114;[0.25281702133196243, 0.2842498176802944]
(203, 0);1;0.8316905671361904;[0.4383863157205728, 0.0887163508758448]
(203, 0);2;0.4301473485858429;[0.2788847465148531, 0.3694622616248405]
(203, 0);3;0.5583269943353744;[0.35171304912733564, 0.27822792219541137]
(203, 0);4;0.38861802670584894;[0.1474765493294129, 0.23201317887364908]
(203, 0);5;0.3702253925955866;[0.16479792390551512, 0.2803307117889336]
(203, 0);6;0.6688802603710086;[0.27003971987128883, 0.1336793549321829]
(203, 0);7;0.5282900659453637;[0.18614819283666018, 0.16621162771675496]
(203, 0);8;0.3311197264277872;[0.20600350046933638, 0.4161385346542128]
(203, 0);9;0.7718435188319626;[0.391039910602236, 0.11559116300449725]
(203, 1);0;0.7217432062975978;[0.15866374427567895, 0.061170322593606954]
(203, 1);1;0.7248702761768248;[0.4584179921067163, 0.173995844096563]
(203, 1);2;0.896251366205709;[0.7929546714826607, 0.09179117257629336]
(203, 1);3;0.523420348936324;[0.4025156962960998, 0.3664947120956979]
(203, 1);4;0.7669924978797128;[0.33820679771356515, 0.10274510031478565]
(203, 1);5;0.6610481792447818;[0.3439375038798523, 0.17635362569074214]
(203, 1);6;0.5736784074525096;[0.20569550936351383, 0.1528599228984922]
(203, 1);7;0.5660185351961015;[0.199495351240104, 0.1529583915882776]
(203, 1);8;0.7606506526772883;[0.3841889872342301, 0.12089042850279305]
(203, 1);9;0.8175744850834648;[0.43959874243651875, 0.09808773195442419]
(203, 2);0;0.6352224414795979;[0.1638305253235074, 0.09407995551829598]
(203, 2);1;0.6261241772283035;[0.2436904728476624, 0.14551422761035177]
(203, 2);2;0.7053792935590418;[0.3220840712929375, 0.13452710830072367]
(203, 2);3;0.6460137001902271;[0.2988415219080142, 0.1637516426332586]
(203, 2);4;0.5926665999540697;[0.10710615009692072, 0.07361290865419026]
(203, 2);5;0.6893056167854461;[0.5584172958222882, 0.2516983948439924]
(203, 2);6;0.7401743735019595;[0.5553634247021533, 0.1949508857954974]
(203, 2);7;0.3086068452017737;[0.11077961755924016, 0.24818720149109583]
(203, 2);8;0.6315943044052866;[0.2255627334884562, 0.13156957741933062]
(203, 2);9;0.8840392756357327;[0.3858140388320452, 0.05060779158334848]
(203, 3);0;0.5058591067938315;[0.09393680151763985, 0.09176075785421274]
(203, 3);1;0.411110869232168;[0.03234400384610109, 0.046330646392434324]
(203, 3);2;0.7772998611746912;[0.30555731003650477, 0.08754363504115494]
(203, 3);3;0.6315943044052866;[0.21723426698808848, 0.12671162592593593]
(203, 3);4;0.734119526900183;[0.5568077959863018, 0.20166241980733143]
(203, 3);5;0.8352149025818177;[0.4351885311300117, 0.08586123676176824]
(203, 3);6;0.7757747251300824;[0.2666695789916569, 0.07707657611405576]
(203, 3);7;0.7577943712746406;[0.2058562570458548, 0.06579561165250504]
(203, 3);8;0.785308580887758;[0.5622482149699342, 0.15371010848851627]
(203, 3);9;0.7217432062975979;[0.11282197649048491, 0.04349674671473884]
(204, 0);0;0.5774953651858118;[0.20229281924207687, 0.1480005881811814]
(204, 0);1;0.5039061705290805;[0.23841281689339142, 0.2347165687679667]
(204, 0);2;0.5621765008857981;[0.12344053756166479, 0.0961355873157797]
(204, 0);3;0.8856314677809303;[0.5257017899232923, 0.06788799211156403]
(204, 0);4;0.2751297238231752;[0.15271506944175364, 0.4023506185531321]
(204, 0);5;0.49609382947091957;[0.1536359338399198, 0.1560553477544742]
(204, 0);6;0.8539127529517043;[0.4253364188937401, 0.07276648145935523]
(204, 0);7;0.7718434978390747;[0.012549336032266975, 0.003709576645499012]
(204, 0);8;0.7549149868676283;[0.01661372574017008, 0.005393687053561141]
(204, 0);9;0.5660185351961015;[0.23634837962154007, 0.1812145885940774]
(204, 1);0;0.5964331462646255;[0.015085881800815727, 0.010207618225627175]
(204, 1);1;0.735641618555934;[0.22274934572211827, 0.08004666269210892]
(204, 1);2;0.8221891392358014;[0.4561131650255924, 0.09864138384808284]
(204, 1);3;0.9046505299595162;[0.5427286572275204, 0.057203183028857824]
(204, 1);4;0.47268347662043286;[0.21290979885694086, 0.23751804427223303]
(204, 1);5;0.2583259885691872;[0.04166251335225921, 0.11961631725637999]
(204, 1);6;0.3363310529262674;[0.13649103767938556, 0.269332440384378]
(204, 1);7;0.600188359260205;[0.10722690170381918, 0.07142851546553007]
(204, 1);8;0.6460137001902271;[0.09068552879441406, 0.04969156965986103]
(204, 1);9;0.5156199157230157;[0.03189357669555306, 0.029961242567645995]
(204, 2);0;0.8459424373085146;[0.1499272382750998, 0.02730377847364554]
(204, 2);1;0.6370307669165055;[0.18774493605868867, 0.10697385274872238]
(204, 2);2;0.8333245870332531;[0.5927004781490284, 0.1185475605763395]
(204, 2);3;0.4619875521105517;[0.2898569377158724, 0.3375559360546115]
(204, 2);4;0.8327813477696664;[0.20176432721065132, 0.04051334597572751]
(204, 2);5;0.7879311956428947;[0.26296580666717867, 0.07077628670509561]
(204, 2);6;0.8289388167733099;[0.48270935006553045, 0.0996126986768643]
(204, 2);7;0.6076631698328916;[0.07404938435476559, 0.047809875891547005]
(204, 2);8;0.46101677931231594;[0.37353514670322036, 0.4367068303033668]
(204, 2);9;0.808067204308405;[0.40272671153038964, 0.09565598409585922]
(204, 3);0;0.8688267490663774;[0.06931213138074796, 0.010464569158489928]
(204, 3);1;0.9334308110294983;[0.3452000081519075, 0.024618519448633074]
(204, 3);2;0.9489172630429474;[0.7385373090705241, 0.03975742518503583]
(204, 3);3;0.7154239715133551;[0.309910948875639, 0.1232740731750986]
(204, 3);4;0.9064876807410455;[0.6000952019486621, 0.061905192207924405]
(204, 3);5;0.8344068946048712;[0.565298768558995, 0.1121869667748305]
(204, 3);6;0.5621765008857982;[0.15928063521000382, 0.12404788342966175]
(204, 3);7;0.7025300573952054;[0.09188070283436135, 0.038904737400082955]
(204, 3);8;0.6224593171945416;[0.4965687938604526, 0.3011842160848647]
(204, 3);9;0.804405915893501;[0.6039876481071121, 0.14686168824594978]
(205, 0);0;0.5860491105032256;[0.23263343788728866, 0.1643186839025255]
(205, 0);1;0.8824278633625322;[0.692525008641534, 0.09227002945102514]
